,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Kate K.,"Peekskill, NY",907,596,689,3.0,8/26/2013,"My first experience here was after a long ass day of bar crawling throughout the entire city and our last stop was here. I figured it would be a one beer and bounce kinda place but as I ventured further into the back of the bar, I was met with huge screens projecting spice girls and whitney houston tunes and I thought I was taken into a beautiful time warp.  Danced until I thought I would faint and it was amazing!  I've been dying to come back and dance the night away some more!That being said I made a return visit one Thursday night with friends around 9 or so.  The bar had a few heads but the back dancing room was empty--granted it was rather early.  SO we sat at a front table, ordered drinks, an app, sandwich and a salad. Cool, lets do this!  Two rounds later and we're wondering where the food is at.. We ask the waitress twice and apparently it was forgotten in the kitchen... um k?  We waited for what seemed like an hour and a half until our simple orders came out. Thank god the calamatz was good bc I would have been even more annoyed.  They didnt comp us anything for the huge ass wait so my girl asked hah!  They gave us a round of soco-lime shots on the house. Ok I guess that works but another beer would have been fine too.Overall I dont hate the place bc the music is fabulous but the damn wait for simple apps and food was wack!  Ppl inside here typical college/ late 20's scene.  Bouncers kept tryna get in my cookie jar but it was aiiight.  I would come back here for dancing only-- even the beer took too long to reach me.",1,3,1
68,Mackenzie M.,"New York, NY",305,40,62,4.0,9/16/2016,"it's exactly what you expect. there's fun, weird music with the corresponding videos playing on the TVs, drinks are pretty cheap (for NYC), and it's fun to dance.the crowd's a little young and there's no beer pitchers on the weekend nights, but otherwise fun place to go if you're looking for a weird night.",,,
69,Tammy B.,"New York, NY",2,66,43,5.0,7/26/2015,"Went here last night with a few friends for the first time. Absolutely LOVED it!! Love love love the 80's, 90's music and videos playing on the screen. Our Irishman bartender was very cool and friendly too. Only downside is there's only TWO bathrooms in the ladies!!! Surely illegal for the amount of people allowed in there?!?! Anyway I'll definitely be back. Great fun had by all.",,,1
70,Emily M.,"Queens, NY",0,40,4,5.0,10/8/2016,5 stars from me. The music was great. I loved the 80s and 90s throwbacks. Fun crowd and nice bartenders. I always have a great time when I come here.,,,
71,Chris B.,"New York, NY",0,6,0,4.0,3/29/2017,"I find this to be a good spot to watch sporting events and hang out with your friends. The food is delicious and the drinks are relatively cheap. The bartenders are extremely nice and fun to talk to. They play a lot of 80s and 90s music as well, which is awesome. This is more of a college bar, age wise.",,,
72,Casie K.,"Waxhaw, NC",0,16,0,2.0,3/3/2016,I've been coming here for happy hour regularly for the two years I've lived in the city but after last week I'm not so sure. New York City has changed so much and I'm not sure it's for the better. Last week was filled with frat guys who supposedly went to NYU or whatever and it was so crowded and sweaty it was IMPOSSIBLE for my friend and I to get a drink despite us waiting at the bar for 15 minutes! Men- let us ladies through! There's a WAY better chance we'll talk to you if you act like a gentleman.,1,,
73,Michael W.,"Manhattan, NY",1355,597,1222,5.0,2/6/2013,"Overall a GREAT place to dance your buttocks off to some awesome 80's and 90's music. Any bar that plays strictly 80's and 90's is all aces in my book!I come here at least twice a month and absolutely love it!They have plenty of TVs and projector big-screens around to show classic music videos so you can imitate awkward off-beat dance moves and seem perfectly normal (FINALLY a place where I fit in!)Their bartenders are pretty friendly and they have table service even on busy nights, but you're better off making your way to the bar. As other reviewers have said, it can get pretty crowded but that's the magnetism of being awesome! Fri/Sat nights seem to be the busiest, and I remember seeing a sign that they have karaoke but I do not recall when or if they still do it.Their drinks are pretty cheap, and they have IPA on tap as well as several others which adds to the appeal. It can be a little bit of a hike - unless you don't mind transferring and taking the 6 (unless you live off the green line - unfortunately I do not) but it's usually pretty quick. Just remember that it's about a 10 minute slow-staggering-falling-down-drunk walk to the subway after a long night of libations and ETOH-inspired dance epiphanies. If you're going to bust out the robot, this is the place to do it.",1,,1
74,Stephanie Q.,"Boston, MA",496,1574,1473,2.0,6/11/2013,Another piece of Murray Hill trash. I don't remember much- enough said.,,2,
75,Tawny A.,"Frisco, TX",0,42,15,4.0,7/25/2016,"Had a great time out with friends! It was pretty packed, but we grabbed a table in back and enjoyed the 80s/90s music videos. Typically priced NY drinks, but good service. I never waited more than a minute or two to be served.",,,
76,Michael N.,"Manhattan, NY",341,78,156,3.0,3/26/2015,A melting pot of working class folks who want to party without all the glam attached!! People were dancing and playing beer pong all night.. I tried my first Goose Island IPA there... I was hooked lol. Great place to go on a Friday night after work.,,,
77,Ebony C.,"Brooklyn, NY",338,495,140,3.0,7/17/2013,"Every now and then I'm on this side of the city but usually down the block. Out of the need to try something different my friend picked this spot for happy hour. Food was regular bar fare, and it was pretty good. They yummy part of the meal was the frozen sangria... I could have that everyday.Okay spot, Okay food, and Yummy frozen sangria.",,,
78,Patrick H.,"Lexington, NC",0,1,0,5.0,4/27/2014,"The Joshua Tree is the most amazing bar I have ever been to. Admittedly, I am one of those ""fist-bumping bros"" in a hot tub time machine with all my other bros and we don't have pants on, but does that change the fact that a good bar is a good bar?   We arrived at a sprightly hour of approximately 10pm and were immediately inundated with awesomeness and brovity. Of course, I had a Jos A Bank trim fit button down on, which was unbuttoned to my waistline in order to show off the chest quaff, and the bouncer only made me button it up one more button.   We hit the dance floor- stat. Fist pumping and bud light showers ensued. I took my shirt off on multiple occasions and was only told by the bouncer that one button had to be buttoned. How great is that?!   At no point in the night do I remember waiting very long for drinks, but due to the corpulent amounts of fireball that was dumped down my suckhole, that isn't a very good gauge. That being said, the service wasn't memorably bad, and bud light and fireball is on the menu-  'nuff said.   Many chics thought my bros and I were gay due to the amount of bro on bro grinding, but they were just upset that we were all locked up and they couldn't do us. Did they really expect this meat to be on the market?!    All that being said, The Joshua Tree is a pretty epic bar. 80s music abounds, and frat-tastic antics are smiled upon- clearly a winning combination. Patty ""The Quad' Squad"" H",2,22,2
79,Tina W.,"Brooklyn, NY",63,240,0,1.0,6/12/2012,"I've been here twice for a birthday on each occasion. The first time I didn't mind it so much, it was in the middle of winter, it had a moderate amount of people and they were playing 80s pop.The second time was this past weekend. Within the first minute I walked in, I wanted to walk right back out. It was friggin jam packed in there! And they were all college kids! But I knew I had to go in...all the way to the back to meet my friend to celebrate her birthday. I literally shoved and pushed my way to the back. When I get there, I realize that I don't see her...I call her and she had left! And so then I again shoved and pushed my way to the front.All I can think was ""I'm too old for this shit!""",2,2,
80,Ashley E.,"Montclair, NJ",0,27,1,5.0,2/11/2017,Literally one of my favorite places to go. A great night out with my girlfriends here is always excellent! Who can beat 80s and 90s music nostalgia!!!,,,
81,JoAnna D.,"Cedar Grove, NJ",373,568,342,1.0,3/1/2014,"Joshua Tree is like Hot Tub Time Machine, if your hot tub is filled with jerks & every stereotypical college guy you've ever met, with a heavy dose of 1980s influence.(And if that's the case, remind me to never go in your hot tub.)One of my dearest friends held his birthday party here on a Saturday night, and we ended up meeting them very late in the night. My fiance and I walked in, completely unprepared for what we would see:LASERS.FOG.STICKY FLOORS.PULSATING BEATS.HIGH FIVES.Joshua Tree is every single out-of-hand college party you've ever been to. Screaming girls, douchey bros, cheap beers, & seriously? A fog machine? We spent 5 minutes squeezing through the packed crowd, trying to find my friend. And as we got to their table, he & his wife were packing up to leave! A minor blessing hahah. The four of us squeezed back through the crowd, THROUGH AN ACTUAL BAR FIGHT?! lol, and found our way to the door. All in all, we spent about 15 minutes inside -- enough to realize that Joshua Tree, much like my early twenties, is a place I never, ever need to experience again.Once outside, the four of us laughed. ""Have you ever felt so old?"" My friend's wife told us that about an hour before, we missed a drunken, sloppy, dramatic breakup - complete with tears, screaming, & spilled drinks. Oh, to be 22 again ...",8,13,5
82,Kim H.,"Brooklyn, Brooklyn, NY",109,23,1,2.0,3/2/2014,"Not sure why, but both times I've been to Joshua Tree it has smelled like a drunk person projectile vomited everywhere and they desperately tried to cover it up with Pine-sol. Is that your air conditioning system that smells that way? The floor (which is always suspiciously sticky?) Is it the stale mystery fog you pour on everyone every 2 minutes? Who knows. I'm 24 and can still get down with the collegey bars if I'm in the right mood, and this place has potential to be super fun because it's filled with giant TVs playing crowd pleasers like 80s and 90s hits and lots of tunes that induce drunken sing-a-longs... i.e. 'Living on a Prayer' and 'Don't Stop Believing' peppered with Britney Spears, Madonna, Whitney and the occasional Blink 182 and Third Eye Blind. If you're on your 4th long island iced tea and everyone around you is screaming the lyrics together, it can get kind of fun. It can also be your personal hell.I felt like I needed to be shit-faced to be here. The amount of bros fist pumping at their 'dudes night out' was enough to make me cringe. Go away, bros. That being said, getting a drink is like a journey to Mordor. Shoving through wall-to-wall sweaty people just isn't enjoyable. Be prepared to wait 15+ minutes at the bar, and then empty your savings account on a super weak mixed drink. Go with beer or shots here to get your money's worth. Pretty sure I paid like $35 for two well drinks that tasted like water. All the while, the bros are assaulting me with their over-zealous fist pumping elbows flying everywhere, and the sluttiest of the slutty girls are Kim K ugly-crying at each other and giving me dagger eyes for not letting them take my spot at the bar. Is this hell? This is quite possibly hell.",5,6,
83,Nadav P.,"Towson, MD",106,324,4,4.0,1/17/2015,Nice prices and a decent location.  Great for a quick weekday drink after work.,,,
84,Lizzy K.,"New York, NY",273,234,168,3.0,1/13/2015,"I used to come here a lot when I was in graduate school on the east side. It is definitely the kind of place you tend to ""out-grow"" a little bit because of the younger crowd that It attracts but then revisit again ever so often. I especially remember this bar attracting some very creepy guys. I absolutely love the music- 80s, 90s etc and people are always dancing. It can be a great place to have a party, bring friends, let loose etc especially for people in their early 20s.",,,
85,Claudia S.,"QUEENS VILLAGE, NY",81,170,38,4.0,7/1/2014,"Came here last friday night - overall good experience, drinks were not too expensive and we managed to find a table to sit down at which was nice!  The bar was playing a lot of 80's music which was fun, but a little mix up of 80's and todays music would have been fun as well! It was very crowded inside and there were lots of men (good for all the single ladies !!)  I would definitely return if I'm in Murray Hill again.",1,1,1
86,Sara L.,"Manhattan, NY",710,534,3376,3.0,12/17/2013,"A mid-sized group of us went to Joshua Tree on a Saturday night, primarily for one reason (aside from just alcohol) -- 80s music! If you like to get down to some older beats, ranging mostly from 80s to 90s (Whitney Houston, Poison, Salt n' Peppa, MC Hammer, etc.) without a doubt, you're going to have a good time at Joshua Tree. Otherwise, this is a very typical, generic sports bar if you judge it by the cover alone. It's quite deceptive at first, especially if you're here before 9PM. After 11PM, expect full-blown 80s/90s music plus music videos playing in the background. It surely does get crowded though.Somehow, our group managed to stay here for a good 6 hours. If the company is fun, and you're in the mood to dance, you'll easily spend all night here. We arrived around 7:30PM, which is honestly much too early. However, it's a lot less crowded around that time. It's first come, first serve if you're looking for a seat/table. The look of Joshua Tree isn't terribly intriguing and perhaps underwhelming at first. It fits the generic template for very typical American sports bar, which is a bit disappointing; you'd think they'd play on the 80s theme at least a little. They have several TVs playing your favorite sports. That night, it was all about college football, but we cheered with the crowds anyway. There is a bar at the front and the back, which is very convenient. The main feature and selling point of Joshua Tree is undoubtedly the music. The best time to come here for that would be 10PM and after. Anytime before that, it's weird: They play the sports games announcements intermittently with the music. It interrupts the whole flow of the music, and you'd wish they'd stop playing the announcements.Joshua is a fun spot to get loose, hang out with your friends, and dance to some classics. Although, the music could have used more 80s and more variety. It was heavily 90s mixed randomly with current-day Beyonce. In spite of the negatives, I could definitely see myself back here.",5,4,3
87,Kevin T.,"Midtown East, Manhattan, NY",3,3,0,4.0,10/17/2015,"You consistently know what you're getting with Joshua Tree - 80s/90s music videos and a fun crowd. The crowd definitely varies throughout the night but as long as you're down for a good time, Joshua Tree will not disappoint.",,2,
88,Jenny S.,"Pasadena, CA",2102,2513,6849,2.0,11/20/2011,"i must say the 80's music at Joshua Tree really doesn't attract my scene on the CROWDED weekendsBUT when you're there on an empty tuesday night w/ a LARGE GROUP of friends playing beer pong & flip cup at the front, it's not all THAT badthat being sad, if you like the 80's music videos as you try to squeeze through the sea of people GO ON THE WEEKEND... if you want to chill with friends and take over the official beer pong table GO ON THE WEEKDAYS'nough said!",4,3,4
89,Joe S.,"New York, NY",330,578,37,2.0,3/21/2012,"I'd like it here if I was a 20 year old girl who had a low self esteem so made up for that by going to J-tree so old jersey guys could creep on me. Overall jtree is a collegefest, where Murray hills finest post college frat guys gather for a late night out or an 80s dance party. The place gets crowded on fri and sat nights. I like mercury bar better next door because it's the same scene, but better music and more dancing.",,3,2
90,Jiahui L.,"Manhattan, NY",32,355,40,1.0,11/17/2011,"We came here the other night specifically to watch a football game.  For the most part, it was rather uneventful.  Crowded, yes, but it was filled with other alumni watching the game.Why 1 star?  In the last quarter, it was clear that we were losing, but the guy manning the music (he would switch it over to 80s music videos + music during commercial breaks, which was fine, a little loud, but it was nice not to not watch commercials) would not turn the game sound back on.  When the breaks were over, he would leave the 80s music on, despite many people asking him to turn the sound back to the game.  He claimed that everyone else in the bar was there to listen to the music, when in fact it was clear that the majority of the people there came for the game.  When I asked him nicely, he became even more belligerent and started using profanity.We spoke to the manager, but we're not coming back here, sorry.",3,1,1
91,Kiara L.,"Valdosta, GA",107,1,0,4.0,3/14/2016,"My sister and I ate here earlier today and it was just amazing. The fries were forgettable but I ordered the build-your-burger with a veggie patty topped with cheddar cheese, avocado, and a fried egg. It was the best veggie burger I've ever had in my life! And the thing was HUGE!! Didn't even finish, and that never happens. Best $13 I've spent in a while. The Spanish coffee was also pretty decent. Overall extremely satisfied. :)",,,
92,Lucco F.,"Pittsburgh, PA",0,4,0,5.0,12/31/2016,"Came here 12/30/16 for my best friends 30th bday. Big group of people, crowded bar. Rachel was our waitress and was THE TITS. So kind and patient and sweet and was on it with the drinks all night despite the bar being packed. Would come back again just because of her!!",,,
93,Mike G.,"Jersey City, NJ",138,132,4,3.0,12/16/2013,"Nice little bar , about what you would expect from any small first floor bar you walk into in area.  They have a nice back area with a bunch of TVs and a big screen and some tables, absolutely great for football games.   There is an oddly large amount of MSU fans. But with MSU making a run at it for the national title im not surprised they all came out of the woodwork.Good bar , good service and their nacho plate is pretty great , beer prices were a bit steep , but again just about whats expected for the area.",1,,1
94,Kenneth W.,"Manhattan, NY",1,4,2,5.0,3/10/2014,"The best place you can go to in the city but don't have to spend big city money. I went here a few days ago with my wife and a few co-workers. We got there around 7pm and left around 11pm. The food was great, must have the wings. $5 drinks made our party feel great. After some nachos, wings, burgers, several drinks and a waitress who took shots with us, super cool!! We left very happy and entertained. Can't wait to go back, highly recommend.",,1,1
95,Shane L.,"New York, NY",40,46,22,2.0,10/2/2015,Good drinks. But way too many TVs. It's really distracting. Unless you come here by yourself to watch a game and be sad.,,,
96,Shannon M.,"Montclair, NJ",7,32,0,4.0,10/15/2015,This place is perfect for grabbing cheap beers and watching a game on a Sunday. We had 6 draft beers and a glass of wine for $25. You can't beat that in NYC. They had a few mixed drink and shot specials too. I have also visited during fleet week and I can tell you this place gets packed. Plenty of music and always a solid crowd. I would definitely head back when in the neighborhood.,,,
97,Amber W.,"Manhattan, NY",190,29,6,4.0,3/3/2014,"Met my roommate here after work on a weekday.  The sign outside said cheap drinks so we settled here.  $5 well drinks, not too bad for the east 30's.  The bartender was an older woman that seemed sweet but cool when speaking with customers.  We offered to buy her a shot, she took it without hesitation or chaser! My kind of bartender.  The crowd kind of sucked.  My roommate and I were 2 of the 8 people at the bar, and of 10 in the entire place.  This was after work on a weekday so it seemed out of the ordinary.  We ordered food, typical bar food.  We had a panini and a burger.  Overall, it was cheap and it was quiet.  A nice place to play catch up and connect four!",,1,
98,Tina M.,"Spokane, WA",143,176,57,4.0,4/19/2011,"Facts:-I stumbled in this place on New Years Eve/Day about 2am-My rating may be a little off because of the above-This is the PERFECT place to go if you are already drunk-I vaguely remember dancing with a good looking guy to a spice girl song that HE knew all the lyrics to-I remember paying entirely too much for our drinks-I didn't care because I was already drunkSo, on that note, if you are looking for an overly crowded place to just act like a complete idiot and sing and dance the night away to 80's songs (which happens to be my favorite) this is the place to go. It can be hard to get a drink because of the crowd, and the drinks are rather pricey on weekend nights but I left convinced I had a new favorite bar (that was partially the alcohol speaking). Its not a classy place by any means and the crowd is younger, but it's definately a good time. Of course, Im totally basing this off of a one time experience and under the influence but hey, isn't that what you're looking for when you're drunk? I've been meaning to return but it's just a little out of my way...soon we will meet again....",1,2,1
99,Big Al C.,"Manhattan, NY",15,8,0,4.0,11/21/2014,"Worked pretty late on a Tuesday so I hit up Tony, and I said ""Hey Tony, What are you doing?"" He wasn't doing much so he said he could come meet up.  I then hit up Jimmy on MySpace, but he was busy doing a puzzle, not one of those  easy 100 piece puzzles, but one of those 5,000 piece ones.  And to make it even harder, it wasan ocean puzzle so there were just a lot of different blues.  I don't even know if there were fish in the puzzle.  Anyway, Jimmy couldn't go because he was preoccupied. I then texted this girl I met at McDonalds a few weeks ago and she didn't respond.  She actually hasn't responded to any of my texts other than once saying ""who is this?"".  I text her once or twice a day, but i think she just has bad cell service so the texts don't come through.  Anyway, my last text was to my dad to see if he wanted to grab a drink.  He just told me to not call him anymore, so there's that.  Tony and I ended up walking around Murray Hill for a while.  We played a game where we competed to see who got the most high fives from strangers.  I got two (which was pretty sweet).After playing that game, it was pretty late (around 1am) so we ended up just walking by J Tree and going home.  It probably would have been fun there though.",7,13,5
100,Gloria M.,"Manhattan, NY",1,22,0,3.0,9/21/2016,"Fun music and throwback music videos! Spice girls, MC Hammer! and Eddie Murphy? It's a good time but there's no dance floor!! You can dance in your own spot, but I need some space. The drinks are outrageously expensive. I got a Yuengling for $7 and the beer tasted expired. The service was great.",,,
101,Jon L.,"Richmond, VA",190,1682,1947,2.0,7/4/2011,"We met up with my son's friend from HS who is working for SI in Manhattten for an Internship.I planned to have one drink and split.I ordered a Tangqueray & Tonic, the dude with the pony tale has no clue how to mix one.They serve all their beverages in plastic.Whazzup with that?",1,,
102,Sabrina E.,"Staten Island, NY",4,6,5,4.0,7/21/2014,"I haven't been to this place in over a year. I must say that the food here was delicious even though I only had appetizers like mozzarella sticks. My boyfriend had a burger and fries and he enjoyed the food as well. If you are into dancing, singing, drinking and shenanigans to 80s and 90s music for a fun night, this is the place for you. Yes it does get crowded here but usually between the hours of 10pm & 12am. But that didn't bother me. If you go with a group of friends get there for about 9ish while it's still pretty empty and you can get a good spot for everyone!One tip I will add is that I wouldn't come here too often so I could enjoy it and not get bored!!",,,
103,Michelle S.,"Brooklyn, NY",245,100,13,3.0,11/28/2012,"I want to hate this place  but I could never hate a place that ACTUALLY plays the songs you request a minute after you request them. I asked for like 8 Prince songs and the DJ played all of them. Amazing- but really, who doesn't like Prince?Drink selection totally blows, only one IPA on tap? What the hell. And a crappy IPA too... Lame Joshua Tree, lame. ...But then I think of the Prince videos streaming the walls and I remember I KIND of like this place.",4,,2
104,Ron S.,"Manhattan, NY",1,13,0,1.0,12/12/2015,EXTREMELY RUDE STAFF! I would never go back to this place again. There are so many good bars in this area that I would not waste my time in this bar.,2,1,1
105,Kimura O.,"Clovis, CA",0,23,3,5.0,5/1/2015,All the bartenders are really cool. Definitely worth checking out! Plus the music is great :),,,1
106,Jack M.,"New York, NY",0,20,0,3.0,9/21/2015,Fun place when you first graduate but I would suggest other places in the area a few years after school. Always fun to go back once in a while though!,,,
107,Scott T.,"Old Bridge, NJ",7,31,3,1.0,11/21/2014,"What a joke. $14 for an LIT at a glorified frat house. The creepy bar tender loaded up on soda and sour mix and threw in a bit of bottom shelf alcohol. Then to top it off at 12pm the coat check ""opened"" and the bouncer threatens to take all the coats off of a table and throw them outside. They even advertise for their $3 coat check on every TV in the place. Really? I'd suggest going to anywhere else in the city. There are tons of bars that will treat you better. Obviously in the city you'll pay a premium for drinks but at Joshua Tree you are getting ripped off. I'd say the way you are treated by staff and bouncers specifically makes it a complete waste of time. Go somewhere where at least when you over pay, you get something for your money. Chances are at other bars the bouncers won't threaten to throw your coats out onto the streets of Manhattan. Go somewhere else. This place sucks.  If I could rate it 0 stars I would.",3,,
108,Francesca P.,"Glen Oaks, NY",0,1,0,5.0,9/17/2016,"Quite possibly the most fun bar in NY. If you're looking to dance, listen to good oldies music and have cheap drinks...this is the place! Come here all the time, the DJ is amazing and will play pretty much anything as long as there is a video for it. Joshua Tree also has THEE greatest waitress ever, Yrmanie. She's not only a great waitress, but she's also fun as hell...we basically go there because she's the best and the DJ is the best. They make this place!",,,
109,Kourtni B.,"LONG ISLAND CITY, NY",0,4,0,1.0,8/22/2015,"I was wearing a t shirt and yoga pants, another girl was wearing a crop tank top, and another tennis shoes. We got in just fine! My guy friend put on a different shirt and took off his hat, as the douche bouncer requested, and it still wasn't good enough for reasons he was having a hard time searching for. We finally brought up the fact that my friend was gay and that was clearly the issue... Do not go to this discriminatory establishment. So inappropriate",,,
110,Brian K.,"Wyckoff, NJ",38,100,42,3.0,9/16/2013,"The place people like me love to hate...I was here for a Boston College game watch.  Our Eagles were unfortunately subjected to 2.5 hours of anal probing at the unlubed hands of the USC Trojans.I, as a rule, do not frequent places that make it onto the annual 25 douchiest NYC bars list (complex.com/city-guide/2…), however, very few establishments in NYC carry the PAC-12 network.Due to the time of the day and the fact that the bar was taken over by mostly recent BC alums (whom, to be fair, can be quite douchey in their own right), I did not experience the level of doucheness that many probably do during the evening.The bar is very deep with some seating outside on the sidewalk as well.  I was pleasantly surprised as they fortunately had one or two good beers on tap.  I went with Captain Scott's Imperial IPA from fine Elmsford based brewery.  The food was also pretty damn good.  Of course it was bar food and I was probably pretty tuned up by the time we ordered, but the tots were delicious.All in all, not a bad place to spend an afternoon especially if you are a young 20-something.  However, with the potential for d-baggery, and the fact that I would probably be 5 years older than the majority of the patrons, I will probably not be back.Too many other places on my go to list for that.",,1,
111,James M.,"Mount Kisco, NY",118,66,94,5.0,4/2/2015,"awful 80's music, tons of terribly drunk people, and fantastic dance moves.  It makes a fraternity party look civil. I have had one birthday party here and it was one of my favorites. Come prepared to be stepped on and deal with people who are way too drunk.  Eddie Murphy- Party All The Time!",,,1
112,Russell Ben H.,"Manhattan, NY",114,51,4,4.0,2/20/2013,"What you need to know: ruckus post-frat party, 80s music and music videos playing at all times, very DOUCHEY crowd, fairly affordable drinks, hot girls, way too many dudes, and 200% Caucasian.If you're looking for something else, run away. I sort of love this place in a sadistic way. I met my girlfriend here so I definitely can't complain -- we still laugh about that all the time.",,5,
113,George C.,"New York, NY",0,36,0,4.0,3/18/2013,This is a fun bar with lots of space. The space in the back is a nice addition and it lets you have more people in there. I went there for a Meetup and it was great how they had a slideshow on the screens that usually played music videos or sports events. The music videos that they put on later were great and not only a blast from the past but good songs. The prices seemed a little steep with around $7 or $8 for a beer and I didn't get a chance to get much from the menu. Overall it's an enjoyable place.,1,1,
114,Darwin G.,"New York, NY",277,966,67,1.0,1/6/2013,"One of the worst places in NYC to go out in. I like me some young crowds and a certain sense of partying, but this place just blew. First of all, how can a place charge $7 for a plastic pint of Bud Light?! In a dump like this place, I was offended to pay that price. And second, it's just crowded and has few attractive features. I can't think of the amount of places that I would rather be than ""The Tree.""",1,1,1
115,Elizabeth T.,"Staten Island, NY",135,227,0,3.0,3/22/2013,"This used to be my favorite bar about 5-6 years ago. I would go here ALL the time. But now I really couldn't imagine myself being able to deal with it. It definitely does have its pros and cons. I do recall them having pretty decent bar food. Big portions, so good when you're with a group. This is a good after work type of place. Also, on Sat. nights (not sure if they do this any other night) they play awesome 80s music and show the videos. It's great! But there is no real way to enjoy this because of how insanely crowded this place gets. It's not even normal. It gets annoyingly crowded in here. I am not a fan of that. I need at least a little elbow room.",1,,
116,Michelle P.,"New York, NY",2,52,1,2.0,9/8/2014,Since when do you get charged 1$ for ordering tap water? This place has the rudest staff. I also was forced to pay for a shot that was spilled completely on the floor (which the bartender witnessed). I have never been to a club/bar that made me pay for something I clearly didn't drink. After asking to see a manager the rude bartender claimed to be one (which I later found out he was not). I also handed the bartender a 20$ bill for a beer later on and she did not give me change until I made clear 1 beer isn't 20 dollars.,2,1,
117,Tia T.,"Hicksville, NY",30,209,15,2.0,7/17/2012,"While my friends and I had an awesome time at Joshua Tree, I'm not sure it was due to the establishment itself.Yes, we thoroughly enjoyed singing along to the music of the 80s an 90s, but I fear that that's where the bar's contribution to our fun ended. We got there early on a Saturday night and had pleasant service until around 11 pm. That's when all the frat boys and easy girls started to show up...now keep in mind my friends and I are nearing 30...we may have been cool with this scene 5 or 6 years ago, but now it's kinda tired. Despite the influx of less than desirable individuals, we continued to have a good time.I felt the drinks were super weak. The major annoyance of the evening came when we went to close out our tab, the bartender included tip!!! I have never seen this done before! Really!?!?My friends want to go back, I dunno, I will only go back if they REALLY want to go. It really isn't my scene. I felt kinda old and a little too cool for the crowd (and I'm a nerd)!",2,3,1
118,Danielle H.,"San Diego, CA",229,189,18,2.0,7/22/2013,"Yes, they play fun 80s and 90s music videos.  Yes, it's fun to speculate about what the artists were thinking when making said videos.  Yes, there are great happy hour specials.However, the bartenders and bouncers every time I've come here have been downright rude!  First, I came here on a Tuesday night and there was hardly anyone in the bar.  My friend and I both ordered water because we had been walking in 90 degree weather for 20 blocks.  The female bartender basically forced us to order drinks!  First of all, we would have gotten around to that eventually if you had given us the chance (and you would have gotten a much better tip.)  Second, the bar was nearly empty; we were definitely not taking up any precious space.  Third, having girls in your bar is good for business.  Give it enough time and the guys will be buying us drinks and giving you tips.I somehow ended up back here the following weekend.  Different bartenders.  Same attitude.  I sat down to play Connect Four and the bouncer/bartender (not sure which) literally grabbed it out of my hands and said they were closing!  The rest of the bouncers rushed us out of there, even though the bartenders had just let us order another round!  So you're going to be rude and not let me have my drink that I just paid for?  Terrible!",,,
119,Shams N.,"New York, NY",231,175,235,2.0,12/25/2012,"Apparently they don't do the yelp offer, but even past that, this place is disappointing. A few notes:Food is expensive, but they have platters that are shareable if you are in a group (typical bar fare though). Drink specials are not that great. Heard this place does music videos, but they had sports games with music over the games (not sure how that works). Place wasn't too crowded for HH either for a Thursday.Will give it another shot based on other reviews, and the fact that the bouncer says Friday nights are the time to be around there.",1,,
120,Anthony P.,"Manhattan, NY",309,91,0,3.0,7/6/2013,"Went to this bar to watch Brazil v Spain game. Atmosphere 3.5/5 - Dark and dank in the back, open to the sunlight in the front and spacious. I really like. Normal looking bar otherwise though.Service 4/5 - We had a really really attentive blonde waitress and she'd come back often to check up on us and always asked to refill beers. She was always available when we needed her.Food/Beer 3/5 - Had a decent selection of brews but not too many. Didn't get to try the food but will be back. It looked decent for bar food! :)",,,
121,Frances G.,"Brooklyn, NY",19,32,0,3.0,5/19/2016,Love this bar! One of the only bars that i know of that plays hits of the 80's and 90's. There are two bars one in the front and one towards the back. They both are jamm packed with people which is why I am not giving this bar a higher rating. It is always so packed when i come to this bar almost like i am in a mosh pit. If you don't mind large crowds and love throwback jams i highly recommend this place,,,
122,Eric M.,"Manhattan, NY",9,20,0,3.0,4/15/2016,"This bar can be anywhere from a 2 star bar to a 4 star bar, with the rating being inversely related to your age, while being directly related to the lateness in the night and your level of inebriation.  Having lived In a bedroom across the street that looked out the window directly at it, however, I want to defend this place from its many haters and say it is exactly what you expect it to be and as most things in life, if you can lean into its positives and get in the right mindset, the 80s music it blasts and last chance searchers it helps to couple up can be the saving grace of a night.",,,
123,Eileen B.,"Forest Hills, NY",36,78,0,4.0,7/25/2013,"I've come to Joshua Tree a few times for happy hour.  I'm always gone by 7:30 and I've never come on a weekend, so my review is based only on the weeknight, happy hour experience.I lovee the happy hour specials- $5 wine, $4 frozen sangria, $4 frozen margarita- all amazing!!  There's always ample seating, so it's a great place to come with a group of coworkers.  I haven't tried the food but a few friends have and they say it's good, nothing great but not bad either (is anything bad when you're 4 margaritas in??).  The bartenders are always friendly and prompt.  I enjoy the music videos on the walls, until I came to Joshua Tree I hadn't seen a music video in like 8 years lol, so it was cool getting to see the videos of some of my favorite songs.  (*I should add that it's mostly Top 40/popular hits and some 90s during happy hour...I'd read some reviews about a lot of 80s music being played but I've never actually heard it...thank god...that's by far THE worst genre in my opinion ;p )I'm deducting a star because said music is a touch too loud...maybe if it was a late-night, dancing scene the volume would be appropriate, but I'm always surrounded by groups like my own- sitting down, talking, just catching up...it's annoying when you have to shout to be heard.",,,
