,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,John L.,"Delano, MN",162,20,55,3.0,5/30/2015,"Cosmo: good price on happy hour. Tastes good. Side Salad: good quality mixed baby greens dumped on a plate with a bit of balsamic vinaigrette and not much else. Really disappointing. Entree: chicken fettuccine Alfredo. Bland and uninteresting. Good quality meat and pasta, just no imagination or real flavor. Service: came at non peak hour. Staff was friendly and offered a suggestion for the special, which as I mentioned above was bland. The sauce especially. But was not offered water or bread.",,,
65,Aparna T.,"Houston, TX",359,204,144,2.0,1/3/2015,"Quick tips: Connected to the Wyndham Hotel. I would only go to this restaurant if I was staying in the hotel, it was raining, and I didn't want to leave or order room service. Nothing special and fairly pricey. With so many good options in NYC, why would you go here otherwise. Food: We ordered the Italian cured meats, cheeses, and fig jam.  It was mediocre, nothing special about the any of the items. My husband ordered the Bianca's special spaghetti carbonara. It was very very mediocre. My husband said my recipe is better and I will be the first to say I'm not the best cook (as evidenced by how much we eat out and Yelp!). Chicken parmigiana was also mediocre. Ambiance: Very cute ambiance. White tabecloth. Service: Amazing service. We had such a cute older Italian waiter. The waiter and the ambiance are why I'm giving the restaurant two stars instead of one.",2,,
66,James M.,"Astoria, NY",13,52,0,3.0,2/19/2015,"I was pleasantly surprised with Trattoria Bianca. We were searching for a sit-down restaurant to get pizza/pasta before a MSG event (parents insisted on no meat - Ash Wednesday), and there are slim pickings in that area. I found Trattoria on Yelp and was a bit hesitant because of some of the reviews I read, but we had quite a pleasant experience.My table started off with two pizzas, the white and margharita, and both were very tasty. These were probably the highlights of the meal for me. I ordered the pasta marinara for a main course, and it was fine, nothing special. I also tasted the seared tuna main course, which I wasn't particularly fond of, and the parpardella carbonarra sans bacon, which was pretty good. Service was friendly and fair. All in all, this is a good spot to come to before a Garden event if you're set on Italian food. If not, there are plenty of upscale pub-food type places nearby that I'd probably go to before here.",1,,
67,Adrianne P.,"Oradell, NJ",13,3,3,1.0,12/30/2014,Please don't waste your time here service is slow and food is not good. The pricing is ridiculously high for below average food. I ordered the Pan Seared scallops and they were under cooked. My friend ordered the classic carbonara and it had no flavor. The service was extremely slow. The waiter only had 3 tables including us and it took over 25 minutes to even come over to our table.  He spent most of his time chatting up front. There are many other better places nearby aside from this place that would offer way better service and food.,2,,
68,Charry S.,"Queens, Queens, NY",17,1,0,4.0,3/29/2017,"We were late for our  rezervation and we had a kids show to go on Sunday afternoon  , 4 kids and 4 adults,  still our server Donna was great and she keep up with our needs . We made on time for the show .Food was great and nice ambiance .The location is next to MSG.",,,
69,cd c.,"Hillside, NJ",1,45,3,4.0,6/10/2015,"Was there 4 days ago. Saturday around 6pm and was not very busy. Contemporary decor, atmosphere is nice, somewhat quiet most likely because it was not busy.Promptly seated, menus in hand, server got us drinks quickly. Started with Oysters and beef carpaccio which seemed fresh. My wife had the lobster ravioli, which was truly good, great sauce and nice shellfish flavor.I had the seared tuna amalfi, which is basically a seared tuna salad, which was flavorless, and totally forgettable. It lacked a nice dressing.Despite my salad, it's a decent place, with very nice service and clean bathrooms.",,,
70,Sabina M.,"Los Angeles, CA",47,18,9,2.0,10/28/2016,"The restaurant is located in the New Yorker hotel. We checked in and decided to give it a try. We walk in and aren't acknowledged what so ever. We finally catch a waiter and ask if we should just pick a table. We are told to wait for the ""hostess"" who was busy talking to other restaurant employees. She comes up grabs some menus and starts heading for a table without saying a word. We quietly follow. We sit for a good 10-15 minutes before asked what we would like to drink. The waiter was friendly and took our order. We had ordered calamari, garlic fries, salmon with mashed potatoes and a side of tomato soup. The salmon and mashed potatoes was pretty good and my husband enjoyed the tomato soup. The rest of the food was mediocre. The low rating is mostly for the service. Everything took forever and they weren't even that busy. The hostess was the worst. I observed other guests come in confused and not greeted as she stands waiting for the customers to walk across the room to walk over to her.",3,,
71,Phillip C.,"New York, NY",9,16,1,4.0,10/7/2015,It's good ..had only price fix at bar . The chicken was flavored nicely and steak had interesting spice but was overdone to my taste and request.  The service is excellent . My wife has food allergies and they made sure all was ok.,2,2,2
72,Eliza Q.,"Los Angeles, CA",68,51,7,1.0,11/5/2015,"Their gluten-free pasta was absolutely horrible. When I asked if I could have a side salad as an alternative, I was given a bowl of lettuce and charged $11. Not coming back but hope others enjoy their experience much more.",1,1,
73,Maria S.,"North Dallas, Dallas, TX",4,12,0,2.0,12/19/2015,"Visiting New York, came here for dinner since I was craving Italian food. The ambiance was nice but the service was very bad, slow and the server was inattentive. We ordered the calamari for our appetizer and that was very good but when I finally got my main entree which was Penne Pasta alla Vodka, I wasn't so happy. My pasta wasn't cooked, it was almost raw so I had to send it back. It took another 15 mins before I got my food back. The waiter didn't check on us the entire dinner. We had no more water, no one even came by to fill our glasses. I don't recommend this restaurant.",1,,
74,Madile D.,"Miami, FL",3,13,1,1.0,3/16/2016,"I would just say Trattoria Bianca is not Italian. The food is not seasoned, the sauces are too sweet and the service mediocre !",,,
75,Chris W.,"Scranton, PA",0,11,27,4.0,12/25/2014,This place was great. Located in the Wyndham New Yorker and has a street entrance as well. We had the grilled shrimp app. It tasted fresh and was very good. For entrees we had the white pizza and burger. Pizza was good and burger was tasty. My wife had an apple martini and margarita and loved them both. My beer was beer :). Our server giuseppe is one of the best in the city. Recommended.,,1,
76,David S.,"Sicklerville, NJ",28,48,178,5.0,1/5/2015,Happy hour noon to 7pm..all the wine $7..from 10.12 and 16!   Peroni Pint. $6...oysters half shell $1 per.,,,
77,Ana R.,"Weston, FL",0,4,0,1.0,5/9/2017,"First time in New York and I have to say that this place sucks! Service was at the bottom of the scale and when I was seated the waiter immediately asked me if I was having dinner or only drinks. I told him me and my parents were going to start with drinks and he took all the table dinnerware even though I conveyed to him o was going to order dinner. After that he never came back, someone else brought our drinks and we were never got our water refilled or asked if we were doing ok. After I order dinner with another server and asked for the check, the original waiter had the nerve to bring me the check and expected a tip I assumed. Any job is is great and if you excel at it even better, this guy has no business being a waiter in a restaurant that hosts so many tourists who pay the money to come here and to get such a shitty service. Believe me you can have only drinks or dinner anywhere else.",1,,
78,Morgane B.,"Manhattan, NY",1,10,0,1.0,8/17/2015,I order food for delivery it was disgusting. They are definitely choosing the worse/cheapest products for their food and they don't even bother taking the stems of the tomatoes out !,2,,
79,Mia C.,"Denver, CO",60,24,0,3.0,10/26/2015,"The food was decent but the waitress we got couldn't describe any of the dishes to us, and when my husband asked how the Cornish hen was, she said ""people like it.""  Thanks lady. For the amount of money we spent on a cheap bottle of wine and dinner, I was disappointed in the experience as a whole.",1,,
80,Joseph S.,"Dorchester, MA",117,14,10,4.0,2/9/2016,Adriana.  The best. Join her at the bar she will make your dreams come true. Came back for more the second time. Will be back. Thank you. 1 dollar oysters happy hour.,,,
81,Megan H.,"Gresham, OR",18,3,0,5.0,12/23/2015,Love love love this place!  Chef is amazing and came to say hello! Delicious food and amazing service!,,,
82,Brian C.,"New York, NY",318,37,17,4.0,11/11/2014,"I wasn't too impressed with this place. Food was good, service was okay. The filet was supposed to be medium to well and it was cooked on the rare side. Everything else came out great. I would consider coming back here again because the food really was just that good.",,,
83,Dianna C.,"Washington D.C., DC",90,32,0,3.0,"12/6/2014
            





Updated review","First of all, for me to write a review it would be really memorable- good or bad. This was is mixed since each experience ( eaten here twice since staying at the Wyndham) was different. Food is good! The Branzino and lamb were really good! Prefer the Branzino over the lamb... And the pizza (sausage and pepperoni) was yummy. The service the first night was great Jose. Then I mistakenly sat in a section with a new guy (Ryan) who was HORRIBLE!!! He knew nothing about the menu, over charged my bill and was angry when correcting him.  I mean really bad... Didn't clear my table, has to continuously ask for water...Must have been his first service job. He didn't even asked me if I wanted my leftovers boxed up. Wish I had gave a review yesterday. Would have been better. Jose waited in is and was wonderful! He gave recommendations and very helpful! Thank you Felix for cleaning up his mess. You and Jose deserve 4 stars!",,,
84,Tamara A.,"New York, NY",8,4,1,5.0,10/20/2015,"We had the Lobster ravioli and pasta marinara... The food is great, the service is awesome, the place very very nice.",,,
85,Thomas G.,"Oceanside, NY",15,215,4,4.0,7/5/2015,"Just had lunch there and loved every minute of it.  Our server was not a struggling actor or college student.  He was and older distinguished gentleman who was always Johnny on the Spot!!! Very professional, informative and had a great personality.  The food was served exactly how we wanted it and it was wonderful.  I will be back for sure. Incase you go it is on the South West corner of 8th ave and 35th, I walked past it twice...",,,
86,Scott B.,"Ankeny, IA",0,8,1,1.0,3/21/2016,"Waited for 15 minutes without service.  Went across the street to Famiglia for a quick pizza by the slice which was very good.  Avoid the ""hotel"" restaurant.",1,,
87,Ellen K.,"Sonoma, CA",0,3,0,4.0,8/3/2016,"I had the tuna with cannelini beans, and the food and drinks were better than I expected from the hotel. I really liked the very professional waitress, a charming woman from Romania who laughed as she swept a stray cannelini bean off the table.",,,
88,Lisa H.,"Montclair, NJ",0,7,0,4.0,2/15/2016,Surprisingly delicious!  All seven of us enjoyed our meal very much.  Service was good and the prices weren't astronomical.  Definitely recommend if you're searching for a restaurant in the area close to MSG.,1,,
89,Sam S.,"Sydney, Australia",0,3,0,5.0,6/16/2015,Another exceptional example of quality and service. A hidden gem in the NYC jungle. Would recommend for any meal. A must do,,,
90,Stacy W.,"Bryans Road, MD",0,12,7,5.0,5/29/2015,"I've been searching for this place so that I could write a review and post pictures because we had such a wonderful experience. I ate here with my family a couple of weeks ago while we were on a quick weekend trip to NYC.We walked around for quite a bit before we settled on Trattoria Bianca which happened to be adjacent to our hotel the Wyndham New Yorker.  This was one of the best meals I've had in a long time!  They start you out with nice warm bread and this hummus like dip with olive oil..WOW! My sister, mother and I all had the prixe fixe three course dinner which came with a salad and really good Gelato for dessert.  My sister and I had the Filet Mignon with celery puree (melt in your mouth goodness) and my mother had the fish of the day which I believe was Halibut with Mussels which she enjoyed immensely. My fiance had the Salmon which he said was very good and this is coming from a man who is extremely picky when it comes to food. I would also like to mention this was one of the few places we ate in NYC that the wait staff actually talked to us and made us feel at home. Our waiter was a really sweet  older gentleman who made us laugh every time he came to the table!  It's NYC so I don't expect warm and fuzzy but personable is nice especially when you've been touring all day and want a good meal to replenish. All in all Trattoria Bianca is a really great place to eat with nice ambiance and friendly wait staff.  I highly recommend this restaurant!",,,
91,Robert B.,"Monroe, CT",0,5,0,4.0,11/29/2014,"I just had a darned good business dinner near Madison Square Garden at a new place called Trattoria Bianca.  Their fresh mozzarella served on top of Sicilian caponata, and their duck and sausage meatballs started the meal.  Their braised lamb shank on polenta mixed with gorgonzola cheese was enough to two. Service was a bit raggedy but they told me they had just opened. I'd go back next time I'm nearby because I'm curious about something called a Skyscraper Burger.",1,,
92,Stephanie T.,"Washington, DC",0,63,1,4.0,5/2/2016,"Great food, great prices for the location, quick service, nice staff. Only complaint is that they gave us a hassle for wanting separate checks.",,,
93,Linda B.,"Corning, CA",0,14,0,5.0,4/16/2016,"I had the NY strip steak caesar salad, twice, and it was excellent. Granddaughter had shrimp caesar one time and a burger and fries the next. She cleaned her plate both times, and portions were big. Gramps had the rigatoni with chicken and pesto sauce both times and said it was the best Italian food he had on the trip. They split an Italian sundae and both agreed it was the best sundae ever. Service is very good and they stowed our luggage for us while we ate. Would definitely recommend this place.",,,
94,Anna N.,"Glendale, Queens, NY",0,2,0,5.0,4/15/2015,"My first time here and I love this place! Great, fresh food, excellent service and warm atmosphere! Highly recommended",,,
95,Gary V.,"Los Angeles, CA",0,20,0,1.0,2/7/2015,"Does this even exist now? The former Trattoria Bianca's been stripped of all ambience, its only saving grace. It's a breakfast room at the moment, calling itself Tick Tock, but the real Tick Tock across the lobby of the New Yorker is closed at the moment for frenzied renovation. I assume this space becomes Trattoria Bianca in the afternoon, but the evening I was there (last week) ordering travelers to take back to our room, the bar was horrible. Like ordering laughably expensive drinks at a Denny's counter in Penn Station.",,,
96,Carl Z.,"Metuchen, NJ",16,71,7,4.0,11/22/2014,"First time trying this restaurant set in a challenging neighborhood for good eats. Was pleasantly surprised by the experience. Service was exceptional which is half the battle. Food was good, I ordered a couple of apps, so can't comment on the entrees but will be back!",,,
97,Chris K.,"Leonia, NJ",0,11,0,1.0,1/30/2015,"The dining options around Penn station  are still quite limited. A  night out at Trattoria Bianca proves there s still room for better dining. The service was quite poor. We should not have had to flag down a waiter for service. We should not have had to alert the waiter to the clear the cluttered dirty table next to us  to be cleaned. Who wants to look at that for half an hour, while the restaurant  portends to  be more, it really comes off as a simple diner. You cant put lipstick on a pig. The food was lackluster. Why did I have to ask for a spoon for my soup? Why did the complimentary dip come with the meal and NOT before?",,,
98,Dr. Frank S.,"Edmonton, Canada",0,15,2,5.0,12/4/2015,Gus and Yota at the bar will take care of you. Excellent food and service. Cheers Dr. Frank,,,
99,Akisha B.,"Bronxville, NY",1,39,0,4.0,12/7/2014,"This used to be Coopers pub.  It still is, but the name has changed and the decor is updated a little. Otherwise, the same 5 draft beers. The same wine and liquor selection, and the same food and the same staff! So, mostly what has changed is the name, and I guess it is appropriate since they always leaned Itialian on the menu. So, the wine is good! The calamari and pizza are perfect for the bar.  Service isn't great, but it is OK. I can think of worse places to go.",,,
100,Mary Ann S.,"Palm Beach Gardens, FL",0,1,0,5.0,10/17/2014,"On a recent trip to NYC my husband and I went to Trattoria Bianca on 8th Avenue.  We shared a large rib steak which came with a panzanella salad.  This was a warm soft bread salad, mixed with currants, pine nuts and herbs moistened with the beef juices.  We also shared spaghetti carbonara to start and it was authentic as any I've eaten in Italy.  The modern interior design didn't exactly feel ""Italian"", but complemented the meal.",3,,
101,Jay N.,"Los Angeles, CA",0,12,0,2.0,2/20/2015,"We had to eat here as we arrived late from a long flight from the West Coast.  Was not impressed by the menu.  The food was average and can say had better at Olive Garden.  when the bill came, it was pretty big considering what we ordered.  The service was ok and definitely would not reccomend.",,,
102,Dino S.,"New York, NY",0,22,2,5.0,12/1/2014,"Food, service and atmosphere were top notch.  Chocolate mousse and cheesecake were decadent.",,,
103,Evan L.,"Manhattan, NY",0,8,0,4.0,11/29/2014,"My wife and I live in Hell's Kitchen and were shopping near 34th street. We came across Tratteria Bianca tonight and decided to try it out. We had a great meal and I'd definitely go back. The roasted beet salad was superb and the presentation beautiful. My wife ordered the Calamari which was also very good. For our main courses we had the Salmon roasted with crispy celery root, hazelnuts and celery root puree. The salmon was cooked perfectly and I loved the flavors of the celery root and hazelnuts. We also had the pan-seared sea scallops with acorn squash, leeks, garlic which was also quite tasty. For dessert we had the warm pear tart and the chocolate mousse which were average. Overall, I would definitely recommend this restaurant to anyone looking for a delicious meal. Whether you have some time to eat before the commute home or an event at MSG. Conveniently located. Great portion sizes and clean food.",1,,
