,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Chris M.,"Westmont, IL",1,9,0,4.0,4/30/2014,"Stumbled into Cafe Manhatten on a rainy day and was not disappointed.  Nice selection at the hot bar...I had broasted chicken, BBQ ribs, broccoli, and baked zita that weighed out to $10.  Everything was very tasty, clean environment, and a nice upstairs dining area.  I will return (and get more of the BBQ ribs!).",,,
75,Bryant Y.,"New York, NY",13,11,0,4.0,9/2/2007,"I don't have a whole lot of NY exposure to base my deli experience here off of, but what I can say is that the salmon & cream cheese bagel was awesome.  Really fresh.  We also ordered a tasty western omlette which came with potatoes and toast.  The coffee was brewed extra hot just the way I like it and the expresso drinks (specifically the hazelnut latte & americano) were excellent.A bit on the pricey side for a deli, but it suited well as a hearty breakfast for a couple of tourists in need of energy.",4,1,3
76,Michael D.,"Jackson Heights, NY",2389,348,111,3.0,9/21/2007,"I try not to eat from here if I don't have to. It's on the block where I work so sometimes I have no other options. The food is fine, but it's a few dollars overpriced. I like their sandwiches and they make good mixed salads. Nothing to go out of your way to try.",3,2,3
77,Amanda H.,"Hamilton, Canada",233,329,880,4.0,10/1/2008,"Truth be told - Cafe Manhattan is a full on variety pack.  Make your own salad, pre-made decent sushi, sushi bar, pre-made sandwiches, deli, burritos, pizza, burgers, grill, udon soup station (which is awesome! and they will make it extra extra spicy for you if you ask), panini (a fresh chicken parm one is to die for) and pizza oven in the back, hot bar, cold bar, deserts galore.They also have a great selection of cold drinks - juices, sodas, cans, bottles, beers, wine - you name it.  They also have pre-packaged desert items I enjoy like chocolate covered pretzels, gummies, nut varieties.It's a little pricey, but overall a great place to grab lunch if you don't know what you want walking in - you are bound to gravitate in some direction.Yes, I am fan.",3,1,1
78,Scott R.,"Austin, TX",303,784,12,3.0,3/10/2007,"Another midtown deliteria.  It's not bad but there's nothing special about it.  Make your own salads are pretty good.  Had a decent steak sandwich there.  They've got a pizza oven in the back - the personal pies aren't bad but I prefer Cafe Metro's.  They also have sushi, udon, the pay what it weighs buffet, and some hearty entrees.I just wish they'd take a chance and put something crazy in here to differentiate it.  They had a Mongolian Grill in the back which was interesting but replaced it for the pizza.How about a sundae bar?  Everyone likes sundae bars....",2,,2
79,Chip S.,"New York, NY",29,332,20,3.0,7/16/2007,"Anther mega-deli in the mass of Midtown.  The food is nothing special, there is better everything else out there, but if you have a group with different tastes it works out.  I try and avoid it and go for something a little more specialized.  The brick-oven specialty pizzas are good though, but I prefer Little Italy for plain slices.They have a Deli, a Grill, Udon Station, Sushi Station, Brick Oven Station, and a Hot and Cold Buffet.  There is a 'quick pick' area in the front whihc has pre-made items from some of the stations if you are in a rush.Rest rooms are upstairs and are taken care of.  3.5 Flushes",1,1,1
80,Stella Y.,"Atlanta, GA",126,365,277,3.0,10/23/2009,"This is a very run of the mill Manhattan deli/café. It's owned by Koreans, so you'll notice some random Korean food items such as kimbap, pajeon, japchae, BIN DAE DDUK, etc. Only thing really noteworthy here is that the staff is very friendly. They have a lot of other snacks you can purchase if you want something to go (chips, chocolate, nuts, etc.). They also have a small dining area on the ground floor. Good location...",1,2,1
81,Karrin P.,"Montclair, NJ",307,319,74,4.0,1/6/2012,"Wowza!! Cannot say enough wonderful things about this gem of a lunch spot. I just started a new job in Midtown and CM was recommended to me by a co-worker. I have to say, this has everything a working luncher (is that actually a word?) could want. The salad and hot bar are incredibly fresh and appetizing. It's very neat and presented well. The sandwich bar is incredible with a vast selection ranging from half sandwiches that are anything but boring and can also be paired with a small soup or salad to beautiful pre-made salads. I spotted a grilled salmon with hummus and greek salad and pita bread which I am dying to try. The fruits and veggies are wonderful too. There is also a roasted meat and mexican food area and you can make your own salad or sandwich. I opted for the Udon which was delicious and $2 cheaper than the place across the street. There is also a brick oven for pizzas. I am officially in lunch heaven! It's rare that you find the unique combination of variety, value, and quality in one place in NYC. Definitely check this place out if you work in the area.",1,1,
82,Andrew P.,"Madison, WI",47,174,45,3.0,3/26/2009,"Excellent variety, pricier than it ought to be, very tasty stuff.  The oatmeal I had for breakfast was excellent.",3,2,2
83,Justine M.,"Huntersville, NC",11,129,1,4.0,6/18/2012,"Stopped in here for a quick lunch before a show and was SO pleasantly surprised!  I had a Chicken salad sandwich on a baguette, and my friend had the salad bar.   We sat on the balcony overlooking the whole thing and were really impressed with the efficiency and pleasantness of the staff.  Definitely recommend!!!",,,
84,Susan F.,"New York, NY",5,17,0,2.0,5/29/2008,"Convenient locale for the midday working crowd, which makes it a bit crowded during lunch hours.  Prices are a bit high, even compared to general midtown higher prices and the prices of the other venues nearby.  They certainly try to rush people through, which can be good if you're in a rush, bad if you don't like the yelling and pushing.Plenty of pre-made selection, but most of their items have a West Coast edge.  In the pre-made display you can find mainly sushi and other fish - generally served with some kind of avacado or Mexican-esque sauce and spices.It's much emptier for breakfast, and seems to attract a lot of tourists that are in the area, looking for a cheap eat, and not really into taking advantage of the more locale flavor, like Little Italy down the block.Credit card purchases must be $10, but to their credit they do have an ATM machine directly as you walk in the door.",,,
85,Arnab M.,"Los Angeles, CA",276,619,238,4.0,3/30/2007,"My favorite lunch deli when I'm at work and am actually not lazy enough to come down 34 floors and walk half a block. Their udon noodles are just DELICIOUS!!! UDON all the way. Other stuff isn't bad either - sushi, salad, sandwiches - fresh food for the most part. Gets pretty crowded between 12:30 and 1:30, which is normal, but it's just easier to just miss the crowds. I'd recommend getting their around noon or 2. It's a minimum $10 charge for credit cards, I believe.",6,,5
86,J K L.,"San Francisco, CA",5,63,0,4.0,2/25/2007,"Very cute cafeteria in midtwon Manhattan. We were staying right across the street and during lunch, you can get almost any kind of food to go. They have all the hot and cold foods that you can get to-go, or you can grab a tray and service yourself, cafeteria style. Or you can get fresh sushi made, or pastas, from one of the little deli stands in the store. There are tons of seats, upstairs too. We've been the for breakfast too and the food's not bad. They have tons of selections so you're sure to find something you'll like. It's a great place to grab a quick munch. I don't think they're open on the weekends though. They seem to cater to the workday rush.",3,1,2
87,Irene F.,"Pleasantville, NY",688,1833,7,4.0,2/26/2009,"Variety in the hizzouse. Swung by with my mama when we were just wandering around and it was a little too cold and we were a little too hungry. Now this was around 6pm, which is not really prime deliteria time, so the selection was reduced. We decided to go the typical route of salad bar, and everything was still fresh and yummy at the time. Nicely done. The bathrooms are kind of gross though (not really surprising). Plenty of seating room is always a plus.",1,1,1
88,Michelle S.,"Denver, CO",105,229,126,3.0,7/24/2008,"Large variety of food which is great, but a bit overpriced (as most of Midtown is).  The check-out lines move fast but be sure to count your change.  There have been a few times where I was shorted a dollar or two in the chaos.  They did give me the correct change though,  when I let them know. Overall not a bad place.",2,1,1
89,Sasha B.,"Washington, DC",70,542,27,4.0,8/20/2008,"YUM! This is probably my first independent (not Cafe Metro or Cosi's) that I've found that I genuinly like. They have fresh sushi ($6-8 for a 8 piece roll) and they make delish Udon ($6). The Udon is a huge portion and only $6 AND you get to pick what you would like inside. They also have a salad bar, a sandwich bar, and tons of baked goods. It's $10 min to pay with a card. The freshness and variety of food here is amazing and if it wasn't so far away from my office I'd be there on a regular basis. This is a great change from your typical lunch spots.",1,1,1
90,Brian H.,"Los Angeles, CA",25,21,0,4.0,8/28/2007,"I eat here a lot during the week.  They have a huge selection of, well, everything.  Pizza, noodles, sushi, sandwiches, salad bar, etc... My favorite is the turkey with pepper jack on whole grain bread they feature as a special pre-made sandwich.  Awesome.  Their coffee is descent, the place is clean and everything is very fresh.  Their tossed salads used to come in two sizes, now there is just one and it is pricey and not that big.  I'd skip that and go for the sushi, or the udon, or the sandwich, or the...",1,,
91,Lisa C.,"Brooklyn, NY",0,7,0,1.0,5/23/2010,"Don't get anything from the salad bar!  Got a salad with tomatoes, cucumber, and tofu.  The lettuce tasted like sand paper, the tomatoes were old and disintegrated in my mouth, the tofu was just plain weird.  I didn't want to throw a whole salad away and thought I'd suck it up and finish it, but it was just too gross.  Instead, I brought it back to the deli and the woman there only agreed to give my some money back for my salad since the scale said I ate 1/2 of the salad!  That's only because I ate the heavy items in the salad.  They didn't even apologize for using old produce.  Disgusting, I wouldn't trust anything else in that place either!",,,
92,Angela L.,"Santa Ana, CA",1,11,0,4.0,6/18/2008,"Sophisticated cafeteria style. A Million food and drink choices, but u pay the price! Definitey recommend, especially on a busy day when u just want to sit down for a few min and have an amazing meal.",,,
