,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Rebecca H.,"Manhattan, NY",12,45,10,1.0,1/1/2016,"The California burger is amazing! Check out all the avocado and lettuce I was given. So generous. Feeling very well taken care of at this burger joint. Also, I'm joking and this was a total ripoff. I cannot believe they charged me the full price for a burger that had no toppings. I asked for one with avocado, lettuce, and other things. This is what I got. Please don't dismiss this. This actually happened.",4,5,1
69,Liene Z.,"Santa Monica, CA",35,7,4,4.0,12/9/2016,"Sweet potato fries were delicious and I was pleasantly surprised by their regular burger...simple, but made with great ingredients, so it was overall delicious. Not only that, but I ordered delivery and the food actually arrived still hot.",1,,
70,Henry M.,"Manhattan, NY",54,32,4,5.0,1/18/2017,Smokin ace burger is delicious sauces are great and onion rings just really great food love coming here when im tired and or depressed always order too much one burger is more than enough! I always get too the chelsea sauce lucky s,,,
71,Michelle B.,"Huntington Station, NY",808,1305,3040,4.0,4/4/2013,"I really enjoyed Lucky's Famous Burgers.It's more of a fast food place than a sit down meal, but there are tables and counter seats of course. I don't love the yellow painted walls. I know it goes with their theme, but it screams 1970's to me. You won't be in there too long anyway.I ordered their famous cheeseburger. Average sized, but It was juicy and tender. But you know what made the meal even better? The fries. They were crinkly fries. Some of the best fries I've ever had!Love that they have self serve chipotle mayo alongside the ketchup. Such a simple but smart idea.Price is not amazing, but decent. I paid about $8 for the burger, but my fries were free (thanks google offers).",,,
72,Mimi D.,"New York, NY",6,52,3,2.0,5/1/2016,"This review is purely for the famously bad chicken sandwich. Honestly, sub McDonald's quality (in terms of taste, not all the other fun things that will at a higher price point.",,,
73,Humberto C.,"Elmont, NY",283,34,70,5.0,3/23/2016,"The food was delicious.  Burger cooked just right and the fries crispy.  The sauces are a most, we tried the house sauce the Lucky and the chipotle one and they were out of this world.  There's an old schools fountain soda.",,,
74,S A.,"New York, NY",6,113,78,4.0,2/8/2016,"Great value in the pricey Chelsea hood!A burger, fries and a drink $11!Can't beat that! This place actually cooked the burger to perfection! No frills no fuss just a good burger! They have a couple of signature dipping sauces that are pretty good too. The lighting isn't that great so no pics. Other than that, service was quick and friendly. I look forward to a return visit.",,,
75,Sandra S.,"Westlake, TX",284,16,2,4.0,2/17/2017,"Ordered here after a long flight. Delivery was prompt and burgers were surprisingly good. Chicken strips were not the best, but everything else did not disappoint. Burgers tasted very fresh despite it being 1am",,,
76,Jessica B.,"Upper Marlboro, MD",152,339,1434,5.0,11/30/2015,"I really like this place! I saw this place last night when I was going to the movies, which is one or two stores up from Lucky's. After the movies, I when in because I had a hankering for cheeseburger. I when it at around 7:30 p.m. and there were only a few patrons in the restaurant. There is ample seating at tables and barstools. I ordered a well done cheeseburger with barbecue sauce and the basic fixins. It was $7 and change, not bad. It took about 5-10 minutes for my ordered. I definitely enjoyed my burger--nice and messy. They were playing really good music so even after I was done eating, I stayed. At one point, I was the only one in the restaurant--but that didn't last long. I decided get an order of fries, that took about another 5 minutes because it's made to order!! That was about $3.86 with tax. I got chipotle mayo and lucky sauce for dipping along with some ketchup packets. OMG, you have to get the lucky sauce, it is soooo good. The employees are friendly and they do an excellent job keeping the place clean. I lost count how many times they took the trash out. Also, people must be a big fan of their delivery service because the delivery guy kept coming in and out with orders. I didn't get any but they have Boylan soda, so you can avoid corn syrup, if that's important to you. I should mention that while they accept credit cards, you have to spend a minimum of $6.00. The next time I'm in the city, I'm coming back to Lucky's!",,,
77,Ashlee S.,"Brooklyn, NY",773,371,28,4.0,7/7/2014,"Yum yum yum!I really wanted a burger on July 4th, but the weather was so gloomy we didn't want to cook outside. We decided to find any burger place that was open in the city and landed at Lucky's.The burgers were good, not anything to rave about, but the sauces were delicious. I live for sauce and the Chelsea sauce was amazing!In addition, the customer service was fantastic!",1,,1
78,Lynne W.,"Manhattan, NY",0,37,0,5.0,8/21/2016,"Smoky.  Meaty.  Red.  Creamy mayo.  Distended stomach.  Those are my lasting impressions of the burger joint.  And though the last one isn't the best to picture, it is definitely worth it.This place has a very welcoming exterior.  There's a red awning with a weird-yet-friendly smiley face that puts a smile on your face.  It was bustling with people, yet there was ample seating--the golden combo.  It's VERY RED, which is cheerful and lifts up your mood.  There was a short line at the register.  Looking at the menus (there are three in total, one outside, one when you immediately enter, and one at the register), I could see there was a wide selection--burgers with various sauces, meats (or lack thereof), buns (or lack thereof--you can choose the lettuce-bun, though I'll look at you pityingly while I masticate through my fluffy Martin's potato bun) and a DIY option, chicken tenders, hot dogs, shakes, and drinks.  There's an ""All Natural Beef"" sign, which is a good sign (no pun intended).  The prices were fair for Manhattan ($6 to $8 for a burger).  We ordered a Classic burger ($6), Chelsea burger ($8), and fries ($3.75).As I waited, I saw a counter with four sauce options--Chipotle Mayo, Chelsea Sauce, Lucky's Sauce, and Ketchup.  Being the indecisive fool I am, I squeezed a bit of each.  Into one cup.  Yikes.  A downside was the long wait (10 minutes for the meal), but the taste was worth it.Each burger was large and hefty.  We picked the potato bun base, chewy with a springy bite.  The Classic beef patty was well-textured but a little dry and lacking in salt; still, the lettuce, onion, tomato, pickles, and ketchup balanced that out nicely.  No cheese was necessary.  Five stars for the Classic.  On the other hand, I wouldn't recommend the Chelsea burger.  The Jalapeno Jack cheese was too greasy and overbearing; the onion rings were a bit soggy, and the mushrooms reminded me of pizza parlor mushrooms (doesn't work too well on a burger).  It sits in your stomach rather unpleasantly.At first glance, the fries look like Shake Shack fries--crinkle-cut.  But they were ODES better (and that's saying something, since I'm a devoted Shack fan).  The highlight of the meal.  They were just the right amount of oily and didn't befall soggy or dry fates as many potatoes do.  The saltiness was spot-on.A great bonus is the TVs (they have at least six).  Two different channels.  Great entertainment.  And close to the Cinepolis; great pre- or post-movie munchies.",1,1,1
79,Michael N.,"New York, NY",1,70,5,5.0,2/12/2016,"Good burgers, good prices Been to this locations couple times, didn't have any bad experiences Haven't really explored the menu, just a couple burgers and fries. All exceptional  I wouldn't recommend delivery, not just here but for burgers in general, IMO they should be eaten minutes after they're cooked for best quality and taste. By the time it's delivered its gonna dry out and won't taste anywhere as good",,,
80,Will T.,"Brooklyn, NY",109,11,0,5.0,3/29/2016,This place has some great burgers. They have their own custom sauces too which makes them unique. Free refills on their soft drinks which is good for those who are thirsty. They also have a variety of drinks like juices & ice teas if you don't want soda. I like their cheeseburgers. Very tasty & easy to eat. The staff is very friendly too! Always getting great service when I go there. The manager Karen is always accommodating. The interior has a diner like appeal but the colors can be a bit over bearing.,,,
81,Jason K.,"New York, NY",0,19,0,5.0,1/19/2017,We're in there all the time and the food and service are always terrific. Plus I called needing food for 10 hungry 10-year-olds and within 20minutes they had it at my apartment.,,,
82,Sheri P.,"New York, NY",0,1,0,5.0,"4/22/2016
            





Updated review","So far I've never had a bad burger from here... It's never too greasy and I love that they have a plethora of toppings! Lucky a chicken sandiwich is amazing! So are the chicken tenders, huge, juicy and cooked perfectly!  the sweet potato fries are to die for!!! The shakes are great and a great size for the price!!! No complaints here!",,,
83,Justin Y.,"Washington, DC",779,342,81,4.0,5/26/2014,"I came here one late evening after waiting in line for UCB tickets that we didn't end up getting... Originally we were looking around for a pizza place but this restaurant seemed alright so we popped in.I liked the kind of gaudy, old school diner atmosphere, even though the color scheme was a slightly off Micky D's. The guy who was at the counter was really friendly. He let my friend use his card even though it was below $7 and was very enthusiastic about the different sauces when we asked him what everything was. It's like the first time that I've seen a customer-friendly cashier in a long time.I ordered the cheeseburger with swiss cheese and lucky sauce. It was DELICIOUS. The grilled onions really made an impact and the lucky sauce is top notch (mayonnaise with a smoked hickory flavoring). I drenched my burger in that stuff. The cheese was thick and gave the burger a nice, satisfying mellow taste.We sat in there and played cards while we waited for another friend to join us and they didn't kick us out or anything, which is always nice. The only drawback is that the place is a bit on the expensive side. I had a two patty burger for $10, but I guess that's not actually that bad for New York.",,,1
84,Peter L.,"San Francisco, CA",3406,948,3302,2.0,10/1/2013,"For the cheddar burger. It's not poorly made but didn't stood out either. Just buns, meat patty charbroiled and cheddar cheese. It was kind of like a Whopper - I don't like Whoppers. The crinkle-cut fries were decent albeit oily, and especially good when dipped into their famous sauce (Thousand Island mix?) or their chipotle mayo sauce.There are seven combos, only three of which were burgers and that's including the turkey or veggie burgers. The rest were sandwiches, hotdogs, wraps, etc., though kudos for variety. Otherwise, you have to order burgers and sides separately.Will return next time to get the bacon cheddar burger or even ""Hell's Kitchen"" burger since it has jalapenos!The decor is bright yellow and red, with whimsical images and smiley decals. It is easy to spot as a result. This location is next to a movie theater, perfect for before or after for sure.",7,5,7
85,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,3.0,6/24/2014,"I came in here Sunday around 2PM.  I had been outside most of the morning and the beginning of the afternoon.  When I got here I thought I would stop in for a burger that wasn't my usual fast food stuff.  I ordered the Ace burger which according to the description had cheddar cheese grilled onions and fries.  When I got the sandwich all wrapped up there were no fires. Having thought I just read it wrong or I was supposed to actually order fries, I let it go. I took a bite and realized why there were nor fries to be seen. They were in the burger.The burger was a flame broiled patty with grilled onions, topped with cheddar cheese sauce and Lucky's sauce. The fries were right on top of the patty but below the sauces and onion,s It was a pleasant surprise. It took about",,,
86,Tak W.,"Brooklyn, NY",0,22,2,4.0,1/22/2016,"Lucky Cheese Fries no matter what. Hard to find these traditional cheese fries nowadays. Luckys gave tons of fries and loads of cheese on top. Definitely add this to any burger or sandwich you're getting. As for burgers, I'd go with Chelsea Style Burger. As for drinks, they have a good selections of fountain drinks compare to others, like many many more options.",,,
87,Xander H.,"Los Angeles, CA",106,232,367,4.0,9/19/2015,"It's a good middle ground between Shake Shack and In N Out.I'm not saying it's better than either of them, but it is a good nearby alternative that has some slightly different options and is open much later (2AM)!The Place: The inside of the restaurant is a little disappointing, and didn't seem perfectly clean the few times that I went. It is small, and you order at a tiny counter in the back. I would mainly recommend this place for takeout.The Food: The burgers, fries, and shakes are all delicious! It feels like a cross between Shake Shack and In N Out. One of their advantages over Shake Shack is that you can get your burgers wrapped in lettuce rather than a bun, making it slightly healthier - Then go ahead and cancel that healthiness out with a delicious cookie milkshake!The Value: It is more expensive than In N Out but slightly less expensive than Shake Shack. Around the $10-20 region depending on how much you order. It doesn't feel like you are getting a superb value for your money in terms of the amount of food, but the food is still good enough to make it worth it.",,,
88,Lin Y.,"FOREST HILLS, NY",29,258,2262,3.0,8/28/2013,"Lucky's Burgers has several branches in the City.  I went to the one in Chelsea.  The place is really clean and vibrant.  Don't know why, but it has a bit of nostalgic burger joint feel to me and that's good news!  There's signage outside with Lucky's menu as well as some other specials on the outside windows. There's a giant Lucky's logo right as you come in.  It's a huge smiley-type face and there are other smaller painted logos on top of the beams in Lucky's.  Menus are posted in the front and back of this eat-in or take-out burger joint.  The guys either wear red or black Lucky's Burger T-shirts and they are really a very happy bunch of workers.  They were friendly and just nice with positive energy.  I get that they are happy to work at Lucky's Burgers.There's a counter facing outside if you want to sit there, or tables.  There is also a condiment area and one where you can get Lucky's own sauce, ketchup and chipotle mayo.  There's a soda fountain and they also have bottled sodas such as Mash and Boylan brands.Feeling the need for some protein, I had to get the Lucky Burger for $5.50 to go.  It came with onions, pickles, lettuce, tomato, ketchup and Angus beef patty all on a Martin's potato bread bun.  Potato bread tends to be very soft, and sometimes the bread will stick to the insides of your mouth.  The softness doesn't quiet support the burger well, but clever foil packaging that wraps the burger prevents anything major from slipping out and keeps the burger orderly.  I skipped the fries, even though I would have liked to taste just one or two pieces.  I also pumped some Lucky's own sauce in a small takeout container to try.  It had a slight orange color and a sweetish taste to it.  I spread some on my burger sides, but this burger didn't need it.  The meat was good on its own and ketchup was the perfect compliment.They also have veggie burgers and also spiced fries as well as shakes, smoothies and cookies.  The burgers take a little bit to cook up, so don't expect instant burger.  You might hang around and sit at one of their counters or enjoy a seat until your name is called.  They also have Lucky's $10 special, where you get a sandwich combo of your choice, fries and a 24 oz. soda.  By the way, for those who want to skip the carbs, there is also the naked Lucky burger, which is served between lettuce.  There are also chicken sandwiches and chicken tenders.I would definitely come back to try some other items as well as have the Lucky Burger again and might like to experience dining in.",2,,
89,Eun J.,"New York, NY",7,123,7,2.0,6/22/2015,"Ugh. Everytime I pass and go in, I think ""why not give it another try?""The 3rd time was the last straw.Lucky's, I hate your burgers. Your fries are subpar. Your shakes are okay but I just can't stand that your burgers plain suck in my opinion. In a city full of amazing and varied burger competitors, shame on you for making a burger that makes me think McDonald's got it right more often than you did.Your weak burgers fall apart in my hands, have wilted toppings and stale bread, the meat is bland and thin.... ugh.Go anywhere else. I do NOT recommend this place.This is a shame because I see this place is popular AND the service here when I've gone was pretty outstanding - short wait time, friendly and attentive servers.",,1,
90,Daryl H.,"Brooklyn, NY",22,44,0,3.0,10/14/2015,"When you're in the mood to be bad, this is a good place for that.  Lucky's does not stand out as a burger place, in my opinion.  But they do a good job when you want a burger in the same league as the fast casual burger joints. Since these burgers are custom made, you will be waiting from 5 to 15 minutes for your burger.  That's okay.  There are several TV screens there to keep you entertained.  I normally get a simple burger with the free toppings.  But I did try one of their specialty burgers that had a fried onion ring in it.  I was not impressed with the ensemble, so I took the onion out to eat it separately.  Other than that, their burgers are good.",,,
91,Himan C.,"Jersey City, NJ",66,12,1,1.0,10/16/2016,"Never buy a gift card, they'll give a piece of paper and then give you hard time when you want to redeem it.",,,
92,Philip W.,"Brooklyn, NY",110,257,756,5.0,7/31/2016,"On point burger! Last time want a fan of the lacking bacon situation, it was mostly fat, but typically the burger is so good, so I still owe them a 5/5",,,
93,Cathy H.,"Brooklyn, NY",294,408,1172,4.0,7/26/2013,Get the cheddar burger and their fries! They make everything fresh and they call you to get your order by your name.The only set back was it wasn't as quick as I would have liked. 10 minutes after ordering I was still waiting for my food and I went up to inquire about it and my burger was just sitting there but they hadn't called my name.,,,
94,Jason P.,"Forest Hills, NY",543,1119,3574,4.0,4/28/2011,"I really don't know why I was so fascinated with Lucky's. It's a small establishment where you order at the front counter and wait for your name to be called at the Pick-Up window near the back. There usually is a wait of at least 5 minutes even when its empty since everything is made to order. The place is colorful and whimsical in its radiant red and yellow colors, giving it a part-diner ambiance yet with the modern amenities of 4 LCD TV's airing mostly sports games. Although there is ample seating, 6 tables seating a total of 18 and another 8 high-stool seats, it all seems a bit claustrophobic as you're shoulder to shoulder with your fellow neighbor. But it's quick dining somewhat like fast food but better.The Lucky Cheddar Burger ($6.00), one of their signature burgers, was definitely a hit in my book. I wasn't asked how I would like my burger to be cooked, but don't fret, as they do a very good job giving it a nice charred outside and juicy inside. I couldn't quite put my palate to it, but I kept thinking of a soy sauce marinade, some sort of salty goodness. The cheddar cheese was melted on the burger enough so that it was oozing on the sides of the patty. The usual default fixins were also found on the burger: fresh lettuce, 2-3 raw onions, a tomato slice and 2 pickle slices. I was truly impressed with their burger, simple yet tasty. The only thing I would have changed is to have some pinkness in the patty.The Sweet Potato Fries ($4.00) served in a sizable paper-like bag can probably be split among 2 people. These fries were perfectly crisp on the outside and tender on the inside complimented with a nice sweetness. For once, sweet potato fries taste like their starchy brethren, without being dry inside. Dip those fries into the Chipotle Mayo, which has a subtle note of heat, and Lucky Sauce which is sort of like a ranch/thousand island type of dipping sauce. Yum-oh!! Heck, pour some on the burger too!!And round it all up with a 24 oz. Fountain Soda ($2.00). I wouldn't want it any other way, burgers, fries and a drink will do me justice time and time again. Lucky's is just one of those places where they seemed to do everything perfectly warranting a revisit. And did I mention that you can get all three for $10. Not an extremely excellent deal but with all these burger joints turning up $6-$8 burgers, the $10 combo deal is starting to sound more and more enticing.",,,1
95,Gonzalo B.,"Buenos Aires, Argentina",62,88,328,3.0,3/9/2015,The burgers taste like real meat. The real prize goes for the fries and the sauces at this place. They are a must have. Luckys famous sauce tasted really good.,,,
96,Anne H.,"Queens, NY",133,306,96,3.0,3/9/2015,"Lucky's Famous Burgers is a tasty fast food option, however it's certainly pricier than McDonald's.  Expect to spend about $10-$12 here, if you're looking for a burger, fries, and drink.  For this price, perhaps it's better to go to a restaurant.  However, if you want something quick, they're pretty fast.",,,
97,Erick N.,"Manhattan, New York, NY",65,38,64,5.0,2/8/2016,I actually tried to chicken fingers and fries this time for a change and still loved it!  Great place for good ole fashioned goodness!,,,
98,Danny L.,"Waterbury, CT",141,25,13,5.0,8/30/2014,"Just ordered a milkshake and sweet potatoe fries. The fries are the best of it's kind that I have had to date and the milkshake was good and thicker than most. The best part about this place was I left my wallet by accident on the counter near the mirrors, realized I didn't have it 20 minutes later ""had a lot of cash in it"". Ran back as the guy was smiling and waiting to hand it back to me. Great people with great morals and vibes there. Highly recommend and thank you for the great snacks and kindness!",2,,1
99,Sarah S.,"Manhattan, NY",0,14,1,5.0,8/6/2015,"Chelsea location- The burgers are very yummy. They taste fresh and not overly-processed. And the two best things about Lucky's~~~ 1) a lettuce wrap bun option (instead of bread!) 2) the best unsweetened bottled black tea I have had in a long time! Last but not least, the service is professional, straightforward, and friendly without being fake and overly-commercial. I got a $7.00 burger, and I am impressed with what I got. Better than many $9 or $10 burgers. I gave a $1.00 tip because the 4 or 5 times I have gone here, the food's good and the service is too. I really like this place!",,,
100,Jaison S.,"Austin, TX",59,70,29,4.0,2/18/2013,"This is my second favorite Burger spot in the city! These are simple burgers done right... real beef, fresh ingredients, and a bun you can smash down to a few millimeters.  I actually eat in the store, so I can get my fill of the sauces. If you love milkshakes and haven't had a heart attack lately, I recommend the black and white cookie shake.Only reason this isn't 5-star is the price (it's gonna cost $10 for a meal).",,,
101,Ralph W.,"Thornwood, NY",364,111,23,5.0,4/17/2015,"I've had lunch here many times. Great burgers, great atmosphere, great fries. And everything is made so quickly. And they give you the option of getting your burger wrapped in lettuce instead of a bun.",,,
102,Felicia Q.,"Brooklyn, NY",82,105,10,4.0,7/23/2014,"The veggie burger was delicious. I normally hate ordering them (most just taste like thawed out morningstar patties) but I came with a carnivorous friend and ended up getting one 'California style' and it was magic to my tastebuds. I loved that there were a variety of 'mix and match' style options as well as pre-made combos and even salads, which was a relief from the usual glorified head of lettuce that acts as the vegetarian options on most menus.Also, the sweet potato fries + Chelsea sauce = love me dooown",2,,
103,Carl C.,"New York, NY",244,244,26,5.0,11/21/2012,"This falls into my drunk go-to hangover preventions that drunk Carl forgets to review.I love the bacon cheeseburger. I love the famous chicken burger. I love the lucky sauce and chipotle mayo. I love the chili cheese fries.I've had it probably the most out of any burger in this city and it makes my list for top five burgers in NYC so far along with Five Napkins, Shake Shack, Guilty Goose, and Bohemian.I really can't say anything bad about Lucky's, especially my neighborhood location. The staff here has always been so nice, accommodating, and we always have a funny rapport. Hell, they even gave me free cookies for my birthday.",,1,
104,Jordan S.,"Aliso Viejo, CA",10,115,13,4.0,1/20/2016,"The burger was normal. Not enough of their special sauce, but from what I tasted it was good. The patty needed salt. Black and White shake was crazy good.",,,
105,Chris W.,"New York, NY",0,31,2,5.0,2/23/2017,great burgers and onion rings. the lines are way shorter than at shake shack and the quality is just as good,,,
106,Sabrina W.,"New York, NY",0,11,0,1.0,3/11/2017,I have never experienced anything like that! I order for many years at Chelsea Square restaurant yummy and juicy burgers! I was cheating and called Lucky's Burger on 23rd.Burger with fries and a coke was $13 and I gave the delivery guy $4 tipThey said o the phone 20 min..took an hour.. never mindThe burger and fries were cold no ketchup ( I asked while I placed the order please lot's of ketchup) and Diet Coke what I don't like.I called in the Lady the on the phone says would you like refund getting my money back! I said great please come back and she transferred to the manager...No refund we deliver as promised again.Another 30 min goes by the delivery guy comes back making fun out of me..not offering me a replacement..He leftI called in one more time got transferred to the manager again.I have to give him a credit..he delivered himself a warm burger french fires lots of ketchup and a Coke.Got my lesson never cheat again. If you like a juicy yummy burger delivered in 15 minutes call Chelsea Square Restaurant! They don't disappoint.,,,
107,Scott H.,"San Francisco, CA",62,531,64,4.0,12/14/2012,"One hell of a burger!!Wow!!  I ordered from Seamless and decided to go out on a limb and try something other than Bareburger.   The order came quickly and that was one awesome burger.  Moist, perfect role, big tomatoes, onion slices, Lucky sauce.  Holy God!  Delicious!!!One of the better burgers I have had for fast food in NYC.  WIll be back many times, mark my words!",,,
108,Kwang Y.,"New York, NY",6,22,33,5.0,6/22/2015,You cannot compare Lucky's Burger with generic McDonald or Burger King burgers.  These are hand crafted burgers with your choice ingredients.  I come here when I crave for fulfilling burger experience.  A bit pricey and longer waiting time --  it is worthwhile to pay a little more and wait a little longer --  you will get rewarding experience.,,,
109,Gab G.,"New York, NY",201,1481,4351,4.0,6/2/2014,Awesome burgers and the sweet potato fries are some of the best I've ever had. The decor is really fun and there's plenty of seating. This was the perfect place to eat before a show at UCB!,1,,1
110,David H.,"Tabernacle, NJ",0,10,0,4.0,4/17/2016,"Good burgers, good fries, good drinks. What more can you ask for? The burgers are cooked medium-well to well done, it seems, but outside of that (I prefer medium) it was ideal. The bun was soft, the toppings fresh, the burger was tasty. The fries were very good (we got the Cajun seasoning on ours), and the soda selection was great. My girlfriend loved the chipotle mayo, too.",,,
111,Pete C.,"Manhattan, New York, NY",0,4,0,4.0,2/18/2017,Tasty and delicious...look out Shake Shack...why wait in line!,,,
112,Luke Y.,"Brooklyn, NY",151,240,43,3.0,5/22/2014,"The burger is fine, nothing stands out that bad or good about it (I got mine with beef and cheddar). The fries were a big surprise, I don't like crinkle cut but they were all very crispy and you get a lot in the order. Though it is a solid burger joint, I'll bet there're other places in the area that I'll prefer.",1,,
113,Brian K.,"Montclair, NJ",53,24,3,4.0,1/31/2014,"I frequent this burger joint all the time. Staff is incredibly friendly, food is delicious, and you can't beat their lunch specials. Lucky's has incredible portions; their French fries for instance seem bottomless! A few things I'll recommend.1. Any burger, especially anything featuring their signature ""Lucky's sauce""2. The milk shakes are really good. Cookies and Cream is a must!3. Get a lunch special! $10 = Burger, Fries, and a drink. That's a steal in Manhattan. 2014 Burger #2 = Lucky's Bacon Cheddar. This is a great burger, it features my all time favorite meat (bacon) and my favorite cheese (cheddar). You can't go wrong with this burger (or any of Lucky's burgers). It's made to order, tastes great, and always satisfies.",2,,1
114,Jesse C.,"Port Washington, NY",79,41,7,2.0,11/8/2015,Came in around 5pm on a Saturday. Boy has this  place fell off a bit. $7 for 1 over-cooked brick of a burger. Had to wait 10 minutes for it also.,,,
115,S G.,"Gramercy, Manhattan, NY",0,5,0,1.0,1/27/2016,Their burgers are good but delivery is a disaster. They rarely bring what you order (via Seamless) and it's been taking longer and longer. There's always the option of calling the place to make sure but kind of defeats the purpose. Bummer ...,,,
116,Matt V.,"San Francisco, CA",464,1428,197,2.0,7/20/2015,"the veggie burger was nothing more than a frozen patty that was reheated...but...I didn't expect much else.   Nothing exciting.  Nothing to write home about.  The fries were tasty though.  Overall, not a great experience.",1,,
117,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,4.0,11/1/2013,"Stopped by here before heading over to mercury lounge, was in a bit of a rush so I ordered the turkey burger and fries,and despite a bit of a wait the food hit the spot as I waited on line. The turkey burger was well seasoned and they put just the right amount of ketchup on it without going overboard. The interior of Lucky Burger is a mix between old fashioned fast food and Lower east side charm. I snickered at the get lucky logo all over the place. The service was pretty good, as the guy working the register checked with the back after I said I was in a rush and wanted to get going. id be back if in the lower east side before a night or after a night out.",2,1,1
118,Sabrina H.,"Brooklyn, NY",3,47,14,5.0,10/13/2014,"Amazing! My friend and I ordered from them off at Seamless at around 11 at night, starved and agonized by the price tag but the burgers were at our hotel within less than a half an hour and it was completely with out a doubt 100% delicious and the lettuce wrap option rules.Next time I'm getting their special sauce, because it looked delicious!",,,
119,L G.,"Chelsea, Manhattan, NY",5,84,3,1.0,3/2/2014,"I was really happy when I ordered from them the first time. Here I am the second time and I will never ever order from them again. They screwed up the order whether it was seamless fault or theirs, the manager was nice at first but became very rude and completely unhelpful.Obviously they could care less about my business. I'm willing to bet they feel the same about yours. Don't bother eating here- if they screw it up, your just screwed!",,1,
120,Robyn G.,"Washington Heights, Manhattan, NY",0,1,0,1.0,1/4/2017,Awful! I wouldve give no stars if that was an option! They gave me the wrong order and when I sent it back they gave me the burger I originally ordered with extra stuff on it. Even Mickey D's would've tossed the mistake! Gross!,,,
121,Cindy C.,"Chelsea, Manhattan, NY",4,107,96,3.0,8/24/2014,I had the original burger with sweet potato fries. Burger was just ok but the fries were good. I would walk another block to New York Burgers Co. or Half King.,,,
122,Perri S.,"Yorkville, Manhattan, NY",4,40,0,5.0,9/23/2015,"Had a late dinner here last night and it was outstanding!! The burger was cooked perfectly, Medium Rare as I requested . Lucky famous burgers are fresh juicy and delicious! I think better than shake shack and  In and Out !!! The sweet potato fries were also amazing. Fresh hot and delicious!! This a first rate burger joint!!! Also the staff Mohammad and Savid were professional and it seemed like they really liked their jobs!! I remember Mohammad from a few years ago when I was there for the first time. Ha always has a smile , he's patient , kind, helpful and professional and great with people!! Check this place out! You won't be disappointed!!!",,,
123,B N.,"Montclair, NJ",999,241,85,4.0,6/24/2013,"Lucky's is in the perfect LES spot for your after-clubbing hunger pangs from say bOb bar or the White Rabbit Lounge. I've stopped here with friends at least twice (once after a night of drinking and dancing at each of the above) and fulfilled my after-alcohol-food-in-ma-belly needs, and was at least twice totes pleased. Okay, so maybe i was so wasted the first time i barely remember being there aside from a pic floating around of Nina C. preparing to take a bite out of my face, but i definitely remember the second time when i bought the late Janeen a birthday meal, kicking it with Lady O. and her Science Guy. I would definitely stop here anytime, sober or not, and feel Lucky to be partaking in a burger from this establishment. Personal fave? The Hell's Kitchen burger, with chili, cheddar and jalas (HOLLA!) and the sweet potato fries, please. thanks.and the beef comes from only like cows that served under Colonel Angus or something too, so even better, amirite?",7,4,6
124,Christine B.,"New York, NY",116,51,0,2.0,9/13/2016,"I came here with my boyfriend to try out a different burger place. I ordered the California burger, which is supposed to have lettuce, tomato, pickles, avocado and chipotle mayo"" per the menu. I asked for it wrapped in lettuce instead of a bun, which it came in, but there was no tomato, pickles or chipotle mayo on it. My boyfriend ordered a cheeseburger and paid extra for the cheese, which it didn't even have!! We didn't want to risk anything by sending it back for corrections, so we just ate and left. I wouldn't come back.",,,
125,Daanyaal K.,"Los Angeles, CA",510,655,189,2.0,5/1/2013,"Come to Lucky's where you can get the same stuff you can get at McDonalds except pay twice the money! The only thing this place has on fast food chains is that they ""somewhat"" season their fries but of course that's like $1 extra to put a dash of what might be old bay seasoning.",2,2,
126,John L.,"New York, NY",0,26,13,3.0,10/30/2015,I like their onion rings and the burger choices are better then average. A bit taken aback recently of how clean it is so perhaps it's a management issue. I would have to rate it better then shake shack but not nearly as good as bare burger (higher price point).,,,
127,James H.,"Bronx, NY",8,17,7,4.0,5/15/2014,"Can't go wrong with the cheddar burger meal some chipotle mayo and fries, good burger always fresh off the grill and it usually takes under 10 mins to receive ur order",,,
128,R T.,"New York, NY",5,129,0,4.0,3/8/2014,LOVE this place and LOVE the guys who answer the phone. they are always sweet no matter how crazy busy they are and the food is good without fail. and the option of a lettuce wrap? uhmazing.,,,
129,Kimberly M.,"Manhattan, NY",4,8,13,5.0,3/30/2015,"Crushed with the hangover from hell/PMS at work, I was in the mood for a burger and fries and was not apologetic about it. I got on the old seamless and started searching my area. Enter Lucky's. The delivery was quick, and I opened the paper bag, and It was like Christmas in there. Old fashion style foil wrapped burger and crinkle fries and cheese sauce (SAUCE!!!) Were staring back at me. I was drooling immediately, and cramming the California Turkey Burger into my face faster than a fat lady in a tube top at a carnival. IT WAS THAT GOOD. The fries didn't stand a chance. Everyone that came into my office asked what I was eating and I screamed back off each time, because there was no way I was sharing. Finally, fat, salted, bloated and happy, I spent the rest of my day in afterglow at my desk. Lucky's, I will be back.",,2,1
