,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
13,Nicole O.,"New York, NY",151,127,102,1.0,4/6/2018,"Had a 3:30 reservation. Arrived on time. Table wasn't ready. Was told to have a seat at the bar. The bar was filled with 2 dirty table settings, that sat there even after my drink was served. Was told the next 2 top was ours. Not true, the server gave them away. In walks a walk-in of 2 people, who also takes a seat at the bar. Was then given a choice of a tiny 2 top that was pretty much on the highway of the floor, or a ""booth"" near the bathroom. Friend ok's the booth. 5 mins later, I notice another table frees up and we ask to have that table instead. ""No, sorry. I promised it to the gentlemen who walked in. "" ""But we have a reservation."" ""You said you wanted the other table, and this is all I have."" ""Well, it's not all that you have because that table's becoming available now."" ""Look, this is all that we have, it's up to you!"" - Server walks away, and never looks back.To the bartender, ""Hi, could we get the check? And what is the server's name?"" Reluctantly, ""His name is Jamie. Why are you going to write a bad review?"" ""Yes."" She then goes on to let us know how the restaurant doesn't have a manager, and how they're under-staffed, and honestly, the violins were so loud I could barely hear a word. But the BEST part was when we sat at the bar, finishing our sangria searching for a new reservation (because remember, we 'did' have a brunch reservation, after all and we were STARVING by this point), when a different server came over and said, ""why do you have to write a bad review? Why don't you just keep this between us? No one has to know."" Then she rubbed my hair. Not kidding.Dear Staff,Please be kind to the patrons of the establishment you work for. We walked in with the intention of paying whatever prices were on the menu, in exchange for a great meal and good service. Please do not look a frustrated diner in the face and expect them to care about your woes more than their own. You guys dropped the ball, and I wonder how all of this would've played out had the owner been there. Would Jamie had taken a walk-in before seating a reservation holder? Would the bartender had reached over a pile of dirty plates to serve a cocktail? Too bad I will never know, because I will never go back. That's a fact.",1,,
14,Guy R.,"New York, NY",0,2,0,5.0,10/24/2018,"The Salmon and Quinoa salad was the best meal I've had in a long time. Highly recommend!!!!  Beautiful space, friendly service",,,
15,Norman C.,"New York, NY",64,39,52,5.0,8/18/2018,"Belated Saturday lobster hash brunch for me, prosecco chaser. Flanked by ethereals. #wifedate",,,
16,Danny n.,"New York, NY",66,81,4,4.0,7/22/2018,"I have to be straight with everybody visiting Harlem . This place isn't cheap , but I recommend the food and the attention you receive, all the staff is  great .  Tuesday's night is the perfect night live music and  perfect food .The atmosphere is upscale .",,,
17,J H.,"Astoria, NY",5,27,0,5.0,10/11/2018,"I dropped in here for a late lunch, and am so happy to discover Renaissance. I had kale Caesar salad which was delicious, followed by carrot and ginger soup that I can only describe as sublime. The service is excellent, friendly and warm. I'll be back. It's more expensive than I was planning, but the amount of skill and love going into the food and ambiance makes it well worth it.",,,
18,Jamila J.,"Brooklyn, NY",24,34,4,5.0,7/1/2018,"I'd been here once before, and the food was AMAZING, but I just thought that couldn't be replicated another time.  Now I am happy to say that I stand corrected because the cuisine at Renaissance Harlem is just  so outstanding, a wonderful and welcome addition to Harlem.  The decor totally drew me in the first time, a lovely backdrop to a great evening meal (the was oh so tasty).  And on this last visit, because of the great corner location, the gentle cross breeze made a daytime brunch just perfect.  I thought I was playing it safe with a green salad and salmon.  But it was so full of flavor and perfectly cooked, that I was barely able to be part of the conversation!  So unexpected and so wonderful - the chef deserves high praise.  Harlem is so lucky.  AND I CAN'T WAIT TO GO BACK.",1,,
19,Lauren D.,"Manhattan, New York, NY",0,1,0,1.0,9/21/2018,"This star rating is purely based on how they handled a gluten allergy. I called in advance to see if they could accommodate someone with a gluten allergy. They said YES. We arrived, and I told the waiter I had a gluten allergy; he said OKAY. I told him which item on the menu I was interested in ordering and asked if that item had any gluten ingredients. The waiter said NO and then offered to check with the chef. I appreciated the fact that he went to check with the chef. He came back and said there was NO gluten in that item.They brought out the food and I asked again to verify. Again I was assured no gluten. The food was delicious.I had the WORST gluten reaction. If you don't know what you're dealing with, please just be up front about it. Allergies are serious business. I live around the block and would love to come here more, but can't trust the food.",1,,
20,Matthew R.,"Washington, DC",1,1,0,5.0,11/10/2018,"Great music, friendly staff (valentine was amazing) and excellent food! Definitely a MUST try in Harlem.",,,
21,Mel E.,"Bronx, NY",0,24,5,1.0,6/18/2018,"TLDR: horrible customer service, incompetent management, not worth hard earned money, catering to certain tables while ignoring others. I can't say much about the kitchen/food as we only received two small appetizers and they were average. However, front of house is absolutely ridiculous. We had to ask for water and menus when we sat and waited for a waiter to approach us. After calling over three different waiters to take our order, my impatience was slowly rising. I literally witnessed a waiter tell us to wait, go a different waitress and tell her to come over to us. I watched as she spoke to him and presumably (as she motioned to a different section) that she was busy. What's hilarious is I then watched her fold napkins instead of taking our order. When we were finally able to give our order, our waitress handed it to another waitress (folding napkins lady) who put it down on the counter and walked away. So I grabbed the woman we gave our order to so that she could actually put the order in instead of handing it off.At this point, I asked to speak with a manager and explained to him all of these things (we never received utensils, water, a ""hello""). A table next to us that was seated after us had their food and weren't almost done! And it wasn't like we were just sitting there waiting, we were vocal and they still didn't do anything to remedy the situation. Finally, after our food order was taking literally forever - we had been siting for TWO HOURS with only appetizers coming out. So I asked for the manager so I could cancel the food and pay for what we ate. He was too busy to come out. What? The folding napkins waitress came over and started spewing all these excuses about how busy she was and blamed her coworkers for being new or not paying attention to us. I just looked at her like she was crazy. I told her manager was unprofessional and that their entire establishment was losing out on money. It's sad that a small restaurant in Harlem is lacking customer service and leadership. They could be making lasting impressions on POC in the neighborhood but what was evident during our visit is that they were catering to maybe who they thought would tip higher or deserved better service. It's shocking and quick frankly, disappointing.",2,,
22,Darnelle C.,"San Francisco, CA",0,1,0,5.0,10/22/2018,"If I could give Renaissance 1 million stars, I would.Came here for my best friends birthday and this was hands down the best meal I have had in NYC. I got the rib eye which has my mouth watering as I type, my girls got the Branzino, Strip Steak, and Lamb Chops. We shared the Lobster Mac and Cheese which was amazinggggggg. Thank you to Valentine who was the best waiter ever! He had great energy and super pleasant. I would love to be served by him again.Melissa (events manager) was super professional and open to us decorating the table with place cards florals and other décor. She even arranged a bottle of Malbec in advance. The owner, Chef Cisse Elhadji, had the DJ (who was super lit and had gave us the best vibes all night) do a birthday shout out and gave us a complimentary dessert. Every time my best friend and I pass Renaissance we start cheering, salivating, and reminiscing.  The best restaurant ever. Need I say more?",,,
23,Janna M.,"Chicago, IL",0,2,0,5.0,10/1/2018,"From the drinks to food, Renaissance is one of the best resturants in Harlem. The customer service is excellent and the ambiance is relaxed. Each dish I had was made to perfection! If you're in Harlem, check them out!",,,
24,Pam P.,"New York, NY",28,21,16,3.0,11/24/2017,"Although the staff was extremely pleasant and courteous I honestly do not believe that they are prepared to host more than five patrons because the service was beyond SLOW.  I get that everyone wants freshly prepared food but it seems as though they traveled to a farm, killed and bled the animal, stopped for some coffee and donuts and then came back to the restaurant to prepare it.  Not that we ate an entree at this restaurant(because what appeared to be waiting forever for our appetizer, the burnt French onion soup, I watched (and wondered) the patrons that was there before we arrived as they had not received their entrees even after we had received our burnt French onion soup, somewhat ate around it, and was preparing to leave and they still was sitting there waiting for their entrees.  I don't have time (nor patience) to waste waiting for food like that (and it wasn't that crowded as there were a few empty tables).Maybe by next Spring or Summer they'll be up and running effectively.",4,1,
25,Powell M.,"New York, NY",13,200,139,5.0,11/26/2017,"I want to give this place 10 stars, but unfortunately because of the speed of the service, they only get 5. Don't get me wrong, I fully recommend this place and will be back for certain. BUT, until they get the kitchen up and running at a faster pace, be prepared for a very long dinner. The couple beside us left after their wonderful appetizers because they had a show to catch. This also was Thanksgiving weekend, so they could have very easily be short staffed, and for that, I fully understand. So back to what is important, the food: we had French onion soup, roast octopus, cod fritters, steak frites, roast lamb and the bouillabaisse. Everything was outstanding!!!!! Perfectly cooked, flavours perfectly balanced. And I am dying to know what is in the sauce that comes with the cod fritters! Please DM me the recipe!!! Or sell it to me by the pint... I didn't get a chance to take photos of the food because my phone died, but trust me when I say everything was beautifully plated.",1,,
26,Victoria L.,"New York, NY",0,4,1,5.0,9/19/2018,"Great atmosphere surpassed by it's FOOD! I have yet to have something here that I didn't like and the scallops served over savory roasted beets and asparagus I had tonight was DELICIOUS and literally the reason I had to write this review! Great bar, great music...a must do in Harlem",,,
27,Bianca K.,"New York, NY",0,18,2,3.0,5/20/2018,"This is my 4th time coming and every time I come here I always say ""I need to write a yelp review"" but then my food comes and I'm then distracted. The food is pretty good here and the happy hour is even better but the service is...awkward. Yes I said awkward. You walk in and hope someone greets you, once seated you hope someone brings you water or menus. For some reason the staff is always either frazzled or confused and can't pick up on social cues (I.e. if the table is finished eating and quiet then that probably means they want their check). Don't get me wrong, I love this place. it's cute, the food is great and it's pretty affordable but jesus can management please step up and find new waiters? please and thank you. Sincerely,A regular who just wants good service.",1,,
28,Sue L.,"Manhattan, NY",92,36,24,5.0,5/1/2018,Well what can i say...the owner Cissa is a genius. He seriously does it again. First one was with Ponty Bistro and now this. This place has such a great ambiance. Very mello but upscale. Today is my first time here and i was blown away. From the Renaissance Lemonade to the filet of fish with baby bok choy and asparagus. I loved it. Best thing about it it's open til midnight so even if you work late you're able to come in for some food and drinks. Definitely coming back!,1,,
29,Kevin G.,"Elk Grove, CA",5,16,4,4.0,4/4/2018,"On a Monday night, a rather large area was absolutely jam-packed, with a diverse, festive, friendly crowd and jovial staff.  We heard that this is a favorite of the celeb crowd; an employee of the Empire State Building got my wife all excited over the possibility of running into Barak & Michelle.  Yeah....the point is, if you are thinking of showing up on any night without a reservation, think again.  We ordered the cornbread appetizer, shortribs, and a jerk chicken dish, with a mac& cheese side.  The ribs are spiced in a unique way... I think maybe it's a sherry glaze or something.  Whatever...it was .  Very good.  The jerk chicken was awesome as well.  The mac & cheese comes with collard greens mixed in.  We elected to take the mac and cheese straight...that was a mistake.  It was tasty, but very rich...a little went a long way.  The greens probably provided a necessary texture break.  Someone please, please try the fried yard bird super dish and tell me what I missed!  There was an off-the-chain DJ, followed by a live band.... again, on a Monday night.  If you're staying in Manhattan, it's an easy subway ride from anywhere.  This was a birthday celebration, so it's hard to see how it could have possibly gone better.  Thanks for the tip ...she knows who I'm talking to.",4,,
30,Shellie E.,"Fresno, CA",27,41,52,5.0,6/24/2018,Oh what a treat!!!  The appetizers and entrees are delicious and FRESH. The wine selection fabulous and the service is outstanding. You can dine outdoors or inside. This place is fabulous and the atmosphere to match.,,,
31,J S.,"New York, NY",2,95,42,4.0,5/17/2018,Went for dinner on an early Wednesday night. It wasn't crowded and was quickly seated. As all the other reviews have said the staff was friendly and very attentive.We started with cocktails which all looked nice and tasted good although I do think should have been a bit stronger and at $14 a drink can make dinner a bit pricey.For appetizers we had the lamb meatballs which were excellent and the seafood basket which I could have honestly done without. The calamari was rubbery and the rest of it I feel was below the standard the restaurant tries to achieve. However the African spice on the side was excellent.The main course was excellent. Lamb chops a standard on the menu was cooked to perfection and the branzini special had a crispy skin and the meat was moist and was loaded with veggies too.Overall we had a fun time and an excellent meal. Looking forward to visiting again.,,,
32,Sashay T.,"New York, NY",229,17,19,5.0,8/1/2018,"Found this gem with my cousin. We had a great time! Best service I could ever ask for! Food was delicious and drinks were really great! Try their lobster Mac and cheese, Braised short ribs, and their roasted chicken. You will definitely love it here.",,,
33,Janay C.,"Bronx, NY",0,5,1,1.0,9/30/2018,"I spend a lot of time trying restaurants in Harlem, especially on the weekends. Decided to take a chance and give this place a try...Sunday evening hours and the place was rather empty, but decided to stay, especially seeing there was a  happy hour menu. My husband wanted a lemonade (regular nothing fancy, no liquor) our appetizers arrived before the lemonade did, which i had to ask for twice. We decided to order a few more appetizers for our meal: included wings (which were listed on the happy hour board) and lobster Mac and cheese which was quite disappointing   Fast forward our bill was $70, including $13 for the non alcoholic lemonade. I told the waiter that's absolutely ridiculous, the -alcoholic lemonade was $13, how can a lemonade be $13 as well. He then said ok he would take it only to  lower it to $7, i then inquired how much was a soda because a simple lemonade should be similar in price. He says $3. The wings we ordered apparently were not the right happy hour wings and we were charged $13 versus the happy hour price. I asked why that wasn't explained as i inquired about the happy hour board AND the wings on the board  i then ask to speak w a manager, he says there's no one there and the owner has just left and i could speak to the bar tender about the $13 non alcoholic lemonade. Very disappointed and a waste of money and a lovely Sunday evening in Harlem. The waiter had no knowledge about the menu or basic customer service. In addition, the waiter never came over after we received our food to check on us until we requested the check (again not busy at all maybe 4 tables total). My husband and i agreed it was the worst food experience we've had in Harlem.",1,,
34,GIna H.,"Waterbury, CT",0,4,2,2.0,7/20/2018,"So, what seems to be the real trend in Harlem is food & service good for a year, then the okey doke occurs.  Came on my birthday, today... did I mention I'm a travel blogger and food critic you can hear me on Sirius XM on my YouTube 1girl1globe...but I digress.  I order the same thing every time I come.  Today, no wait staff, food cooked improperly, shrimp over cooked, pesto sauce lacked flavor.  No one bothered to ask if we ok after serving us this.  Husband's steak... like a tire with sauce.  This is the trend, millennials with bad taste buds making a place popular because of the happy hour.  There is more to a restaurant then just strong drinks, there is an excellent way to serving.  There is a way to cook, especially seafood, shrimp wasn't deveined properly and tough.  The presentation wasn't there... and neither will I be there.",,1,
35,Sherry C.,"Mesa, AZ",14,6,3,1.0,7/11/2018,"Order was fast, but chicken was overdone and tough hard to chew. Short ribs was tough and fatty. The carrot and ginger soup was outstanding.",1,,
36,Naomi H.,"グリニッジ, CT",0,2,6,5.0,5/24/2018,"The foods are amazing!!!!!!Nice staffs, good atmosphere...I love this place!!!!!!!!!!",,,
37,Kasha J.,"Manhattan, NY",205,23,29,5.0,5/1/2018,"Cissa does it again! If you love Ponty Bistro you will love here because what they share in common is exquisite food. But the menu at Renaissance Harlem is totally different so experiencing one place isn't like the other. The ambience, the music, the staff and good God the FOOD! They have several unique drinks (the bartenders are fantastic) and the menu brings you upscale eats at reasonable prices! Call me a regular because I intend to explore this full menu just as I have at Ponty!",,,
38,Ai M.,"Englewood, NJ",0,3,0,4.0,8/23/2018,"Myself and a friend were looking for somewhere that a had descent bar not really looking for food this on a Sunday during Harlem week,we found this place and it was ideal.the drinks have funny names and had something with rum.it was delicious and hit the spot.the waitress was very sweet and very professional the atmosphere was very chic and they had Arthea Franklin music playing as she had just passed two days ago. I glanced at the menu and  everything looked wonderful.i would definitely come back",,,
39,Ann J.,"Manhattan, NY",0,11,10,3.0,9/29/2018,"We got delivery and enjoyed our meal.  The food arrived warm, so that was a good start.  It arrived on time, another good thing.  Now for the taste and presentation.  For the amount we spent, I would have thought the packaging would have been a little better but it kept the food warm, so I guess it did it's job.  We ordered the Stripped Bass, Orrichiette al Pesto with Shrimp , Lobster Mac and Cheese, and Truffle Fries.   The Mac and Cheese had very little lobster and the cheese was almost non existent.  The fries were surprisingly good, considering fries generally don't travel well.  The pasta with shrimp was very good and flavorful.  The Bass was also tasty.  All and all we would order again but would pass on the Lobster Mac and Cheese.",,,
40,Kiani B.,"Manhattan, NY",68,8,3,2.0,6/18/2018,"Stopped in with 2 friends for just dessert and a cordial-which they don't have because the bar is not well stocked. They are understaffed at the table and bar level, which is odd because there are plenty of persons who appeared to be ""restaurant staff"" just standing around, or in/out of the kitchen.  The 2 waiters and 1 bartender all seemed new to working in a restaurant. Although the lime tart arrived 17 minutes after ordering it, and after reminding our waitress about it, it was delicious. And for that I gave it 2stars.",1,,
41,Lenn S.,"New York, NY",3,12,0,5.0,12/5/2017,"A home run!  I went with friends yesterday to celebrate my birthday and the whole experience was delightful.The decor is lovely and sophisticated w/t being stuffy, the food was excellent.  I had the short ribs and they were among the best I've ever had. The cod fish fritter appetizers were perfection.  The white Australian wine recommended pair beautifully with the meal. Owner Cisse and the staff really have another jewel (other restaurant is Ponty Bistro, on 139th/7th Ave) and I am delighted that he opened up north of 128th St...also it's a 2 blocks my home!I look forward to being a regular...go and patronize, especially if you live in the area- we need to support good businesses like Renaissance and Ponty.",9,,
42,Terrence B.,"West Bronx, NY",1,31,37,4.0,2/17/2018,Seem like a great place not loud and crowded! The bartender and staff very nice and polite on the pricey side with foods and drinks but be coming back great place!,,,
43,Jools N.,"New York, NY",0,14,0,2.0,10/16/2018,"Mediocre food, astronomical prices, service on the slow side, music was nice.",,,
44,L B.,"Warsaw, Poland",0,1,0,3.0,6/22/2018,"Food was decent but service was awkward.  Steak was nice but overcooked and pasta was tasty but scalding hot. Accompaniments (spinach, broccoli, truffle fries) were all delicious. It wasn't very busy but it seemed like it was the waiter's first day.. as a waiter.  The owner/manager seemed very nice and the space is great with a wonderful bar and nice table set-up outside.I would try it again.",1,,
45,Myra L.,"Manhattan, NY",168,25,1,1.0,6/8/2018,"Bad food terrible service! Order at your own risk. Waited very long to be seated, no server came to take care of us. Meat was over cooked .My poor friend ordered a seafood salad and received a few shrimp with a side of lettuce. Will never be back here.",1,,
46,Sheri A.,"Manhattan, NY",15,17,0,3.0,6/5/2018,"Despite the food being pretty great, the wait staff needs to be better trained or replaced.  I brunched there on Sunday and was so disappointed with the waitress that I will not return.",1,,
47,R R.,"New York, NY",0,9,0,2.0,1/2/2018,"I came to Renaissance for the first time for New Year's Eve dinner. The staff at Renaissance was pleasant, the food was ok, but my overall experience was quite disappointing. We arrived thinking that they are offering the regular dinner menu, but it turned out that they are only doing a $75, three-course pre fixe dinner, which was not mentioned on their website when we looked earlier. For the first course, my boyfriend and I both ordered the lobster chowder soup, which turned out to be a mistake since we both didn't enjoy it. The soup tasted fishy, which I realize is ok for a seafood soup. But the smell and taste was overly fishy, which tells me that the catch isn't that fresh. There was also only one small piece of lobster meat in my soup, while my boyfriend's had none. Overall, the first course was a disaster, even without mentioning that the server almost spilled the soup on me.The second course was somewhat better. My boyfriend ordered the flank steak and I got the lamb chops. Both had good flavor, but both meats were overcooked. I realized that the waiter never asked me how I wanted the lamb cooked. I suppose it's my fault  for not remembering to tell him, but he also shouldn't have assumed that I wanted it very well done. The sautéed mushrooms, spinach and potato au gratin that came with it, turned out to be delicious. The sides definitely saved my second course!The dessert course had to have been the star of the meal. We ordered the chocolate mousse and the cheesecake. Although they sound very basic, both were actually amazing. The chocolate mousse was the right amount of richness, and the cheesecake was velvety and divine.At one point, the chef came out to ask us about our meal, and we were honest. He was apologetic, and quickly had sparkling wine sent to our table. It was a nice gesture, at least.Overall, $75 is too much to ask for when we could have gone to another French restaurant in the area, or even downtown, with better quality and value. The best I could give is 2 stars for my experience. But who knows, it could have been an isolated incident.",1,,
48,Mercy K.,"Manhattan, NY",26,2,0,5.0,7/4/2018,"Amazing service, food, drinks and ambience. Food is really fresh and good! Chef and service team are very caring, patient and accommodating. If you are looking for a dinner and brunch place this is it in Harlem!",,,
49,Gina Isabel X.,"Manhattan, NY",64,27,5,5.0,11/25/2017,"Very attentive service and great food and portions at breakfast. One of the rare spots in the neighborhood that opens before 11 am. Loved the avocado toast with salmon, and the Florentine Benedict.The interior is lovely- leather, wood, chrome, classy. The music is also classy, ranging from jazz covers of oldies to some more exotic fair. A very relaxing way to start the weekend.Hit this place up!!",1,,
50,Kesha A.,"Manhattan, NY",0,6,3,4.0,6/23/2018,"Love the atmosphere, service, food and drinks. Great addition to Harlem's resturant scene but food and drinks are actually really good. Love that it's not super loud and they have live music two nights a week. Definitely my favorite happy hour place in Harlem! K",,,
51,Marc C.,"Detroit, MI",2,8,0,4.0,12/30/2017,"Ok.... while visiting NYC, I was extremely excited to try this spot. Trekked from midtown up to Harlem.... this place reminds me of a book I once planned to write..... ""Best Intentions""We made reservations and arrived 15mins early. They sat us a table only to ask us to move 10 mins later????? Fortunately/unfortunately.... I know the difference between good, better and great....Service was attentive but was put off being asked to move as the table was still empty when we left the restaurant. My meal was ok but would have been great if the shrimp had not been cooked until they turned to mush. My girls entree was great..... she had stripped bass.Our drinks were good but as a purveyor of craft cocktail bars..... I've had better. However, the bar itself was well stocked.I will try it again as we all can have an nite.....AND even as a simple man, I can be somewhat particular.....4 stars",,,
52,Robert G.,"Manhattan, NY",110,23,50,5.0,10/21/2017,"The owner of Ponty Bistro has opened up one of the best new restaurants in Harlem with great food & ambiance.  They did an excellent job of renovating this space with an open zen like retro feel. I especially have enjoyed Brunch. The avocado toast, smoked salmon & eggs are delicious. Also, the French toast comes with a really delicious fruit salad. I look forward to trying the dinner menu. It's awesome that they open earlier & close later than most restaurants in the area. Right now it's BYOB, but it looks like the bar will be amazing once the liquor license is approved. Anyone visiting or living in the neighborhood has to check this place out!",2,,1
53,christina o.,"Manhattan, NY",0,10,5,5.0,7/3/2018,"Awesome food- Completed the task 100%! So delicious- you must try!! Had turkey burger, chicken sandwiches and crepes with awesome strawberry treats! Very very tasty-",,,
54,Daniela A.,"Bushwick, Brooklyn, NY",385,16,1,5.0,1/12/2018,This place is too good!!!!! I heard about this place through a friend and now I cannot stop ordering from here. The first day I ordered the strawberry crepe and the scrambled eggs w/ bacon and home fries for breakfast. After this...for 5 days straight I ordered this!!! Then I decided to come in and was so impressed! The restaurant has great ambiance and decor. The service is incredible. It is consistent and never fails. Please come try this fantastic establishment. I brought my family visiting from Palm Beach and they were very impressed as well.,,,
55,Kim D.,"Manhattan, NY",0,8,0,2.0,7/19/2018,"I had dinner there last night and the food did not suit me well.  The management however was amazing.  They did not have my wine of choice so management tried to make me happy by suggesting and letting me try different choices.  Very good customer service.I had the short ribs which were tough and again, just not for me.  My friends enjoyed their dishes, flank steak - also tough but she enjoyed anyway and the seafood basket which was enjoyable.  Music and ambiance was wonderful.",,,
56,Randi T.,"McDonough, GA",4,2,0,5.0,6/29/2018,"Excellent services, professional services, food is excellent, turkey burger is humungous but have a great taste. The turkey sausage and cheese omelette was excellent so big. I will be back and tell everybody",,,
57,Monet B.,"New York, NY",56,32,78,5.0,11/5/2017,This place is Amazing! The Food & Service is Excellent! One of my Favorite places in NYC!!!,1,,
58,Karim M.,"Manhattan, New York, NY",0,6,0,5.0,9/2/2018,"I would like to thank the chief, and I have a special diet can he do requests, no butter,  low salt, hemp. milk instead for texture, Gutton free pasta?but other then that.perfect for me. Please keep this for future reference. No Eggs, garbanzo. Bean liquid as egg substitute. I'm sharing with you. You make eating out again a pleasure. If you allow these additional requests, I'm sure you will be in Harlem as long as you like.",,,
