,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Andrea B.,"Ridgewood, NY",151,24,0,4.0,9/30/2013,"Small breakfast buffet, but fresh and delicious! And I LOVE that they have broccoli on the hot bar, veggies for breakfast yay!  It's standard Manhattan prices for breakfast --two fried eggs, some bacon, and some broccoli for less than $6.My only complaint is that it's a zoo in the morning (and probably all other times) because the traffic flow is really bad. A lot of people take their food upstairs to eat, which means they're doubling back from the cash registers while others are trying to pay. There's also an entrance/exit in between the registers, and it's an annoyance that people use it as an entrance and swim against the tide. Haven't tried it for lunch yet but thumbs up for breakfast!",1,,1
68,T.R. S.,"Long Island City, NY",38,57,0,3.0,11/1/2013,"This is a go-to of mine, both for breakfast & lunch. I generally get an omelette for breakfast; nothing special, but hits the spot. And the lunch hot & salad bars are much better than most in the neighborhood. That said - this morning, one of the workers was handling the food with his bare hands, cutting up bread & then placing it in the hot bar. He then picked up a tray of bacon, putting his fingers into it, and then put the whole tray of bacon on top of the tray of bread. All of the other guys were wearing gloves, so hopefully this was just an anomaly... but it definitely made me wary.",1,,
69,Vicky L.,"Seattle, WA",65,560,8,3.0,8/10/2015,"Tried their frozen yogurt while waiting for the bus..... well, it is Okay... that's all...",,,
70,Mary F.,"Ridge, NY",36,26,19,4.0,5/3/2014,"Great very clean  ""speedy"" place to get some good food.  Great salad bar and sandwiches   There's a hot bar as well and wonderful pastries too! Yum! I grabbed a salad and sat in the park next door but you can sit upstairs too.",,,
71,Ed-Maggie M.,"Brooklyn, NY",0,4,0,5.0,9/27/2015,"The food here is always fresh and well seasoned. It's the perfect lunch spot in the city, and it is open 24hrs. It is a bit pricey, but the food is worth it. No complaints here!",,,
72,Paul R.,"Foster City, CA",0,23,2,4.0,7/14/2013,"I've stayed several times across the street at the Radisson Martinique hotel, and Speedy's is my ""go-to"" regular spot for breakfasts, the occasional lunch and later night snacks.  I have been consistently happy with the selection, freshness of the food and quick turnaround.  Sure it gets busy at key hours, but that's because it's serving A LOT of people...and moving them through pretty successfully.  The upstairs sitting area isn't designed for fantastic comfort or elegance, but it's clean, colorful and does the job.  On my most recent trip, my wife joined me and she became an instant fan.  The prices are not at all out of line with anything else you'll get in Manhattan -- I'm not sure where the complaints of ""too expensive"" come from except comparing it to McDonald's or a hot dog stand.  Next time I'm staying in that area, I'm sure I'll eat there again!",1,,
73,kim r.,"Manhattan, NY",1,36,2,2.0,7/14/2016,"I work at Macy's and go to Speedy's every day to grab breakfast before heading to the office. First, the positive: I ordered my team a catered breakfast from Speedy's on Thanksgiving this past year, because we were working @ the office for the Parade. The delivery team was fantastic. They were on time, quick, extremely friendly, and even helped us set up the dishes and the burners. Two thumbs up to that team for working hard and being so nice on what is typically a holiday for many people.Next, the negative: the shorter woman who works the register during the morning rush is miserable and unfriendly, to the point of rudeness. She rolls her eyes at customers, walks away from the register if she doesn't want to help you, and never says hello or thank you. After the 100th time of being treated rudely by her this morning, I've decided to spend my money elsewhere. Speedy's management would do well to conduct a customer service training with their checkout staff; otherwise I anticipate they'll continue to lose business - there's plenty of delis in this neighborhood.",,,
74,Irm M.,"Manhattan, NY",750,319,21,4.0,1/13/2013,I've been to many deli buffets throughout NY and this is by far the best. Everything is fresh and they have a varied selection. No wilted lettuce or veggies. Stockpiles of my favorite salad toppings....(chickpeas I'm looking at you). They also have great hot food options like fresh salmon! All very good quality. They also have desserts and even smoothies! Upstairs there is plenty of seating and you also get a nice view overlooking Midtown and Herald Square. They are decently priced considering the area. Add on top of that the lack of any competitive nearby options and this place is your best bet for a fresh lunch in K-town.,2,1,
75,Dana M.,"Chevy Chase, MD",183,245,61,4.0,11/24/2014,Great breakfast bar with gluten-free/paleo options galore!,2,1,1
76,Polina S.,"Union City, NJ",0,26,7,2.0,6/28/2016,"This place is just ok. I work around the corner so would occasionally stop by since its a little cafe with a bunch of random things to eat for both breakfast and lunch. For breakfast, I asked them for a side of avocado in addition to my fruit and toast. I go to the cashier to be rung up, 3.99. ARE YOU INSANE? It was maaaaaybe a 1/4 of a whole avocado. You gotta be careful how they charge you. This isn't the first time I'm having an issue with price. Needless to say I will NOT be returning. There's so many of these types of places that I won't miss Speedy's. They lost a customer who eats both breakfast and lunch in NY Monday thru Friday over $3.99.",,,
77,Trish L.,"Detroit, MI",0,29,15,5.0,11/20/2013,"Found this place by accident and fell in love! Food is fresh and so yummy! And their ginger lemonade is the bomb.com :-D I don't live here, but every time I come to NYC this place is on my to-go list!",,,
78,Sam T.,"New York, NY",55,6,0,2.0,7/25/2015,"Fast service, but my breakfast sandwich was really bland and the bacon was undercooked.",,,
79,Alex C.,"New York, NY",14,5,0,5.0,11/1/2012,"Speedy's has been my home away from home since hurricane Sandy. The owner and his son have been exception in providing everyone with a comfortable friendly environment to charge their phones and laptops. They even set up a charger outside in case it was too crowded inside. This place really speaks volumes about what New Yorkers are really about. They even gave us free coffee and cookies :) I can't say enough about how great they have been to us. They have my business and loyalty forever now. The food here is also very good and worth the visit on any given day. We've had breakfast, lunch and dinner, and loved all of it. Please show your patronage and support to Speedy's. They deserve it. :))Best,Alex Covoalexcovo.com",2,,
80,Maria M.,"Brooklyn, NY",276,464,373,4.0,3/10/2013,"I ended up here after a night out. At three AM I devoured a freshly grilled burger and well-seasoned fries. It was so good!  My partner-in-crime ordered the same.  We were both pleasantly surprised at the quality of the burger. With a bottle of water, the total came to $10.02 each.",,,
81,Jacquelyn P.,"New York, NY",88,18,3,2.0,5/14/2015,I've tried this twice now and don't know if I can bring myself to try a third. Almost everything I've had was flavorless and dry . . . And the price you pay is a premium.,,,
82,A M.,"New York, NY",0,59,0,1.0,4/11/2015,"Near my office so I come here a lot.   Overpriced and crowded but in line with what you'd expect for the neighborhood during the lunch rush.   There are cheaper buffets nearby (Arome, Cafe R) but I often payed extra to come here because the food tasted fresher and had better variety.   My reason for giving a 1 star is because I found a tiny live snail crawling in my food.   I didn't realize it until I had already eaten 90% of my meal and saw that sucker was crawling on my mixed greens at the bottom.   I debated going over there to complain to management but regretfully didn't because I took my food to go and was too busy at work to walk back and also don't know how far I would have gotten with complaining to management trying to duck responsibility.  Needless to say after many good meals there this was my last.",,,
83,Mel B.,"Brooklyn, NY",6,73,5,1.0,8/3/2012,"WORST WORST WORST PLACE IN THE WORLD TO GO FOR BREAKFAST I work right around the corner so its easy for me to pop in from time to time and get a bagel or muffin/coffee fix. Urgh no! why would I pay $4.25 for a bagel and cream cheese? Are you serious. for all that I better be able to take it home to meet my mother. Not to mention that its always so crammed with people you can barely tell the difference between your feet and the thousands of people rushing around stepping on them (thousands/ ok I'm exaggerating) but still. needless to say I will not be back, even if it is just a block away. I'll gladly take my business to the food trucks across the street. ""good day. I said good day!"" -Fez from that 70s show voice. anyone anyone?",1,1,
84,Augie R.,"Chicago, IL",167,829,135,3.0,12/15/2012,"Not great, but not bad either. Speedy's gets the job done when you're hungry and aren't looking for a place with a lot of atmosphere. The bottom floor is a bit cramped, but here you can find some ready-to-go food along with counters to order meals and coffee.  Upstairs is a brightly-lit room with plenty of seating.  Our group enjoyed breakfast there, and it was nothing special but better than I've had elsewhere in midtown. And the price was right.  Good for a quick meal when you're on the go around Herald Square.",,,
85,Jessie L.,"Fort Lauderdale, FL",65,119,39,2.0,3/15/2013,"Pros: plenty of seating upstairs, convenient location.Cons: crowded, limited choice of hot food, small and cramped buffet line, salad bar with no Italian dressing, and the biggest con: OVERPRICED.I had lunch with a friend here and I don't regret my visit because I got to catch up with a good friend, however, I wasn't too happy about a salad with a final price of $11.56.  The salad was good, it's kinda hard to eff that up.  I don't know about the other food that is served there.   Avoid this place like the plague during lunch time!!  3 stars for food quality1 star for valuetotal: 2 stars",,,
86,Karl L.,"Fresh Meadows, NY",0,3,0,1.0,3/19/2016,"I was in the men's bathroom using the paper towels when the a worker approached me asking me why I was using so much paper towels. It was FOUR paper towels. I kept telling him it was only four paper towels and he tells me I HAVE NO COMMON SENSE. Seriously?! He goes on to call me a little kid. This old bitter man tells me I have no common sense cause I used FOUR paper towels to dry my hands. Isn't that a little too much?! First of all, I'm a nyc public high school teacher and he's an old man cleaning bathrooms and wiping counters. As he leaves, I told him to go do your job and he comes back into the bathroom with his face two inches away from mine. He angrily looks at me and says ""what did you say?"" I replied back, ""go do your job, old man"" and he whispers something under his breathe and I ask him, ""who do you think you are saying I have no common sense?!"" And he says ""&@$% you"" which I gladly replied back ""#%@& you too."" The man instantly comes right at my face and threatens me menacingly that he will ""&$@$ me up"". He walks away whispering to himself. When I go upstairs, I told him ""don't ever threaten me again"" and he, again, puts his face two inches from mine. He tightly closed one fist as if to get ready to swing at me and I said ""don't ever come up me like that again. What are you gonna do?! Come at me! Come at me, old man!"" and he tells his coworkers to kick me out. What kind of worker tells me I have no common sense after seeing me use four pieces of paper towel to dry my hands. Never have I experienced such disrespectful and condescending service! He should be FIRED for this!! He's an old Russian or Jewish Caucasian worker who was cleaning the place with a white towel. He has no right to be that disrespectful for me using FOUR pieces of towel. This is ridiculous! He should be F.I.R.E.D. for such an unprofessional service. I will never come back and I will make sure to tell everyone to never go to this speedy's again unless that worker is fired. I will be back to make sure he's gone or I will let the manager know about tonight.",,,
87,Keith T.,"Manhattan, NY",100,519,43,3.0,2/8/2013,"INTENSE during the lunch hour. But good food. Not cheap... But good.Speedy's has pretty much everything you could want out of lunch in this neighborhood. It's like a mini Cafe R (which, if you don't know, is like a lunchtime wonder emporium stretching from 32nd to 31st Street just west of 6th Ave). Sandwiches, soups, salads, cold bar, hot bar, and sweets. Not life changing, but not bad.",,,
88,Camille M.,"New York, NY",169,485,375,4.0,12/24/2009,"I thought Speedy's was kinda spectacular.I stopped in seeking refuge from the insanity of Herald Square and all it's insane holiday shoppers.The buffet isn't very large, but I loved everything that I got.It may not be organic, but I really couldn't care less.My broiled salmon was well done and DELICIOUS.My pasta pesto was equally satisfying.The side of root vegetables I got were sweet,  starchy goodness.AND the greek salad that accompanied it all was near perfect.All that for under $10 while I ate upstairs and checked out the view.What's not to like?Best of all: nothing was greasy.Unlike at Whole Foods and lots of other places with ""serve yourself buffet"" setups, I wasn't left sitting at a container full of residual oil when I finished my meal.",3,1,1
89,Kieran P.,"New York, NY",27,4,0,5.0,3/31/2016,Great place for a lunch during work.....quick and easy with fast delivery or an upstairs place to sit to escape the office. Recommend people,,,
90,Jason P.,"Brooklyn, NY",13,9,0,5.0,2/26/2016,"I do not generally review places, and I most certainly do not review delis, but Speedy's has the best soup in midtown. I can't speak to much else, but the soup is amazing and the price is right.",,,
91,Jalisa J.,"New York, NY",113,76,35,2.0,5/5/2014,"I'll give them 2 stars for their good salads and sandwiches but beware, this place is EXTREMELY overpriced. My building is right across the street so the only time I will come in here is if it is POURING outside or I'm dying. Otherwise I'll go to Bread and Butter on 31st and 5th. Way more options, space, and way less tourists. Your welcome :)",1,,
92,Holly J.,"Poncey-Highland, Atlanta, GA",95,93,18,3.0,12/5/2014,"Run in, grab a huge muffin, yogurt, fruit, or breakfast (eggs, potatoes, turkey sausage, oatmeal, French toast, breakfast quesadilla) from the hot bar OR have a custom omelette quickly made, sit upstairs or take it with you....it was pretty good but if my omelette needs salt, it's not a 5 star!  Overall, family of 5 was content and would probably go back if I wasn't so adventurous and wanted to try other places!",,,
93,Bumble B.,"New York, NY",19,267,38,2.0,2/20/2014,"I placed a lunch order from Speedy's via Seamless.com yesterday. I ordered a cheese quesadilla and a strawberry smoothie. The food arrived later than they estimated AND the quesadilla WAS COLD (HARD... YUCK!) The only reason why I didn't rate them 1 star was because the smoothie was delicious. However, I won't order from them again.",1,1,1
94,Lady R.,"Austin, TX",15,317,134,4.0,2/16/2012,"Quick service, not the friendliest, but have a great selection of food. They have desserts, sandwiches, pasta salads, regular salads, a nice salad bar, and a hot food bar, various drinks, and more. My only complaint would be the price; 6.75 for a small wrap.  You really just go in, buy your food, eat and leave. Chicken veggie wrap was bland was salt packets were available. Not a bad place to get a quick bite to eat. There is an eating area upstairs and someone even came by to take my trash.",1,,1
95,Richard D.,"New York, NY",55,55,0,4.0,10/30/2012,"Speedy's was the only place for people who reported to their jobs in the area during hurricane Sandy to get a hot meal.  For this, they will always have my loyalty.But, disasters aside, the food is good, competently prepared, and efficiently served.  I work in the vicinity, and during non-disaster times I have a bewildering number of choices for dining, but I still eat here fairly often.  If I had to do so for some reason, I could eat here daily for a while.  They are better than your run-of-the-mill mid-town deli.  They cook.",,,
96,Robert A.,"New York, NY",1,50,4,1.0,8/17/2015,"I came in to order a wrap at 11:15 AM today.  While I was waiting in line on the sandwich side, and was about to be next to pay, one of the women told me to pay on the expresso side (directly across).  The guy there ignored me for a moment, asked me what I wanted, then barked at my to ""pay on the other side,"" before turning his back to me again.  I went back to the other side, had to wait a few moments longer, then paid.  The women informed me that the guy behind the expresso bar ""doesn't like to do anything.""  He seemed like a real jerk.",,1,
97,Ma H.,"Williamsburg, NY",4,3,2,5.0,5/5/2014,Is a very convenient place to eat while you're in Manhattan. You can get the best fresh healthy food. Friendly staff,,1,
98,Susan L.,"New York, NY",179,1921,0,4.0,5/19/2010,"I met someone there yesterday for coffee, since it was convenient to the subway and there was plenty of seating.  The coffee was decent and the price was quite reasonable, plus the cashier was very friendly.  I only looked briefly at the buffet and bread/dessert items, but everything looked fresh (in contrast to what some others have mentioned).  The buffet's selection was rather limited, however.The seating area (located up a flight of stairs) was noisy, but it did indeed have plentiful seating and we were able to carry on a conversation without any problems.",,,
99,Lonita E.,"Pamplico, SC",87,68,224,4.0,8/6/2012,Food is checked on a regular basis during breakfast/lunch so it's always fresh. Buffet is $9.50 per pound so be careful and check all food options before you start your selection(s). Salmon is always fresh and they have amazing salads!,,,
100,Ashley H.,"Benicia, CA",0,6,0,4.0,1/10/2015,"During my 10 day trip to NY,  Speedy's was a regular for quick eats and sweets! As many other people have mentioned, this place can get pretty intense during the lunch rush, and somewhat intimidating if you're trying to order a sandwich. All else aside, this place offers fresh cooking that reminds your a little of home even in the hustle of NY city.",,,
101,Kim S.,"Bristol, CT",17,8,2,4.0,12/7/2014,"Great  food, inexpensive and quick. A great way to start a busy day of shopping. The pastries are wonderful and fresh.",,,
102,Kenneth J.,"New York, NY",57,14,62,5.0,10/31/2012,"This place was so fabulous in the last few days. I have been without power since Sandy Hit. and a walk uptown got me to this place a small deli on the corner of 32nd street with pretty good food and a great heart. allowed New Yorkers and travelers to camp out, charged their devices and socialize. The people complaining about prices dont pay NYC rent and have no idea about how to stay in business. If you want quality food in a area that is a bit pricey than this is really a great place to patronize and I would rather give my business to a place lke this who gives to the community than any other place.Thanks Speedy's for being a great neighbor!fultonstudio.com",,,
103,Jennifer H.,"New York, NY",12,147,331,3.0,6/7/2014,"The quality of the food here is actually pretty good and if I was judging this place solely on the food, I probably would have given it 4 stars. I've only had the buffet and salad bar, but they have been positive experiences. The fish seemed pretty fresh and was flavored really well. I personally enjoyed the calamari when I went so I would try that if you have the chance. It's a convenient place to eat when you're in the area, but I would definitely not come here too often. Even though I like the food, I would not recommend paying the amount they charge. I understand why the prices are so steep since their location is perfect, but my meal was about 1.3 pounds and it came out to $11+. I also thought about getting a drink too - when I saw that they were charging $3.50 for a Vita Coco I could not bring myself to do it.",,,
104,Fatima M.,"Corona, NY",1,7,1,5.0,1/14/2016,i love speedy's the food are amazing delicious and the workers are so friendly.,,,
105,Pallavi B.,"Brooklyn, NY",30,279,139,3.0,6/18/2012,"Went there to the DMV office and by the time we got over with the official work it was brunch time already.Religiously, my husband promptly yelped and this place called Grace popped up at 17 W, 32nd street. We trotted over only to found that place is now closed or it was so inconspicuous that we were not able to locate it. So we tried to give Speedy's a try as we have walked past it. My husband ordered classic ham sandwich and I ordered the fresh mozzarella sandwich and sat in the park outside to enjoy our meal.We also ordered coffee and chamomile tea to go with it.My sandwich was tasty and filling and had fresh ingredients. My husband was a little disappointed as the person didn't put fresh mozzarella in his sandwich and put another cheese instead.We might go back in case we are in the neighborhood but won't go especially to eat there.",,,
106,Heather M.,"Weehawken, NJ",13,40,0,4.0,5/8/2012,"Speedy's is much like a bustling beehive. I'll never forget seeing it for the first time when my current employer's office moved to Midtown. I was frightened by the piranha-like customers and the loud, inhuman yelling of, ""NUUEEXT! NUUEEXT!"" One of the first times I braved the crowd and bought lunch I was appalled by how unfriendly and rushed the environment seemed plus how pricey most everything was. I didn't return for quite some time. That was almost 3 years ago now and I've been buying breakfast and lunch here so often I'm a little embarrassed every time I walk in. It literally takes practice to get used to Speedy's and know how to handle yourself while ordering food, dishing food out for yourself from the buffet with other people's limbs all over the place, knowing where the two lines are, and keeping your ears perked for one of the cashiers to yell, ""NEXT!"", from either your side or the opposite side in case the other line of customers cleared out faster than the one you're standing in. I've been to my fair share of delis around this area of Manhattan and Speedy's buffet is the most impressive--taste wise that is. Be careful with the dense solid foods (i.e. cherry tomatoes, potatoes) because they will drive your buffet lunch price up an extra $4 with each plop into your container (I might be exaggerating but it feels like at least a few bucks). It's about $9 per lb. I believe for the buffet.Their pre-made sandwiches are okay but too much money in my opinion. Oftentimes I'll end up gnawing on the hard bread like a dog with a bone (I think this has only happened with the baguette type of bread). I prefer their paninis--although the last one I ordered wasn't cooked long enough to make all the roasted chicken warm inside.If you want something quick and cheap their soups with a bun are good.Their pre-made salads are decent but so expensive--just under $10. I love the Cobb Salad.My favorite thing here is the breakfast buffet. Great variety and tastes good. Except for the oatmeal. I've only had the oatmeal with fruit in it...never again. I'm addicted to their little breakfast burritos. I wish they had a small egg white version though because of that reason. I'm starting to get worried about my cholesterol from all the fatty yoke. I appreciate having the option to grab just a few pieces of fruit to include with my breakfast since they always have some pineapple or strawberries for the choosing.I've been religiously ordering a Café au lait each morning the past few months. I had a Café au lait from a more ""fancy"" place nearby and it wasn't as lovely as Speedy's version.I have never tried their sweets after all this time shockingly. They look tasty, I should treat myself one of these days.I suggest giving Speedy's at least a few tries before running for the hills. It's worth it after awhile!",,,
107,Chris D.,"Leonia, NJ",376,513,883,3.0,3/20/2012,Overwhelming. Crowded. Pushy. Loud. Bustling. Fast paced. Confusion. Uncertainty.These are the feelings you get if you try to walk into here during lunch rush.  It is certainly a Zoo.  I ended up picking at the pay per pound bar.  got some salmon.. some pasta.. a taco..  Fried calamari.  A couple pieces of this and that.Was able to pull out a decent lunch to enjoy in the park for just under 10 bucks.,,,
108,Lex B.,"Astoria, NY",8,70,8,4.0,8/31/2012,"I usually drop by at night, so I can't review this during a breakfast or lunch rush. But, after a trip to the gym or a long day, it's nice to come here to for their buffet. So far, so good- it seems to be frequently maintained for freshness, and the selections have been tasty- salmon, three-bean salad, wild rice are among the things I like so far.The service is efficient, and the workers are friendly enough. My one ding is probably price: I'm not too thrilled with paying $9.50 for a pound of food. But, as it seems to be a trade-off for not being stuck at McDonalds or visiting another deli with possibly bacterial selections for a nuclear stomach, then it is what it is, especially to have a convenient location in Herald Square.",,,
109,Michael F.,"New York, NY",519,391,85,1.0,1/14/2011,"Holy freakin' RIPOFF, Batman.  A bit of salad, a slice of roasted eggplant and tomato, a sprinkling of feta cheese, a smattering of chicken, a ""GuS"" (Grown-up Soda) = $14.00+I mean, fer SERIOUS?!? Last time I hit this place for lunch. I think gold costs less by the pound.",6,1,1
110,Michael N.,"Brooklyn, NY",13,75,0,3.0,5/5/2014,"Delicious food; however, the deli is poorly designed and there is too much confusion amongst the tourists who frequent this deli. The prices also leave a lot to be desired, though that is to be expected considering the location and lack of options. If you're going to brave it, eat one of their sandwiches or salads.",,,
111,Coral C.,"Miami, FL",0,26,12,3.0,7/1/2015,"For a city that doesnt sleep, everything cloSes early. They open till really late so it becomes handy when you need a quick bite.",,,
112,Selena L.,"West Hollywood, CA",362,158,8,3.0,"9/17/2010
            





Updated review","OK, when i'm wrong, i admit to it. so here comes the big admission: speedy's isn't THAT horrible. sure, it's still expensive, and it's no gourmet eats. but for breakfast, it will suffice. the trick is to not actually GO there, but to proceed directly to work, pick up the phone, and then order whatever it is that your little stomach desires (in my case, it is usually a spinach, mushroom & american cheese omelet with roasted potatoes and dry whole wheat toast). within a reasonable amount of time (on average, 15-20 minutes), someone will arrive at your office and deliver said meal. the quality of the ingredients is decent, meaning i'm not picking through my eggs going, ""will this kill me? salmonella, do i want to engage you?"" i have yet to get sick from eating here, and that says a lot since my stomach is a picky brat that way.by the way, said breakfast is 6.50 (not including tip) which is a bit pricy but you know what? i'm worth it.",3,2,1
113,Leslie O.,"Manhattan, NY",461,297,131,4.0,8/3/2011,"Whenever I'm hungry and around this area I end up in this place (usually in the evening). I call Speedy's the Leslie O. trap.  I think their buffet is delicious but SO PRICEY, even in comparison to the whole foods buffet.  I think it's $10/lb, regardless of whether you are getting a salad or salmon.  Their cold pasta salads are good.  The white bean salad is my favorite.  I always take a little bit of everything when I'm at a buffet and everything I've tasted here was good but I warn you again, you will be a little shocked the first time and walk out hungry every other time.Tip: There's a large seating area upstairs.",,,
114,Shea D.,"Astoria, Queens, NY",109,547,88,4.0,10/29/2010,"I was in the market for a ""healthy"" lunch alternative to the usual fare since I'll probably be consuming about 3000 calories worth of BBQ food and margaritas tonight after I meet up with friends. I ran a 5K this morning before work and plan on doing a 10K tomorrow, so lets just say that my metabolism is on fire, and we can also just say that Speedy's was my third meal of the day (and it's only 2:34pm).Our staff attorney suggested that I try out the grilled salmon at Speedy's, and it would be an understatement to say that I was skeptical. Are you kidding? Good salmon? Next to Herald's Square? You're lying.But with no other prominent alternative, I decided I'd at least walk over and check out what she was talking about. I've spent my morning on interstate divorces and women fleeing Pakistan, so I've earned the right to a more expensive than normal lunch. Speedy's didn't disappoint in that arena: $8.95 a pound for the hot and cold buffets! Now, I can understand why some people might be upset paying $8.95 for a salad or chicken fingers (reviews below), but if you end up paying $7.97 for almost a pound of salmon and rice, that's actually a pretty good deal. Clearly, the devil's in the details here on what you should get.The buffet is small, but you can find some good stuff. Service was also very quick (though getting ""next"" shouted at me on hyper-quick repeat is kind of annoying). I also liked that this place didn't have the nasty super deli smells that a lot of other places around here have. There seems to be a soup and sandwich area, coffee counter, and fridge in here as well.Back at my office, I cracked open the container and the moment of truth had arrived: whoa, this piece of grilled salmon slid apart easily, it's juicy, and it *tastes* good? This must be a dream. The rice doesn't stick together and is filling? What planet am I on? Post-meal, I am feeling nice and full for the first time all day, and I have the satisfaction of knowing that I managed to find something a bit healthier than the normal lunch options around my office. Now bring on the BBQ food and margaritas! Oh, and interstate divorce cases. :-/",2,1,1
115,Chris B.,"Boxborough, MA",0,23,0,4.0,12/28/2012,"Walked over to Speedys right off the train at Penn Station. Placed was packed, of course.  It was about 12:15 on a weekday. Nevertheless we got our trays filled pretty quick, paid at the counter, and headed upstairs for a table. Not many open seats but we got five together in the middle and the tables turn over very quickly anyway. Great food. Mary had a huge collection of salads (ETL) and I got the vegan pea soup. Fantastic. I went back down and got a non-dairy smoothie to go. The girls got a gigantic pain au chocolat and a cinnamon muffin and juice. They're not following Eat to Live. Gran got a salad and a muffin. She can't resist the pastry, but she gets her veggies in first. Fast service, huge selection, not too pricey...what's not to love here?  Forgot to mention freshness!  Very rejuvenating after the train ride. Oh, and the tables were remarkably clean considering the volume of customers!  One caveat, though: no rest rooms.",1,1,
116,Sara U.,"New York, NY",16,97,0,2.0,9/29/2010,"It gets 2 stars because it literally is across the street from my job, and there is nothing else around. That's where the praise stops.Yea, they've got a variety of food... but it's not too amazing, and it's so overpriced. As someone else mentioned, I got 2 chicken tenders and a few pieces of diced potatoes, and it was over $10.00. The grilled cheese there is $5! It's literally 2 slices of Wonder Bread and a slice of Kraft cheese. It does not take $4 worth of labor to make a sandwich consisting of less than $1 ingredients.The place is chaotic (a salad-bar type set up in the middle of the cash registers and the line for sandwiches), and I swear I never make it out of there without a new bruise.I really hate Speedy's, but I know I will end up back there someday again when I don't feel like walking far to get some food.",1,1,3
117,Rose T.,"Staten Island, NY",0,12,0,1.0,3/6/2014,"DON'T.  It's a terrible place.  The grill never gets the order correct.  And if you order by phone don't expect on time, it is always a half hour later. If your a company and want catering, better to call several times as they forget to place the order with the kitchen, so you have to call an hour ahead of time, and yes they will be late with it.Stressful dining, stressful period. I just wish there was somewhere else I could order from, I need to check out 5th Avenue, and see what it has to offer.",,,
118,Erica B.,"Astoria, NY",233,224,59,5.0,6/3/2011,"I walk by Speedy's every morning. The name seems a little cheesy but it is fitting. I'm usually rushing to work in the morning and this place is small, yet organized with efficient cashiers. I like these kind of  ""grab and go"" places.It's a very tiny deli on the corner. It's buffet-style, so you grab a tray and choose out of plenty of options for what you're in the mood for. I only stopped in during breakfast-time and there were so many choices. One side is hot food where you could ask them to make eggs, sausage/bacon, pancakes etc.. basically any hot breakfast food you want. I was looking at some of the trays and it all looked so good.In the middle is the bakery-type stuff. Fresh bagels, muffins, croissants, danishes. Everything is truly FRESH! That's what I really loved about it. There's also a frig section with fruit cups, yogurt parfaits, etc.There's four or five cash registers with full coffee bar areas where you could have your favorite blend, many types of teas or even a smoothie. The pastries up front always look irresistible!Tea is my morning pick-me-up of choice. A large tea runs $1.50 which is more affordable then my usual D&D purchase. Overall, the prices are acceptable and not over the top. Thanks to Speedy's I'm actually a more tolerable morning person.FYI- they also offering catering services.",,,
119,Gina P.,"BAYSIDE, NY",20,72,3,5.0,6/1/2013,"I've come in here 2 or 3 times now, since a co-worker recommended it. Very fresh salad bar, delicious soup and sandwiches.",,,
120,Louise T.,"Brooklyn, NY",399,10,2,4.0,8/10/2011,"Price-wise: Some of the best bang for your buck if you want to order breakfast!  It is quite expensive if you do the pay-per-pound assembly line type items in-store. Two things I can say for sure, being a frequent order-er due to working on the same block as Speedy's: 1: they live up to their name, and 2: the food is always fresh and high quality.They're really good with customizing your panini/burgers/salads however you want, too! Go!",,,
121,Aracely V.,"Arlington, TX",0,8,4,4.0,5/23/2015,"Loved speedy when I was in NYC, It was right by our hotel. Since there was so many options we would all go there and everyone would get what they wanted. I would recommend it because of its options and price.",,,
122,Chrissy C.,"Jersey City, NJ",339,403,17,3.0,3/17/2011,"Ahhh Speedy's.So much better than you average, generic Midtown deli. With the ""better"" comes the ""more expensive"". Their salad bar is amazing though--prepared salads as well as options to build you own. They also have things like grilled fish and chicken, and prepared rice/potatoes and veggies to make a complete meal for around $8-9. They're super, well, speedy! ""NEXT!"" ""NEXT!!!!"" They'll get you in and out quickly.Try the Mediterranean feta salad! YUM.Solid lunch choice--maybe not for every day, but good!",,,
123,Volkan U.,"Woodland Hills, CA",55,135,28,3.0,3/24/2011,"Just an ok place, nothing too fancy, nothing special about it.If you are next to this place, and hungry, just go in.",,,
124,Carla S.,"Los Angeles, CA",9,46,13,5.0,5/10/2010,So i ordered lunch from another place at 1:12 noticed at 2:24 i was starving and no food had arrived.. So i called and canceled my order they forgot to make...Said let me give Speedy's a try all the chick's in the office order from them.. must be good!!  Ordered a grilled cheese w tomato and a side of Fries... OK I AM IN HEAVEN!!! BEST BEST Fries ever!!!! nom nom nom nom...This is def my new lunch spot.. not sure why it took me so long to find while it's right under my nose!!!,2,1,1
125,Salvatore C.,"Manhattan, NY",122,109,253,4.0,3/9/2013,If this place was a bit cheaper it would be amazing.  All the food is fresh and good but the prices are a bit high.  I usually get a panini.  Seating upstairs is nice,,,
126,Anand M.,"Manhattan, NY",6,19,0,3.0,3/1/2015,Mediocre at best.  They present the food better than it tastes.  I've had sandwiches and soups here that were decent.  Prices are also pretty high but I see that as a function of the rent for the location.  They could serve dog food and would still survive.....,,,
