,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Demetria B.,"Milwaukee, WI",31,114,130,1.0,7/5/2017,Some of the worst bartenders my friend ordered a drink and started tapping so much he wanted to show us the upstairs part so we walk away from the bar the rest of us not know he did order a drink we get upstairs some blonde boney bartender comes up stairs slamming table tops and the drink down at the bar..And starts yelling and swearing at my friend saying don't ever order a drink and walk away from the bar your going to fcking pay for this its 14.00 fcking dollars give me my money as we all stood there appalled like is she really do this. Me being from Chicago I wanted to throw the drink in her face for ever coming up stairs yelling and cussing at my friend like he's her kid or any of us at that.When he gets his bill she comes from behind the bar slams the table top again and walk off talking smack..By this point I tell my friends fck this bar fck that drink and fck her lets go I told my friend your not tipping her or drinking that drink what we are going to do is go back down stairs give her the drink back and walk out..Moral of the story I signed his bill with a big 0 for a tip went down stairs places the drink right in front of her on the bar and walked off with my group..Let's just say God saved her that night because i really wanted to snatch her by her nasty looking badly bleached hair and whoop some a**!!Hey brass monkey customer services goes along way and you guys suck when it come to that we will never be coming back!!!,5,4,1
61,Austin W.,"Manhattan, New York, NY",305,1,0,1.0,7/23/2017,Not sure where to go? Don't go here. $40 minimum on cardsThe staff is disrespectful (blonde man bun). Consistently over packed and the rooftop occasionally closed.,2,1,
62,Nathalie C.,"Brooklyn, NY",646,140,494,3.0,10/7/2017,"The ambiance up at the rooftop was fantastic. It was a beautiful day and the plants, lights and furniture earns this place the 3 stars. The flatbread I got was meh and my friend and I were standing for a large fraction of the time we were there. Would go back on a day where it wasn't so crowded for a few drinks.",,,
63,Claire D.,"Atlanta, GA",0,4,0,1.0,2/3/2018,"If I could give this place negative reviews I would. I mean, not once, but TWICE. In ONE NIGHT. They played ""Yeah!"" By Usher and cut it before Luda's verse. Beyond the basic disrespect, you're literally ruined one of the best rap verses of any song ever. No you aren't ruining it, you're omitting it. It's bad service, it's bad policy, and in a city as cultured as New York, is a slap in the face of hip hop and r&b. Will not be back.",,4,
64,Kwame S.,"New York, NY",161,613,558,4.0,9/27/2017,"Normally, I do not make my way too far West in Manhattan, so I kind of rolled my eyes at meeting some folks here. Boy was I wrong. This place was pretty fun, because the vibe was pretty chill and laid back. I visited the Brass Monkey on a late Tuesday night (around 11pm), so I'm sure that there is a different, more intense vibe during the weekends. The bar's staff seems pretty fun, and my bartender was very friendly. Honestly, I cannot complain about too many things with this establishment - the drinks were strong, the rooftop was nice, the music was loud but not TOO loud. All and all, a great place to hang out on a Tuesday night.",,,
65,Lisa H.,"Manhattan, NY",0,1,0,1.0,9/17/2017,"This bar needs a healthy dose of antidepressants!My friends and I USED to love this place and was our go-to for Saturday afternoons; however, it has made a dramatic change and bad one.  We decided to hit up our favorite Meatpacking bar yesterday, Saturday, September 16, expecting the awesome atmosphere.    Boy, we were wrong.   We walked in and the place was a ghost town!   Giving the bar the benefit-of-the-doubt, we decided to check the second floor and roof.   There were a few more people, but not many.  The atmosphere, as stated perviously, WAS awesome: the music, the people, the staff.  That has all changed.   Your music is absolutely horrendous: I CAN NOT STRESS THIS ENOUGH!  Who picks your music, a middle-aged, depressed, reliving his glory days, father?  Seriously, on a sunny Saturday afternoon, who wants to listen to an entire catalog of depressing 90's soft rock and reggae?  I swear, for the two hours we were there, I heard at least five U2 songs and five Bob Marley songs.  (Seriously, what atmosphere/vibe are you going for?). When there was music we were actually enjoying, it was promptly changed back to the most depressing music ever.   Music has a big effect on your atomsphere.  With that being said, the ""new playlist/horrible music enthusiast, has killed this place.   Your clientele looks bored and your staff looks miserable.   Not a place I or anyone wants to stay too long.Seriously, what happened to this place?  Has it gone through a management/owner change?  I can totally see why no one comes here anymore! I mean, just walk around the Meatpacking District - every other bar is packed and people having fun, the way the ""Tarnished Monkey"" used to be.   Good luck with your future, albeit, a short one.   I would not be surprised to see this place close in six months.   If you want to have fun, stay away!  Believe me, there are plenty of other bars around.",,1,
66,Fallon G.,"Wayne, NJ",379,227,349,5.0,8/26/2017,"Brass Monkey is the place to go for a guaranteed good time. Happy hour deals are only on the first two floors but you can take drinks to the third. The mozzarella sticks are awesome! I tried the ""Smoke Without Fire"" cocktail with tequila, watermelon, and cucumber. It was a bit overwhelming and I wouldn't try it again but the other drinks are great",,,1
67,Anastasia B.,"New York, NY",0,4,0,1.0,7/15/2018,"We had drinks spilled on us (4 drinks) by someone who worked there when we sat down before we even ordered a drink, and when the neighboring table said their drink was spilled by the server they brought them drinks while we were soaked. Spoke to one of the servers on and no one could have cared less. Thanks for nothing after years of being a customer",,1,
68,Tom K.,"Forest Hills, NY",329,804,47,3.0,12/16/2016,"On the outskirts of the Meatpacking district, where actual meat packers still practice that ancient trade, you'll come across the most unassuming and unpretentious of bars in a district notorious for excess, gluttony and nightly debauchery.Enter Brass Monkey, a pleasant enough outpost of casual pub life that acts as a counterbalance to the prevailing culture of hotel bar domination.My experiences here have been during mostly off peak hours so I cannot comment on the full party mode guns blazing music blasting adventures many seek in the area. For an after work drink or prelude to other festivities, however, the Brass Monkey delivers a solid mix of pleasant service, potent potable and eats. Beer is the main attraction here but I've never actually ordered one nor felt like a lager. Instead, the short list of cocktails has always piqued my interest. After three blueberry bourbon smashes, you may not have the hand eye coordination left to smash anything.The food menu is typical for this type of bar, with bar snacks in the salty and fried family. Speaking of fried, the french fries have always done a fine job of increasing my thirst, while the flatbread pizzas are certainly a step above Mama Celeste's. Finally, for a small dose of protein, be sure to have a look at the slide selection.The first floor is a mix of bar stools, communal tables and smaller communal tables. On a quieter day there shouldn't be any difficulty claiming a spot for your licentious liquor lust.Large TV's above the bar remind us of the importance of sport in the modern world. If you like sport, you'll approve. If you don't, the light from the TV isn't too garish or offensive nor distracting.I would easily return to the Brass Monkey for an after work drink or two or three...",1,2,1
69,Peng L.,"Brooklyn, NY",144,354,1274,4.0,6/27/2017,Very chill place at MePa that is not as 'bougie' as some other places in that area. Still feels fairly down to earth crowd. Grab a drink on the 2nd floor and head upstairs to the rooftop if there is room. Won't be disappointed.,1,,1
70,Veejay F.,"Tenderloin, San Francisco, CA",370,44,45,5.0,7/13/2017,Great music Friendly bouncers Not so expensive drinksLarge bathrooms!!!I love coming here :),,,3
71,Caitlin D.,"New York, NY",166,74,55,3.0,8/20/2017,"0/3 in getting my Moscow mule in a copper mug. General atmosphere is men with Macklemore haircuts. Nice rooftop and good music, small dancing",,,
72,Sophie M.,"Manhattan, New York, NY",683,2,0,1.0,1/19/2018,"Dear Brass Monkey,I couldn't be more disappointed. My friend had two glasses of wine, and was turned down for being ""too intoxicated."" She was absolutely sober, and given the men clawing on the windows, who were allowed in, I hardly thought she was one to be turned down. It was rude, humiliating, and unacceptable. Never returning. Heading to the Delancey!",,3,
73,Jessie H.,"Manhattan, NY",290,997,706,4.0,10/22/2016,Nice rooftop!!! Def recommend coming here during the summer- they have drink specials for hh as well. It has a beer garden chill vibe if you're looking for a less swanky rooftop. $2 off beers during HH- which ends at 7pm. More casual if anything. Fun times.The chicken fingers are really good!!!! Wings are decent as well but the chicken fingers are where it's at.,2,1,1
74,Joseph R.,"Islip, NY",0,15,0,4.0,3/26/2018,"Cool place , good food, great staff , nice view from outside area , inside has great decor , friendly staff.",,,
75,Alisha S.,"Teaneck, NJ",3,4,0,1.0,10/26/2017,"This is the worst bar I have ever been to. I don't know if they were racist or it was just another Sunday for these guys, but they were the rudest people I have ever met. The waitress (jazmine or something) got us the wrong order, granted we ate a few bites out of it coz it was 5 of us, so we all tried it only to realize it was not what we ordered. We told her and she goes ""well you already ate it"" and walks off. We were in shock. We called to speak to the manager, and she was even worse. My friends who was very angry at this point told the manager that her attitude was basically telling us to ""fuck off"" even though she got us the wrong order. The manager stopped him right there and lost her plot that he is abusing her or some nonsense. She walked off, came back and in the worst way possible told us that the fries are now off your tab. My boyfriend then went to talk to her in private, very very nicely, so she doesn't feel cornered. Here comes the worst part, she cornered him with a couple of bouncers and said ""you and your friends need to finish your drink and get out of here"".  Needless to say we left in the next five minutes. This has been one of the worst, most hurtful and humiliating experiences of our lives for no fault of ours. This review is just a start. We are going to do much more and worse to make sure the staff and management realize what they did.",2,3,
76,Alexis R.,"Floral Park, NY",399,730,191,4.0,10/22/2017,"I came here for a night out and I enjoyed myself! This place is huge with 3 floors which I liked. Each floor had different music and the atmosphere was different. The rooftop was a chill floor where people go to just socialize. The second floor was more of the party floor with current popular music. The first floor was the biggest and had more throwbacks. The drinks were good and I enjoyed my pumpkin beer. The only reason I didnt give this place 5 stars was because the male bartender on the second floor on 10/20/2017 was rude to me when I asked for a mug with cinnamon sugar for my pumpkin beer. I enjoy my mug with cinnamon sugar because thats part of the experience. He gave me a nasty response saying we don't have that here. When i ordered from the same a half hour ago and a lady gave that to me. Therefore, a lady bartender saw what was happening and she came to me saying she will assist me. Apparently, she went upstairs and got what I needed. She gave me two beers on the house for the inconvenience which was good because that male bartender had a nasty attitude. Thank you to the Brass Monkey for a good night and thanks to that lady bartender on the second floor who got me my mug with cinnamon sugar. You're the real mvp.",2,1,1
77,Adam H.,"Scottsdale, AZ",3,23,18,3.0,7/4/2017,Brass Monkey is an average bar. I'm giving it 3 stars because of the reasonably priced drinks and because it's open late.,,1,
78,Danny M.,"Manhattan Beach, CA",0,2,0,1.0,6/3/2018,"First off the music/ DJ is terrible. Second i got kick out because ""a female felt threatened by me"" and i ""had a prior engagement with her."" I've been in NY for a week and i don't know any females here. The bouncer was going to bring the ""female"" down and confirm or deny if i was the right person and he never came back. I asked to talk with the manager or owner and they didn't bring him or her out. I was sober and didn't interact with any women that night. Very unprofessional staff and terrible Music. Never going back.",,3,
79,Chalupa B.,"Tempe, AZ",185,3,2,1.0,1/1/2018,"Brass monkey used to be my favorite bar, the go to for all my nights out when I couldn't think of another place to go to. However after my New Years Eve there I will never be going there again. When I was leaving to pay the bill. My card declined because it was an unusually large purchase from a bar, which is understandable. However they treated me like a common criminal and felt that I was trying to rob them. The bouncers were overly aggressive, for no reason, always demanded payment for everything they did and took both one of my IDs and lost one of my gloves in the coat check. This place is great, but for New Years  STAY AWAY!!!",,1,
80,Vidur B.,"Teaneck, NJ",73,1,0,1.0,10/22/2017,"Racist, rude and obnoxious. Me and my friends came here and the waitress Jasmine got us a dish we didn't order. When we questioned it she told us to ""f*** off"". When reported to the manager the issue was not resolved. It is hurtful and strange that this is how people are treated by such places. Will never come back. Horrible experience. The female manager is not only rude but extremely racist especially given what she said to me and my friends.",2,1,
81,Swetha K.,"San Francisco, CA",0,2,0,1.0,6/13/2018,"The manager and bouncers were very ignorant, rude, and sexist towards me. They immediately picked me out from the line and starting saying horrible things about my presence, when I was just merely standing there, waiting to be let in. I highly do not recommend this place if you are a normal human being who appreciates kindness and common courtesy as well as respect.",,1,
82,Cyn F.,"Bayside, Queens, NY",53,204,162,4.0,5/6/2017,Reminds me of a college type of bar. But it was fun. 2 floors. Nice bartenders. Good to go on a weekend with some friends,1,,1
83,Hasan D.,"Manhattan, New York, NY",36,2,1,1.0,12/28/2017,"It's the first time such a thing happened to me, I was there with my 2 friends and we went to upstairs after grabbing our drinks, saw a big table 3 people were sitting at the aisle, so I asked the waiter there if we can sit he repulsed and push me with rudely saying no and spilled my beer little bit, as a matter of course I said don't touch me man!, you can't push me like that, i was waiting an apology but instead he called the bouncers and they kicked me out without even listening!!! Ive waited at the door and talked with other bouncers they sincerely apologized and told me to wait so they can talk and solve the conflict, after waiting like 10 mins outside in freezing cold he said sorry that was supervisor and the people( which I didn't even talk) sitting at the were his family, once you kicked out you can't come back... I barely took a sip from my drink...Short to the cut, that can happen to anyone there is no guarantee that you won't get the same treatment. If they push you or humiliate try to be silent and obey, maybe that's how you can get served properly",,1,
84,Jacky C.,"Manhattan, New York, NY",144,270,122,5.0,6/19/2016,"I surprisingly love this place. At a first glance into the place, it looks like a typical bar where people hang out. Once you're in, you find out there's three more rooms! After you find out there are three more rooms and a lounge, you find a rooftop! Jesus!Prices are fairly priced here, not inflated because you're in meatpacking. I would recommend getting here before 11pm. After that time, it gets mad crowded and that means a nice huge line. Great for dancing, mingling, getting together, etc.FYI: there's a 20$ minimum on credit cards.",5,5,7
85,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,4.0,8/4/2015,"Brass MonkeyNY Manhattan Meat Packing District11:30pm Monday 3rd August 2015Four StarsIt surprisingly crowded for a Monday night. It's three stories with the top being garden roof top vibe. We hung out on the first floor. They great classic oldies like stand by me and build me up buttercup. The price wasn't bad 3 drinks for $28. The bartender was friendly. Overall, a good bar to met new people and drink.",2,1,1
86,Ryan M.,"Massapequa, NY",2,28,3,1.0,6/15/2017,Literally the worst bar I have ever been to. 4/5 drinks were so terrible that we sent them back and the bartender was pissed. We didn't drink them and asked for the bill and they charged us. $40 later we left with not one drink. Stay far away.,,1,
87,Joseph T.,"Merrick, NY",95,1541,40,3.0,6/26/2016,"I would rate Brass Monkey three and a half stars. The venue itself is great. It has three floors including a roof top bar over looking the Hudson River. The bouncers do a fantastic job of monitoring patrons to make sure the bar does not become congested. The bartenders are speedy, and you don't have to wait long for drinks. The restrooms are clean and well maintained.The beers were fairly priced; however, I was hoping the bar would have more micro or craft beer options on tap. I'm unfamiliar with how much shots typically cost in the West Village, but we paid $10 per lemon drop shot. We left around midnight, and I was shocked to see a line all the way down from the corner of 12th Street and West St to Waahington St.",4,,
88,Ksenia K.,"Manhattan, NY",0,17,3,1.0,5/14/2018,"Went there two days ago after broadway show and dinner to celebrate my gf birthday. Had my phone w me, walked in, went to the bathroom , walked out through the crowd to the bar and noticed that my bag is open and phone disappeared. Within next hour my gf's phone disappeared too. She also left before me and forgot her flowers at the bar. We were standing next to each other and when I asked bartender to give me the flowers (I bought them for her), she start yelling at me that my friend was asked to leave (she wasn't) and she can come back next day pick them up! Upon conversation w her that I'm her roommate and I bought flowers had no progress  we went to security and explained to him what was happening and he just asked me to leave without any explanation!! I wasn't drunk and I'm shocked by 2 stolen phones at that place and the beautiful flowers that I paid for that bartender kept  for herself!! The worst experience ever",,3,
89,Helen A.,"Manhattan, New York, NY",451,2,0,1.0,8/10/2017,"Came in with coworkers and they stopped serving my girl coworker after one drink because she called out the bartender for ignoring her second drink order, instead passing over her to give drinks to not one but three other WHITE guys. She wasnt in the slightest bit intoxicated and was denied service even by the manager and worst of all just not treated respect. Would give 0 stars for service if i could",7,3,
90,Pearl W.,"Manhattan, NY",405,1,0,1.0,8/10/2017,"Terrible service, I came in with some coworkers earlier today and a friend of mine was refused service for being intoxicated after having only a single drink when she was clearly not intoxicated. After she tried to order a drink the bartender proceeded to make drinks for three other white males at the bar while ignoring my female friend. This felt like outright sexism, we will never return.",7,3,
91,R L.,"New York, NY",154,459,19,4.0,2/28/2017,"Cool place... surprisingly haven't been here before last weekend for some after work drinks.  Has good happy hour drinks and prices.  Really far WEST...lol but it's worth the walk, it's pretty...they have a rooftop. Go to the bar...table service is slow.",3,,1
92,Mo E.,"Miami, FL",29,40,66,4.0,7/11/2017,My third time here and so far so good and Kelsey will be be bartender .. cute girl I may add .. AND of course my guinnes is ON !!,,,
93,Joseph L.,"New York, NY",17,8,4,2.0,10/15/2017,"This place was a little less than par. Bad service in the upstairs rooftop area, where my friends and I were having drinks up in the area (Asian and White). One of the waitresses came by with the bill, and another came back to reconcile the bill after she glanced at us, with unease. Kind of made us feel a little uncomfortable. Maybe things aren't so diverse around here..",1,,
94,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,3/14/2016,Crowded casual bar among the many clubs in meat packing. It's around the corner from the standard Biergarten There's an upstairs but I stayed downstairs they entire time. Very very crowded even for such a large bar but at least there's good music NOTE: They have coat check in the winter,11,3,7
95,Mandy L.,"Manhattan, NY",416,416,71,3.0,5/26/2016,Came here after walking the High Line Pros:- The terrace is a nice area to drink and chat with your friends but it does get packed on warm nights; there's a bouncer there to keep check - They have IPA and loads of other drink options hereCons: - There was a server on the terrace but after grabbing our first drinks she never came back :O It was difficult grabbing drinks on the terrace bc you have to go back downstairs to the bar area and then wait on line to come back up to the terrace- Even though there are three floors the place gets packed - bouncers are super nice!,2,,
96,Victor M.,"Seattle, WA",2,4,0,5.0,12/24/2017,"Stellar location, beverage/bar-food menu selections, and genuine NYC staff experience. I'd give 6 stars, if I could.",,,
97,Isabella S.,"San Francisco, CA",464,184,61,3.0,2/23/2016,Fratty 20 somethings gettin' shwasted.I've been there more times than I'd like to admit.Moving on.,5,6,4
98,Joanna V.,"Brooklyn, NY",145,1273,1201,4.0,10/4/2016,"Came here on a Saturday afternoon with my family and we throughly enjoyed ourselves. It was a GORGEOUS day outside so the roof was packed. We chose to just stay on the first floor because of this. Also, there is no actual bar on the roof so that's just silly.This bar seemed like a nice respite from the rest of Meatpacking. my family and I really enjoyed ourselves. Service at the table was spotty, but we were literately adjacent to the bar so getting a drink wasn't hard. We also ordered the fried pickles, salt and vinegar chips, and fries. All were excellent. They also had pumpkin beer with the cinnamon rim! Love that!!",,,
99,Caitlin N.,"New York, NY",171,13,1,2.0,7/23/2017,"I usually love this bar but last night the bartenders were too caught up in flirting with certain patrons that they ignored others. When I called one of the bartenders out on this, she had me kicked out. Ridiculous.",3,1,
100,John B.,"London, United Kingdom",214,380,1321,4.0,2/20/2016,"Liked this place. Primarily because they had:A) Friendly door staffB) Bar Staff that can understand my accent when the bar is at shouting levels C) plenty of nooks and crannies to sit in or find a place to stand (even on a Friday night)Apparently show a lot of soccer / rugby in here too (for expats) Crowd on a Friday night was very meatpacking, I.e , young and dressed up and ready to party.",4,2,3
101,Naren M.,"Manhattan, New York, NY",0,2,0,1.0,12/17/2017,"If only a score in minus was available.So I was at this bar on a Saturday night with 4-5 of my friends. I kept my tab open and ordered drinks one after another almost all night. Initially it was all fun and games but at 3:30am I went to the bartender and said 'one rum and coke, please?' and because I was pretty tipsy, I said it in Spanish not realising the fact that he might not understand me. Here comes the best response ever, ""Don't talk to me in Spanish you Latino motherfucker."" I. Was. Amazed. I did not react to it but just grabbed my drink and walked away.In the end, I went on to close my tab and called in for the bill. And for obvious reasons, I did not want to tip this guy. As soon as he saw me write $0.00 for the tip, he called the bouncers who grabbed me by the neck and threw me out of the bar lolol.My card was left behind at the bar, my coat was at the coat check and I was taken out violently and made to wait at the door on a freezing night. It was only after my friends got out who got my coat and my card back.The staff is immensely rude and racist. Latino or not a Latino, I would not recommend this bar to anyone. I am surprised how do they get away with such behaviour and still function in such a competitive economy.Gross Monkey.",,,
102,Sam V.,"New York, NY",81,189,468,5.0,8/21/2017,Friend is obsessed with this bar/rooftop/lounge. It's three floors of endless fun and the crowd is pretty cool. Each time we've come the folks we met have been really chill and awesome to chat with. Bouncers and bartenders are great as well. They're so far from pretentious given the area. I mean yeah the place isn't fancy pants like the rooftops and clubs in the area so they're more lenient about dress codes and etc. I always pay in cash because the bars do get awfully crowded and I don't want to deal with that if I had a tab and wanted to close it. Also I drink beer so there's never an issue with that; it's probably different for mixed beverages.,1,,1
103,Justine F.,"Ithaca, NY",0,4,0,4.0,3/10/2018,Love this place! I've had a lot of good memories here! Cool spot! And it's on law and order .. not from New York City but live in ny .. always a favorite when I'm in town!,,,2
104,Joel H.,"Manhattan, NY",9,33,22,4.0,4/30/2017,Great place to watch the game with friends. Late selection in beers. I recommend the wings.. the burger.. And the quesadilla. The bartenders are aware and friendly. Irish folk music on Sundays after 4pm. Good times!,,,
105,Misha D.,"Atlanta, GA",192,16,14,1.0,2/2/2018,"I was in town for a conference and decided to stop by for some drinks with some friends. We arrived around 4PM and ordered our first round of drinks. Around 5PM, they came by and put a reserved sign on our table. Strange. When 5:30 came around, they told us we had to leave because there was a Google party and our seats were reserved (would've liked to know this when we first sat down!). If that wasn't annoying enough, I left a ring in the female restroom when washing my hands. It was really important to me. By the time I realized, it was 2 hours later and I was on my way out of the city. I called numerous times and no one would answer. I ended up filling out a form online and that was the only response I received. Sad to say, the clientele of the bar (or someone at the corporate party) ended up taking the ring with them! Sad day. Though I'm glad to say that I won't be returning as the service sucks.",,4,
106,Ty L.,"Austin, TX",9,6,1,1.0,6/25/2017,"Burn this place the fucking ground - terrible bar and worst experience of my life. Enter at your own risk. You couldn't pay me enough to take this review down because I'd rather pay to see it burn. Also, rats, everywhere. All the health code violations you could imagine in a closed space. NOT GAY FRIENDLY. K",2,2,1
107,Luis B.,"Brooklyn, NY",115,304,254,3.0,12/31/2016,"Happy hour includes select wines and beer from 12-7, I believe. This is a huge place with couple of floors. The staff did a nice job hanging hundreds of christmas balls on the ceiling, great job! This non pretentious place in the meat packing dist. is a nice breather to chill and relax with a drink, catch a game on the tv maybe. good spot.",2,,
108,Matthew R.,"Manhattan, NY",143,726,51,4.0,12/31/2016,"I've been to Brass Monkey what feels like too many times to count. That's what happens which it's a 2 minute walk from your workplace I guess. At first I wasn't a huge fan but now I really do enjoy it. The food is actually really really good, the burger and brisket especially. Fries are on point as well. Drinks aren't that expensive given the area and they usually have a decent select of drafts. The crowd is mixed but I've never been put off by it. There's a great tiny rooftop during for the summer and plenty of space inside during the winter. You can't go wrong coming here for food or drinks.",2,,
109,Jessica D.,"Bayside, NY",178,157,127,3.0,7/16/2016,"Just got home from Brass Monkey for a birthday party. We arrived around 4 and were surprised how crowded it actually was. All of the tables were filled so we just stood around having drinks and talking which was fine. After an hour or so we went upstairs to the middle floor but it was so hot and crowded we moved up to the rooftop. I know a lot of people say the rooftop is too small but I actually enjoy it. The only annoying thing is that you have to catch a waitress to get you a drink or get your drink from the downstairs bar then come back up being that there isn't a bar on the rooftop itself. While on the rooftop I started getting hungry and saw on the menu downstairs earlier that they have macaroni and cheese so I wanted to order it but the waitress said they don't have it on the roof? Thought that was a little strange but ended up getting mozzarella sticks and chicken fingers. The chicken fingers were good but the mozzarella sticks could be better. As a whole, I enjoy brass monkey and have never had a bad time here. Three floors with a cute rooftop!",,,
110,Emily O.,"Glen Head, NY",67,20,9,1.0,12/17/2016,"I have frequented Brass Monkey many times with friends and normally have had no complaints. However, I was there 2 weekends ago and was disappointed greatly. The night started out decent, with having to wait outside at 1am for 30 minutes to get into the establishment. I decided to open a tab at the bar since I figured there was a minimum. This went fine. But when I ordered the second drink, they claimed to not have my card and told ME that I ""did not order a drink down here since it's just us 2 bartending,"" and scoffed at me as if I was an imbecile. They asked for my license and supposedly found it. However, I ordered 3 drinks after this one and this same exact ordeal happened each time. Claimed to not have my card, then asked for ID and eventually made my drink.The next day I realized that I didn't have my card and must have not closed the tab.I called Brass Monkey 5 times and got no response even though it was during open hours.I then emailed the office email and was told that any credit cards would be in their safe and mine was not found, and if it was there more than a few days it would be 'destroyed.'This was complete BS, because I never signed the tab or closed it out, yet my card was charged $56 at 2am that night. They had to have had my card to close out a tab. I am a bartender and know that you have to swipe the card to authorize the final bill...I put a block on my card and a couple days later went to my bank to get a new card. Only to realize that... the charge from Brass Monkey was changed from $56 to $90!!!!!!Bartenders went back into the system days after and changed the charge on my card.I am disgusted by this behaviour and will never go back to Brass Monkey.How can you change the charges on someone's card who never personally closed it out in the first place? SO unprofessional AND ILLEGAL!",2,2,1
111,Olivia C.,"New Hyde Park, NY",227,16,8,3.0,10/27/2017,"I've heard a lot about this place and finally brought a friend here this week. Maybe I was just here at the wrong day and time but it was completely empty and what I felt to be abnormally dark. The wait staff was very kind and we sat down and ordered food and drinks that came out at a decent speed. Spicy queso was delicious and so were the fries that came with the meal. Hated the tray my sandwich was on because it was way too small and I felt like I was making a mess. Overall, this place was okay, I just expected more because I had heard so much about it. When we were there I was also unsure to what genre of music was being played, different music would have definitely improved the overall experience. Cute rooftop area though!",,,
112,Michael K.,"Beverly Hills, CA",3,19,3,5.0,10/21/2017,Splitting a bottle of champagne with 4 people is a great idea. $30-$36 bottles. Nice outdoor environment too. The service is great too. Would definitely recommend.,,,
113,Kara S.,"West Hartford, CT",259,301,73,4.0,10/27/2015,"Perfect for what I needed on a Saturday afternoon with my friends....We were spending the day pretty much bar hopping and this was our first stop after lunch.  We were headed exactly to the Brass Monkey (which I didn't know had a terrace) while walking parallel to the High Line.  I looked up and saw a very cool space and said ""that should be a bar""...sure enough it was the Brass Monkey.  We turned onto little W 12th street and saw two bouncers checking IDs at the front door (which gave us pause mostly because we're old and no one cards us anymore but also because it was the middle of the afternoon and I think of bouncers, I think night-club, night-time).  Anyway, the bouncers were super sweet and introduced themselves to us and said ""three floors with a nice terrace"".  SOLD.  We headed into the large building, very woody with three floors.  We went right up to the terrace which we LOVED. The furniture looked like it was hand made with bits and pieces of metal and wood.  There were cool Edison string lights, potted plants, a sweet view of the Hudson and just a very casual vibe.  We had a round up there ($7+ for draught beers) and then went down to the first floor and snagged a booth for round two.  The food looked and smelled enticing but all we ate was an order of fries that the 4 of us pretty much happily murdered quickly.  (think 5 guys, salty, brown, crispy)The staff was sweet and efficient.  The ladies rooms were nice in an old timey sort of way (cool tiles, cute stall doors).  I would definitely check it out again.",4,2,3
114,Bekah C.,"Morristown, NJ",110,16,1,2.0,4/12/2017,"Not a great place for a girl's night out as it's either a bunch of single men, usually in suits, or large groups of straight-out-of-college partiers. There was some dancing upstairs but the music was really loud and it was hard to even get up to the bar to order drinks. The bartenders were a little abrupt but understandable given it was 11pm on a Friday night. I'm sure this place is great in the daytime and once the rooftop is open. It had a fun vibe, was located right near the highline, and had good drink options. But it definitely felt more like a college bar",,,
115,Paula C.,"Weehawken, NJ",0,5,0,5.0,4/3/2018,"I've been in NYC for about 10 years and this is probably one of the best costumer service experience I've ever had.their manager Nisha is a key aspect for me and my friends to come back to this place.After my friends and I tried to grab some food and drinks while the place was packed. She told us to go to the bar on the back. When we got there some people were there and kicked us out as they said they had private party we came out and told her that and she denied their statement , she told us to go back there again and when we did they tried to deny us to sit there again.We came out and spoke to Nisha and she handle it like a pro. She sent security for us and we were escorted to our own private space with a server for only us. We had food and enjoyed a couple of beers when we were done we asked for the check but the sever informed us that it was all taken care of.She managed to turn around an experience that could have prevented us from coming back to one that made us loyal costumers .That being said this is HOW the hospitality service should be handle. I will come back because she was spectacular .Take notes NYC",,,
116,Steve C.,"Los Angeles, CA",48,458,625,4.0,10/31/2015,"Came here after dinner on a Monday night, so it might have been slower than on a weekend. I liked how huge it was inside, not often you see NYC bars at this size at least.Our server was nice, and I liked the low key feel of the bar. Very casual although the crowd can be mixed since it's near some fancy restaurants and you get your guys in full on suits after dinner.",2,1,2
117,Ingrid A.,"New York, NY",221,295,66,4.0,9/12/2016,"Ok this is the 2nd time I've been here. The 1st time must have been a fluke because I was miserable. I came here on Saturday night with some friends and I had the absolute opposite experience. Meat packing is Meat Packing- Obnoxious Long Island and ESPECIALLY Jersey d-bags all trying to flash their Black American Express cards (we appreciate your business by the way lolol) to the bouncers promising 1k bottles for the privilege of being ushered into the front door.This time was different. Yes I had to wait online in 9 inch heels (my own fault bu they make my legs look awesome) to get in, then wait online to get upstairs. The bartender was so nice and never gave me the normal ""ewww why are you ordering a club soda and not alcohol"" look and was super fast with my order. The rooftop is actually super nice and my friends had a table for the night. The server was great and soo nice with us. The music was low enough were we could hear it but didnt have to scream at each other to converse. Plus because of my friend's foresight getting a table we got to sit the whole night and enjoy the night. Such a nice set up upstairs. Now best time to leave is about 2:30am or 3am, the kids start getting frisky in the corners and staff has to start flashing powerful light at them to quell the hormones. Plus its easier for your uber to find you if 100s of drunk people are not trying to hop into yours. Plus the bands are usually outside having a smoke and are more than happy to help the girl with 9 inch heels navigate the EVIL cobblestone streets to her uber with her friends without being sketchy -a-holes. THANK YOU KIND GENTLEMAN FROM SATURDAY NIGHT!  You sexy Persians you!",5,5,6
