,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Lisa A.,"Lodi, NJ",446,371,543,4.0,11/6/2014,"I was surprised to see such poor review of the place but I guess it's mainly restaurant related.  My review is strictly for the night time lounge.  I came here last winter on a Friday or Saturday night and stumbled here after having a weird experience at Piano's next door.  Libation, in my opinion, is the perfect type of lounge.  The DJ was playing awesome music to dance to (and also taking requests... it's Britney B*tch :P) and  I really liked the fact that the dance area was large enough for everyone to dance but there were also small tables and seats around the dance floor to sit at.  So when you're tired of dancing you can actually find a place to rest without fighting for a place to sit.  It's always nice to have the option to just sit and chill or dance the night away!   Maybe there are less seats during summer time, I went during winter but the place was still pretty packed.  There is also an upstairs area but that was closed off due to a private party (not sure if it's normally open or not.) I think the drinks were normally priced for the NYC area and the decor/ambiance was cool... it was nice and open, not too cramped like some other NYC places.  Also, the crowd seemed to be pretty good!  I didn't see too many hipsters like Piano's and no one that seemed too pretentious.All in all I had a great time there!  I'm definitely planning on going back soon!",1,,2
55,Jason Y.,"North Brunswick Township, NJ",526,317,2,4.0,1/3/2017,"I had my company party here a few weeks ago on a Thursday night around 6pm so when we arrived, it was pretty quiet and we had the place to ourselves.  We arranged a two-hour open bar deal with food and it worked out perfectly for us.  We were given a table to put our jackets and bags and they gave us wristbands as well.  The staff was very friendly and attentive and everyone in my party was taken care of right away.  I think we still ordered a few drinks after our open bar ended and the happy hour prices seemed reasonable so I think I would come back to this place for HH or another Thursday night.",,,1
56,Arlene Y.,"New York, NY",535,276,287,4.0,1/7/2013,"Came here a while back on a sunday afternoon,  for their Boozy Brunch deal ""19 dollars"" for unlimited mimosas and a brunch item Perfect place to catch with a friend, as the place is intimate, but not so intimate that you are sitting elbow to elbow next to another person. The brunch was so delicious, my friend and I could not stop raving about the food as we were eating, (not sure if the drinks were doing it to us) but either wayI enjoyed my crab  Benedict - crab cake with poached eggs on top and hollandaise sauce, accompanied with potatoes, fresh  fruit ,and crunchy slices of bread.The waiter was extremely attentive and just kept filling our drinks, so much that I got sleepy and went back home  to take a nap at 1 in the afternoon. Great place for a brunch spot!",1,,
57,Ashley S.,"Ridgefield, NJ",11,17,10,2.0,2/19/2017,"Went here for Sunday brunch and ate on the 3rd floor. I would say our experience here was just okay. Nothing too exciting. The DJ wasn't even there on time. Then when he did get there, he was horrible. Had a horrible playlist. The drinks were always flowing which was a good thing. The food was okay. But I'm not sure it was worth the money. We had a 12:00 reservation, and we were almost the only ones there. It didn't get crowded until we were leaving around 2:30/3:00. Also, the bathroom is unisex and the doors don't lock. When we walked in, my friend said she felt like we were at a VFW hall because they had folding chairs and tables set up for us to sit at with plastic tablecloths. We probably won't return here.",,,
58,Michelle W.,"New York, NY",520,1155,48,4.0,5/5/2014,"I had my doubts about this place with all the awful reviews, but I must say, I had a great time at this place. Aside from the fact that the guys in our group had to pay a $15 cover, the girls got in free and our hectic night turned into a pretty great one. The music was good. Lots of oldies, but goodies, but the music was awesome. Our bartender was fantastic and we literally stood at the bar and kept the shots flowing for about 3 hours straight. It was crowded, of course, but compared to some other places in the area, we had room to dance. The people here are a little odd. This one girl was rubbing her ass all over my bf, so we switched places and I started to dance with her. When she realized we had switched places, she gave me a stank face and moved away. Um, you started it first and really, we're at a bar, you're bound to end up dancing with someone else, guy or girl, so relax. You might need a few more shots. All in all, great night and would definitely come back again. I will say though, Nathan L. has it right. Every two seconds my hands were in the air...",3,3,2
59,Amanda N.,"Cranbury Township, NJ",139,6,0,3.0,3/26/2017,"My overall experience was ""okay"", probably wouldn't go again. I feel like this is a place that attracts people outside of New York to go if they're looking for a ""party brunch"". There are a lot of nicer places in NYC for brunch. Our table was a folding table with folding chairs and a table cloth. The food was good, the 2 hour champagne brunch was okay. I had about 10 mimosas and I didn't even leave with a buzz. My friend did the 2 hour open bar and they just kept bringing her beers non-stop (I would suggest that over the $25 for endless brunch cocktails). The music was good. It's very dark in there, no windows. Probably wouldn't go again, feels like a one and done place.",1,1,1
60,Mimi F.,"Bedford, NY",228,34,14,3.0,10/11/2016,Went here for brunch this past weekend. It's a spot for unlimited mimosas and C+ food. It was okay. Kinda awkward how they try and split half of the floor with random club music and people (which wasn't even packed) and half at tables near door enjoying brunch.,1,,
61,Kelli S.,"West Babylon, NY",211,43,4,4.0,10/9/2016,"Went here for a Sunday brunch for a friend's birthday. I was very impressed with the food. My friend selected which items she wanted off the menu beforehand and there were four dishes served family style for our group of 18. The bacon, egg and cheese sandwiches were delicious, as was the French toast. The fries were also a big hit at the table. The staff was very attentive to refilling the dishes as they emptied which was also a nice bonus. The mimosas were bottomless for two hours included with the brunch for $45 (little more per person with tax and tip). They also surprised us with free fireball shots for the entire group at the end of our reservation. Environment was not super clubby for a Sunday brunch time. They had the football game on which gave it a more relaxed vibe.",,,1
62,Michelle C.,"Brooklyn, NY",877,406,479,4.0,2/19/2016,"Came to libation to celebrate 2 parties, and I'm a fan!The lines for Libation move really fast compared to other places in the LES, so for the polar vortex this already made me love the place. The bouncers were nice, not d-bags, the entrance fee for men was 50 for open bar or 20 without open bar [which is optional] and ladies have no entrance fee if they do not do open bar from 10-1. They also pop in randomly inside just to see how the tables are doing, I have never met people as nice as the staff. The dress code in here is not too strict either, you could probably get away with jeans and dressy sneakers, you don't have to wear slacks and a lot of girls were dressed casual too. As long as you don't have sweatpants and running shoes on your good.Once you enter you have to go down the stairs for coat check which is across from the bathroom, and then upstairs is the main floor with a bar and VIP tables for bottle service and the top floor has additional VIP tables with plenty of space. Each floor did not have as much space as I hoped but there was just enough to dance, I never felt squished, but the tables are decent in size so I would rather have more room at the table then the dancefloor. The open bar deal was a bargain , since they did not let you have straight shots, they would just pour a huge shot into a 16 oz glass with soda or whatever mixed drink you wanted them to make. The male bartender was super friendly and actually poured my lemon drop drink into a martini glass so after 3 of them it really hit me. I also see the bartenders genuinely care for their customers because after my boyfriends bff got wasted he lost of track of how much $$ he was tipping, and the bartender realized he was drunk so she really did not want to accept his 20 dollar tip per drink. Majority of bartenders in NYC are money hungry and don't care for your integrity really.Also when people spilled their drinks all over the floor the mess was mopped up right away and our tables were always cleaned, its nice to find a club that doesn't look like a dump.The music itself did not have much variety and that's why I took off one star, top 40s hits and old rap is fine don't get me wrong, but they could of played some other things like EDM dance tracks and reggaeton. I felt like I got bored with the music at one point. The DJ also didn't really interact with the crowd too much and not much shout outs were made.I also don't like the people themselves here, the women in particular here are prissy , stuck up or just thots. A lot of the men here were pervs that were drunk and high that would literally grind up on anything. Oh and did I mention the bathroom was actually clean with a really friendly bathroom attendant? In the city they usually grill you for a dollar.The place closes around 4 so you do have plenty of time to party which is most important, I recommend this place for girls nights out or birthdays. I do plan on returning someday for a brunch so stay tuned for my next review :)",8,3,6
63,Nina P.,"Los Angeles, CA",118,214,53,4.0,3/2/2014,"Libation, you won me over! I was incredibly impressed with their Saturday brunch. The food was delicious and of great quality, and I loved the bottomless mimosas and bloody Marys. It wasn't your average brunch, the DJ played music, the lights were dimmed down low, and we were given glow necklaces. If it was your birthday, they gave a cake with sparkers. Great way to celebrate a birthday brunch. The service was great and we rarely had to wonder where our waitor/waitress was. They warned us right away to order ASAP because the food may take a while to come out, but thankfully we came early and even when our friends were trickling in their food did not take a long time to come out.There are only 3 reasons why I didn't give it 5 stars: 1. at times the music was TOO loud, to the point that it was hard to hear the people next to me 2. the mimosas were definitley watered down 3. (Most importantly) The bathroom stalls could have been cleaner. I dreaded going in there",1,,
64,Isabel V.,"New York, NY",73,57,56,1.0,11/12/2016,"Not for me. Drink was gross. Service was slow, took about 20 mins to get chips and guac? Overly crowded with local kickball kids playing beer pong. No shortage of better options in the area.",,,
65,Akilah L.,"SPRINGFIELD GARDENS, NY",265,81,53,5.0,1/5/2015,"I came to Libation on a random Sunday for brunch with a friend, and I must say I wasn't disappointed. Let's be clear, libation is a club, but I guess they make a few extra bucks by pulling in some plastic tables and chairs on Sunday morning and offering drinks and food. But we had a great time regardless. We didn't have a reservations, but we were still able to be seated without any hassle or wait.Just a warning: this is not the place to come for a quiet cocktail brunch. The music and loud and the people are certainly louder. My friend and I happened to be sitting across from a birthday group who was a little rowdy, but it didn't bother us much.The food was good. It's definitely not the best brunch I've ever had, but it did do the job. The job being to line my stomach enough to keep downing mimosas, which I happily did.Lastly, the music was on point! I was surprised to see that they had a live DJ for a regular Sunday afternoon, but he was very good. Played a good mix of pop, hip hop, edm. All in all I think Libation is a definite go-to spot whenever I'm in LES.",4,3,1
66,Sana H.,"Philadelphia, PA",47,30,14,5.0,12/9/2013,"This review is for brunch. Boozey brunch...it was fantastic!$30 gets you an entree and unlimited mimosas or bloody marys from 12-4 pm. My friends and i all enjoyed our food a lot. We got the pulled pork sandwich, huevos antonio, and eggs benedict on crabcake. The mimosas were delicious!!!Shoutout to nikki and maureen (best waitresses ever!). Everyone here is so friendly and nice!!! We had such an amazing time!!! We're planning on going back next sunday!!!",1,,
67,Lucy C.,"New York, NY",131,1173,43,1.0,4/1/2015,Came here three years ago and never came back. Crowd is very young--too young. Space is small. Ratchet. Long line despite nothing to be a part of.,1,1,
68,Caroline V.,"New York, NY",57,507,1006,4.0,3/7/2012,"We actually went here on a weeknight to catch a Knicks game.  The happy hour specials are pretty damn good.  $3 drafts (which include Stella, Blue Moon and Guiness) and buy 1 get 1 libation burgers (that's 2 for $8).There's tons of screens (double stacked behind the bar, one on the side and huge projection screen opposite the bar) so you wont miss any of the action plus they have the game sound on so you're not listening to crap music but instead the actual game.  Staff is friendly, beer is cold and food is good (not overly greasy).  Score!We thought with the special the burger would be like slider sized but were pleasantly surprised they're really full sized (no skimping), juicy and on toasted brioche buns.  Very nice.  We also go the fries sampler and it was delicious.  All 3 versions were really good.  Good place to watch a game as long as you're out by 10pm cuz that's when the specials end.",,,
69,Alyssa C.,"New York, NY",77,176,17,5.0,1/2/2016,"My friends and I blindly chose Libation for New Year's Eve this year and were so glad we did. This was one of the more reasonably priced parties at the time that we purchased. It included 5 hour premium open bar and hors d'oeuvres. We got there early, around 8:30 because we were afraid of a line. We got right in and went all the way upstairs where there was music, some NYE party favors and a few VIP tables. We hung around until 9:00 for the open bar and enjoyed mini crab cakes which were awesome, Mac and cheese balls, chicken skewers and meatballs. Everything was great. The bartender, Ryan was so attentive and we did not have to fight our way to get a drink at any point in the night. He was also very nice and relaxed which is a standout trait for a bartender on NYE. Ryan also came to my aid when bouncers kicked out a crazy guy for throwing a drink on me. (So random, still a fun time). The drinks were great for it being an open bar, the space was really nice. (I think the Dj might've been downstairs because we had 2013 hits playing upstairs) and the location was free of any Times Square madness. I should also mention that the ladies room bathroom attendant was one of the most patient people I've ever seen in action. Overall, noticeably nice staff, great service and the best value on NYE.",3,,
70,Brendan R.,"New York, NY",257,26,1,3.0,9/5/2016,"Great food, fun atmosphere, attentive wait staff, but the price was a bit much. With tip and tax it cost our group about $60 a head for unlimited mimosa brunch. Which you can get almost anywhere in NY for closer to $30. I will try elsewhere next time.",,,
71,Stephanie Q.,"Boston, MA",496,1574,1474,3.0,3/12/2013,"Good music to dance to. Cover is $10 after 11pm I think. My feet hurt so I ended up dancing on the couches, which was awesome!",1,1,2
72,Erin M.,"Brooklyn, NY",25,188,49,2.0,5/19/2016,"I went here for a Christmas party last year and normally I would not give a bad review for just one experience in which I only frequented the bar and didn't traditionally sit and eat but dang...it must be a job requirement to be a nasty, uninterested person who doesn't smile to work behind the bar. Like seriously, the rudest bartenders ever. At a Christmas party! Like get over yourselves.",,1,
73,Michael N.,"New York, NY",0,2,0,1.0,11/1/2014,"Music: greatEnvironment: goodService: shittyServer's: shittyManagement: did not seem like there was anyAbsolutely piss poor ran. Had us origanaly segragated then Took 30 min to get our order for drinks, and another hour to take our order for food, then another 90 min to get food... had to ask for everything to happen.  Person saying he was the ""manager"" gave attitude and tried to buy us off with shots before we even had anything to eat. Definitely the worse place I have ever ate at. I'm a officer in the Army and love getting feedback on how I can do better and this guy was not having it...And they do something to unreccomend comments that are one star. I am surprised this one is still up... If you want a accurate view of this restaurant check out the 120 unreccomended one start reviews.",4,,
74,Ari A.,"Manhattan, NY",213,809,74,4.0,6/12/2013,"I'll give Libation mad props. We had a group affair and reserved a special room for 20+ Hector was a phenomenal bartender. Every time a new guest arrived, he made sure they had a mimosa in hand before they could greet the birthday boy.Our brunch special included all you can eat buffet with the following options:-Poached egg over crab cake-Texas style french toast-Burrito-Pasta with Chicken-Sausage and Fruit salad as our sidesThe burrito and crab cake were amazing. So many jalapeno peppers, I was on fire, and in a good way!Your waiters will always do you a solid and make sure to pour your glasses before the brunch hour ends. Since we were in a private area, they just asked us to clear out of there, but made room for us downstairs, plus Hector came with us!Seriously, we had a blast and I would recommend this to many people",1,,
75,Sydney V.,"Massapequa Park, NY",0,2,0,1.0,4/15/2017,"Brunch was done very well until we walked outside & were denied access back in. Our bill was well over $1,000 & to no allow people to come back inside to continue to drink at the bar is horrible service. The videos seen on instagram portray the environment awfully.. it is not lively, no dance floor & barely a DJ. Totally disappointing for a 22nd birthday.",,,
76,Kristi L.,"New York, NY",224,205,227,3.0,6/1/2015,"Came to catch a Warriors game on a Thursday night andddd it was exactly what I expected from a typical bar. The table littered with the occasional used lime, seats covered in some questionable stickiness, etc. Loved how they had at least 6 screens playing different games so you will be able to see something from any part of the bar. The night I went, it wasn't too crowded but it seemed like it attracted a younger college crowd. Some points worth mentioning:- $20 minimum to use card. I normally carry cash on me but I didn't have any at the time. So I just paid for my friend's beer. Even though my tab didn't even add up to $20 in the end, the bartender just let me go and let me use my card. - they have a beer pong table. Not sure when's out, but that particular night, I saw a few guys messing around with that. - Their beer selection included more mainstream selections like Corona and craft beer selections like Sweet Action (my personal fav).",,,
77,Anthony R.,"New York, NY",114,19,16,5.0,2/3/2016,SEVERAL GREAT EXPERIENCES RECENTLY:    I have been here a bunch of times over the last few months and always left happy.   The place is beautiful and Spotless!  And the hospitality is great -  everyone friendly!  Great specials.  They added a bunch of TV's and I love watching games her.  My company also had our Christmas party here and we were treated like Royalty.   Well done gang!  You have my recommendation.  I will be back.,1,,1
78,Courtney C.,"New York, NY",0,1,0,1.0,2/6/2017,This place is terrible. Really rude service and the mimosas are just juice. I would not recommend coming here.,,1,
79,Joseph M.,"Queens, NY",144,103,151,5.0,5/2/2015,Love this place !! Great music great crowd the best bartender ! Just don't expect to get in with a group of guys,,,
80,Neesha C.,"New York, NY",1,15,3,5.0,3/14/2017,So called here to make a reservation for Sunday 03/12/17 they said they don't make reservations for groups less than 3 people.So we took a chance and went best decision ever! Got there around 2:45 remember there brunch is only until 5:00 pm!They seated us on the third floor right in front of the DJ it was such nice music. Not the typical normal songs this DJ spun throwbacks and mixed it into new songs too he was good! They kept re filling our pitchers of Mimosa's (limitless brunch)  without us even asking and the food came out so fast everyone loved the food I got steak and eggs the sauce they used was amazing my friend did chicken and waffles and my other friend had the french toast! The waitress was awesome it def gets packed for a Sunday but she was on point! Music was awesome def a great time!  Everyone was LIT dancing and having a good time! Ask to be seated on the third floor will DEF come back again :)! SO overall great time! I even called them asking if they would have that cool robot dancer they have some days I noticed in there pictures they told me they wouldn't but it was still a fun time!!,,,
81,Lauren W.,"Brooklyn, NY",88,255,104,5.0,3/30/2013,"BRUNCHBoozy Brunch (Saturday) was amazing. I ordered an omelet that came with potatoes, bacon, toast, and fruit. My boyfriend had the burger, which he described as ""the best burger I've had this year."" Everything was delicious and the portion size was not skimpy. The bartenders make the mimosa's themselves and they were a bit sweeter than regular mimosas (more of a mix btw a mimosa and a bellini). My glass was never empty and their mixture was strong. Service was great: everyone was friendly and we did not feel rushed to leave. No complaints. I'll definitely be coming back.",1,,
82,Julia L.,"New York, NY",315,315,19,4.0,11/14/2014,"I have been to Libation numerous times and each time it's a different experience.The first time I came here was for a Alumni Wisconsin thing. (I'm an adopted badger;]) which was super fun. They had drinks, dancing, talking, appetizers, the works. The second time I went here was at night for a friend's birthday. It was a TOTALLY different experience. It was definitely club like on every floor which was super fun, but super different. The third time I came here was to watch a football game and drink some beer. My friend Kadie has written a review of our experience. It was the day after Halloween so I understand the slowness, but it was REALLY slow and the waiter and bartender weren't communicating and it was a mess. However, the manager made up for the slowness and we ended up getting treated VERY well by the end of our stay. All in all I really like Libation - Would I come here every weekend? Mmmm probably not. It is a great spot to go to when you want to have a good time and the fact that management is on top of their stuff is really comforting if you're having a poor experience.Keep up the good work Libation. I'll see you soon :] Go Badgers!",2,,
83,Alexa I.,"Kings Park, NY",0,2,0,1.0,12/29/2015,"I went to bottomless brunch for my birthday this Sunday.  HORRIBLE. We saw how much champagne was in the mimosas poured at the bar which was close to nothing.  Drank 3 pitchers of mimosa by myself didn't even have a buzz.  Bad food was expected for a bottomless brunch, but it was more like bottomless orange juice mixed with club soda and a splash of champagne. I will never go back.",1,,1
84,Ashley C.,"Pittsburgh, PA",280,59,339,4.0,1/9/2016,"Your slightly above average birthday brunch place. Came here to celebrate two of my girlfriend's birthdays on a Saturday afternoon and had a great time. With the juices flowing, groovy tunes (90's hits- you can never go wrong with this theme), and amazing company, I enjoyed myself. The food is actually really tasty and this isn't my drunk self babbling. The bacon, pesto pasta, chicken sandwiches, savory fries, pancakes, and much more were delicious. I had 5 plates and probably could've kept going if it wasn't for the time limit (2 hours)  womp womp. I think they could benefit from telling you ahead of time what alcohol is included (beers and mixed drinks such as pineapple/rum, whiskey/gingers) because they are not part of the deal unless you choose to tack on $20/pp for the upgrade. In addition to being more clear about the packages, they should probably hire some more staff/assign two people per a party. Our poor waitress did her best to keep up but we alone had 20 people in our group and she was tending to more than one party. This affected how often she came by to replenish the carafes aka wasted drinking time on a 2hr limit...people get thirsty when they know it's ""all you can drink"". Final thoughts...Would I come back? Yes. Is this a suuuuuuper amazing place? No. However, if you come with a group, an appetite, and you're not super snobby about ambiance, this is a great place to get your brunch on.",1,,
85,Pekka J.,"Helsinki, Finland",55,115,312,4.0,10/7/2014,Great happy hour deals for beer. Even Goose Island and Gun Hill IPA's are included in the happy hour offer.Food is just your regular pub food and nothing to brag about.Place is more like a night club than a pub. Often there's a dj playing music and there is a lot of TV's where you can watch the game.,2,,
86,Ebony C.,"Brooklyn, NY",338,495,140,4.0,4/15/2012,"A true all you can drink brunch spot...that actually has good food.So it seems that this place has just gone through a recent revamping and I'm happy to say BRAVO to them b/c they got a happy patron out of me.I went here recently for a good friend's birthday. The regular brunch fare was on the menu...steak and eggs, pancakes, french toast, eggs benedict, sandwich, and burger. All were ordered at our table and by the empty plates I would say it was definitely enjoyable. While this was happening.. whenever the pitcher of mimosa was down to the last drop it was quickly scooped up and we were given another full pitcher. Never truly happens at all you can drink brunch spots.The staff was friendly, and the price was definitely great... brunch w/ unlimited drinks... $19... Sweet!For all those who didn't have a good experience the last time, I say try it now... you may be surprised.",7,1,
87,Lillian C.,"Palo Alto, CA",812,717,51,3.0,11/12/2012,"We came here the Friday of Halloween weekend around 11 and I guess it was pretty early because it wasn't too crowded and there wasn't a line to get in. Also, there wasn't really anyone dressed up for some reason! We ended up just getting bottles for our group since it was such a good deal. We got Three Olives vodka. I've never had this vodka before, but I actually like how it tasted! We got a table in the corner to ourselves and we just hung out until we finished the bottle and went to another club.I don't really like the set up of the club too much because there really isn't a dance floor. And we had to walk through a whole crowd of people in order to get from the girls restroom (downstairs) to our table. Plus, everyone standing waiting for drinks just blocked the way... just not the best design for flow of traffic at a club. Also, they played hip hop at first and didn't play house and more upbeat stuff until after 12. I can tell that after 12 everyone started to get into the music more, but we were ready to move on to another venue.Come here and get a bottle and chill for the first stop of the night!",1,,
88,Tykela P.,"Manhattan, NY",135,39,28,5.0,3/15/2015,Grab $40 and your best girls and get ready for NYC best brunch spot. Unlimited mimosas the food is great the music is 90s R&B  and hip hop.  I love my old faithful. . They use to be on the $20 best brunch list but popularity raised the prices,,,
89,Sophie F.,"Maplewood, NJ",194,233,15,3.0,1/4/2014,"After reading the reviews, I was a bit hesitant about coming here and had the lowest of expectations. Hubby insisted that the food was good and that I would enjoy myself. I did not quite believe him since he came here for brunch after a night of heavy drinking but still, I decided to give it a try. From appearance, there's no mistaking that Libation is a bar. TVs all around showing sports, music playing, and of course, the bar that runs the length of the place. We arrived right at opening. I'm not sure if this is an every weekend occurrence, but there was a scavenger group congregating by the hostess' station the day we went. The hostess might assume you are with the group if you arrive early so make sure you seek her out so you don't end up waiting. The hostess who seated us was very nice and asked us immediately, ""Mimosa or Bloody Mary?"" We went with the mimosa. Not the best mimosa but definitely not the worst. For our meals, I went with the Brunch Burrito and he went with steak and eggs. I assumed the bacon came on the side, but nope. Everything mentioned (minus seasoned potatoes and fruit) was rolled up in a delicious, well made burrito. The pico de gallo added a a nice kick and some crunch. They could have added more guac but still good overall. The seasoned potatoes where crisp, hot, and nicely seasoned. The fresh fruit were as advertised: fresh. Hubby also enjoyed his medium steak and over-medium eggs. I tried a bit of the steak. It was an okay cut of steak and flavorful. I don't really think the meal and mimosa was worth $29/person. I think I can get a equal or better meal, with a better beverage option, for the same amount. Realistically, 2 people can comfortable finish a carafe of mimosa. More than that and you're looking for trouble. So while enjoyable, I don't think I will be returning.",6,3,4
90,Prachi N.,"Syracuse, NY",0,1,0,3.0,2/17/2017,"Fun decent place for a friday night. It was my birthday so received the fireworks and a bottle of chamoagne for like 150 bucks, music could have been better.",,,
91,Rita G.,"New York, NY",20,24,6,1.0,6/23/2014,"If I could give this place 0, I would. This is the worst possible place to have a party.  I threw a bachelorette party here- the set-up process was easy, bouncers were great, and the waitress was extremely polite and nice.  But, there were other serious issues. First, the music was subpar. My party wanted to leave after countless overplayed singles mixed with a few standard dance hits (pitbull, generally).  Second, the manager was the most unaccomodating and rude person I have dealt with at a club in NYC. The bachelorette (who was visiting from out of town) lost her purse and his response was to be very rude about our party's makeup and demeanor- not to mention that we had been told we'd have ""security"" at the table.  Do not get bottle service here, it's not worth it.",2,,
92,Anjali M.,"Perth Amboy, NJ",249,2,0,1.0,4/19/2016,"Drinks were pretty weak. The music was way too loud, and made talking pretty difficult. The real issue I had was that we were served our food, 1.5 hours into our 2 hour brunch!! That as completely absurd. The wait staff was rude and unapologetic when we asked what was taking so long. Will absolutely not be returning or recommending this place to anyone.",,,
93,Alice L.,"Forest Hills, NY",319,810,286,3.0,10/2/2012,"Drinks are good, Fri night DJ plays everything but even when he plays Hip Hop, its too slow to dance to. Not the best place to break out into dance nor talk because you can't hear anyone. I saw you go to a bar to talk or dance, you can do neither here. I guess you can go and let all the weird guys stare at you and once in a while approach you. Yeah...Oh and we avoided cover by saying it we were here for a friend's BDay party.. which was true... but the friend was outside with us hahaha",1,,
94,Devon W.,"Sunnyside, NY",94,75,12,4.0,7/8/2014,"I gotta hand it to Libation. My friends and I threw a brunch bachelorette party here, and everyone had a great time.We had a 1:00 PM reservation. The waitress allowed early arrivals for the party take a seat at the table, and she also took our drink orders. I tried both the mimosa and Bloody Mary. The Bloody Mary had a great kick to it, and the mimosa just needed some mixing (the champagne was lying on top of the orange juice).Everyone's food came out hot. I ordered the breakfast burrito; my only wish is that there was more! Fresh eggs and none of the flavors overpowered the others, but small amount of food on the plate. However, the waitress did bring out sparklers and a bottle of Fireball for our party, which had about two rounds of shots leftover in it. Very sweet!We stayed until 4:00 PM and made most of the $29 bottomless drinks. Not many people were dancing (and Mariah Carey and Ariana Grande definitely seemed to be the DJ's favorites), and the environment was laid back. I'm glad we gave Libation a try!",1,1,1
95,Alexis M.,"Cambridge, MA",0,27,8,5.0,11/18/2014,"Let's just say good times were had. On Saturday a couple of my home girls and I decided to go to Libations prior to attending an event. Let's just say we were on one. The DJ did a great job of playing dance and house music followed my by favorite hip hop/rap.  We sat at the bar because we didn't have reservations, which was totally fine because the bartender made sure our glasses were always filled. But did I mention the $29 for unlimited mimosas and an entree?  Girl yes! I was like wait a minute what? $29 for drinks and good sign me up ASAP. Would definitely recommend this place if you're looking to have a good time, and stay within a decent budget.",1,,
96,Andrew N.,"Brooklyn, NY",220,55,28,5.0,4/28/2014,"LIBATIONS EVERYONE!!!!!!  Remember in Tron when Castor yells this right as Daft Punk explodes on the set and lasers are shot out of canes?  In the world of Tron, everything is glowing.  And bitch, I am off the grid when I frequent Libation.  That's my favorite part about that movie, so this is my favorite place for a Sunday morning in which I feel the need to get turnt' up.It's like the best place to drop molly and have brunch in the entire world.  I don't necessarily care about the taste of food, or the quality of drinks.  To me, it's all about the air, the light and the lack of light and right now it feels like a Koala Bear just crapped a rainbow in my brain.  That's because everyone is wearing neon clothes, swallowing glow sticks and farting them out. The lights! ahh the lights!!! A thousand points of delicious light sparkling like diamonds in my brain!  Get a load of this air bro!Don't make the mistake of exiting the place before you are ready to leave without a stamp, one time i forgot to get a stamp and i stood outside crying for 3.5 hours while my friends kept dancing near the windows.  I knew how much fun they were having, so I just awkwardly stood in the corner watching them while the bouncers made fun of me telling me to go elsewhere.  I stood my ground with pizza grease dripping down my chin, diluted with the tears of Molly, because.... I like to watch.",,7,
97,Michelle G.,"Whitestone, Queens, NY",7,38,0,4.0,2/21/2015,"Good Location, didn't have a hard time find parking. There wasn't a line when I went, which was good since it was freezing that day and snowing. Went there around 11pm, drinks were good, could've been a bit stronger, reasonably priced. Music was semi-good. We found a place to sit, didn't need to buy any packages, maybe because there wasn't that many people buying them? Got crowded after a while, thank god we had some place to put our coats. overall good time, would go again",,,
98,Gabe C.,"Edison, NJ",370,33,0,3.0,12/23/2014,"Not bad, not great.It gets way too packed in there. I wouldn't call getting constantly shoved and pushed around every 2 to 3 seconds a fun night, but if you could deal with the crowd, its actually not that bad of a place.Drinks were ok priced for NYC, but they were definitely very strong which is good. Bartenders were quick and attentive. That night it was 50 dollars for open bar for the majority of the night, which is a steal in the city. However, general admission is $15 which is kind of lame for a place that is more of a bar/lounge than a club.Music was average / so-so. I would consider coming back but Libation wouldn't be one of my go to spots around the area.",,1,
99,Natalie K.,"New York, NY",270,122,1,3.0,5/9/2014,"It is so strange for me to see that most reviews for Libation are for brunch, as I only come post-kickball for drunken debauchery. This is the throw-back-to-college-days type of bar - you know, the one that has tables set up for beer-pong/flip-cup with raging music and lots of dancing. But you know what? I come here just for that experience, so I have a fun night out each time (it helps to have lots of booze + a fun group of friends who are just as into dancing/flip-cupping as you are for the night). Would I come here if the post-kickball socials weren't hosted here? Probably not, but while the season lasts I'll be here.I will say that the bathrooms get pretty gross on Thursday nights. Half the stalls in the top floor bathroom don't have a lock, which becomes a problem when (a) the bathrooms are co-ed and (b) everyone's drunk out of their minds. But hey, maybe if you're drunk enough you won't care to begin with...",2,,
100,Nicholas K.,"Flushing, NY",0,3,0,5.0,4/26/2016,"Went on a friday with my boys, spot to enjoy a bottle and mack out. Deff would come again. Dj was on point from start to end. Check it out.",,,
101,Danielle S.,"Aliso Viejo, CA",35,23,11,1.0,7/25/2015,"Crowded, long line, drunk obnoxious rude people especially those who think they're special because they are in VIP. They didn't have titos vodka. So I guess they stick to shelf liquors for young kids who don't care what they drink. Loud house music. Should've stayed at pianos lol. Some girl was bleeding all over the place bc she stepped on glass.",2,1,
