,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Catherine T.,"New York, NY",1391,204,624,5.0,1/27/2018,"Came to this restaurant last night for dinner with my boyfriend. We had reservations and arrived 10 minutes before our reservation. They say us right away. The restaurant has a nice decor, the staff was very friendly. We got the chicken satay as an app, and man was it delicious! I ordered the filet mignon w green peas absent boyfriend got the ribs. Everything was delicious. Our dessert (Alaska cake) was brought out and presented beautifully in front of us. I would definitely come again.",1,1,1
43,Nathalia N.,"Staten Island, Staten Island, NY",22,18,29,3.0,10/20/2018,"Maybe I had higher expectations and was disappointed.  However, there are other dishes I want to try and will go back. We ordered 1. shrimp spring roll: thin, crispy exterior and 2 bland shrimp inside - definitely use the sauce. 2. Shrimp dumpling nothing special3. Pork fried rice - stood out because it's a good portion in a small deep dish and didn't have any oil. It was missing something...flavor, onions, scallions4. Kung pao chicken: chicken chunks, with a sweet sauce, scallion, peanuts and pepper somehow it was still bland. 5. Lastly Peking duck, no flavor, off course full of fat, and it didn't have crispy skin.The food was fast, attentive service,white cloth table give it's a classy ambiance, candle on the table and the cutest chopsticks holder (panda).",,,
44,Michelle H.,"Manhattan, NY",145,40,52,3.0,3/8/2018,"Super average Chinese food, you're paying for the atmosphere and name.Some stuff was really good - the duck was delicious and the eggplant was different but very good. But the fried rice was bland, the lo mein was actually not good. And everything is way over priced for what it is. I came with my exhausted family and it was a cool place, attentive wait staff, & an interesting menu. There are WAY better places to get Chinese food but if you want a fancy club atmosphere it may be for you.",,,
45,Michael N.,"Staten Island, NY",46,96,304,5.0,3/4/2018,My Lover and I went here for Valentines Day! The experience was amazing! You must order the Duck and the Cotton Candy Dessert! I love how the Cotton Candy Dessert was on fire! Everything was delicious! And the Staff was extremely friendly and nice!,,,
46,Ashley S.,"Monroe, NY",88,3,0,1.0,6/2/2018,"The food was ok, though while dining I noticed that patron race may influence table assignment.It was clear that any parties with a Spanish or Black customer were sat upstairs. The vibe upstairs is less formal than the main dining area. The other people in my party, independently held the same observation. I won't be dining here again!",4,,
47,Kelsey R.,"Manhattan, NY",115,12,4,4.0,10/15/2018,"Thank goodness for our wonderful server during our meal last night. I have a serious gluten allergy/celiac disease. The menu had gluten free designation all over, but the server was quick to tell me that it wasn't all true. Thank goodness! He was very efficient and accurate in helping me choose safe options, that turned out to be excellent. The chicken satay is AMAZING. I also had the ""special prawns"" which were fresh, a very nice size, and in a very yummy and light sauce.",,,
48,Katurah B.,"Brooklyn, NY",0,3,3,4.0,2/18/2018,"My husband took me here for my birthday yesterday, this was our first time eating here, so here's my review:We were greeted by the hostess the moment we walked in...had a drink while we waited for a table and we didn't wait long either Marko was our waiter and we were very pleased with his serviceWe started with the chicken satay & steamed shrimp dumplings...for our entrée we had the crispy beef, 9 seasons spicy prawn, shrimp fried rice & the chicken flat noodles...everything was delicious For dessert: Cotton Candy Baked Alaska...so good..definitely a must tryOverall I had an amazing birthday..food, drinks, everything was perfect",,,1
49,Roberta C.,"Manhattan, NY",3,77,9,5.0,8/3/2018,Eating at Philippe restaurant is amazing.The menu for restaurant week is fantastic and generous.The crispy beef is so delicious you will dream about it.The service is fantastic and attentive-a great place to have a lunch meeting as they really respect your privacy and are stealthy.Every time I eat here I remind myself how enjoyable it is.,,,
50,Jatin K.,"Plainview, NY",391,105,388,4.0,12/6/2017,"Always heard how good their chicken satay sticks with peanut sauce were, so I had to give them a try myself. 4 of us came here for lunch during the week so they had an amazing lunch special. The server was very knowledgeable and very attentive. We did have a lot of drinks and the environment wasn't well suited for that during the day given the fact that we did get a lot of stares from people each time we ordered our drinks. They do have an amazing lunch special which includes a drink an appetizer and an entree. The food was OUTSTANDING. The chicken satay sticks we had heard so much about exceeded our expectations. Everything was delicious the lettuce wraps the ribs and the orange chicken exceeded expectations. Prices for lunch were very very reasonable the food was amazing. Will deff be back with a large group of people.",2,,
51,Nikki B.,"Far Rockaway, NY",0,34,15,4.0,9/8/2018,First; let me start off by saying Yes the food is tasty.  I made reservations for 10pm I arrived a few minutes early. The hostess informed us that there was a little wait so we could either sit at the bar or sit in the little waiting area until they call us. The bar tender didn't not have us waiting long so that was a plus. I had the I had the Philippe passion drink that was ok m y date had the Midnight Mojito which was ok. So once our table was ready the hostess came over to me and said your table is ready you can bring your drinks up stairs but you have to close out the Bill. Her not knowing  it was already closed out as soon as we ordered So that annoyed me a little bit. Don't assume the bill was not going to be paid. Now as we were sitting around downstairs waiting I notice all the Caucasian entering the restaurant were walking in and being seated down stairs. Now It's time for me and  2 other African American couples to be seated and of course they Sat us UPSTAIRS. along with another African American Couple that was already up there.  (Not to make it  a race thing; but more of a being observant of what is going on) The only good thing about that was that it was more of an intimate setting since there were not a lot of people seated up stairs.  Since it was my birthday I didn't mind.  Now the great thing was how attentive our waiter was to all of the customers seated in the same area. I wish I could remember his name.  On another note I had the red dragon rose sangria that was really good.  I tried the shrimp satays they were also good and the Vegetable lomein was good as well. My date really enjoyed the  sweet and sour chicken.  So overall it wasn't a bad experience. Would I go back Yes but it's no rush!,1,,
52,Natasha R.,"New York, NY",1,21,1,3.0,8/13/2018,"Dined here during restaurant week on 8/10/2018 and I'm glad I chose to come where the prices are a little cheaper... 6 ppl in total and it came up to $450 the food is just overpriced Chinese food... I feel like you are paying for the name.. 4/6 of us ordered the fillet mignon and each ordered the steak differently (well done,medium rare) But when the food was bought out to us they just called out the name of the dish and didn't specify which was which... major downer. And for such an expensive restaurant u would think they have that all together. The desert however was delicious. I had the fudge cake with ice cream and the ice cream was salted. I never had ice cream that tasted like salt lol... I probably wouldn't go here again. I'm glad I got to experience going but never gonna spend my money again... I'm a real foodie... Give me the good food.",2,,
53,Vanessa C.,"Yonkers, NY",6,8,38,5.0,6/19/2018,"My boyfriend and I come here every time we want to splurge on each other.. I treated him for Father's Day and the food was GREAT as usual.. We had double chicken satays (6 pieces) and shrimp satay as appetizers.. As main we had the Beijing chicken, vegetable fried rice, the broccoli and the spicy prawns (forgot the exact name). We also tasted the Shanghai Philippe cocktail for the first time and were not impressed so we went back to our usual, him an apple martini, and me a lychee martini.. We also had the baked Alaska for the first time and it wasn't that bad.. I loved it but my boyfriend didn't like the burnt marshmallow taste..",,,
54,Maria C.,"North Bergen, NJ",0,2,2,4.0,9/20/2018,"Food was really good like always but their cotton candy machine was broken which is why I'm giving them 4 stars. The cotton candy desert is the only reason why i wanted to go and probably the only reason most people go, since they're famous for it. Other than that everything was great. Highly recommend",,,
55,Michael N.,"Brooklyn, NY",31,65,48,4.0,3/6/2018,"I would give this place 5 stars; however, everytime I come in Al Sharpton is eating.  If the food wasn't so tasty, this place would be 1 stars because Al Sharpton is just that distasteful.  Now that that is take care of ... I order the peking duck spring rolls and they were really tasty.  The added crunch of the wonton wrappers made them even better than regular peking duck because he gave it an added texture.  I understand the lobster main dish is a 2 1/2 lb lobster.  I will have to try that next time I go.Damn Al just looked up from his conversation ... This is a place I will recommend to friends.",5,4,2
56,Queen S.,"Laurel, MD",1,12,8,1.0,9/15/2018,"All my family and friends came today to surprise my bestfriend birthday. We called ahead and also got there early to make sure we all had room to be able  sit together. The greeter lady promise we would all be able to sit together but, some how the birthday girl table is upstairs and her friends and family had to sit downstairs. It's horrible. We had people drive from NC to VA to NY to come here because we thought this place would be respectful and nice. It's so bad that the waiter came to our table and said... what do you guys want? Not hi my name is ... or anything.. I will NEVER COME BACK HERE AGAIN. Horrible customer service and not nice people working at this place.",,,
57,Ada W.,"Manhattan, NY",215,249,176,2.0,8/21/2017,"Came here for restaurant week and we got tricked. The menu was different from the one online. They said the website made a mistake. But mind you that was the last 2 weeks of restaurant week. If you meant to correct it, it would have been corrected already. Can't believe one of the Philippe's restaurant use this cheap trick. Service was not attentive. We had reservations but we were asked to sit at a table meant to be for 4. Will not come back! The food was at most mediocre. Not worth to mention.",8,1,2
58,Tarun G.,"Manhattan, NY",0,34,0,4.0,6/17/2018,"Decent experience at Phillipe. Went here for lunch on a weekend. They have a good lunch pre fix but we opted for the ala carte since many dishes like the dumplings don't come. Had the wonton soup, dumpling platter and lettuce wraps for appetizers. All were pretty good. Entrees were kung pao chicken (highly recommend), green shrimp (mediocre) and flat noodles (ok). The decor is pretty sparse, not as good as say mr Chow or others of similar caliber. Service was good. Overall, decent somewhere around 3.5 to 4 star experience.",,,
59,T F.,"Brooklyn, NY",0,47,10,1.0,8/4/2018,Very rude manager after waiting for a table the very nice hostess told us our table was ready we proceed to follow her to a half empty dining room we were immediately told The table wasn't ready by a man .we said no problem and sat another 20 min after the 2nd attempt  of her telling us the table was ready she told us to follow her and he said no again to  her loudly her face turned red and I asked the manager if he didn't want to seat us he said you only been waiting for 30 min then I asked if he would like us to leave he said with he didn't care either way I never felt disrespected be anyone before for no apparent reason maybe he was have a bad day but to yell at customers and belittle employees just because your on a power trip we just walked out place is  trash,1,,
60,Coleen D.,"Brentwood, NY",0,13,9,2.0,7/31/2018,"The food is expensive trash ... the filet mignon is nasty the highly raved chick satay taste weird the vegetables are soggy and came out cold like their coated with cornstarch . The dumplings were tasteless .... the stir fry rice was pathetic. Very disappointed in this ""high end "" restaurant. I should of wasted my coins on pf chains .",1,,
61,Lauren K.,"New York, NY",29,441,820,5.0,6/2/2018,"Best Chinese! Can't even put this place in the same category as Chinese because it isn't. It's a gorgeous place. Service is amazing. My friend and I came here and they were literally at our side. We shared four things which were the chicken satay, chicken lettuce wraps, vegetable fried rice and the shrimp dumplings. Satay is just crazy that's all I can say. Shrimp dumplings steamed had a whole shrimp in each one! Fried rice nice and flavorful and the chicken lettuce wraps were super light and delicious. We also had a margarita each.",,,
62,Nickie R.,"Houston, TX",45,182,248,2.0,8/13/2017,"I wish my experience was better here but the food wasn't good. The chicken satay tasted like something you'd get served on an airplane or hospital. The peanut sauce on top had no flavor and as it was paired with non crispy flavorless chicken, so the entire dish was texturally off. I got the velvet chicken as an entree and the chicken was overly mushy & tasted like it came from a soup can. My friend got the nine seasons special prawns and she couldn't eat it, the sauce was terrible and the shrimp were hard like it was over fried. The only reason I'm not giving a 1 star is because the drinks were decent and the bar tender was attentive so A+ for service. Save your $ and go eat elsewhere.",3,,2
63,Simone W.,"Bloomfield, NJ",158,109,259,3.0,8/3/2017,"Unfortunately issa 3 stars for me ! In honor of restaurant week 2017 we put philippe's at the top of our list. This was definitely one of those places I looked at with high regard. This place has a lot of celebrity buzz but I was definitely not impressed at all. The service sucked , there was no warmth or personality. The waiter was extremely rude , he didn't want to explain anything to us even though we explained to him it was our first visit here. He never once came over to check on us. We had two encounters with him. He took the order  and he brought the check simple he didn't earn that $35 tip but I digress shawty! The food was BOMB and that's was the only thing that kept me sane. I didn't waste my time ordering any alcohol after reading reviews about the drinks and they were super OVER priced  not surprised at all. The food though listen , the chicken satay tasted like chicken cheetos on a stick and I say that in the most amazing way it had such a familiar taste to it so good ! The szechuan pork and shrimp dumplings took my taste buds on a ride. Don't get me started with the 9 seasons prawns those are not for the weak OK they are SPICY and will take you to the moon or bathroom depending on how your stomach works. For dinner I chose the Beijing chicken and it did not disappoint now that basic ass jasmine rice they give you "" complimentary"" with every meal they can keep. We had to order a separate order of chicken fried rice for $14 bucks that did feed 3 people but trust it wasn't a lot. If you want glorified Chinese food then ok come here if not keep walking right by.",2,6,3
64,Cynthia J.,"Alexandria, VA",751,177,166,5.0,12/31/2016,"*** Bar Review ***If I lived in New York (nearby this location) Philippe would be my neighborhood bar. The best Fried rice and Perrier champagne by the glass.  Great service and attention to detail by bartender, Joli.  People who work or live nearby by tend to make this their neighborhood bar; a lot of regulars.  For Lunch there's a 3 Course Menu.  It includes an appetizer, Lunch entree, and desert for only $28 with several choices. Pros- Great Service at the Bar- Lunch Menu with 3 Courses for only $28- Great location, nearby the main department stores such as Barney's and Bergdorf.",5,2,6
65,Amber B.,"Hudson County, NJ",713,309,861,3.0,12/26/2016,"To me, this place is all hype and that's it. When you're paying Philippe Chow prices for a dinner for two you would expect to have an over the top meal. Unfortunately, this wasn't the case when I dined here. To start, I ordered the Guns and Roses drink which was horrible (way too strong and bland). My bf went with a blue moon and that's standard so it was fine. For the appetizer, we went with the chicken Won Ton soup and I really wanted to like it but it lacked so much flavor. The soup tasted a bit watered down. I mean to be honest here, I've had better at local mom and pop take out place. We also ordered the chicken satay and again that was a miss for me. I wasn't a big fan of the peanut sauce for one and the meat wasn't satisfying. For the entree we ordered the shrimp fried rice and sweet and sour chicken. (Because by that time I didn't want to deal with anymore disappointment) I just wasn't a fan of this place at all. I will say the service was good, our waiter was very nice and pleasant so that's where the bulk of my three stars came from. Also,  the front door girls are extremely unwelcoming. You're covering a nice restaurant -- learn how to properly greet your guest and spend less time on your cell phone. It's safe to say that I won't be back to this place. ** Red Stix was so much better but sadly they've closed** Instead of this place you should def spend your money at TAO.",8,2,5
66,Jovan E.,"Bloomfield, NJ",0,3,0,4.0,8/12/2018,I went here on a Valentines Day Lunch and was very happy with the outcome. Their lunch prices are very reasonable as well as the dish sizes. The staff could've been a tad bit more attentive though.,,,
67,Snehal W.,"New York, NY",25,90,4,5.0,1/26/2018,"Amazing food! We ordered family style and tried tons of dishes. Top and must try in each category: 1) Appetizers - Pork soup dumpling, Chicken lettuce wraps, Walnut Sesame Prawns, Shrimp dumpling, Chicken Stay - I can just eat this for the entire meal!2) Entrees - Steamed Eggplant and Blackbean Sauce, Vegetable Fried Rice3) Desserts - Fortune Cookie Red Velvet Cake, Cotton Candy Bakes Alaska (fancy!!)It was work event and the chef came out to say hello to all of us. It was such special touch. A lovely experience! Highly recommend.",1,,
68,Eve C.,"Manhattan, NY",343,856,805,3.0,8/11/2017,"It's a very hip and upscale Chinese restaurant. Prices definitely reflect that but taste and service was a bit lacking. There were servers and bussers on the floor but it was hard to flag someone down when you needed something. The chicken satay had this very buttery peanut sauce, not quite sure if I am a fan but chicken was tender. The basil filet mignon was tender and cooked well. The spicy prawns needed to be crispier but I enjoyed the sauce. It leaned on the sweeter side. It's a fancy pants Chinese place that would be good for groups.",,,1
69,Mary C.,"Manhattan, NY",157,275,591,5.0,12/17/2016,"Phillipe is amazing! Of course the prices are going to be higher and the food isn't the most ""authentic,"" but Americanized Chinese food can still be very delicious and nuanced. The location, the service, the ingredients used, and the decor justify the higher prices.The chicken satay is very good to start off the meal. The steamed fish is amazing as well and you can tell that the fish is fresh. The tuna tartare was equally excellent. We've tried most of the menu, but definitely go for the duck. For $78 you get an entire duck -- not a bad deal to split with a group. Finally, the desserts are delicious as well. Order the baked Alaska for a cool snapchat story.",2,,1
70,Jessica P.,"New York, NY",338,102,158,5.0,2/4/2018,I came here for a birthday party Thursday night and let me tell you something I loved it! We were seated in the wine cellar downstairs which was a bit secluded but the waiters were very attentive. I started off with a patron margarita then I tried the chicken satay & veggie dumplings which I loved! I normally don't like peanut sauce but the sauce on the chicken satay was very delicious and didn't taste at all like peanuts. For the main course I got the crispy orange beef. When I tell you I will be back for that beef !!!!! I will be back for that 100 percent. It was small crispy pieces cooked just right. We had the cotton candy dessert and it was lit on fire. Inside tasted like a strawberry shirt cake ice cream. My Bf and I wanted more dessert so we got a chocolate molten lava cake and some ice cream too.,,,
71,Stak A.,"New York, NY",5,33,0,5.0,2/22/2018,"I came here with a small group a friends to celebrate a late bday. I had reservations around 8pm on a Saturday night. This was their first time eating here and my second. Our waiter was patient, kind, and attentive.We started with  vegetable spring rolls, chicken satay, and steamed vegetable  dumplings to share for appetizers. I really liked the vegetable spring rolls and steamed vegetable  dumplings. I wasnt a big fan of the chicken satay or the peanut sauce drizzled on it. For entrees: i had the Kung Pao Chicken. My friends had house mignon and vegetable lo mein. I absolutely loved my meal. It was seasoned well and came out very hot... which i love. My friends enjoyed their meal also. One of my friends was not feeling her  house mignon meal. I alerted the waiter and he exchanged her meal with the Kung Pao Chicken -- with no issue. It also didnt take long for her new  meal to arrive. In the end, I had an amazing birthday dinner .. the food, drinks, music and ambiance was just right.",,,
72,Jahshari W.,"Brooklyn, NY",1,3,14,4.0,4/7/2018,"Excellent food! One of my favorite spots to eat when I'm feeling bougie and want to splurge! Nice portions, tasty dishes!",,,
73,Shanice R.,"Brooklyn, NY",0,4,0,4.0,7/30/2018,"The first time I dined at Philippe I was not impressed. However, I came back on 7/26 for my anniversary dinner and was pleasantly surprised. The options on the restaurant week menu were great. We had the vegetable low mein and shrimp satay for appetizers (peanut dipping sauce was bomb), Beijing chicken and filet mignon with green beans for entrees (steak was still soft even though it was well done), and chocolate & red velvet cakes for dessert. The only thing I thought was ridiculous was $8 for a glass of lemonade.",,,
74,Sash S.,"New York, NY",108,66,25,2.0,5/1/2017,Very very mediocre Chinese food - I had the chicken satay and the crispy beef with sweet orange and carrot sauce. Both were very poor. The stay wasn't tender and the peanut sauce was not visually appealing. The beef was crispy but was shredded resulting in very little meat. Finished off with vanilla ice cream - tasted like the average ice cream at a supermarket. The only thing that was decent was the service.,4,1,1
75,Taki D.,"Astoria, Queens, NY",48,34,0,5.0,2/5/2018,"No matter how ""mainstream"" this place has become (thanks a lot Fabolous ) I still love Philippe. Chicken satay is crack-like addicting lol.Crispy duck is awesome. Their fried rice is great. Love the lettuce wraps too.",,,
76,Mike S.,"San Francisco, CA",0,10,0,1.0,9/30/2018,"The food is overpriced at this snooty eatery. Lacking in atmosphere or charm, no reason to ever go back.",,,
77,Gisela G.,"Orlando, FL",271,119,176,5.0,11/16/2017,"Well I mean, what can I really say, except...wow. Chicken satay with peanut sauce that's delicious enough to drink was the most surprising part of the meal. Who really expects to be blown away by peanut sauce? That night, I was. The lettuce wraps were phenomenal, as was the standout of the night- Peking duck. This, of course, is not a casual meal that can be casually consumed on a random Wednesday night (unless you have the type of bankroll that permits that, in which case, congrats!) This is definitely a special meal that feels celebratory in every way. The service, as expected, is top notch and attentive without being overbearing. An incredible experience and one everyone should have at least once.",1,1,1
78,Roshdieh I.,"Houston, TX",77,22,14,5.0,11/19/2017,I love this place!!!  I stumbled in here by accident with my cousin one night while we we were going around Manhattan and looking for a place to eat. I am so glad we walked into Philippe. The food here is amazing. Everything I have had here is delicious from the entreesto the fried rice. Every time I go to NYC I try my hardest to get dinner one of the nights during my stay. This is a must try when in NYC.,1,,1
79,Amor G.,"Brooklyn, NY",125,8,0,5.0,7/13/2018,"I had a great time here last night. I loved the large comfortable couches. The bathroom was also clean and smelled lovely. My date and I had a beef lettuce wrap. The mango was an unexpected but great surprise. The salt and pepper lobster was great, we also had shrimp fried rice and a vegetable stir fry. Everything was amazing, the attentive service, the ambiance, EVERYTHING.",,,
80,Sabrina P.,"Valley Stream, NY",24,53,333,5.0,4/14/2017,WOW somewhere I never would have found on my own. But I am so ecstatic I was introduced. I was blown away at every delectable bite of food I ate. The Chicken Satay is other worldly. Crispy yet the tender chicken in a red bean paste and the peanut sauce perfectly balanced. The Beijing Chicken has a great texture and the red sauce is sweet and sour and sooo good.  The Bronzino was delicious. The hot garlic taste is so refreshing. The shrimp fried rice was perfect and the green beans were perfectly cooked. Firm but tender and quite flavorful. Anyone looking for some out of this world not your local takeout Chinese should definitely eat here.,1,,
81,Brianna H.,"Brooklyn, Brooklyn, NY",1,12,13,3.0,6/29/2017,"I came here for my birthday. I had the king crab which wasn't too bad but was WAY too salty, that I started to get sick to my stomach so I had to keep constantly drinking water. All I really had was the ribs because I just couldn't stomach that crab! I also got brown rice which was nasty as well, I was so disappointed because I really wanted to enjoy the food. I ended up taking the food home so I wouldn't be wasting my boyfriend money.Speaking on his food now, he had the sweet and sour chicken with white rice and his food WAS SO GOOD I was so jealous lmao! I would definitely go back again but now I know what to stay away from. Also, I don't really remember the bill but I don't remember it being too high.",,,
82,Denisa J.,"New York, NY",0,14,7,5.0,11/5/2017,Philippe has the best bartender ever. Bobby is the best we are visiting the place three years to talk to him and to have his amazing cocktails Costa and the service all very nice kind a professional people.Really love the place,,1,
83,Johnny V.,"Oceanside, NY",4,66,110,4.0,9/22/2017,Love this place.  I'm all about the chicken satay and the Beijing chicken.  This spot is pretty fancy/trendy I don't know?  But the service is top notch.  I don't mind paying a few extra dollars to get exceptional service.  Every once in a while you bump into some real celebrities there.  That's always a plus for this place.  Scallion pancakes are nice of puffy.  Not dense like you usually get.  One of my favs!!,1,,
84,AA A.,"Palm Beach, FL",0,51,29,5.0,6/4/2018,One of the better Chinese restaurants in NY.  The menu was thoughtful and very creative.  The $28.00 three course lunch special was a great buy.  The wine list was excellent. The staff was very caring and helpful.   Even the busboy was great.Go!,,,
85,Carlen Z.,"New York, NY",267,14,67,2.0,8/13/2017,"Just another testament to the disparity between OpenTable ratings and reality. I had super high hopes for Philippe when I booked a reservation during Restaurant Week for me and my parents for my dad's birthday-- an upscale Chinese restaurant with so much acclaim was something new and exciting for us. It was a change of pace from the restaurants of Flushing and Chinatown, which tended to be more on the crowded, slightly dingy side. But I'll take a dingy, crowded restaurant/food court in Flushing or Chinatown any day if it means I'll get delicious Chinese food out of it. Philippe might be a place of white-coated waiters, and sleek, well-manicured hostesses, but they are not fooling anyone with this food (well, except some celebrities, apparently). I want to reiterate that we ordered from the Restaurant Week dinner menu-- maybe Philippe's normal dishes are different, but the food we got was not something I expected out of a place as highly acclaimed as Philippe. Appetizer:The tuna tartare appetizer was beautiful and tasted just as great, but the spinach salad looked like someone just dumped a bag of spinach into a bowl and brought it over. The Peking duck rolls were not much different from your standard egg roll, aside from the tiniest bits of duck meat inside. Definitely more egg roll than Peking duck, imo.Entrees: Filet mignon, Peking chicken, spicy prawnsThe star in this course was the filet mignon. The serving was pretty generous and the meat had a nice texture and wasn't too chewy. The spicy prawns, on the other hand, were lukewarm and basically just some fried nuggets thrown on top of a bed of what seemed like duck sauce with chili flakes (???). Lastly, the Peking chicken. Maybe I lack the nuanced palate to make any judgments, but this tasted no different from sweet and sour chicken you'd find elsewhere (sorry). I guess what also irks me is the labeling of Peking chicken when there is no indication of what makes it ""Peking"". Peking duck needs no explanation but what is Peking chicken??Dessert: Dark chocolate layer cake, fortune cookie red velvet cake, assorted ice cream and sorbetDefinitely Philippe's redeeming factor. The chocolate cake was not too sweet (that sounds like a bad thing but it's actually perfect in conjunction with the other two sugary dishes), and not too big either. The assorted ice cream and sorbet came with mango sorbet, raspberry sorbet, and vanilla ice cream-- the sorbets were very refreshing and not too tart, and the vanilla was... you know, vanilla. Aaaand the fortune cookie red velvet cake. I have to be honest-- I was most excited for this part of the meal. The fusion of an American classic with a Chinese-American classic sounded like a really fascinating and promising dish, but alas, it was the most disappointing one. I kid you not: it was a red velvet cake. Covered with red sprinkles. With one fortune cookie plopped on top. And a Pocky stick stabbed through the middle. I still think it has potential to be developed, but at its current stage... I have nothing else to say.Service was pretty good. I was disappointed in the 20-minute wait time, despite having a reservation and being there on time (my parents were literally two minutes late, but still). The service otherwise was pretty wonderful, and the waiters and busboys were very attentive. So if you wanna feel like (or are) a posh celebrity dining on mediocre, overpriced Americanized Chinese food-- sure, come to Philippe. Otherwise, take your money to Flushing or Chinatown.",2,,1
86,Jouleya R.,"Union City, NJ",1,18,5,1.0,7/27/2017,"I came here for my babes birthday... when I made the reservation through open table I:1. made a note to put candles and sing happy birthday when we order dessert2. Called and said it was a birthday dinner3. Pulled the waiter to the side and reminded him to add candles and sing happy birthdayWell none of that mattered because THEY FORGOT. To make it even worse they didn't even light there famous dessert on fire in front of the birthday boy, they did it behind him and then slammed it on the table. I will never come here for anyone's birthday. I was so disappointed in the lack of effort for the special night. I'd also like to add that they put us in the back room and the AC was on full blast it was like a refrigerator we couldn't enjoy the food because it was too cold. Ever single person that came in complained to the waitstaff including the men.  Smh Complete fail for this birthday dinner.",4,,
87,Emery G.,"Parsippany-Troy Hills, NJ",422,330,2484,3.0,2/20/2016,"Came here on Valentine's Day. We had no problems reserving a table. They warn you that if you cancel after the day before your reservation it's $50. No problem. There is a parking garage around the block that I parked in. $50 for the 35 min. Haha New York you're so silly, for real! This does not reflect my review just saying parking is near. So came in about ten minutes early and was greeted by the hostess. Waited about 5 min until our table was ready. The waiting area is a lounge and it's very comfortable. Escorted down to the back room. Great atmosphere. The decor is very elegant yet subtle. Classy. The tables are snug but bearable. The drink menu has plenty of options, pages and pages. The dinner menu is simple and self explanatory. Knew to try the chicken satay appetizer. After that we just winged it and ordered chicken and broccoli, chicken jo lau, and chicken fried rice. The chicken satay was out of this world. That peanut sauce that it comes with I can just eat with sown white rice. It's so creamy and rich it can be paired with something so simple and make it amazing. It really is his famous sauce. The chicken being orange gave me the impression that it would be seasoned but it wasn't that much. Not overpowering at all. It was delicious. Wish we just ordered a bunch of those with some rice. It would have been perfect. The main entrees were honestly not impressive at all. Could have been that we ordered the wrong things but to order three wrong things hmm. The chicken fried rice had no flavor at all. Even with the eggs and vegetables in it. Same with the chicken and broccoli. There is supposedly garlic sauce on it but didn't taste a thing. Yes it's great quality chicken. Not that paper thin chicken from the Chinese spots but no flavor at all. The chicken jo lau was a little bit better than the rest because the sauce tasted like a buttery garlic sauce. But it left a weird aftertaste flavor in our mouths like bitter garlic almost. At this point we were thinking we were just better off going to the corner Chinese spot. Also this place is inconsistent. Our dining experience was lovely. The service was on point. Attentive waiters who fill your water glass when almost empty. They clear the tables once done in a timely manner. We got our food in about 10 min after sitting down and ordering. Our reservation was at 4pm and we left the restaurant at 4:30pm. Sounds like we were being pigs but we just got our food super fast. BUT the table right next to us who were sat way before us didn't get their food as quick and their order was messed up. Also on Valentine's Day everyone leaves with a rose. I didn't get one. I would give this place another shot in the future possibly.",4,2,5
88,Loanne N.,"Short Hills, NJ",378,35,34,2.0,8/15/2017,"Don't waste your time here. Food is overpriced and bland. It's an upscale Chinese restaurant that's unnecessarily upscale. Save your time calories and money and head to Chinatown for $7 dishes that taste way better than here. We came here on a Friday night. It was pretty busy, with an intimate setting and white table cloths. The only reason I give it two stars is because it wasn't terrible food, it just wasn't good either and definitely not worth the prices. Also being Asian I have higher expectations for Asian food. Had it been cheaper I would've given them another star, but for these prices I expect great food. For appetizer, we ordered the vegetable wrap, chicken skewers, & the Peking duck rolls. The vegetable wrap was bland, chicken skewers were an ungodly color of orange, and the rolls were way too oily. For entree, the only thing that was decent and eatable and somewhat tasty was the Bronzino fish. Dessert we tried the mochi, fortune cookie red velvet cake, and another chocolate cake. Mochi was fine (can't really screw up mochi but you can probably get the same ones in the freezer isle of a supermarket). The fortune cookie cake was a red velvet cake covered in red sprinkles with pocky and a fortune cookie on top. Nothing special there either and tasted cheap especially with all the sprinkles. I can say that service was amazing here and they were very attentive. But other than that, I would never come here again. If you want an authentic experience for chinese food, go to Chinatown. You won't get the fancy upscale experience, but you'll get an authentic one.",1,,1
89,Patrice K.,"Rancho Cucamonga, CA",271,23,67,5.0,10/3/2017,"It was absolutely an amazing experience! My first time in New York had a beautiful exclusive dinner in the ""wine cellar"". And feasted on Prongs , salt and pepper Lobster , shrimp fried rice and calamari .. amazing experience with my best friend !! Very sexy kinda small inside ( I'm use to SPACE LOL I'm from California ) but overall Perfect SERVICE AND FOOD I WILL BE BACK #GirlsTrip2017",,,
90,Joe H.,"Manhattan, NY",0,10,0,1.0,8/19/2018,Overpriced .. and not even good. I don't get it I keep trying this place and it's always the same. Food sometimes hurts stomach after as well.,,,
91,Lisa B.,"Atlanta, GA",64,10,0,3.0,4/22/2018,"We were seated in the area upstairs, which is smallish but the atmosphere is fun and there just about every table around us was celebrating a birthday. This is what we had:Chicken satay - pretty good but not spectacular Calamari - not great Crispy beef - goodKale with walnuts (side) - super good!  Surprisingly my favorite dishPork soup dumplings - goodFlourless chocolate cake - normally my favorite dessert but was a bit dry and disappointing Overall it's good for a fun night out and the food is decent.",,,
