,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
36,Alicia M.,"New Orleans, LA",1,67,31,2.0,10/6/2018,"This restaurant is located in the Marriott Marquis, which is where we stayed. They offer a prix fixe menu at $89/person. There are ample selections for each of the 3 courses, but the portions were small. The complimentary bread was really hard to chew. I was disappointed to find out that they added gratuity regardless of how many are in your party. We only had 2. The check said gratuity was already included, but that was a lie. When I got my hotel folio, there was an extra $40 added to the final price. The wait staff was okay and we had some long waits at times. The views weren't the best. The Marriott Marquis sits between and bunch of tall buildings, so that's pretty much what you're going to see, the inside of a bunch of buildings. Also, it's evident that the revolving restaurant was a modification and not included as part of the origins building design. I've been to several other revolving restaurants and they all had a circular shape. While The View is circular, it sits inside the square frame of the building. When we reached the corners, it was hard to see much past the cement and metal framing.",,,
37,Isabel E.,"Cresskill, NJ",4,14,22,2.0,7/8/2018,Didn't like the food at all.but the service was good. The desserts and the view were great,,,
38,Yagmur G.,"Flushing, NY",11,55,121,5.0,6/2/2018,We came here for our wedding anniversary and we're definitely not disappointed. The menu is a three-course menu which everything on it was delicious. At the end we got dessert and because it was our anniversary they brought out a small cake for us that said happy anniversary on it as well. I would definitely come back here again because the customer service was amazing the food quality was wonderful and the view was spectacular.,1,1,1
39,Veronika B.,"Manhattan, NY",10,3,0,1.0,"10/6/2018
            





Updated review",First of all they never told us that there's a cover fee witch is 8$ per person. Then the waitress was pretty rude and we waited for our check like 20 min. Not to mention that this place is not for everyone cause it makes you sick to your stomach. Me and my friends felt  sick for an hour after we leftAnd afterwords a terrible food poisoningNever again!!Stay away from this place,,,
40,Laura Z.,"Watertown, CT",15,9,1,3.0,9/23/2018,The view was amazing and literally just the view  . And that was just about it .  There was no directions when you entered the marriot it was hard to find .we were told go to the 3rd floor but no one explained that you had to go on a different elevator to the resturant.   And the food was ok but me and my husband spent $400  it wasnt worth it You are paying for the view not for the food . And the waitress seemed pushy.  She would say for example add this on for only 20 and then add this for 10 and when you get the bill your like what the heck .  When we called to reserve we asked about parking she said there is valet but did. Not mention that it cost $75. And since we were running late due to heavy traffic bc Broadway shows we parked there.  And after a while I honestly felt dizzy looking at the walls moving .,,,
41,Atlant S.,"Chelmsford, MA",1,13,7,1.0,4/28/2018,"While the view is amazing the VERY limited menu, and VERY limited buffet were just not worth the price. The food was not appetizing, and the desserts were underwhelming. Go to Empire State Building enjoy the view and then go have dinner at a much better restaurant. I have no complaints about the service, it was perfect.",2,1,1
42,Julie F.,"Manhattan, NY",17,106,105,2.0,4/16/2018,"Never. Again. Believe the reviews - the only reason to go is the view. Even that is a minor consideration when balanced against food choices prone to running out and incredibly rude staff with major attitude issues. It's like they know they'll get a tip regardless, hence just go through the motions. Oh. Wait. They do know. The kicker was the waiter putting a napkin in a fully grown person's lap way before the food came. Um. What's wrong with you?!?Was hosting a family from Europe and thought they'd enjoy. I could tell they were shocked instead, although they tried to hide it.The menu, too, is on the meh side. It's like a rotating TGIFridays more or less. The venue itself deserves a much better ambiance and staff. The entire time felt rushed and pressured. As I said: NEVER again.",3,1,1
43,Jose R.,"Miami, FL",0,44,1,4.0,6/29/2018,I made reservations with some doubt after reading the reviews but I was pleasantly surprised and had a great experience. My wife was delighted and enjoyed the food. Staff was accommodating with special requests and the environment was relaxing. The only negative was the windows needed cleaning to remove weather residue / film to better appreciate the view during the daytime. I would definitely recommend bringing the wife/ girlfriend to watch the sunset.,,,
44,Emily Y.,"Kew Gardens Hills, NY",86,435,443,4.0,8/13/2018,"Loved the experience of being up high, with a beautiful view, low noise level so adults can have a conversation, and a cocktail in my hand. The only gripe is the price of the cocktail. But the experience was worth every penny!",1,,1
45,Thomas H.,"Bellevue, WA",1,24,0,1.0,8/24/2018,"Despite its uniqueness, the food was above average. But worst was that we spent $1,000 for our dinner and at 11pm they started to turn the lights up to not subtly shoo us out. Also the waiter barely cracked a smile all night.",,2,
46,Ziwei Echo R.,"Manhattan, NY",68,16,14,5.0,4/6/2018,"The view is spectacular if you got window seats, which we got by having an early reservation- it's for 7:15, not that early on a Friday night. I can see why people give some bad reviews, window seats are about everything in this place, but you're not guaranteed even with reservation, so I would say make an early reservation and show up ON TIME - cuz there will be a lot of people checking in! Which probably is the only thing that made me gave it a 4.5 star... friendly staff, but checking people in is somehow really slow....otherwise it would be a 5 star experience. Everything else is just perfect, say no more, just reserve and go.",2,1,1
47,Rona R.,"Alexandria, VA",161,84,819,3.0,2/23/2017,"My brother, sister-in-law, and I brought my mother here as a mother's day treat. Let me start by saying that this place definitely is beautiful, but with that, I'm also going to say (as other's have stated) I think it's a tourist trap. Definitely a bit expensive, at $89/person, this become a pricey outing and if you add wine or drinks, man it's and bank breaker.So a rotating view of NY huh? It's beautiful, definitely something to see at night. Again, this restaurant is one on my ""once in a life time visit"" list. While the restaurant was beautiful, the food wasn't something to brag about. I'm one to get motion sick very, very easily but the rotating view of NY was not nauseating at all. I'm glad to see that my mom was excited but none of us were impressed by the food, although I will admit that presentation was on point and beautiful. I also loved that they gave you cute napkins that were a kind of map of the area.Be aware that there are quite a few parking lots in the area but expect to pay. Word of advice, go online for those parking lots and see if you can make a ""reservation,"" this is sometimes cheaper or you mind find a coupon instead which is what I did - saved about $10 on parking which was great.So again, spectacular view, but the food...don't expect a magnificent meal for the price.",4,1,2
48,Matthew A.,"New York, NY",1,17,19,5.0,4/5/2018,"This is certainly on of the most atmospheric restaurants in the City of New York. Where else in the city can you indulge in a delicious meal, fifty floors up at a revolving restaurant? Due to the tragic end of Windows on the World, this is the only restaurant in Manhattan with a great view of the city, besides the Rainbow Room. But the View revolves, and Rainbow Room does not. Anyway, the actual restaurant has an elegant ambiance, and is perfect for a dinner before or after a show, for a romantic meal, or traditional Sunday brunch. The restaurant itself has two floors. The upper level is the cocktail lounge, where you can go without a reservation. The lower level is the main dining room. I strongly recommend a reservation, unless you would just like drinks. My first time here was after a performance of the Phantom of the Opera for my birthday. That was thoroughly enjoyable, and I must say, every other time has been excellent as well. The service is prompt and attentive, the waiters respond to every need. I would definitely recommend the steaks. They are tender and flavorful. You can even cut them with the butter knife! And the desserts are something else. My first time, I ordered the Black Forest cake and it was to die for. They also brought me chocolate cake for my birthday, and it was also impeccable. The dinner  menu itself is a three course prix-fixe, for $89, not bad considering the quality of the meal. And the best part? The glass elevator ride up to the restaurant itself. You check in on level three and go right up an express elevator. I strongly recommend this establishment to anyone, absolutely anyone who sets foot in the city of New York. You will not be amazed, you will be astounded. Try coming after a Broadway matinee. It puts the cap on a perfect evening. Or come before an evening show. It sets things off to a great start. I hope you enjoy it as much as I did!",1,1,1
49,Dibi S.,"New York, NY",87,153,109,4.0,5/4/2018,The service and ambience was great. The views were beautiful. We went in the evening during one of the weekends and so it was packed.,,,
50,Minira M.,"Staten Island, NY",54,8,51,1.0,8/4/2018,This place was horrible beautiful view horrible food on buffet end so not waste your money I took my husband for his bday and we seen the food they served was a joke school food is better I walked out crying this was going to be a surprise  and I felt like a fool ruined the whole supersede the food on there page for buffet looked nothing like what they served,1,,
51,Clare H.,"Gulf Shores, AL",0,47,2,2.0,10/27/2018,"Of course the view is spectacular and it's a fun thing to do but $19 for a cocktail and then $8 per person cover charge after 8pm if you're not staying in the hotel, so $108 for 4 cocktails plus tax etc not worth it even if it is New York!",,,
52,Tejashree M.,"San Francisco, CA",151,107,229,4.0,3/2/2018,"I came here on a Sunday without reservation and got seated immediately. It was not too busy. It took me a bit of time for me to realize that it had a rotating bar. It's a nice way to get some good views of high rises and a bit of times square. They did not do a la carte dinner. They had a choice of dinner buffet or some starters. It would have been good to have a la carte option. My drink was refreshing and exactly like how I liked. The starter with pita, hummus, olives and eggplant was really good. I especially liked the eggplant preparation. Dessert lovers could do dessert buffet. It was a good place to relax and chill with a fair glimpse of parts of skyline/high rises.",1,1,1
53,Angie O.,"New York, NY",4,15,27,5.0,2/24/2018,"It was an incredible experience. The service was great as well as the food and wine. We were accommodated to a different table because we didn't like the set up. Didn't have to wait much at all. The cheesecake was a little too sweat. Salmon was cooked perfectly. The squash ravioli was amazing, loved it !",1,1,1
54,Jennifer Y.,"Woodbridge, CT",12,15,1,4.0,10/19/2018,"I went to The View while in town on a business trip.  I had an early dinner reservation b/c I was going before a 7pm show.  The restaurant was relatively empty when I was there, which was nice to have a little quiet after being in the crowds and chaos of Times Square.  I was there right at sunset and the views were lovely, very peaceful to watch.  I thought the ambience could have been better, but it wasn't bad. It took me a minute for my stomach to decide if it liked the rotating while eating and drinking, but in the end I definitely enjoyed seeing different views of the city.  They had a prix fixe menu and I selected the crab cake and the filet for my first 2 courses.  The crab cake was literally the best I have ever had.  Amazing!  So fresh and all lump crab meat, no breadcrumbs.  The filet was also very good and I substituted the roasted potatoes for the truffle mashed which were very good.  The dessert was also amazing, I had the chocolate sphere  The service was good, not great - but it was a slow time and I know sometimes that makes it more difficult to keep a good pace going.  I'd go back with my husband if we had the chance, but it probably wouldn't be one of our first options.",,,
55,Dez H.,"Bloomfield, NJ",84,140,88,4.0,2/4/2017,"Had the restaurant week  3 course dinner prefix deal. My options included crab  cake, skirt steak and a chocolate pudding.  The crab cake was pretty awesome with huge chunks or crab meat, no cheap filling that some restaurants use. We're talking the good stuff. The skirt steak,although the waiter said we couldn't order to temperature because it was restaurant week, I thought was a weird requirement but the steak was perfectly cooked. The baked chocolate pudding hmmm I didn't know what to expect but it basically came out as a brownie/lava cake. I guess if the two were to somehow have a baby lol. Hmmm lava brownie? Oh wow if that doesn't exist it really should! It came with ice cream and a toffee wafer. Delicious! I also had a berry martini  very strong but very tasty. Now onto the view, gorgeous! Everything that you would expect. I love that the place was spinning and it wasn't too fast either. I was worried that the spinning mixed with eating might create vertigo but we were good. Our waiters (yes there were two of them) Eric and Josh were fabulous. The only reason why I didn't give this place 5 stars is:1) you have to go to one floor to check your coat then another floor and then another section. You basically are sent to two or three sections BEFORE you can actually be seated which is time consuming and annoying you're hungry or have a show to get to. I would recommend the coat check on either the ground floor when you come in or alternatively on the same floor as the actual restaurant. 2) the hostess was kind of snippy about telling us we couldn't have a seat near the window. I'm sure she receives that request all the time but at the end of the day the restaurant is called ""the view"" so it's honestly not a unreasonable request. Other than that  Bon appétit!!!",1,,
56,Samantha M.,"Sedro-Woolley, WA",25,26,18,5.0,10/2/2018,"This place is amazing! We went here after the Broadway Show, Phantom of the Opera for a cocktail. It is located on the 48th floor of the Marriott Marquis New York. The ride up the elevator is a superb experience as they are uniquely designed to allow you views all the way to ""The View""! The staff is very professional and courteous making the experience even more exquisite. This is a revolving restaurant giving you nice views of the New York skyline. They have a very nice dinner buffet with several options of amazingly looking salads and desert/ cheese buffet in the late evening (we were here around 11 pm). The deserts looked wonderful and that even have a chocolate fountain for dipping fresh strawberries in! Unfortunately, we were still full from dinner and never had the opportunity to try it. We are from the west coast, but will be definitely coming back for dinner on our next trip to New York.",,,
57,B L.,"Brooklyn, NY",2,120,7,1.0,8/4/2018,Ruined my bday the buffet is garbage wow false adverting on website my wife tried to surprise me wind up leaving small selection of basic food horrible this for someone who doesn't mind wants to kill time talk n hasn't been to nyc I told her it was a bad idea from the door n I was right,,,
58,Jeremy A.,"Manhattan, NY",8,2,0,3.0,"4/9/2018
            





Updated review","I'm just going over my old reviews and found this one. The restaurant didn't deserve 1 stars. I was 18 when I wrote it working a summer job and overpromised by taking my mother and her friends out to dinner. The older, smarter, and better paid me still thinks the restaurant is overpriced for the experience received but I haven't been back in years. I hope to update this again the next time I stop by.",,,
59,Bailey R.,"Mountlake Terrace, WA",4,101,52,3.0,1/29/2018,"We are from Seattle, and having visited the space needle restaurant plenty of times...we had high expectations from The View. It wasn't bad necessarily, but it also wasn't very impressive. Especially for the $350 price tag of our dinner for two. The menu was a set three course meal, I believe because it was a week night. Leaving our selections very limited. I ended up ordering selections I wouldn't normally have, and wasn't thrilled with them. Which was a bummer....given the price.",,1,
60,Ashley S.,"Aurora, CO",0,6,13,4.0,4/7/2018,"This was an amazing experience for our first dinner in NYC! We did not have a reservation so we were given the choice of small plates ($21 for shrimp cocktail, charcuterie board, etc) or the buffet for $40/person. We chose the buffet. I had a champagne-tini and my boyfriend had a jack & coke. The buffet was amazing. Tons of options- pasta, salad, quinoa salad, root veggie salad, Asian noodle salad, cinnamon chickpea salad, rolls, and more. (There were meat options that my bf loved, but I'm vegetarian so I don't know what they were sorry!) Of course there were bunch of mini desserts and a chocolate fountain. You get an incredible view of the city and if you can time it right like we did, you can see the sunset and the city transition into the night life vibe! Worth every penny. We would go back for sure!",,,
61,Takeshi N.,"Ōta, Japan",71,82,0,3.0,8/12/2018,Could enjoy great view of Net York. Good for sun set drinking.,,,
62,Cee L.,"Bel Air, MD",22,42,124,4.0,12/22/2017,"Great location, atmosphere and food!! It would slight the Restaurant if I didn't mention ""Noel"", without his professionalism and extra care our experience at this restaurant wouldn't have happened.  The VIEW at this location while you're enjoying a succulent filet mignon and lobster tail, is by any stretch of the imagination not short of excellent.  I would HIGHLY recommend taking a dab at a dining experience in this restaurant while enjoying the most fantastic view in the city.",1,,1
63,Michael S.,"Forest Hills, NY",1,6,0,5.0,7/30/2018,"The Sunday Brunch at The View is great for special occasions.  I have enjoyed it about four or five times now.  There is a wide selection of food items, all of them great.  The wait staff are very helpful (I would like to mention Samir as being especially nice), and will take group photos for you; things like that.  Since the restaurant revolves, your view includes part of the Hudson River, the USS Intrepid museum, possibly a cruise ship or two, as well as a selection of the tall buildings in the area, such as the Chrysler Building and the Empire State.  I would definitely suggest making a reservation in advance.",,,
64,Judy L.,"Kendall Park, NJ",0,16,0,4.0,9/24/2018,"While this is a pricey place, I will say that it is well worth it for a special occasion. After all, part of the price is for the view.  Besides, the service is very attentive and the food is decent. For the appetizer, I will recommend the shrimp cocktail for appetizer, filet mignon for entry (skip the seafood paella), and caramel and hazelnut filled profiterole for desert. All the dishes have decent portion sizes. The three course prix-fixe dinner is more than enough to fill up. I am not quite sure about the complaints in the other reviews about the service and food quality. However, reservation is highly recommended, otherwise, the line can get long.",,,
65,Katty R.,"Queens, Queens, NY",31,18,23,3.0,5/23/2018,"Celebrated one of our anniversaries here with my husband and let me tell you, its a very fancy nice looking restaurant. Very elegant and the view is amazing. However, if you're looking for great food. I woud suggest you go somewhere else because the taste isnt as good and also they dont have much varierty. Not only that but also the portions are too small especially for their high prices. More than anything i think you pay for yur experience and the presentation. Which is not bad if you want to impress someone.",2,1,
66,Andrew C.,"New York, NY",19,46,0,3.0,3/1/2018,"After much speculation and research, two friends and I decided to check out The View... but the namesake, the actual view was horrendous!The three-course, $89 pre-fixe dinner was surprisingly quite amazing (especially for a hotel restaurant). The portions were standard, not too big and not too small... filet was cooked perfectly and accompanying veggie/sauces were wonderful. We got 3 side dishes (mac+cheese and mushrooms were the best), and these were very generously sized - perfect for sharing amongst 3 hungry adults.Now, onto the view itself... the downstairs dining room rotates, which is really cool and great - but we are only on the 47th floor, so you're at eye level or below many of the other Times Sq high rise buildings and not the best views of midtown (Rock Center or ESB would be most pristine views)!!! Thankfully, the rotations are quite slow and you really don't feel the motion... it takes about an hour to do a full 360.",,,
67,Susan D.,"Frisco, TX",0,67,19,4.0,7/6/2018,"Enjoyed happy hour birthday at The View. It was a nice experience. They have a nice wine selection and a full bar.  There is a limited selection of bar bites as well.  It takes about an hour to make the complete panoramic circuit.   If possible visit after sunset, lights are spectacular.  You access from designated elevators on the third floor.  Check hours of operation as well. This is not a budget spot. Think of it as a drink and a show.",,,
68,Tarasinto R.,"Baldwinsville, NY",3,19,7,3.0,2/10/2018,"Searched for a nice place to have dinner with my wife with a nice view and this restaurant came up. We had pretty high expectations after seeing it's a rotating rooftop restaurant and is marked as $$$$ so we figured food would be top notch. We made reservations day before and the only time slot that was open was 930 so we took it. Atmosphere: The view was really nice, one of our favorite things of our evening here. The restaurant does rotate and you can see the surrounding buildings and areas. Luckily we had a good view for an hour and then visibility started to decrease to pretty much nothing but that's weather and nothing can be done about that. There was nice music and it's a good place for a date or special celebration. Food: we got to pick an appetizer, main entree and dessert. For my main entree I went with the filet mignon and my wife went with something of a seafood platter. We thought it was ok at best, definitely not worth $$$$! Our desserts were actually our favorite part of the meal, very delicious! Service: Our waiter was really nice and pleasant, no complaints there. Overall: I think there's a huge expectation from what it looks like and its description but for what we paid for our meal, we didn't think the price matched. We figured we are paying for the view pretty much. For that price, I'd recommend looking up something else.",,,
69,Courtney S.,"Concord, NC",79,23,27,3.0,1/24/2018,"The View here is incredible and the staff is super friendly, but in my personal opinion that was about it for me. The food was just kinda so-so. I had the beef tenderloin with the half grilled lobster, the meat was kind of bland and the lobster was pasty almost?  Hard to explain. The NY cheesecake is absolutely incredible though. You come here for the View itself though so overall I wasn't disappointed on my first trip to NY  :)",,,
70,Ven H.,Hong Kong,1023,279,1308,3.0,3/26/2017,"Overall ratingAtmosphere/cleanliness - 5Service - 3Menu options - 3Food - 3Price - 3Total - 17/5 = 3.4I went to the lounge for their buffet with chocolate fountain. There's also proper dinning in the restaurant one floor below, the lounge is more for drinks. Being a rotating restaurant in NYC, nothing can really top that atmosphere. I can see the fascination for tourists, a 360 view of the city, all our skyscrapers. However, for me livening and working in the city, I have seen better, I was expecting the restaurant to be a bit higher, overseeing the city, not with office buildings and hotels right in my face next door.For food, they have a small salad bar, 3 different entrees and a chocolate fountain and cakes. They were just meh. The place was very romantic, classy, and the rotating part was of course the best. It's not cheap though, it was $4x for the buffet plus one drink minimum.",10,2,2
71,Katie S.,"Aurora, IL",53,10,0,1.0,9/24/2018,I went to this restaurant as a group with several others.We were there on Saturday 9/22. When we were seated our waitress was not friendly at all and took our drink order. I asked for water and wine. After 15 minutes I still didn't receive my water. When I asked again she seemed really bothered. She walked pass our table 3 times avoiding eye contact - knowing we still didn't have any water. We received our food (buffet) and still didn't have water. We eventually asked another waitress who told our waitress. She finally brought the glass water bottle over. I told her thanks and she quickly walked away without any response. She never came back to our table nor asked us for additional drinks or more water since our glasses were empty. We had to track her down again to ask for more water that she brought to us a little (slightly) quicker than the first time. The second glass of water was warm and didn't even provide us ice. This lady really didn't want to be there and it was evident. I looked around the room to see that the other server with our group was happy/smiling/friendly. The food was mediocre. The only thing decent about this place is the view.,,,
72,Michelle h.,"Frederick, MD",36,48,56,4.0,2/12/2018,Such a great view and experience. It's pricey but worth it for the experience. We went for the Sunday brunch. The food was wonderful. I will say service was surprisingly slow. I guess because it's a buffet there are very few servers. But we had to wave down people to get drink refills. Our server was very friendly and nice but just not around much. I would love to go back and see the views at night.,,,
73,Patrick B.,"Harlem, Manhattan, NY",4,20,17,5.0,1/24/2018,"On a normal night I might not have realized this place warrants 5 stars. However, we had a restaurant week reservation when they opened at 5:30. They have a waiting area if you don't want to get a drink at the bar or in the lounge and got us for our table as soon as they opened. We had Armando as our waiter and he was great. I told him that we were seeing a show and he made sure to get our food out as quickly as possible. The entire staff was very responsive to us. The rotation of the restaurant is so slight, you have to remember to look outside to not miss the incredible view. The restaurant week menu is basically a smaller version of their regular items. The lobster bisque was good, a bit heavy with the fennel in my opinion. The steak was perfectly cooked and the chocolate gingerbread pudding was the definition of the word decadent. They even put a candle in my wife's for her birthday. The restaurant is certainly pricey, but worth a nice night out (or restaurant week!).",,,
74,Randy H.,"Merrick, NY",59,19,0,5.0,9/14/2018,"I made a reservation for seven three weeks early, and notified the management one in our party has food allergies. They made everything to order for this person, from appetizers to dessert. The Sous-Chef made several visits to out group to offer any additional  possibilities thru the evening. The food was fantastic. The atmosphere warm, wonderful, and, relaxed.   Make a reservation, and, there is no line to wait on.",,,
75,Michelle D.,"Saint Petersburg, FL",94,75,157,4.0,3/26/2017,I visited this establishment as part of my birthday excursion to NYC. I wanted to dine here so I could experience see all of the city from the 48th floor. It is well worth at least one visit. The building spins but it's at a very slow pace so you barely notice.The menu was easy...$89 - 3 courses with great choices in each category.  I also had a cocktail that was made well.Our server was a gem: she had our table and a table of 12 at the same time. She never missed a beat. I was impressed. I ca t say that is a place I would visit over n over again but I am glad I went.,3,,
76,Raveen R.,"Yuba City, CA",56,88,86,5.0,3/19/2017,The views from this restaurant are beautiful! Located inside the Marriot on the 48th floor!The service was great. I enjoyed the drinks and the food!I ordered the crab cake for appetizers then the salmon.The dessert was good also!We sat in here for almost 3 hours taking our time!,2,1,1
77,Alice Y.,"Downtown, Baltimore, MD",35,23,18,4.0,6/19/2018,"Went there for a date with my boyfriend. The ambience and the view from the top obviously cannot be denied. We went for a full buffet, but were pretty disappointed by the range of selections in their hot bar. There were very limited options, and the taste were just ok. What WAS worth it however were the cheese and dessert bar. We couldn't get enough of it! Went back for seconds and thirds! So if you go to the buffet, make sure to just get the dessert and cheeses. Not worth paying extra for the hot food.",,,
78,Gloria L.,"New York, NY",134,105,7,2.0,11/25/2017,"Go if you're looking for a NYC touristy experience with views of Gotham City. Great views but a bit overpriced menu - $98 for 3 courses. At this price I can dine at a number of evergreen NYC  restaurants with excellent environs, food and service. This venue needs to be more competitive as the finishings are a bit dated. Yes the rolls are stale like other reviewers said. Our server Farukh was awesome. Our guest was from Buenos Aires. Our awesome server Farukh got his Argentine colleague to stop by to say hi. I thought the gesture was very thoughtful and kind. Fantastic desserts. We had a seasonal gingerbread chocolate pudding which was out of this world.",,,
79,Heema R.,"Queens, NY",31,5,2,5.0,1/7/2018,My significant other and I went here for our anniversary and it was an amazing experience. The restaurant spun about twice for the two hours we were there. The meal included three courses for two. Presentation was good but the main entrees could have been more put together. There were only a few options you can choose from most of which were sea food. I had the salon which came in extra large noodles and broth so it was like a soup. The experience in a top of the line restaurant is mostly what this place is about. Overall good experiences but it could have been better. The staff should have been more informative and helpful.,,,
80,Sandy R.,"Cupertino, CA",0,3,0,5.0,1/24/2018,Best restaurant with an amazing view. I emailed them to check if I can bring a cake as it was my husband's birthday but forgot to check back. They surprised us all with a birthday cake.A very kind gesture you don't get these days,,,
81,Han D.,"Lake Forest, CA",61,263,751,4.0,6/12/2016,"Well, really 3.75 but I'm rounding up since I can't do partial stars. Depending on where you are in the hotel to begin with, you'll need to type in the floor number, 48, and you may be directed down in order to take the express elevator up.We only intended on pre dinner drinks in the lounge, not the restaurant so I'm only reviewing the drinks.Please note that if you are not a guest of the hotel, you will be required to pay a $8 charge regardless if you are just there for the view or if you will be drinking and/ or dining there. Luckily we were staying in the hotel so the surcharge didn't apply to us. To be honest I don't think that the rotating view would be worth the additional charge.I had the Perfectly French, I would say just ok and BF had the Channel Crossing which is basically gin and tonic. That was good and their limes were freshly sliced! For me that's key, especially if you're charging premium prices.The view was beautiful and they print the buildings that you view on your napkin so you can keep track as you rotate.  The rotating room is inside a square exterior so the view is semi obstructed unlike the Westin Bonaventure in LA where the rotating restaurant is framed in a circle as well.  Here you get corners etc, aesthetically not as pleasing.  Service was good. If we were staying in the hotel next time we'd probably come back.",2,,2
82,Kim A.,"Blairstown, NJ",0,36,61,4.0,12/30/2017,"We had drinks at the lounge. Drinks were good, but not strong at all for almost $20 each. We got lucky and got window seat. Buffet has most salad and different pasta salads. Only 3 hot dishes, chicken, mashed potatoes and beef. Cheese bar only has Brie, blue cheese and what looked liked Swiss-and crackers. But for time square worth the money. Beautiful view. They wave the cover charge of $8 if your staying in the hotel, which was nice. A full rotation is about 45-60 minutes.  Not my idea of a lounge as there were a-lot of kids. Worth visiting at least once.",,,
83,Joselyn H.,"Jackson Heights, NY",1,9,0,1.0,2/21/2018,"I literally paid $262 for the worst service EVER EVER EVER and food poisoning. I wanted to take my husband out for a late Valentine's Day celebration, I came across ""The View"" The pictures of the restaurant caught my attention and decided to look at the menu, seemed interesting and something my husband would enjoy. We got there and the MaitreD checked us in and said there was no tables by the window available and it was a 30-45 min wait. We decided to wait but noticed there was a lot of tables empty by the window... anyway I don't know how their sitting works but it was not a big deal, besides we were a bit late for our reservation. We waited upstairs at the lounge, nobody offered a drink or water... whatever... after 45 minutes we got seated. This is where the tragedy starts.The waitress was very sweet, unfortunately the service was SLOW, very very slow. She explained the menu, left and came back after 15mins asking for our orders. We ordered and by this time I was starving. The appetizers and drinks took about 30mins to get there, my husband had the kale salad which was just okay, my ravioli however was not. It was a ravioli with a sweet purée inside and a couple of pumpkin seeds, nothing special, I had one piece and couldn't have more of it, it was painful to eat. I decided to eat the complimentary bread and butter instead...For main-course my husband had the sirloin steak which again, had no flavor, it needed a lot of salt and seasoning. The only thing that helped was the chimichurri sauce. I had the filet mignon which was soft and not as bad, it was okay. Thankfully we ordered the potato with Mac n cheese which was the only thing I actually liked. NOW  this is were my experience got worst. We had been done with our drinks and food and nobody came to ask how it was or if we wanted another drink. It took so long for a person to come and clear the table when we were done with both courses we honestly were tired of waiting and wanted to leave without ordering dessert but decided to wait. Our waitress finally came and we ordered the dessert the chocolate gingerbread  pudding for my husband and cheesecake for me. As soon as I ordered I gave my waitress the card to settle the check, she asked if we wanted it after the dessert I kindly explained we needed to leave right after the dessert. She left and after 30 minutes the busboy came to give us the dessert menu and we told him we had ordered, that's when the waitress came and told us she was gonna check on the dessert and asked what we had ordered again (we knew she didn't put in the order) by this time I was already irritated and anxious to leave after all we had experienced and waited. We repeated the order and waited AGAIN. The check came of course before the dessert even got there. Now when we got the dessert  WE GOT THE WRONG ORDER! Are you kidding me? I brought it to her attention and she told my husband ""oh that's why I asked you again and you said the cherry basque cake""  I quickly intervened and told her that he said chocolate gingerbread pudding and even I repeated the order to her right after him to be clear. She told us to enjoy it and she would bring out the pudding, I was furious and just said we didn't want it anymore because we had to leave. She insisted but we were just sick of waiting for things and tired of them wasting our time. I took a look at the check to sign it and leave but when I did that I noticed the 18% gratuity was included I looked at the website and it says it's added to parties of 6 or more. I'm sorry but I know about the industry because I have worked in it for a long time and I understand sometimes you forget things and get busy. But for a $89   3 course prefix menu I expected a better service, maybe not the greatest but not this bad either. My tab came up to $262 now I would've spent a lot more if they came to ask if we wanted more drinks. It was by far the most ridiculous, comical and sad thing I've ever experienced in a restaurant, sorry but McDonalds probably has a better service. Now the perfect finale my husband missed a day of work because he got food poisoning! Bravo!  It sounds like a made up story because of how many things went wrong and how bad it was but I'm not making it up. What was supposed to be a two hour meal turned into a 3 1/2 hour nightmare.Never ever ever ever EVER going back.",3,2,
84,Ryan M.,"Sioux City, IA",99,5,6,4.0,12/15/2017,"Celebrated our engagement with a couple glasses of champagne atop the rotating view of NYC. Champagne was good, but pricey. There is also a charge per person to even sit down in the lounge at night. Great experience if you aren't afraid to spend some cash.",,,
85,Ana B.,"Silver Spring, MD",3,65,66,4.0,10/24/2017,"We decided to go out for drinks after broadway show, we initially were looking for a roof top bar, when we asked the concierge, he recommended The ViewOnce we got there, the service was a bit slow, and the small plates menus was almost non existent, the other option was the all you can eat bar, we didn't want to eat that much, luckily for us, our server recommended the pomegranate margarita, and that made the evening spectacularWe drink until they closed, I'm sure it was pricey but they were delicious and didn't give me a hangover",,,
86,Priya S.,"New York, NY",214,151,94,4.0,2/1/2017,The Marriott hotel houses The View restaurant which is the only rotating restaurant in Manhattan offering exceptional views and really good and strong drinks (get ready to pay though!) It is a good place to check out after a show as it is very expansive so you don't need reservations to get a good window seat.,3,,1
87,Leslie B.,"Waldorf, MD",0,9,7,5.0,12/28/2017,Beautiful views. Delicious food. The rotating view was a really unique dining experience. Waiters and all other staff were friendly and professional. Elegant table settings. Perfect for celebrating my birthday/anniversary month. Fairly priced for upscale dining. Absolutely loved it.,,,
