,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Jamie N.,"Brooklyn, New York, NY",182,133,438,4.0,1/31/2017,"Came here with my sister for afternoon tea with reservation in advance. This restaurant is rather classy, situated on the 7th floor of Bergdorf Goodman overlooking Central Park. The interior decor has a hints elegance and daintiness at the same time. They have these really cute blue cocoon chairs - if you want to be seated in them, make sure to add that in the note when booking your reservation. The afternoon tea is fixed price at $45/person. It came with your choice of hot tea in a teapot, tea sandwiches, scones, fruit preserves, and a few more petite sweets. I enjoyed the tea sandwiches the most. Didn't try the fruit preserves, the scones were alright as I'm not a big fan of them anyways to begin with, and some chocolate covered sweets. I will consider coming back here for a special occasion. I would say the price isn't worth it - I've had better afternoon tea with this concept elsewhere for a fraction of the price. Of course, this is the price one will have to dish out for the atmosphere and view. P.S. I also want to note there were some very annoying small fruit flies flying around our food we had to swat away during our time here.",3,,
47,Caroline G.,"Boston, MA",8,99,107,5.0,4/17/2017,"If and when you want to feel like a Princess or just like you are not in NYC while being still very much in NYC come to BG. I went with a friend just to ""check-out"" the tea service and I mean wow!! Everything was beautiful, the set up, the finger sandwiches and scones, ALL of it. Our waiter was really helpful in suggesting a tea both my and I enjoyed (Jardin Bleu). I thought I knew a little something about teas but his suggestion did end up tasting better than my selection. The sandwiches now were super cute, everything was cut small and two of everything was served needless to say it was all good. I thought this place was wonderful to show my mom she raised me right (in other words that i have good taste). The service was as expected, attentive and super nice not in an annoying always interrupting your conversation type of way. Highly recommend.",,,
48,Marc P.,"Costa Mesa, CA",1,25,7,2.0,11/5/2017,I had eaten here about 5 years ago and I remembered it as being excellent. Today we went there at 1 for lunch. We were both very disappointed with the food and the service. We both ordered soup. One was the cauliflower and  one the chicken vegetable. Both soups had no taste at all. The chicken soup was actually greasy. Our beverages took far too long to arrive. For entrees we had the Pennsylvania roast chicken and it had no Taste and no seasoning. We alsoHad the Asian chicken salad which was ok. Not great but not as bad as the soups and the roast chicken. On a positive note the restaurant has a busy energetic vibe. It's a beautiful place. I just hopeThe food can once again be tasty and the service better.,,,
49,Dasle K.,"New York, NY",668,275,1667,3.0,4/25/2016,"I wish I liked this place better. The ambience and the view by the window is absolutely amazing. Bergdorf definitely lives up to its reputation as a fancy establishment.I came here for afternoon tea with a girlfriend on Saturday around 3pm. The tea and champagne were great, but the food was not. The sandwiches were stale and the sweets were nothing special. The scones were probably the best thing we had but I've had better scones at other tea rooms.For what we paid (over $60pp with tax & tip) it wasn't really worth it. I am a huge fan of high tea - but this place just wasn't my favorite. It's a decent one-time experience to have, but I wouldn't go back. I would recommend other places like Tea & Sympathy, Lady Mendl's, etc over Bergdorf's.",2,,
50,Jackie S.,"New York, NY",287,17,11,4.0,11/20/2017,Tea service was okay there. I've had better but then again it was only 40+ dollars you get what you pay for. The sandwiches were delicious though. Not a fan of the sweets. They are usually pretty packed so I'd call ahead to make a reservation.,,,
51,Lila T.,"Manhattan, New York, NY",0,1,0,1.0,1/27/2018,"This used to be my favorite tea spot, a big treat for afternoon tea. Unfortunately today was very disappointing. The scones were hard, doughy and under-baked. The sandwich bread was like cardboard, stale and hard. The manager said they had changed their supplier. I suggest they change it back. Definitely not the luxurious experience I expect from one of my tea spots.",1,1,1
52,A N.,"New York, NY",8,22,31,3.0,1/2/2017,"Never had afternoon tea here but this used to be my go to spot for catching up with friends. Going off of taste and presentation, the desserts here are well worth the money and incredibly decadent. You can't go wrong with any of the choices really but I remember the chocolate ones being particularly memorable. Also, the tea here is unbelievably fragrant and delicious. So why have I stopped going? Well, food is only one aspect of my dining experience when I make the decision to patronise a business. During my last visit, I noticed that BG Restaurant is seriously lacking in good table service and manners. The shortened anecdote includes a smarmy waiter who decided to snidely remark on what the guests ordered and then came back again later to comment on how the guests were consuming the food. Mind you, there were no children at the table and no one ate with their fingers or even remotely in a manner that warranted such remarks. How someone like this can work in the service industry at a high end restaurant is truly beyond me. I love your desserts and teas, BG. But they aren't worth the the experience of having to endure a waiter like this.",2,,
53,Jennifer J.,"San Francisco, CA",108,441,5526,5.0,3/8/2016,"Had the perfect Valentine's Day brunch with 2 of my good girlfriends here. We changed our reservations earlier, and it was not a problem. The hostess was so nice on the phone and courteous. PROS:-Excellent hostess and staff-Lobster Napoleon is a MUST. AMAZING. Not heavy like I thought it might be. -Lobster mac and cheese was good.-Beautiful location",1,,
54,Meline V.,"New York, NY",629,280,582,5.0,11/27/2016,It's a little tradition that I have with my friends to kick the Christmas magic. We go purchase ornaments from BG and have a brunch! It is always cheerful and delightful! We had lovely view of Central Park the table next to us celebrated a Birthday so we  sang along. The food was exceptional if you have a chance reserve table in advance so you don't have to wait and enjoy!,3,3,3
55,Maria R.,"Washington Heights, Manhattan, NY",53,16,1,5.0,9/24/2017,"BG for the win. Absolutely fabulous experience here on a Sunday afternoon. Victor, the host could not have been warmer and totally helped make the day for my bday without even knowing we were there celebrating. Atmosphere, decor (chic x whimsy), service (formal and attentive), cocktails, food - all awesome AND I ran into one my favorite artists having lunch there.",,,
56,Susan A.,"Huntington, NY",50,27,160,4.0,3/11/2017,Dining solo tonite at BG Restaurant panoramic views from 7th floor of Bergdorf   Goodman department store. I had the Ahi tuna tartare and a glass of Chateau Murival Rose.Also have had tea service here and a nice snack sized assortment of tea sandwiches.,,,
57,Lindsay K.,"Downtown, Houston, TX",0,5,0,1.0,5/13/2017,"TERRIBLE. AWFUL. DO NOT GO! I repeat, whatever you do, do not go! My Afternoon tea experience was THE MOST DISAPPOINTING experience ever! Terrible food - stale and non-traditional. Service wasn't! No attention, no checking, no sincerity. The scone: aka a wicked tasting hockey puck - terrible in every way. And for the price, I would have not expected Bon Mamam jam. Clotted cream was curdled and soured. Just writing this review is giving me nightmares of the experience. I want to warn everyone out there - do not go!",3,3,
58,Jennifer G.,"Auburn, AL",45,98,41,5.0,8/6/2017,"We came for afternoon tea for my daughter's thirteen birthday and it didn't disappoint. Such a great experience for her first time in NYC and tea. It was a little loud, but didn't distract from the experience. The peppermint tea was perfection and all of the finger sandwiches, scones and desserts were amazing. We were plenty full by the end. They even brought us an extra dessert for her birthday. 5 stars all the way just a wonderful experience.",,,
59,Jennifer R.,"Winston-Salem, NC",0,23,1,4.0,3/4/2018,"Delightful tea service.  Tea was quality, sandwiches were tasty and desserts were good. A civilized place to relax from  a day of shopping.  Not the very best, but if your in BG shopping, a fine place to take a breath.",,,
60,Amanda H.,"New York, NY",0,27,1,5.0,7/11/2018,What a lovely experience dining at Bergdorfs is.  The food is superb and the service is elegant.  My sister was in town so I took her here for lunch and we had such a nice time.  We shared everything so she could taste it all in one day starting with the fresh gazpacho which she loved.  Then we shared the scallops (everyone knows this is an outstanding dish) and the very B-E-S-T crab-cake I have ever eaten in my life!  Better than so very many other restaurants in NYC.,,,
61,Nada H.,"Brooklyn, NY",24,36,88,3.0,6/26/2016,"My sister and I had reservations for 5pm for the afternoon tea. We arrived a little bit late at 5:15, however they still seated us even though technically tea time now over. We were seated by the window and had an amazing view overlooking central park. The decor was very fancy and elegant! The seats were like a pleated dome, they were very cute and comfortable. The service was amazing! The waiters were attentive and extremely nice. On to the food. Afternoon tea includes a three tiered plate. The first tier includes a variety of sandwiches. They were ok, nothing amazing. They included cheese, eggs, and salmon. The second tier included scones, jam, and clotted cream. The clotted cream was my favorite part of the meal. It paired really nicely with the scones. Lastly the top tier was the dessert section. It included a mini macaroon, cupcake and fruit tart. Again the desserts were good but not spectacular.  It's definitely not a filling lunch if thats what you were going for. Overall, the food is not spectacular and overpriced. it is a nice experience to check out once but I would not return.",3,,
62,Jenine F.,"Forest Hills, NY",222,325,205,5.0,2/9/2017,"This is my favorite spot in NYC for lunch- especially if I can snag a table at one of the two ""kissing booths"" near the bar. You'll have a clear view of Central Park...and what a view it is!They serve Whispering Angel Rose (YUM!) and you can't go wrong with the Butternut Squash Soup and Beet Salad. I've also scarfed up the Lobster Mac & Cheese, their Seared Diver Scallops and Seared Ahi Tuna Salad. A cool thing to do?  Stop by after 3:00 for the Afternoon Tea because the tower of pastries and tea sandwiches are plentiful and YUMMY.  I always feel like a lady who lunches after this treat. GO!",4,,5
63,Elena S.,"Morrisville, PA",0,37,22,2.0,4/15/2017,"We came for High Tea on a Saturday afternoon, so one definitely needs reservations.  High tea begins at 3 pm, ends 5 pm, $45/person.  If you're really into tea, as my aunt and I are, then it's not worth coming here, honestly.  Much better off at Lady Mendl's for a real tea experience.  Pluses: Great service.  Polite, smiling waiters who kindly pull out the table to make it easier for you to sit.  Everything's clean, white tablecloths and white napkins well ironed.  Nice atmosphere. Comfortable seating.  No TV.  No loud music (actually, no background music at all).Minuses:  There's actually nothing special about their High Tea: no tea cozies, no sugar bowl, no mini serving utensils, no fresh cream, no fresh scones, no fresh flower, no classic porcelain, it's all pretty ordinary.  The sandwiches, scones and petit fours were nothing special, either, and it's actually less in quantity than what other places serve for high tea.  Bathrooms were down the hall and were not kept clean on a busy Saturday afternoon.  One toilet never stopped flushing, another had a leak on the floor.If it's your first time for High Tea, this restaurant is probably fine, but compared to many other places that we've been to, it's really worth less.",1,,
64,Elisa L.,"New York, NY",16,94,11,3.0,5/22/2017,"Came here with a couple of girlfriends after massages at the plaza... it was our fancy day!  Food was pretty disappointing.  The bread basket they brought out was good with a nice assortment of crackers, mini muffins and bread.  We then started with the Mediterranean plate with 3 different types of dip.  2 of the dips were rather bland and the feta dip was incredibly salty.  I got the truffle gnocchi that wasn't very truffley and also a little tasteless.  Sad.  The views were fun though!",,,
65,Jennifer H.,"Port Jefferson Station, NY",231,102,50,4.0,10/16/2016,"Came here for lunch and it was so relaxing. I ordered  the chicken and endive salad and shared a Mediterranean platter as an appetizer. The salad was fresh with very clean flavors. It will definitely fill you up without weighing you down. The platter came with pita bread, hummus, a yogurt type dip, and an eggplant dip. It was so good! The service was amazing. They also serve high tea in the afternoon it looked really cute. I would definitely go back to give that a try.",,,
66,Ross P.,"New York, NY",39,125,101,5.0,10/8/2016,Great lunch time spot. Nice view of central park.,,,
67,Phoebe C.,"Lewisville, TX",0,8,0,5.0,6/7/2018,"I was in New York for the weekend and love to shop at Bergdorf Goodman. When I found out that the BG Restaurant was on the top floor, I made a reservation for lunch. There is a partial view of Central Park, but the restaurant is large and has walls of windows that provide lots of light. My server was Luke and the service was excellent!! I started off with a cappuccino, and I had a Croque Monsieur for my entree, and a scoop of chocolate gelato for dessert!! Don't miss this great restaurant!!!",,,
68,Cindy G.,"New York, NY",883,399,423,4.0,3/12/2016,"This is one of most gorgeous locations for afternoon tea! You get a mini view of Central Park if you can snatch one of the window seats. I called on the day of to make a reservation for 2 at 3:30 on a Friday afternoon, but it's definitely not necessary as there were still quite a lot of empty seats when we arrived.I think the biggest downside to Bergdorf is that there is no variation in the tea sets, so you can't customize what finger sandwiches you want. The set is standard either with champagne or without champagne. We chose the latter ($45/person). For the tea itself, there is a selection of about 10 different types of teas. My friend chose the lemon green tea, which she really liked, while I chose the Sri Lankan vanilla black tea (decaf), which I thought wasn't strong enough in the vanilla flavoring.We started with our savories on the bottom tier. Luckily, I was very impressed with finger sandwich selection (turkey, chicken, tuna, salmon, cucumber, prosciutto, egg), but if you're very picky, then you might feel a bit constrained here by the set menu. My absolute favorite was the middle tier: the SCONES with clotted cream, strawberry jam, apricot jam, and honey. So delicious. The worse part was there's only one scone per person.Finally, the top tier was the sweets: chocolates, mini tarts, and macarons. Nothing particularly stood out here, but I was already happily full so no complaints!",3,1,4
69,Msnoitall A.,"Aspen, CO",0,30,43,5.0,6/8/2017,I came here a year ago and had the roasted Cauliflower. It did not disappoint again!!  Service is prompt and impeccable. Make sure you make reservations.,,,
70,Syyu C.,"Manhattan, NY",547,270,1485,5.0,2/23/2015,"High Tea at the Bergdorf Goodman - worth it! What a delight it was to have afternoon tea at BG, on the seventh floor of Bergdorf Goodman. It starts from 3pm on the weekends.  If there are only 2 in your party - you may get a window table which looks over 5th Avenue and the Plaza. Definitely worth asking for this as it adds to the occasion. Made reservations a week in advance and came here for afternoon tea at with a friend on a Sunday afternoon. High Tea - For $42 each, you each get a pot of tea, an amazing selection of egg, tuna and salmon with caviar sandwiches, warm scones with clotted cream, a selection on jams, and to top it off - an assortment of cakes and macaroons. The tea sandwiches were great; the scone was delicious, as were the French macaroons. The presentation was perfect; all items were served on a three tier platter.The restaurant is beautifully decorated with an old-school charm - not flashy at all just elegant. Great view overlooking the skyline and Central ParkIt was a great 1.5 hour spent with my friend catching up on a cold day in NYC. It came out to be $50 per person after tax and tip. It is expensive BUT so lovely. The food is great, the furnishings is grand and the view serene. Definitely A girl's must-do New York experience.",6,,3
71,Food D.,"Manhattan, New York, NY",0,5,3,5.0,12/16/2017,Amazing Service food was great. I love everything great architecture an amazing building,,,
72,S. K.,"Queens Village, NY",41,70,151,4.0,5/4/2017,"Located on the 7th floor - Such a cute place to have brunch in the city while shopping away. Enjoyed brunch by the window - gorgeous city view . The hostess , waitstaff and management are at your beck and call , very attentive and polite. Very welcoming ! Had the tuna tartare, seared scallops and filet of beef with Pinot noir, everything was very yummy. For dessert I indulge in the mint chocolate chip gelato...... Heavenly sinful !",,,
73,Katrina Y.,"West Los Angeles, Los Angeles, CA",174,190,686,2.0,12/11/2015,"I had high expectations for this place... or maybe my appetite is too big for this place....This place is very VERY fancy. Not your average fancy either. You are surrounded by fancy older women with nothing, but designer from head to toe. I love fancy, and I own Chanels as well, but I did feel a bit uncomfortable, maybe because of the age difference? Seriously felt like I was dining first class on the Titanic or something.I made a reservation about 2 months prior heading out to the big city. Once arrived I was seated right away so kudos there. For starters I ordered the deviled eggs priced at $14.00. Main dishes consisted of ahi tuna salad $32.00 and braised beef short ribs $42.00. I understand this is Bergdorf Goodman here, however none of these dishes are worth the ridiculous prices. Deviled eggs came out with 2 eggs cut in halves, but the sizes of the eggs were literally a extra small size. No joke. The best is suppose to be the bacon on top, right? Not really in this case. It came with ONE TINY PIECE of bacon on top. Nothing was special about the ahi tuna salad except the seasoning was pretty good on the fish itself. Braised beef short ribs came out very tender with spinach under, but still nothing special.Total for this ridiculous lunch came out to be $94 something, right under $100. Like I said, maybe my appetite is just too big for this place, but seriously having dined all over high end restaurants in Los Angeles, this place is a NO in my books. 1 extra star because afterall it is part of an amazing department store for all your bougie label whore needs.",5,7,3
74,Lauren K.,"Upper West Side, Manhattan, NY",11,101,172,5.0,6/23/2016,Came here after shopping ... The scallops with the truffle pasta sauce was actually one of the most amazing things I have ever had... Can't stop thinking about it. Service was so excellent and very nice. These are one of the special places!,,,
75,Mira P.,"San Diego, CA",352,337,1619,4.0,5/14/2016,"Lovely small spot to have a snack or some wine in the afternoon.It's such a scene though and pretty entertaining one too, so lay back and enjoy playing the whos who game. The service here is great, food is actually pretty solid. I got the organic chicken salad and it was delicious. Poached to perfection and enjoyable. We also started with the tuna tartar which was also seasoned perfectly. The food is well balanced and not heavy with any oils or salt. I just wish they had a more selective tea list...",,,1
76,Desi K.,"Miami Beach, FL",10,74,2,5.0,9/26/2017,I had tea with friends here a few months ago and all I could think about was how much my mom would love this beautiful spot overlooking Central Park. The tea and food are amazing but the views really take the cake. I can't wait to be back soon with my mom in tow.,,,
77,Fedaa J.,"Wayne, NJ",180,104,56,4.0,1/23/2017,The service was great and it was just what I wanted! It was my sisters birthday and they followed my instructions precisely as I requested. Food was great not a huge selection which is fine because most good restaurants don't have an immense menu but everything we had was fantastic. The restaurant has an old New York feel which I loved. I felt as if I was in an episode of mad men lol.,,1,1
78,Steph C.,"Brooklyn, NY",476,763,320,2.0,9/4/2014,"If I was dining at a less nice, more affordable restaurant, I'd let these things slide. But when you go to the restaurant of a high-end luxury department store like Bergdorf's, well, you come in with expectations, right? I mean, you certainly aren't paying $$$ to get a sub-par experience.I took my parents here while they were visiting NYC. I wanted someplace where my mom could get her elegant afternoon tea meal but also have options for my dad, who isn't fond of such delicate fare.We ordered afternoon tea for my mom and I. Our tea tray had no salmon sandwiches!! Everyone else who ordered afternoon tea got them. I know, because I looked around. WHAT'S UP WITH THAT? Instead, we were given double the amount of tuna sandwiches. Salmon sandwiches are like, standard on afternoon tea service. Our server also realized that, because he was telling us about the food on the tray. Instead of acknowledging the mistake, he quickly pretended like it didn't matter. NOT OKAY. I didn't want to create an awkward situation in front of my parents so I didn't say anything. But that was NOT COOL.My dad ordered ""Lobster Napoleon"" which is like a fancy lobster lasagna. It was quite tasty, but not worth the $36 for a layer of lobster sandwiched between two flat noodles. Our server was very nice and friendly. But the service was super slow, the restaurant way too chaotic and crowded, and completely overpriced. My parents had a good time, but I know better than to come again.",10,1,1
79,Kaitlin N.,"Manhattan, NY",300,36,16,4.0,2/11/2016,"When I heard my Anglophile younger sister and mother were both visiting for a weekend, I immediately started researching Sunday afternoon tea services. My younger sister spent some time in London so she has somewhat particular standards for tea.The setting: absolutely adorable. If you are in a group of two, request the ""whisper"" chairs. They look straight out of a Newport mansion living room. Our party of three was too large for those tables, but they sat us right next to the window which has a really beautiful view.The tea includes your pick of about 7 teas. I ordered the ""Nuit à Versailles"" which was really lovely. Then they bring out a tray with a scone, an assortment of tea sandwiches, and an assortment of desserts. Overall the food was very good, but not incredible. I think the real enjoyment is from the experience, which they absolutely nail.The scone, however, was a total standout. Very grainy.Overall, it was enough food that I was stuffed for the full afternoon and my mom couldn't even finish hers!",1,,
80,Ella B.,"Manhattan, NY",287,168,51,2.0,10/6/2015,"It's a beautiful restaurant- love the ambiance. I've been here plenty of times but I'm in shock how slow the service was. We literally waited half an hour for two salads- our coffee was never refilled until we had to ask twice. Btw, my coffee cup had lipstick stains- GROSS. Finally when my salad came, I found hair in my salad. Why is this happening to me?! I asked my server to take the salad back and she asked if I would like another one. I said it would take another half an hour to get it so I said no thanks. Obviously I lost my appetite. She said it would take two seconds- hey if it only takes two seconds, why did it take so long to chop it out in the first place?!I mean, I expect nothing but the best from BG and this experience was definitely a negative one. I don't think I will be coming back here anytime soon.",6,3,2
81,Tina T.,"Manhattan, NY",13,115,201,5.0,11/30/2015,"My BAE always treats me well, wining and dining me in ways no one really can. Our best friend-on-another-ship is defined by foods- and all the moments of dining we share together. She took me here on a surprise whim. And it was a truly beautiful experience. Bergdorf  Goodman's does tea time like no other. Service, decor, and the view atop of Central Park is breathtaking. (Hint (to bae's future hubby): propose to her here.) The tea sandwiches, the pastries, and tea itself were amazing. And the clotted cream- this is the definition of a good tea place- in all the little details. We stayed here so long that we even skipped into an evening meal. Everything we ordered was absolutely delicious- namely the Scallops with truffle shaving  and cheese ravioli. If you want to impress your girlfriend or if you also have a bae to feed, bring them here. They will never leave your side, as I'll never leave bae's.",2,,1
82,Jennifer M.,"Montclair, NJ",787,835,3585,3.0,9/21/2015,"Recently visited the BG Restaurant with a friend for High Tea.This place for high tea was just a passing grade. The appeal is all there. The restaurant is beautifully decorated. Had I wished I had sat in one of their French Porter chairs when I had visited, but there were only three or four sets of tables with them and they were all taken. Fixed at $42.00 dollars per person, you had your choice of tea, along with a set of sandwiches, scones, and dessert, rationed for the amount of people eating high tea crumpets at your table for the afternoon. Sadly, our tower of treats had two of each savory item, but didn't apply for the dessert items. Most of sandwiches (Turkey, Tuna, Chicken, and Egg) came on the same type of bread, which my friend and I thought was a snore. The egg, and turkey could have used salt and pepper. Each item could have used some sort of mustard or cheese just to change up flavor. The desserts were a little too sweet, but the scones actually were tasty. Although a piece of my heart wanted to the scones to be served warm. Having looked at all the other dishes served to the other tables, I would have done proper lunch rather than high tea. It's simply not their calling.",6,2,3
83,Patrick M.,"New York, NY",5,43,221,5.0,8/20/2017,"Best place to have afternoon tea in NYC.  it's pricey than I had in London. However, it does worth!",,,
84,Alice C.,"LONG ISLAND CITY, NY",73,118,1209,3.0,11/16/2014,"I wanted to celebrate my birthday this year going to an afternoon tea place. My husband took me here. The environment was very lovely. We got one seated at a quiet corner with fancy arm chairs. Our waiter was decent, he wished me happy birthday but he looked impatient when he was waiting for us to make up our minds on the tea selection.It took a really long time for our teas and desserts to come. (we made reservation days ahead so I expect them to prep our order in advance) We ordered two different kinds of tea and to our surprise, they tested the same. I had the versailles (peachy flowery tea) and he had the lemongrass something. I don't understand how they tasted the same. Plus, the tea was only lukewarm. I was looking for sugar on our table and guess what we weren't give any tea spoons when our waiter served us our tea. He did come by at the end and ask how are things but I didn't feel like telling him we weren't happy with our tea. The dessert/sandwiches are just okay. They look better than they actually taste. I am a vegetarian so I couldn't eat most of the sandwiches they offer there. They gave me a candle on top of the cake tower, which was nice. Overall, I've had better afternoon teas at more low-key places. The environment is nice here but if you really want to enjoy a good afternoon tea, I would not suggest this place. (See my other reviews on tea houses in NYC)",2,,
85,Dar B.,"Philadelphia, PA",0,18,44,4.0,2/28/2016,"First time having high tea at this place, after much anticipation. Beautiful and upscale interior, excellent service, prime location with nice view of Central Park and delicious little treat to accompany your tea. Nuit a Versailles was my choice and I was pleased with it. The server even surprised us with complimentary creme brûlée and chocolate mousse for our special occasions (so nice!). I took away one star,  because for 45 /person I would have loved a glass of champagne or smth to accompany the tea and tower. The portions of tea sandwiches were super small albeit delicious) Will still revisit this place when I get the chance, just for the atmosphere and experience.",,,1
86,Debbie T.,"Manhattan, NY",29,42,113,5.0,8/22/2016,"Ever since my hair colorist transferred to John Barrett salon I've been going there every 4-5 weeks to get highlights and touch-ups. Inevitably I end up at the cafeteria below to grab a bite. The pretty cafe with sweeping Central Park views, amazing beet salads, beef salads, croque monsieur and raspberry iced teas! It has a charming old world quality to its decor and vibe. At first I was irritated that they wouldn't deliver upstairs (to the salon). Living in Manhattan you get very spoiled and want everything to be delivered. But later I realized the experience was worth the effort! of taking the elevator two floors down to this lovely room. Service is gracious, hospitable and efficient. Oh and the raspberry iced tea is out of this world!",5,3,4
87,Vicky F.,"Tampa Bay, FL",137,468,294,3.0,11/16/2014,"Truly disappointed. Waited so long and didn't get a table with a view. For a nice restaurant, they are over-staffed but the servers are not very attentive. Me and my friend had afternoon tea there, we all agreed that the sandwiches must have been set aside for a while because the bread is so dry. However, the scone is Amazing! Wish we could just get the scone and nothing more! The top shelf's dessert is not impressive either. Overall, we r disappointed. Maybe we anticipate too much???",1,,
88,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,2/1/2015,"Have been thinking about coming here since last year when it was still undergoing its renovation, now checked! Five star view which you can glimpse central park, I took away one star, or probably should be half as some of the food was not at the amazing level.Sandwich was as good as it can get, and I especially liked the tuna one with caviar. scones were good but not great, probably because when we got to the second level, they were already kinda cold. Macarons were always my favorate, so hard not to give a unbiased view here.As the afternoon tea was fixed, the only option provided will be the tea part. Venilla tea that I have got smelled with the true venilla flavor, yet was a bit too light...Anyway focusing more on the view, you will be more satisfied!",,,
89,Aida K.,"Manhattan, New York, NY",2,26,15,4.0,7/30/2017,"I've recently indulged myself in high tea and scones. I stopped by BG last week and their earl grey tea was so good. Lox with cream cheese and caviar on top was delicious. I love that they also included a blueberry scone. The rest of the sandwiches/pastries was forgettable. The restaurant is on the 7th floor so the view is not something I would be back for but the interior is really cute. Overall, it's a very nice place to have a chat and treat yourself to tea or champagne. The service is ok, professional I guess. The crowd is quite mixed and you can spot quite a few fashionistas. I will be back",,,
90,Maggie S.,"Manhattan, NY",0,13,20,3.0,8/19/2017,"I came here with my girlfriend for sunday brunch. We sat by the window, a small table with the large domed chairs, felt like a princess. We were by the kitchen, felt a bit cramped but we had a pretty nice view of Central Park. I had the seared sea scallops as entree, it was quite delicious. The best part of eating there is that you can go shopping at Bergdorf after your meal to burn off the calories :)",,,
91,Dominique N.,"Manhattan, NY",544,19,31,3.0,9/13/2015,"Brought my mom here from out of town, because she wanted to have afternoon tea with me after I talked on and on about how great it was in London (see my other review if interested). In short, I'm gonna say ""meh."" To be fair, I haven't had much experience with other places in New York when it comes to afternoon or high tea, but having had my standards raised in London, it's hard to go back.First off, the decor. If you're a party of two and request to sit near the windows, you might be seated in the whispering chairs (?) which are two cute seats overlooking a great view from the 7th floor of the department store. I'll give them points for that, along with their cute plates and utensils, but beyond that...can't really praise them to the high heavens. The carpet is pretty dirty, and some parts of the room just look a little overused. I might expect this at another place, but Bergdorf? Surprising.Moving on to the price and the food, since my mom doesn't drink, we just ordered the standard tea service which I believe was $42 a person. For the value, I'm going to say not worth it. While I really enjoyed my tea, and most of the sandwiches, I found some to be dry, and the desserts not impressive. The scone was good, but not great. The deal breaker for me was that there was no milk to be found. Of course, the waiter was more than happy to provide milk, but this is afternoon tea. WHERE'S THE MILK?Also, when I was in Europe, you could re-order the sandwiches to your own delight! Is it not the same way here? Maybe I'm just ignorant, but like I said, it's hard for me to be generous with my review since I can say I've had much better for around the same price point. Service was friendly, and quick, as expected.Would I come back here? I guess. But first, I think I'll try the tea over at the plaza.",2,,
92,Ludmila S.,"Long Island City, NY",16,4,5,4.0,11/16/2015,"I went there specifically for afternoon tea with my visiting friend from Russia. Originally, I wanted to go to The Mandarin Oriental Hotel for the afternoon tea service and scenery but they were closed for some reason, so I went Bergdorf Goodman instead. I was skeptical at first because of different reviews here but I took my chance to evaluate this place myself. TEA- We liked all teas that chooseFOOD- Everything was fresh and delicious no disappointment hereSERVICE- Busy place, our waiter wasn't very much helpful explaining teas  and looked too much occupied w other clients.  SCENERY- Nice but at Mandarin hotel much prettier TIPS- I got same day Reservation Tea starts at 3 o'clock. Located @7th floorTake elevator instead escalator if u don't shop thereAsk for whispering chairs by the window. If all chairs busy by the time u get there, just wait If u have time Overall nice experience",1,,
93,Stephen P.,"New York, NY",159,66,216,5.0,9/17/2016,"The food here is consistently excellent. Fantastic salads, especially the Gotham and the compost steak. Very good wines by the glass. Come here when you need to treat yourself to a taste of the good life.",1,,
94,Shannon B.,"New York, NY",224,14,1,5.0,7/2/2017,"This place always always hits it out of the park. Whenever my mom comes to visit me in NYC we always go here, its become our tradition. Yes... it is on the pricier side, however the entire experience is 10/10 from the service, to the bread basket to the entrees. Definitely worth going when you want to celebrate any occasion or even to just do something special. Plus the people watching is top notch as well!",,,
95,Kath B.,"Brooklyn, NY",9,216,0,5.0,12/19/2016,"The waiting time without reservations is a killer 15-20 but the food, views, and service make up for it.Central park views are nice, those lucky enough during a packed Monday or Tuesday lunch are fortunate to sit in those cute high chairs and directly sit at the window.We sat at the bar/lounge area and it was great service. Server and bartender were nice. Promptly served. The Organic Free Range Chicken Breast with the Brussel Sprouts & Onions (I get them without Bacon). Its quite filling and the butternut squash soup and baby kale salads are to die for.The Mocktails on Today's Special are lovely. Everyone here has their wine!When you leave feeling satisfied, you know its 5 stars all the way.",,,
96,Robyn C.,"Oak Brook, IL",203,416,309,4.0,11/30/2014,"If you want a really good expensive lunch, this is definitely the place to go!  We were seated by the window overlooking Central Park which was really nice.  Service was kind of slow, we ordered wine, and it took her awhile to come back with the wine and to take our order.  The food didn't take too long to come out, but it was excellent.  I ordered the Chilean Sea Bass .. this was cooked perfectly, and the cauliflower on the dish was fantastic.  My friend ordered the lobster ravioli, which she really loved, but it was kind of heavy for lunch.  We also ordered the pumpkin bread pudding for dessert.  This was okay, the ice cream that it came with was very tasty though.  I don't think I would come again since there are so many other restaurants to try out, but overall it was a great experience with an amazing view!",,,
