,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,Eddie Coyle C.,"Ithaca, NY",5,48,0,4.0,1/6/2017,"Atmosphere, cheap beer, and non-touristy. If you need a pretty place, move along!fun Jimmy's story. In the early 80's I was a sailor over in the shipyard in Brooklyn. I came to Jimmy's maybe 4 times total (quiet weekday nights, nothing of note) with shipmates who were there more often, I think one of them was dating a bartender. These guys weren't close friends of mine, and I lost touch with them after our ship left NY. 7 years later, I'm back in NYC, beautiful sunny summer Tuesday, walk in maybe 1pm. I'm the only customer, the female bartender serves me a beer, maybe 10 minutes in, she says ""so how is your buddy doing""? I'm like ""excuse me""? But after some back & forth it's clear she recognizes me. It's 7 years just off Times Square, crossroads of the world, she saw me maybe twice, I don't even remember the guy's name and she picks out my average mug from memory. I told her she missed her calling as a detective.I grab a beer every time I'm in town.",3,4,7
73,Natalie W.,"South Plainfield, NJ",389,79,565,4.0,3/23/2016,"I'm a little torn between a 4 or 5 star but I will go with 4 until I return again. Let's be clear this is a ""DIVE BAR"" . I am all for a Dive bar as long as the Greeting is proper and the beer is cold . Now in regards to the Greeting initially the bartender was dull x dull =dullest , He acknowledged 0% of my small talk , poured me a beer , and stared at me until I gave him my credit card to start a tab. However after that the environment lent itself to good vibes, I chit chatted with a couple out of towners , loosened up, and my male companion came to meet me  the bartender also loosened up so ""All was well"".The beer was cold and in total we had 3 Samuel Adams Pints and 1 shot each ( Hennessy and Jose Cuervo ) So thats 5 drinks and the bill was $21 !!!! Whoop Whoop ! Now where in NYC can you find that kind of deal ???? ( And not at happy hour)Now granted it is not a pretty place but I have payed more in places that don't offer as much charm. And when I say charm I mean Boxing memorabilia on the wall and dollar bills that have been signed strung up behind the bar . You say messy I say charm lol. Overall I will be back with friend's maybe not too many if the plan is to belly up at the bar because it's pretty tight. Ps.They do have a few tables in rear for a group of four to hang out card table style. Pss. There is a 10 minimum to use your card so if you only plan on having a couple beers (3 each) bring CASH.Bottoms Up !!!",3,,
74,Sally Z.,"Gainesville, VA",74,65,129,4.0,4/8/2017,"Just a local dive bar. Entering is like going back in time A lot of Boxing pics and other photos fill the walls and bar. Friendly bartender, (after a few minutes) he did have to warm up to us at first  But once he started talking he enjoyed sharing his stories of trying to make it in acting and how he ended up behind the bar serving drinks. Nice casual place to just sit and have a few drinks. FYI, No kids allowed so leave them back at the hotel",,,
75,Jayne G.,"Barnsley, United Kingdom",1,1,0,5.0,11/26/2017,"Found this bar after googling cheap beer in nyc. It's a gem of a bar, friendly staff and locals. At $3 dollars a pint what's not to love",,,
76,Kayla L.,"Manhattan, NY",54,136,108,5.0,6/5/2016,"For starters, If you love boxing you should be here. Jimmy's Corner is a little tucked away from the craziness that is Times Square but it's a decent spot overall. Came on a friday night, met Jimmy himself, very friendly and loves to chat with patrons.Drinks were average priced. 2 beers, 2 shots of cuervo was like $16, not too bad. Bartenders were friendly enough and attentive. The crowd is mixed but pretty chill as well. A boxing lover like myself, this is usually the go to spot after fights at MSG for us boxing fans, tons of history on the walls, Jimmy has met them all. Cool guy, cool spot.",,,2
77,Kevin H.,"Kennesaw, GA",28,6,0,4.0,10/6/2017,Bar tender has extremely rude and unfriendly demeanor....but hey the beer is the right price.,,,
78,Scott J.,"Philadelphia, PA",37,1,0,1.0,8/4/2017,"I have been to this bar on maybe 5 previous occasions.  Today, I had just got off work and from uptown and took the train to Jimmy''s.  I sat at the busy bar and ordered a drink.  Mike, the bartender told me he wouldn't serve me because I looked like I had too much to drink.  I had not had even one.  At first I thought this was his humor...but then I learned how wrong I was.  Piss poor treatment and service.  If I see him behind the bar again...i will turn around and walk out.",1,,
79,Leo A.,"Manhattan, New York, NY",0,1,0,5.0,4/26/2018,"An incredibly low key, chill and very cheap bar. Loved it! When I was there, it was quiet and a bit hot, but it was very cosy and again: cheap for New York. And also when my girlfriend left some shopping bags forgotten, I came back 30 mins later and they had them stored in the lost and found. 5 stars because it's my kind of bar.",,,
80,Amanda O.,"Scranton, PA",0,5,0,5.0,7/23/2017,This place doesn't pretend to be anything else. It's a corner bar with a corner bartender. Perfect place to break up the day.,1,,
81,Maria E.,"Denver, CO",809,1585,254,4.0,10/23/2015,"Jimmy's is not on a corner.Did you walk too far and end up in Hell's Kitchen? Nope. Still in the Times Square area. A nice contrast. Cheap booze, divey atmosphere, friendly bartender, no tourists. Solid place if you are pre-gaming. Came here before a show at BB King's and saved a whole bunch of money.",4,2,3
82,Felipe R.,"Santa Ana, CA",188,86,121,4.0,1/27/2017,"Great spot if you're a boxing fan, started bar hopping and saw this place had too since I'm a fan great people entrance is just small but everything else is great",,,
83,Jessica F.,"Orlando, FL",5,98,90,1.0,11/13/2016,"Highly disappointed with this place. Walked into this bar thinking it was going to be good because of the reviews however it was not. We walked in and the first bar tender suggested we moved toward the end of the bar. Myself and my group did as she said. As we were deciding to order I asked for a specific drink and they said they do no make any of those drinks. Which was fine so I ordered something else. As my party started to order, someone in our party wanted to wait to get a drink. At that given moment the bartender said she will not serve us until he orders. She basically made him ordered a drink. The drinks were very small but they were cheap. Didn't taste very good and the liquor was cheap. After we were served they never came up to us again to offer another drink and we were sitting at the bar. I will never come back here.",2,1,
84,Tia G.,"New York, NY",148,122,195,5.0,1/2/2016,"Very cool vibe that completely takes you out of the Times Square hustle and bustle. The drinks here are cheap! We had some liquor drinks that were extremely strong, but we made up for it with some shots. The crowd is middle aged - so don't  expect a loud, rambunctious crowd. The music was oldies and great for the vibe! One of the bartenders wasn't really friendly - didn't smile, wasn't great with suggestions, wasn't really making that many drinks. It was clear she didn't want to be there. (While the other one was extremely busy and seemed pleasant.) But this didn't ruin the vibe. Glad we stumbled into this place.",1,,
85,Whitney S.,"Melrose, MA",150,168,160,5.0,1/15/2017,"Stopped in for a quick beer before seeing a show and this place was great!  Super cheap beer, chill people and a neat boxing theme!",,,
86,Nathaniel D.,"Manhattan, NY",85,32,18,4.0,10/5/2016,"If you live in the NYC metro area, it's happened to you at least once. Your friend/relative/old fuck buddy comes into town and wants to do all the touristy stuff. By the time you reach Times Square, you're ready to knock Elmo's block off. You need a drink, and you need to get out of there. Here's your play; lose them at Bubba Gump, run over to Jimmy's Corner, and never look back.One of the few real old school NYC dive bars left, Jimmy's Corner is a great place to go with your friends for one too many drinks. The space is tight, the service is good, and the entire place is full of history--with photographs of bygone days adorning the walls as far as the eye can see. The drinks here are cheap. Really cheap. Like how can they afford to stay in business this close to Times Square cheap. And quite frankly by the second drink in, you don't really care. You're having a good time and just glad it hasn't been swallowed whole by the M&M store.",1,10,
87,Rory W.,"San Diego, CA",3,17,1,5.0,11/1/2016,"If you need a drink before, during, or after doing all the touristy shit you have to do, save yourself some money and drink here. Friendly bartenders, good crowd, and cheap drinks.",2,,1
88,Sidney S.,"Bethlehem, PA",156,4,0,4.0,8/18/2017,"If you are looking for cheap this is the place. Good service, great drinks. Worth the stop.",,,
89,Ankit S.,"Seattle, WA",43,7,0,1.0,5/16/2017,"I wish there was an option of giving 0 stars to this place. Just like any other Yelp user, we trusted the ratings and decided to go for a couple of drinks. At any regular place, when you ask for water, you get a glass of water. Sounds normal? But unlike any normal pub, the lady at the bar asked us to order drinks and only then will we be served a glass of water. Sounds normal now? Well, even the glass in which we got the gin was the size of a shot glass. Wish someone had posted a genuine review about this place. But I hope this helps",2,,
90,Karim D.,"San Francisco, CA",0,19,0,5.0,2/17/2018,"This is an incredible local bar with cheap drinks and a pleasant atmosphere. Jimmy is an 87 year old man whose claim to fame is being Muhammad Ali cut man in his fight against Frazier in Madison square garden. The bar is awesome. Super cheap drinks, bartenders with attitude, locals and international travelers, diverse and down to earth people. This bar made my trip to NY better than I expected. I came here for drinks three nights in a row. Everything about It was pleasing including the groovy tunes. If you want a down to earth local bar with history and cheap drinks, Jimmy is your man. Enjoy!",,,
91,Susan C.,"Elmhurst, NY",222,120,141,4.0,9/5/2016,"Small dive bar. Relaxed environment. Oldies and vintage feel. Very nice people, laid back. (Both the bartenders and the crowd)Drinks aren't ridiculously overpriced THANK YOU! Beers are $4 and mixed are $7-10.",2,1,1
92,Elizabeth M.,"Jersey City, NJ",203,211,70,5.0,7/18/2016,This place is a haven in Times Square.,3,3,3
93,Sofie S.,"Shippensburg, PA",5,118,26,4.0,6/22/2016,"Went here for the first time. The place is nice and simple. Our party of four was seated right away. Between us we ordered fried chicken, steak tips, the portobello mushroom sandwich, Mac and cheese, and mashed potatoes. The portobello sandwich and Mac and cheese was mine. I'm not a vegetarian, I just love mushrooms and it sounded interesting so I had to try it. The mushroom sandwich was phenomenal. Their chipotle BBQ sauce with melted mozzarella really made it so savory. The added onion rings really made the taste pop. The Mac and cheese was a bit bland for my taste, but decent nonetheless. I tried my bfs mashed potatoes and steak tips which were also really good. Everyone else said their meals were great. Overall the food was good and I would return. At the end of our meal, the waitress apologized for having us wait so long for our meal and took a decent amount off of our bill due to it. Honestly, we were on a double date and having such good company we didn't even notice nor were expecting anything out of it. Also, we were literally the last dining table and we weren't rushed out or reminded of that either; so we definitely tipped well. The customer service was excellent. Overall great food, superb customer service, nice atmosphere- would definitely return and recommend",4,1,4
94,Steven D.,"Bakersfield, CA",12,41,44,4.0,5/2/2017,"So I visited new York for a weekend with my girlfriend... Although i was not there to party, I did at least want to have a beer or two. She had been before so she brought me to Jimmy's. Exactly what I wanted when I thought about having a beer. Really low key hole in the wall dive type of bar... Lots of history in this place, you can tell. Boxing memorabilia all over the walls, guessing Jimmy used too have something to do with the sport obviously. Not to mention my blue moons pints were only $3... Not bad for a beer literally a block from times square. Only complaint i might have would be that it's really narrow and got kinda cramped and stuffy in there... But overall great little divey new York bar... Pay them a visit",1,,
95,Jennifer F.,"Fort Worth, TX",2,39,4,5.0,7/10/2017,"Best bang for the buck in Midtown! This bar is small, and looks ""divey""--it's easy to walk right past if you're not looking for it. But the service was friendly, drinks tasty, and provided great variety for people-watching (and eavesdropping). I had three bourbon-and-Cokes and my husband had three draft beers, and our tab came out to $20. If there's a better bargain in Midtown, we never found it. I recommend Jimmy's Corner to anyone looking to enjoy a simple drink with friends.",,,
96,Alison C.,"Los Angeles, CA",17,8,0,5.0,5/19/2017,"I love Jimmy's Corner! If you don't like a real dive bar, keep moving. If you're looking for a hipster instagram place KEEP moving! Old school NY bar full of locals and history, friendly bar staff and customers, great for your end of the night, ""just one more for the road!"" Drinks are cheap, attitude is no-nonsense, this place is a gem!",,,1
97,Danielle P.,"ASTORIA, NY",509,176,148,5.0,5/11/2015,"Where can you get a drink for three bucks in the heart of Times Square? At Jimmy's Corner, which just might be Times Square's best kept secret.I came here with co-workers on a Friday night around 7, and happy hour was still going strong. The bartenders were attentive and the place is divey but not in a ""I'm scared I might contract something from the toilets here"" kind of way. Seriously though, I'm not over how cheap this place was. Where can you find a bar in NYC where you're actually struggling to meet the $10 credit card minimum? This is the one and only time I have ever had this problem, and the only problem we had while at Jimmy's Corner. I will most definitely be back.",8,5,5
98,Jessica O.,"Manhattan, New York, NY",205,7,0,4.0,6/29/2017,"This place is a great dive bar. The only thing I didn't like so much was I felt like the waitress seemed a bit annoyed, but oh well. It wasn't anything too crazy. I would still come back!",,,
99,Lorenzo T.,"Oakland, NJ",520,277,251,4.0,6/19/2015,"Why search for a Happy Hour when you can just come to Jimmy's Corner.This place is the cheapest drink near times square theater district. Came here before going to dinner and a show. Right across from the Belasco Theater. Very convenient. Dive Bar, Hole in the wall,  Locals spot, Pre or Post Show Drinks...whichever group you belong to, one thing is true - a $4 Beer and cheap cocktails is good for everyone. Plus they have ice cold Captain Lawerence on tap.",3,,
100,Colleen B.,"Gainesville, FL",0,10,0,5.0,7/8/2017,"Excellent low key bar. Great ambience (in particular the music) and wonderful service, cheap drinks. Love it and will visit again as a respite/way to decompress whenever I'm near Times Square",,,
101,Jessica B.,"Royal Oak, MI",138,180,435,5.0,8/21/2016,"Definitely my favorite bar in New York. It's a complete dive and hole in the wall, but you can't beat the prices. $9 for a draft beer and bottle of cider, that's pretty reasonable for Manhattan in my opinion. They have a bar in the front and a couple of tables in the back. So if there's more than four in your group I don't think this would be the place for you if you want to sit together. Also it's right in the middle of midtown so it's perfect for us because we come from New Jersey. The bartenders are really good about getting your next round right before you finish your drink bIf you aren't looking for a fancy bar in the city I recommend coming here.",1,,
102,James Z.,"Great Neck, NY",48,24,0,4.0,8/12/2016,"Whenever I'm in the Times Sq or Bryant Park area, this is my go to spot.It's a dive bar. It's cheap. The staff is cool and friendly. The bathroom sucks. (of course) People come to talk. There's decent seating. Oh and they play jazz music, which I love at a bar. Better for conversation, but not so much for high energy. One real thing of notice is that there are a lot of boxing photos along the wall. I guess that's what it means to be in Jimmy's corner. Perhaps Jimmy was a boxer. If he was, I'd certainly place my money on him. He's got a nice corner",1,,1
103,Ronnie W.,"Columbus, OH",422,1,1,5.0,1/18/2017,Classic old school bar. Surprisingly steps from times Square.  Jimmy the owner is usually in the bar and he's full of all old times Square story's . Pretty cool considering he's been there almost 50 years. Do your self a favor and stop by. Great prices and good times.,,,
104,Bryan H.,"Brooklyn, NY",27,31,4,1.0,5/26/2017,Bartenders kind of a douche. I know it's a dive bar but it's dicey even for a dive bar. The only good thing to this bar is its location.,,,
105,Jack M.,"Memphis, TN",0,2,0,1.0,12/15/2017,The bartender was extremely rude but they have cheap drinks but again the guy was a complete asshole. I guess they can afford to be rude given the prices.,,,
106,Brian G.,"Astoria, Queens, NY",155,390,30,3.0,4/7/2015,"I had no idea that cheap drinks could be had anywhere near Times Square. I came here with a co-worker for Happy Hour on a Thursday, and our two rounds (4 beers) came to a total of $14. I've been to places where one beer is almost that much.Jimmy's Corner is a TINY place hidden just off Times Square. A dark corridor, cheap drinks, dollar bills and pictures lining the walls and the bar top.Don't come here expecting anything fancy.I Imagine that Jimmy's Corner gets CRAZY on fight nights.There isn't too much to say about Jimmy's Corner. Come for the cheap drinks, I'll say a third time.",3,3,2
107,Rob W.,"Brooklyn, NY",218,345,521,5.0,6/26/2013,"The commonly-used 'Dive bar' moniker doesn't quite do it justice for me.  This isn't a newish bar intentionally dressed down to look dark and disheveled.  Its not trying to approximate the feel of another era.  This IS a bar from another era.  Come here if you want to feel what New York once was.  What most who was born here or lived here pre-Giuliani era wish it still were, or could be again.  Come here to rock the coolest, most eclectic jukebox in the city.  And if you don't buy all that, just come here because there's probably not another spot anywhere in the city - much less Midtown -  where you can get a pint or a decent drink for no more than $3.50-$5 a pop.  The city doesn't deserve Jimmy's.  I don't deserve Jimmy's.  You don't deserve Jimmy's.  Now get here, enjoy it and cherish it while you still can.",4,4,4
108,Rojan S.,"Stamford, CT",14,29,25,5.0,2/18/2016,"Best dive bar near Times Square. I discovered this hidden jewel pretty recently and I have been going there ever since. Usually, I avoid times square like a plague but one day I happened to pass by this bar and was pretty amazed. Cheap beers, local regulars and no tourists. Beer for $3 and SoCo shots for $4, in the heart of times square. Cant go wrong with this.",5,1,5
109,Cass L.,"Antioch, TN",0,19,0,5.0,11/4/2017,"Lowest price drinks around. Great service by the single bar man, small and narrow area, in need of cleaning but alcohol kills germs.",,,
110,Chris L.,"Toronto, Canada",43,50,22,3.0,4/28/2016,Perfect dive bar to have a beer just off Time Square. Had a draft beer and the joint was packed. But it is merely a hallway so it doesn't really take too many people to fill it up.,2,,
111,Michael U.,"Stockholm, Sweden",72,191,196,4.0,2/2/2015,"Jimmy's Corner is a small bar just a stone throw from Times Square. Just the perfect place for a shot and a beer after walking round the shopping district in TSQ area. $7 for a beer and a shot of whiskey. That's a good price, especially for this neighborhood. The walls in the bar are covered with photos from the past. Mostly boxing photos and posters. Cassius Clay/Muhammed Ali, Foreman etc.The bar is a perfect pit stop before entering the subway.Staff is, like most people in NYC nice and friendly.",5,2,2
112,May K.,"New York, NY",25,169,420,4.0,7/17/2016,Lol this place is magic. The three times I've been here there's always been a table for us and I don't know how lol Service is hit or miss quite honestly but can't beat the prices or the cozy divey atmosphere!,,,1
113,Stephanie B.,"Santa Monica, CA",1,7,42,5.0,2/13/2016,"Best bar I visited in New York until yet. It's a super cosy bar in the middle of time square!!! There were just New Yorker - so it's very american! When I was there it was packed, but I love this in that kind of bar. :)The drinks were incredibly cheap - I don't know how that works at all... Paid 3,50 $ for Gin Tonic - I'm mean it's not a big glas, but at all it's gin!!!^^ and the price was totally fine for that. Inside of the bar, there where a bunch of boxing pictures. It's super quaint and I think of going there again today! :D So my result: If you are looking for a typical american bar, cheap and in the heart of New York! You HAVE TO go to Jimmy's Corner! It's more than worth!!",4,,2
114,Stephen M.,"Belfast, United Kingdom",11,55,7,5.0,5/25/2016,"Fantastic wee find! Small and cosy with real character. The drinks are really cheap, not only for times square but for all of NYC, plus all the boxing memorabilia on the walls is really interesting. Well worth the visit if you're in the city",1,,
115,Ben S.,"Raleigh, NC",0,8,0,2.0,5/19/2016,"I have traveled the world; Africa, the Middle East, central and South America,....I went into this bar and went to the bathroom before getting a beer, and it smelled worse than any shithole I've ever been in, including the ones where you crap in a hole.Congratulations, Jimmy's, you drove me out of a bar due to the stench for the first time in 35 years of bar hopping.",,2,1
116,Ryan R.,"Locust Grove, VA",0,5,7,5.0,5/2/2017,Walked in mid Sunday around 4 to no wait.  The bartender was very nice to my wife and I.  He was quick with the drinks and even squeezed conversation in about his bulls beating my Jazz many years ago.  This was a very nice little spot and we didn't want to leave.  The prices were great and they had arguably the best jukebox I'd ever seen.  Highly recommended and will be back the next time I'm in the city.,,,
117,Jessie D.,"Hollywood, FL",162,18,17,5.0,2/4/2017,This place has 1 name and thats amazing !! If u want a bang for ur buck this is the place to be ... everything around here is sooo expensive and here is def the place to be !!!soo cheap.. only negative its small but such a home feeling !!,1,,
118,Meg H.,"Stamford, CT",0,9,0,5.0,10/7/2017,"Love it!  Only bar I'll go to in Time Square. Drinks are so reasonably priced. It gets packed in there which is the only negative. One night I missed the last train to CT and was so sick. I went with my friend and Jimmy was there. He said there was a 2 drink minimum because of the time (never been there that late and haven't heard that before). He looked at me and could tell I was sick and he said to me don't worry about that. I whispered a thank you because I had no voice. My friend got drinks. I had water, and we stayed for like 2 hours. That was really sweet of Jimmy!!",,,
119,Elissa H.,"Northern, VA",11,85,379,4.0,3/4/2017,"This place reminds a little of Times Square from my teenage years when it was dingy, dark adn there were XXX signs everywhere. Jimmy's Corner is a dark lounge where you go to drink, avoid trendy crowds and drink some more. This review is based on price, ambience and drink quality. There's absolutely no food here, so don't come hungry. The drinks are not fancy and I didn't see a cocktail or specialty drink menu, but they have all you need to make a good stiff drink. I had four cocktails and each was $4.50. Seriously, where are you going to find a good drink for that price anywhere, let alone NYC. It is super packed with limited tables in the back and the bar is not terribly long and the space between your stool and the wall behind you is about 1 foot, so be prepared to be jostled every once in a while.  No space for a live band, but there is an awesome jukebox with amazing sound quality. The bartender wasn't super friendly, but I don't think she needed to be. There are lots of friendly peeps in the place and the owner came out to mingle, too.",,,
120,Becca D.,"Washington, DC",230,249,526,3.0,12/20/2015,"I'm bummed, we must've caught this place on a bad day. I was insanely excited when this place popped up on Yelp just around the corner from where we were, and we were looking for dive bars. The description was right up our alley and it certainly didn't disappoint! Total dive bar you wouldn't even THINK to go into, but it seriously looked like it had made the trek up from Philly with us. The place was decked out in boxing memorabilia so we were feeling right at home. The place itself is small - long and very narrow. Maybe about 30 people in the place when we were there and I guess that was the breaking point... service was awful. I don't totally blame the bartender though because he was the only guy working! He was handling both the bar and the back room. It took me a half hour from when my drink was empty to get a second drink - the bartender ignored us the entire time. The prices were well worth it though and I can't believe we found a place this cheap smack in the middle of Times Square. I guess the trade off must be between pricing and service? We would've gladly stayed longer but couldn't justify waiting so long to get drinks and since we had limited time, we moved on elsewhere. I would recommend stopping in here for a drink if you want a nice local place with decent prices!",3,,1
121,Ivan K.,"Astoria, NY",0,3,1,1.0,4/29/2017,"A friend of mine shown me this place and it was good that time, so I decided to spend Friday night with my friend there. The room was almost empty so I moved straight to the tables, but was stop by the bartender ""You have to order at the bar first"" (no greetings included), I was surprised and asked him what does it mean, but instead of answer he saw a bottle of water in my hand and add ""It is not allowed to drink your own drinks"". I said, it is just water, ""Even it is"". It was the first time in NY when someone had a problem with my own water. All right, we started to order and one of us decided to order a little later, to take a breath after work, but the bartender was unstoppable - ""everyone have to get drink!"". It was enough, we went outside and only heard ""Don't waste my time!"" in ours backs. So rude! Is a bartender's duties include to be an asshole at this place?!",,,
122,Chris O.,"El Dorado Hills, CA",187,333,71,5.0,1/18/2016,"In observing as I walked into the bar, I was delighted to be greeted by Alexa. My counterparts were slow in participating In their drink order and Alexa was quick to handle our thirsting needs. While our conversation with Jimmy was short, he was pleasant. I would absolutely, return again.At the end of the day, Alexa offered great conversation about camping, stools, and most importantly sensitivity in a man's heart. Kuddo's to the crew at Jimmy's, I hope my wife returns in a few months while I take the shift at home w/ the kiddo's back home.Cheers, O",2,,
123,Irene P.,"Brooklyn, NY",180,37,6,4.0,2/22/2017,"Very mellow and low key atmosphere. Really cool pictures of Muhammad Ali and other celebrities decorate the walls and tables. This is my third time here and there's always a crowd. Beers are super cheap, especially for this area. Def would come again",,,
124,Lauren S.,"Los Angeles, CA",383,299,184,5.0,11/1/2014,"It's been a really long time since I lived in the NYC area. In the past 6 years since I've been away, A LOT has changed, several times over and then some. My favorite thing about stumbling on to Jimmy's Corner was how I'm pretty sure this place has remained the same since it opened.The walls here are like a museum of boxing. Moving the past few of decades, you can see photos and programs of the famous and not-so former stars of the boxing scene. And somewhere among the memorabilia, you'll find Jimmy himself hanging out and watching the patrons moving in and out of his bar during the evening. My boyfriend and I came here after watching NPH rock the house in ""Hedwig And The Angry Inch"" and needed some time to recuperate before heading back to our hotel in Brooklyn. I love that this was not only the closest bar to the theatre, but this was absolutely the bar I wanted to be hanging out in. The drinks were probably the cheapest I have ever had in NYC that wasn't at a happy hour in Williamsburg.I'm with my namesake, Lauren L. about almost not wanting to give Jimmy's Corner any high marks only so that this place doesn't become overrun with tourists from Times Square. But I want this place to be around for my next trip to NYC so please go and patronize Jimmy's Corner, and make sure to say ""Hello"" to Jimmy who I have no doubt will be happy to see you there. (And I'll give you warning before I come back to the city, so you can pretend you don't go there and I can feel okay about my high rating.)",3,1,4
125,Kara T.,"Atlanta, GA",257,156,274,4.0,1/23/2015,"It depends on what you're looking for. This is the cheap, narrow dive bar with 4 basic beers on draft and scribbled-on dollar bills taped to the walls. ""Pay as you go"" so each drink is a separate transaction unless you give your card. Must buy a drink to get a glass of water. Enjoyed the music selections by jimmy himself on the jukebox, but neither the jukebox nor the people were too loud to have a conversation. I think that's the biggest selling point. There's something that becomes likeable about the very basic atmosphere.",1,,1
126,Matt E.,"Brooklyn, NY",780,2201,1846,4.0,1/28/2013,"4.5 stars..A cheap bar in Times Square with very few tourists? How is any of that possible? Well it is, at Jimmy's Corner. It's a small bar without food or any extra stuff to do but that's part of it's charm. I love being served a beer that's under $5 by a sweet old lady who could probably kick my ass if it came down to it. FYI: Jimmy's corner refers to the owner, James Lee Glenn, a legendary boxing coach. (I'm not into boxing but after seeing so many pictures of him in the bar with Muhammad Ali I felt inclined to look the man up)",1,,3
127,Venkata M.,"Norristown, PA",138,700,505,4.0,10/16/2014,"The moment you walk in, you are immersed in a sea of memorabilia from the past in the form of pictures and wall hangings all over the pub. There is so much history associated with this place and the owner is a very impressive man. In spite of being in his late sixties or something, he is still hanging around his establishment (I guess pretty much every night). The place feels crowded on a weekend night, has a long bar area and a few tables at the back of the pub. The drinks are pretty reasonably priced when compared with the rest of the bars in the area. The waitress are friendly and attentive.",4,1,2
128,Shea M.,"New York, NY",125,1,0,5.0,3/30/2017,"What can I say? Oh I know, this place is the cat's robe and pajamas. Karriem is my number one booger, and frankly I don't know how I'd function without him as my enduring confidante. The bubble cocktails at this establishment are truly the best in the city.",,,
129,Sal D.,"Haddonfield, NJ",1243,551,421,5.0,8/24/2014,"I love this place, its like an old Rocky movie threw up all over the walls nothing pretentious about this place. Buds are $3 and whiskey gingers are $3.50. Service was quick and friendly enough. Crowd was cool, good mixture of people. I will definitely visit this bar every time in Manhattan.",6,6,6
130,Ricky V.,"New York, NY",100,113,0,4.0,4/2/2016,Incredibly cheap bar right by Times Sq.  Its small so you better get there early to grab a seat but its a very good place with plenty of boxing pictures and very cheap beer and drinks (a rarity in NYC and even more in Times Sq).Highly recommended!,,,1
131,Arnold K.,"Astoria, NY",15,44,0,5.0,2/15/2017,"One of the last few remaining classic places remaining in NYC where a cheap beer and good conversation remains an art form. Nestled right near the X intersection in the theater district, it's an oasis from the tourist trap bars in the area. Boxing afficianado's will appreciate the many images of Ali on the walls.",,,
132,Freddy S.,"Lovettsville, VA",0,123,24,4.0,3/27/2017,"It's a dive bar, there are a few tables besides, and there's no food.  But, the beer's cheap (for NY), there aren't many tight-pants-hair-gels, and the walls are loaded with fantastic boxing pictures, posters, signatures and memorabilia.  I was alone, and there were, at least, two beers worth of stuff to see on the walls.",,,
133,Mark B.,"Glen Ellyn, IL",20,745,3,5.0,9/26/2014,"A coworker and I stopped in here, randomly, after dinner and couldn't believe our luck with such a great find!Decor: There isn't much to look at... well, actually there is! There is tons of boxing stuff hung on the walls and lots of pictures to look at while you have a drink. There are also lots of dollar bills on display behind the bar (not yet sure why...). It's a dive bar, in every sense of the words, but it's awesome. I will say that it is SMALL, well... cozy, and if you are not lucky enough to grab a seat then standing could present an issue. Almost forgot to mention the juke box - great music selection, something for everybody.Bathroom: I didn't use it, but my coworker siad it is pretty dank and grim, and VERY cozy...Staff: Our waitress is super friendly and fast with our drinks.Food/Drinks: We just had beers (not sure of their full selection but they have some key ones on tap) but they are a full service bar and, I'm sure, could make you anything you'd prefer. Our beers were cold, what more could you want?Value: This place gives you one hell of a bang for your buck! Beers are $3-4! Enough said.I agree with Lauren L's review in saying ""I think that maybe I should give Jimmy's a one star review just so that people don't find out about it and ruin it."" Couldn't agree more, this is my new favorite spot.",4,1,1
134,Valerie A.,Italy,0,2,0,1.0,10/6/2017,Extremely racist .. walked into the bar and bar tender screamed can I see your ID. Once my boyfriend and I showed him our ID he continued to question y my boyfriends id was enhanced and then said you can't enhance a New York State license which is the dumbest thing I herd of. Then when he finally felt that our ids were real ... which they 100% are and on top of that they are New York State ids ... he very rudely ask what we wanted. We felt sooo uncomfortable we wound up just getting up and leaving. We are both graduated work professionals that make good money. I guess the only thing wrong with us was the color of our skin. Would never recommend this place to anyone !!!,,,
135,Brad B.,"San Diego, CA",4891,1090,1863,4.0,7/10/2014,"Have you ever been asked to leave a bar by a member of the Professional Boxing Hall Of Fame? I hadn't either, but last week that all changed when I capped off my 4th Of July with a visit to Jimmy's Corner.Let me clarify here, I wasn't tossed out of the bar, I didn't get in a scuffle, I wasn't too intoxicated, but rather asked to leave by Jimmy because they were closing - it just sounds really cool to say you were asked to leave by a legend. Yup, Jimmy hangs here too and still has the stamina to kick it with us crazy kids while watching boxing on TV. I mean, why wouldn't he? His pictures line the walls and he's spent his life rolling with some really famous people. The most notable picture hanging at this tiny Times Square haunt would have to be the one with Jimmy and Muhammad Ali hanging above the bar - impressive.Drinks are cheap here, kiddos. I took full advantage of the $3.50 vodka/sodas, which were small but you'll be hard pressed to find a better deal anywhere nearby. I'll be the first to admit that this bar is not for everyone and is a far cry from the glitz and glam of NYC, but damn I love a great dive bar. Jimmy and crew, keep doing what you're doing.",14,6,5
