,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
14,Dan K.,"Roseville, CA",155,183,45,5.0,12/30/2017,"I randomly noticed this place while walking around and decided to give it a try for dinner. Being that it was almost 11 o'clock, it wasn't as busy as it was earlier. They were able to sit us right away, on the 2nd floor. Having 3 levels definitely helped to make sure we were able to find a spot and quickly. Since it was late, we only got a few different appetizers, along with a few drinks. Although there were quite a few tables full, the waiter was very attentive, checking in on us quite often, without a single time having to flag anyone down, or a completely empty glass. The food was great as well. We went with just the appetizers, which were all exceptional: Mac n cheese bites, shrimp tacos, meatball lollipops & buffalo chicken spring rolls. The food was very fresh, hot, right out of the kitchen, featuring great combination of different flavors, which once blended with the specialty sauces for each dish were pretty amazing. It's a unique, creative spin off on modern american food. The plating and presentation was pretty great as well. The prices for the food and drinks was pretty reasonable. Given, we didn't get any entrees or main course meals, it was all very filling, definitely exceeding my expectations. Everything combined, with the exceptional service we received, this place is deserving of solid 5 stars. I will be back again to visit this place and hopefully check out some of the other items on their menu.",,,
15,Johana D.,"Las Vegas, NV",13,85,62,5.0,4/12/2018,Visited Broadstone back in March 2017 after a very long day trip around Manhattan. We ordered a few dishes but app the tuna was the popular dish among my group. (I don't eat seafood). My choice was the charcuterie and cheese board. As you can see from the picture it was just as good as it looks. The next popular dish were the meatballs with blue cheese. We also ordered a flatbread pizza and some sweet potato fries....side note when I asked for maple syrup for the fries our Irish waitress had no clue why I was asking for it!!! Very cool spot to hangout and have a few drinks.,1,,1
16,Candice L.,"Cincinnati, OH",364,40,102,4.0,11/2/2017,"We were in the financial district and in need of a quick bite to eat. The bar has 3 levels, and was very busy during the lunch hour.  There would have been a longer wait for a table for 4, so we opted to eat at the bar. We were served our drinks quickly. I opted for a cocktail called the Zombie, complete with a gummy brain as a garnish.  It was absolutely delicious.  I ordered the grilled chicken wrap for lunch, but was mistakenly brought a chicken sandwich instead.  They fixed my order right away so that I was still able to dine with the rest of my party.  The food is your typical bar fare, but we all left satisfied.",,,
17,Katie H.,"New York, NY",354,204,100,4.0,3/28/2018,"This is a cool bar in the financial district right off of stone street. The space is huge--there are three stories, so this is a great choice for group happy hours. Our table only got appetizers, but I would recommend the French fries, margarita flat bread, nachos, and buffalo wings. Everything we had was great quality bar food and not overly oily or fatty. This place is a lot of fun in the summer time, when they open up the windows on all of the floors. I would recommend coming here if you want to host a group, because seating is plentiful and the space is not too crowded.",,,
18,Elizabeth K.,"New York, NY",297,141,53,4.0,9/11/2017,"My friend and I were heading over to stone street pubs and noticed this place, so we decided to go somewhere we've never tried before. We learned that they've been open for a year! They had the windows open because it was a beautiful night and a lovely musician.We sat at the downstairs bar, ordered a couple beers and a sandwich and eggplant chips. My friend loved the chips...I didn't really care for them but the pork sandwich was yummy.Prices were definitely nyc average, not a bargain by any means. Bartenders were pretty nice.Would come back for the music and nice atmosphere.",,,
19,Ingrid S.,"Brooklyn, NY",815,1318,10947,4.0,7/6/2017,"I've been watching this place slowly being built and eventually open for months with working nearby and always making a conscious effort to go walking on my lunch break. It's one of the more noticeable new spots downtown with open windows to the streets, beer flowing from taps as you gaze in longingly thinking 'Gooooood a beer for lunch would be soooo goood"". So finally I went with a few friends for brunch on the weekend. Broadstone has an unlimited boozey deal for $19 with the purchase of a meal. The strawberry bellinis I'm just going to leave here are bomb. I didn't try the mimosa but seeing it poured out it was transparent and super alcoholic the way I like them. Their regular cocktail menu - amazing. Some of the best drinks I've had in awhile from any place. My personal favorites were the Kale Me Crazy (who knew kale juice was freaking delicious as hell), and the Rosebud that had fresh rosemary in a gin concoction. Service was fantastic and extremely prompt. Everyone here is insanely friendly. For my meal I ordered the Hangover sandwich - comprised of fried eggs, Applewood smoked bacon, and jack cheese on a ciabatta roll. I went with a side salad instead to be 'healthy' and they still brought out extra fries because they care. lol. My friend went with the salmon benedict that actually came out on huge slabs of texas style toast (something different I've not seen with benedicts before) and her fiancee went with the traditional Irish breakfast - eggs complete with black and white puddings and baked beans. Food was all decent. I didn't taste a home run, slam dunk. But nothing was bad either. Definitely think it's a solid place for cocktails and beers though after work or for taking advantage of those delicious strawberry billinis on the weekend.",6,2,4
20,Mark S.,"WALL STREET, NY",4,149,502,4.0,2/25/2018,"Came here for brunch on a Sunday. Interior is nothimg special but the bar is nice. Sat and ate at the bar and received excellent service from the young lady behind the bar. I believe the name of the egg and cheese sandwich was called the hangover. It was great, came with fries and a very large and hit the spot.",,,
21,Audrae B.,"Stephenville, TX",62,8,0,4.0,10/8/2018,"Good but not great sums up the entire experience. I had the BLT+E and it was ok, salad was good. My husband had the chicken and waffle sandwich and it was better. Was good enough that I would definitely go again, but would prob order something else. Service was friendly.",,,
22,Chris E.,"Brooklyn, NY",505,1059,8595,4.0,5/31/2017,"Great bar with a lively atmosphere, good food and an indoor/outdoor environment.Hurricane Sandy was definitely the worst natural disaster that hit NYC and even though many businesses had to close due to the damage it caused, many new or refurbished businesses also sprung up as a result ... and here's where Broadstone fits in.For those in the area, it is well known that a pizzeria once occupied this space. After a few years of renovations, up sprang this spacious and cool-looking bar/restaurant.The 1st thing that really stood out about this bar was it's unique-looking shape. Broadstone is rectangular in shape with 3 floors to it --- with all the floors closed in by windows that could be open during the spring, summer. The views aren't the greatest from the inside as all you really see is Broad Street and what's happening in the surrounding blocks, but it's still a view and gives those inside a breath of fresh air. It's basically the best of both worlds - indoors and outdoors.For anyone not interested in the views of the FiDi, there are multiple flat screen TVs for those looking to catch a game or just sit by the bar and watch some TV.As for the food and drinks -- on par with any good bar/restaurant. The drinks were typical of the area and they had a good selection of beers and liquor to choose from. The bar food was pretty good too. I've had a chance to try the Everything Pretzels, Beef Sliders and Eggplant Chips and all were excellent.Even though Hurricane Sandy was a terrible event, I'm glad that some ""good"" (for what it's worth) came out of it in a new bar/restaurant like Broadstone. And hopefully businesses like Broadstone thrive for years to come and continue to bring life to the area.",10,3,4
23,Julie W.,"New York, NY",16,39,17,4.0,7/20/2018,"Came for a quick lunch with reservations and were seated very quickly with a smile from the hostess. The restaurant/bar is on 3 levels so seating is pretty abundant, at least for lunch. We were seated on the 2nd level balcony that overlooked the streets below - Great views!  The sun and gentle (sometimes stronger) breeze were just want we needed for some proper de-stressing and relaxation during the middle of our workday.  The ambiance and the environment was very nice. The great weather also played a role too! Since it was lunch, we didn't order any alcohol so I can't comment on the drink selection. The food came really fast, but it was really pricey for the area. We had 2 orders of the Chicken Cobb Salad and 1 order of the Salmon sandwich, all were priced at $17 each. Funny enough, the menu mistakenly listed the Burger as only $1. Considering the prices of the other menu items, we knew there was another number missing. I didn't think the salad was anything special but my other friends really enjoyed their food.",,,
24,Genie M.,"Brooklyn, NY",122,379,1473,4.0,11/7/2017,Great beers....great service. Great salmon over salad. Salmon was cooked to perfection. I went a couple of weeks ago and have been looking forward to returning.,5,,1
25,Timmie H.,"San Francisco, CA",46,1,0,1.0,10/13/2018,"The place gives you a nice impression, but the food doesn't. I ordered an eggs benedict but I received a moisty sandwich served with moisty french fries. I would probably make this better at home even though I'm a terrible chef. In addition, this is my first review because I'm usually very easy to please, but this was one of a kind and it cannot be ignored.",,,
26,Subodh M.,"Financial District, Manhattan, NY",6,73,112,4.0,5/12/2017,"Stopped by on a Thursday evening. Wasn't too crowded we got a table right away. I've been here before and their barfood hasn't been too good, but looks like they revamped their menu.I had a pinot noire and we order the garlic fries, and shrimp Tacitos. After a bit we ordered the eggplant chips and it was drizzled with honey that we weren't expecting but the waitress was extremely nice and took it back and didn't charge us for it.The place is slightly pricey but is good for groups and their drinks are quite good. I'd comeback here again in the future.",4,1,
27,Laurie G.,"Brooklyn, NY",1,44,49,5.0,8/25/2018,"This place is great. Especially when the weather is nice because they keep the windows open and if you sit on the top you get a nice breeze and view. My last visit was by myself.. the service was great, very attentive even though they were super busy. I ordered a salad that came with pecan crusted baby goat cheese and I ordered salmon with it for an extra $7. The dish was amazing! When my food came I thought I had falafel on my plate but long and behold it was the pecan crusted baby goat cheese. Such a great idea and very complimenting taste. My salad also had artichoke, roasted peppers, and arugula leaf. I ordered a glass a of froze. It was a little watery than I remember it the  previous time I came but it was still refreshing.",1,,1
28,Inês P.,"Portsmouth, United Kingdom",0,3,0,5.0,10/3/2018,"Amazing place, amazing food , amazing price.......................,..............................  .........   XD",,,
29,Chaka K.,"Manhattan, NY",15,37,16,2.0,9/8/2018,"Two of the three dishes we got were too sugary and lacked ""balance"". The primary taste on the cauliflower tacos was sweet. I ate the filling of one taco (trying to dab off the sickly sweet sauce) but gave up on the other two.  The hamburger and fries were fine but not special. The meatballs tasted like they were made with good ingredients and the execution of them seemed ok (though they lacked velvet-y-ness) but they still weren't actually good tasting (and again were too sweet).Service from our waiter was ok (but he failed to convey to the kitchen our request to have garlic fries not plain) but not from the busser.",,,
30,Kim L.,"Ballwin, MO",2,35,22,4.0,5/30/2018,Yummy food. Hip atmosphere. Great staff. Love the open doors upstairs to watch the hustle and bustle of the city. Good music. Family of 4 cost $112 with drinks before tip.,1,,
31,TwoStar J.,"Portland, ME",1,3,0,2.0,5/23/2018,"Chill vibes-y type atmosphere, good drink prices for a bar in the fidi. Of course there's a catch. The most disturbing part of my experience? Not a single broad approached me and I sat with a finished frosé for a solid 30 minutes. Unbelievable. Average drinks, hot bartenders, but the availability of said babes? Absolutely none. Might go back, simply for the amount of Radiohead and Death Cab (for Cutie in case you didn't know) played. Two stars.",,2,1
32,Sassy H.,"Washington, DC",182,26,25,3.0,12/24/2017,"Typical bar food. There's nothing really impressive about it, but there's also nothing wrong either. It's not somewhere I'd rave about and invite others to check out, but don't let that stop you from trying it out. I had the wings (siracha) and they were just ok. My husband had the chicken and waffles sandwich with home fries.",,,
33,Shawn M.,"Syracuse, NY",12,13,1,5.0,10/25/2017,"Came to visit the city from Buffalo and decided to give this bar a visit because we saw they had a huge Moscow Mule and wanted to give it a try. The drink was as advertised and kept 4 of us drinking for a couple hours. We had a couple appetizers including breakfast pizza and Buffalo style chicken wings. Sauce on the wings was GREAT and pizza was very good.The location is in a nice area and was a corner bar, so plenty of windows. The whole side wall of the bar was sliding glass and we got to enjoy the perfect weather from inside while they had all of the walls open to the outside.The GM was walking around conversing with the patrons and stopped to talk to us for some time. His name was Jarek and he was even kind enough to give us the names of a few other bars he likes to frequent in Brooklyn because that was our next stop.The bartender, Kim, was a very personable host and we had fun with her. All together, the staff was great, the food was good and the drinks were superb. I'll definitely be back here for a late night experience.",1,,
34,SJ S.,"Warwick, NY",45,19,2,5.0,8/24/2018,"Simply put? Best Buffalo Wings in the Financial District, and a fantastic selection of bourbon to complement them.",,,
35,Wade W.,"Woodland Hills, Los Angeles, CA",24,5,1,5.0,12/14/2017,So so good holy shit If your a flat bread fan get the spicy Hawaiian it was by far one of my favorite pizza / flat bread..The ambiance was awesome and the giant Moscow mule is must if you have more than 2,,,
36,David D.,"Bayonne, NJ",37,9,2,1.0,9/16/2018,"Looks like a new attitude of mistrust is the new policy at Broadstone. Bartender wouldn't serve me unless I produced a credit card, I told her I was paying cash. She said it didn't matter, it's the new policy, in case if I walked out without paying. I gave her tip to the entertainment, he was good.",,,
37,Mira S.,"Brooklyn, NY",121,864,1707,4.0,10/2/2017,"I wish there were better options overall in the financial district, but this is decent for pub food. I've been here for a couple of events, and also just for lunch. The cocktail menu is broad and has some good options, including a penicillin. The buffalo chicken spring rolls are tasty and nicely done. The chicken sammich is white meat and a good amount of food. The staff is helpful and obliging, like agreeing to put everything in a sandwich on the side. They forgot about the tea we ordered, but got it quickly when we mentioned it to the server, so it was probably the fault of the person taking the orders. It's a big space, taking up 3 floors, so it has good event spaces for different size events. My constructive feedback would be that he menu could be broader, and they could have normal tables rather than exclusively high ones, at least on the first and second floors.",,,
38,Mike M.,"Saint Petersburg, FL",10,7,2,4.0,9/6/2018,"Michael made our night. Flight 2 hours late. Ride to hotel a nightmare. Came in and had great service and food. Thanks to Michael, the bartender.",,,
39,Abe M.,"Denver, CO",0,21,6,4.0,8/21/2018,Kitchen and upstairs closing early were the only complaints. Just know this if you're planning on these.,,,
40,Pallie Z.,"Manhattan, New York, NY",0,11,2,5.0,10/19/2018,The wings and sweet potato fries were a welcome surprise after walking around the financial district!,,,
41,Biru S.,"Mamaroneck, NY",321,658,142,3.0,8/16/2017,My wife and I came here for brunch on Sunday.  Parking in this area is rough so be prepared to shell out for one of the private lots. The last brunch seating is at 3:25 so be aware of that.  90 minute all you can drink option was 19 bucks but you're limited to the typical brunch cocktails.My wife's breakfast flatbread was awesome but my steak and eggs were missing salt and pepper. I added some on after the fact but it was still a careless oversight. The service was excellent for the most part.  I ordered one beer and my wife got the all you can drink option.  Half way through my meal I was given a beer refill which I didn't ask for.  I thought that was awesome! Then I got the check and saw that I was charged for it.  It was the first time in a long time that I tipped under 20%. I was in a bit of a rush and I didn't want to look petty.  Oh well.  Probably would come back but wouldn't eat at the bar.,1,,
42,Fernando O.,"Manhattan, NY",129,8,0,4.0,8/28/2018,Good beers and decent food. Great TV setup and you don't get the craziness or crazy prices you find on Stone street. Want to catch a game? Grab a quick beer? Team lunch? This is a good spot for it. Good service with nice decor.  Can't go wrong.,,,
43,Chet M.,"Westchester County, NY",17,124,381,5.0,7/6/2017,"This place is fantastic. Came here for drinks on a weekday evening and enjoyed every minute of it. Sat at the bar, the bartender was knowledgeable, friendly, and quick. Everything my party ordered was made correctly and tasted incredible. Their old fashioned was one of the best I've had. Their peach tea vodka drink was out of this world. Cool looking place, definitely worth stopping in if you're looking for good drinks and a friendly smile.",2,,2
44,Lance S.,"San Diego, CA",0,2,0,2.0,7/27/2018,""" Two stars may have been a overstatement. ""Let's be honest the food was ok . It seemed like we were passed off to three different servers the whole night and no one was driving the bus . My Friday special was sold out about 20 minutes after we ordered it , so I asked for a drink ILO the special , but it never came . The knifes and forks took almost to the end of our dinner to arrive . This was the straw that broke the camels back .. Our group of five tied to wash their hands prior to dinning , but finally gave up .. because they only had one bathroom on the second floor and after 15 minutes of waiting most of us threw in the towel . Each course of this meal was a disaster . Never again will we visit . Sincerely Lance Sorensen San Francisco Ca",,,
45,Erin B.,"Boston, MA",118,114,44,5.0,1/29/2018,"Came here from Brunch on a Sunday and it was great. They had the typical Brunchy sort of foods French Toast, Avocado Toast, Pancakes. Something for everyone. They also have a bottomless drinks. What really drew me to this place was the price. Most of Brunch places in NYC are super expensive but at Broadstone most of the dishes were under 20 dollars. They also have live music starting at noon. Being the financial district it wasn't very crowded so reservations are not needed. If you are staying in the area i recommend this place",,,
46,Gina P.,"New York, NY",0,7,15,5.0,4/28/2018,"I had the chicken/waffles and my fiancé had the French toast. We both genuinely enjoyed our meal, the bottomless bellinis were very good as well. Just note that they are $19 per person not per table. I honestly would change that to per table as MOST places do offer bottomless mimosas/bellinis with their entrees for free anyways. However the ambience was good, the food was great and everything else was up to par.",,,
47,Lee S.,"Weehawken, NJ",190,89,15,5.0,2/3/2018,"This is like a tavern, with a more ""Chefy"" spin on traditional tavern food.The burger was quite nice, which was a blend of meats, which means they probably grind it themselves.  Always a good sign to see that extra care.  Also good, the burger comes with either salad or fries, so if you get the salad then you don't feel so guilty for eating a bacon cheeseburger.Recommend sitting upstairs.  It's more of an escape that way.",,,
48,Aysha S.,"New York, NY",474,66,16,4.0,7/1/2017,"Solid staple in FiDi. I've come here for lunch/drinks after work with my coworkers. I'm a fan of the space: they open up the windows, so lots of sun (and noise) comes in. They have two floors, which is great in case the first floor is too crowded for your bunch. The burgers are on point, just a little pricey.",,,
49,Emma W.,"Bay Village, OH",186,66,15,3.0,11/18/2017,"Ok so this place has pros and cons. Pro: the food was really good. We had brunch there at noon and the waffle sandwich was very good! My friends got the flatbread, avocado smash and pancakes.Cons: the bottomless mimosas were pure champagne and the service was not great. We were one of two tables there with4 servers. After we finished our first drink, they didn't give us refills until we waved them down. They were sitting at the bar talking and eating snacks....and when we told our waitress to split the checks, she brought over one check. The staff working just didn't listen or seem to care even though it wasn't busy at all.Even the table next to us had their order messed up. They left after about 30 minutes of being there because of the service.I'm not sure if it's always like this, but just a heads up.",1,1,1
50,Zenzele B.,"Brooklyn, NY",202,43,7,4.0,12/28/2017,"EDITED:  Got a callback from someone at the restaurant, who told me that I could bring my friend in her wheelchair.  First floor was easily accessible.  Great atmosphere, great food, just wish the music wasn't so loud, because we could barely hear each other talking.Called to find out if the place was wheelchair accessible.  Two different people could not understand my question.Moving on...",,,
51,Nick C.,"Manhattan, New York, NY",0,9,4,5.0,7/27/2018,This place was clutch in a parched jam. Good beer and wine. Didn't have any food but there was a good and wide beer and wine selection.,,,
52,Robert F.,"Santa Barbara, CA",9,113,12,5.0,12/16/2017,Had the ribeye (medium rare) sandwich with arugula and fried onions on focaccia. Legitimately the best sandwich I have ever had. Unreal.,,,
53,Ameya B.,"New York, NY",393,270,445,3.0,9/17/2016,"New bar near my office. Looks really good. Service was great and the staff was warm and welcoming and friendly. We went here just for drinks.. Did not really enjoy them so much. We got an Oktoberfest and Stella and both beers were really flat.. We changed it to a Brooklyn lager, same thing... Really flat beer..",4,2,2
54,Merridith D.,"New York, NY",0,18,36,4.0,1/5/2018,"My boyfriend and i went here yesterday during the ""snow storm"" just because it was literally 5 steps fromthe DoubleTree hotel on Stone Street. The bartender was great and the place is clean and offers a good space. We ordered heinekens and stella's, both at $7 which isn't too bad. To start we had the buffalo egg roll, I would not recommend, they look a lot more appetizing on the menu, in reality not good.I had the beef burger with jack cheese and bacon, very good and cooked perfectly. My boyfriend had the wings and garlic fries which he devoured they were so good. The garlic fries are absolutely AMAZINGGGGG totally recommend.What makes this place even better is that they offer 7% cash back via yelp. We spent $90 in total and got $7 cash back jast because my card was linked to yelp, hell yeah i'll take $7 cash back.Cool Irish bar with good food!!!",,,
55,Jamie O.,"Woodinville, WA",0,58,119,4.0,1/14/2018,"Atmosphere was great - live music being played downstairs and then piped upstairs and outside. Flatbread was great, drinks also good. The fish and chips were too breaded and tasted like nothing.",,,
56,Bryan C.,"Hoboken, NJ",174,376,718,4.0,8/25/2016,I almost never give 5 stars based on drinks alone and their kitchen is not yet open.  I had originally planned to go to a different rooftop bar but with slight drizzle went to this place as it seemed to offer air with its wide open windows and coverage in case rain got more intense. I would describe this as upscale Irish pub meets New Orleans.  Fans of hgtv show fixer upper will like all the wood.  There bathroom was five star as except for small toilet would copy in my place.Beer choices are the now standard craft and local brews. For there beers from boroughs list I would like them to state which are draft or not. I liked Yonkers Vienna but try to get drafts at bars as can drink Bottles at home.My Guinness was okay but wish let sit for two minutes before topping off. I had one cocktail. Instead of calling it a Moscow mule they have my mule with choice of liquor.  Mine was fine but bartender was obviously new and making it off of recipe.Food menu is standard fare.  Draw of this place will be window seats in 2nd and3rd floor especially those with views of water.,3,1,
57,Jamie B.,"Denver, CO",289,1054,393,3.0,10/22/2017,"Meh my experience was super mediocre. For starters our server was aloof which is always irritating. He forgot our appetizer and then made up some excuse to blame the kitchen for the delay, ""not sure why your appetizer is coming out after your entrees but let me go check."" Yeah ok you forgot it, just say so.I had a carrot salad (just alright) sister had a grilled chicken sandwich. It was just ok she said.Overall I could see coming here for a good beer and the TV for a game but wouldn't be my first choice for food.",1,,2
58,Morgan C.,"Finley Farms South, Gilbert, AZ",128,14,2,5.0,9/25/2018,Really great place. Service was great. The manager even moved us to another area to view the football game better. Would recommend this to others and will be back.,,,
59,Meredith R.,"Denver, CO",22,72,6,2.0,6/6/2018,I would say this is a better space for large groups or just grabbing drinks.  The ambiance is great and windows open allowing for 3 stories of patio dining.  But the food was underwhelming.  I had a burger that didn't taste like much of anything.  My husbands wings and both of our fries were so over cooked they were hard to eat.,,,
60,Lauren P.,"Manhattan, NY",21,119,149,5.0,4/11/2017,"Sunday brunch review!This place is a fantastic find down in the Financial District. It is a great spot especially if you want to listen to some live music while you're eating and also if you would like to walk around the financial district before or after you eat.I had the breakfast waffle sandwich and my boyfriend had the brunch burger. We both did the bottomless deal. Bottomless - the mimosas and strawberry Bellinis are delicious and we highly recommend this option. The servers are great at noticing when you need a refill and don't hesitate to get the next drink in your hand - LOVE THIS because some places are difficult to get the next drink when you're doing bottomless. Breakfast waffle sandwich - wow! This was the star of the show. My boyfriend was so jealous, even though his was delicious too. The cheese, waffle, egg, avocado and bacon combo is fantastic and the maple syrup really ties it all together. The perfect combo of salty and sweet for brunch. I have dreams about this sandwich.Bench burger - this is a great burger. I was so consumed with eating my whole waffle that when I tried my boyfriend's burger I was a little bit sad we didn't split both right down the middle. But then I remembered how good and unique my sandwich was. The burger is fantastic and we also recommend it if that's what you're looking for!",2,,1
61,Shani F.,"Brooklyn, NY",2,46,0,3.0,10/8/2017,"Had dinner after going to a show. The bar area seemed to be the only part that was open so we ate there with the loud music and televisions on in the background. Not great for having an easy conversation. The service was attentive so we may have been able to get the staff to turn the music down if we'd asked. My friend ordered one of their special October drinks: enjoyable but very little booze. She had the steak sandwich which she said was great. I ordered the lamb burger, which is one of the best I've had. It was cooked well and the goat cheese was a well chosen flavour enhancer.A word to the wise: if you don't like eggplant, don't order the fried eggplant chips. It's just a fried version of something you're really not into in the first place. I would go back when they're not showing both football and baseball games.",2,,1
62,Meredith L.,"New York, NY",109,12,21,4.0,2/19/2018,"Great casual place for a burger, fries and beer. My whole table ordered the broadstone burger, which was very large and tasty. It comes on a pretzel bun (which is awesome) and either fries or a salad. I recommend the garlic fries! Service was accommodating. Only downside was the bathroom wasn't stocked with toilet paper.",,,
63,Jay H.,"New York, NY",56,188,83,4.0,5/5/2017,"The beer battered fish and chips was delicious! The fish was juicy on inside and crispy on outside! The chips seem to be Dry and over fried. The wait time was longer than expected. Came here as a large group for a work lunch. We made reservations so no wait there but the wait was the food part. They took our orders quickly after being seated but the food took half an hour to come out . My coworkers was getting worried because they had to go back for a meeting after lunch. We had to tell the waitress to hurry our orders because we had waited so long and no sign of our food coming. All other tables were served before us even though they came after us. Therefore, don't come here if u are in a rush , however the food was great so I think they deserved 4 stars. Service was slow and we had to complain to escalate the food to come out sooner so one star minus.",,,
