,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Ashley H.,"Manhattan, NY",0,11,0,5.0,4/12/2017,"I had no idea this place existed until I went to see Kedi, the documentary about stray cats in Istanbul (amazing, btw!) and it happened to be the only theater showing it in Ny. It's the cutest place in the world and I can't wait to go back again! The girl who sold me my ticket was so sweet. I asked where I should sit and she said she always sits in the balcony because it's a real experience, so I did and it was so great. I expected a grungy les theater and was so pleasantly surprised. I've told pretty much everyone I know how great Metrograph is!",1,,
51,Davian H.,"Brooklyn, NY",22,107,0,4.0,2/17/2017,"I'm a fan! The Metrograph is wonderful. Movie selection - really unique and broad spectrum in terms of genre and tastes. Location - close to the F train, and there were plenty of Ubers/Taxis in the area.Decor - Loved it! Loved the whole scene. Spacious and and sleek without being sterile, and because of the bar and commissary, a very festive vibe. They had fresh flowers around, too, which is a nice touch. Even the chairs in the theater were beautiful - a kind of weathered wood look. Reminded me of half of a wine barrel. Theater - I was surprised by how big the theater was! Despite seeing the seating map when selecting seats, I was expecting a TINY theater, akin to the some of the smaller theaters at the IFC. This was a good size, and the seats were on a graduated incline so the view wasn't blocked, at all.Food & Beverage - didn't eat at the Commissary but would like to next time. Movie concession snack choice was good, lots of domestic and foreign candies and treats. I was disappointed with the popcorn situation. A few small improvements can make it 5 star.1) The popcorn situation - it's prepackaged ""flavored"" popcorn in plastic containers. It was tasty enough (the flavor was sea salt and olive oil). But the portion was relatively small for $6, and it was room temp. I was hoping for at least a regular movie fresh popcorn option.2) Streamline the service a touch. Everybody was very nice, but there were some informational lapses that could have been avoided. Stood in line to ""check in"" at the box office per the email I received after purchasing my ticket online, and then when I got up there they said I didn't need to check in, and to just show my ticket when it was time to go into the movie. Ok, so why did I stand on line? Wasn't clear what food we could bring into the theater without asking - like could we order food from the commissary or bar and bring it in? No. Concessions only. Seats in the ""bookstore"" area? Could you sit there and order drinks? Not really, but we'll let you so long as you don't read the books. Little stuff, but I spent a lot of time asking staff questions because things weren't exactly clear. But I do want to reiterate that everybody was nice, and accommodating. There's just some confusion that can be avoided, especially for first-timers.I hope to enjoy many more movies here in the future!!!",3,,
52,Chester D.,"Manhattan, NY",0,7,19,5.0,7/31/2016,"The staff was sweet and helpful. The theater itself is roomy, and features a wide screen with great sound. Don't miss the balcony a great reminder of the golden age of cinema. I took my son to see ""Indiana Jones and the Temple of Doom"". We were both in awe of the immersive experience provided. This is a theater which truly cares about the audience's experience.",1,,1
53,Matt K.,"Brooklyn, NY",0,22,0,3.0,2/16/2017,"Nice theater, certainly the most stylish and upscale of all repertory theaters in NYC thanks to the design and numerous amenities. There's one significant flaw and that's sound - they need to cover the exposed brick, at least put up some panels, there's no excuse not to. For this reason, I still prefer to catch a film at the Walter Reade, MoMI and MoMA (unless it's a film that's not likely to play outside of Metrograph anytime soon).UPDATE: They've finally installed sound panels on the walls, so the acoustics are no longer horrible. I finally checked out the restaurant upstairs, and the food was mediocre. It looked nice but otherwise tasted pretty underwhelming. I suppose the convenience is the selling point, but if that was imperative, I'd rather eat at the Modern, which is located right next to MoMA's theater, or eat at Lincoln Center Kitchen (or Indie Food & Wine), which are more or less next door to their theaters too.",2,1,1
54,Eric N.,"Brooklyn, NY",0,5,0,4.0,11/29/2017,"Great programming, showing a wide range of films. The commissary is pretty cool, with some good drinks and food. My only complaint, and it's a big one, is that the seats are very uncomfortable. I would go much more often if it had better seats. By the hour or so mark, I'm fidgeting in my seat for the remainder of the movie. Nonetheless, I'm thankful this place exists.",,,
55,Jeremy M.,"Jersey City, NJ",2,17,1,4.0,4/2/2017,"I love this place and will likely be a regular. (Having relocated away from the east coast shortly after it first opened, and then come back, I missed most of its first year but have been going a lot recently now that I have the opportunity.) The lack of that last star is due to relatively minor things that nonetheless could be improved on, but which will not stop me from coming back again and again.First off, the main reason to go to Metrograph is the film selection. It is one of the better theaters in the city to catch newer smaller and indie releases, which is saying something as relative to most cities NYC offers an embarrassment of riches in that department. Maybe even better though, in its regular rotation the Metrograph includes a number of different film series and classics around different themes - as of the time of this writing, for instance, they've been running a series including various sci-fi films involving cyborgs and artificial intelligence, and on tap are series like films David Letterman made cameos in (what an eclectic choice) and various Universal Pictures releases from the '70s. When listing the films on its site, The Metrograph helpfully indicates how the film is being screened - i.e. digital or 35mm - and the 35mm selections are quite plentiful and appreciated. Although there are some other theaters that do this (the IFC for instance), it's still a rarity to be able to see films on actual film prints these days, and Metrograph seems to make a pretty concentrated effort to show as many of its older films in that format as possible. In my experience the prints are usually quite nice, too. (Obviously some specs and scratches will come with the territory, but it's so much richer and nicer than most film projections these days, and especially as compared to most mainstream theaters' projections of classics which often look very cheap. No joke, outside of New York I've had theaters charge money for screenings of Blu-Ray/DVD copies before. I saw the menus come up at the end.) While the midnight movie circuit in particular at other theaters can be a bit repetitious, even the mainstream films at Metrograph are pretty varied - how often can you see the likes of A.I.: Artificial Intelligence or Beavis and Butthead Do America in the revival theaters these days? On authentic film projection prints no less?The space itself is also pretty nice. The lobby is clean and pleasant, and in my experience the employees are friendly and helpful. The seats are comfortable enough and the theater rooms are among the nicer ones I've been in. Now, there are some drawbacks. The first problem is that the theaters are a bit small (although one of them is at least pretty good sized). This can be slightly disappointing when you've booked tickets for one of those rare classics, or even a newer film, and find that you're not getting the biggest screen in the world, although the screen itself is quite nice. The bigger problem though is simply that it can be hard to get tickets at all; although it will obviously vary by film, I wouldn't expect to be able to walk an hour before a screening and expect to get good seats. The seats themselves are by reservation and the good ones tend to fill up, sometimes well in advance (and often shows sell out). Thankfully, it's pretty easy to book tickets online (they don't even force you to make a log in with some external service like so many other theaters do), but it is something to keep in mind. There are also nice schedules put up every day in the lobby that show the times and which shows are sold out, but is simply an unavoidable problem of the relatively small space that unless you book well in advance you may be sitting in not the greatest seat or not be able to get in at all. So don't treat it as you would the multiplex and just show up assuming you'll get in!The other more avoidable problem is some of the prices; the tickets are fine (within the understanding that NYC ticket prices are always going to be a bit inflated, even at the multiplex), but the food prices are really kind of ridiculous. 6 dollars gets you a popcorn, which sounds fine until you realize it's a pretty small, pre-packed box of popcorn that hasn't been heated or anything and can be finished well before the trailers have finished rolling. The popcorn itself is tasty enough, but it's just not really worth the price. The candy is similarly absurd (four dollars for gummy bears, four or five for a box of Dots, etc) and while I appreciate the interesting choice of Mexican sugar Coca-Cola as a drink option, the drink options are also overpriced as well as pretty limited. I believe there is a bar available which I have not sampled, but as far as the traditional snack and beverage choices I usually just skip them and plan on eating elsewhere before or after. Despite these drawbacks, though, I highly recommend the Metrograph and would consider it one of the best film going experiences in NYC today.",,1,
56,Matt L.,"New York, NY",0,3,0,5.0,3/7/2016,"Every once in a while New York City does something great. The Metrograph is an example. It's a breath of fresh air. Best movies, great style, and soon a bar restaurant AND book shop! What's even better - I run into my friends every time I'm there. PS The Turmeric popcorn is an A+",4,1,4
57,Jonathon F.,"Brooklyn, NY",137,189,96,5.0,4/17/2016,"A welcome addition to the city's cultural scene. This cinema in its self is restrained, intelligent and stylish. Sort of like an art house in Budapest, but with poncey snacks (home made popcorn beautifully presented in a fully stocked candy store that would do well in Barbara Streisand's basement). The staff are beautiful humans interested in others, and, one can surmise, good cinema. There is more to come. Perhaps too much more! A bookshop! A bar! A cafe! On top of all of this: THE PROGRAMMING IS UNDERSTATED GENIUS. I look forward to this place being a part of my cultural life. And imagine myself to be as excited as New Yorkers were when the Film Form opened in .  . . (1972? I'm guessing). Xx",,1,
58,James B.,"New York, NY",0,37,12,1.0,9/6/2016,"I wish I could give Metrograph a positive review. They have the right idea - a beautiful interior, great film options, and a community space for *almost* everyone. Metrograph, unfortunately, remains inaccessible to deaf and hard-of-hearing customers. They have refused to provide captioning options for their films.Despite repeated outreach to them and efforts to connect them with access providers, their demonstrated disregard (evidenced by being ignored and lack of follow-up) for the value of equal access for all customers has been, at best, disappointing.I hope that this review will encourage them to follow the spirit of the Americans with Disabilities Act (as other theaters are doing), and - like making sure people in wheelchairs can access these films - more of an effort will be made towards equal access for deaf and hard-of-hearing would-be customers.",16,,1
59,Jason B.,"Brooklyn, NY",2,16,2,5.0,2/25/2017,Excellent! Probably the best cinema experience in the city!,,,
60,Matthew Y.,"Manhattan, New York, NY",0,2,0,5.0,8/16/2017,By far the best movie theatre in NYC. If you are in love with cinema you will be right at home. Upstairs is a bar and restaurant styled like a Hollywood backlot cafeteria and a bar.,,,
61,Julie C.,"Manhattan, NY",27,126,134,5.0,12/21/2016,"Excellent, fun spot.  Great food & drinks & movies. Delightful place come again & again.",,,
62,Austin M.,"New York, NY",40,2,1,1.0,5/15/2016,"Just watched Los Sures here and wile the movie was excellent and I recommend you see it the rest of the experience was sub par. The seats aren't very comfortable the staff are far from helpful and had no idea what was going on and the scheduling between shows overlap each other a considerable amount. By far the worst part was the acoustics of the theater itself. No consideration was giving at all to the acoustics of the room it's nothing but a hard box. Brick wall on one side and Sheetrock on the other had to be on of the most unpleasant experiences I couldn't wait till the movie ended and my ears are still ringing some 2 hours later. For such a ""high class"" establishment you would think they would actually spend the money on the theatre movie watching experience and not just focus on a glitzy glam lobby.",9,6,2
63,Justin H.,"Manhattan, NY",42,11,0,4.0,12/23/2016,"This stylish boutique cinema that specializes in second run films was a fun little trip and worth the time for cinephiles. There were some unique quirks that hindered the experience. We did not get the opportunity to experience the commissary but we did have a glass of wine at the bar before seeing ""Die Hard"" as a special holiday screening. The entire lobby, bar and concession experience was wonderful. Attentive and polite staff bounce from station to station as needed. The concession area carries items for those who seek the more gourmet side of things as well as the traditional movie going snacks. My only complaint here, is that there is at this point no opportunity to purchase hot popcorn. The popcorn in this theatre is prepackaged in clear cups, flavored with olive oil and sea salt, which does sound delicious depending on your tastes. But it is slightly disappointing that fresh popcorn at a movie theatre isn't an option.Again ... this is a nitpick, a minor complaint at most. Be sure to pick up a free printed bi-monthly program, with some of the best graphic design for any cinema house. My only real complaints reside in the theater itself. Although the aesthetic is rustic and fun, the seats themselves grew to be very uncomfortable during the two hour and twelve minute run time. The padding on both the seat back and the seat itself, looks fantastic but unfortunately doesn't provide comfortability or support for extended periods. It also didn't help that the space felt sparsely air conditioned and without any sort of air movement whatsoever. Maybe it was just for this particular screening, but it was exceptionally stuffy and progressed to be so throughout the screening. Once these details are addressed, I would say this may be a mainstay for filmgoing in NYC.One Other Note: When I bought tickets to ""Die Hard"" I expected it to be a 35mm presentation. I thought (and must have been mistaken) when I purchased my tickets that it would be presented in glorious 35mm. It was a DCP projection. This could have changed since I purchased my tickets as many things can go wrong between an announcement of a second run film and a screening of said film. But I would suggest, especially, if these things are important to you, that you very carefully pay attention to the type of projection your are purchasing tickets for. (A good current example ""Carol"" for the Christmas season in the program boasts it will be shown in 35mm, on the website now clearly reads as a DCP projection.)",,,
64,Liz C.,"Bushwick, Brooklyn, NY",69,9,0,3.0,6/8/2016,"I really wanted to love this place. With theaters like Nitehawk in Brooklyn that combine high quality food with high quality films, this theater has a lot to live up to. We got a couple drinks ($10-$12 for wine, $8 for beer) while waiting to be admitted to the theater. I was about 3 sips in when they called for seating, but they don't allow drinks in the theater... Glass of wine went to waste as they seat 5 minutes before show time. My boyfriend didn't notice the petting zoo-like smell in the theater (like UCB theater anyone??) but that was another huge turn off. The film and south quality were good, and the seats were comfortable, but overall not work the expense and sense of pretentiousness the experience offered.",5,3,2
65,Leo S.,"New York, NY",20,41,9,2.0,3/19/2017,"Wanted to love this place, especially since they had a lovely Madonna retrospective a few months back. My first and probably last experience here though was disappointing. We arrived right at the time our showing was about to start but were made to wait in an extremely crowded lobby because they were ""running a few minutes behind"". Maybe they should pay closer attention to the running times of the films they are showing. Finally after about 15 minutes past scheduled start time people start to leave the theater. Then we have to wait for it to be cleaned. Finally we were let in and when I got to my seat it was broken. Slanted downward, I would be falling out of it throughout the 3 hour film. It was really annoying to sit in. My husband's chair was fine so I know it was an issue with my seat and not seating here in general. I went to inquire about being moved however they were sold out and the only option offered to me was sitting in a regular chair from their lobby which they would bring in to the very last row. Nope. Just give me a refund. They really tried to talk me out of it. Would I like to come back and see the 8 o'clock showing. Definitely not! Especially since it probably wouldn't be starting on time. Would I like a voucher. No. Finally the manager came to give me a refund but first had to comment how she sat in the chair and there was nothing wrong with it. Ok lady I guess I'm a nut who travelled all the way down here from the upper east side just to start problems. She figured me out. I am giving one extra star because I spotted George Michael Bluth himself meandering the lobby.",2,,
66,Allison K.,"Brooklyn, NY",1,9,0,2.0,10/5/2016,"The programming here is pretty solid and I appreciate that it seems to be mixing kids films, films that would appeal to those in the neighborhood, and art house fair, and not aiming purely for gentrification. But who makes a movie theater with solid brick and concrete walls? What terrible acoustics. The seats are classier looking but much less comfortable than a standard multiplex. They have assigned seating (which I know I am in the minority for not being a huge fan of) but I have gone to shows where they switched theaters and told you to ""sit anywhere"" which is kind of a disappointment if you show up at the last minute thinking you had your perfect seat already secured. Concessions are also fancier but even more overpriced than a standard theater. I'll be back on occasion when they're showing something that is playing nowhere else in the city but the whole design is style over utility and I'm always going to pick the theater with the best sound and sight-lines over the theater that looks cool and old fashioned.",1,,
67,Anita G.,"Miami Beach, FL",748,521,613,4.0,8/12/2016,"I went to see a premiere there last week and I fell in love with this place! So new and clean! Unbelievably friendly staff, all kinds of snacks for sale, full bar and what I like the most is that they even sell cold pressed juice! Yay! The only downsides were the small difficulty we had to find the place and there was a little funky smell when we entered the 1st floor screening room (as if we were entering a stable?) I love horses but the smell, not so much :P",,,2
68,Ian J.,"Brooklyn, NY",0,70,0,4.0,3/15/2016,"I've already been to several films here. Overall I'm a fan and am trying to overlook some of the more annoying aspects as they've just opened. Movie start times have definitely been operating as a suggestion which can be problematic when you have an expectation of start/end times and have planned your day/night accordingly. The clientele has been all over the place - one would have expected cinephiles but there have been a lot of people who have just seemed to wander in. The Kim K. soundalike behind me for a Goddard film who told her friend she struggled to stay awake was a real treat. Nothing can take me out of the cinematic experience and make me homicidal like people talking or texting during a film and of the 5 films I've been to so far, 3 have featured these behaviors. Perhaps a little intro reminder to people that they aren't in their living room and to not be barbarians? Snacks and beverages are insanely overpriced but unique (Pocky, fancy flavored popcorn already packaged, Boylan's soda, etc). No real communication from staff when things are running behind or even when they are seating a film. Pre-buy tickets to select your seats online, rows are roomy, seats are comfortable enough, and overall a great addition to the cinema scene in NYC. Ticket prices are too steep for me to continue going at such a break-neck pace ($15 a ticket adds up quickly and unless their membership offers equally generous discounts as my other theater memberships I won't be purchasing one) and I'll be curious to see how they alter their programming schedule as most screenings I've been to have been 1/4 to 1/2 full. A bar, restaurant, and bookstore will also be opening in the space but I'm not sure when. The lobby already feels crowded when people are waiting to be seated so I don't know how the bar is going to work out. Time will tell. I want them to succeed without compromising the quality film selections but that may prove to be difficult. I wish them luck!",3,3,2
69,Edward D.,"New York, NY",277,32,0,5.0,7/30/2016,In just a few months this has become my favorite movie theater in the city although it helps that it's just a block away... but the staff are courteous and having reserved seats are great since I already have a favorite seat. And the film selection is top-notch but not too snooty.,,,
70,David K.,"Brooklyn, NY",5,14,0,5.0,6/26/2016,"The metrograph is a film buff's dream theater. The curation is top-notch. As other reviewers have stated, the entire experience from the actual theater down to the lobby is very accommodating. I'd also add that the overall vibe is friendly and welcoming.",,,
71,Thomas W.,"Brooklyn, NY",1,11,1,4.0,8/14/2016,"Metrograph is the most unique theatre that I have been to in NYC. The location is convenient, it wasn't crowded, and the interior is beautiful. I wasn't too keen on choosing my seat on the cashier's iPad, though. I'm looking forward to seeing many more films at metrograph.",,,
72,c g.,"New York, NY",0,19,0,5.0,8/31/2017,"thank god for the red cushion seats. those bare wooden seats were torture! the box office is straight out of a Wes Anderson film, complete with the cute girl behind the counter dressed in black and white ;)",,,
73,Derek A.,"Jersey City, NJ",41,19,0,5.0,5/2/2016,"The metrograph is now the best movie theater in ny.  I can't wait until they offer memberships.  The best movies, great theater, mostly 35mm film, everyone working there was super nice. It was seriously one of the best movie going experience I've ever had.  And their movie selection is great, I would see anything there. So glad this place exists.",,,
74,Nick M.,"Los Angeles, CA",3,2,0,5.0,4/24/2016,"It's not even finished and it's already the most beautiful theater in the city.  The films are thoughtfully chosen and projected with care.  The snack selection and presentation is unrivaled.  In a few weeks, I'm told there will even be a restaurant and bar. If you care about design, art, and movies at all, or if you want to trick your date into think you do, Metrograph is your spot.",,,
75,Ken M.,"Brooklyn, NY",15,74,19,5.0,11/18/2016,"I've been to most of the independent movie theaters in NYC and Metrograph is currently my favorite. The programming is absolutely top notch, with films old and new (a good amount on 35mm). Lots of screenings have the cast or filmmakers present for a QnA session after the movie, I'm talking big name actors and filmmakers. The tickets are reserved seats so you don't have to rush to the theater early for a good seat. The monthly program books they put out are beautiful (and free!). The concessions are very unique and cool, and the bar/restaurant is really good, especially for a movie theater. The staff has always been very friendly, helpful, and not pretentious at all. And most important, the projection, seats, and sound systems are very very good. I highly recommend The Metrograph if you are looking for a good place to check out unique films and have a pleasant viewing experience. Best place to see a movie in all of NYC.",1,,
76,Dan J.,"Ithaca, NY",0,4,0,5.0,1/18/2017,"Unbelievable programming, almost always shown on 35mm prints, friendly staff, spacious main screening room, new indies in a small second theater, classy bar. This place is an answer to prayer for New York cinephiles. Overpriced concessions, but that's going to the movies I guess.",,,
77,Jo C.,"New York, NY",0,12,0,5.0,3/21/2016,Very happy this place was created. The movie selection is a treat. The interior design (including snacks corner) adds to the vintage vibe. Thumbs up for the staff & the manager for being really kind & helpful. Be aware that tickets for some movies may sell out a few days in advance.,,,
78,J J.,"New York, NY",0,70,0,1.0,6/26/2016,"A retro theater to showcase films seems to be a welcome to the neighborhood.  It is located north of Ludlow at a street that is less than tidy (garbage amass).  As you enter, a front desk list the films time for purchase and a modern openly displayed concession stand in bright white with healthy variations.  But I'd notice the food items where sitting in dusty white shelves, would be nice if it were kept spotless, especially for those prices.  Then upstairs to the bookstore I heard about, I was surprised to see it was simply a shared small corner of an old selection of books.  The opposite end occupied their dining space, which is where most of the action takes places.  Overall, it may be a nice place to watch films, grab drinks, or to dine in less of a casual spot.  The stars I gave were simply for location purposes and simply the unnecessary need to highlight a non-existent bookstore and the unkempt concession stand.",1,1,1
79,Gail A.,"Manhattan, NY",173,90,7,5.0,10/10/2016,Every weekend they have a kids' movie at noon on Saturday and Sunday. It is a perfect family event. Old school movie theater with charm but great screen. The movie schedule is great and the snacks are great.  This is what a movie should be.,,,
80,Frank T.,"Brooklyn, NY",334,54,0,1.0,3/12/2016,The theater is in Chinatown and the theater itself feels like a plumbing company. The worst part are the seats which feel like cinder blocks. I won't be returning,2,4,2
81,Carla C.,"Manhattan, NY",10,156,0,5.0,7/24/2016,"Very cool theatre. Movie selection is eclectic, as are the snacks. And the restaurant upstairs (Metrograph Commissary) has excellent food and decor. I love being able to reserve seats.",,,
82,Ray V.,"Manhattan, NY",1,39,1,5.0,3/29/2016,"New Yorkers couldn't be luckier than to have the Metrograph added to a short list of serious film venues. While finding the theater was a little tricky, the experience was well worth it. The Metrograph is a great venue unlike the stereotypic multiplex stylized as tired hotels. Most important, the Metrograph's film offerings are very eclectic and provide filmgoers with much in entertainment opportunities. My only hope is the Metrograph consider offering a varied price structure (e.g. early bird rate, senior rate). Thanks Metrograph owner/staff for opening your doors to New York film lovers.",1,,
