,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,James A.,"Manhattan, NY",22,66,7,5.0,11/17/2013,"Some gays always trying to hate.  Make your own fun.  Atlas is a handsome and strapping place to be gay and have fun.  If you're into old school bodybuilding wallpaper and thick muscles wrapped in vintage cotton tees sporting colorful high tops, faded hair, an unkempt beard then you will certainly love Atlas Social Club.  It's as unique as you want to make it.  Show up in a dress... maybe that will make Atlas more interesting for you.",2,1,1
55,Christine W.,"Seattle, WA",38,121,28,5.0,4/24/2014,"They play showtunes and the entire bar sings along. Everyone is super friendly too. They should rename this place ""Heaven"". I could have spend my entire trip to NY here and been happy if it weren't for all the show tickets we had spent a gazillion dollars on.",1,,
56,Jung EJ L.,"Upper West Side, Manhattan, NY",26,6,5,3.0,5/29/2014,"Good atmosphere, but can be quite dull on weeknights. I'd wait until there's an event or the weekend. Lines for the bathroom can be very long. The bartenders are always incredibly friendly and attentive!",1,,
57,George M.,"San Diego, CA",84,93,67,3.0,10/20/2013,This place was ok; not great but ok. Kind of a nice neighborhood bar in a big neighborhood. No complaints but nothing to rave over either.,2,,
58,Brian P.,"Los Angeles, CA",9,41,0,2.0,1/22/2015,Nope. Cheap beer is great but when your non-drinking friend is charged $4 for a coke. (Same price as my beer) it is time to move on to another place.,4,2,
59,Don E.,"Williamsburg - South Side, Brooklyn, NY",0,3,40,1.0,11/7/2013,"On a late September Friday night, I decided to check out the new Atlas Social Club to see what Celebrity & Experience could create in the new Gaydom of Hells Kitchen.  I walked in about 10:30.  First feeling & impression, disappointment. Just inside the front door to the left I saw a small tufted, trying to look vintage, red leatherette sofa with matching chair and a cocktail table covered with empty beer bottles and spent drinks. There was a crowd of customers about eight steps in. I walked six steps forward to what felt and smelled like the exhaust side of a bathroom fan. The bar was hot, humid, and needed a diaper change. That was enough, I turned around and left. I walked a block south on 9th ave and stopped thinking, maybe it's the wrong place?.. Maybe I'm missing something.. maybe once I got past the crowd I'll discover the gem. With an open mind I returned. Back inside,  the cocktail table was still covered w empty beer bottles and no improvement with the ventilation. The scene, crowded 20s-50s stand & model, why are we here? vibe. I made it through the crowd to the back.. A tight nothing memorable space with a DJ and small dance area. The back Sofa'd room has a Merrick Long Island finished basement sans wood paneling feel.  A window ac unit did keep that room cool. I made my way back to the front. Looked at the bar and bartenders. The bar has the same finished-basement feel as the back room. The shirtless gym-bodied bartenders just look.. shirtless,  out of place even. The look how hot I think I am so tip me attitude is as prevalent as the lack of friendliness, good customer service and graciousness. The walls are painted red, black, or decoupaged with stuff from the Internet. The vintage looking boxing/wrestling ads and announcements on the walls have a printed from google images and dipped in tea to look old feel.  Light fixtures, industrial single bulbed thick glass, think Poseidon Adventure boiler room, you know the ones. An almost adequate sound system complete the lack-luster space.  A forced nonchalant isn't this masculine & cool without trying to be, permeates throughout. As a throwback to a prohibition era masculine den hangout, Atlas Social Club flames out. 1 Star",1,1,
60,Justin S.,"New York, NY",26,37,0,4.0,10/4/2013,Beautifully designed bar with a lot of thought in the details. Great lounging furniture for more chill intimate hanging with friends. Good music when I've been there. This is my first choice for an HK bar.,1,,
61,Mike M.,"Manhattan, NY",0,1,0,4.0,12/12/2013,"Well I use to live in Chelsea and with all the new bars in the area it has a ""barracuda downtown feeling "" to it that I like - it's not a huge place by any means and that's what's nice about it - has a smaller neighborhood feel to it where some other places can be a but overwhelming and too loud - music is eclectic - mix of older music mixed w current and different genres as well - so if ya wanna hear house music this isn't the place for you but if ya want a chill, laid back spot to hang then I would recommend checking it out - beats going to boxers across the street trying to get a drink while the straight bartenders chat among themselves - they should go work at a Fridays for Irish pub dive bar lol And I'm through",,1,
62,Julia J.,"Hoboken, NJ",0,8,0,1.0,10/5/2013,"Worst place in Manhatten.  Will not allow any women in, do not waste your time. Bouncer is a giant jerk.",8,5,1
63,Dennis A.,"New York, NY",3,1,0,1.0,11/8/2013,"Been a very long time that I have felt compelled to write a bad review, but...terrible. Rude bartenders, watered down liquor, and not only is it watered down but it sure as hell tastes like they are pouring well vodka out of top shelf vodka bottles. Incredibly blah and horrible music played so loud it makes you want to dance, but wait it's not a dance club. And when someone In our group asked the bartender to turn the music down just a hair,  his response was to throw shade and actually turn it up. No desire to go back.",7,,1
64,Matthew Y.,"White Plains, NY",0,42,0,2.0,10/14/2013,"Based on the Instagram page this place oversells and under delivers. Sorry to say but i was expecting so much more considering the A list celebs that have been there. Bad lighting, basic uninviting benches against the wall and ottoman's, bathrooms on the dance floor are in an awkward place and the sound system is average at best. I ordered a glass of Pinot Grigio and the bartender said ""we don't have that but we have 2 for 1 tap beer"". As if that would be my second choice from wine? . The decor, trying to feel ""vintage"", just feels old, like the bar has been there for a decade or more. I figure it will find a niche in the local crowd maybe but not a place i'd travel into the city to visit.",5,,1
65,Paolo M.,"New York, NY",4,158,0,2.0,12/28/2013,"Nothing special and I suspect without the Anderson Cooper's boyfriend connection, this place would be easily overlooked. Dark, dingy, and smelly inside, with bad lighting, slow bar service, bad music, and uninspiring decor. Strictly of the moment, but plan on a Starbucks in this spot sooner rather than later.",3,,1
66,Jes S.,"Hell's Kitchen, Manhattan, NY",0,3,0,2.0,11/17/2013,The place is cool I like the decor.  It seems like a fun place.  I have been there twice but had to go because the place smells like a damp mildew odor   Owners pay attention you need to take care of that smell!,2,1,
67,Ron J.,"Manhattan, NY",7,19,0,1.0,5/25/2014,"I had the worst service experience here. It was a Saturday night and the bar was moderately busy, but the service was pretty bad. I had been using the short blond bartender to the left of the bar, but he spent most of the time talking to his friends and giving out free drinks. I had a tab open, and he kept ignoring me and getting the order of people in line mixed up because he was busy talking to his friends. I eventually switched to the tall, more muscular bartender on the right, and he was more attentive. However, when I closed out I was told 20% gratuity was added to my card. I asked if this was standard, and the bartender said the owner told him to do it. I asked who the owner was and he said it was the blond shirtless bartender. He then admitted that he was the bar manager and not the owner. It's not good service to ignore your customer then add an unauthorized, unannounced tip and not even tell the customer until after his card is charged. I will not be revisiting this place, and I recommend that you avoid it.",7,,1
