,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Theresa G.,"Medford, NJ",27,2,0,3.0,1/13/2016,I have been a fan of Café R for several years now.  Today I was a little disappointed.  I love the Chicken Teriyaki but today there was very little chicken.  About half of what I am used to getting.  The flavor was great as always but if this is the correct portion size they will be using it is not worth the price.  This is my first disappointment and I have been eating here for over 2 years.,2,,1
114,Naresh S.,"Queens Village, NY",4,52,117,2.0,6/14/2016,"Two stars for the lack of Air Conditioning, we were sweating as soon as we sat and began to eat. Could not wait to finish my meal to get out of here. Word of advise do not eat here if your getting food, don't believe the owner believes in A/C. I was sweaty and uncomfortable as I know you will.",,,
115,Jsora P.,"Brooklyn, NY",0,10,2,1.0,3/28/2017,I ordered mango chicken then they asked me for sweet n sour sauce or compound sauce im like i THOUGHT IT WAS MANGO CHICKEN??? it was DISQUSTING. and the rice was TOO SALTY it was old. I had to throw it away and go to another store to buy food. Only good thing is that is spacious.,,,
116,S H.,"Linden, NJ",0,5,0,1.0,4/24/2017,They've had brown sludge dripping down over the breakfast grill and onto the counter for a week now. It's truly disgusting. I've been a pretty loyal customer over the years and have overlooked a lot of stuff (like when they failed their health inspections miserably) but at this point I've had enough. They've lost me as a customer permanently.,,,
117,Charlene S.,"Cleveland, OH",18,45,0,3.0,8/6/2015,"Let me clarify - i am a lunch time fan. When everything is out and all the grill stations are all open. I opted for Mediterranean grill - chicken kabob platter (with lettuce, rice, tomato salad & chicken) very filling for $12. Took extra wait time as they cook to order. Lots of food station options and a huge buffet. What I did not like was a lot of stuff was not priced - some drinks, yogurts or the bakery. And no one to ask the price.Went there in the evening and not the same. Not all the food stations are open, the buffet is not replenished to the extent of lunch. All I wanted was a piece of cake. However, the person that was working the juice-smoothie bar would not even acknowledge me. He was waiting on one person - I ended up leaving.",,,
118,C C.,"Brooklyn, NY",2,95,3,1.0,3/14/2017,"Overcharged repeatedly- reported it to David the manager to address and he apologized both times but that doesn't address the nasty cashiers that guess prices always higher than listed and get rude when you don't want to pay it. Also, the girl with the bad acne and glasses gave me a partial refund which I told David is stealing. It's sad because the guys that make the sandwiches are really nice and will customize it without a crazy up charge. The tables could be cleaned more often as well.",,,
119,Alice N.,"Manhattan, NY",21,95,84,1.0,11/12/2014,"I came here with my bf on Monday because we could not find anything to eat during my lunch break. When I first walked in, I was like ""OMG, there are so many different types of food!! what do I choose??!! what do I choose??!!"" They have pizza, chinese, fried chicken, shrimp, sandwiches etc. I went with the chinese... HORRIBLE decision. It did not taste like no sesame chicken, in fact, it had no taste whatsoever!!!We were trying so hard to eat it because we were so hungry. I felt like crying lol so we ate maybe half of it and decided to order a pepperoni calzone...it was not even cooked properly!!! I could taste the dough and it wasn't even hot like they literally gave it to us cold.horrible horrible place...if you cannot cook, if you cannot heat up a pizza or add some flavor to the food that you are cooking. DO NOT CALL YOURSELF A CHEF.",3,2,
120,Spencer L.,"Brooklyn, NY",164,353,743,5.0,9/30/2014,"Now their rating is A! Hands down for some hot and delish food. Decent and clean. Not only provide hot dishes, but a fruit and salad bar. I liked the broccoli with sesame oil very much. Smelt so good and tasted so fresh!Reminds me of my school days sitting in the cafeterias. The place is wonderful for those who are hungry at night.",5,,
121,Claudette S.,"New York, NY",130,93,523,1.0,2/14/2016,"When you first walk in all of the food choices you have to choose from are exciting. I decided to go for the buffet. Horrible choice. Almost everything I filled my container with was hard and/or cold, but I hadn't realized that until afterwards. Mashed potatoes=cold and hard. Mushroom and chicken dumplings=cold. Roasted vegetables=cold. The turkey was the only thing I got that wasn't cold, however it was very dried out. Definitely won't be back for the buffet. I'd only come back here to purchase a candy bar. Next please.",1,,
122,Darren H.,"Los Angeles, CA",519,20,0,4.0,7/8/2016,"Breakfast foods are good, not so sure about anything else. Do NOT get their coleslaw! Worst coleslaw ever. Much too much dressing and way too salty. But aside from that their food is quite good. Omelettes are cooked to almost perfection, and they use fresh ingredients. They're also a decent size for a decent price, so that's always a plus!",,,
123,Steve I.,"New Orleans, LA",1086,578,5569,3.0,7/20/2012,"Cafe R has a wide selection of food options from pizza to sushi. Convenient location! I enjoy coming here as opposed to going to a busy midtown restaurant.Good food, cheap prices, and great location! Recommend if you want a quick lunch/dinner.",9,1,2
124,Kay P.,"New York, NY",0,7,6,4.0,3/5/2015,"This place has so many choices. I usually get udon soup because its a short line. Its ""ok""'soup",1,,
125,Glenn C.,"Fair Lawn, NJ",202,1241,267,3.0,8/8/2013,"Had the K6. Hot & Spicy Rice Cake, large. Didn't take that long to make and the two chefs were nice.It was a mix of tubular rice cakes, a good portion of fish cakes, an egg, and some vegetables. The portion was pretty good, especially for the price. This wasn't easily some of the best Korean food in the world and there are plenty of better places nearby but the food was not that bad. Checkout woman were nice.Was moderately spicy, could have been a bit hotter.Room upstairs to eat is quite warm and doesn't have free internet...unless you know something.",,,
126,Rachel C.,"North Little Rock, AR",141,10,21,5.0,5/21/2016,"Enjoyed the variety on the buffet. Price seemed very reasonable for all the options and weight. I ate from the lunch buffet and was not disappointed. The place appears very clean and well-maintained. There was constantly a person checking to refill any empty food items from the buffet, which is always nice. We really enjoyed it.",,,
127,Hannah C.,"Fort Lee, NJ",681,488,56,2.0,"7/31/2015
            





Updated review","Apparently this place has new management... I know this because there is a huge sign with bold letters outside that says so. And guess what?! The prices for the sandwich went up to $4 and they started to noticeably skimp out on the egg, cheese and bacon. Wahh. I'm so sad now.",4,3,1
128,Bora F.,"Upper West Side, Manhattan, NY",30,10,0,1.0,1/13/2015,I work really close and their customer service is awful! The guy who makes the coffee had soy milk but refuses to give me a coffee with soy milk because he didn't have power to go get it. Very rude!,,2,
129,Deoroop M.,"Brooklyn, NY",186,220,317,1.0,2/7/2014,"Imagine this: An endless food court with almost every single type of cuisine you could think of spanning almost the length of an entire city block. A wide selection of hot/cold food from an astoundingly cheap buffet.Then picture yourself paying close to six dollars for a strawberry banana smoothie with a double scoop of peanut butter that tasted more like a kale-carrot blend. Were those strawberries even that ripe? Why would they do that to me and charge me extra for peanut butter?If that's not enough, consider one of your colleagues finding a metal shaving hidden in a dish that was served from an Asian station.When I first started working in the Midtown area, I used to come here once a week. Based on my previous experiences detailed above, this place doesn't even deserve my business. What a sheer and utter disappointment at the quality of food and it's digression over time. Of course, an ""international"" food court would be too good to be true!",9,8,4
130,Curtis W.,"Maywood, NJ",22,80,71,4.0,8/5/2014,Whats not to like.  Best International cuisine spot in the city.  Excellent prices also.,2,,
131,Mark S.,"San Francisco Bay Area, CA",0,9,35,3.0,1/27/2017,"Food is so-so. I've been here a few times.  Being open 24/7 and with the variety of food selections makes it a nice place to grab a bite, especially if you can't decide what to eat - buffet style pay by the pound, grill orders pay by plate, pizza, breakfast, etc.  Don't expect much from the employees behind cash register.  They just want you to pay and get out of the way.  The cooks behind the grill are nicer.  There are tables upstairs as well.",,,
132,Victoria Q.,"ASTORIA, NY",152,179,160,1.0,9/17/2014,"I ordered a beef udon while my coworker ordered a chicken udon - unfortunately. We both got food poisoned!Originally, I thought it was pretty cool how their menu was very diverse and there were lots of different cuisines and specialties to choose from. But after getting food poisoned, this is definitely one place I'm NEVER ordering from again.",1,1,
133,Nakia S.,"Brooklyn, NY",262,80,411,1.0,7/15/2014,"Ehh...There's an assortment of different foods towards the back but nothing really stands out. This is just a place to grab a quick lunch and take it back to your office cafetaria just to ask yourself, ""WHYYYYYY???"" FYI...this place closed down for a period of time last year, I would assume it had something to do with the C rating that was never corrected.",2,,
134,Kurt H.,"Chantilly, VA",56,6,2,5.0,12/26/2015,"We came into Cafe R when we saw the Grand Opening sign and based on the neat appearance and cool flooring.  This place has everything as you can see by other reviews. Perfect lunch or snack. The burgers are $5.95 compared to 21 at other places in Times Square. I got the grilled salmon for $12.95...huge portion grilled in front of us with great healthy sides and again big portions. So many different things to try here. Clean, quality, very reasonable. We'll be back.",,1,
135,Abdur I.,"Queens Village, NY",0,17,0,4.0,5/1/2016,"Since I work around there, I have visited this place many times. It had changed a lot. Now they have live music during lunch. Food selection is vast. A bit pricey salad bar $8.95+tax per pound. However, they have good selection including freshly baked salmon. About six selection of soups each day, which I had more than dozen times. Good place to lunch if you want all varieties of food in one place. Will recommend Cafe R for lunch and breakfast.",,,
136,Ken G.,"New York, NY",23,15,6,4.0,"1/18/2016
            





Updated review","Cafe R, I spoke too soon. I moved cross-town and I miss you dearly. The service perked up and food stayed consistently good. Your portions were huge and massive lines were rarely an issue. Your jazz band was a unique quirk that left its mark on my heart. I want to stand outside your window with my boombox and make amends. Hopefully you'll take me back someday.",,,
137,Proteus D.,"Littleton, CO",42,394,12,2.0,8/27/2015,This place is overwhelming. Too much choice and utterly confusing. I waited for ages by the burger line to get a veggie burger and the chef just stood there and ignored me. Full of attitude. Apparently he was supposed to ask me what I wanted. When I finally had a chance to get the order in it was pretty average. Nothing to write home about and not super cheap. I hate these places.,1,1,
138,Teddy C.,"FLUSHING, NY",22,128,49,4.0,11/26/2013,"I've been here twice now, and enjoy it. I've only had the hot food off the table, so I cannot comment on the vendors that make your order on the spot. Let me say this first. I am a sucker for a salad bar. Been here for lunch only. And not does this place get busy. Makes sense though given their location. Food looked very fresh and quite appetizing. Never at a loss for what to eat when I visit. At $7.49 pet pound, and includes a soda/water... I can't complain. I get a lot of value here.",4,,
139,Mr F G And Mrs M S.,"Flushing, NY",670,1049,4035,4.0,7/14/2015,$8.99 / lb for the buffet. The place is pretty big & clean. Great variety of food here. Definitely worth stopping by.,1,,2
140,Taylah P.,"Manhattan, NY",14,3,0,1.0,9/21/2016,if it were possible to give this place NO STARS I would. DO NOT GO HERE. food is subpar and the service is even worse. they have sign posted on the wall only allowing customers to sit for 30 minutes. what kind of shit is that!,1,,
141,Twinkle H.,"New York, NY",2,6,2,2.0,7/2/2014,"Nothing about their breakfast is good. Literally nothing. For the same price or $1 more, you can get 50x the quality at Cafe Metro or Cosi. The guy asked me 3 times (with TERRIBLE attitude) what I wanted in my omelette, and I gave the same answer all 3 times, but he still managed to get it wrong... the omelette turned out looking like an overcooked disaster that I don't feel comfortable eating, and I never waste food. Besides this, their Chinese/Korean/Noodle sections are pretty decent, and their buffet food is manageable.",1,,
142,Toni K.,"Fredericksburg, VA",4,5,3,4.0,5/25/2014,"Good,casual and quick eating! Clean, people are relatively nice and food was fresh cooked!",1,,
143,Michael D.,"Staten Island, NY",0,6,0,1.0,2/5/2016,"I was on my way to visiting a friend for lunch, so the agreement was that I would bring up some lunch,,,,,,What a Mistake, She wanted a Tossed salad and got Yellow wilted Lettuce, grossly overcooked grilled chicken that was more like cardboard on the tossed salad bar, COMPLETELY un appealing selections on the ""by the pound"" bar so I avoided it and sot a slice of so called ""Fresh"" Pizza, I have had FAR better supermarket frozen pizza.  I was later informed that there is a FAR better place on the very next block,,,I wish I could have known that before,,,I was Soooooo embarrassed,,,AVOID at ALL Costs,,,",,,
144,Caroline L.,"Millburn, NJ",75,211,31,3.0,3/3/2014,Average midtown lunch place. Good variety and location. Good place to get a quick bite. Had the AAA juice and their pay per lb buffet. Juice was good. Buffet is average. Chicken teriyaki and stuff.I also saw some premade sushi and cooked did. They have some seating and it's clean.,1,,
145,Erika R.,"Miami, FL",4,9,157,1.0,10/12/2015,Terrible!!! DO NOT ORDER ONLINE EVER!!! The service is crap over the phone and the site you order through isn't responsible for anything. I waited too long for my food to then be told that the order was never processed. In addition I didn't even get my money back.,,,
146,Stephanie F.,"Brooklyn, NY",491,452,8,3.0,2/2/2012,"I've passed this place numerous times going to work. Finally I took the plunge and tried it out. Without knowing it, I walked into a Korean run cafe. They serve normal Korean fare cafeteria style, but also have sandwiches, burgers and a salad bar.One thing that Cafe R really has going for it is the huge selection. Udon, soup, ramen, sushi, burgers, salads, wraps. You name it! I had a veggie udon. My meal cost $7 all together but the portion was pretty big.However, their udon wasn't that good. They didn't use miso in their soup and something about the veggies tasted off to me. It wasn't THAT BAD, just not very authentic. Oh well! What else can you expect from a Korean cafe when ordering Japanese noodles?",1,,
147,Jeffrey C.,"New York, NY",776,318,126,4.0,10/7/2015,wild variety and low pricesgetting a little fancy now with the jazz music now haha,,,
148,Dave K.,"Chicago, IL",267,154,328,2.0,6/28/2011,"I used to go to this place 1-2 times a week at a minimum when it first opened.  The food here overall is average. I would like to put it above average because it's cheap, but the food is just average. I can't get myself to give it more than 3 stars. 2 stars for the food, the price makes it a 3 star place. I would give this place 4 stars but I had an awful experience at the pasta bar.  I used to get the pasta once a week because basically, you get 4 toppings for under $7.  Great deal in my opinion. So I order my usual. Penne with meatballs, chicken, and shrimp....and another order of meatballs. yes I love meat if you can't tell.  Then I proceeded to ask for alfredo sauce.  I wasn't really paying attention but when I looked up, the guy put this huge slab of butter on the pan he was mixing the pasta in.  Then he put milk over the  pan. I was like ok....maybe he's just adding flavor to the pasta. Apparently it's their version of alfredo. I swear they didn't do that before and it tasted pretty good.  But after getting back to my desk at work and trying it, I couldn't take another bite.  It was awful. Who puts a lot of butter and milk in a pasta and say it's ALFREDO SAUCE!?!?!?!??! The guy at Cafe R does. Argh, now that I'm writing this review, I""m giving it 2 stars instead of 3. Sorry.",3,1,
149,Samuel S.,"Seaside, Queens, NY",48,53,10,4.0,6/14/2015,"I was really happy to return to this cafe after my long absence from NYC. It has been completely remodeled and the choices are better than ever. The staff was friendly, which was not the case before. There are numerous healthy choices, and of course some good old guilty pleasures. A huge assortment of snack items and great variety of drinks as well. You can eat well here for around $10. You could eat here everyday and not get the same thing twice for a long time. If you are near Macy's/Herald Square, do yourself a favor and walk over to 32nd street and have a good bite to eat.",1,,
150,Shane C.,"Holmes, Australia",0,1,0,4.0,12/4/2016,Food wasn't too bad for brekkie but awesome as a Cafe and supermarket style place. Price pretty good too,,,
151,Maria E.,"Flatiron, Manhattan, NY",0,68,18,5.0,8/21/2015,"This place is delicious! So many food options! This is my office's go to spot! The beef Udon is amazing, so yummy! The quesadillas are always so good and made to order with lots of topping options. The board head sandwiches are so good and cheap! Love it here! I won't get the Mediterranean station again because it took too long for them to prepare it... Other than that- love it here! Also- the guys preparing the food are always very nice!!",,,
152,Vanessa S.,"New York, NY",1014,594,811,3.0,3/27/2012,"This place is a great cafeteria smack in the middle of midtown, that isn't geared for tourists but for everyone that works around the area. It has a good selection of international delights and ok price for being in midtown. I just wish they would have discount cards for people who work within the area.",,,
153,Albert W.,"Brooklyn, NY",196,958,554,3.0,6/16/2011,"The idea of this place is great.  A food court that sells all different types of cuisine.  I imagine the cooks/ staff of all these different stands get the same rate of pay as when you order from any of them, you only pay at one counter.  Convenient for us, but it's somewhat evident that some counters are better than others.I came in for the shish-kabob special for $4.99.  Free 16oz soda/ water is included w/ every lunch.  A picky customer had apparently ordered a lamb platter but noticed how much ""nicer"" mine looked after they've already made hers.  Picky woman wanted what I ordered instead.Rice was mushy, but Chicken was flavored decently.  Won't be coming back to their stand again, but I'll still try the others.",2,,1
154,RJ A.,"Portsmouth, VA",0,19,13,5.0,9/3/2013,"The moment I stepped into this place I felt like I died and gone to foodie heaven it had everything I could dream of. A wide vaiety of cuisines from almost anywhere at affordable prices and anything to satisfy those hungry needs. Well, this place is more of a satisfy your hunger kind of place rather than a search for famous exotic foods and live to tell the tale about it which I usually like to eat at when I'm on vacation somewhwere, but if you have a hotel near Cafe R and just need to satisfy your hunger for variety then by all means make your way over there and endulge!",1,1,
155,Kevin Z.,"New York, NY",140,437,586,4.0,6/9/2011,"This place is amazing!!! Custom made pasta is a must try which is like 7 bulks. That's cheap for midtown standard. This place has almost every kind of food that you can think of in a catering shop. From Korean to Japanese and steam seafood. If you think of eating healthy, I suggest this place for lunch.This is a great spot to gathering up with friend as well since there are so many chairs and table.",2,,
156,Sandi C.,"Millburn, NJ",0,41,0,1.0,11/5/2016,"1 star for  sheer lack of effort. Food is seriously lacking in genuine flavor/ ingredients. This cafe (a korean deli) offers food stations serving,sushi,  Korean, Mexican, custom salad, ramen and Chinese/ Thai.   I ordered vegetable pad thai and got thai noodles with curry sauce. Also it consisted of broccoli, green peppers, and large pieces of celery as well as chopped up asparagus which is not in pad thai at all. Not very hard to look up a recipe and serve customers in NYC who know what they are ordering, what they ordered. Noodles were drowning in grease from the curry sauce.  I probably won't be back again.  It's a shame how people run their own business to fail.",,,
157,Jen C.,"New York, NY",0,11,0,1.0,5/12/2016,"their systems went down and is cash only. waited in huge line because not a single employee told anybody until customer got to cash register. so had to put everything back. If your system is down, why don't you tell people? Especially if it had been down the whole day? Lines were insane, huge waste of 30 min (yes that's how long it took to get my food and make it to the front of the line).",1,,
158,Dominique R.,"New York, NY",0,16,0,5.0,9/29/2015,"I have been coming to Cafe R for a couple of months and I love it!. It is clean, has a huge selection of food, provides live jazz music during lunch time. It's casual, reasonably priced. I am never disappointed. I would though love to see organic selections and the addition of a juice bar. The owner is obviously innovative and a smart businessman, I would advocate for this healthier addition. Thank you Cafe R for making this a great spot for lunch!",,,
159,Rich W.,"Princeton, NJ",46,183,222,2.0,1/28/2013,"Here's what Cafe R is good for:-- It's raining and it's close enough to the office so that I don't have to put on a jacket and schlepp a couple of blocks to get there.-- I can't decide what to eat for lunch, and I've already been to Woorijip twice that week.-- I feel like overpaying for fried chicken wings.-- Quesadillas-- Indecision-- Lots of choices of different foods.They've a good variety of different foods:  Soups, sandwiches (do NOT get the corned beef, it's way, way, wayyyy too fatty. Ick!), salads, pizza, Korean, etc.  In fact, steer clear of the sandwiches altogether.  One of the guys working there puts the marking pen behind his ear, then uses his gloved hand to mark the prices.  That means every sandwich he makes has back-of-ear gunk on it.  Ick.  This isn't something I've seen him do just once either.  If he does it to you, just walk away. They used to have some good values when they first opened with ready made portions, but they turned that area into shelving for cookies, coffee, chips, etc.  There's nothing there that's tremendously delicious, but there's nothing tremendously bad either.  Everything is pretty ordinary, and ordinary is pretty useful when you can't decide what else it is that you want.",3,1,1
160,Daman K.,"Queens, NY",11,28,2,1.0,7/29/2015,"Avoid this place at all costs. I went here because I was in the area and I didn't read any reviews prior to stepping in here (BIG MISTAKE). At first it seemed great that there are so many options, however I don't think any of it is good. I got a chicken taco salad and it was not worth the money at all. I ended up throwing half of it away. They really need to focus on the quality of their food.",,,
161,Matt W.,"Williamsburg - South Side, Brooklyn, NY",242,5,1,3.0,7/28/2015,The salad bar is alright but everything is over priced and the cashiers are rude. Don't forget to grab your own napkins and cutlery on your way out.,,,
162,Milton R.,"Theater District, Manhattan, NY",2,6,1,3.0,10/5/2015,"thanks for few yelpies review that made me visit this place. i like this place since most of the foods are under one roof and plenty of food options. i get 10% discount for my corporate ;-) live music is pleasing... best place to sit is near the windows watching the street, since the place if kind of crowded. chairs are not comfortable though. Kebab's are really yummy, i like the lamb specifically. its really worth a try and would recommend...",,,
163,Ike D.,"Rego Park, NY",186,30,5,4.0,"8/30/2015
            





Updated review","They really picked up since the last time I reviewed them. It's well-organized, clean, and things are easy to find. The lunch food (at least the Korean/Asian station) is pretty good too. I would come back here now.",,,
164,Denisa R.,"New York, NY",969,596,357,4.0,1/11/2013,"Are you wandering around aimlessly through 34th street looking for a place to grab a bite to eat? Look no more! Cafe R is the place for you! Seriously, if your near Penn Station/Herald Square, then you should pass by Cafe R. The establishment is extremely spacious and offers a variety of cuisine for the pickiest of eaters. From pizza slices to sushi to pasta dishes, you can find it all under one roof. Right when you walk in they have a couple of ads out displaying their breakfast and lunch specials. The majority of these items (ex. taco bowl or burger) are reasonably priced under $7 or $8.I met up with my mother yesterday for lunch and we happened to just walk into Cafe R. We decided to get pizza slices, which they have a deal for. You can purchase 2 slices and get a cup for soda (no refills, unfortunately) or a Poland Spring water for $4.50. That's a pretty good deal, especially in this area. We also got a side of curly fries. Hey, if you're going to have a cheat meal for the day then you have to get something greasy and bad for you. There's not too much seating available, but that just means more space for food and drink choices for the customer. Needless to say, I will go back to Cafe R in the near future for lunch.",2,1,2
165,Richard L.,"Queens, NY",825,717,14,2.0,5/20/2011,"Holy smokes...So much food...this place is huge....Seriously Immensely huge, spanning from 32nd to 31st street straight across!  Everything is set up in stations which is good b/c if you know exactly what you want...you can run over to that station and get what you want.  But if you are like most other people - you'll be wandering around bumping into people while you decide what you want (which is bad).Usually overcrowded places don't bother me.  I'm usually fine being shoulder to shoulder with people waiting in line to get some amazing food.  Only, this place...the food isn't amazing...It's only ok at best.I had a philly cheese steak that was on sale for 50% off since it was their ""grand opening special"".  Needless to say - the meat was already sitting on the flat top already cooked - they grabbed some and put it grilling on the hot side, then put some precooked onions and precooked peppers - slapped some cheese on top with the bread roll and took it off quickly.  Maybe it's that they had a lot of orders since it was the special - but the meat wasn't hot, the cheeze was barely melted, the onions and the peppers were super soggy - it was a disappointment. BUT for $3.51 cents as part of their Grand Opening Special - a mediocre cheese steak and a free 12 oz drink.  Not a bad deal, but i'd rather pay an extra few bucks for much better food.TL;DR: Huge place, no clear cut focus on food, food is mediocre at best.",1,,
166,Candice M.,"Fayetteville, NC",0,4,1,5.0,7/25/2015,"This place is clean, convenient, and comfortable. Staff is mostly friendly. It may seem a little disorganized when you first walk in but be sure to check out all the food options.",,,
167,Jason P.,"Forest Hills, NY",543,1119,3574,3.0,5/12/2011,"Cafe R is one of those massive one-stop delis that serve everything from fried chicken, burgers, pizza, salads, buffet table, sushi, Teriyaki, noodles, kebab/gyros, pasta, sandwiches/wraps, seafood, and specializing in Korean dishes. It's a behemoth of a deli and takes getting used to navigating around, but you'll soon adjust after a couple visits.As part of Cafe R's recent grand opening, they are still having specials. Today, their grilled chicken platter and hamburgers were 50% off. I decided to go with the Grilled Chicken Platter ($6.25). Two pieces of grilled chicken that were precooked with huge grill marks and sitting in a tray,  were thrown on the grill for a couple minutes and then on top of a bed of salad consisting of lettuce, tomatoes, and cucumber. That's what they call a platter, I suppose. I walked around and noticed their steam table which had a nice assortment of foods that looked all pretty fresh. There is also a mini glass counter of pre-made Korean dishes ranging from kalbi, jap chae ($2.50 for a 16 oz. container), soups, and a few other items. And then your usual deli stations. I went to pay for my meal, $3.12 + $0.28 tax = $3.40, and I got a free small cup for the fountain soda, score!! I had asked for dressing and the cashier had directed me towards the salad bar which has a variety of ~15 dressings.The verdict? As I noted before that the grilled chicken was precooked, that's exactly how they tasted. Just warmed up enough, but dried out and tough to cut with the flimsy plastic knife. It was even hard biting into because of how dry it was. The Asian ginger dressing that I had lathered on top as well as the hot sauce definitely helped to make things smoother, but overall, the grilled chicken was very disappointing. The salad was fresh but again nothing to rave about as it was simple ingredients. For $3.40, it was worth it, but for a platter that would normally cost almost $7.00, I would feel a bit ripped off.Cafe R didn't really leave the best impression but I will definitely have to return to give their steam table and fried chicken a try. It's new and they are still learning the ropes and just getting their operations down, so I'll give them the benefit of the doubt.",1,,
168,Jackie C.,"Bronx, NY",108,25,9,4.0,1/20/2016,"I really wish this place was closer to my office! I discovered this hidden gem when I was shopping at Manhattan Mall on my lunch break. This place literally has EVERYTHING! Pizza, burgers, wings, chicken, udon, Korean, Chinese, Mexican, sushi, a salad bar... You get the point! The first time I went here I got the jerk chicken with salad and rice. Can I say De-lish!! I love the fact they have many different stations where they prepare your food fresh. There is never food ""sitting"" around waiting to be re-heated. If you ask for a burger, they take a patty out of the fridge and grill it fresh. Same with chicken breast, fish, and steak. So expect to wait a bit longer for your food but it will be served fresh and hot every time. Recently I decided to try the grilled flank steak over salad. Again, I was very satisfied  with my food. The quality of food you get for the price is amazing! For a whole grilled steak over salad it was only $9.95. This beats going to chopt and getting a spoonful of cold steak in my salad for $11. And since they remodeled this place they even have a live jazz band at lunch time! I love going to this place for lunch! The cooks are always helpful and will happily accommodate any special requests.",1,,
169,Cheryl T.,"West Bronx, NY",10,17,8,3.0,6/17/2015,"On two occasions I had a great burger one afternoon  and a tasty pasta dish made l to order by friendly cooks, but the day a rude cashier grunted at me and pointed to the station to make my own iced coffee, took me aback. I realized hot coffee orders are pre-paid with an empty cup where you are required to pour your own, but the week previous, they had made the iced coffee for me. Like a lot of the reviews attest, the cashiers are rude, curt and unfriendly little minions who mumble your order total and don't give you a receipt unless you insist on getting one. Love the convenience and recent remodel, but customer service is atrocious!",,,
170,Andrew P.,"New York, NY",119,39,5,5.0,12/4/2015,"While this is ostensibly a ""Korean salad bar,"" it's also a series of fresh food stations like a pasta bar, a hamburger bar, etc.  The restaurant is a full city block wide (with entrances on both 31st and 32nd Streets. It's meticulously organized and the decor is beautifully done. The salad bar food is unusually fresh and delicious, with some unusual choices like pork belly, grilled Brussels sprouts, and many, many varieties of food. If you buy at least a pound from the salad bar (and there's a scale!!!) you get a free soda or bottle of Poland Spring water. Best of all, every day during the week there is free jazz at lunch. Always young, first-rate musicians, often Asian but not exclusively, these guys offer excellent music for little reward -- most patrons don't seem to notice or acknowledge them, and applause is rare, even after a kick-ass solo.  Best-kept secret in New York. Even the name is nowhere to be found. I had to ask. It didn't show up on Facebook when I checked in until I typed in the name.",2,,
171,Jennifer T.,"Flushing, NY",348,50,4,4.0,12/12/2012,"If you don't know what to eat then Cafe R is the place to go.  They have so many food for you to choose from.  Prices are not bad and the food are pretty tasty.  They have everything set up by stations.  If you want Pizza just go to pizza section and if you want  Korean food you can go to Korean section.  I usually go and grab the pasta because is fresh made and quick.  It gets crowded during lunch time and the line might be long.  If you are not sure what to eat, grab the menu or walk around and see what others are having.  There's also sit down area on the 1st and 2nd floor.",2,,
172,Chelsea E.,"Brooklyn, NY",0,3,0,5.0,7/31/2016,"I. LOVE. THIS. PLACE. I order delivery from here to my office at least 1x-2x a week and they never fail. Wether its eggs and bacon, burger and fries, slice of pizza or gyro everything has been consistently excellent. Great if you want anything quick and reasonable quality. Pricing is also super fair. I love this place.",,,
173,Ashley J.,"San Diego, CA",548,412,300,5.0,7/31/2012,"This cafe is wonderful, seriously. Convenient , cheap and the food was GOOD. I got the salmon platter, only 9.95 for a huge portion of (actually really good salmon), rice, vegetables and a salad. This cafe has everything, i mean everything. And it all looks good. So many flavors of muffins, they look moist and good, salads, pizza, pasta, it's all made right there. A lot of healthy options there also. What surprised me was how nice the staff was....I'll be back here a lot I'm sure since it's on the way to work and it's open 24 hours for when I get off work.They have chai tea lattes too, yay!",3,2,1
174,Leo K.,"Fair Lawn, NJ",68,61,0,2.0,7/28/2015,"Very nice looking overpriced tourist trap. I work nearby, so I tend to get breakfast and lunch food in the area. I know many good places with good price, but this place is just messed up. I couldn't even find a doughnut for under $2. Oh well, I suppose it is not as bad as that one vendor that sold a hot dog for $20.",,,
175,A C.,"Clearwater, FL",0,12,0,4.0,7/27/2015,I enjoyed the spicy crab roll (suchi). The renovation is extensive and a huge improvement over the former setting. Prices were very reasonable and they offer a ton of food options. I would highly recommend this spot -- something for everyone.,,,
176,Rob K.,"Mahwah, NJ",77,8,0,1.0,10/5/2015,"I used to brag about living next to cafe R to my friends it was a perfect 24hpur stop for food, toiletries, etc...    Then all the sudden I noticed the regular workers started disappearing,  next thing you know, they announce ""new management"" since then I've had one bad experience after another and today was the worst one over the dumbest thing.   I was at the cash register trying to buy my sandwich; he asked me what kind it was and I said ""idk"" it was in the display and I pointed at it. He said in a rude voice ""ugh are u serious ?   So I said it's ok I'll go check let the person behind me go, and then he grunts so loud and said "" no I already began, what the fulck"". I looked at him, told him I love next door come here at least once a day and won't be coming back if your treating me like this.  He looked at me and shooed me away with his hand, kinda like who cares.  So I said bye I'm never coming back.   But I felt it was an injustice to not write this.    It used to b an amazing shop,   The owners need to pay attention to their employees fundamentals, because all bedside manner went out the window",2,2,2
