,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Nayary R.,"Manhattan, New York, NY",100,4,11,5.0,3/17/2018,The food here was so good!! I ordered the glazed donut burger and loved it! It was so good! My friend ordered chicken and waffles. I stole some of her chicken because they gave her A LOT and I liked it. My friend got the funnel cake with vanilla ice cream and the ice cream was so good we had to double check if it was vanilla because it tasted different but very good. When it came to me I ordered a milkshake which was so yummy and filling. Only downside were the cookies that didn't taste as good because they were really hard to bite. Wished they were a bit softer. I did leave so full and happy. Overall the place is really big and I am planning to come back to the bar with friends and have a few drinks! Definitely Recommend!,,,
54,Jacqueline R.,"New York, NY",52,14,15,2.0,4/14/2017,"Omg the most saltiest quinoa ever ! Ordered a quinoa salad and it was half a bottle of salt not to mention 40 minutes wait time ! Kids had cheeseburgers with French Fries they didn't complain, so I guess that was ok .",3,2,
55,Rob P.,"CANAL STREET, NY",530,23,10,5.0,6/30/2018,We had a great time here. My new Fiancé and I got engaged in the area at a park and took all of our friends to Crazy Annies for some brunch. It was a Sunday and partially busy. Amanda the Manager was THE MOST AMAZING HUMAN! The servers and the hostess were so so kind and very accommodating. The food was great and the drinks were super strong. We have been back since and it's now our go to spot! We hope to do a Drag brunch here soon!!!!,,,
56,Aaron G.,"Tallahassee, FL",0,6,0,3.0,12/17/2017,"Due to an incomplete delivery order, I received my hamburger 2 hours after ordering it. But don't worry, the manager was SUPER unpleasant over the phone, and the food eventually arrived stone cold.Three stars because I have had pleasant experiences in the restaurant and there is a good happy hour. But delivery might not be your best bet...",,1,
57,Joshua A.,"Manhattan, New York, NY",0,2,5,5.0,3/9/2018,Visited crazie Annie the it was a amazing experience from the food to the presentation right down to the service it. There shakes are a must if your looking to splurge on your diet. I love this place will definitely come and eat with my family again,,,
58,Jenny G.,"Kapolei, HI",8,22,9,3.0,8/17/2018,Not for families with kids. The music is so loud you have to scream to try to hear each other. Food and service are okay.,,1,
59,Adrian M.,"Bronx, Bronx, NY",0,1,0,4.0,7/4/2018,Great great burgers !!! Price matches good quality  and service. Overall good environment for a couple or groups. Drinks are ok as well,,,
60,Shana S.,"Orlando, FL",0,26,19,5.0,"10/10/2017
            





Updated review",All I can say is whoever created the menu must have been high!!!  Oh my GOD!!!!!  I wanted everything on the menu. But I settled for Run of the Mill Chicken Breast Sandwich with Tater Tots and Crazy Eggs. That sandwich. Wow. I misread the description of the sandwich and thought it was fried. I was pleasantly surprised with grilled chicken on a freaking pretzel bun. You must try it!!!  The Crazy Eggs were ok. I'm from the south and I believe that we created this delicacy. It was interesting. I liked the crunch but it didn't have any flavor  but I used the sriracha sauce that comes with the fries and it made it ok. I will be back in 2 weeks. The ambiance is nice. We sat outside and had a great time. Enjoy,1,1,1
61,Samantha R.,"Williamsburg - North Side, Brooklyn, NY",0,17,3,3.0,1/23/2018,The only positive thing I can say for crazy Annie's is that they have great milkshakes and the avocado fries were delicious. Our server was also great. My boyfriend got the shrimp and grits and hated it. Had no flavor and the shrimp tasted freezer burnt. I got the big O burger and it was mediocre. My onion rings were super doughy and unsatisfying. Will totally give this place another chance as it has lots of promise and I love the interior.,,,
62,Ryan C.,"New York, NY",67,5,0,1.0,7/10/2018,"Avoid this place. Service and food are terrible. Server walked by and gave us no service. No refills, no napkins, no plates, no ketchup. No service. Not to mention our simple order was messed up. The tacos appetizer was over seasoned and filled with water and oil. The first bite poured all this liquid right into my hand because we had no plates or napkins. My pulled pork sandwich fell apart and had very little flavor. The tater tots were hard and over-cooked but still cold! The chicken and waffle sandwich is a big mess of oil and breading. Never coming back. We'd be CRAZY to.",,,
63,Ashley H.,"Chicago, IL",200,3,1,5.0,8/18/2017,"Yummy dessert!!! So many options it was hard to pick but I shared the Waffle Sunday . It was HUGE and sooo sooo tasty! The waffle was so delicate and tasted great with the strawberries, bananas, caramel, whipped cream and the rest of the works!!! I'd definitely recommend trying the shakes too--they looked good as well. Didn't eat any food here but I can say there dessert is a MUST TRY!!",,,
64,m p.,"Manhattan, NY",0,11,0,1.0,6/23/2018,"Terrible. Overpriced. Inattentive and indifferent bartender and servers  seem more interested in chatting, checking Facebook or Instagram than ensuring customer satisfaction. I sat at the bar and ordered the chicken tacos. AWFUL. I had a beer and waited 15  minutes at the bar with an empty beer glass with the bartender never asked if I wanted a refill. I saw a couple sitting next to me with two empty glasses as well. Funny thing was that it wasn't even busy and the bartender was just walking around behind the bar doing nothing...except talking to a gaggle of servers that congregated on the side of the bar.I got so fed up that I just threw my credit card on the bar to get the hell out of there. 10 minutes later, she finally notices and has the nerve to ask me ""Is everything alright"". I was so disgusted I I just pushed m credit card to her. I usually am an over-tipper, but was so angry, so  I left her nothing (I still feel a little guilty about that as I usually tip even if the service is lousy, but the server is pleasant. She wasn't pleasant and I  couldn't see myself rewarding such obviously (and maybe intentionally) lousy service.Place needs to train staff on basic hospitality skills.Good music though.",,,
65,Tyshawn V.,"Brooklyn, NY",261,104,377,4.0,9/14/2017,"**heard about this place from a friend so definitely wantes to check it out....came threw to washington heights from brooklyn w/ my bb, was not packed but had plenty businness. we were quickly seated we didn't know weather to sit outside or inside the outside seating was and noone was out their but inside was nice as well.we sat inside right next to outside with big blk window/door scene isour waiter was brandon, cute red head was on point with service and very on his job (very accommodating)we started with cocktails (i ordered the sweet & fire ) & (he had galactic martin) were both very good we then started w/ mac & cheese w/ brisket on top.....that was hmmmm!!! how should i say this....the brisket didn't look like the pic i saw that made me want it, it was a lil too water for our taste. couldn't really taste the cheese although you could see it we had to add pepper to it taste like it had none & the brisket was ok the sauce on top was ok but taste like brown sugar mustard to my friend wasn't the choice i would put over it but i guess if u wanna try something new i ordered the #special ""sweet annie burgers ((fffffucking!!!! oooovah!!!! #thebest thing to ordee from here by far))my potna ordered the shrimp burger he said it was really good, never had nothing like that in his life. jus the bun was carrying way to much seeds. thought it shoylkd be on a donut as well....loved the fries & good price $12. i cut a piece of it it was in fact wonderful something i had never tasted b4 either over all a good experience we had hete will definitely bring it back uptown again signed,i love to eat & i do it out consistently mr.von teese & friend **",1,,
66,Chris K.,"Manhattan, NY",0,3,0,3.0,3/31/2018,"The food is very good but the service is quite poor. We are longtime Heights residents and have been here about ten times, starting when it first reopened (previously was Heights Tavern). The food has remained solid but the service has deteriorated steadily. We go periodically because our kids love the milkshakes, but we have stopped bringing adult friends. The last two times, we were one of less than three tables seated and it took over fifteen minutes to take our drink order and another twenty to bring the drinks. During the interlude I saw our waiter standing by the bar looking at Instagram. Another fun tidbit: the last few times we have been there, they have always brought one less piece of bread than the number at the table. This has been true for parties of four, five, and six. Are they just messing with us?If you go, try the fried Brussels sprouts, kale salad, anything with pulled pork (especially the Mac and Cheese), and the wings. Save room for a milkshake. But be ready to ask repeatedly where your food is, and expect some blank, indifferent stares in response.",1,,
67,T K.,"New York, NY",13,108,0,1.0,3/28/2018,"Food was ok but when checking the receipt with my cc statement, I noticed they added on an extra $ to the tip.  Might not seem like a lot but tips are voluntary, and if they do that to everyone it adds up.  Not cool at all.  I gave a 20% tip too, so there was no need to add more, especially as service wasn't over the top fab.  Won't go back for this reason alone.",,1,
68,Marcos M.,"Garnerville, Haverstraw, NY",14,15,25,4.0,9/28/2017,Tried the Flashbang smoked wings and it was definitely FIRE! I started with one wing and I felt like I was cheated with the heat and then it kicked in. The taste is great and so is the heat. Would def go back and order more.,,,
69,Sonnet S.,"Fresh Meadows, NY",6,5,0,1.0,7/24/2018,"I've been at this restaurant several times. Each time  ive gotten different waiters but every one of them provided very poor service . I'm pretty simple. All I want is a waiter greeting us with the menu when I get to the table, and orders to be taken in a timely matter. As well as being checked up on at least once. If they cant do that, they shouldn't be working at a customer oriented environment. Food is pretty basic but overall this place can be better.",,,
70,Jasmine O.,"San Jose, CA",3,61,18,5.0,10/16/2017,Are you kidding me? My mom and I stopped by there today and we ordered two different burgers. We ordered the big O and the glazed doughnut burger. We decided to go halves on it so we can try each one. These were the most amazing burgers I have ever tasted! I wish they had something like this in California.I would have to say that my favorite one was the big O! It had onion rings plus melted cheese and the overall taste of it was just out of this world. The glazed donut one tasted good but I can live without it. Can't wait to come back to New York just for their burgers...,,,
71,Stacy C.,"New York, NY",27,8,8,3.0,3/4/2018,"Came here post the NYRR 5K! First issue Yelp listed this place as closed until 11am. Food was amazing but service is still questionable. The gentleman responsible for placing water on each table didn't really seem to mesh well with the establishment. He  was wearing acid washed jeans and his baseball hat tipped low.  Actually wasn't sure if he was just waiting to be seated at a table or here actually working. Our party of 3 was seated by the window which was a bit drafty and the waiter was gracious enough to allow us to move our table away from the draft. The food and drinks was AMAZING, Crab Cakes Benedict Delicious, Chicken and Waffle delectable but let's talk about the House Benedict.....A member of my party was 75% satisfied with his meal. Upon ordered he specifically said no onions and repeated ""I hate onions"" but guess what happened the food came????  There were onions on his plate. Famished from the 5K, he simply picked the onions off of his plate and proceeded to eat.Did I mention that the food was delicious. Back to ""water gentleman"", we asked him for napkins which I believe were are still waiting for those. We did however receive our napkins when a 4th member joined our table, as he was polite enough to pick some up from the bar along with his own drink. The ""supposedly"" universal sign of knife and fork together indicating that you are finished with your plate was either ignored or not so universal as only one plate was removed from our table. **I've figured it out Sweet Annie's sign to notify the wait staff that you are finished with you meal it turning over the extra lemon on top on the added open napkins QUICKLY gets your tables removed.",,,1
72,Kwes M.,"New York, NY",120,4,0,1.0,8/4/2018,"I walked passed this place and it looked interesting. I did some research and read there backstory which was very intriguing. Went in to have some drinks and watch the Game. Had a great time really good people and atmosphere. When I tried the food I figured it would be pretty good.  And Booooooyyyyy was I wrong.  Food was Bland, absolutely flavorless.  I got the wings with dry rub, Nooooooo flavor at all. Mac and cheese I had to add sooooooo much salt and even when I did it still tasted like plain noodles. They have some type of Mexican corn which I ABSOLUTELY LOVEEEE. And some how they managed to butcher it.  Such a simple recipe BUTCHEREDDDD AND SOUR, Yuck!!!. It's cool to be creative but make the food taste as good or better. I also ordered 16 wings cost that me 33 dollars. Really?!?!??  If they were good I would have let that slide but they SUCK'D. To go grab drinks this place is cool, but to eat don't waste your time nor money.",,,
73,Hoang N.,"Honolulu, HI",20,32,21,5.0,3/9/2018,The chicken and waffles are bomb. Waffles were perfect and so was the chicken. Just perfectly fried. We also had a few drinks pretty cool spot. Will definitely be back!,,,
74,Estina C.,"New York, NY",2,28,11,4.0,7/14/2017,"This place is a goody! Drinks were decent, I got one of the sangrias they offer. Not bad. I got the curry shrimp and grits, it was very yummy, Was just hoping for a little less curry gravy but still good nonetheless. The parking situation is a whole different story, it's scarce uptown, so hey take a Lyft/ Uber if possible.",1,,
75,David O.,"New York, NY",0,2,0,2.0,10/31/2017,"I went there on Sunday for brunch. We ordered the chicken fingers for my son. The chicken was fine the fries were rubbery and cold.My wife had the French toast with fruit. The French toast was cold as if the plate came out of a refrigerator maybe because of the fruit on the plate. We asked them to heat the French toast.I ordered a vegetable omelet  that came with home fries. They made the omelet with sausage bits. I asked them to replace it with a vegetable omelet, they did. This time the home fries had some sausage bits.So they made a new omelet and took the home fries from the 1st omelet and placed it on the new omelets plate?At least 2 times  the waiter claimed that the manger would come speak to us. It never happened.The restaurant was barely busy except for the bar. The service was just bad.Very disappointing.I sent them an email on there website that same evening. I have yet to get a response.Sad.",,,
76,Corinne Z.,"New York, NY",3,14,0,2.0,1/7/2018,"Service is not reliable.  It's unfortunate since there aren't many other options in the neighborhood so we keep going back, but we're not treated well and the food is a bit overpriced.",1,,
77,Annie J.,"Washington Heights, Manhattan, NY",14,9,1,1.0,1/1/2018,"I've been here 3 times with my fiancé. We are NEVER going back. The service and food have been okay until tonight. I wanted the Chili Cheese Beef Dog, they didn't have any chili. Idk what possessed me to order the Shrimp Burger. It was absolutely the worst thing I've ever eaten. The shrimp ""patty"" was NOT seasoned AT ALL. It looks and tasted like the shrimp went straight from the package onto the pan. It was hard and greasy. The guacamole and aioli also had no flavor. My fiancé ordered the Run Mill Free Range Chicken Sandwich and that was really good, just not good enough to come back.",1,,
78,Tina X.,"Manhattan, NY",30,151,12,4.0,7/19/2017,"solid diner food for washington heightsi love the brussel sprouts! the avocado fries are great. i also really like the tuna burger. the big o burger is also good as is the lamb burger. dont judge me...this wasnt all from a single visit. im a regular.the chicken and waffles are ok, the chicken sandwich is ok and the shortrib sandwich is a little dry.the hot wings are hot. BEware!!! actually kind of hurt my stomach but i signed the waiver. i really want a milkshake next time!!!!",,,
79,Jay L.,"Manhattan, NY",1,13,9,5.0,6/24/2017,"Getting seated was fair, and quick...how ever service was a little slow...then my  server her name Andy andy did every thing to move thins along quickly , and was very patient, and calm.Corn was amazing ,Thanks again Andy",1,,
80,Justin S.,"Dallas, TX",26,83,12,5.0,5/29/2017,"I visited Crazy Annie's twice the first week I arrived in the city. I also ordered to-go through Uber Eats for some visitors. Let us begin! Trip one: I'd like the Pimento Cheese Burger! (Sorry, sold out)Damn. Well, then - started with the Fried Avocado fries. I enjoyed them. Not at all spicy so worry not your feeble taste buds. The Turkey Burger is exceptional. (And enormous) not at all like those mixed dark and white meat patties, the color of a cardboard box, and the tasting notes of a rubber shoe. Nay! This white-meat turkey burger was juicy, and paired perfectly with (order them) the Cajun French fries. Trip two! Finally snagged the pimento burger. It is good. Much better than the BBQ burger (tasted good, but there was a lot going on with the ingredients. Almost too much.) Beers? Just give me something hoppy without any pineapple or strawberry tasting notes. For me, that was the Sweetwater 420 IPA. Good stuff. Finally - the service was very good. Our waitress was very sweet and quite funny. Thank you Annie for being .8 of a mile away. As I type this I'm on my way to try one of your shakes! Chased of course with a beer.",1,,
81,Pink S.,"Manhattan, NY",0,11,1,1.0,6/26/2018,"Worse service ever. Got a table, waited around 7min. We asked to be move to a booth. The one empty had cups on it. He looked confused and said you have to wait til its clean. I said ok. The waiter walks around confused, not even water he offer. Table still not clean. 10min pass. Table not clean. Keep in mind its not busy at all. Suddenly a bus boy comes strolling down and he has his pants half way down his ass. Sorry but indont want to see a guys ass. We got up, and left. A total waste of 20min. Went to the nice side of town and wastes my money on another place. My partner and i give great tips. Their lost.",,,
82,Hugh Jass J.,"Manhattan, NY",0,20,1,4.0,7/19/2018,Our server was so friendly and funny! The food was quick and delicious! I got the chili dog which I really enjoyed. My friend got the pulled pork which she said was great as well! My roommate tried it on a separate occasion and she said she can't wait to go again! The pineapple mojito could have been better; it was a little watered down tasting.,,,
83,Belissa S.,"Washington Heights, Manhattan, NY",174,4,1,4.0,4/20/2017,"Such an upgrade from the previous restaurant at this location!  Although some say it might be the same owners.  The two notable upgrades: Service & Food!  A manager has come by to check on us everytime we've visited and when I wasn't happy with a plate, they happily removed the item from my bill.  As for the food, I'm still testing the menu.  Favorites:     Chicken & Waffle sandwhich    Street Corn, Sriracha Avocado Fries    Red Sangria    Quinoa Beet SaladCould use some help:    Mac & Cheese (the brisket on top stopped me from sending this dish back) - needs a lot     more flavor.      Brussels Sprouts and Kale Salad - Brussles Sprouts are shaved and you can barely tell     they're there, and the Kale tastes like grass. Stay tuned for updates!",4,1,
84,Matthew I.,"Atlanta, GA",4,18,3,4.0,7/19/2017,"Loved the food. Great prices to start off. We ordered the Mac and cheese which was most than enough for 2 people to binge. Avocado fries were great as well. I ordered the grilled cheese with pullpork along with aside of onion rings. After all the appetizers I was full but enjoyed the food, more than enough too. The service was great, we absolutely moved our waitress. The only downside to the order was a three a curveball and took a milkshake to go that I thought could be a little sweeter.Fantastic bar food with plenty of fun options if you want to switch it. Definitely a great place to eat and try.",,,
85,Celeste R.,"New York, NY",29,30,13,2.0,5/5/2017,"I wasn't the biggest fan of Heights Tavern, so I was excited to see this restaurant pop up in the neighborhood. To be honest, I think they're trying too hard. My biggest complaint about Heights tavern was the food. They tried too hard at times to sell the southern cuisine without getting a chef who had spent longer than a layover below the Mason Dixon, and I think this restaurant  is no different. I ordered the Catfish lollipops and a strawberry shake. The Catfish lollipops were sent back because I ain't ever had flavorless Catfish. Like, yall couldn't throw so old bay or salt and pepper on them. The milkshake was too watery and there wasn't a trace of strawberry in it. The only reason it didn't get sent back is because I felt bad for our waitress. I probably wouldn't eat here again.",1,2,
86,Crystal O.,"Bronx, NY",50,37,6,5.0,1/28/2018,"Had dinner here last Friday. This is definitely an after work place. service was good, our waiter was attentive & not pushy. we had wings to start they were good source was different bbq had a little kick. I have mac & cheese with 1/2 chicken it was a good choice. serving size was good. I will definitely revisit.",,,
87,Sarah J.,"New York, NY",184,45,55,2.0,"4/15/2017
            





Updated review","There are barely any vegetarian options. While one might think that fries, the crazy eggs, and jalapeño poppers are vegetarian they are not! First both the poppers and crazy eggs have bacon on them when they are not mentioned in the menu AND the items are all fried in the same oil as the bacon making anything fried off limits.",3,2,
88,Camela W.,"New York, NY",14,48,13,2.0,11/9/2017,"Went here a few weekends ago for brunch. I saw some good things from Yelp and heard about this place from a friend. They had a live band playing (which I personally find annoying because of the noise level) and it wasn't too crowded.We were seated right away and given menus. Unfortunately, this is where its starts to go downhill. Our waiter (can't remember his name) took our drink orders and food orders. The drinks didn't come until the food did which was kind of odd, but okay. Their mimosas were realllyyyy good. I will give them that. Our food came out lukewarm which tells me it was sitting somewhere for a while until the waiter remembered to pick it up. A crab eggs benedict shouldn't be *kinda* warm and neither should the doughnut burger. The food, taste-wise, was decent, but nothing spectacular. The waiter came back to check on us once and then disappeared. When we were done eating, I was debating on dessert since they looked pretty crazy, but unfortunately, we waited over 20 minutes until we saw the waiter again and flagged him down. So instead of dessert, we asked for the check. My boyfriend could see a bunch of the waiters at the bar talking, laughing and drinking. We also noticed a couple of other tables that looked like there were done and waiting on some attention as well. I'm pretty sure if we ordered dessert it would've arrived partially melted due to how distracted and disinterested the waitstaff appeared to be.Based on the lukewarm food and lack of attention, I honestly wouldn't go back here.",1,,
89,Trixie B.,"Manhattan, NY",27,7,1,2.0,5/21/2017,"Came here for brunch.I ordered avacado toast and asked for no tomato.It came out with 2 slices of raw tomato, the whole meal was cold, the egg which was supposed to be over easy was cold and very undercooked and the egg white was all gooey. The avacado was more like mushed guacamole. I just wasn't impressed at all. And since nobody checked on how our food was i had no opportunity to send it back. I ate my cold home fries and tried to eat the egg but the gooeyness put me off.The presentation of the meals also could of been better since it seemed to be quite a quirky place from the outside. It just came out on a standard white plate which was kinda boring.I was also offered no condiments and there were none on the table.Might try it again but not anytime soon.",1,,
90,Nicholas R.,"Coram, NY",0,1,0,3.0,6/25/2018,The place is nice and the prices are decent I just can't find anything that's really appealing to be accept their shakes there're decently good and I'm happy I've found this place it's nice to splurge with the family. Or to get a simple snack like wings.,,,
91,Lskd L.,"Bronx, NY",0,4,2,1.0,7/8/2018,"This is white people food in an urban community being gentrify. I personally did not like the food; due to it being to grease, over and under cook. What I got from the meal was let's just throw a much of foods together and say is edible when it wasn't. It was horrible. I will never return I went because the food looked good on yelp but looks can be deceiving.",,,
92,Heather S.,"Brooklyn, NY",352,9,0,3.0,1/31/2018,"I really wasn't impressed. The food was properly prepared and looked decent, but it was bland and unsatisfying.",,,
93,Tanya B.,"Manhattan, NY",2,25,3,2.0,3/19/2017,"BEWARE: this place is not much better than the shuttered Heights Tavern that the same owners ""revamped"" into this place. I ordered take out. Pros: The food portions are huge. The decor is good. Menu items are exciting on description. Cons: food is still mediocre and bland. Prices are still too high for the area. You are at first all hyped over how the dish is described - but then let down by the lack of good flavor. I had better South Carolina BBQ wings at Whole Foods. Their sauce was amazing. I've also had fantastic fried Brussel Sprouts at several other restaurants. Crazy Annie's were tasteless. So much potential with that dish. So sad. Lastly, they refused to take my debit card because my card doesn't have the new chip (not all banks have issued the new chip cards to customers). I had to go to an ATM and pull out the cash and then go back and pay for the order. This was both embarrassing and inconvenient. The hostess tried to be as nice as possible when she was handed me back the unswiped card and explained what the bartender (who handles take-out orders) told her. They could have accommodated me that one time - especially being that they just reopened after closing for (among other things) poor customer response and bad customer service. They need to also lower the prices. You need locals (not just the people who work in the area) to support you in order to stay open. Did you not learn anything from the demise of Heights Tavern? Bland food + high prices = imminent closure.",11,3,1
94,Ben A.,"New York, NY",9,5,0,5.0,6/21/2018,"had an amazing time here with work colleagues. the black tap-style milkshakes were excellent (i loved the 'cookie monster'), & the deep fried avocados & the deep fried pickles were both amazing. very fun atmosphere, hope to visit again soon",,,
95,Mila B.,"Bronx, NY",5,4,0,5.0,5/31/2018,"Our son has been in the hospital across the street for over a month now, so I've been coming here a lot for some respite and food.  The service has always been great!  The food is really good!  My boyfriend and I  took a break to come here for brunch one Sunday and it was the best decision we made.  I didn't come here looking for anything other than food, but I've found some respite here in the food, the service, the people I've met, and in the servers.  Diana is awesome!  And the male host is fantastic, too!  It sounds silly, but this place has become an important part of my family's journey dealing with our son's health issues.  I've been to other places around here (we've been here for a month, remember! lol) and nothing has come close to this spot.  Everyone always looks like they're having a good time here no matter what time it is.  So, I suspect it's a great spot to hang out at when you're not in crisis lol  My boyfriend and I will definitely come here again, even when our baby is home.  It's a place worth traveling to.  Thank you, Crazy Annie's.",,,
96,Michelle C.,"Manhattan, NY",233,13,19,2.0,7/24/2017,"My daughter and I were super excited to eat here. But the service was so horrible; it was our first and last visit. Presentation of drinks, food, ambience, all great. The taste, staff, energy were all bad. I have to say, the hostess was pleasant and seated us right away. Once seated, we watched other tables get service. Ppl arrived after us and we're now drinking, ordering, waiting for food. We patiently waited for our waiter. After quite some time, a woman in plain clothing came over to take our order, which became cumbersome because she was unable to answer specific questions about a few items. I asked her for a drink menu (figured that should be standard though) and ordered the sangria. The drink came right away. Food took very long but we were glad when it finally arrived. Although disappointed by the taste, we ate it because we were now starving. It wasn't until the food was gone that they finally brought out my daughter's juice! She's a rather patient 8 year old! We sat for 20 mins waiting for the check. I then had to ask a passing waiter for it. Another waiter then brought it out to us. Once again, waiting for someone to come and get my money!, I grew frustrated and went inside to the hostess and gave her the money. She apologized and went in the back. She came back out and said my change was coming. A server brought it out to me and I left $2 on the counter, which was too much of a tip! My daughter had chicken and waffles which she said they ruined by putting confectioner sugar all over the chicken. I don't recall what I had. Not a great experience overall and I'm not planning on returning. I gave them two stars because of the hostess and the cleanliness.",,,
97,Torrie A.,"Upper West Side, Manhattan, NY",1,72,19,5.0,10/6/2017,Came for lunch while near here for a conference and so glad we stopped in. Def a cool spot in the neighborhood and the service and food were great. Loved the kale and Brussels sprout salad and added chicken breast which was delicious! My friend had the chicken tacos which she also really liked!,1,,1
98,S C.,"Manhattan, NY",354,11,2,4.0,3/22/2017,"I went here for happy hour and didn't end up ordering any food, so I can't speak to the quality of that.Regarding drinks, they were strong and well priced for the neighborhood during happy hour.  The sangria was especially good.  The price hike after Happy Hour still wasn't worth it.  Longer happy hour and I'd spend more time there (and more money).",2,,
99,Daniel L.,"Manhattan, NY",31,23,166,5.0,"4/27/2017
            





Updated review","I am so happy to have this cute place two blocks from my apartment. Food is American with southern BBQ influence. I've tried the pulled pork sandwich, Mac and cheese and fried avocado sticks. Favorite thing was their Mac and Cheese. Service is friendly and attentive. I love how they have revamped the decor and it's a great fun vibe. The quinoa beet salad is on point!",1,,
100,Chris B.,"Manhattan, NY",604,27,14,5.0,4/8/2017,This place is great and I really recommend it. I work in the restaurant business and also live in the neighborhood and can't wait to return. Some of these reviews are incredibly poor representations of the heart and soul felt at Crazy Annie's. The portions are very generous and the prices are on point. To say it is too high for the neighborhood is ignorant and offensive. I live in this neighborhood and think the price is right on and if the few foolish people who make these comments choose to not go back to the establishment . . . Then they can go to one of the other non existent places no where near 164th We got the chicken sandwich with a pretzel bun. So good. Avocado fries were great. The street corn was a big portion and very creamy. LOOOOOOVED the chicken and waffles. The Cookie Monster milkshake was one of a kind. I went on an immediate diet after my visit. Check this place out and help welcome them to the neighborhood. I know I'm glad they have opened uptown.,1,1,
101,Isa B.,"Mount Vernon, NY",45,5,0,5.0,3/22/2017,"Wow, what a great addition to the area. I had lunch today and it was great. The avocado fries are amazing, and the smoked wings were strait out of the smoker. They just opened a grab and go today. There is smoked BBQ, build your own salad station, hot panini and any kind of coffee you would like. I can't wait to come back and try something else. GREAT JOB Crazy Annie's.",2,,
102,Shawnalie K.,"Hollywood, FL",0,21,26,5.0,6/14/2017,This place doesn't look like much from the outside but it is.  The food is so good and I went for a group happy hr event. Really fun but not too good for groups of more the 8and up. The Samuel Adams  rebel juiced IPA is 5 STARS! And the stoned pale ale with camomile. The milk shakes are to die for! The lights go down when the sun does. Overall a chill place dress casual. Hope this helped!,,,
103,Lefagous M.,"Philadelphia, PA",439,9,0,1.0,1/13/2018,"Don't waste your time... we were greeted and seated but sat for 10mins before the waiter came and brought us water... he didn't even give us a chance to order before he said ""I'll be right back to take your order"".... we sat for 20 minutes and still didn't get our order taken... hungry and frustrated we decided to leave... never again!",,,
104,Daria K.,"Bensonhurst, Brooklyn, NY",282,14,8,4.0,8/28/2017,Drinks are strongggg! I don't recommend getting any of the main courses... stick to the apps! The best thing is the sriracha avacado fries! The next best is the regular fries and the street corn is not bad (small portion for the price though). Also the TWIX PIE is one of the best desserts I've ever had haha.  The service is good though! And outdoor seating is a plus.,1,2,
105,Avangelina R.,"NY, NY",13,38,69,3.0,5/25/2017,"Went for lunch. Nice service, spacious tables and booth seating. Food was average. Except for the avocado fries nothing else was noteworthy or would make me come back. We had street tacos and agrilled chicken sandwich on pretzel bread. For dessert a waffle with ice cream and fruits. Don't judge me it was a cheat day!!! Again, nothing bad to say just nothing worth mentioning either. Will not be returning anytime soon since there are too many options in the area that has better American fare.",,,
106,Katerina A.,"New York, NY",1,49,23,5.0,1/4/2018,"After recently dining here three times I can proudly say I have found a new neighborhood fave. Nicely done.. Fun and inviting interior, delicious and creative food, and I received service from friendly and attentive staff each visit. Two thumbs up!",,,
107,Lourdes P.,"New York, NY",15,7,1,1.0,10/29/2017,I ordered though Grubhub and over one hour waiting for the food.  Called half an hour through and they said that the order was already out. Called again an hour over to cancel the order and they canceled it.  How was it canceled if they supposedly had sent it out half an hour ago?  They never sent my order. This is the first time ordering food from this place and I won't be making the same mistake twice,,,
108,Adele F.,"Wappingers Falls, NY",0,25,0,1.0,5/30/2018,"A co -worker and I had lunch at this place. We work at the hospital and had heard good things about it. Our lunch is an hour long. We arrive and the ""hostess "" looks at us and says ""what"". We are seated and our waiter comes over after 10 minutes . It was the middle of the week at 1:00pm and not crowded at all. Perhaps if the waiter could've pulled himself from his cell phone he would've noticed us earlier. We give him our order , even though he writes nothing down and says to us ""what was that I didn't get all of it"". We repeat our order and he leaves. The order was as follows 2sodas, 1 order of sliders, kale salad with chicken, order of shrimp toast and an order of avocado fries. 35 minutes goes by and we finally get our food which was mediocre at best. The kale salad had NO chicken!We had to ask for take out containers when the food came since we had to start heading back to work. Waste of time and money! Awful service and subpar food!",,,
109,Markus W.,"Brooklyn, NY",1,4,0,1.0,10/21/2017,I'm SHOCKED by the good reviews here. I never leave reviews but I had to warn people about this place. Went here for brunch and it was probably the worst brunch I've ever had in New York and I've lived here for 8 years. Ordered a burger and it was not fresh. Frozen pre cooked patty. My friend ordered a plain omelet. No meat. The omelet came out with an unrecognizable meat inside (looked like chorizo) After asking the waiter what was the meat inside she couldn't tell us. She then asked the chef and he didn't know what meat he added. Waiter was nice but the place is definitely understaffed. Unorganized. Just go somewhere else. Almost any place in Harlem is better than this place.,,,
110,D J.,"Brooklyn, NY",9,8,0,3.0,10/2/2017,"Not bad. I had the seasoned corn, angus burger and Mac-n-cheese with pulled pork. The angus burger was delicious along with the fries and pickle. The cole slaw was not that great. The corn needed a bit more flavor and salt. The sour cream sauce was a bit too sour on the corn. The Mac was okay but the pulled pork could've been better. The food was delivered to me which was a real convenience. I would try it again and taste the other dishes in the restaurant.",,,
111,Kate C.,"Sandwich, MA",0,14,3,2.0,4/17/2018,The food was okay. The service was great. Sweet potato fries were over cooked. It's reasonably clean and seats a lot of people.,,,
