,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Marj G.,"Upper East Side, Manhattan, NY",3,1,0,1.0,2/8/2013,"Been here twice to get salad & soup to go. The first time I went out not knowing that the lady at the counter forgot the spoon & fork. The second time was even more frustrating. I ordered for a large Italian Wedding Soup  but when I was about to eat it, I found a big cup of oatmeal!!  No reason to return here.",1,,
64,Andrew J.,"Manhattan, NY",171,11,0,4.0,1/17/2013,"So far I've been pretty happy with this place!  The service can be a little slow, but it's very convenient and the staff is very nice.  It's a welcome addition to the block.",1,,
65,Juan D.,"New York, NY",14,44,6,4.0,7/9/2013,"This cafe is a great option to have a quick and a great meal. I love to go there and seat and relax while enjoying watching people coming in and out or seating around me having a great variety of sandwiches, soups, salads, eggs, pastas, burgers, fruits, pastries, juices, coffee, etc. Prices are very reasonable in comparison with other cafes  in the UES area. The place is very clean and gleam with a great panoramic windows facing the street but I have to say that I complaint very often because the tables doesn`t get clean often. The service is great and very courteous and like Meagan C. said they are always happy, cheerful and peppy. I will see you there. Enjoy it!",,,
66,Kellie G.,"Yorkville, Manhattan, NY",16,15,0,2.0,6/20/2013,Salads were not very good.  Messed up my order. Falsely advertised what was on their Greek salad.,,,
67,Silvie G.,"REGO PARK, NY",0,4,0,2.0,2/18/2014,Good food..but long wait and it  it arrives cold..,1,,
68,Laura A.,"Freeport, NY",58,13,15,4.0,12/20/2012,been here a few times since it opened and think their food is delicious. when i was there i had the lentil soup and my husband had a bagel. we then went back for the salad bar which was cheaper then hot and crusty and offered the same amount of toppings. definitely will be going back,3,1,
69,Aidan S.,"Brooklyn, NY",0,1,0,1.0,3/13/2014,"$8.50 for a lukewarm, mediocre panini, and $2.50 for a vitamin water?? (Every other place in the world charges $1.50 for them) No thanks. The food is blah and it's definitely overpriced. Not worth it unless you have no other options.",,,
70,Kathleen H.,"Nanuet, NY",0,1,0,3.0,1/26/2014,One of my favorite uptown eateries to grab something quickly after a long day at work. Freshly made super fast delicious food. The employees are great but they do gave one week link.  There's one employee that doesn't seem to listen or understand English very well so dont be surprised if your order gets messed up. Other then that one guy I absolutely love this cafe!!!,,,
71,Eryka S.,"New York, NY",1,13,0,4.0,6/28/2013,"Discovered this little spot randomly while exploring places to eat near my job. The food and sandwiches look fresh, and there are plenty of options to choose from. The best deal is the panini and salad for $7-it's like getting 2 meals in one!",,,
72,Karen R.,"Manhattan, NY",0,1,0,1.0,6/22/2013,"I live in the area and when we lost a deli due to fire, this place looked like a god option.  Awful.  I've been there several times, with the hope that things would improve.  Thy have not.  Twice, I've gotten the wrong cheese on my breakfast sandwich, but they wouldn't make a new sandwich.  The first time they offered to rebate the 50 cents for the cheese;  too bad the cheese had melted all over the egg and bacon!  Employees are surly and act like they don't want you there.  I guess they'll get their wish.",,,
73,Jane C.,"New York, NY",0,52,0,4.0,5/28/2013,"delicious cafe, great selectionone bad thing/warning: delivery takes forever!",,,
74,A J.,"Manhattan, NY",0,1,0,3.0,4/2/2013,"The restaurant is bright and inviting, it boasts a creative menu, and the food is pretty good.  However, its on the expensive side, especially for the very little meat they put on their sandwiches.",,,
