,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Wendy M.,"Brooklyn, NY",2,32,7,3.0,6/10/2018,"Theater isn't bad. Seats were comfy and recline back and the space was relatively clean. However, the reserved seating wasn't ideal since many of the seats were unavailable for selection despite the majority of them being unoccupied once the movie started.",,,
64,Johnny S.,"Bronx, NY",0,116,6,5.0,6/6/2017,"Awesome!!! This is the best movie theater in Manhattan!! The place is very clean, customer service is friendly, atmosphere is cool & the theater seats are very comfortable!! A very enjoyable experience!!!",,,
65,Perdita A.,"Los Angeles, CA",80,141,455,5.0,1/21/2017,Recliners as seats   wow What an experience.The only issue  I have is there should be more  seating  for early  customers   two benches on the lower level  just won't  due.,3,1,1
66,Janice L.,"Roselle Park, NJ",648,921,127,4.0,2/17/2016,"Nice movie theater with the recliner leather seats, which is great!I came here with my friend and her son to watch a kids movie. It was a really nice theater. You do have to go up or down a flight of stairs depending where your theater is. The bathrooms were actually quite roomy and clean here, which was surprising for me. Definitely would return!Great popcorn and they have a Coke freestyle machine (YES). However, some of the stuff was ""out"" of certain syrup flavors.",5,1,2
67,Yan T.,"Manhattan, NY",2501,1708,228,5.0,1/15/2016,"What can I say? The perfect movie theater.-Full-reclining seats -Reserved seating-Great sound-Intimate, comfortable theater-Quality popcornSaw Star Wars here opening weekend. Great experience and so comfy! Wish it were closer to me.Anyone giving fewer than five stars is a liar and a scoundrel.",8,4,2
68,Michael W.,"New York, NY",244,273,148,4.0,1/10/2016,"Reserved seats are a plus. Unless you are like me. I like to sit way in the back, and make the mistake in buying the handicapped seats, which are empty spaces. No worries, they can be exchanged at Customer Service. Unless, of course, the movie is popular. Then it is a race for the Front Row.The recliner seats are a gem. Hands down comfy! I've only fell asleep on a few-ish movies. But they deserved it! I mean c'mon 22 Jump Street?! After the renovation of this theater though, I feel that some attention should have went elsewhere. The food, for its price, is lackluster at best. The five dollar Big Bite hot dogs and the six dollar basic popcorn really needed a makeover. And depending upon the counter person, sometimes they ring up the combo prices, like everyone wants to spend 15 bucks for the barely warm stuff. The Men's Bathroom seems a tad small. If two movies let out at the same time, and, if you are like me in finishing your large soda, you are dancing and prancing for a ""me time"" spot. Could 'recycle' with the large cup, in a pinch, but, y'know.It is very easy to get to. Public Transportation, Uber friendly, and has a large Citi Bike station, on the side street. So depending on the date, one can be cool or way cool.Now a plus is having Five Napkins Burger spot across the street. It almost creates a nice dinner and movie vibe. For faster food, there is a Chipolte and a Hale and Hearty, like a block away.",9,14,5
69,Morgan N.,"Ann Arbor, MI",0,3,17,5.0,5/3/2018,"This is my favorite theatre in all of New York. Comfy recliners, reserved seating, and they don't check your bags for snacks! It's great theatre for date night as the arm rests come up so you can get snuggly with your date.",,,
70,Alfredo D.,"New York, NY",117,224,58,4.0,7/6/2016,"Comfortable seats and everything you would expect out of a great movie theater. The prices however are insane.As a teenager a date consisted of a movie, popcorn and pizza or Chinese food afterwards. I feel bad for poor teenagers now. The movies and popcorn for two is about $50!!!",,1,
71,Jasmine W.,"Sebring, FL",0,11,1,4.0,11/25/2017,Like the leather recline seats. Staff was nice and informative. Saw justice league and picture quality and sound was great! Would return again. The environment seemed clean even though it was crowded. Parking wasn't bad for us and it's in a safe neighborhood.,,,
72,Marianne W.,"New York, NY",5000,1113,19759,4.0,12/29/2015,"Great theater, comfortable cushion seats, clean and easy access to subway and busses! Not a huge theater so it's homelike. Besides it feels like home. I used to live not to far from here. That was before this beautiful renovation. Renovation was way long overdue. Highly recommend! Lots of food choices in the neighborhood too!",4,3,3
73,Jimmy T.,"Brooklyn, NY",68,29,12,4.0,8/15/2017,"Saw a movie - easy to get tickets. $20 for the reclining seats. Got some curly fries and a slurpee. Seats were a few degrees short of horizontal. Amazing, cush, clean chairs. Bathrooms were clean. It was also 1pm in the afternoon so not a lot of traffic in the theater. Great experience, will go back again.",1,,
74,Diana P.,"Bronx, NY",4,23,14,5.0,"6/15/2017
            





Updated review",Love this place !! Love the recliner seats felt like i was right at home the place was really clean staff were polite i will not be going to another theater the tickets are a bit more pricey but totally worth it since you can reserve your seats,2,1,1
75,Nick D.,"New York, NY",80,508,704,5.0,3/1/2016,"I will never go to another movie theatre in NYC ever again! I live in the east village but it's still worth it to travel all the way uptown. Obviously, the big thing at this theatre are the seats. Big cushion reclining chairs. Just the way movies should always be watched. FYI, most of these theaters are reserved seating so try to get it ahead of time. The quality of the screens are great from the sound, to the visual quality.Not much else to say. This is my new favorite movie theatre by far.",1,,
76,Steven M.,"Brooklyn, NY",4,5,1,4.0,10/10/2015,"The only reason this place doesn't get a 5 star is because of their men's room. They have recliners those soda machines you can have any flavor soda, and popcorn condiments a plenty. It's pretty rad. However there is one catch. The men's room. There is literally no way a man designed this bathroom. These urinals have no divider, and they are low enough for a 4 year old to use. So basically you are standing next to a stranger ready to have a sword fight at any second.",7,30,1
77,Pheobe H.,"Manhattan, NY",143,3,0,2.0,7/18/2017,"Here's the thing, this theatre is great. The lounge chairs are amazing and the lounge chairs are amazing. The lounge chairs are amazing, however they only have ONE POPCORN MACHINE. In the entire building. But they have 3 soda machines. How can a movie theatre only have one popcorn machine? Because of course the day I went, it was broken. Luckily, the extremely rude lady I talked to was so rude I didn't bother talking to her asking if I could bring my own popcorn in. I went to the lovely young man taking tickets and he was very sweet and said I could bring my own popcorn in. Thank god because this felt like a real life a-pop-colypse. Please get a back-up popcorn machine. #apopcolypse2017",1,,
78,Mia B.,"Manhattan, New York, NY",0,4,0,1.0,4/14/2018,Went there on a Saturday night expecting to get food and drinks but apparently they don't know how to deal with crowds line was super long and there were only 2 ppl working the stand,,,
79,Rohenne L.,"San Francisco, CA",403,331,1188,5.0,10/23/2016,Best theater in manhattan!!! The reclining seat theaters so sooooo worth the $20 not only can you recline you can book the seats in advance online. The popcorn here is always freshly popped because there's a ton of people. And the bathrooms are the cleanest I've seen in manhattan movie theaters. What a great experience!,2,,1
80,Cynthia Z.,"Manhattan, NY",166,155,1847,5.0,8/23/2015,"My new favorite theater!!This place has super comfy and roomy reclining leather seats that go all the way back. They have reserve seating, so recommend making reservation online or via fandango ahead of time.",4,3,4
81,CiCi C.,"New York, NY",0,12,5,5.0,3/14/2018,My Go to movie theatre!! The large reclining seats are enough to bring me here but the self serve refills for drinks and slushees are a ++++,,,
82,Dina M.,"Manhattan, NY",25,97,20,4.0,6/4/2017,Lazy boy chairs that go all the way back. It's like sitting on a couch. Sure they don't play art house films but I see all the blockbusters there. It's like being at home on your couch but better. And you pick your seats ahead of time. Amaze.,1,,
83,Benjamin Y.,"Manhattan, NY",42,112,24,5.0,8/23/2015,"The new and upgraded AMC 84th Street has become my favorite theater in the city, primarily due to their very comfortable recliner chairs.This theater stands out from the competition for their huge reclining chairs that allow for a nearly ""flat bed"" experience at the movie theater. The seats are in pairs, so for couples, it is nice that the middle divider can be pushed up.The food is upgraded for a regular theater, but not gourmet, and includes a coca-cola freestyle machine.High quality digital projection adds to the experience.Would highly recommend this theater.",2,2,2
84,Lashawn C.,"Manhattan, New York, NY",0,1,0,1.0,7/15/2018,"If I can give 0 stars I would. It was a horrible experience. the ticket booth is outside they are extremely slow. waited 10 mins for tickets with 1 person ahead of me because the manager kept leaving. Then I missed 30 minutes of the movie because i went to get popcorn the line was so long, the workers were extremely slow, they kept leaving in the middle of preparing an order. I went and asked the night manager Susan who was working July 14,2018 for a refund because I wanted to leave and missed the movie and she was so incompetent. She didnt fo her job at all she kept leaving, disappearing for 30 mins then reappear tell me to hold on then leave again. It was such a horrible experience. Me and my family did not enjoy this movie experience at all. I would go to any other theater in NYC never back to 84th street. AMC needs to hire some better workers. Then to make matters a little worse, when I walked in and showed me E-stub they asked to see my ID, But when the white male and females walked in all they showed was their E-stub that's how long I was standing there. They are in professional and need better training.",,,
85,Mallory L.,"Oxnard, CA",130,495,1172,4.0,1/19/2016,"Recliners make this theater more comfy, but also more costly. The pros: sitting in the front row is not an issue; obviously roomier; great for snuggling; and reserved seating means you won't have to arrive early to find good seats. This can also be a bad thing because you can't really come here on a whim. We tried,and all the seats were taken. That pretty much kills spontaneity. Also, you have to come in even numbered groups. Otherwise, you could find yourself sharing a love seat with a stranger.All in all, worth it for a once in a while splurge, but not economically feasible as a weekly outing.",,,
86,Kevin L.,"New York, NY",5,208,0,3.0,1/18/2018,"Nice comfortable seating, but the staff don't do anything if a rude customer talks out loud the whole movie.",,,
87,Fancypants X.,"San Francisco, CA",183,2014,3152,5.0,7/21/2016,"The bathroom shows wear & tear from years of no remodeling or improvement efforts, but the red recliners that hug you just right look as if they were wheeled in by a La-Z-Boy associate yesterday! So this is what it feels like to be embraced warmly for the duration of a movie without your romantic partner trying to get frisky! Five stars for getting to pick your seats, showing our movie at the nice adult time of 11pm, & those luscious red recliners.",2,1,2
88,Kaden S.,"Brooklyn, Brooklyn, NY",0,7,0,4.0,8/8/2017,"I took friends to see a great movie, and every time we were there, we were treated very well and enjoyed a movie in a very comfortable chair.",,,
89,Veronica S.,"New York, NY",1,5,0,4.0,2/2/2017,"This is my favorite movie theater in Manhattan. You chose your seat while buying the ticket, and when you get to it it's a freakin reclining chair. Very comfortable!",,,
90,Mike C.,"Forest Hills, NY",5000,1635,64753,5.0,"8/2/2013
            





Updated review","This theater should have all previous reviews stricken from the record and be allowed to start from scratch since its renovation.Yes, the concession stand lines are still unbelievably slow, and yes a lot of the staff are out of it, but I have two words that should get this place a solid 5-star rating:RECLINING SEATSI no longer want to see movies anywhere else now that more of these types of AMC theaters are popping up (there's also one in Fresh Meadows, Queens, that's great too).They have reserved seating, which is both good and bad - good, because you don't have to worry about getting there early since you get exactly the seat you purchase ahead of time, and you can get there during the 20 minutes of trailers, but bad because you have to make sure to plan ahead for really crowded movies to make sure you can secure a good seat.These theaters also always have the self-serve soda machines, which is also great, and cuts down slightly on the infuriatingly slow concession stand lines.This is the best theater in the city now based solely on the strength of those ridiculously comfortable seats. Now we just need to get all those dingy AMCs across the city to get renovated too.",15,11,10
91,Beth M.,"New York, NY",94,12,15,4.0,12/26/2016,"Pros: Electric reclining, comfortable seats which you can reserve in advance! Decently clean theater & bathrooms. Fancy ""freestyle"" soda machine with 100+ different sodas which has free refills on every floor. Large screening rooms with very nice digital screens.Cons:A bit pricier than other theaters which don't have reclining seats you can reserve. Not a huge selection of movies--it is an AMC ""6"" after all. Movies are not announced for the week until Wednesday or Thursday which means if you want to see a movie on Friday or Saturday, you can't plan ahead.",,,
92,Matt C.,"Brooklyn, NY",1372,384,370,5.0,8/9/2013,"This theater has been renovated and it is FANTASTIC.First of all, you have assigned seats when you buy your tickets. This means you don't have to shop up early, or even on time and you will still get a good seat if you purchased one. That being said, there is not one bad seat in this theater. Each seat is a leather recliner with electronic recline, 2 full sized armrests, big cup-holders and a ton of floor space. Each seat can recline nearly flat. Even the very front row seats are comfortable to view the screen in as they recline all the way back.Because the seats are so big and spacious, the attendance is also lower, meaning they charge more per ticket. I think a ticket was $15 per person for a prime time seat, but it was totally worth it. With fewer people per theater, the concession stand lines are also much shorter, and because people can arrive at any time they want, there is almost no reason for you to have to wait in line, ever.The theater itself has only a limited number of theaters (6?) so the selection can be kind of slim, but they tend to get the big name movies.Right now, the only downside I see is that it is in the UWS and not Downtown, but it still gets 5 stars. Well done AMC.",3,,2
93,Krissy L.,"Bronx, NY",268,204,79,4.0,2/16/2016,"If it weren't for those luscious leather butt-hugging seats, this place would easily get a 2 in my books. It's not the cleanest, biggest, or well maintained theatre out there, but dear lord it's so comfy and every seat is a good seat. What sucks about this place is the lack of employees. There's probably one human usher, 4 of those electronic ticket thingies, and a small concession stand that's SUPER SLOW.On the upside of everything, this location is far from the touristy Times Square, and you can reserve your seats so you never have to stress about ending up with the front-row seats (which aren't super bad either). They also have those butter dispensers, which always has a special spot in my arteries. If you're not already an AMC member, do it. This theatre will become your new home away from home and those extra pennies you save on waived service fees (if you purchase online) or free size upgrades for popcorn and drinks will be well worth it.",7,6,7
94,Corey C.,"Astoria, NY",30,117,4,5.0,5/14/2016,"I went to an opening-night showing of a major blockbuster (Captain America: Civil War) and it was actually a pleasant experience! I have AMC 84th Street 6 to thank for this.I've been hesitant to go to the theaters on the opening weekend (or the weekend after) for bigger movies because it's typically a slog: you have to wait in a long line to even enter the theater, wait until you're let loose and then make a mad dash to find an appropriate number of seats, and then brace yourself for a packed room with a lot of noisy people. So if you want to see a newly released title, you have to endure longer waits and a more chaotic environment.AMC 84th Street 6 solves all of this. You buy your tickets ahead of time and reserve your seat. We ordered tickets just over a month in advance for a movie that ended up having the 5th biggest opening weekend, and we ended up with a great spot: the center of roughly the third row from the back. By the time we arrived at the theater our total time waiting on line was a grand total of 10 seconds (basically for my group lining up and waiting for the guy to tear off our ticket stubs).But wait, there's more! The seats are leather, reclineable, and are wide enough so you can move your arms and legs around in a snow-angel motion if you wanted to. Each seat also has its own set of armrests, so you don't have to worry about the social politics of claiming armrest territory. Phew. My only complaint - and it's a minor one - is that from where I was sitting if you recline back far enough, the seat in front of you blocks off a small portion of the bottom of the screen.Since seats are wider than normal, people are more widely distributed throughout the auditorium and hence fewer people can fit in it overall. The wide distribution and fewer people leads to less noise, even if the movie is sold out.Independent of cost, this is the best movie theater experience you can go for in the area. But factoring in cost, as the tickets ($20) were about $5 more expensive than nearby theaters I would recommend it most for busy times for a big-budget movie. If it doesn't fit both those criteria then feel free to consider more cost-conscious alternatives.In terms of how it compares to other reserved theaters I've been to: it's basically the same as the AMC Fresh Meadows 7, and both of these AMC's are better than Bow Tie Cinemas in Chelsea. While Bow Tie doesn't have that obstructed visibility, the seats are relatively slightly narrower and do not recline.",1,,1
95,Christina F.,"Brooklyn, NY",95,289,11,5.0,3/24/2016,"I might be a little late to the party but...RECLINERS?! I LOVE IT.I think that pretty much sums up what makes this theater great, but if you need more convincing: - You get to select and reserve your seats when you purchase your tickets.*- They've got the new Coca Cola soda fountains for people to use, which basically means you get free refills on drinks you purchase.- In case you forgot, recliners.*If you're an idiot like me and fail to catch the ""This Is Not a Touch Screen"" sign on the outward facing monitor that shows you the theater's seating chart and don't hear the ticket guy tell you it's not a touch screen, another gentle reminder: The monitor with the theater's seating chart is NOT a touch screen.I'm bringing a blanket next time.",2,1,
96,Tarita H.,"Canarsie, Brooklyn, NY",23,141,131,5.0,6/30/2016,"When I read all the reviews with countless people remarking that they will never go to another theater, I was like, ""Pfft. It can't be THAT good. It IS 84th St. afterall."" (I used to live near there and frequent the theater many moons ago when it was less than stellar.)Well call me a convert and add me to the scores of people saying, ""From now on this is the theater for me!""Sleep inducing HUGE reclining chairs? Check.Clean, large theater? Check.So far lacking the ratchetness of 42nd St theaters? Check. Check.Best movie going experience I have had in years. For once didn't feel like a victim of a mugging by the Movie Mafia. Could it be because of the comfy, comfy seats? Most definitely.",,,1
97,Jane H.,"Manhattan, NY",134,256,307,5.0,6/3/2016,Great cinema spot! They have fancy recliner seats which are super comfy and you can put your feet up.,1,,
98,Lissette C.,"Washington Heights, Manhattan, NY",237,103,554,5.0,1/4/2016,"After coming here you will not want to go to another movie theater in Manhattan! The reclining seats are so comfortable. This is the way movies were always meant to be watched!  The assigned seating is super convenient so you know you are guaranteed your preferred seating upon arriving.   The only con is that it's on the smaller side and not too many movies are playing at a given time. In addition, You can only access food and restrooms on the main floor.",4,,2
99,Sarah Z.,"Manhattan, NY",138,169,106,5.0,3/21/2016,"LOVE THIS THEATER! I will pay extra for reclining seats any day of the week. The seats are reserved, which is such a huge plus in this city. I am so sick of waiting in the Kips Bay/Union Square lines when popular movies come out and rushing to get a decent seat in a not so nice theather.The popcorn is of course delicious, but the lines are slow. What can you do though, as are all theaters. Reclining seats are my favorite favorite part of this though, the city needs more of these!!!!!",1,1,1
100,Melvon C.,"New York, NY",90,220,53,5.0,4/1/2017,This Is My Favorite Place In The City To Go Watch A Movie! And It Come Close To My Apartment As Well. Easy To Go Back Home! I Love That They Have Reclining Seats!! Great Guest Service And Great Section Of Movies Plus 3Ds. (AMC Rocks!),,,
101,Rashmi J.,"San Carlos, CA",686,106,666,5.0,10/11/2014,"Being used to super comfortable push-back seats in theaters back in India, I was rather unhappy about the theaters here. So glad I found this place that I consider better than the ones am used to!  Here's why this place deserves a 5-star.* Large power recliner seats that are well spaced out. Generous space between rows.  * Reserved seating, so suggest booking the tickets online. Buy using AMC stubs to waive off the $3 convenience fee.* Matinee shows (even on a weekend) here are just $8.50.* The armrest between 2 adjacent seats can be folded up if you plan on getting cosy with your date. So, perfect for a movie-date! It's like watching a movie with your partner on a sofa bed at home, but on a bigger, better screen.* The vending machine here has 100+ drink options!  It's apparently called the 'coca-cola freestyle' and the only such machine in Manhattan. Did you know flavors like Coca-cola lime,  Fanta lime, Grape Ginger-ale, etc exist?!* Although refills are usually only for large cups, there's surprisingly nobody to keep a check on the refills.* Just 2 blocks away from the 86th subway station.Service, both at the entrance and the food counters are fast.  Another tip not specific to this theater is to use visa signature cards to buy Fandango bucks at a discounted rate.",3,1,3
102,Monica T.,"New York, NY",2988,220,2023,5.0,9/14/2014,Joel took me on a date to this awesome theater with reclining leather armchairs to watch TMNT.  Being extra comfy and eating curly fries with mustard and cheese is the best while watching one of your childhood fave cartoons as a real life movie rendition is pretty sweet. Awesome times are probly always had here at this awesome theater.,4,1,3
103,Kevin C.,"New York, NY",563,92,600,4.0,10/11/2015,"This AMC is the best for one reason: the seats. Unlike most theaters with fold-out seats and narrow aisles, the 84th St AMC has a bunch of reclining couches. The fold-out leg rest forces them to keep a ton of space in between rows -- no more tripping over your neighbors to get in. Those who still remember high school geometry know that this also means they can reduce the slope of the floor. All the seats are at roughly the same level -- so sitting in the first or last row doesn't mean your neck will hurt the next day. Ticketing is fast as long as you buy online. There's a short line to get past the ticket scanner, but it moves quickly. The non-theater parts of this AMC feel kind of run down. I wouldn't mind if they were a bit more aggressive about vacuuming the carpets. (Not like it matters: you're there for the movie, after all.)",3,2,3
104,Fitz D.,"Memphis, TN",44,22,67,5.0,12/26/2014,"Reclining with your love enjoying a flick, can't beat it.24 minutes of previews for, I'm not kidding, movies coming out a year from now, not the best. But this how all movies should be seen, reserved overstuffed seating!",1,1,1
105,Julian T.,"New York, NY",3,21,25,5.0,2/27/2017,"This is an amazing theater.  The staff is nice, concessions are conveniently located in the lobby.  You need to reserve a seat, either through AMC or a service like Fandango.  The seats are amazing: plenty of space between each one to prevent crowding, well padded, and a control panel for each person to control reclining and footrest functions.  Possibly one of the best theaters in NYC.",,,
106,Tennessee E.,"Los Angeles, CA",1,45,2,1.0,3/13/2016,"For the concession stand and staff. No manners and just no customer service.  Each time I come something is not working. No hotdogs today, no pretzel bites another.No systems and they act annoyed when you ask why? Things are not working or they are under staffed..Theatre is great but staff needs a leader and customer service training.  This is why I watch movies on iTunes these days",,,1
107,D D.,"Alpharetta, GA",55,1,0,3.0,3/10/2017,We really love this theater but they never have the good movies...come on! The seats are great comfy and clean....the fact that you can reserve and pick your seats takes the aniety out of omg I have to get there early.....but every movie I want to see doesn't play here...I am not talking B m I vies or artsy stuff just the movies that are popular....like how is it La La  Land never played here? Or Passenger? It seems like they get all the left over movies...no wonder it's never packed when I go....who is picking the films? Clearly this is the best theater in NYC...so shouldn't they get some decent popular films????,,,
108,Lina A.,"Nolita, Manhattan, NY",191,14,10,1.0,2/13/2017,They treat their employees horrible. Bad management. Really unorganized. They expect employees to clean Venues with little witch brooms and clean in less then 5 -10 mins in between movies. Towards the end of my shift we were under staffed . And there were not enough people to clean up the venues. Horrible experience . Someone needs to report them. Un-human working environment . None of the less someone if I can't should report them .,,,
109,Jaimee A.,"Manhattan, NY",2265,1601,649,4.0,12/1/2014,Oh. My. God!! This is a terrific theater! The seats are recliners and spaced at a reasonable distance. Every seat has a cup holder. It is super clean too! This is my new favorite theater!!!,1,,2
110,Jennifer S.,"Manhattan, NY",28,120,51,5.0,10/4/2015,"Great theater- favorite place to watch movies in the city! Its more expensive than other theatres but it's worth it for the lazy boys that recline and free refills on soda!!  Two tickets will cost you approx 38.They have reserved seatings, so you won't have to worry about arriving late and sitting in the first row!Only con is they only show a handful of movies at a given time and majority are family related.If they are showing the movie you want to see go and thank me later!",3,1,
111,Markwaan L.,"Manhattan, New York, NY",0,6,0,4.0,1/13/2017,Got in trouble with one of the movie workers because he thought I was beating off to Moana from Moana. I WASNT BEATING OFF THOUGH DAMNIT. I HAD A FUCKING ITCH IN MY PANTS. Swear to god everybody is a pervert these days. Stay away from AMC,,1,
112,Sim L.,"New York, NY",409,134,417,4.0,5/26/2014,"Normally, if I pay for a movie (instead of downloading it) I go for the IMAX experience at Lincoln Sq with a three story screen and reserved seating. A few months ago one of my friends took me to Menlo Park, and that was certainly a nice experience with their big recliners and people who serve you food & drinks. I wouldn't want to drive to NJ for a flick though, and now I really don't have to.I stopped by around noon to redeem some Gold passes for X-Men and, to my delight, I found out that this theater has reserved seating just like the IMAX at Lincoln Sq. That's perfect since I don't like waiting in lines or searching for seats. My worry though was that the seats I reserved weren't going to provide a good view, but, unlike Lincoln Sq's super IMAX, you really can't go wrong with any of the seats here unless it's the front row. So since the screen rooms here completely decimate Lincoln Sq's IMAX room. Let's compare this to Menlo Park. Food: Menlo serves food and 84th st doesn't but the food at Menlo is similar to diner food or Applebees, which means if you go to the 5 Napkin Burger across the street from 84th St or any of the restaurants on Amsterdam/Columbus, then you'll eat something much better.Drinks: Menlo serves you whatever you'd like to imbibe, whereas you'd have to plan ahead and bring something to 84th st. Menlo obviously has a clear advantage but I did enjoy my Honey Jack at 84th st so...Seating: The recliners are almost identical in their size and that you can lift the armrest out of the way. The only difference is that 84th St is motorized and pretty much turns into a bed. Bring a blanket and you'll likely fall asleep. The only bad thing about this is that since the chairs recline so much there may be less room to walk depending on how tall someone is and how far they're reclined. Menlo & Essex don't have this issue.The other thing is that Menlo and most other theaters are much bigger than 84th  St. 84th only has 1 ticket counter inside, which is right next to the snack counter. Bathrooms are on the main level but there weren't any upstairs. There's also a downstairs but I have no clue what's down there. Most likely the few screens here funnel everyone to the 1 snack bar and bathroom.Oh, there was tons of parking at night, but when I went there in the afternoon to get the tickets I had to leave the car by a hydrant. So, with all that said, there's basically no reason for me to visit any other theater in Manhattan anymore...until someone makes an IMAX theater with motorized recliners.",7,,
113,Marika C.,"Manhattan, NY",85,162,56,5.0,11/30/2015,I never want to see a movie any other way. Great location two blocks from the subway stop at 86th. No need to come early and sit through previews because no matter what your seat is reserved.The seats are so comfortable and I love the set up. Perfect for a date or two friends because the seats are paired off. U can raise the armrest and get cozy or cuddle up with your popcorn.Love love love and will travel from downtown anytime for this experience,1,1,
114,Felicia A.,"Manhattan, New York, NY",0,1,0,1.0,4/22/2017,I usually never have a problem with this movie theater but  the last time I went there I couldn't even finish the movie because I was bit by a bed bug. I am allergic to those nasty vermin so I noticed as soon as I was bit. I grew welts that raised at least half an inch. STAY AWAY FROM HERE!,3,,
115,Patrick W.,"Brooklyn, Brooklyn, NY",128,804,1593,5.0,11/24/2014,"I came to this theater for the first time to see a Friday morning showing of The Mockingjay: Part 1. I absolutely loved it. The reclining seats were amazing. It was the most comfortable I have ever been in a theather. There is a button that lowers the foot rest up and down. Reserved seating is also a must for me nowadays. I just do not want to show up early for a movie. The $1.50 convenience fee on Fandango to select and reserve my seat ahead of time is money well spent. In addition, the morning showing was $8.50 ($10 after the convenience fee) and cheaper than every other theater I was looking at going to see the movie.AMC Lincoln Square 13 is still my favorite place to watch a movie in IMAX. This theater is now my go to for all other movies.",,2,1
116,Bella S.,"Carmel, CA",9,48,41,5.0,11/8/2015,"Went to see The new James Bond film this morning and was beyond impressed with this theater. Plush, comfortable reclining seats, exceptionally clean facilities, with a friendly and efficient staff. This will definitely be my go to movie theater from now on!",1,,1
117,Gatsby M.,"New York, NY",503,41,3,5.0,7/16/2015,"This theatre is magical. For being an AMC, I was blown away the first time I went because the chairs are giant comfortable lounge chairs, there is a ton of space (unlike everywhere else in NY) and even front row seats tend to be pretty decent. This is generally the only chain theatre I will go to in NY.The chairs recline super far, and you can actually lift up the arm rest between every two-set of chairs, which makes for some awesome movie-cuddle business.Pro-tip: Tickets are not cheap (anywhere in NYC), but a lot of universities, employers, and even Costco, offer AMC gold tickets, which are usually between 8-10 dollars, and are redeemable for a movie ticket at this theatre (instead of the $25-$30 you might pay per ticket otherwise).",6,,1
118,Nathan C.,"Elmhurst, NY",34,245,74,5.0,9/30/2014,Felt like it's new or remodeled. Recliner seats are unbelievably clean so far.Hope they can stay that way. Have recommended to several friends already.,1,,
119,Lisa D.,"Glen Cove, NY",78,386,0,3.0,9/14/2015,"The seats were definitely 4 stars.  The line for tickets was about 2 stars (the machines were all out of tickets), and the concession stand was 3 stars.  I'll definitely be going back.",1,2,
120,Tony L.,"Manhattan, NY",617,635,594,5.0,"1/2/2014
            





Updated review","Well, damn.Nice job AMC...you found a way to take a terrible movie theater and make it one of the best places to catch a film in New York City. Not only can you make reservations ahead of time online and pick your seats, but they offer huge, electrically powered recliners that make it the next best thing to watching a movie in your living room. It's the perfect date movie theater. The center arm rest lifts up and you have one nice love seat! There's not a bad seat in the house, the sound/picture quality is top-notch, they have great food offerings and the drink machine is the best in NYC. And free refills? on all levels of the theater? Ok...now you're just showing off, AMC.Get your tickets ahead of time and see your movie HERE!",7,3,2
121,Carrianne C.,"Glastonbury, CT",119,423,85,5.0,7/16/2014,"I'm spoiled on this theater, and now every theater with non-reclining seats has been ruined. Get tickets beforehand online because the ticket line is outside, and annoying because people move VERY slow in choosing their individual seats (how hard can it be to choose seats....)",1,1,
122,Daniel T.,"Shaker Heights, OH",183,9,0,1.0,10/21/2016,This theater sucks. The staff are unhelpful and unfriendly. Don't bother. It's not worth the price of admission.,1,,
123,Jonathan H.,"New York, NY",57,113,86,5.0,6/3/2014,"Hands down the best movie theater experience I have been to! -Reserve your seats so you don't have to show up an hour early & bicker with someone saving a whole row with a wind breaker and their flip flops? CHECK-Full reclining chairs with lifting arm rests in between AND enough room to still walk through the aisle without bothering someone? CHECK-Try new flavors of sodas that you don't get in regular life from the new ""All you can drink"" Coca Cola machines? CHECK-Price point weeds out large families with annoying children. CHECK Not sure what's not to like about this place. It was our first time there but I can't imagine going anywhere else.""Why would I want to ride the swings if I've been to Disneyland?""",1,1,1
124,Devan S.,"Baltimore, MD",1,2,0,5.0,1/1/2017,"The recliners were nice and the sound wasn't too loud. They did seem to rush people out after the movie, but not a big deal.",,,
125,Nadine D.,"Brooklyn, NY",6,18,3,5.0,11/5/2016,"Love this theater it's very spacious and the seats are comfortable,the recliner seat makes the visit great,every visit is a great experience",,1,
126,Luci D.,"Bronx, NY",2,27,32,4.0,1/8/2014,"One of my favorite movie theater to go, in the city!The show rooms are just perfect (not too small. Not too big. Just right). What makes this amc so special is their seating. Not only do you have the option to chose your seats, but you get to enjoy your movie in full comfort. All rooms are furnished with big, red, adjustable posture couches. The cleanliness of the place is very good.The only cons are;*the long waits on the food & beverage line (but it varies on the days and time you go). *super limited options for show times (movie shows).*it's a few more extra bucks from a regular movie ticket but, it's worth it. (Pro & Con).",2,,3
127,Opal T.,"Atlanta, GA",305,236,447,5.0,7/12/2015,"Best theater in NYC - I mean, lazy boy style seats!! No better way to watch a movie. The seats are assigned, but the ushers are really nice and j actually think it's a good idea to implement, esp when coming in groups. I love this theater and rarely go to another.",1,,3
128,James L.,"Manhattan, NY",1,13,2,5.0,7/19/2017,"Favorite reclining seat theater. Reserve online, no hassle. Comfortable and how movies should be! Great for dates as well.",,,
