,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
39,Michael Thomas D.,"Manhattan, NY",0,30,1,2.0,"5/27/2017
            





Updated review","I first visited Chumley's when I was in college 30 years ago...one of my college roommates, a New Yorker, knew about the place and brought me there and I was really taken with it: super cool, off-the-beaten path, good burgers, cheap. Now, I know where you are expecting this review to go....Chumley's has sold out; it has re-opened and is an upscale shadow of what it used to be...NYC has become a playground for the rich, blah, blah, blah....that is NOT what I am here to write...New York has changed, and with it, restaurants and burger joints have changed too....I understand that...I just ask you to hear my tale. What I resent about my experience at Chumley's is the super-greedy commercialization of a genuine NYC treasure.....it started with having to give my credit card to reserve a table....Ok, I get it: this is a small place, with few tables and high demand for reservations...ask people to have some skin in the game when they make a reservation...I am down with that. I got to the restaurant at exactly 6pm for my 6:00 reservation; they sat me right away, as I waited for my friend Robert to arrive. The waiter was pleasant, took my drink order and had a helpful suggestion on the kind of Bourbon I should have in my Manhattan. Then Robert arrived, sat down and we started to catch up.....I hadn't seen him since my wedding last fall and we were talking a mile a minute, which was apparent to anyone who cared to notice, except to our waiter who came over to announce the ""specials"".....which was a not so thinly-veiled way of getting us to get on with things and place our order for dinner. This was repeated two more times by the waiter, before the maitre d' came over and said, ""You know you guys want to order, let's just get this over with"" He had a smile and meant it playfully, but the cold, hard look in his eyes told you that he meant business. We ordered, dinner came and we had a perfectly fine meal....the bill for each of us came to $145, without tip, so over $300 for dinner for two....and THIS is where I have a real problem...if you are going to spend more than a hundred and fifty bucks per person for dinner in NYC, you should get the privilege of being able to have dinner at your own damn pace! Chumleys, I used to love you, but honestly, it will be a long time before I am back....and at this rate, I wonder how many people will put up with your avaricious ways....my prediction: you are out of business in less than 24 months.",8,,
40,Michael R.,"Manhattan, NY",21,2,0,3.0,6/9/2017,"The hostess staff:  outstanding The Bar staff:  excellentThe Wait staff:  superbThe management: exceptionalThe chef: a complete and utter nightmare.  When you tell them the burger is raw and they send out another one, and it is again raw, that is a problem.  When you yell at the staff in plain site of the customer, completely wrong.  In short, the chef is what kept this from being a perfect review",4,1,
41,Norman H.,"New York, NY",99,68,0,3.0,"1/27/2018
            





Updated review","The chef recently left the restaurant,  and while we loved her,  we wanted to see what the restaurant was like with a new chef.  Now, we had been warned by a restaurant insider  ""you're going to be disappointed.""  THAT may have been an overstatement; however, after our meal, we'll think twice about coming back. The good, no, the VERY good first:  Chumley's may have the best floor staff in the business.  EVERYONE is professional, smart, polite, and will do anything they can to make your visit pleasant.  The issue, is that they can only do so much. The same is true about the bar, which still makes wickedly good drinks.  The issue is the kitchen.Chef Victoria had an ambitious menu, and she pulled it off.  The new menu is decidedly simpler, and there are issues:   BIG ones.  For firsts, we had a little gem salad, and a ""savory apple tart,"" made with apples, calvados, and sausage.  The salad was very good:  a good example of the genre.  The tart was also good, but frankly, a mess.  The crust was falling apart, and it was more like a cracker than a tart.  The chef had cooked the sausage well, so that the fat was gone, and the richness was coming from the crust.  I couldn't taste any calvados, but the whole dish was something new to me.    Big problems:  main dishes.  Now, if you're going to serve ""classics"" you better honor them. Bouillbaisse is on the menu.  This dish does not contain octopus:  the menu SAYS it does.  Nor does it contain scallops.  They're there.  It IS supposed to have fennel, or at least some anise.  I tasted none.  Usually there's some dried citrus note.  Nope.  And while the menu said there was octopus, there was none in my portion. Lots of potatoes, lots of bread, lots of garlic, and lots of scallops.  It was an ok fish soup, but at 34.00, an ""ok"" fish soup is not acceptable, nor is it ok to call it what it is not. Cassoulet: now, there are arguments about what goes into the dish, but everyone seems to agree on French white beans:  NOT cannelini  (and certainly not 'canelinni"" which is how it's spelled on the menu).  The sausage was not traditional, and not one I've heard of, the duck confit was off the bone, which is kind of insulting, and it was just ""BLAH.""  Again, ok, but for 34.00 and called ""cassoulet,"" you better deliver.  Even the burger - we didn't eat it, but we were sitting next to two tables who were eating it.   BOTH said  ""it's a good burger, but nothing to return for.""  That's not the way it was .So, where does that leave us?  If someone wanted to go, we'd take them, and we may be back in 3-4 months.  Perhaps the new chef, or the one after him, will have it down better.  For now, go for a drink,  and clear out.  There's better food to be had than you can have here.",1,,1
42,Chad H.,"Manhattan, NY",0,3,0,5.0,8/7/2018,"Burger was the best I've ever had.  The bone marrow melts into the burger patty creating an extremely juicy burger.  Great service, very nice informative waitress.  A historian stopped by and discussed the history behind the book jackets and portraits on the wall.  Awesome experience!",,,
43,Abul R.,"Brooklyn, NY",51,293,148,4.0,1/10/2017,"Oh how I've missed you... let me count the ways...So beautiful now. Much more classy (and less smelly).Excellent burger indeed. (as well as really good Hamachi, but I'm guessing they know where to source good seafood - haha)I'm a huge bone marrow fan, not sure I got much out of that being on the burger to be honest. But overall burger was tasty indeed. So good to see the old stained glass 86/firehouse sign.Wish that back area was still open :)",1,,1
44,Charles M.,"Brooklyn, NY",1,7,0,5.0,7/31/2018,"Stopped in yesterday evening for an early dinner. My first time since the reopening a couple of years back. I have to say I've enjoyed many of NYC's premium burgers at 21, Peter Luger's, Minetta Tavern,  PJ Clarke's to name a few, but the 86 Burger here has them all beat. Perfectly medium rare, juicy and the rendered bone marrow is out of this world!",,,
45,Frank C.,"Hummelstown, PA",0,9,0,4.0,1/28/2018,"Chumley's was a favorite of mine back in the early 80s. My return was not a disappointment. Although it is far more upscale now than it was back then, it has not lost its charm. The service was outstanding, the menu although limited was very good, and I got a big kick out of talking to James the historian about my visits back in the 80s. Yes, go. The only thing I miss about the old place is the entrance through the courtyard.",1,,
46,Marisol C.,"New York, NY",233,55,16,5.0,6/1/2017,"I came here long ago, in March, and it's testament of how good this place is, I haven't stopped thinking about it. I was with my boyfriend looking for somewhere to have dinner and we decided to see if there was a table, the boyfriend thought it was doubtful, but, hell I wanted to try anyway. Glad I did, we were able to sit at the bar with no wait. Inside was dimly lit, great for date night. The vibe is intimate and cozy. Literature is the theme, there are books and famous writers displayed. The oysters were beyond fresh and delicious, the burger, oh the burger was mind blowing. It melted in your mouth and was perfectly juicy and flavorful. The cocktails are complex and unforgettable as is the food.I dream about you Chumley's and I can't wait for another random night where we get to rendezvous.",2,1,1
47,Jim L.,"New York, NY",1,59,1,2.0,5/7/2017,"Ambiance felt like a Bucca de Beppo - dark with lots of pictures on the wall (artists and writers). Homage to the old Chumleys. I've never been to the old Chumleys but from what I know of it, this new rendition is the polar opposite. Expensive and exclusive. We asked if they had bread and butter to start and they said No, which is odd because others were offered complimentary bread and butter in their reviews/pictures. We wanted to order their famous pretzel to start but they said they no longer offer the pretzel. So first impressions not good. The food was good (ok) but super pricey. I guess they figure their old audience has accumulated some wealth by now and can afford the prices. Honestly, for these kinds of prices, your better off going to a steakhouse.",4,,
48,Leslie J.,"Manhattan, New York, NY",0,2,0,1.0,11/20/2017,Worst dining experience I've had in NYC in the 30 years that I've lived here. And I didn't even eat. My party of 4 arrived 10 minutes before our reservation time. We were told we would not be able to sit until 15 mins after our reservation even though there were two empty tables. When we asked if we could sit (10 mins after said res time) we were told that they were waiting for our server to arrive so that he could take our order right when we sat down. Super weird. After inquiring again we were told it would be a few more minutes. Fed up with the whole ordeal we decided to dine elsewhere. When I got home I had an email from Chumley's saying my credit card would be charged $200 as a no show. I loved Chumley's in the '80's....it was the real deal. Now it is just sad. Go to Sant Ambroeus instead...they couldn't be nicer or more welcoming.,2,,
49,Stacey C.,"Summit, NJ",244,256,107,5.0,5/28/2017,"Chumley's is all grown up now.  Long gone are the NYU days of getting beer spilled on your clothes.We loved the beautiful new upscale Chumley's.  Service was excellent....super nice ladies at the door, manager and bartenders.  Food 5 star.Great burger, even more amazing crudo and some interesting vegetable called Hon Tsai.Delish.Cocktails special, though pricey.  Can't wait to go back.Welcome back Chumley's.  You've grown up and so have I!  ;)",1,,1
50,Katherine C.,"Black Mountain, NC",1,47,25,5.0,6/18/2017,"Open the door to 86 Bedford and walk into a clubby, contemporary, yet old-NY Oasis. This is a seal the deal restaurant-quiet, beautiful, sophisticated and fun. The speakeasy atmosphere is still there and the art on the walls is stunning. Perfect service, cocktails, and food. I highly recommend the 86 Burger and we also had the duck-which was DELICIOUS!!! I'm recommending Chumley's to everyone.",,2,
51,Isaac T.,"New York, NY",2,50,8,1.0,9/9/2017,"It's ok, but I wouldn't return for several reasons. When we walked in, the restaurant was half full and the hostess told us we needed to wait 2 hours for a table or a place at the bar. After waiting for 2 hours, we sat down at the bar and noticed the restaurant was still half full. The new Chumley's has a limited menu with only one vegetable option (bok choy). We ordered the burger and the duck. The burger is THE dish (and probably the only dish) worth eating; it is delicious. The burger consists of 2 patties. Warning: the burger is cooked rare, so if you want a well done burger this isn't your place. The duck tasted like ham and consisted of 2 small pieces, a rip off given the price. If you want a great burger and interesting bar scene, I'd recommend the Spotted Pig or Minetta Tavern.",2,,
52,M K.,"San Francisco, CA",0,3,0,1.0,12/27/2017,"At 5:30pm on a Tuesday evening a friend and I tried to stop in for a quick drink and perhaps a bar appetizer.  The hostess would not let us in because she was expecting a large party ""any minute""..... so the restaurant was not closed for a private event, EVERY TABLE in the restaurant was open, and we were not allowed in the restaurant.  We really, really wanted to come in and spend some money on cocktails.  We really did.  But alas, the hostess thought it best that we take our business elsewhere.  Pro Tip:  If you have a large party, post a sign on the door saying you're closed for a private event.  Even more Pro Tip:  If someone wants to come in to spend money, let them.  It will help you stay open.",,,
53,Rick o.,"Philadelphia, PA",0,42,0,1.0,12/20/2016,"Oh Chumley's. You were once my favorite NY bar. A hidden gem where locals and artists mingled. Cheap burgers,  great beers, secret bookcase escapes and sawdust. Plus the souls of the writers were drinking right along with you.Now you are a cold, dead, corporate shelll of your former glory.  Like some old flame you haven't seen in 15 years,  you look at her and wonder ""what the hell did I ever see in her?"" She's now just a gold digging whore. Welcome to the new Chumley's  Whatever spirit was here is long gone. I'd have rather she died and never reopened.",16,8,4
54,Justin S.,"Old Bethpage, NY",0,2,0,1.0,2/8/2018,"Probably the most overrated burger in the city, completely dissatisfied, poor service taboot, doesn't come close to the hype",2,,
55,Penelope J.,"New York, NY",24,193,50,3.0,2/19/2017,"Everyone is being spazzy about the old vs new approach here. Having not been to the first space, I can't lament about how horrible it is now but I can say that as a first timer it was decent and just okay. I got the burger. Perfectly fine. Nothing amazing but it was super greasy and double stacked with meat. The oysters special plus the on menu oyster were also okay, too. We had the hamachi which was okay. Haha. Everything was literally just okay. Not wowing but not boring; just okay. We sat towards the front of the restaurant and the cold blast of air didn't bother us because they had a heater running nonstop.Probably wouldn't return!",1,1,
56,Katrina W.,"Princeton, NJ",3,39,11,4.0,10/29/2017,"Went to Chumley's for the first time with my sister last night and really enjoyed it! Great atmosphere, service and food. We split the burger and a halibut special which were both amazing. Would definitely recommend both dishes, the burger was delicious and is always on the menu. The cocktails were maybe a little too adventurous, ""hand me Harvard"" was okay but my sister tried ""Fraank"" which was way too sweet and not great. The wine selection was good and we tried a nice Chardonnay recommended by the staff. Hope to go back soon!",,,
57,Erika D.,"West Village, Manhattan, NY",19,23,4,4.0,3/6/2017,"After making a reservation a month out (need a credit card to reserve which is slightly annoying), I finally got the chance to dine here with 2 girlfriends on a Sunday evening. Once I stepped inside I understood why one needs to make a reservation so far ahead: there are only a handful of tables and a few seats at the bar. I appreciated that the tables were not squished together as they so often are in West Village restaurants. The service was attentive and not rushed. The cocktails were delicious, creative, and strong. We shared all our food and I would recommend everything we ordered: oysters, trout, burger, and crab pot pie. The burger was my personal favorite but I would have felt sick if I ate the entire thing as it was very rich/heavy.I will definitely come back; just wish it was easier to get a table.",1,,
58,Alexander S.,"New York, NY",5,2,0,4.0,8/8/2017,"I rated this place very good because I've heard that it is and it wasn't really their fault (I guess) but here's our story. For about a week, my pregnant wife was VERY excited about going to Chumley's and eating a burger, which is supposed to be excellent. She mentioned it everyday. About two days before, I received a phone call to confirm and to inquire about any food allergies. I told them that my wife has an allergy to mango, they say no problem. We arrived and sat down (the place is very beautiful) and again we're asked about food allergies and again we confirm her mango allergy and we tell her that she is pregnant. This time the waitress just says, that's odd, and walks away.Now time for the order: my wife orders her burger, the one she was so happy about, only to be told ""there's mango in the sauce and she won't take it out,"" presumably referring to the chef. I know my wife was on verge of tears (I can't stress enough how much she was looking forward to this - she's pregnant, we just started new stressful jobs, and we don't eat beef that much) but we ask for a moment to look at the menu again. The waitress returns and my wife has regained her composure and now confidently asks for the duck. ""Ok but she won't cook it past medium,"" says the waitress which is obviously not an appropriate poultry temperature for a pregnant woman.We told the waitress that we unfortunately couldn't stay for dinner. The waitress was understanding and recommended a place on the corner ""that's really good... and least it was when I ate there a few years ago"" and we were on our way.We ended up having burgers at Minetta Tavern, which were excellent and prepared according to our request. In the end, we had a nice evening. Chumley's seems like it's probably a great place to eat, but not if your pregnant or allergic to mango, and not if you want the food prepared anyway other than the chef's choice. Overall 5/7, would walk out of again.",1,1,
59,Heath M.,"Manhattan, NY",964,3,1,5.0,8/23/2017,"Great experience. Food was excellent, server was helpful and most importantly... Did I mention the good was excellent? I really want to go back now.. and I just ate there yesterday. Solid cocktails as well.",,1,
60,Tony R.,"Manhattan, NY",11,198,1,3.0,2/27/2017,"After waiting for over a month for my reservation I expected a much better meal than was served.  This is a beautiful restaurant with good service, but the food was a big disappointment, especially after such a good NYT review.  My advice is to go for drinks.  They are excellent.",,,
61,Priscilla T.,"Manhattan, NY",103,597,8,3.0,11/2/2016,"Go here for a drink. Don't come here for dinner. Food is below average - even the ""famous"" burger - and I was terribly disappointed in all the dishes we ordered. Vibe is cool as an intimate bar though.",4,2,2
62,Dillon B.,"Houston, TX",139,27,15,5.0,4/23/2017,"I don't even want to post a review because I want it to keep its charm, but you have got to try this burger!!! The ambiance makes this place, and it really is worth every penny! Glad my girlfriend wanted to take me here - super romantic!",,,
63,AL G.,"New York, NY",1,40,2,1.0,12/12/2017,"**CHUDLEY'S **My god where to start ! ?   Let me start by saying the original Chumley's was a great original village bar/ restaurant /speak easy with saw dust on the floors, good food & beer, large labradors plodding around and the souls of writers past.   A place where any person could go eat and speak their mind.   Now it is none of that ....It is bleached clean, shi-shi, Foie Gras / Hamachi serving, $25 dollar burger slinging, $45 Shepards pie stealing yuppie hole of deceit and lies.    The ghosts of the authors have all evacuated or turned over in their graves.     This place is so far from Chumley's it might as well be Sushi Samba.   Alas..... there is a special place in Hell for people who rip off and eat off the identity of someone's past success....  especially Chumley's history.   Why not just open a restaurant with good food and your own original name?!      Shame on you!....I hope that the ghosts of writers' past haunt your souls.",2,,
64,Alice K.,"Queens, NY",81,137,78,5.0,8/12/2017,"4.5 or 5? Can't decide!!! I had a burger at Chumley's tonight that tasted like no other burger I ever tasted. To be honest, at first it tasted so different all I could tell was that the flavor was rich and had depth.  Ever read children's book called the giving tree? Burger at Chumley's is a burger that keeps giving! Taste of crusty ingredients on top of burger that tasted yummy was obvious pleasure. But I finished most of the burger and fast forward few hours later, my body doesn't feel weighed down! What I'm trying to say is that the richest tasting burger I ever had which was Chumley's burger was also the healthiest feeling burger I ever had! I am not joking. If you love burgers you have to try Chumley's burger and taste it and see for yourself.",,,
65,P M.,"Bronx, NY",3,12,8,5.0,3/2/2018,Loved it ... Definitely make a reservation!  The burger alone is worth the trip ... Get the oyster appetizer!!,,,
66,Mayra R.,"Brooklyn, Brooklyn, NY",89,5,0,1.0,12/24/2017,"The menu is severely limited and the food is not worth the exaggerated prices. Service was lovely. But all in all, would not recommend.",1,,
67,Brent P.,"New York, NY",4,2,0,5.0,8/3/2017,One of my favorite burgers in the city.  No need to order anything else with exception of pretzel appetizer.,,,
68,Greg G.,"New York, NY",87,69,24,4.0,11/6/2016,"I've been waiting for Chumley's to return for the better part of a decade ever since it collapsed (in the literal, not financial, sense). After many false starts and fights will a silly neighborhood association, it's finally back. For the most part it's completely different. Now it's more of a gastropub/restaurant operated by the Sushi Nakazawa Restaurant Group, the namesake of which is famous for employing the apprentice from Jiro Dreams Of Sushi who had to remake the omelet sushi hundreds of times. It's still unlabeled from the outside and has the speakeasy feel. Solid beer selection and reasonable beer prices for the neighborhood ($6-8 depending on size). I had the Chumley's house beer made by Six Point which was a very good light bitter beer. There are also $16 cocktails and expensive wine, which prices it out of being a neighborhood watering hole if you're not a beer drinker (or rich). But let's not forget Chumley's was pricy before the collapse too. I never thought I'd be eating steak tartare at Chumley's, but it was very good. I was seated at the bar, which only offers a choice of four appetizers and no entrees at the moment, since I walked in and it's reservation only. Perhaps it's a perfect representation of old New York, since New York's always had a ton of change.",1,,1
69,J C.,"New York, NY",7,125,2,5.0,8/16/2016,"Anticipating its return. Many glory holes. Not literally of course, because that would be gross. In the historical sense; a place full of secrets, a watering hole where many American literary giants once drank in the days of prohibition. A history buff's wet dream.",3,2,
70,Rob K.,"New York, NY",2,110,26,5.0,"2/8/2017
            





Updated review","What a delightful meal we just had here! Not easy to find, no sign, but it was 100% full. Service is excellent, food is outstanding. We shared the foie gras appetizer, then shared the crispy chicken and the burger, both just perfectly prepared and served. Perfect amount of food for two. Oh, and the ice cream sandwich for dessert. Also special. Great ambiance, good soundtrack, absolutely a new favorite. Have returned twice since writing this review. Last night we shared the incredible foie gras again and the fabulous crispy chicken, then the duck, a new menu item, just wonderful!!Already made our next reservation!",,,
71,Keith A.,"Wyndmoor, PA",136,3,0,5.0,12/17/2016,"15 years later... We used to frequent this speak easy in the late '90s. So many of my family and friends think fondly of this place. The decor and ambience made you feel like it never left, but it was so great to have this special place back!Four of us dined (and split a bunch of dishes - daddy strocks at the controls). Pretzel and dip were solid. Hamachi Crudo and special oyster were excellent. Fried Chicken and Beef Taratare was great. The King Salmon was okay, a little under cooked. 86'd Burger was on par with my favorites (Bistro, Burger Joint, Shake Shack) - we actually ordered a second. The crab dish was good, but recommend ordering as an app and splitting. The service was outstanding. The manager was super cool to come by for feedback. This place is legit and only going to get better as more get to enjoy! Highly recommend.",1,,
72,Sybil S.,"Chappaqua, NY",1,77,12,5.0,1/1/2017,Incredibly beautiful restoration with a wonderfully cozy atmosphere. Female Chef is top notch   All was perfectly delicious with very unique flavors seasonings and ingredients   Service A-1. Although I was not enthused about the menu of basic American food. Everything was spectacular !,,,
73,Tara L.,"New York, NY",5,41,3,4.0,12/6/2016,"The history and the ambiance are the main draw here.  This is where the term ""86"" came from!  And while my personal experience was sub-par, I imagine it was a one time fluke, and would go back.  The host situation at the front is a little strange- nobody was there when I first came in, and when she did come, she didn't seem to speak English that well.  The host and other staff seem to gather in the front entrance walkway and I would absolutely hate to be seated in the first corner table dealing with all the patrons coming in and trying to get seated.  Perhaps the hostess could wait on the other side of the curtain, in the main entrance with the coat closet, which makes more sense to me, and is out of the way of the seated guests, and quieter for a more seamless welcome.  The menu is small and a bit fancier than my palate likes.  Lots of seafood and mushrooms - which I understand are usually popular items.  I ordered two cold appetizers - the beets, and the green salad - as my main, and they didn't come until my friends were basically finished with their hot entrees - so that was a bit of a drag.  I bet the kitchen assumed the apps had gone out earlier, but still.  When it did come, my salad was so salty I couldn't eat it- and I am a salt LOVER.   The manager apologized, and took the salad off the bill, as well as a round of drinks for our trouble, which I thought was appropriate.  Otherwise, the The drinks were great and the oysters, burger and chicken seemed pleasing to my friends.",1,,
74,Josh M.,"Brooklyn, NY",366,428,52,4.0,12/23/2016,"I had a fantastic time here and an even better meal. The burger is the only way to go. Dont think about it, dont hesitate and looking at the menu is only to decide what else you are going to get, not if you are going to get the burger.  That said, the drink menu is pretty extensive and the servers will help you navigate.  They are all very very knowledgeable and friendly as well.  Which makes for a perfect situation.  If you can get a table that is.  Try and go as early as possible if you dont have reservation, I think they might let you stand in the back. Maybe? Its worth a try and its worth the price of admission. Fantastic.",,,
75,Tat F.,"West Village, Manhattan, NY",12,12,0,5.0,7/7/2017,"What a great experience! I had dinner at the bar with two other friends which made it that much more special, as we interacted with the impeccable staff members and enjoyed customizing our cocktails. We tasted every main on the menu, it's hard to pick a favorite but the soft shell crab, the burger and the duck were top notch. Dessert was simple yet outstanding. Bravo Chumley's!",,,
76,Matt G.,"New York, NY",82,8,0,3.0,1/28/2017,"Came here for dinner. Name of the place isChumleys, should be chumpleys. We ordered burgers, brought us knifes, didn't work. Waiter asked if we wanted drinks, I said negronies he said no.",,,
77,Michael R.,"New York, NY",0,3,0,1.0,8/14/2017,"I don't understand why this place got such a good review in the NY Times...Pete Wells, seriously? Or the good reviews here on Yelp. Why in the world would you go to this shell of a restaurant? This place is trying to very hard to be 21 Club and failing miserably.We ate here last week and still can't stop talking about it. The service was off-putting, cloying and annoying. Our server spent over five minutes talking about the specials and then immediately proceeded to ask us if we were ready to order. We asked for a few minutes to decide on the (very limited) menu and the server was back in our faces in less than a couple of minutes. She basically wouldn't leave the table until we ordered. As we were ordering someone had a question about the burger and the waitress blurted out ""I'm sorry, no substitutions"" immediately when all my friend really wanted to know is what is in the ""special"" sauce on the burger. After some mediocre, overpriced cocktails the food arrived and it was all ok - nothing that would merit the $$ they're charging for an entree. Just serviceable. All except for one of the special entrees, which was inedible, just bad...a potato pancake with morel mushrooms - it sounded good from the server's flowery description but it was basically inedible. Our thoughts on the dish were communicated to the waitress who said ""I'm sorry to hear that..."" but she did not offer to bring something else. She just vanished. After we were all done eating she came back and saw the uneaten entree and asked if she could bring something else instead - this was a good 20 minutes after we already mentioned we weren't happy with the dish. My friend obviously declined to order something else since everyone else was done eating. After that, the manager came over and asked what was wrong with the dish but offered nothing to replace it. Nothing. Appalling. $500 later (an $80 bottle of rose! small $19 cocktails!) we left hungry and unhappy.Minetta Tavern, Waverly Inn and Cafe Cluny are within walking distance and worlds apart when it comes to warmth, service, hospitality and food.",4,,
78,Beth G.,"Manhattan, NY",1,23,5,3.0,4/5/2017,"We were excited to try the revamping of this storied venue. Our food was excellent, save for a vegetable starter that was pretty meh, should have ordered more pretzels instead. For entrees, the burger and the pot pie were both really delicious. Classic ambience and friendly/solid service. Unfortunately the other patrons were a bit of a nightmare. We were snug between two tables we could not ignore; one shouting about how much money they make including reading work emails aloud, the other crying and fighting(?) the whole meal. Sorry to blame the crowd on the restaurant, but it did seem to draw a less-than-chill type patron. But again, food was (mostly) really great.",1,1,
79,Judy C.,"Chicago, IL",30,40,26,4.0,11/21/2016,"My boyfriend and I dined at Chumley's last night for dinner, after making our reservation on OpenTable about a month in advance.  I'd recommend a bit of planning for now with its popularity. We were celebrating our survival of our Catskills snowstorm weekend and thrilled to be back in the city. The atmosphere was a great tribute to the old Chumley's, having preserved some of the history but a much different vibe with a gastropub feel. I don't think the old Chumley's ever served food. There are about 28 seats in the dining area, with a few more tables and seats in the bar. Service was great and our waiter made some great food recommendations. I had heard about the Hamachi Crudo and the famous 86'd burger (2 patties, cheese and lots of fries with a bone marrow kicker). We also ordered the soft pretzel with a creams fraiche dip that included some fish sauce and salmon for on-top. It was an interesting dip, albeit creamier than my liking. My dining partner is not a foie gras fan so I'll have to come back another time to try the terrine. The menu is handwritten, which is a nice touch. For our entrees, we shared the burger and also the trout, which was perfectly cooked with a side of shishito peppers. Of course, how can you go wrong with shishito peppers?!? Food and service, I'd give a solid 4.5 stars. As for cocktails, this is probably where there could be some improvement at least based on the drinks we ordered. We got the Saloonkeeper, which reminded me slightly of a cold version of a Hot Toddy and my date got the one cocktail with egg white (the name escapes me). It just seemed fine to me and his drink was honestly a bit more on the sweet side than either of us would like.That said, we would definitely go back to try it again. The food menu is inventive and changes somewhat frequently. I'd also want to give some different cocktails a chance.",,,
80,B H.,"Manhattan, NY",0,13,1,2.0,2/27/2017,"I was excited to try Chumley's after the re-opening.  The ambiance was nice.  It's very cozy and they did a good job connecting to the history of the place.  It's not very big with a small dining room and a small bar room, but they use the space well.  My first impression was not great, however, as they are not very welcoming.  The coat check person and the hostess were civil but not friendly.  I sat at the bar as I waited for the rest of my party.  Upon sitting, the two bartenders looked at me but did not greet me.  Despite not being very busy, it still took them several minutes to acknowledge me and offer me a drink.  I ordered a Tanqueray and Tonic.  I was told they only had Tanqueray 10, which was fine, though it seemed a little unnecessarily pretentious, particularly since Tanqueray is such a staple in an NYC bar.      When I joined my party at the table the server was gratefully more personable than the bartenders.  The menu is interesting but very limited.  I had read a good review on the 86'D Burger and was eager to try it.  I ordered it rare.  One of my friends also ordered the burger, but well-done.  Another friend ordered the ""Chupe"" pot-pie.  We shared the pretzel and stracciatella as appetizers.  Both were very good, both in aesthetics and taste.  We finished them quickly, as we all liked them very much.  We probably should have savored them a bit more however, because it took an unbelievably long time to get our entrees.  At one point I asked another server to send our server over so that we could ask for an update, as it seemed the kitchen forgot about us.  She apologized and noted that she should have told us in the beginning that the pot-pie takes longer to cook than other entrees.  It seemed to us however, that there must have just been a mistake in the kitchen as other tables who arrived after us were served before us.  The server came by again to tell us that it was almost ready.  She was again apologetic, but not so apologetic to offer us a drink or anything else for our prolonged wait.  When the food came, the manager helped the server bring it out.  He was not sure which burger was rare and which was well-done.  It did not seem to matter, as we found that they were both rare when we had to cut them open to find out.  I enjoyed my burger very much (I wanted mine rare), but my friend had hoped for the well-done burger he ordered.  Given how long it took to get the food in the first place, he did not send it back.  I suspect that the manager knew the burgers were not cooked properly, and he did not check back with us. He seemed as though he didn't want to be bothered.  I tried a bite of my other friend's pot-pie.  It was delicious.  However, it was very small and hard to believe that it took so long to cook.  All in all, I would give high marks for the ambiance and the quality of the food, lower marks for the limited menu, and still lower marks for the service.  Perhaps they're still trying to work out the kinks, as they are newly opened, but they definitely have some work to do in the area of service and management.",2,,
81,Joshua Z.,"Neptune Township, NJ",71,12,0,1.0,10/10/2017,"Lovely ambiance, but I was appalled when the kitchen refused to allow my colleague to order the signature burger -- much feted by food critics -- without cheese, in keeping with Jewish kashrut tradition (no milk and meat on the same dish). The staff informed us that the chef is intractable: no modifications to the menu. (It's a burger! Really - a burger. This was like a New Yorker cartoon parodying a haughty Manhattan restaurant. We weren't asking to take the herbs de Province out of chicken provencal. Just hold the slice of American cheese.) Despite multiple attempts to explain that many Jews do not eat cheeseburgers, the staff simply told us that wasn't the done thing. The restaurant endeavors to capture the spirit of the 1920s. It does that, but in the wrong way.",1,,
82,Lee M.,"West Village, Manhattan, NY",3,186,38,2.0,2/16/2017,If you liked the original Chumley's you won't feel at home here. Gussied up and expensive. Not sure why you would come here unless you like new restaurants that used to have history.,2,1,
83,Ruth C.,"Queens, NY",0,10,0,3.0,4/14/2017,Ah chumleys as we knew it is dead. New restaurant with a pretentious menu - crab pot pie with a fancy name is $43. Asked for a side order of fries but the chef just doesn't do that!!  Nostalgia is just that. A sweet memory that will live forever. Keep it that way.,1,,
84,Marc P.,"New York, NY",18,13,1,3.0,5/19/2017,"Cute venue with nice ambience...but TINY portions! Far too pricey for the amount of food you get. After dinner, we went to get burgers at Sardine since we were still hungry.",,,
