,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
73,Cherise W.,"Brooklyn, NY",15,22,58,5.0,9/27/2016,"This is my favorite bar in midtown!!! It's my go-to meet up spot or after work for a drink place!!! The bartenders, Mike and Rory are THE BEST they are friendly, masters of their craft, and they remember faces and names!  good beer selection, great food (chicken tacos, quesadillas and sliders!!!!!) and they make impromptu drinks when I throw out a random liquor I like. Oh, and they totally have hooks to hang your bags at the bar. Love this spot!",1,,
74,Original S.,"Bartlett, Memphis, TN",44,8,0,4.0,7/30/2017,"I randomly selected Faces and Names for a place to eat while visiting New York.  I enjoyed the food, and my waitress was very nice.  This restaurant has a bar type setting, and it seemed to be a spot for local business people and professionals.",,,
75,George D.,"Brooklyn, NY",94,409,656,4.0,1/16/2014,"This place could grow on me. A bit of background. Knocked off work to hightail it down to the Bow Tie theatre a handful of doors down. My date was late, but no worries, I knew there'd be a place nearby to nurse a drink and do some grading. I could have investigated the high price establishment with that screaming dude's name on the door. I pay for quality, not hype, these days.The bar seating could be bigger. I squeezed on to an empty stool between an amorous couple and a lonely iPod dude. Extra Dirty Stoli straight was the order. You'd be surprised how many bartenders get that wrong. Not the case here. That alone nets this place a return trip from me. IPod guy was replaced by a couple of ladies who seemed like regulars. They ordered food. Gotta try that next time.",3,2,
76,Angela R.,"Union City, NJ",190,3,0,1.0,2/4/2017,"I recently witnessed a server and manager disrespect another patron, who was dressed in a business suit sitting with other business folk, because of the color of his skin. They even followed him to make sure he wouldn't steal a glass after they kicked him out - for no reason. The server was disrespectful to the patron. He did nothing to incite the disrespect. I will never spend my money there again.",,,
77,Will C.,"Queens, NY",2410,614,546,5.0,12/4/2013,We come here for the faces. We collect the names. Then we forget the faces. Then we forget the names. Which only means that we have to come back.Sad that Matilda is no longer there.,4,3,3
78,Brandon T.,"Manhattan, NY",1,23,1,1.0,6/23/2016,Place sucks. Racist fucking waitresses. I wouldn't go there if my life depended on it.,2,1,
79,Hemang D.,"Cornelius, NC",47,42,26,5.0,11/21/2016,"Great ambience with funny caricatures. Excellent small plates. Definitely recommend the chicken dumplings and pretzel bites. Nice selection of drinks. If you fancy honey based drinks, Paddy's bee sting on the rocks is amazing!",,,
80,Tawana B.,"Mountain View, CA",8,5,5,4.0,8/16/2015,Great for drinks and appetizers before a theatre show or mid day. Bartenders are so friendly and provide great service.The brunch is a real bargain for NYC. Paired with a drink and the food is good!,1,,
81,Jessica W.,"Manhattan, NY",541,10,16,2.0,6/4/2016,"I'm sad to say that we had a bad experience here today. The atmosphere is nice enough and it seemed like a good option. I ordered a flat bread pizza and asked if something could be altered and the bartender said it couldn't be changed because it's ""pre-made"". When the pizza came I realized ""pre-made"" meant it was a disgusting FROZEN  PIZZA. They threw shredded lettuce on top of a BBQ ""flat bread"" ....in hopes that maybe we wouldn't notice? There are 3 tables by the window. The place was empty. They would not let us sit by the window because it was reserved for larger parties. The only saving grace was that the bartender was nice.",2,,
82,Vikki B.,"New York, NY",4,15,2,4.0,9/2/2016,"Steak salad for me, yummy.   Burger with steak fries for him!  (His fries yummy!)  The woman serving us ... delightful and super friendly.   Thank you Jane!!   Sports on the TVs (everywhere you look) Good music. Good lighting.  Good times.",,1,
83,Desiree D.,"Edgewater, NJ",884,898,1372,3.0,12/8/2013,"This place gets packed !!!!!I  Theyre not too cheap, but look at where its located--what do you expect. But its nice inside, and has a big bar and a big section to sit. Its always slammed with people in here and the drinks get served pretty quickly.I really gotta try to food..the three times ive been here ive only serviced my liver.",1,1,1
84,Leo L.,"Brooklyn, NY",2291,343,353,3.0,8/18/2013,"A-OK, Cool Bar, kind of dead for a Friday Night, not sure if this is the norm or just one of those slow Friday nights. The beer on tap was nice and strong.... fresh tasting (nothing is worse then going to a bar and ordering a stale/flat beer), the bartenders were cool and on point with service.The setting of the bar is pretty cool, the music was cool (Live DJ).They have a food menu which I did not get a chance to try.I would probably return on a different occasions and hopefully get a taste of their food menu and a feel of their ambience on a busier night.",2,,2
85,Ron W.,"Solana Beach, CA",181,3,2,5.0,1/28/2016,Amazing place. I always stop in when I am in NYC.   Amazing appetizers.  Love them all.  Great bartenders.  Top notch friendly service.,,,
86,Cav D.,"Gainesville, FL",117,2,0,5.0,12/31/2016,Andre was the best manger I've ever met this is the best way to ring in the new year  kierra the best server I could imagine for together they made my stay beyond believable I will always stop here because of those two 5 stars every day,,,
87,Joe S.,"River North, Chicago, IL",11,4,0,5.0,6/13/2015,"Really enjoyed my night here. Low key spot that was perfect for me and the wife after watching a couple movies in Times Square. The food was good new had wings and fries. They'll mix steak and curly fries for you if you want. A+The staff was super friendly, and couldn't have been more courteous when my wife spilled her drink. Even made her a new one.The DJ was good too. Just a guy playing songs off a laptop. Good selection of stuff, and not so loud you can't have a conversation.Finally, the best part of the trip...the automatic towel dispenser in the bathroom is set to give you long, regular-person-sized towels to wipe your hands with. You only need one, not 3 like normal. All in all good spot to kick it. Would recommend for happy hour, dates, and to pregame.",1,,
88,Thomas T.,"Pleasantville, NY",0,22,3,4.0,6/3/2015,Good place to meet friends after work. Food is good and staff was friendly. I was with a group and wereComfortable. I think we tried every appetizer. The wings were my favorite.,1,,
89,Trina S.,"West Palm Beach, FL",266,145,113,4.0,4/22/2014,Great art inside. Have been invited here many times by a friend. St. Paddy's day was an experience. Every time I went I enjoyed myself. Long Island ice teas are really good. The sliders @ pretzels are on point. Great vibe.,,,
90,Nikki L.,"Manhattan, NY",233,1084,104,4.0,8/1/2013,"Hm, what to say about this place?Seems like a decent, pretty lively bar to hang out at, with a small lounge space in front. On the day I went, it was pretty crowded and noisy (esp. in the back room), but at least it was still possible to have conversations.There is a menu for drinks and cocktails, and a menu for bar food. I rather liked the dim, ambiant lighting. The seating host was pretty nice. I also liked that this place wasn't grubby nor rundown.",1,,
91,Sha S.,"New Orleans, LA",0,10,21,4.0,8/28/2016,Visited NYC and I am in love with this lounge!! The ambiance was phenomenal. (music & lighting was what I loved) Made us feel cozy and all good inside! Went on a Fri night soon as we landed around 1am. Shocked they were open and jammin. Our waitress was a bit snobbish with us but somehow that didn't stop us from coming again right before we left. The guys on the kitchen was so nice with bringing us diff types of mayo and sauces to go with our food as we requested.  When we came again Sun brunch...the bartender was our waiter and he was super welcoming and attentive (Michael). He and the food is why this spot will be a must when we come again. (A staple). Will recommend to anyone who's visiting in the area. Just ignore the snobby waitresses.,,,
92,Bobo B.,"Los Angeles, CA",1,25,19,1.0,8/18/2016,"We stopped by for lunch. This is NOT a restaurant. It is a bar and lounge. Out of four lunch orders three were wrong.  Server disappeared for a long time. At least they brought the beer first. Food is meh to mediocre. Cuban, Portobello, wings",,,
93,D h.,"Indianapolis, IN",28,558,2225,3.0,1/11/2013,"Not my favorite place, but can see how groups would like F&N.  Crowd is younger and louder, mostly ""dudes"", not horrible but enough to point it out.  Good place to grab early or late night drinks with a group, but otherwise skip.  Normally two stars, but an extra star for NOT being an Irish pub.  At least the owners tried something a little different in midtown.Bar is elevated whch is cool.  There are stools along the windows to look over the street.  Interior is nice, mostly red & dark wood.  Paintings are definitely interesting.  Blue light recessed over the bar that doesn't work, seems out of place.Square shaped wooden bar with rounded corners.  A GREAT large rail for your elbows and a brass foot rail.  Cloth bar stools with wooden backs.  Back bar mostly matches the front.  A few HDTVs scattered throughout, but not the place to watch the big game.  Lower wooden tables, couches, chairs throughout.  Craft beer menu is not extensive, but not a reason to avoid the place.  Menu is good for bar food.  As others have mentioned, staff is fast & efficient, but not welcoming.",4,,1
94,Mick M.,"Forest Hills, Queens, NY",286,129,94,3.0,12/11/2014,"Not much to report here as my most recent visit might have been the first time in close to 7 years I have been back here.  No other reason than location, but it was the same as I remembered. The bar space itself is good.  Horseshoe shaped, so you can catch some eye contact from a gal across the way. I say this cause Faces and Names is what I would call a pick up bar back in the day.  For those guys and gals who are single, or like to play on the side, a very good spot with a nice professional crowd.  I know they do a brisk Happy Hour, and you will find groups of co workers hanging out looking for fun.  The drinks were decent, if not very light. Not a drinking bar per se, a pick up spot to have few and see what's out there. Prices were pretty expensive as well.  $8 or so for a cocktail, so bring your wallet if you want to hang.  They do serve food, never had it, but from the looks of the reviews it must be good.I would say check out Faces and Names if you are looking to meet someone, or even just flirt.  Nice space, very good artwork by a local artist who does murals around the West Side bars.  Mostly rock guys like The Stones, Elvis and U2.  I priced his material, and he makes some cash. Prices started at 2-3 grand I believe.",3,2,2
95,Steven T.,"Eastchester, NY",54,16,1,4.0,"10/27/2016
            





Updated review","I am still a fan of this place for sure.Had my second try of the place on this gloomy day. More people and yet we were still treated as if we were the only ones at the location. Got a nice area where we could still talk and hear each other. This time I tried their Cubano sandwich. now for an American bar, I was very impressed with the sandwich. had great flavor and prepared to oder.I definitely would come back.",,,
96,Scott W.,"Brooklyn, NY",15,13,0,1.0,9/22/2016,"We made a reservation on open table, but when we got there we were informed (fairly rudely) that they were not accepting reservations tonight because there was a private party. We explained that we had, indeed, made a reservation. The host looked at his computer and, sure enough, there was our name. So he offered us a (dirty and uncleared) table in the middle of this obnoxiously loud and frantic office party they were hosting. We declined.",,,
97,Tom Q.,"Garden City, NY",288,5,0,4.0,9/12/2016,Great after work or post show spot. Their bar food is pretty good and the service is usually quick. There is a nice seating area in the back for larger groups but if you are just looking to wet your whistle and grab a snack there are high tops and a nice big bar in the front.,,,
98,Bradley P.,"Los Angeles, CA",10,461,110,5.0,1/5/2015,"From the moment I walked in till near the 5 minute countdown to NYE, the people here were the most courteous and helpful bartenders I've ever met, anywhere. And I've been to a lot of bars. I did not expect this and for the NYE countdown, there could be no better starting point than this bar as it's close enough to the action to stay warm until you want to step out and enjoy the noise.Prices were very reasonable. Bottle of champagne and a beer only set me back $70 and change. Gave the bartenders a $20 tip for being so nice.",1,,1
99,Carla L.,"New York, NY",119,240,22,4.0,1/7/2015,Comfy casual pub in the Times Square / Broadway area. You enter into the front room that has a large square Cheers-type bar with bar tables and additional seating. There is also a back room with another bar and more seating. It's a decent sized place and not pretentious at all. The service was friendly. The bathrooms were also decently sized and clean. Did not have a chance to try the food. Would return. Also: There's really cool artwork on the walls. Celebrity caricature portraits all painted by Dan Springer.,1,,
100,Wei S.,"East Village, Manhattan, NY",217,87,2,4.0,4/10/2015,"Came for a lunch with coworkers. The place is pretty large with plenty of seating around the bar as well as throughout the restaurant. Lighting was pretty dim for it being 12pm, though. I ordered the spicy grilled shrimp wrap with curly fries, which was one of the specials. The shrimp were surprisingly large and the wrap was delicious - with tons of avocado. Sangria was yummy as well. A pitcher was enough for everyone (4 people) to have a little over a tall glass.My only complaint is that they got my side order wrong but quickly fixed it. Would come again because it's reasonably priced, standard American food that is done right.",,,
101,Stefano S.,"New York, NY",0,2,0,1.0,1/18/2016,"the waitress took the order and then disappeared, to change an order we had to call the hostess (absolutely not nice and friendly) ... when we were able to talk to the waitress, I tried to ask several times a glass of water, but both the waitress and the hostess always told me yes coming, but never arrived. To drink I got up from my table and went to the bar to get a glass of water for myself. When I told the hostess this, she said ... you did well, you can do it !!! The place was really nice but REALLY POOR SERVICE",1,,
102,Tania B.,"Corona, NY",15,44,261,3.0,3/31/2016,"Pretty casual bar with good food.  Came here with a bunch of people from work for drinks on a Wednesday, and wasn't too packed or too overpriced.",,,
103,Robert M.,"Bensalem, PA",1,17,1,2.0,12/20/2014,Below average. Food is bad. Drinks are below average. Service is slow. It seems like the servers don't want to be there. Calamari was dry over cooked. Fried pickles were burnt. Wings were ok. Never again will I dine here.,1,,
104,Gerard R.,"LONG ISLAND CITY, NY",14,34,4,5.0,4/19/2015,"Went here on a Saturday night after a show it had a nice steady crowed.I had the mozzarella balls (not great) and pretzel bite (ok)The bartender Rory was very attentive,friendly and everything you would expect from a good bartender.I would go back again to have a beer at his bar.",,,
105,Courtney D.,"Rockville Centre, NY",245,200,109,5.0,2/8/2015,"My go to bar in the area. I absolutely love faces in names whether I am going in for a quick drink or hanging out for awhile. Drinks are always served promptly and you can never go wrong with some yummy bar food. My fiance and I have definitely been here one too many times after work, before heading to a basketball game or even for some lunch.",,,
106,Jordan W.,"Bronx, NY",1524,1242,3789,4.0,9/26/2014,"Faces and Names is a pretty decent bar in the area where most Broadway shows are.  I agree with some people the menu can be considered overpriced.  The food did hit the mark.  I got the Mini Chicken Tacos, Mini Mozzarella Bites, Mini Burgers, Vegetarian Spring Rolls also to share as a group.  EVERY food item was great, my personal favorite was the chicken tacos.  I did get one Margarita and it was Avion Tequila which was great as well.  The rum and coke drink was just okay, maybe not mixed well.  I would come back if in the area.",1,1,1
107,Mike M.,"Apex, NC",0,57,2,4.0,6/13/2015,"Good casual dining in midtown Manhattan.They had a great selection of appetizers and craft beers. Menu is light on entrees but my wife and I just select several appetizers to share and left satisfied with our selection.We has the shrimp kabobs, chicken and vegetable dumplings, spring rolls and pretzel bites. They also had burgers and a few other sandwiches. Nice atmosphere. Try it!",,,
108,DVS A.,"Hayward, CA",201,191,0,4.0,3/30/2016,Went here on Friday night - chill spot with live DJ spinning 80's to modern songs. Half the spot is bar and the other half is lounge where you can order bar foods types. I ordered the chicken wings and it was OK with local draft beer. Great atmosphere as the crowds kept growing thru out the night.,,,
109,Sonae D.,"Long Beach, CA",163,61,24,5.0,8/17/2014,"Ooh! I love this place. Super cute, great martinis and the best mini chicken tacos I've ever had. Great spot for late nites cocktails.",2,,
110,Virginia D.,"Manhattan, NY",4,19,0,4.0,7/29/2014,"I DREAM ABOUT THE BLACK BEAN BURGER. I'm not typically one to order a veggie burger when I'm out (I love meat) but this burger is delicious. Also, Faces & Names is right around the corner from my office. I think they have reasonable prices for the area, and it's not typically packed with tourists - just other people working nearby. The environment is relaxed and the bar is near opened windows with a lot of natural light. The reason I'm not giving 5 stars is the service can be slowwwwwwwww. I went once and had an excellent waitress, went for lunch a few weeks later and sat for 10+ minutes before anyone even asked for our drink order.",2,,1
111,Porl G.,"Manhattan, NY",31,38,16,3.0,5/8/2015,Boddingtons no longer on tap FYI.  ;-)The little lunchy-snacky taco things were great.,,,
112,Jewel T.,"Fort Lee, NJ",79,16,2,5.0,12/6/2014,Shout out to the best waitress ever...Lisa you made my 30th birthday the best ever...I am forever grateful!!,1,,
113,Kim B.,"New York, NY",85,45,10,4.0,6/25/2014,"Faces & Names = This place is awesome. My friend and I went here last week for the first time and was not disappointed. This is some of the best burgers I've ever had. Amazing taste and outstanding service. We ordered Chicken Quesadilla, Dumplings, and Faces & Names Burger along with some drinks.  The It was unbelievable. The burgers were very juicy and cooked just the right amount, as to not be too hard or soft. The customer service is great, they make you feel like family. 4.5 stars would be my rating. Definitely going back to try their other menu items. Hope they succeed. I'll be back, hopefully sooner than later!",2,,1
114,Paul E.,"Roseville, MN",6,44,0,3.0,2/6/2016,"This is a popular meeting place near the Hilton that was hosting the convention I was attending. Only had drinks there. It has a lot of space and I was surprise that other than when it was closed for private events, we never had trouble finding a table. Food looked like typical American pub food, but I can't comment on it since I only ordered drinks.",,,
115,Toya J.,"Greenbelt, MD",1649,406,358,4.0,2/19/2014,"This is such a nice laid back chill place to come in midtown area. It was a group of us that got together after we worked the day and we just poured into this section shaped like a U by a fire place. The food and drinks are really good. I had the grilled chicken club with guacamole and 2 French Martinis- done to perfection if I might add. The food prices are low, but the drinks are NYC expensive, they probably have HH, but we came a bit too late for that. This place has a real jazzy cozy feel to it; it's great to go to in the winter months! They have artwork of all the NY greats as far as actors, singers, comedians, so it was cool to pick out different celebrities on the wall.",5,1,3
116,Bill G.,"Audubon, NJ",30,120,57,3.0,2/16/2016,Nice bar in the theatre district.   Drinks are good an the staff friendly.   Other than that it is just another among a long list to choose from.,,,
117,Anonymous N.,"New York, NY",0,22,1,5.0,3/8/2016,One of the places we call a gem in NYC. The atmosphere 4Food 4Music 4Staff 5 5 5We always feel welcomed!Half of the time we choose to go here because we miss our bartender! Go check out this place ppl!!,,,
118,Chanel B.,"Harlem, Manhattan, NY",42,206,606,4.0,10/12/2015,Great place to grab a drink before seeing a Broadway play. The sliders here are yummy. The ambience prepares you for the transition if you are attending a play after as the lights are dimly lit.,,,1
119,Rose Anne R.,"Laguna Niguel, CA",37,19,66,5.0,2/21/2014,"Such a fun place to go for a drink or 2. The owner and employees are all super nice and welcoming. The service, the decor and everything about F&N was top notch.  I will definitely come here again next time I'm in NY.",1,,1
120,Matt S.,"Meriden, CT",0,21,10,5.0,12/13/2016,What a great spot. Food is amazing and the bartenders r cool as u kno what. Zack and Rory r all stars.,,,
121,Beth R.,"Cranford, NJ",141,13,6,3.0,3/5/2016,Atmosphere was great and staff was very nice! I am a vegetarian and had the portobello mushroom sandwich and it was really good. Unfortuantely my other party members did not enjoy the food. The steak sandwich was tasteless and the fries seemed old.,,,
122,Elyssa J.,"Manhattan, NY",300,590,142,3.0,9/21/2013,"Didn't know this spot existed until my date suggested we meetup here.  From reading the reviews, it seemed like a typical sports bar with overall good reviews.When I arrived to meet up with him, I noticed that the first part of the bar was the typical sports bar with the bar stools surrounding the TVs but the back is was more intimate with the couches and tables.  A total win-win!It is a bit loud to have a conversation but not terribly.  I had no problems with the service as they checked up on us throughout the night.  I guess they were in the middle of a shift switch over and came to tell us we would be getting a new server which was nice of them.I have no idea how much stuff costs here as I didn't pay - but overall I had a great time here.",2,2,1
123,Lisa H.,"Saint Louis, MO",0,170,0,5.0,12/16/2016,"Only here for drinks.. really nice bartenders, great service! Good drafts and strong mixed drinks. Not sure how the food is, only had a few drinks at the bar. But it was a fun environment and the bartenders were very friendly! Good prices and I noticed there was a nice fireplace space in the back.",,,
124,Vic P.,"Brooklyn, NY",2567,161,1292,4.0,9/8/2013,"Have been coming here for over ten years, and it's always a good time. The selection of beer, wine and mixed drinks are Good. The bartenders (rorry) are excellent, very friendly and efficient. The food is better then most bars food. Try the sliders, wings and many other delicious food items. The name is just not a name, i have seen many celebrities here, you would be able to spot them.  My favorite city watering hole.",2,2,2
125,Analey F.,"Bronx, NY",0,4,0,1.0,8/14/2015,"Went in here to celebrate and felt some type of way. I didn't like how one of the bartenders talked to me (older guy with a bread) I left right away. I went in with a positive attitude and left disappointed. It was like he judged me for being Hispanic. Little did he know I was there to spend $$$ to celebrate my new job. Oh well, never again smh.",,1,
126,Emily J.,"San Diego, CA",11,8,2,4.0,1/10/2016,"Great ambience, friendly staff, and good drinks! went here for a nice dinner with the boyfriend and it was great. the music was nice and the theme is nice. it is also very reasonable priced compared to most lounges in the area.. definitely try to stop by if you're in the area even if it is for a quick drink! if you are getting something to eat I suggest the pretzel bits for an appetizer and the California chicken club as an entree.",,,
127,Austin G.,"Brooklyn, NY",3,13,2,2.0,11/13/2013,"The orange slice on my Shock Top was minuscule. The dumplings could've used salt.The quesadillas were the highlight, and I had some wonderful company with me for the night.",1,,2
128,Olivia R.,"Hoboken, NJ",267,143,48,3.0,10/5/2013,"So loud and so packed during happy hour. Came here for a farewell party with my coworkers and you  couldn't even hear the person next to you. TURN IT DOWN A NOTCH. Also, the baby chairs that they have by the tables (aside from the couches) should go back to Toy's R Us. However, the waitstaff was awesome and our waitress (tall, husky, bleach blond) was on point. She didn't even need to write down what we ordered, just remembered everything and got all of our orders right. Mind you there was like 15+ of us so that is impressive. Also, she had no problems splitting the bill a hell of a lot of ways. She rocks! The bar was just OK.",1,,3
129,Matt T.,"Johns Creek, GA",96,529,21,4.0,5/8/2014,"I was pleasantly surprised by the level of energy and the beer selection in this bar. It was very crowded, so it took a bit of time to wave someone down, but that's understandable. Fun place, can't comment on the food, I'd come back for another visit.",,,
130,Jeff K.,"Broomfield, CO",101,11,1,4.0,10/23/2014,If you're staying at the Sheraton around the corner this is a perfect spot for cocktails and apps!  The paintings on the walls are pretty freaky.  Especially liked the portrait of Christopher Walken.,,,
131,Susan T.,"Astoria, NY",112,232,621,4.0,6/11/2014,"This place has amazing apps and drinks! I got the tacos the first time I went and pork buns the second time. perfect for sharing! good wine selection.the only thing I noticed is the bar staff is not too friendly when it comes to service. But it's a place that's convenient and good for afterwork drinks. Maybe both times they had bad days,",,,
132,Lisa C.,"Middletown, MD",0,12,0,1.0,12/4/2016,"Been a couple of times and it was pretty good but tonight was a mess. Sat at bar, our food order was wrong. Ordered chicken sandwich and a wrap arrived, bartender acted like it's the same just without the bread. Not what we ordered. Then after another 43 minutes it arrived but wrong again. We just accepted it. It's a Sunday night so not that busy. Now the bill. Brandy charged us for both but we just got one! Again another mistake and no apology. Watch your check! Better yet another place and other faces.",,,
133,Mark F.,"Santa Barbara, CA",850,910,4372,3.0,2/15/2010,"Never eaten here bit love the bar scene and art in this midtown West bar. The oil architectures of Willem Dafoe, Christopher Walken, Mic Jagger, John Malkovich, and others cover the walls as the friendly bartenders keep your glass full. Dark and cool lounge in the back but this pad can get packed so be prepared to stand at high times. It's a nice stop on the way home for a night cap or to kick off your Happy Hour before dinner.",,,
134,Ely R.,"Bronx, NY",2,24,8,4.0,10/14/2015,"I went here for a Rodney Strong wine tasting after work on a Thursday evening/night in 2013. I had some appetizers and wine, it was good! I loved the scenery, very low lit, almost orange lights and the artwork (faces of celebrities) was pretty interesting to stare at. It get crowdy as it gets later, as expected. Overall 4stars. I shall definitely return!",,,
135,Alessa T.,"Wayne, PA",1,41,5,3.0,7/5/2014,"Food was great. We had the mini pork buns, burger and Philly steak sandwich. Highly recommend the mini pork buns! Environment is great. Nice laid back setting. Lounge, bar or high tables available. Big screens are great for game watching. Drink menu was not memorable. Shared the sangria pitcher which was watered down from the beginning. Service was SLOW. Recommend if you aren't in a hurry or are just watching a game. Otherwise, I would not recommend.",,,
136,Matthew L.,"Manhattan, NY",237,126,9,4.0,7/30/2013,"What can I say? My friends and I spent a good half hour trying to guess all the faces up in this bar. The art is interesting, the atmosphere is friendly, the bartenders were quick and nice with the drinks. I ordered two beers, which were the usual price of around seven dollars for a beer on a Friday night. The location was convenient as well!I would come here again next time there's a group of friends wanting to hang out, it wasn't crowded and the location itself was quite clean and easy to get to!",1,,
137,Sarah M.,"Manhattan, NY",0,25,0,4.0,10/18/2015,"Excellent, quick service. The food is good, and it was perfect for before a show. Some of the most attentive (but not at all over-bearing) staff I've come across.",,,
138,Joe D.,"Manhattan, NY",9,32,21,5.0,10/13/2013,"Nice and near Times Square. Not too loud, good drinks, classy atmosphere. I live in the upper east side, but if I lived near here I'd be a regular.",,1,
139,Liz L.,"New York, NY",301,410,50,4.0,3/17/2013,"Between ""$$$$"" restaurants and five-star hotels, Faces and Names makes a great addition to the neighborhood with its moderately priced drinks, greasy pub food, and divey atmosphere.Lots of room to grab a seat, and a surprisingly super wonderful staff, I can see why my friends are regulars here when they come into town!",2,,
140,Jenna G.,"Belleville, NJ",36,121,108,4.0,5/8/2015,"The agency I work for hosts an international conference at the nearby Hilton every year, so I always end up at Faces & Names for my lunch break. It is a cozy little place with interesting pictures of celebrities on the walls and dim lighting. The furniture is weird and uninviting though. You either have to sit on high chairs, which I dislike because I am short, or sit on extremely low chairs that make you feel like you're sitting on the floor. I have no idea how they think grown adults would ever find this furniture comfortable because it isn't practical at all. I like the food here, especially the California Chicken Club. I always get it on a wrap and it's really tasty. I also like the curly fries that come with it. I  tried the warm pretzel bites, which I thought were going to be little pretzel nuggets, but instead were cut up soft pretzels. They were still good and came with a tasty honey mustard dipping sauce. I also had the mini chicken tacos, which were very nicely displayed on the plate and looked so cute. They were delicious and a lot of them came in one order. I also tried the mozzarella bites, which were just OK. There are a lot of other appetizers to choose from, so we often ordered a bunch and shared them all. This is a good plan if you come here for happy hour and want a few things to munch on. The service was OK- the first time I came here it was packed at lunch time and it took forever for someone to take our order. Recently when I came here for lunch, there was hardly anyone in the place and we were served very quickly. The only complaint I have about the service is that this one waitress basically ignored my friend and I while we were sitting in the back. I wanted more soda during my meal, but I couldn't find the waitress and was disappointed. She waited until after we were done eating and drinking to check on us, which she should have done right after we got our food. Needless to say, she didn't get the best tip from us. Overall, I look forward to coming here and think it's a reasonably priced place with good food.",,,
141,Liz B.,"NY, NY",131,588,128,4.0,6/7/2013,"I don't have much to say about this place except that they found a way to make a really busy time/night seem not so busy. It was Friday night, around 7pm, and there was some sort of important basketball game playing. We hung out in one of the back rooms and there was lots of space to sit, stand, walk around, etc. I drank a couple of Guinesses and the bartender was quick and attentive.A big plus is the free cell phone charging station... nice touch!",1,,
142,Morgan S.,"Charleston, SC",84,221,2,3.0,1/2/2013,Solid 3 stars. I come here every time I stay at The London (which is right next door) and it's a solid bar for a quick drink and appetizer. Staff have always been friendly. My favorite app is the mini taco platter. Damn good tacos from a bar.,2,,
143,Lana B.,"Brownsburg, IN",4,12,1,5.0,3/20/2015,"We walked in on the recommendation of the Hilton Midtown and were not disappointed. On a Friday night it was lively when we arrived about 6:30, but we had a drink and a table opened up. It actually cleared out a bit by mid evening. We got the chicken tacos and the burger and they were both very good. Server was efficient and available but not hovering. Great tunes were played by the DJ. The decor is classy but fun...we loved the paintings.  A very famous athlete turned broadcaster walked in and spent the rest of the evening at the bar. The crowd was a little hyper at first and then seemed to just let him be.  Overall a great vibe to the place...lively but we could still talk, reasonable prices, good food. We may be back while we are here!",,1,
144,Tina C.,"Queens, NY",1966,4132,9742,4.0,11/20/2010,"Beyond the confinements of my workplace where the names are associated with the face as unique individuals among my peers, colleagues, and multilevel managers a gathering was held here to honor a sincere workplace peer's tenure and departure with the company. The attitude index is adjusted in accord to the setting outside the workplace. Despite being one of several late arrivals, I requested spare seats from the waiter who responded: ""I'll check with a manager first."" Several moments of standing to mingle among my peers at the table where they were already wining and dinning we moved to occupy a more comfortable and larger area at the rear corner of this bar/ lounge/ restaurant. With the monster truck loud music volume background, in conjunction of intense physical exhaustion my mind drifted to the land of eternal sleep. Faces and Names appears more of a lounge bar than a restaurant where patrons seek an escape from the reality of the daily grind at quiting time.  Our party of ten plus two were comfortable without the elbow-to-elbow rubbing, amid the insufficient attentive service from the wait staff.  The dark red backdrop reminisce a chamber inside a castle categorized by color, yet clean and ample seating in the lounge area.  Sadly, there is solely ONE facility for both genders with muti-equipment to glare while being in dispose... ayia!What does a girl do when she sees a face that continues to covet her highly desirable, despite my name is not well established in the industry where seen?  My lyrical poetry and Yelp review writing may be an attraction, yet my Yelp writing nor does my heart lie:  I cannot give what a man seek, sincere love.  How does a girl mask that face despite repeatedly failure of deflecting to extract the undesirable?Block to rockMy shield is upMy armor is equippedTo prevent from my heart from being mauledA convergence of diseased infestationsFor I obstruct to deflectI ignore to deploreWhere I drop a rock to block!",1,3,1
145,Lauren W.,"New York, NY",6,16,0,3.0,2/8/2015,"Good location. The bar area is super crammed because of the weird interior architecture so it made the process of actually getting a drink difficult. Once I got the drink, there was barely anywhere to stand comfortably. The bar redeemed itself with the sitting area in the back!",1,,
146,Ericha F.,"San Jose, CA",39,169,90,5.0,4/29/2015,This nice little hang out serves great sliders and is a fantastic place for drinks and good company!,,,
