,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Jennifer C.,"Flushing, NY",70,88,354,5.0,8/18/2017,"A night that started with bottles of sake accompanying dinner, led to cans of Japanese beer in a park, ended at this lovely basement speakeasy-style bar. We were initially told there would be a wait, but after a quick check downstairs, we were led down to wait at a standing table, and to place our initial orders. Before our first drinks arrived, we were quickly guided to a corner booth. This system ensures that within the bar itself, the space is never overwhelmed with waiting patrons hovering impatiently.  Animal Vegetable Mineral - Plymouth Gin, Krogstad Aquavit, Cucumber, Lemon Raspberry Cordial and Lemon Juice - refreshing and light, with a hint of licorice dancing off your tongue at the end.The Quilted Room - Jim Beam Black Extra-Aged Bourbon, Rooibos and Rose Hip Tea Blend, Lime Cordial, Lemon Juice, Honey, and Angostura Bitters - this is WONDERFUL.  I'm not a bourbon girl, at least I thought I wasn't, but this was pure delight.  The tea and honey took the kick out of the bourbon flavor, and made for a deceivingly mellow cocktail; but don't let the smoothness fool you, this drink will put you down if you have too many.They also have a Gin & Tonic made from excellent ingredients, but I didn't bother with this since these are the very same brands currently sitting in my fridge (minus the lime cordial and the bitters - I'm not that fancy)The only disappointment was that they were out of the cheese puffs.  Another great date or small group location.  Great decor, friendly service, and wonderful drinks. If you're in a rush, stay away from this place, great cocktails are always made with care and take time.I'm down to head to The Up & Up anytime!",,1,1
41,Jim B.,"Somerset, NJ",347,1506,175,3.0,11/16/2017,"Why is a place called Up & Up down one flight?Bar on the left, low tables on the opposite wall.  Lighting is a bit dim, drop lights over the tables.I don,t recall the background music but the place seemed quiet at 5:30 on a Thursday.I sat at the bar, bartender was nice enough, professional.  I was on my way to a spirits tasting for Botanist Gin so I tried their Grotto cocktail - which featured Botanist. I thought the drink was a waste of good gin, the other flavors overpowered the gin. Nice ice tho.First time I have seen a cocktail using parsley as a garnish.  A rather large piece of parsley and No Straw. So I discarded the garnish.The bartender asked me if I wanted something else, but I needed to get going.  It must be that most of their cocktails are fine; I picked the wrong one.",3,1,2
42,Rachel Z.,"Manhattan, NY",165,106,343,4.0,1/8/2018,"Love this place! It's located in the basement. And the bar is super cozy. They have a good variety of drinks and you can always find something you like on the mind either way like strong drinks or fun light  cocktail. Really like the atmosphere here, it's perfect for couple and small group. The services here are always friendly.",1,,
43,Tanya A.,"Buffalo Grove, IL",38,210,293,5.0,11/12/2017,"So drinks aren't just drinks, they are truly art. They don't get created by bar tender. They are developed by a mixologist. Well. I loved this place. We had to put our names on a list and went to check out another bar. 40mins later I got a text they have a spot for us. I figured a table. Nope. By the bar. In the most uncomfortable stools ever. We ordered and were blow away. Impressed was an understatement. I explained what I listed and he listens and worked his magic. He made me 4 different drinks that was amazing. Thank you. Can't wait to come back when I'm in town!!",2,1,2
44,Collette S.,"Boston, MA",208,241,160,5.0,4/23/2017,"Friends! This is one of the BEST cocktail bars in Manhattan for sure. Yes, there is a booming scene right now in NYC of stylish, dimly lit cocktail lounges where mixologists hand craft unique $15 concoctions.  But what differentiates this establishment from its cousins is the outstanding service.  Up & Up nailed the unpretentious cocktail lounge scene.  From the super nice host who greeted us at the door, to the other host who escorted us inside and the super friendly and knowledgable bartenders, this is an A+ experience. First, the decor.  The entire lounge is outfitted with a fantastic William Morris wallpaper design - it was so gorgeous so of course I had to ask about it, and naturally take a picture.  A good descriptor of the ambiance is cozy yet trendy - the owner clearly has a good eye for design. Second, but perhaps most important, the drinks.  Everything was fabulous.  I am a HUGE fan of semi-sweet bourbon cocktails.  Thus, I began with the Screen Door Slam (Bourbon, Aperol, Honey, Vanilla Bean and Absinthe) and ended with The Quilt Room (Bourbon, Rooibos and Rose Hip Tea Blend, Lime Cordial, Lemon Juice, Honey and Bitters).  Both were fantastic, but The Quilt Room stole the show, and is my recommendation. Next time you're on MacDougal, be sure to bypass the cheap NYU bar scene and seek out this underground cocktail oasis - you won't regret it.",3,,1
45,Matt U.,"San Mateo, CA",238,79,14,5.0,12/11/2017,"This has a really fun and unique vibe, sort of a speakeasy. The menu is a few pages long, but the cocktails really shine. A faint light is aimed at the center of the table that seats two and everything else is dimly lit, so it feels like it's you and your table aloneWe spent a couple hours sipping on variations on a negroni, made with tequila and tasting superior imo, and Hadrians wall made with ardbeg scotch for me.  My wife had a few absinthe focused and creative mixtures that both impressed.The bathrooms are clean, and everything about the overall venue experience was top notch. Will go again when next we visit NYC",1,,
46,Purna P.,"Manhattan, NY",0,23,25,5.0,7/4/2018,"Absolutely loved this place. Came in on a weekday for a drink, we were seated promptly.  The bartender made amazing drinks and the service was great. Overall a very cozy spot hidden in west village, must visit.",,,
47,Rebecca Y.,"Manhattan, NY",92,108,86,5.0,1/3/2018,"A friend and I were roaming the city looking for a cozy cocktail bar that wasn't too crowded when we stumbled upon this cute lil speakeasy. There's no password or anything required to get in, and the ambience is both cozy and intimate, a perfect escape from the snow. There's a pretty extensive selection of cocktails to choose from, moderately priced for Manhattan (think $16 for a drink). My friend and I ordered Bring June Flowers and Animal Vegetable Mineral. Bring June Flowers was the perfect mix of herbal and sweet, the drinks were super aesthetically pleasing, what more to ask for?I can't say how this place compares to other cocktail bars in Manhattan, but The Up & Up is absolutely a bar worth visiting regardless.",,,
48,Arlynn R.,"Manhattan, New York, NY",251,28,20,5.0,5/5/2018,"Good quality drinks all $16 dollars. Great speakeasy with good service. Very hidden to get to, we ended up passing it while walking to is. Space is limited. Good comfy couches. Nice date and chill place.",2,,
49,Mike M.,"Chicago, IL",3,77,109,5.0,1/1/2018,"Hands down the best cocktail bar in all of Manhattan (and this is coming from someone that has frequented nearly all of them). Cocktails are creative and classic at the same time, the ambiance is fun and inviting, and there is none of that pretentiousness you find in other similar spots. Their menu is expansive so something for everyone, but if you want something specific, they go off menu too. Highly recommended.",,,
50,Jessica M.,"New York, NY",200,35,37,5.0,6/20/2018,"Friendly staff, amazing drinks - worth the price - that are great for enjoying during a long conversation Definitely one of the better date spots in the neighborhood",,,
51,Andrea B.,"New York, NY",2,35,51,5.0,8/11/2018,Great cocktails amazing ingredients and staff and awesome decor. A true speakeasy as it's hard to find.,1,,2
52,Ava H.,"Birmingham, AL",216,198,742,5.0,10/27/2017,"Looking for nice hand crafted cocktails in the area. Look no further. We had a pretty good dinner and dessert and figured a nice cocktail would be ideal before heading back to the hotel. This was a great choice. Initially, they didn't have seating for for but found a way to accommodate us. I enjoyed the Bring June Flowers. It was a light refreshing cocktail. The menu was full of interesting concoctions/drink names. One drink even paid homage to Yelp",1,,1
53,Samantha C.,"Jersey City, NJ",99,113,71,4.0,5/30/2017,"Definitely agree that they are high on themselves at the door. Came at exactly 5pm was carded at the door and escorted to our seats expecting a little more than a completely empty bar. But I love the speak easy vibes after a few steps downstairs. Quiet, quaint, and very sexy dark downstairs. The bartender, George, was very attentive and answered all our silly questions, great for service! Drinks tried:Amongst the Grottoes - loved the play on something spicy with gin, never had that taste blend before and appreciated it. Stay Gold - Very spicy but not bad (sorry for the generalization, but probably my favorite here)Zuzu's petals -sadly just tastes like an upgraded margarita and I expected more. The roses were heavy and just couldn't get past it, the ginger is faint which was pretty surprising. Screen Door slam - technical drink that hits all the notes, from the lightness of vanilla to the sweetness of the honey. The makers mark makes the least appearance, but very well made. Our favorites: Relationship Goals & The Quilt Room (sucker for a shaken drink these were exceptional!) not to sweet and perfectly balanced.Surprise trip is the bonus! Must try if you like a simple earthy toned drink and don't be intimated by the ingredients. Thanks for the great experience!",,1,1
54,Peter M.,"Manhattan, NY",59,11,1,5.0,6/20/2018,"Just saw some live music on Bleecker. After show drink, bartender off-menu recommendation: ""more intensity"" tequila and suntory=awesomeness",,,
55,Christy L.,"Queens, Queens, NY",477,13,13,5.0,10/12/2017,Romantic ambiance? Check. Great serivce? Check. Strong and delicious drinks? Check. Vibes? On point!I came here with my friend as a post dinner drinks spot since it was right next to Saigon Shack so it was super convenient. Good thing we got there early around 6pm because they have a waiting list to get a table inside this bar. They limit the amount of patrons inside so the whole vibe and ambiance doesn't get diffused - which I totally appreciate! It's hard to find a bar that's not divey in the West Village/NYU area so this is definitely a plus! Our waiter was super attentive and we felt super welcomed from the moment the front doorman took our name to when we were seated inside by the waiter. I don't recall the names of the drinks that we got but all of their names are really funny. They put a comical twists on each or the names to keep the menu fun. I would definitely recommend you to swing by if you're in the mood for a fancy cocktail on a low key kind of night.,1,1,1
56,Stephanie G.,"Kearny, NJ",154,100,106,4.0,12/2/2017,"For the madness that usually hangs around McDougal, this place is a go to for me. It's dark, quiet and the drinks are on point. The bartender I had was a bartender that actually served me at Amor y Amargo once (check it out if you're into bitters) and I knew immediately she'd make a killer drink. Typical NYC prices.",,,
57,Fudi X.,"New York, NY",509,8,5,4.0,6/25/2018,"What an awesome hole in the wall! I was invited by some friends to come to this bar after NYC pride. It was a little difficult to find because it is a speakeasy. HOWEVER, once found, it's a gem!My friends and I found this incredible drink. We asked for a non alcoholic option and the waitress, Abby, gave us this concoction. It was delicious! Tasted like an orange lemonade without being too heavy. It was SO good. When asked what the drink was, Abby said there was no name. So we decided to call it the ""Abby"". Definitely get it!I deducted one star just because I needed to be on a list in order to be let in. My friends had to get me on it -- but we had one friend who they wouldn't let on. Apparently it was because they only want parties of 6 or less. Luckily, our last friend didn't come until we already left, but it seemed strange that we couldn't add her to the list.",,,
58,Caroline K.,"Queens, NY",329,432,37,5.0,8/15/2017,"I really loved how we just decided to aimlessly stroll around the city and since we happened to be right near the area, decided to amble in on here for a quick drink...which led to two and then three.  The reason why I really fell in love with this place is because it encompassed the triumvirate standard of pretty much all NYC cocktail bars.  Rarely will you get the complete full requirement of the big three:  great bartenders, great bar, GREAT DRINKS but The Up & Up managed to have all of them effortlessly.  That's saying something.I had three drinks while sitting at the bar, and every single one of them was outstanding.  My favorite was the last one, the ""One Star Yelp Review"" which I promise is nothing like its name.  This is a personal shout-out to the three bartenders that made our night:  Ellis! (""Like the island"" HAHA) George!  (""Like the jungle"") and the other bartender with the waistcoat!  Thank you guys for chatting and laughing with us all night long about Games of Thrones and Dunkirk and for pouring us that Montenegro goodbye shot.  And Ellis for taking it so graciously when I told him he reminded me of Harry Styles (it's a compliment).  We had an absolute ball and can't wait to be back.",3,1,3
59,Dumond A.,"Manhattan, NY",7,87,5,5.0,11/13/2017,"One of the best Cocktail bars I've been to in NYC.  The bar itself is a little bit hidden away from the street, so it usually isn't packed and has a bit of a speakeasy-ish vibe to it.  The gentleman on the stairs is always super friendly and helpful in getting you settled in downstairs.Once you're inside, staff continue to be both professional and super insightful.  They quickly go over what you might want out of a cocktail and either (a) point you to the best one to match your tastes, that they already have on the menu, or (b) make a brand new one from scratch for you.The drinks themselves are a bit pricey ($16-$18 each), but not exceptionally so for Manhattan and actually genuinely worth it considering the quality of the drinks themselves.  The taste is always amazing and they're not skimpy on the booze either.Definitely going to keep coming back here when I wanna be a bit fancy / take a step back from pubs and sports bars.",,,
60,Cait B.,"New York, NY",80,45,95,4.0,6/12/2018,"Despite their aptly named ""one-star yelp review"" cocktail, I will not be giving them a one-star review (although I did try the drink, and it's delicious). Our group tried 4 different cocktails (photos attached, I wish I could remember their names) and they were all a hit. We had a group member who is picky with cocktails and doesn't love the taste of alcohol, and she was also very satisfied with her choice. The drinks are strong, but so well made using unique and fresh ingredients, that there is something to satisfy anyone's palate. There was a wait to get in, but luckily plenty of other bars/venues around to go kill time. Great spot to sit and chat with some well above par concoctions.",,,
61,Laura O.,"Manhattan, NY",320,528,28,4.0,8/27/2017,"The Up & Up really knows how to make a gal feel special. Showed up here on a Saturday night late in August to meet a friend, and I was the first to arrive. Surprisingly, there was no wait, and the very friendly man at the door gave me the option of heading in or waiting outside. I opted to head inside and get started on a drink, and the door guy took both my name and my friend's in order to better coordinate things upon her arrival. We were seated at the bar, which was fun. The bartenders were also friendly, but not obtrusive. I first tried the Felix Leiter (Woody Creek Gin, Bruxo Mezcal, Ardbeg Scotch, Cocchi Americano Rosa, Dry Vermouth, and Regan's Orange Bitters). I generally liked this drink. The smokey combination of mezcal and scotch is always a winner. It did taste ever-so-slightly watery, however.I was a bigger fan of my second drink, the Jungle Ration (Sacred Bond American Brandy, Atlantico Reserva Rum, Lustau Almacenista Amontillado Sherry, Pistachio Orgeat, Lemon Juice, and a mint garnish). Served swizzle-style and slightly sweet, with the orgeat taking center stage.I also absolutely adored the Up & Up's version of the cheese puff, which in this iteration featured airy puff pastry and baked cheese. So amazing!My friend had the Bring June Flowers (Reyka Vodka, Suze, Jasmine Tea, Cucumber, and Lemon Juice). A nice, sweet, cucumber-y, refreshing summertime drink.",1,2,2
62,Sylvia A.,"Manhattan, NY",22,39,11,4.0,3/15/2018,"Love this hidden bar in the west village area! Despite their name, the location is down & down, in the basement. While I'm not a big whisky drinker, and generally love sweet girly drink, the ambiance is amazing. Found my new favorite drink other than my usual watermelon vodka, which is the French Air conditioner. Will definitely be back! PS: They cater snacks from Murray's cheese.",1,,1
63,Maureen S.,"Nesconset, NY",0,7,1,5.0,10/20/2018,I love this place.  Came by after a comedy show.  Short line and a table opened up quickly which was perfect.  Only had cocktails but really liked them.  Like that they don't let the place get overcrowded.  Friendly place with cool. I've.  I will definitely be coming back again.,,,
64,Samuel P.,"New York, NY",104,106,0,4.0,10/21/2017,"A pretty good bar reminiscent of Nitecap on Lower East Side  - dark, cosy, romantic, classic decor, and a good range of cocktails. Service was fantastic -  be it the dude at the door (Greg or Jeff, can't remember his name) or the bartenders -  all were non-pretentious and friendly. Try the Insanely Good Midori Sour! Where can you find Midori liquor being featured in a bar in NYC?",,,
65,Matt N.,"Bellefonte, PA",0,10,0,1.0,8/31/2018,"I expected better from an establishment that had a wait.  If you want preferential treatment into this club, make sure you know the bouncer at the door well.  He'll make sure he will get you right in the door before everyone else.  If not, prepare to wait most of the night for a text message that will never make it to your phone.  Supplying the correct phone number will not help.  There are many restaurants and bars in Manhattan that want your business... this, unfortunately, is not one of them.",,,
66,Evan B.,"New Berlin, WI",196,14,12,2.0,7/20/2018,"I went to The Up & Up with a friend on a Tuesday night. I was excited to check it out after reading the reviews on here. We walked in and were seated, but it took about 15 minutes for anyone to acknowledge us. My friend ended up spilling his drink and none of the staff offered to help clean up. We went up to the bar and got some napkins, clean it up on our own. I've never experienced something like this before. We were going to get another drink, but, once again, none of the staff came by, so when they finally did we just cashed out. Luckily, the drinks are good (the only reason I gave a 2 star instead of a 1 star), but if you like high-quality service, avoid this place at all costs. Definitely won't be coming back. I can find better drinks with better service for $18 per drink.",1,,
67,Laurence W.,"Oakland, CA",451,647,114,4.0,6/28/2017,"Let me get this out of the way: the front of the house desperately needs help, as many other reviewers have noted.  I arrived with a coworker during non-busy hours and the impression we got from the two gentlemen who awkwardly stood between us and the doorway was that we needed some kind of magic password to get in, or that we weren't the right type, or dressed the right way, or... who knows what they were thinking.  It turns out all they are really trying to do is manage the number of people who come in, which can be easily accomplished without turning people off by having a single person greet people with a friendly smile saying: ""Welcome to the Up & Up! How many are you tonight?""  Easy, right?But once we got inside and shook off the off-putting welcome, we settled in at the bar and had a great time.  The bartenders were friendly, the menu was interesting, and the drinks were delicious.  But man... front of house.  Yo, GM, what's the story here?  Seems like you could make an easy improvement here and avoid pissing so many people off.  Surely that's not the plan, right?",2,2,
68,Lin A.,"New York, NY",40,46,63,4.0,3/10/2018,"Nice ambiance. Came in at Friday night, I arrived there about 6:00pm and the bar was almost full. They had about 20 different kinds of cocktails. I chose The Pony Remark, and it tasted great and rich. Should give it a try when next time you are around west village.",,,
69,Nora T.,"Toronto, Canada",82,205,73,5.0,11/10/2016,"Underground, cozy, great ambiance - just what you want in a cocktail lounge. I was there around midnight and it wasn't too busy. There was a very small line outside, but inside it wasn't cramped at all. The cocktails are unique and the bartenders are generous. I don't remember what I had (it had jalapeno), but i remember it being really good!",3,,4
70,Paul B.,"Manhattan, New York, NY",0,5,1,4.0,8/4/2018,"Was out with friends and looking for some bar to go and hang out. We came here through a recommendation.  Bar is real nice, great environment & staff. Nice ambiance. Great selection of drinks. I had a good time & I might return.",,,
71,Brianne I.,"Western Addition/NOPA, San Francisco, CA",511,67,48,5.0,7/30/2017,My boyf really enjoyed his Scotch + soda. I ordered a bring June flowers and thought it was pretty good too!Our server was really nice and they offered us a complimentary shot before we left so that was a good way to end our night.,,,1
72,Zhenghua Y.,"Louisville, CO",424,50,226,4.0,11/6/2016,"I don't go to bars very often but this place was extremely fun and relaxing. Coming from a college town I assumed bars are all run down, over crowded and filled with students. This place is the complete opposite.The bar has a rule that you're not allowed to engage in conversation with strangers, which was great because it made the place more like a sit down restaurant where you hang out with friends instead of dudes checking out girls. The menu selection was also very classy, while the staff was super friendly and helpful when you need help selecting a drink.Overall amazing experience, most likely will go back when I'm traveling in NY again.",2,1,4
73,Kelly R.,"New York, NY",151,58,24,4.0,2/10/2018,Nice ambiance and skilled bartending. Drinks are very tasty - only complaint is that the snowcone-type drinks have maybe 4oz of actual drink in there. Not worth $15 for a few sips,,,
74,Travis L.,"Seattle, WA",50,357,72,5.0,5/12/2017,"I'll keep this short and sweet. I don't like to drink socially. It's just not my thing. However, I would come back here for sure and bring a friend or two.The atmosphere is outstanding. It's properly lit, so you can see who you're talking to; the music is at an appropriate level to enjoy, yet you can easily hear the person your speaking with; and it's clean without feeling sterile.The drinks are the main attraction, imo. There is a wide range and they are each an adventure in their own right.Finally, fantastic service, ever present without hovering, not pushy but very knowledgeable.",3,,1
75,Juliana T.,"Manhattan, NY",207,239,464,4.0,4/29/2017,"Three words come to mind when I think of this cocktail bar: sexy, sophisticated, and surprising.From the outside, its ugly green and white sign looks like it's for a dive bar. But approach the stairs leading down into a basement-level bar and you'll be greeted by a very friendly host. The host is responsible for keeping the bar from becoming too crowded, which is much appreciated. Once a table is available, the host then transfers you over to another, equally friendly host, who brings you to your table and provides you with an impressive cocktail menu. A third person, a knowledgeable waiter, will take care of you from there.Because the cocktail menu is just a touch overwhelming, I strongly suggest you solicit your waiter's advice before ordering. I thought I knew what I was doing, and ordered a drink that, although made well, was not suited for my palate. That said, the drinks are very sophisticated, pretty, and pricey. I will definitely come back.",3,,1
76,Sam M.,"New York, NY",95,161,0,5.0,1/6/2018,"Regardless of when you go there will probably be a wait so it's best to put your name down and hang out at one of the various other bars around. The Up & Up is one of those fun places to try or take to impress someone. The drink menu is filled with quirky names that also taste great and the ambiance is very ""chill but posh"". I wouldn't call this a regular hangout spot, but it will MAKE a special night out.",,,
77,Karen H.,"New York, NY",12,220,450,4.0,7/7/2017,"Really great cocktail bar amongst many dive bars in the neighborhood. Would be hard to get in with a large party. Sitting at the bar is more comfortable than the tables, where it's pretty squishy. The service was really friendly. Great place with large selection of cocktails.",,,
78,K H.,"New York, NY",7,27,67,5.0,2/22/2018,"they have amazing cocktails. I got the ""Bring June Flowers"" and my friend wanted something smokey so bartender recommended ""Hadrian's Wall"" I tried it, it's smokey and it has a sweet aftertaste. my drink was mild and refreshing, with cucumber garnishment. delicious!",,,
79,Ardita S.,"Brooklyn, NY",78,9,14,5.0,2/22/2018,"The guy at the door thought I was annoying for being persistent in waiting to get in, I get it! You don't like your patrons to be standing but my friend and I finally got a seat at the bar, the drinks were totally worth the 15-20 mins wait.",,,
80,Victoria T.,"Watertown, CT",107,79,416,4.0,4/29/2017,"Great bar with intimate atmosphere, inviting cocktails and a very bougie hipster vibe. The security was very sweet to us and made sure the man passing by on the street who was hitting on us was not allowed inside. They have a strict rule against men approaching women which is refreshing. Dark with close lighting and underground. Best for small groups or pairs.",2,,
81,Lesley C.,"Washington, DC",49,174,0,5.0,7/2/2017,"Adorable, fun ambience, and great drinks.After eating at Chomp Chomp, we were looking for a great place for drinks and found Up and Up on yelp. The service was great from the moment we entered. The guy out front was super friendly and engaging and our server was no different. Even when the bar started getting crowded, we were never pressured to leave or hurry up. So great.So the drinks! All of our drinks were well crafted, strong, and delicious. They are all definitely on the pricier side but worth it for one or two. The menu had a good variety...totally recommend the insanely good gin and tonic. Trust me!",,,
82,Anne-Marie B.,"Katy, TX",187,258,145,5.0,11/8/2017,"NYC never fails to disappoint where discreet basement bars are concerned and The Up & Up is no exception. This is a dimly-lit little joint with some of the best cocktails I've ever had. I didn't even mind the table of NYU students loudly pondering the meaning of life and the purpose of capitalism next to me (us Texas folk don't get that kind of excitement in our normal lives, you see). The back of the bar menu leaves a note for the gents to refrain from approaching ladies unless facilitated by a bartender which I think is a real classy move. We got a Brings June Flowers and a Screen Door Slam on our short pre-dinner visit and they each were generous portions of perfection (respectively, of course - I try and steer clear of brown liquor and Absynthe at every available opportunity but to each their own). This is also conveniently located near Comedy Cellar which is a place that houses some of my all-time favorite NYC memories, so it easily earned all five stars I have to give and then some. I highly, highly recommend a visit.",1,,1
83,Robert L.,"Decatur, GA",19,34,0,5.0,5/29/2018,"My favorite cocktail bar on Earth. Very few places offer the selection and quality level the the Up & Up is known for. High quality cocktails. Classy ambiance. A friendly and knowledgeable staff. This is the cocktail bar you want, my friend.",1,,
84,Jesse N.,"Manhattan, NY",401,84,23,5.0,5/28/2017,"What an awesome surprise! My friend and I were out for dinner catching up after not seeing each other and wanted to grab a drink after and The Up & Up was the first place we saw. I'm not the biggest fan of loud bars so this was the perfect place for me. The drinks are all well priced and are made to perfection. I had the Shaddock and Smoke, which was very good. I've never had scotch before but this drink was refreshing and I could've had another one if I had time to stay for longer. 100% recommend if you're looking for a relaxing night with friends or a date over drinks. You'll see me there again.",1,,
85,Nick H.,"Manhattan, New York, NY",346,306,751,4.0,8/10/2016,"THANK GOD FOR THIS BAR.My biggest gripe about NYC is finding a place quiet enough to enjoy drinks with a friend without having to scream at each other across a table.First off, they only let a certain number of people through the door. Automatically 3 stars in my bookSecond, the drinks aren't bad. To be honest, the drink I had was totally unbalanced and a bit sickly sweet but looking at the description, I guess it's my own fault (Santa Teresa 1796 Rum, Grapefruit Juice, Lime Juice, Coffee, and Demerara - Papa's Magical Services)",2,,2
86,Jang L.,"City of Orange, NJ",3,28,0,5.0,5/24/2018,Sit at the bar; let the super attentive and helpful bartenders take care you.  It is a pretty awesome ride.,1,,
87,Mia S.,"New York, NY",252,199,42,4.0,4/28/2017,Yaaaas! We stumbled upon this place and were pleasantly surprised.The drinks are well made and presented. They are rather creative and delicious. The bartenders are nice and well trained. I love watching them shave the ice behind the bar. There's usually a line/wait if you came in late.. The place is small.,1,,1
88,Monique S.,"Brooklyn, NY",253,645,682,5.0,6/29/2016,"Wow. Hands down the best service. I came on a Wednesday night after not being able to get into the Comedy Cellar (across the street).Chaim was a great bartender who answered any questions I had. He knew the regions (Rancio Seco from Catalan. Amaro from Montenegro). They played 80's Chaka Khan and Foreigner hits.Read the rules! This place is Bumble when it comes to pick ups.I had the Amongst the Grottoes.  It was the perfect combination of sweet and smokey and made me want to stay.  I left to go to PDT for the first time, but regretted it. Up and Up is way better!",3,,3
89,Bing G.,"Queens, NY",333,192,11,4.0,10/30/2017,This is a nice place for a cocktail in the middle of a collegey bar packed street. Their drinks are well made and are almost all $15. I would recommend planning ahead as we needed to wait about 1.5 hours on a friday night.,1,,
90,Bonnie H.,"Atlanta, GA",229,92,65,5.0,5/30/2018,"My husband and I love this place and we visit every time we are in the city. Their cocktails are delicious and the interior is lovely. It's a bit pretentious, but in a good way. Bonus, they now have small bites via Murray's Cheese.",,,
91,Adrienne R.,"Manhattan, NY",1,23,2,2.0,6/16/2017,"This is a really cute spot for cocktails. Ambiance is amazing. Service incredible. However, the cocktails - unfortunately - were subpar. My husband and I absolutely love cocktails and have tasted them at numerous spots across the city (angels share is tops btw). I wasn't entirely enthusiastic about their cocktail menu, and unfortunately was told they would NOT make bespoke cocktails. Nor would they switch alcohol in the cocktails (I wanted to sub tequila for gin, but was told they could not). Don't get me wrong - I get that some places insist on sticking to the menu (and therefore do not allow substitutions or even custom cocktails), just please disclose this up front. Especially for a cocktail bar, where customization is to be expected. Regardless - we really wanted to like this spot (as it had come highly recommended to us), so my husband and I tried 5 different cocktails. To be honest, None of them really tasted that special or interesting. Not only that - they were especially weak (must have been 1 shot or less...). Btw, the New York standard of 2 shots is definitely not met by this spot. Despite our best efforts to get buzzed, 5 cocktails here did not do the trick. Bottom line: if you're looking for a cocktail bar to get drunk and/or taste interesting/delicious cocktails, this is not the spot for you.",,,
92,Laura S.,"Manhattan, NY",226,387,698,4.0,5/20/2017,"Speak easy vibes that are opposite of what's usually on macdougal. Nice place with creative drink names.I forgot what I got, but there was this one drink with a hint of jalepeno (I usually don't like spicy drinks), but this one was really nice. The spice was just a small touch and overall really refreshing drink. The insanely good gin & tonic is pretty strong so beware. Both drinks about $16.Good place to come for a date!",,,
93,DineoutGal A.,"Winnipeg, Canada",91,840,3791,5.0,2/28/2017,"The Up & Up is one of the best craft cocktail bars I've tried. It's unpretentious, intimate and just an overall cool spot to enjoy any one of their $15 cocktails. It's located in Greenwich Village on MacDougal Street in a beautiful lower level space that's dimly lit with wallpaper lined walls. We got right in with no wait on a weekday night around 9 pm. We were greeted by the two nicest people. I love that the staff here talk to you to get a sense of what you like in a drink and provide great recommendations. I really enjoyed the ""zuzu's petal"" - Tromba Tequila Blanco, Ginger, Habanero Pepper, Rose Water, Lime Juice, and Demerara. This drink is refreshing and has a lovely heat to it from the habanero. It's like the best lime margarita with a bit of spice. I absolutely loved it. All the flavours melded so well to create such a great drink. Loved this place!",2,1,2
94,Mike K.,"Manhattan, NY",2,23,0,4.0,6/1/2018,"Not your typical spot for the area. It's downstairs and has a completely more relaxed vibe than the street where it's located. If you are a whiskey/bourbon kind of person, the cocktails here were solid. The bartender made some great drinks. Also, as any place should have, they had a large block ice cube for the cocktail. Just an added bonus for those who are annoyed by great drinks ruined by small ice cubes that melt quickly and water down the cocktail. Definitely a place to check out before the comedy cellar or just passing by.",,,
95,Michael M.,"New York, NY",204,454,943,5.0,4/10/2016,"I personally enjoy a nice ""pretentious"" cocktail bar. I like being able to relax and converse with the people I'm with. I like to enjoy my drink and not just get drunk. And I like to taste delicious new things. This place hit the mark. We were sat at the bar (two of us) immediately. The place is cozy and warmed up to us though the initial descent down the stairs into a concrete bar made it feel a bit dungeony. Both bartenders we interacted with were friendly, helpful, and seemed to genuinely enjoy their work. The drinks were really good too. Yes cocktails are expensive but it's worth it. Plus at $15 a drink is it really any more expensive than any other place? I'll be back. NB also plays good music and doesn't blast it.",5,1,7
96,R P.,"Belmont, CA",0,78,52,5.0,1/2/2018,"We stopped in on a ridiculously cold night and were seated immediately. The drink menu is impressive and all of the drinks we ordered were superb! Service was excellent: water glasses were never empty, the server provided meaningful information about the drinks (beyond what's in the menu) to facilitate making a selection, and everyone was extremely friendly. I'd go back in a heartbeat!",,,
97,Carolyn A.,"Carlsbad, CA",1,94,123,5.0,5/12/2017,"We happened upon the bar by accident but so happy we found it. You walk down into the bar and are seated straight away. They have a full bar but the signature cocktails are so fun. We had the Pickwick-me-up, a cocktail with hints of coffee and an insanely good midori sour. Both were delicious and fun. The atmosphere is quiet, dark and intimate.",,,
98,Truong An L.,"Brooklyn, NY",47,51,259,2.0,10/8/2017,"The drinks were bad and uninspired. The taste was very basic. I totally expected more based on the pictures and reviews, yet it was a total let down. The service was decent",1,,
99,Kevin L.,"FLUSHING, NY",26,109,174,4.0,10/23/2017,"I came here after the NYU alumni day closing party. Speakeasy bar located in basement of building. The staff was very nice. Service was excellent. A good selection of specialty drinks. I had a drink named ""one star yelp review "" and it was a five star drink! Not too loud. I didn't have to strain to hear. The tables are tight. My gal pal smack a guy in the head with her bag squeezing between tables. Also the bar had seats around the small bar. The bar is great for a small group or a date. There is a person taking names street level. Great drinks plus great atmosphere plus great service equal I will come back again when I am in the west village.",,,
