,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Duncan Z.,"Kips Bay, Manhattan, NY",18,14,2,3.0,7/31/2017,"Wildly overpriced but delicious sandwiches. Very small spot, get there early or on an off hour... Or expect to take it to go. Not your typical drunk bacon egg and cheese, this one has much more exotic options and does hit a spot anytime of day.",1,,1
60,Leonard T.,"Brooklyn, NY",2,15,16,4.0,4/12/2017,Fresh made to order food. Healthier choices if desired. I had a veg ec with no bread. Came in bowl. It was delicious and filling.,,,
61,Edgard G.,"Manhattan, NY",276,35,16,2.0,6/8/2017,"The most absurd thing just happened to me here. I ordered my breakfast sandwich as I've done many times before and was told they only accept credit or debit. I guess cash is good no more for the owner of this joint. I was told that's were the market is going. Well if the market goes off a cliff will you follow it too? This is the most ridiculous business decision ever. It leaves out a huge portion of the market, I'm not speaking of myself, I got credit and debit cards, it just stroke me as an elitist, boneheaded decision. Have you become so lazy you don't like to count money or make a trip to the bank? You will be losing my business.",3,2,1
62,Logan J.,"Boston, MA",156,313,424,2.0,12/6/2015,"I came here on a rainy day to grab a quick breakfast sandwich.  I'd heard pretty good things and was excited.  Breakfast/brunch is probably my favorite meal (surprise), and I love a good breakfast sandwich.As I walked in, I was a little surprised by how disorganized the space was.  The place is pretty small, which for a cafe/breakfast spot, is fine.  It didn't help that the tables were thrown around and chairs were cluttering the space, so I could barely make it to the counter to order.  Beyond that, the space itself isn't too much to write home about.The menu is appealing.  They have a ton of different breakfast sandwich options, and some great vegetarian options also.  I had the farmhouse sandwich which was an egg sandwich with honey, ricotta, spinach, and fig jam.  The fig/cheese combination is a little overdone, but I figured it would be great on a sandwich.  The sandwich was a mess--the yolk was spilling all over the place and the honey left everything sticky (what did I expect I guess).  It tasted fine...it wasn't like there was a piece of glass or something in it...but it just wasn't anything I would like to be a part of again.  Maybe some of the other sandwiches are amazing, but based off my single experience, I don't know how highly I'd recommend this place to friends, particularly given the surrounding options.",3,,
63,Mona X.,"New York, NY",91,6,12,1.0,10/23/2015,"Completely unacceptable!! CHICKEN WAS RAW. Worst part is, I had to pay $2 extra for the skimpy, undercooked portion of chicken on an already overpriced $10 salad!!!I was so excited to try the broccoli and cauliflower salad ($9.50) because I love a non-traditional salad. The small restaurant was extremely crowded so my friend and I took our order to go. Guy behind the register was very efficient but still nice. Once we got home, I had a few bites of the salad-- it had a nice crunch to it from the shaved broccoli and cauliflower, however, it was drenched in dressing. All was decent until I ate a piece of chicken and realized it was still raw!!!! And not just one piece of raw chicken... Every single strip was raw in the middle. I didn't end up finishing the salad because I was worried the raw chicken had contaminated he entire dish. Next time, open your eyes and look at the chicken before dumping it on a salad. With so many other spots in Chelsea, I will definitely not be coming back here.",6,2,
64,V J.,"Jacksonville, FL",2,44,0,2.0,2/14/2018,"Gross!  Lacking flavor, overpriced, so irritated I dropped an additional $15 on a delivery fee for this place just to take a few bites and throw it out.",,,
65,Monica M.,"Brooklyn, NY",98,5,0,1.0,3/17/2018,"Order based on service and not the food.. You should probably tell your customers the wait time prior to payment. Ordered two sandwiches , paid with tip and no sight of sandwiches 30 minutes later. I then asked the cashier how much longer I'd have to wait and there were 8 orders before mine...... I asked for a refund and was able to get a refund for the food but not the tip. Not cool",,,
66,Veronica R.,"Brooklyn, NY",8,3,0,5.0,4/2/2018,"This is my favorite breakfast spot. The service is excellent and refreshing.The food is delicious and I love the selection of teas, juices and other beveges. If you are in the neighborhood or visiting, I suggest this place.",,,
67,Maggie M.,"New York, NY",988,113,1322,5.0,11/22/2016,"1 of the best bacon, egg & cheeses I've eaten thus far in life! The staff was friendly, attentive & offered honest suggestions. The store is a new modern open space build out (you can see the kitchen). High quality & fresh ingredients make their sandwiches perfect & irresistible. You can order one of their sandwiches or create your own. Make breakfast great again! I will be a frequent customer!",1,,
68,Mo W.,"Bay Ridge, Brooklyn, NY",0,13,0,2.0,12/17/2017,"If you're a minority you will get different treatment. Somehow people who came after me got there food before mine. Also I had to go pick it up front of the counter while other's was brought to them. Can't tell if it's just them or Chelsea . Sandwich was good nothing crazy, portion for price , go to nyc famous carts for a real bec.",,1,
69,Cindy C.,"Manhattan, NY",2,15,68,3.0,11/2/2015,"I went to BEC craving s breakfast sandwich for dinner & ended up getting the ""Spicy Spaniard"", which was 2 eggs (not sure if they were supposed to be over easy or medium or hard) w/ manchego, Serrano ham, jalapeños, & tomato compote. In all honesty, it was a yummy sandwich but wasn't mind blowing. It took a little while to get my sandwich & the couple who came in after me got both their sandwiches before me. It also cost me $11, which is a bit steep for a breakfast sandwich alone. I understand that Serrano ham & manchego are imported, but I've had less expensive sandwiches w/ almost the same ingredients & had a better flavor profile.In general, they make a decent sandwich but not the most outstanding thing I've ever tasted & it's a little pricey.",1,,1
70,Byron C.,"New York, NY",0,13,0,3.0,8/19/2017,"The ""classic"" is a decent stab at a bec but tbh I found it to be too bready. For the base price you basically get a thin layer of protein on a giant brioche (of course you can pay to add extra meat/egg, but by that point you're well over the $10, likely $12 mark, which is bec sacrilege). Altogether the sandwich had pretty good flavor but nothing to write home about. I can't comment on the other varieties of bec they serve - they looked interesting. Anyway IMO part of the appeal of a bec is the cheap hard roll and the hole-in-the-wall bodega you get it from. This place tries a little too hard and comes up short.",,,
71,Noa B.,"Brooklyn, NY",160,140,62,1.0,9/14/2016,"So I received this message with mocking tone from the owner. As pointed out, I edit the price, a 50 cent lower to $12.50 and upgrade the review. I cannot put her message, so I put my answer to her below: Of course I should have known what BEC stands for, also should have acknowledged with all those complicated options rather than someone explained that to me. And who doesn't synonymies bacon with pork in this world? I'm so old-fashioned that I didn't know of Turkey bacon. And so sorry I misrepresented it by putting 50 cents more on the review. 50 cents, wow, a Big deal. I mean, why did you even reply, to make people feel worse? Man..I lived in that neighborhood over 7 years, saw so many new shops in and out. I truly hope yours lasts. good luck.  =============Went there this morning. ALL sandwiches had pork (do you guys ever know there are other proteins? What happen to chicken?). Except one Vege-ec, which tasted truly horrible, I hardly touched. These are not even cheap, like $13 sandwich. Will never go back to this place.",1,3,
72,Feyaad A.,"New York, NY",5,39,35,4.0,1/16/2017,"I went to BEC for a quick lunch with a friend this weekend. It's a pretty solid spot with inexpensive yet tasty sandwiches. The place is a bit cramped and I found myself having to maneuver into a corner spot. I got the avocado toast with an egg over medium of top -- it literally cost me only $6 and was pretty good. My friend got the BEC classic which he enjoyed. You aren't going to get some elaborate brunch option here - just a classic quick sandwich for a good price. Overall: quick, tasty, and inexpensive",,,
73,Jake J.,"ASTORIA, NY",3,8,1,1.0,9/13/2016,"Farmhouse on a Salad, the amount for $9.35 was just sad. I put in a complaint and the owner was sweet and brought out a little more bacon. The first go around was one strip broken up. Total with an ice coffee was 13.50... Not the best investment for a meal, you can get way more and better for your money at bare burger down the block.",1,2,
74,John V.,"Bronx, NY",24,37,123,5.0,10/26/2015,"Wow! Not sure how to start this one. But let me begin by saying this has got to be the best bacon/egg/cheese I've ever had!Everything about this sandwich was an experience, the fresh brioche bread, imported from Hunts Point, my hometown the Bronx; Il Forno Bakery did an amazing job. Its baked and fluffed to perfection, its not overwhelming at all with the yeast, very light and delicious. The avocado was mashed, great replacement for ketchup or mayo, very healthy option. The smoked bacon and sharp cheddar was so good, I didn't want the sandwich to end - the egg popped, not over cooked, yolky and delicious. I feel like the bacon also provided a very good salt balance with the rest of the ingredients. The BEC was so good; I couldn't add anything to it, like hot sauce. Oh yeah, and the fresh OJ was delightful.The place has a modern + Chelsea industrial feel, very nice to sit in, lots of seating. The lady who ran the counter was very nice, and helpful. Will be coming back soon. Would love to try the BISTEC or Chelsea lo-cal.",1,,
75,Marie C.,"Los Angeles, CA",76,40,52,4.0,12/10/2016,Would definitely come back! The Original and Farmhouse is the way to go. I had the farmhouse and its was such a delicious combo both savory and sweet (fig jam!).  This place gets super busy so get there early!,,,
76,Sarah G.,"Raleigh, NC",227,995,243,4.0,8/11/2015,"When I told a friend I wanted to check this place out, she said, ""Yeah, it's worth a visit to see who does it better: Them or the bodega.""Well, my friends, the answer is....it's a tie. For $8, you can get a sandwich that likely costs $2 at your place below the apartment. Sure, the ingredients are higher quality here and the flavors are more fun. But if we're talking money alone, go with the bodega for a cheaper option.The reason I am so favorable of this spot, though? The friendly staff. The ample seating space. Multiple beverage options. And a clean bathroom (which you'd never find at your spot on the corner).",2,,
77,Allan C.,"Miami, FL",6,6,0,3.0,7/24/2016,"I'd like to start this review and mention I am a native New Yorker who has eaten roughly 1,500 - 2,000 Bacon, Egg and  Cheese from various NYC delis, bodegas, diners, up scale bunches, food trucks and home made versions in my lifetime. I was on the fence about paying $10 for a sandwich staple that usually costs $3.00 - $5.00 depending where you are in the city. The sandwich was indeed delicious, but I was left uninspiried and still hungry after eating it. I just expected more for that price tag and to have the traditional taste. I appreciate the upscale bacon  and other ingredients but what makes this sandwich so special in general, is it's simplicity of fatty bacon, processed cheese, on a simple roll. I would eat here again and try their other variations but I simply can't give this higher than 3 stars based on what I have mentioned above. More bacon, more cheese, overwhelm me; make it an experience.",2,2,
78,Stephanie G.,"Santa Ana, CA",0,30,14,5.0,1/3/2017,"Amazing!!! Came here for a quick stop before heading to the airport. Tried the BEC Classic which was delicious. I added pickled jalapeños which added a little bit of spice. Their Organic OJ is really tasty and you can taste the natural of it. At first I thought it was a little over priced for being a bagel but once I took the first bite it was so worth the price. It's not like any bagel, it's nice and soft, easy to bite. Loved it!!!",,,
79,Eric J.,"New York, NY",497,923,1710,3.0,6/18/2015,"I currently live down the block from BEC, and I was intrigued when it first opened. Came in on a work from home day for a hearty breakfast. I ordered the BEC classic, which came on brioche. Yolk was runny, cheese was just the right consistency. The bacon was thick-cut, the brioche was the right texture and I really enjoyed it. I saw some of the other sandwiches that people had ordered and they all looked good.The over-the-counter service was good. The prices are higher than I'd like, but not much you can do about it, since the ingredients are pretty top-notch. I'm not sure if I would regularly pay $8.50+ for a smaller sandwich, but who knows.This was good. I wouldn't come here everyday, but it's good to know that it's here. I'll try the other sandwiches when I'm in the mood. I feel like this place would go nuts if it were open late nights on weekends. If you haven't been here before, I would give it a try, but after that, it's hard to say that this is a place to frequent.",7,2,4
80,Sunny T.,"Manhattan, New York, NY",335,128,27,4.0,7/10/2015,"I thought BEC's overall 3-star rating was a little harsh. Yes, I get that the prices are over the top, but hey, their sandwiches are egg-cellent (I'm so sorry. Way too overused not to mention, cheesy pun--didn't mean to throw in that cheese pun either...)!I arrived exactly at 4 as they were closing, however, they were nice enough to take my order as their last although I would have to take it to go. I got the Farmhouse which was eggs, crispy pancetta, ricotta, honey, baby spinach and fig jam, served on a pugliese roll. Man was that sandwich right up my alley. I didn't care that I had to sit outside in the scorching sun on one of Amorino Gelato's benches. I didn't care that the wind and my hair were going against my favor on being able to eat in peace. And I didn't care that the honey and the pancetta drippings were getting on my clothes. All I did care about was that damn good sandwich getting in my mouth. The flavors and textures all worked so well together--the sweetness of the honey and fig jam against the saltiness of the pancetta, and the luscious pillowy-egg oh-so perfectly cooked with a runny yolk was in perfect balance with the crispy pancetta and fresh spinach. Even the bread worked its magic, being the perfect vehicle to sop up all the juiciness. I'm salivating. It's a messy sandwich, so please be smarter than me and take more than one napkin. I'd also recommend keeping hands away from hair until you're thoroughly clean (oops, I got some fig in my hair--I swear it was the wind!). As others have said, I don't think it's worth the price tag ($11.50) for something that you can probably make at home if you're willing to put in the effort. But people always say to live in the moment, and boy was I enjoying every moment of that Farmhouse sandwich.",2,1,
81,Elton W.,"New York, NY",1009,377,1497,4.0,5/20/2015,"So, I know this place has been long-awaited and there are a lot of fans, even before it opened, however, it's hard for me to give it 5-stars as an egg sandwich is still, well, an egg sandwich, and I usually reserve my 5-stars for places that have blown me away, so I'm fairly selective with that rating...now I guess if the sandwich had pork belly or foie gras or truffles, then I might consider the higher rating, but until then, it's still an egg sandwich.I'll admit that the BEC Classic and the Roadhouse sandwiches were very good, but not exceptionally better than a bacon egg & cheese you'd get at a good diner here in the city.  The best part about the sandwich though is the brioche bun, that's definitely unique, and adds to the sandwich, and the egg is perfectly medium-cooked, and I like the amount of black pepper they put on the eggs.  I do think, however, that the cheese is a little runny and they go light on the bacon, and I personally like the bacon at most diners (New Venus, Star on 18, Greek Corner, Dish) better as I can request it soft or crispy depending on my mood, and BEC's bacon is pretty thin in my opinion compared to the others.  I know it's sort of a apples-to-oranges comparing BEC to a diner, but it provides a good baseline. And, it's fairly pricey ($8.50 to $11.50, depending on the sandwich) given that you could get an almost comparable bec at one of the mentioned diners for several dollars less, or, you could even walk across the street to Bareburger and get a very good burger with egg on top for $12.  Once again, not a perfect comparison, but sort of. The other sandwiches look pretty good (although they use the lesser-tasty Pugliese or Ciabatta roll, in my opinion).  But the real selling point of the place is the ability to get a very good BEC at anytime of the day or night; and that they stay open late (like 4am late) on weekends, so that'll be a nice change from late-night pizza after drinking all night.",6,,4
82,Tasrif A.,"HOLLIS, NY",24,26,22,4.0,6/16/2017,"I tried the classic. $10 for a bacon egg and cheese sandwich maybe a bit much, but it was total delicious!",,,
83,Josh B.,"Jersey City, NJ",172,702,756,3.0,5/27/2015,"I love the concept, not the price. I can't say if the ""classic"" is worth $8.50, but I wasn't too happy about the size/value ratio of the $10.50 ""Spicy Spaniard."" I certainly enjoyed the serrano ham, manchego and tomato compote that adorned the egg. I don't know if the lettuce added much. BEC is worth a visit and you'll likely be pleased with your sandwich, but a second breakfast shouldn't be ruled out.",3,1,
84,George C.,"New York, NY",0,7750,14306,4.0,9/16/2015,"Their roasted potatoes were surprisingly one of the best (normally $3.50 but free via Tattle survey app) potato dishes I've had in some time, and the hot sauce was killer.Super friendly staff, but I worry they lack the differentiator (maybe extending hours beyond 4 to catch the bar scene) to thrive and even survive at their current price point for a classic that can be had elsewhere for far less, especially because places like this almost last solely on the basis of solid press, and their Yelp rating is mediocre.",,1,1
85,Crystal A.,"Brooklyn, NY",20,133,4,5.0,9/25/2017,"I usually come here when I have an appointment in the neighborhood because the sandwiches are so good, the staff is very friendly and the service is quick. When I'm not in the mood for a sandwich, I order it as a bowl instead and it is just as filling and delicious. I wish I had this place closer to home or work. If I did, I'd probably get breakfast at BEC every day.",1,,
86,Franny A.,"New York, NY",840,1280,1046,4.0,5/25/2015,"Yes to Bec! Bacon, egg and cheese. The great news: Bec is openIn Chelsea ,my hoodAmazing clean minimally kitschy decor and spacious tables- yes tablesFood is cooked to orderBread from Il Forno- the BronxAte: mini BEC classic- bacon, eggs, & cheddar- substituted egg whites and added avocado- $3 extra- amazing sandwich - period!The bad: That mind  blowing little sandy was $9 and changeMade to order at a priceNo Decaf- what? Some mad good decaf in the hood- big letdownCan't complain too much BEC-ause BEC landed in Chelsea not Brooklyn and I am happy you are here. Now get some decaf(please)!",2,,2
87,Wynona B.,"New York, NY",10,31,12,5.0,8/9/2016,Bomb. Classic BEC? Bomb.Bistec Sandwich? BombPrices? Not bomb.But it's worth it. Every time. Nothing beats that bacon sprinkled bread. And the bistec is huge. SPLURGE!,1,,
88,Sally Y.,"San Francisco, CA",288,329,12,4.0,6/29/2015,"BEC's fairly new to the neighborhood, and when I was there for breakfast on Saturday, it was packed. The set up is you order at the counter, seating is open, and you wait to pick up your food once it's ready. The menu has a great variety of options, the food is delicious, and the coffee hit the spot. Overall, I'm definitely a fan and would go back there for another breakfast. A couple specifics on my visit: I ordered the BEC Classic and my boyfriend ordered the Mammoth. The Classic was great, but I felt it was a lot of bread and not enough of the stuff inside. For me personally, I would have preferred more ""stuffing"" in comparison to how much bread the bun has. Regardless, it was tasty. The Mammoth was also delicious. The proportions there are more than generous, and I really enjoyed the carmelized onions. I could have done without the pork sausage as it had a pretty strong flavor, but again, really good.",1,,
89,Kathy D.,"Cape May, NJ",0,42,3,4.0,6/12/2017,Very very good farmhouse sandwich delicious pancetta ricotta spinach and egg w fig jam on ciabatta bread mmmmmm scrumptious,,,
90,Lisa M.,"Manhattan, NY",79,135,563,5.0,7/9/2015,"A quick, but absolutely delicious breakfast is BECSaw it on NBC and ran over to try it out.Small place, set up quite cute. Staff very friendly.. We placed our order at the counter and a few minutes later we were served breakfast sandwiches to die forI chose The Farmhouse.. Eggs, pancetta, ricotta, figs, yummmmmm... Have been back for more!",1,,
91,Danielle G.,"Manhattan, NY",0,20,9,3.0,11/4/2016,"For all my veggies out there... their shaved broccoli and cauliflower salad is the best ($9.50)! I was surprised to see the lack of vegetarian options on the menu, so I opted for the salad and was not disappointed. I love the crunch it packs - and with the shaved almonds, cashews and pumpkin seeds, it also has good fats and protein. I love the gluten free bread here, too. Who makes it? Must find out.My boyfriend loves their Chelsea Lo-Cal and it's perfect hangover food.Otherwise, I'd love if BEC expanded beyond the basics to be more inclusive for their non-meat eating customers. Yes, we can sub and swap... but it be great to add some more variety!",,,
92,Maeve M.,"San Francisco Bay Area, CA",316,539,111,3.0,3/15/2016,"I was nervous about coming at noon on a Sunday, but I ordered quickly and found a seat right away. Unfortunately, I then waited almost 35 minutes for my sandwich, which was the simply BEC Classic (add avocado). During this time, I watched SO MANY delivery men come in for Caviar orders - I think BEC either needs to add more staff or make some other managerial change, because it was a ridiculous wait (and not all that cheap either - as others have pointed out, you can get a decent BEC from a bodego for half the price and a fifth of the wait). I am still giving this 3 stars because when I finally got my food, it was delicious (of course, I was also ravenous). But in any case, I probably won't be back.",3,2,3
93,Em A.,"Manhattan, New York, NY",0,2,0,5.0,6/24/2017,Very friendly staff. The girl at the desk was was super nice and outgoing and helped me with recommendations on what to get. The sandwich itself was also very good and felt fresh. And I'm usually very picky with food. A perfect place to stop by for in between the bigger meals.,,,
94,Polly A.,"New York, NY",39,278,363,5.0,3/17/2016,LOVE this place ... so happy to taste such yummy egg sandwiches for breakfast / lunch . Friend and I shared Roadhouse and Spicy Spaniard yum yum yum ... it did take a large coffee for me to digest all together.  lol.  Can't wait to go back again to try the others.,1,1,1
95,Kat A.,"New York, NY",26,97,30,4.0,7/20/2015,Thank you BEC for making a BEC with a twist. I opted for the Farmhouse on my visit and was delighted to put the sammy in my mouth. Ha!The Farmhouse is sweet and savory and the pancetta is the most perfect substitution for bacon. This sandwich is light and yummy at the same time.,,,
96,Andrew B.,"Tybee Island, GA",0,57,19,5.0,5/4/2017,"The best egg sandwich anywhere. Get the original and you'll be happy. It comes with a light brioche bun, NY cheddar and delicious bacon.",,,
97,Amanda L.,"New Britain, CT",116,94,250,2.0,3/6/2016,"I wanted to see their take on sandwiches. Could they do any better than a homemade sandwich? I found it to be another place for people who could not bring themselves to make a breakfast sandwich that could easily be made at home. Overpriced for no reason, just the sandwich itself. This means no free sides of fries, salad, drink, NADA. They would be put as an extra charge. I regret spending $10.50 on the Chelsea Lo-cal. Even though I liked their idea of toppings for this sandwich, it was not worth the $10 because...eggs, turkey bacon, greek yogurt? multigrain toast? --these ingredients are no where near fancy or hard/expensive to find. If they were specially imported eggs from Japan, aged Serbian cheese, or 100% organic 12 grain sprouted bread --I get it. It would make more sense to price the sandwich at $10 but BEC does not do that. You can see the simplicity of ingredients throughout their entire menu. I saw a display of mimosas but mimosas were no where to be seen on the menus. I had to ask them if they offered it. They did. I sat down and sandwich was brought to me in 10 minutes. Another 10 minutes in, I had to remind them about my mimosa they forgot about. It did not taste right, the ratio of champagne to orange juice -- juice tasted like school cafeteria orange juice. I could not finish it. The wait time for my one sandwich and drink was ridiculous. I can receive a more complex meal in a shorter time and in a busier restaurant in comparison. This tells me that management here needs to be improved  The space is tiny tiny tiny and overrun by seating. Barely giving any space for people to order at counter. Customers literally have to cram sideways between the dining customers and front counter. The uncomfortable looking crowd deters more customers from coming inside. I sat at the table right by the condiment/front counter that was left and the whole time I ate, I had other waiting customers hovering over my table and blocking the condiment shelf. I really felt like we were all hanging out in a closet. Trying to reach for the condiments/napkins required apologetic ""excuse me's"" and an exchange of sour and surprised expressions between me and the waiting patrons.",1,2,
98,Kathi P.,"Charlottesville, VA",0,4,8,5.0,4/24/2017,"The best bacon, egg and cheese I have ever had. The egg was so fluffy and the bread was so toasty and perfect!  I cannot recommend this place enough. I had the Classic and each of my kids had the Junior Classic. We will definitely come back.",,,
99,Mark N.,"Brooklyn, NY",1,26,98,2.0,7/19/2016,"While the BEC Classic is a good tasting item it doesn't warrant the $8.50 price tag.  Combined with a $3.50 grapefruit soda and dollar tip I nearly spent $15 for a small meal. And that's the second lowest priced item on the menu. The classic came with two eggs, applewood bacon and cheddar on a brioche bun and I left unfulfilled and unfilled. While it was well made it was nothing great.  And you need at least another egg and more bacon and cheese to feel like you had a modest breakfast.  For these prices I can splurge on a lox and veggie cream cheese bagel a few blocks down at Murrays and have money for a grumpy's coffee.",,,
100,Deanna A.,"Brooklyn, NY",516,115,58,4.0,6/10/2016,"One of my biggest laments living a gluten free lifestyle is the fact that I cannot partake in the delight of a dirt cheap greasy bodega BEC on the morning after an eve of heavy celebrations.I often think that my single mission in New York is to find the perfect bacon egg and cheese on gluten free bread. BEC isn't my favorite but it is a solid contender that is conveniently located a stones throw from my office. Both the classic and the farmhouse are hearty and have a strong balance of flavor. Plus the gluten free bread is pretty sizable and sturdy which on its own is no easy feat.Slow and a bit pricey so I would say this leans a bit more toward 3.5 stars than 4, but sometimes the heart wants what it wants and when the craving is strong BEC is worth it for a pre-work pop-in on what could otherwise be a struggle of a Friday. Just expect to pay ~$15 with the gf bread upcharge and likely wait at least 15 minutes for your order.Would I go out of my way for BEC? Eh probably not, but for a gluten free breakfast Sammy this certainly does the trick.",,,
101,A D.,"Manhattan, NY",0,14,0,1.0,1/1/2016,"I was very disappointed in this place! I was looking forward to coming here for awhile. I loved the branding, the concept, and the menu looked amazing. Unfortunately, it did not live up to my expectations. First off, the place is so tiny. There are a bunch of chairs and tables filling the floor space, but there is no room to stand, get up, and order. Either get a larger space or have no-minimal seating at all. The food just wasn't good. I got the classic sandwich. It was really overpriced and my sandwich was so tiny. It did not fill me up at all. There was no flavor and the bread they gave me was stale. Hardly any bacon in it as well. It felt like I was eating a mound of stale bread. They also forgot my friends order, we waited about 25 minutes. 25 minutes for a bacon egg and cheese?!?!?! When the food arrived it was cold.Great concept but fails to deliver.",2,,
102,Ashley B.,"Manhattan, NY",2,21,1,5.0,10/23/2015,"I eat a lot of bacon and egg sandwiches in my house but i've never had one with fig jam, ricotta, and honey. bless you angels of breakfast sandwiches. i'm so glad you're in walking distance.also, friendly and attentive service and the decor is perfect. but seriously, that sandwich...",2,2,
103,Dawn C.,"New York, NY",0,1,0,1.0,1/28/2016,"I ordered a Cobb Salad for dinner, to go. When I got home, I saw that the lettuce was old and rotten, the blue cheese had gone bad, the bacon was slimy, and there was small pieces of egg shell in it. I have to wonder if they made it from the garbage, it was that bad.1/28/16",1,,
104,Xander A.,"Astoria, Queens, NY",4,89,0,1.0,9/14/2015,The actual bacon egg & cheese is delicious. Unfortunately it's not worth the price tag for the size.I'm not a big eater and it was literally 3 bites for me.This is the Gucci of baconeggandcheeses.Go to the local deli/bodega and spend your money on something else.,4,3,1
105,Thigh M.,"New York, NY",47,67,804,4.0,2/20/2016,"Delicious eggy sandwiches! Welcome to the neighborhood BEC, please stick around for always!",,,
106,Maggie P.,"Brooklyn, NY",402,4,1,5.0,3/11/2017,"This little breakfast place is adorable, and the sandwiches are delicious. The Classic comes with little pieces of bacon crumbled over the top, and there's a gluten free bread option for every sandwich. The coffee's good, too, and the service is quick and courteous.",,,
107,Julie F.,"New York, NY",218,159,461,3.0,10/21/2015,"Gourmet bacon egg and cheese sandwiches.  Delicious, but nothing beats a BEC from your local deli- made in half the time and costs half the price.  The atmosphere of BEC was bright and cheery (just what you need in the morning when you're grabbing a breakfast sandwich) and the staff was pleasant and friendly.",1,,1
108,Cally A.,"Brooklyn, NY",9,83,5,1.0,12/11/2015,"Almost $10 for a bacon, egg and cheese sandwich. I was expecting this to be amazing if it was that expensive and it wasn't. Although the bacon was pretty tasty (it's hard to mess that up) there was barely any cheese on the TINY sandwich. Total rip off",,1,
109,Julie R.,"Brooklyn, NY",32,22,2,5.0,2/3/2016,"I finally had the pleasure to stop by and have breakfast here.  I had the veggi and substituted  goat cheese with ricotta. OMG it was amazing!. it looked as good as it tasted.  While  I was enjoying mine,  i heard the same reaction from the couple sitting to my left.. As soon as they bit into their sandwiches,  the girl moaned !!!  it is pricey but it is not a deli egg sandwich .mine was very satisfying.  The atmosphere  is relaxed and friendly . The place is very clean and comfortable.  I love the  bssket light fixtures and the large windows.  Many beverage options too including alcohol.I look forward to returning for an egg and cheese on a brioche.!",,,
110,Angela C.,"Manhattan, NY",0,28,1,1.0,10/29/2016,"NOT EVEN ONCE. I, like everyone, was excited to try this place since BECs are never short of amazing. However the price points are ridiculous for mediocre product and the wait is stupid. We waited 40 minutes for our sandwiches, which I don't even know how that's possible.I heard this place was overrated but wanted to try it out once. Trust me, just go to a deli or to a bagel shop. It's not worth it.",1,,
111,Phillipe C.,"Manhattan, NY",212,57,24,5.0,10/26/2015,"I love this place, the sandwiches are so fresh and tasty and the use of NaturalIngredients and cage free eggs are important to me. I also have never had  poor service here, I feel like all the staff have a good disposition and given how much everyone else tends to piss me off in this city it's really refreshing. This is a new business and I highly recommend supporting them and trying out the delicious food. Definitely five stars from me. Keep it up guys, I wish you much success.",1,,
112,Calvön G.,"New York, NY",0,1,0,1.0,8/22/2015,"Very disappointed. The chefs move slowly in the back, the sandwich itself was small yet still managed to run me $11.50, there was way too much egg and almost no bacon or cheese. BEC is not worth the wait or the money.",1,1,1
113,Adam L.,"Brooklyn, NY",57,78,68,4.0,11/29/2015,"Only been here once but I was blown away by their sandwiches. Got the mammoth which was everything you could ever imagine on a breakfast sandwich. Bacon, sausage, pepper jack cheese, caramelized onions, jalapeno's and tomato compote. The bread was was nice and crispy in a way that made it easy to eat but kept all the food in the sandwich. My friends were happy with their orders also. We stayed there for a while talking, long after we had finished our food and no one said anything to us about closing or whatever. Really great experience.",,,
114,Karry L.,"Queens, NY",13,63,0,2.0,7/24/2015,"Hard pass.  The bacon egg and cheese (on a roll, always) is a New York classic, the holy trinity of the best of three separate farm animals, and the cholesterol-soaked rocket fuel that powered about a quarter of my super competitive public high school through 8:30 BC Calc classes.  As such, daring to gussy up the formula feels like a ham-fisted assault on Proustian memories, a sort of sacrilege, like putting organic, locally-sourced lipstick on a pig when the pig is already plenty goddamn delicious.  The problem isn't that it's not three times as good as an average BEC from the neighborhood bagel cart ($8.50 + tax vs $3).  The problem is that it's not even exactly as good.  When you try to make a bougie version of something that's already been optimized to the hilt by decades of industrious immigrant deli owners, then you at least have to pass the bar set by the original.  So let's count it up.  The bacon was okay, but didn't really add much and wasn't crispy at all.  Which is more than I can say for the sharp cheddar, which I didn't even notice until the last few bites, a fact that reaffirms that yes, American cheese does have its place in the world, and it does that job wonderfully.  I guess the egg and the bread were fine, but the entire package really could've used more salt, and ultimately begs the question, how can something with bacon AND cheese in the name be so bland?  I felt like I was eating something...healthy.  If you think this place can beat whatever you can whip up at home, then that just really means you need to up your cooking game.",2,1,
115,Cat C.,"Kirtland, OH",2,10,1,2.0,6/4/2015,"So $11 dollar (no side dish and without tax, so you'll be paying more) breakfast sandwich aside, let's talk about bigger issues. A full $1.50 to add avocado or sub for egg whites, are you out of your mind? $5.50 for a ""large"" aka 16 oz coffee (normally a regular/medium) is insane but don't worry folks they're not done yet - they're charging $5.50 for the same size unsweetened iced tea! Wtf?! Costs you maximum 25cents to put tea bags in water. Stop.This place needs to chillllllllll on their prices - they're not a sit down brunch, they're basically a Chipotle of breakfast sandwiches (order at front and fight for a seat after). Once the hype dies down you're gunna need to depend on the local community to support you, and at that price, it's just not feasible. Two coffees and two of the midrange priced sandwiches with no side dishes left my boyfriend and I out $35. We could have a sit down proper brunch for that price and you bet we'll choose to do so next time.",7,6,1
