,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Lulu Y.,"Manhattan, NY",3,52,23,4.0,"7/8/2018
            





Updated review","I loved this place! We came as a group to watch the World Cup and its was the cutest place ever!! The seats were comfortable, and the food was really good too! I got the pizza and it was pretty good. We also got a pitcher of sangria, which was watered down and didn't have that much alcohol in it. The experience was great, we had a lot of fun! And we were sad that Brazil lost to Belgium",1,,
54,Katie E.,"Manhattan, NY",123,18,1,2.0,7/31/2018,"In the 7 years that I've lived in Manhattan I've visited most of the major rooftop bars. A friend suggested HH drinks at Haven and although it's located in the heart of TS I figured I would give it a shot. After a short visit I can tell you this place is definitely not worth your time. Go to one of the million other rooftops nearby (Refinery, Viceroy Hotel Rooftop, Monarch Hotel, etc.) The management here has no idea what they are doing with their table situation, drinks are mediocre at best and service is slow. The only thing they have going for them is the wait staff is actually nice and they do have a HH but it ends at 6.",,,
55,Charlotte B.,"New York, NY",1,28,6,3.0,8/21/2018,Even with reservations our party of 3 was placed on lower level rooftop .. down a flight of stairs without any view. Yikes. Also this area closed early and put a damper on a special night. Will not go again.,,,
56,Sandy F.,"Remsen Village, Brooklyn, NY",55,18,25,3.0,4/16/2018,"My friend found this bar so we decided to try it out. It opens at 4pm and I got there around 5pm and it was already packed. There are 2 outdoor areas and we went to the other area since it wasn't as crowded. The hostess offered us a communal table and another party of 6 did eventually join the table...which was fine. The waitress did take a bit long to get our drinks but the hostess noticed that and came over to apologize. The music was good and the atmosphere was welcoming.  Nice ambiance and the crowd was great. Food was delicious. Side note- if you want the ""happy hour"" drinks you have to sit at the bar. Also...if you check in on Yelp you will get a 15% discount on your 1st visit. Overall...we had a great time. I'd definitely go back...nice after work spot.",,,
57,Diana P.,"Miami Beach, FL",0,12,1,1.0,8/24/2018,"The restaurant itself it's great, the view remarkable. We made reservations BUT they forgot to mention teenagers are not allowed after certain hours but the host downstairs was very helful and fixed that for us and we could dine (thanks!) BUT our server, named Minnie was so rude, she came yelling at us stating we should change tables, after that she made a mistake with our wine and brought the right one with another rude attitude...very unproffesional and out of place...The food was very good thou.",,,
58,Keith S.,"Cumming, GA",261,47,4,5.0,3/25/2018,"We were in New York for the weekend. We ate out for every meal. Haven Rooftop is the only one I chose to write about.Went to Haven Rooftop for brunch before heading home from a theater trip in NYC.  I highly recommend this spot for brunch.  The atmosphere is fun and fantastic.  We were a little thrown off by the hotel lobby because we thought this was going to be a stuffy place with weird food.  Boy, were we wrong.  The rooftop dining area is fun and full of light.  They offer a bottomless mimosa, bloody or sangria.  Our table had all three options, but most agreed the sangria was best.  Can't beat it for $20!The brunch menu was also fun and interesting.  Not too overwhelming, but just enough selections to please everyone in the group.  I absolutely loved the truffle fries.The service staff was very attentive, filled drinks often and food came out quick.  We didn't feel rushed though as you sometimes do in popular brunch spots.We will definitely be back to check out their dinner menu on our next trip to the city!",,,
59,David N.,"Alpharetta, GA",9,56,2,3.0,7/12/2018,"We stopped in during our recent visit to NYC because we wanted to try a rooftop bar. We were queued up in the lobby area until we could get an elevator to the roof. The staff was pleasant and had us check our packages, hats, etc before we went up. This is also a hotel so there was a separate elevator for hotel guests. The bar itself wasn't that large, there were tables alongside one area, then the actual bar area had about 10 barstools, some pub tables and then some couch type seating areas alongside the walls. Service was decent for the amount of people that were there. The drinks were ok, but very expensive as you might imagine for a Manhattan bar. The views unfortunately weren't as good as we were hoping for, and they had netting up that obscured what views they do have which was odd. All in all it was ok, but doubtful we'd go back.",,,
60,Claire S.,"Antwerp, Belgium",317,60,54,1.0,7/11/2018,"Worst drink I've ever had - put white wine and some sort of lemon vodka in my aperol spritz. Told me they ""add white wine in the traditional Italian recipe"" which I have to believe was total BS. Remade it and second version took 20 mins and was just as bad. Didnt drink it and they charged me $16. Poor service. Overpriced.",,,
61,Sagar M.,"Chantilly, VA",0,8,1,1.0,8/11/2018,"Just got denied to a ""hotel"" shit hole rooftop bar for being casually dressed lol. What do you expect for someone from out of town to dress like while walking in the city? The bouncer was very respectful and cool but this establishment is a complete joke.",,,
62,Donna F.,"Sparta Township, NJ",83,151,210,3.0,12/15/2017,"Roof tops are fun but can be very expensive. No exception here. $17 for specialty drinks or $52 for a pitcher of Sangria. Chips and guac was $15. There's not much of a view, but they do decorate for the holidays in a ski chalet theme which was cozy. The highlight was the bottomless boozy brunch on Sundays. We didn't eat here but Sangria, Bloody Mary, or Mimosas are bottomless  $20 for 1 hour, a good deal there!!!!",1,,
63,Channelle R.,"Canarsie, Brooklyn, NY",14,55,130,4.0,1/15/2018,"Great vibe and excellent service. I wish I remembered our waiters name, he was truly amazing!!! The food was a good portion and tasted amazing. We all got the filet, which I think is hard to screw up. Cocktails were spectacular. I definitely want to go back when the weather is warmer.",,,
64,Isaac L.,"Los Angeles, CA",110,9,0,2.0,9/30/2018,"We were in NYC for the weekend and wanted to end the trip with a nice restaurant that had a good view. The reviews for this place weren't great but figured the positives outweighed the negatives. Getting up to the restaurant in the tiny cramped elevator was fine but as soon as we stepped out, we knew this wasn't the high end restaurant that was advertised. The music that was blaring was all the music you would hear at a middle school dance in the early 2000s. I audibly groaned when Ice Ice Baby came on and I kid you not, part of the staff and patrons took part in the Electric Slide. The staff were friendly enough but not attentive. We ordered truffle fries and they reminded me of McDonald's which isn't a bad thing but they were 12$ so wasn't a good thing either. The sesame crusted tuna was actually pretty good but my boyfriend got the penne with chicken and it tasted like it was made by a college student on a budget. The place itself was cute and the views were nice, but the music and ambience were completely off from what was expected. The restaurant website gave off the impression of fine dining but man is it having an identity crisis!",,,
65,Jillian V.,"Downingtown, PA",7,50,49,4.0,7/31/2018,"I headed here for a work event, the views were great and loved the casual seating and high top tables they had set up for our group. Service at the bar was good. We had some light appetizers & passed hors d'oeuvres, I wasn't too impressed with the food, the sliders and chicken skewers were both kind of bland.",,,
66,Natalia N.,"Flowery Branch, GA",0,2,1,1.0,4/5/2018,"Horrible service, music is horrible, and there is literally NO ambiance. We were seated after making a reservation and were just sitting at the table without having anyone come serve us and ask us for drinks for at least 10 minutes. It's overpriced for what it is and the portions are super small. The rooftop view is beautiful until you turn and see the two television screens. I got a plate on the menu under the heading ""to share"" and I could eat it all myself and make it myself at that. Do not recommend at all.",,,
67,Kyeongha J.,"Western Addition, San Francisco, CA",0,2,2,1.0,9/28/2018,There so rude. So tiny seat. I dont want to recommend to all my freinds and I dont wanna go there anymore.,,,
68,Sarah P.,"Waldwick, NJ",0,3,0,5.0,"7/25/2018
            





Updated review",Went here for brunch and the food was absolutely delicious. The staff was very friendly as well. I will definitely be coming here again!,,,
69,Harlem Honey C.,"Manhattan, NY",14,21,53,4.0,7/17/2017,LOVE IT!!!!!!a little expensive but oh so worth it!!!!! Only wish the DJ rocked out a little longer,,,
70,Kaitlin B.,"Suwanee, GA",0,13,0,1.0,9/16/2018,Horrible service and overpriced. Waitstaff is rude. Also pretty sure they forgot to put the tequila in my margarita and I heard the guy next to me complaining to the bartender about the same thing.,,,
71,Louise J.,"Skåne län, Sweden",0,17,2,4.0,7/9/2018,"A cozy rooftop restaurant/bar with good food and drinks. Charcuterie and cheese board, and guacamole and chips were really tasty. Frosé drink was delicious. Nice staff!",,,
72,Linda M.,"Brooklyn, NY",36,180,484,4.0,7/15/2016,This is a nice venue. Cool ambiance on the rooftop. Fans but no AC. Waiters and waitresses were very attentive. We got a table and ordered drinks. The cuddle on the beach shots were good. Even thought about having their ski shots which would have been fun but too much work.The hummus and pita were  a warm and tasty appetizer!,5,,1
73,Alice K.,"New York, NY",255,225,144,3.0,3/24/2017,"Came for happy hour. There only deals are on wine and beer till 7pm... ordered four cocktails and total was $52 (excluding tip).Place is tiny and seating is limited so don't go with a big group. Not much view for a 'rooftop' bar. The only view you'll get is the residential/commercial building surrounding this hotel. So if you're looking for the scenic view, this place isn't for you. Hotel lobby itself is extremely nice and workers were friendly. It's not too bad if you work around the area and want to grab a quick drink before dinner",3,,1
74,Brendan N.,"Patchogue, NY",594,62,2,3.0,5/21/2018,"It was a fun time but very confusing. I was led up an elevator to a bar, but wasn't able to order from the bar, I had to place my order with a waitress who then brought me my drink from a second bar. Seemed like ridiculous to me since I was physically in front of a bar. Aside from that, it was a nice time",,2,
75,Stephanie D.,"Jersey City, NJ",38,16,0,4.0,6/27/2018,"I came to Haven Rooftop for brunch as the end of a bachelorette celebration. For parties larger than 6, you must call the restaurant directly and place a $150 deposit that will then go towards the check at the end of the meal. We reserved a table for 10. I thought the deposit was a bit unusual, I haven't had to do that for many restaurants. The restaurant is at the top of a very nice hotel. We were also checking out of our hotel so we had a lot of bags with us, and the hotel downstairs offered to store it while we had our brunch. This worked out so well for us as we thought we would have to carry our bags at the top, but having the hotel hold our bags was very convenient. The restaurant is very nicely decorated with drapery and greenery. Our table(s) were individual tables that were connecting, so it was rather small, our elbows were touching. We asked the waitress if we can pull another table to make more room, and they were able to accommodate us. The waitress was very accommodating and friendly. For drinks I ordered the Star Sangria, which was very light and refreshing, I enjoyed it. I ordered the Havenly chicken with a side of truffle fries. The food was presented very nicely, they sliced the chicken very thin and the beurre blanc sauce complimented the chicken very well. The chicken appeared to be a blackened chicken, so it was a tad bit on the salty side. The majority of the other girls ordered steak and eggs. I had a bite of the steak and I thought it could use some more flavor. The bride ordered a lobster roll, and unfortunately she wasn't pleased with it (her exact words were it was ""eh"") If it were not for the food, I would give this place 5 stars. The food was definitely good, but it could be better. The rooftop is great for either a romantic date or a girls day.",,,
76,A T.,"Queens, Queens, NY",0,5,0,2.0,5/17/2018,"Before I go into depth with my review, the happy hour is horrible. Corporate America gets out of work at 5, but the happy hour here ends at 6. Most people wouldn't even get to the place at 6, so there's really no point of the way they do their happy hour . I got there at 5:50 so I can't attest to the happy hour prices as I didn't get the happy hour menu. I have been to many rooftops in NYC and I have never been told that I have to stand at the bar and eat my appetizers , that is, until I went to Haven Rooftop. I visited Haven with three friends and the hostess asked us if we wanted to do drinks or food. My friends and I answered that we'd probably order some appetizers and get drinks, the hostess said follow me. The hostess then stopped at a stair well and pointed to an area below-- I guess it was a bar area.I said I'm sorry, I'm confused, are you sitting us? She replied, no, tables are only for ""fine dining"" and that appetizers did not constitute fine dining. My friends and I reiterated but we want to sit because we want to order a bunch of appetizers and don't want to eat it standing. She again affirmed that the dining was only for parties who planned on ordering an entree. I was very turned off and wanted to leave but my friends said fine, we'll order an entree each. When we sat down, the waitress came up to us right away and asked us what we would like to drink. We informed her that we were waiting for one more member and that we didn't want to order without her because we might do a pitcher instead of separate drinks. The fourth party arrived and as soon as she sat down, the waitress came over and asked us for drinks again. We told her that we still haven't decided because the last person just sat down-- which she saw. She walked away for about 3 minutes and came back, we all felt very pressured to order. We ordered a bottle and told her we would look at the menu for food.As soon as she brought us the drinks, she attempted to take our food order. This was our first time at Haven and we didn't really get a chance to look at the menu because the waitress kept rushing us to order so weCould leave. We ordered two appetizers and one entree, she grilled us and said so you just want appetizers to share ? I work in the restaurant business too and understand that waitresses work hard for their tips but it's their service that we tip for and not their food. I wish that she wasn't so concerned about her tip and how much we would order and treated us like the table next to use that was using a black card. After ordering she served us and didn't check up on us. The food was alright, the rośe was good as all rośe is. The service was not good. She didn't check on us or refill our water. The bus boy came to empty our wine bottle and poured the wine out into two cups in a unequal manner that caused us to order another bottle because two people had full glasses while the other two had empty cups. This happened twice because we ordered three bottles. I couldn't tell if he was pouring the way he did because he didn't care or because they  wanted us to order more. After the third bottle, our waitress finally came to check up on us, still didn't refill our waters, and asked if she can remove our stuff. Overall the view was alright-- you just saw a bunch of skyscrapers. The only complaint I would have is that the chairs are way too close together, back to back. We had to keep moving our table forward so the people behind us can sit directly in front of the table and not angled. The impression I got is that the waitresses and hostesses tended to tourists, which is understandable because it is time square and that they only cared for the people spending money. I am baffled that they looked down upon four girls who bought 3 bottles, two separate drinks, an entree and two appetizers just because we didn't order an entree each. There are literally about 6 items for entrees so don't be surprised that people prefer appetizers. Also, I understand that it may get busy which is why they place people who are only getting drinks at the bar. However, if someone plans to eat , regardless if it's one entree or 5 appetizers, they should allow them to sit down and enjoy their food like human beings. At the end , we still tipped our waitress 20% even though she did nothing but make us feel uncomfortable. If she made us feel welcomed, not only would we tip better but we would actually come back.I will not come back here.",1,,
77,Ed A.,"Jersey City, NJ",239,386,43,2.0,8/30/2017,"I've been here a couple of times for post work happy hours. Honestly, not sure what the deal is at night, but during the day I am not a fan of this place at all. The view is really poor, but yet they charge for drinks as if you are at 230 fifth. Give me a break.  The space is rather small, and it feels like a sauna during the summer - no air flow, and a couple of fans that cool off only about 5 square feet, leaving the rest of the room sweltering hot. Skip this one.",3,2,1
78,Hannah H.,"Gaithersburg, MD",0,4,0,1.0,10/13/2018,really important thing to know before going here: they will offer you regular water or sparkling but fail to mention the sparkling water is $10 a fucking bottle. the food? overpriced and mediocre. service was slow af. the air circulating through the place makes your skin dry. only good thing was aesthetic and even that lacked a little. save your time & money (a lot of money) and find another restaurant.,1,,
79,Sana B.,"Flushing, NY",40,33,21,3.0,9/11/2017,"I went here with a friend for an early dinner on a Monday evening and it was not that crowded but as it got darker and the view got even prettier, more people started showing up, this rooftop is a part of a hotel and you need to be 21 to eat a meal here! The ambience was good, the view was pretty, I was expecting it to be more airy since it is a rooftop but there is a roof and big glass windows surrounding the place. The service and the view makes me give this place the 3 stars I have given.The food wasn't that great, not a lot of options. The dinner menu was literally one side of a menu card and the other side only listed alcoholic drinks, they don't have any mocktails but would make any cocktail virgin if you ask, HOWEVER, they'll charge you the same amount for your virgin drink , their drinks are expensive ($14 and up) but at least they should charge less for the virgin one (like any other normal place would do). We ordered the mezze platter (on our servers suggestion) white pizza and fish tacos. The best out of all 3 was the fish tacos and even they were your average fish tacos, nothing special! The white pizza was a dried up bread with cheese on top, the one your 12 year old sister could make at home! I'd rather get the 99cents pizza two blocks away! The mezzo platter, which the server said was amazing, turned out to be a bunch of raw vegetables with a few cold pieces of pita bread, nothing special or creative and def not worth the money.If you wana go for the ambience and view, you'll have a great time here but you'll be wasting your time n money if you're m expecting good food!",2,,
80,Ang H.,"Dorchester Center, Boston, MA",130,21,7,4.0,10/8/2017,"I came here with family (party of 5) after browsing and searching around Times Square for a casual dining restaurant, but with a view. The ""rooftop"" is actually covered- which defeats the point of a rooftop lounge, BUT the walls are all glass so it does feel a lot more open in that sense.You enter the lobby (which gives you a sort of night club vibe, with a velvet rope and waiting line/seating area for the elevator up to the roof top lounge area).The rooftop section has two levels, we were seated on the first level. Service was prompt, but our waittress was not-so-great to keep it short. However, her relatively poor service didn't overshadow our food and the great view!We ordered the truffle fries, meat and cheese plate, and hummus and pita to share- all of which were absolutely delicious! Our main plates were all spectacular as well- salmon, chicken, filet mignon- honestly I do not think you could go wrong with any choice on that menu. Will definitely be back again! (I'm kind of surprised how our food was so good, esp after reading other reviews on this place)It is a great restaurant for a small group or a date night, with almost all of the tables by the glass walls  being 2 person only tables. I'm inclined to believe it would be a better view at night.The food and drinks are pretty expensive, with a glass of wine at $12-$14 each, and almost all entrees being over $25",1,,
81,Sandra D.,"Bronx, NY",0,10,5,3.0,7/18/2017,Visited last night for cocktails. Pretty busy for a Monday night!! The space is huge but no beautiful views of the city. Service was friendly and attentive; could tell a lot of them were new and still training. I found the food a bit pricey for the portions.... but it's Times Square I guess... Still had a nice time. Will go back!,,,
82,Julian K.,"Union City, CA",111,14,3,5.0,4/22/2018,Really neat place! Great bottomless mimosas. Employees are very nice and security is professional. Monica went out of her way for us! Best service we've had in New York,,,
83,Igor R.,"Long Island City, NY",34,5,0,5.0,6/12/2018,"This will be in my top 5 favorite rooftops in Manhatan i have been here with my friends at the bar and they have excellent service and cocktails Alex at the bar was really helpful and he made really great cocktails, definitely a place to check out... 5stars",,,
84,Genevieve N.,"Stamford, CT",175,41,3,3.0,5/8/2018,"I've been here a handful of times...all for work.  It's typically crowded, but nice to have a rooftop escape nearby. Not sure if i'd go on my own (a bit pricey and too long to wait for a table), but for work, it's a pretty great happy hour jam.",,,
85,Savy L.,"Las Vegas, NV",13,16,1,3.0,9/5/2017,"View great. Beer cold. Service, Eh.I had the crab chunks with avocado, it was ok. But nothing can beat the New York rooftop view. Over all it wasn't a horrible place.",1,,
86,Brendalynne F.,"Lodi, NJ",629,221,2342,3.0,2/4/2016,"*Disclaimer: Lots of compliments followed by ""but"" for this restaurant lol.I've been meaning to check out a rooftop restaurant or bar in the city for a while now, so I was really happy to see a deal for one! I bought a LivingSocial deal here for one appetizer or salad to share (up to $15), two entrees (up to $25 each), and two cocktails (up to $14 each) for my boyfriend and myself. Be sure to read the fine print for the voucher before you make a reservation because you can't use the deal on Fridays or Saturdays. Also if you like something that exceeds what the deal covers, they let you order the food and pay the difference. Just thought it was worth mentioning because some places don't let you order outside the deal's price range!Drinks: We both ordered a Solstice cocktail. So yummy, I recommend it! But we got the smallest serving ever. I know Prosecco is served in a champagne glass, but our glasses weren't even halfway full with the other ingredients added.Appetizer: The mushroom risotto was flavorful, creamy, and generous with mushrooms! But the risotto rice tasted slightly undercooked.Entrees: I got steak au poivre, cooked medium. I got such a generous NY strip steak that was seasoned perfectly, and the fries on the side were nice and crispy! But it tasted really dry for a medium. Manny got the sesame crusted tuna. He said that the seaweed salad was amazing and it tasted super fresh, but he wished they served a bigger portion because he was still hungry when we left.Service: I've read awful reviews about the elevator guy being rude or pushy, but I guess Manny and I got lucky this past Sunday evening because the elevator guy we met was very courteous and kind. He even offered to take pictures for us in front of the fireplace! The restaurant staff was great too; everyone was welcoming and helpful. Our server (Genesis, I think?) was awesome!Rooftop view and decor: The rooftop view was lacking. We had a gorgeous view of a parking garage and tall business buildings (sarcasm, lol). But the décor for their ""Winter Wonderland"" was so cute! Beautiful lighting and snowflakes everywhere!I'd rather try another rooftop restaurant than come back here and pay full price for our next meal, but I'm glad we gave this place a try.",6,3,1
87,Erica O.,"Union, KY",47,24,55,5.0,4/18/2017,"A wonderful experience from start to finish! We were warmly greeted in the hotel lobby and ushered to the rooftop elevator. High level of service was continued for the duration of our stay. We love this place! The ambiance was great! Service was warm, attentive and very friendly. I'm very glad we chose to have cocktails and dinner at this location. I would certainly return!As a side note., We had our boys ages 11 and 8 with us and they enjoyed their dining experience as well!Bottom line, great place for drinks, dinner, and a wonderful view!",,,
88,Diana Q.,"Babylon, NY",397,835,1431,3.0,2/16/2016,"Visit Date: February 11, 2016 My friend and I came here for dinner when she found a deal through travel zoo. The atmosphere is incredible and fun, the staff is so very friendly but the food is definitely not much to talk about. My advice would be to come here for some cocktails and enjoy the lounge  but I wouldn't eat here again. I'm not sure what they do in the summer, but in the winter they enclose the rooftop so you can be on it but still be warm and they decorate it like a little ski chalet which was definitely half the fun of dining here. To be on a Manhattan rooftop is also a very incredible feeling, I like it better in the warmth but I appreciate the fact that at least this place encloses their rooftop for the winter so you can enjoy it year round. For an app we had the guac & chips. It was honestly so so. The chips weren't flavorful and the guac had no flavor either. For dinner I had the gnocchi with mushrooms and truffle sauce. Tasted like there was no truffle sauce on it just a bland flavorless white sauce. For dessert we shared the s'mores for two which sounded a lot better than how it actually came. You can't really mess s'mores up but the menu said the peanut butter was warm and it was cold. Also the presentation of the dessert could have been better. So my recommendation is to drink cocktails here if that's your thing but unless they improve the food service you can skip dining here.",3,,
89,Lindsay C.,"Northwest Oklahoma City, Oklahoma City, OK",0,3,0,1.0,8/26/2018,"Where to I start...1. The view is terrible.2. It took 10 mins for someone to ask us if we wanted to order a something to drink3. Our waitress only came to our table 3 times-- once to take our order- next time to ask us if we had placed our order (mind you she took our order)- and lastly to bring us our ticket. No refills, no asking how our food is, no so we need anything else. 4. The food was edible- meaning I got the lobster roll and I'm pretty sure I can buy that at the deli and my boyfriend ordered Penne Pasta with chicken and the chicken looked like it was out of a can. In fact, we could've gotten that at the Olive Garden for a 3rd of the price and it would've probably tasted better. Overall- this place is not worth the price. It is clearly for tourist who think they are getting the ""New York experience"" however, all they are getting is an overpriced Olive Garden at best that overlooks a Port-A-Potty. I would not recommend it to my worst enemy.",,,
90,Tayani D.,"Long Beach, CA",0,11,5,1.0,5/15/2018,"Don't ever come to this place. The doorman was sweet however, we road up the elevator with the hostess and  she stared at my spouse and I the entire time. Once we were upstairs at the rooftop she denied us a seat stating that everything was full. There were at least several tables available. And EVERY SINGLE PERSON WAS WHITE. I'm black. My spouse is Asian and Spanish.  If you're white you'll fit it. If you're any other race don't count on it. We're from California just visiting the family. I'm so disgusted with this place. I hope that woman gets fired.  She disgust me. I'm glad we didn't eat here. They probably would've spit in our food.",,,
91,Giusy C.,"Manhattan, NY",623,7,0,5.0,4/24/2018,"Came in for Happy Hour ended up staying for dinner. (Filet and tuba steak, both delicious) Beautiful space & decorations. The staff even lovelier: bartender Owen--GORGEOUS! The manager with the bob was great, so funny. Everyone super nice. They really made our night special. Will definitely be back!!",,,
92,Sydney O.,"Dumbo, NY",1,18,15,5.0,4/23/2018,"Great view, great location, great service! Such a unique gem in NYC. I went for Mardi Gras and they had a whole theme event going on which isn't found in too many places in NYC believe it or not! They even had king cake which is an even rarer find. The drinks were well priced for the size and strength. I didn't have any food but the rooftop and the drinks are enough to warrant a return trip. Other reviews saying there was a wait at the elevator must have gone at a very busy hour because there is never anyone waiting when I have been in the past.",,,
93,Fatima G.,"Bronx, NY",28,150,160,4.0,1/26/2017,"I bought the Living Social deal for dinner . I called 3 times but no one answered so I made a reservation online but called again to make sure they accept Groupon for Friday night still no answer so I left voicemail. Someone called me after 15 mins & confirmed my reservation.As you enter the hotel through main entrance you get nice lounge feel & everyone is very professional. They gave us free coat check in and guide us through the elevator to go on rooftop. There was no line. Rooftop is on 10th floor which is not that high to see city beautiful view. As its winter season rooftop was covered with drapes and heat was on. Decor was beautiful but you can't see much outside as the view is blocked.We were seated as soon as we got there. Love the table set up as its spacious & not too close to each other. I am glad bar area for happy hour is separate from Dinner area so you don't have to witness loud happy hour crowd. It was not that busy so service was pretty fast.Groupon deal was 2 cocktails, 1 appetizer, 2 entree. We ordered more than that & paid the difference. Cocktails was very well made & food was above average .I am taking 1 star away as they charged $10 for 1 Bottle of Fiji water which I think is ridiculous. I didn't even ask for Fiji water.Overall nice place after work for drinks or dinner for couple, friends or family.",1,,
94,Donnie C.,"Brooklyn, NY",357,2,0,4.0,8/26/2018,"On arrival, I was the first of my party to enter. We were celebrating a birthday. At the host stand, the two young ladies could have been more welcoming but for the most part were pleasant and attentive. Most places will not seat partial parties so I ended up starting with a glass of sparkling wine at the bar. Serge was the bartender. He didn't say much except to drop off a menu and to ask what I would like to drink but again was overall pleasant and attentive. Once at the table, Axel, the server greeted us promptly and offered drinks right away. He gave us time to further peruse the menu and had a good sense of timing. The managers and staff were present and available at all times throughout the meal and were very accommodating. The food was pretty good as well. No complaints. Overall, I would recommend this place to anyone. It's a great rooftop atmosphere with shade and a great staff. Reasonably priced for brunch! Please go and check it out!",,,
95,Vishwanie R.,"Bronx, NY",0,8,0,3.0,8/15/2017,"Came here once for drinks and apps with my sister. We entered the building and waiting on line to be escorted to the elevator (kind of thought that was really cool) when we got off the elevator, we were greeted by a woman and was given the choice to choose where we wanted to sit. They had music playing, very friendly staff.We ordered our drinks which was a margarita pitcher (groupon deal) and we got crab cakes. The only downside would be, we were expecting two crab cakes or at least a good portion, we only got one small crab cake that was overpriced! the drinks were pretty good; we were actually planning on only ordering drinks and apps but we got really hungry, and after that small appetizer for like $10 or $11 we decided to order dinner, so we ordered steak and fries, the steak was delicious! Overal, The place itself is very relaxing. Just wished they had more options and fuller portions.",1,,
96,Virginia B.,"Buena Park, Chicago, IL",110,2,1,4.0,5/14/2018,"Went for brunch, one hour bottomless drinks and food are pricy, but the view is worth it!",,,
97,Christopher M.,"Manhattan, New York, NY",0,1,0,3.0,6/4/2017,"I wish I could give this place more stars. I have been here multiple times and love the atmosphere and friendly/attentive staff. From the hostess who always greets me with a smile to the servers who are ever accommodating, this place makes you feel special. If only the food was up to par. The deciding factor for me unfortunately occurred last night when I took my partner there for a last minute date night. As always I was promptly greeted and taken to a beautiful table. I ordered the Tuna while my partner had the White Pizza. I try to stay away from gluten so I cannot speak for the pizza but my partner seemed to love it. We both enjoyed the Tuna (but it was not our favorite)My issue with the food here occurred later that night in bed when my stomach started to turn. What happened next can only be described as multiple trips back and forth to the bathroom. Seeing that my partner has the same issue, it has to be the tuna (it was the only thing we both ate together all day). While I will probably return for the casual drink and maybe small bites, I will most likely not be coming back for dinner.",4,,
98,H J.,"Westbury, NY",2,40,17,5.0,2/28/2018,Randomly ended up here and have no regrets. From the second we stepped out to the second we left everything was perfect. The guac was AMAZINGGGGGG and so was the fish we had. I can't wait to go back and try more things.,,,
99,Maddy H.,"Troy, MI",0,3,0,3.0,6/22/2018,"The food was really good and the atmosphere was great. If it weren't for the manager though, we would have never spoken to anyone. Our waitress, Julia, was the worst waitress ever. She never came to check on us or even take our order. She brought one refill of a drink and the check but said nothing to either of us when she did. Would go back but would not stay if Julia was my waitress.",1,,
100,Marilynn V.,"Flowery Branch, GA",7,6,0,1.0,4/5/2018,"Very disappointing! The rooftop views are not good,  and the only area that could have a view has two monitors just like a sports bar. The restaurant decor is all over the place, the service is terrible as we waited over ten minutes for someone to take our drink order. Terrible wine list, the food portions are small, and overpriced especially for the quality. By far the worst restaurant we've been too during our stay in New York.",,,
101,Nina N.,"Flowery Branch, GA",1,3,1,1.0,4/5/2018,I've been in New York for a week now and this is the worst place I've been. Not only is the service terrible but it is highly overpriced for what you get and the type of food you get. The views are great except for the oversized TV's that cover it.  Definitely not the best place to go!,,,
102,Alana A.,"Miami, FL",651,403,1028,4.0,11/29/2016,"Stumbled upon a sign for this bar as we were walking out of Times Square. We happened to be looking for a rooftop bar and coincidentally came across this one, so we decided to give it a try.When you walk into the lobby of the hotel, it's very small but seems intimate and luxurious. The staff made us feel very welcomed and special even though we were just going to the bar. They took us up to the rooftop and asked the hostess to please seat us (talk about fancy service!).We sat in a comfortable lounge area and I ordered a whiskey-based cocktail on the menu (I can't remember the name, but it had mint). It was strong and good, if you like mint. It was November so of course it wasn't open-air, but it still offered nice views of the area. We went on a Sunday night and the bar area was quiet, but this is still a nice place for cool vibes, nice views, and a chill atmosphere.",2,,
103,Camille F.,"Staten Island, NY",116,9,11,1.0,4/1/2018,"Came here to celebrate a birthday dinner. It was quite possibly the worst food I have ever had in my life. The Calamari was too salty, the fish tacos did not taste fresh, and the sliders were disgustingly dry salty and gross. The only reason why I did not complain about paying for this garbage was because it was a birthday dinner and I honestly just wanted to leave. I was more embarrassed that i suggested this place. When you read the reviews from here take it seriously. Horrible food. This chef must have lost their taste buds. This food was gross and I'm embarrassed I had to pay over $100 for food that honestly could get people sick.",,,
104,Ivan N.,"Queens, Queens, NY",0,4,0,5.0,4/19/2018,"Awesome place with a gorgeous view. Food is good and is a pleasure to spend time in there. We have been there with friends and everyone had good time and left with a good impression about service, food quality and view. I would definitely recommend this place to friends that intend to visit NYC",,,
105,Taylor F.,"Grand Island, NY",0,3,3,4.0,4/14/2018,"Great spot! It's small so make a reservation. Beautiful at sunset. Can't see the sunset from the roof, but it is still lovely. Drinks are pretty good. SLIIDERS are FANTASTIC!!!",,,
106,Hailey H.,"Glenview, IL",292,4,0,1.0,7/21/2018,"We had an 11:30 reservation for brunch and we weren't even let upstairs until noon. They said the roof ""wasn't open"" while us and about 15 other parties waited in the hotel lobby. The employees were very rude and inconsiderate of our time",,,
107,Fran B.,"Scottsdale, AZ",0,5,0,4.0,2/28/2018,"Server came over quickly, ordered and ready to go! I ordered the kale salad with salmon...yum!",,,
108,Alex H.,"Woodmere, NY",0,3,0,1.0,7/29/2018,Overpriced. Frozen food. Awful service... much better places to go in NYC. Plus the music was awful. Can't think of a good thing to say about this place. Plus the bartenders are way understaffed. Don't believe the hype!,,,
