,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Yujin O.,"New York, NY",138,202,110,3.0,6/4/2017,I like the atmosphere and the service was okay but I felt like there wasn't much variety in the menu and the portions were TINY and overpriced for the amount of food we were getting. I probably will not come here again.,,,
55,Paul A.,"Temple, TX",39,20,3,3.0,11/3/2017,If I was reviewing the service alone this would be a 5. We showed up without reservations but they found us a table for dinner. Our wait staff was awesome and friendly. I had the short ribs although they had good flavor I felt they were a little on the overcooked side.,1,,
56,Melanie M.,"Costa Mesa, CA",0,66,3,2.0,6/9/2018,"The food is pretty bad, mediocre at best. We ordered pancakes and omelette. Pancakes were tasteless, and hard. I had to ask twice for syrup. The omelette was horrendous. Both the eggs and home fries were drenched in onions... ridiculous amounts. Wish I didn't waste $45 on brunch here, not sure why the good reviews. Service was pretty good, saved it from getting one star.",,,
57,Juliane L.,"New York, NY",383,633,1398,3.0,6/26/2016,"We ended up at this place for an event and we were at the side of the bar in a private room. I liked the room actually, nicely done. We had a bar to order from and a drink menu to order from, but the cocktails were made next door and it took forever to get the drinks once you've ordered. Also, the taller waitress had an attitude, it was not pleasant at all. To top it, while I enjoy the 2 cocktails I had, it is quite pricey. We weren't at the bar, it was a private event, this place should have a bar set in the private room for everyone's convenience and then give the members of the party a break on drinks. It took over 45 minutes to have our check delivered. Based on this experience, I can't tell how it is at the regular bar, but I don't need to return, especially if that one rude girl is being the bar.",2,1,1
58,Kip C.,"St. Petersburg, FL",0,5,0,5.0,6/16/2018,Absolutely delicious.  Fresh inventive cocktails with small batch ingredients.  Delightful main courses.  Try the short ribs if you're hungry.  I'll be back.,,,
59,Kim K.,"San Francisco, CA",16,9,4,3.0,11/14/2017,Be prepared to order 2-3 drinks at a time if you want to get your buzz on. Service is painfully slow. We couldn't get the bartender to come down to our side of the bar so we could get more rounds of drinks. Then we wanted food and again had to wait for her to venture down to our end of the bar. She was too busy chatting with a waitress. The place was empty too on a Monday evening between 9-10pm.,,,
60,Nancy P.,"Morristown, NJ",12,23,10,2.0,4/27/2018,"I don't get how this is 4 stars on Yelp. Don't get fooled like I did. Maybe lunch is better than dinner or reviewers have low standards. Was looking for a place between Fashion Institute and Penn Station and this fit the bill. There were four of us on a Tuesday night. Got seated in the back promptly. Decor is uninspiring. Can we even get real menus?? Menus were clipboards with copy paper clipped in. That was my first clue that I'd let my group down by picking this place. I actually wanted to leave. We ordered 6 of the Mediterranean dips which was decent and came with a plate of really good warm pitas to dip. Not enough pitas for the dip and they charged us $6 for extra which we did not know about until we got the bill. The pizza and burger were good portions, looked good and were enjoyed. The server said they were unable to add any sort of protein, such as chicken, to a salad. Wait, what??!! There were several salads on the menu so I really do not understand that. So if you want a salad entree, this is not your place. I had the scallops which was a small portion but I suppose the price of $18 reflected that, however, they were way too salty which ruined the fact that they were well cooked.",,,
61,Michael S.,"Wayne, PA",0,2,0,4.0,6/21/2018,Accidentally came across this restaurant last evening. Extremely impressed with the dishes. Arugula Salad and Bronzino entree.  Ate at bar and service was wonderfully attentive and friendly. Only reason I didn't give it a 5 was due to their extremely limited selection of Vodka. Kettle One was their top shelf Vodka,,,
62,Ken R.,"Arlington, MA",0,1,0,5.0,6/16/2018,"Great beer, excellent cocktails and all six of us were really pleased with the food.  Service was quick and really friendly, highly recommended!",,,
63,Andrew R.,"Plainview, NY",4,10,2,3.0,10/23/2017,Skip this place for brunch. The food was poorly prepared. And they ran out of bacon at 11:30 am. How about sending someone to the market to buy bacon. I guess management doesn't understand hospitality. Might go back for dinner or lunch but never brunch.,,,
64,Mandy D.,"Westminster, CO",0,24,8,4.0,11/13/2017,"No happy hour specials here.  Delicious food, I had the Chelsea pizza, which is butternut squash sauce, mushrooms and cheese. It was very tasty. But it was pricey for a personal pizza.  I came here for happy hour, because it came up under yelp search for happy hour. Also, $9 for a beer that comes in a 8-10 oz glass is a little excessive. It was good beer, but not enough to even enjoy. The atmosphere here is nice, so come for that. And tasty food. Not for hearty dinner and beer",,,
65,Mia U.,"Manhattan, New York, NY",0,3,2,5.0,12/31/2017,Great option for brunch! Split the French toast and eggs norwegian with my friend and it was the perfect savory/sweet combo. Used this place as a backup after too long of a wait at another place.  Next time this will definitely be my first choice.,,,
66,Annie J.,"New York, NY",3,21,5,5.0,4/8/2017,Such a great little gem in the area!  Food and service are fantastic. Love the staff here!  The meatballs are a must. Perfectly cooked and the marinara sauce is delicious. I also had the fried chicken sandwich during brunch which I also really enjoyed (along with the crispy homemade fries!).  So happy they are now open on weekends - will be here frequently for sure :),,,
67,Scott S.,"Crestline, CA",42,4,0,2.0,11/19/2017,"I don't mind spending a lot on a meal if that meal has value. Unfortunately today's brunch failed in that regard. There were hardly any choices on the menu. We ended up ordering a grilled cheese, an omelette and an egg breakfast. Not ideal but we were hungry. The food we ordered took so extraordinarily long that the grilled cheese plate was ice cold and had to be sent back to be remade. The $5 toast was cold and had to be sent back. The portions were tiny and not flavorful. We spent about $49 for about $3 worth of eggs, bread and cheese. It wasn't even particularly tasty. I think the worst part is the time out of our day they wasted. The server was fine and pleasant. The atmosphere was very nice, hence the two stars. I don't recommend this place however.",,,
68,Lori G.,"La Habra, CA",0,22,2,4.0,12/6/2017,Place was very good. The mussels were killer! We got ours made none spicy but the pomodoro sauce was fantastic.  The sea bream was great too. The wine list is quite eclectic but the French Chard they had was go,,,
69,Drew L.,"New York, NY",361,59,87,4.0,4/19/2017,"Such a cute spot!! Great gluten free banana muffin, which is hard to come by!! The cappuccino was very strong with only a little milk and didn't have a lot of foam that characterizes cappuccinos, hence the 4 stars. But the coffee itself had great strong flavor with nutty undertones. The space itself is so fun and cute, will come back to try the full menu!",,,
70,Lauren C.,"Brooklyn, NY",72,14,0,2.0,3/25/2018,"My husband and I were going to an event in the area so we stopped in here for a quick dinner. We didn't have overly high expectations but we were optimistic given the reviews. While the staff was very nice, the meal was underwhelming. The pizza had too much sauce and cheese and was basically soggy. The scallops main dish came with - no joke - two medium sized scallops and maybe three pieces of cauliflower. It was appetizer size. For the prices they are charging, the quality should be higher. Also, play better music.",,,
71,Bluesky L.,"Fairfax, VA",0,50,6,5.0,9/9/2017,"Found this one from google that has good reviews. We decided to give a try for breakfast and it didn't disappoint us. As a matter of fact, they have the perfect scramble eggs, the best I've ever had. I like my scramble egg not fully cooked so it's not too dry. They did just like that.  The bacon was good, the toast was just right(not too thick or too hard). The fruit was fresh, and the tea was very strong in loose leaves (hard to find this anywhere now) Not to mention from our waitress to the cooking staff are all so courteous and friendly.  And the price is very reasonable for NYC standard.",,,
72,Ann K.,"Berwyn, PA",2,18,0,1.0,5/12/2018,Unbelievable food. Truly. The service was almost laughable. Incompetence is one thing. But couple that with rudeness and you've got the vibe at T&S.,,,
73,Kyle M.,"Sterling, VA",0,4,0,5.0,10/21/2017,"The best omelette I've ever had. Really fresh, well prepared ingredients--great attention to detail in the prep. Great coffee and clean, warm well-lit interior.",,,
74,Lisa F.,"Denver, CO",115,323,323,3.0,3/25/2016,"Went hear for lunch with my husband today since it was very close to his work. I will say I am always leery of places located around this area of town given that they seem to accommodate to a working group/tourists.The restaurant itself was very cute inside, little bench type seating with pillows which create an awkward inability to lean back, I hate that but it was comfortable and clean.Our waiter was very friendly and very helpful. I ordered a mojito, not on the menu and it was pretty good, it was probably a 7/10.My husband and I split one of the soups of the day, a chickpea and chorizo. Both of our ears perked up when we heard this but sadly, it was just okay. It unfortunately lacked seasoning and I really expected a more cream based soup than a broth. It was also quite pricy at $8 and I say that because the waiter was kind enough to split it up for us into two ramekins, so I think we got jipped.For my meal I had the Roasted Turkey Breast sandwich on sourdough with swiss cheese and herbed mayo. I found it to be very large, very delicious, and very filling. I asked for a mixed green salad in place of the beet salad that was their side for the day.My husband ordered the Chicken sandwich on a roll of some kind with ""avocado cream"" a.k.a. avocado. It was bland and pretty tasteless. I actually almost told the young lady sitting next to us to order something else since it was so lackluster but to each their own.Overall it was a pretty decent experience but nothing to write home about.",,,1
75,Madeline H.,"Manhattan, NY",410,2,0,2.0,"5/31/2017
            





Updated review",The only reason I'm giving them 2 stars is because the food is excellent. So if you want great food in a rude environment go right ahead. The owner had a serious problem with my colleagues and I using our laptops. It was around 10 am and the place was completely empty. The only reason we had to work there was because our office internet was out. He made a point of staring at us the entire meal. Not welcoming whatsoever. Great food though.,,,
76,Harold B.,"New York, NY",10,3,0,1.0,3/14/2018,"Food, service and ambiance were all fine even if unremarkable and uninspired.  The greens alongside our sandwiches were wilted and disgusting.  Prices are modest.  The biggest issue for us was that immediately after we paid our bill (i.e., after we left our tip of over 20%), someone came to our table to tell us that we had to leave because they needed the table for another reservation.  Mind you - this happened exactly 50 minutes after we had sat down at the table for our own reservation.  WTF!?  I was dining with a very high profile business leader (along with two other colleagues), so it was embarrassing to say the least.  After my lunch companions had left the restaurant, I went back in to complain.  The manager just smiled a fake smile and said, ""Sorry.""  Didn't offer any explanation, or express any sort of desire to make me feel better about the situation.",,,
77,Stephanie Y.,"Manhattan, NY",0,4,0,5.0,9/16/2017,All I've tasted so far is the chocolate chunk cookie given to me by my supervisor. TO DIE FOR!!!Just absolutely delicious! I work across the street (License Express) I think I've found a new spot,,,
78,Dan K.,"Rockville, MD",0,36,0,5.0,6/21/2017,Great place in Chelsea. Small to mid size haven in between 6th and 7th. A wood-fired oven portends the food quality and the service is prompt and business-like. The internal styling blends old (exposed brick walls) and new (modern bar area and fixtures). Lunch for four with drinks and entrees set us back $120 incl. tax and tip. Would def repeat.,,,1
79,Nguyen T.,"Pasadena, CA",162,184,1109,4.0,12/15/2015,"Great service, healthy foods, and no crazy wait. Restaurant in a smaller hip place. Not a ton of options like that on this street, so great to have a good restaurant to pop into. There's not a ton of vegetarian options, but they're very accommodating about leaving out the pancetta off the pizza, without it lacking flavor. My friend had the quiche and really enjoyed it also. Half a personal size pizza is served so I'd order something additional with it. But it was very crispy and delicious thin crust. Lemonade is refreshing, not sweet at all.I like this place and won't hesitate to come back if I'm nearby.",1,,
80,Johnny U.,"Beverly Hills, CA",1,27,1,5.0,8/14/2017,"Sandy and Brian are incredibly nice, inviting and friendly! We loved the food, service, cold-brew and will be definitely coming back (we are traveling from San Diego, CA).",,,
81,Sharmin B.,"Marion, IN",55,22,8,5.0,2/15/2017,"Great breakfast spot near Penn Station and Madison Square Garden.  Found it on a trip to NYC a year ago, and had to revisit!  Probably the best quiche I've ever eaten- silky, melt-in-your mouth texture, so flavorful.  Today's special had tomato, mushrooms, and zucchini.  Served with a simple little arugula salad.  Had to finish it off with a chocolate muffin, which was also exceptional.  Can't wait till next time!",,,
82,Goto A.,"Irving, TX",0,9,2,5.0,3/8/2017,"Finally a restaurant with a bit of atmosphere.  Bartender was attentive and food was good.  Had the octopus andn itwas cooked perfectly! The fried shrimp and grits was good as well and I initially thought it would be too dry but it was very good.Portions are a bit small but the bartender told me that in the beginning and recommended two plates, which combined were just enough.  I will definitely be back.",,,
83,Fawn F.,"Enfield, CT",126,8,0,5.0,8/7/2017,This place is delicious.  I had the TS breakfast. First time I've ever been happy with a restaurants scrambled eggs. The bacon and home fries are nice and crispy. I have my own little personal strawberry jam for my home baked toast and a lovely little salad. And they warmed our butter so it would spread on the toast! The ice tea is perfect. And the service is incredible.,,,
84,Mel M.,"East Longmeadow, MA",148,11,1,2.0,8/4/2017,Everything about this restaurant is mediocre. The food is far too expensive for the quality. There are far better restaurants around than this one. I ordered the burger done medium with pink inside and it came out over done and dry. Will not be returning.,,,
85,John B.,"Hamden, CT",3,61,1,4.0,9/24/2016,"Stopped I the Till and Sprocket for drinks and appetizers before a concert based on Yelp reviews and location.  This will definitely be a roulade stop when in NYC.  The bartender was awesome.  Patiently answering my questions about the drinks and what he was making.  To recommending appetizers.   The meatballs are a must; tender with a nice blend of cheese and spice.  Served with bread to take advantage of all that sauce.  The spring salad was superb, fresh mozzarella and tomatoes served on top of greens tossed in balsamic.  It's a small space so call for reservations.",,,
86,Stephanie W.,"Germantown, MD",1,15,0,4.0,4/17/2017,"Enjoyed a wonderful meal with friends Friday night. Food was great and the staff made us feel very welcome. Our server, Brian, was the ideal mix of sweetness and sass. He made sure every part of our meal was perfect. It was an added bonus to be in a room where we could easily hear the conversation around our table- a rare thing while dining out these days. Happy to recommend!",,,
87,R C.,"Huntington Station, NY",0,2,0,4.0,7/5/2017,"On June 28th,I was meeting my daughter at Penn Station (before heading to Jersey for the U2 concert) and I asked her to find a spot for dinner that didn't include a restaurant in Penn Station. She found Till & Sprocket and we were both pleasantly surprised. The restaurant is attractive; nice hip/cool vibe. (The bathrooms are really clean and the products smell awesome!)We order the Clams and Spicy Sausage with White Bean Puree and the Soy Glazed Ribs.  Both dishes were excellent. The flavor was spot on and the presentation lovely. (5 stars to the chefs.) We did not feel the plates were too small for the price. However, no sides are included and it's not advertised as ""small plates.""Service is where Till & Sprocket lost a star... our server was more than a bit off-putting. For example, when I asked for Pinot Grigio and she said they didn't have it, I ordered a seltzer. She quickly relied, ""So if there's no Pinot you order soda instead?""  My daughter ordered a Rose. When it was brought to the table I sampled it and decided to order one myself. The server came back with a glass of Rose for me and the seltzer. No biggie, but she still charged $4.50 for the soda. We walked out saying we would give this place another try. And then we discussed how we hope the owners review the feedback and realize that the front of the house can make or break all of their hard work.",,,
88,Edward G.,"Media, PA",1,7,2,2.0,12/20/2017,"You don't get a second chance to make a first impression, and boy did this place give us a bad one. My wife and I walked in at about 2pm on a Wednesday and stood there for a minute while several people who appeared to work there (one behind the bar, otherwise it was hard to tell) looked at us but did not acknowledge our presence. Finally my wife asked someone who was placing silverware whether someone would seat us. She seemed taken off guard by being spoken to by the nobodies that had just walked in, and suggested in an offhand way that we could just, like, sit wherever. This person turned out to be our server, though she never gave us her name. We really felt like we were there at the wrong time or something. She did eventually  take our order and brought our drinks. When thanked, she said ""yeah"", which struck us both as downright rude. Another time we thanked her she didn't even bother to speak,  instead just making an ""mmm"" sound. We were waiting a while for our food and noticed that it was just sitting on the counter behind us waiting to be picked up. Another employee overheard us saying ""is that our food? Just sitting there??"" and brought it over to us. We flagged the same person down shortly thereafter to let her know the cheese on my wife's grilled cheese sandwich was not melted. She had the kitchen fix the error promptly, but we never heard a word about it from our server, who it seemed was avoiding us. The food overall was ok but was so severely overshadowed by poor service that it is barely worth mentioning. Our server did at long last check on us and we were quite ready for the check, so we asked for it. We said to one another, ""this will probably take a while won't it"" and that proved to be the case. Yet another person, who we believed to be the bartender, noticed us and asked if we needed anything, and when we said ""just the check"", she managed to get our server's attention and told her what we needed. When we paid the bill we did discover that the name of the person who was supposedly helping us was Quinn, who had provided the most bizarrely inattentive and off-putting service we had ever received anywhere. Like we were just in the way and shouldn't interrupt her downtime or something.  The one upside was the ambiance-  really good lighting and decor. Check out the brick walled back room with the skylight, really very cool.  But not enough to make up for truly abysmal service.",,,
89,C. T.,"New York, NY",25,164,71,5.0,3/4/2017,My favourite local spot for a glass of wine and a bite to unwind after work.  Great hospitality and good wine selection.  Only problem is that it's getting more popular now and sometimes my usual bar seat is taken!,,,
90,S M.,"Brooklyn, NY",0,7,0,2.0,4/8/2016,"I don't usually write reviews but after a particularly bad experience at this restaurant I felt compelled to advise others to steer clear. As one previous reviewer said, don't let the trendy decor fool you into thinking the quality of the food matches that of their interior designers. To summarize:- Toast was burnt on the avocado dish- Soup arrived very late, had to remind them to bring it- Soup was overly seasoned and we sent it back - Second soup was bland- Brought the wrong empanda - a chicken one instead of the leek and I didn't notice until I bit into it. I'm a vegetarian.If any one of these things had happened, I wouldn't have cared. It was the combination of ALL of these things. Only giving two stars because the waitress seemed apologetic and comped the empanada but I've experienced better service. I will never go to this restaurant again.",1,,
91,Bonnie E.,"Manhattan, NY",450,81,0,4.0,4/8/2017,This is a genial place for drinks and small plates of food.  The caponata was delicious as was the pizza.  We had a great time there and I would go back again.  They obviously take great pride in the quality of their food.  It's a limited menu but done well - very well.,,,
92,Tereza S.,"Manhattan, New York, NY",6,78,68,1.0,3/8/2017,"It is 9:45PM - this place is supposed to be open until 10PM - when we walked in the bartender said ""sure, come in"" and the cook in the back said they closed early and laughed at us....",,,
93,Jenny L.,"Manhattan, NY",59,2,1,5.0,5/20/2016,"Just hosted an event in Till & Sprocket's neighboring venue Interface and it was amazing! We were suppose to be somewhere else, but they double booked us, so needed a new venue in 3 days. Anthony, Andrew, and Lauren saved the day. They were able to make it happen on our budget. Our team had a fantastic time!  The space is beautiful, the staff is accommodating, the drinks are delicious, and compliments to the chef! Would highly recommend.",,,
94,Mitchell P.,"Sanibel, FL",0,32,0,5.0,7/16/2017,"Had brunch, excellent.  Everything top notch, finest ingredients, wonderful service.  Highly recommend.",,1,
95,Suzi W.,"Venice, Los Angeles, CA",167,17,24,5.0,6/29/2016,"Enjoyed a well crafted cocktail at the bar. (Negroni! Viva Italia!)Opted for a table for dinner. Great lighting, intimate tables. This is an ideal date spot if you have to meet half way.I enjoyed a caesar salad, that was (as requested) lightly dressed. Our server noted that the kale in the salad is best enjoyed by massaging the green with a light olive oil. I appreciated her direction and refrained from ordering dressing on the side.  It was a lovely plate of greens, appropriately dressed to the specifications.  Anthony (owner?) was most accommodating with the wine tastings and suggestions.  Mozzarella salad was refreshing. I appreciate the portion sizes.  I think previous reviewers had expectations of a midtown Panera. In actuality, Till & Sprocket provides a fantastic alternative and new development for its under served location.",,,
96,Vivian C.,"New York, NY",17,110,2,5.0,3/17/2016,"I was tasked to find a lunch spot for my team and I settled on this restaurant. At first I was nervous that they wouldn't have enough seating for the 5 of us at 1pm but don't be fooled by what you first see! We were led past the bar seating, past the back room to the back back room, which is reminiscent of a cafe setting with a few people sitting there working on their laptops. We were seated at a table and brought water and drinks right away. I ordered the burger, which was delicious! Other items my team ordered were the pizza of the day, BLT+E, turkey sandwich and salmon on mixed greens. Everyone seemed to enjoy their food and the prices are very reasonable. Overall, really liked it and want to come back for dinner!",,,
97,Ken M.,"Huntington, NY",0,46,0,5.0,10/17/2017,"Fantastic place for a reasonably priced meal in a fairly small cool setting near MSG. Perfect for a meal and drinks before an event at MSG.  Food was delicious and so fresh. The brussel sprout appetizer was great. I ordered mushroom gnocchi, and my wife had a mushroom pizza. Both were perfect and extremely enjoyable. Beer was ice cold. The entire place, from the open-view kitchen to the rest rooms, was very clean. Service was attentive, pleasant, and friendly. Well-selected music contributed to the hip relaxed vibe.. wasn't too loud. Can't wait to return to T&S!.",,,
98,Kayla W.,"Brooklyn, NY",0,19,13,5.0,4/1/2016,What a gem in such an undesirable part of town. I was in search of coffee on my way to an appointment and this beautiful place appeared. The interior is well designed and looks like it belongs in soho. Perfect breakfast meeting spot. I will be back.,,,
99,Kate M.,"Flatiron, Manhattan, NY",1,8,0,5.0,2/11/2017,Looking for a quiet place to catch up with friends that keeps you close to Penn Station? This is it! The atmosphere is cozy and warm and the staff is knowledgeable and accommodating. They have a nice selection of wine and the menu portions are easily shareable. I recommend the antipasto board as well as the Sliced Wagyu Beef. The potatoes that come with it are melt in your mouth delicious! I'll definitely be back!,,,
100,Anastasia G.,"Manhattan, NY",29,79,307,4.0,12/1/2015,"Friendly front staff ;) I liked their drip coffee and scones with blueberry. However cappuccino was not great. But I still be coming here, love the bar area and will give another try for a coffee drink.",1,,
101,Claire M.,"Brooklyn, Brooklyn, NY",0,3,0,2.0,3/17/2017,"Very cool venue but the wait staff was either rude or clueless and the kitchen didn't know the menu nor did they adjust accurately for customer requests. Price of the food doesn't justify the experience.I came for a work lunch, this implies we don't have a lot of time. I arrived 8 minutes late to an empty restaurant and got lip from the host saying ""Oh I'm glad you decided to join us."" I got a three ingredient salad that was missing one of the ingredients and had cheese on it which I didn't want but didn't send it back. The salad is $20 with chicken, not worth it. I can get a salad with apple slices on it anywhere. Someone else at our table received their order incorrect and then had to wait 20 minutes to get a replacement meal. The whole table was done before they got their meal. There was no meal comp, just an oops from the server. Don't order the pizzas they were all dough with barely any toppings. Maybe this was an issue due the time of day we went, but doesn't bode well for a dinner.",,,
102,L M.,"Roslyn Heights, NY",0,5,1,3.0,8/1/2017,"My friend and I went and really enjoyed the food, but after what we experienced when the bill came, I personally don't think I'll ever come back.  If you pay with credit, the wait staff swipes your card in front of you with their iPad.  Pretty nifty, but it gets super awkward when you and the people you're splitting the bill with try to figure out the tip.  Apparently, our waitress didn't like the amount we gave and she gave us such attitude that my friend and I practically ran out of there afterwards.  If you want good food nearby Penn and want to pay cash to avoid any post-paying shade from the wait staff, it's a great choice,",,,
103,Kent P.,"Chicago, IL",0,1,0,5.0,8/3/2017,A hidden gem!  Had a great dinner here.  Salmon was perfect!  Brussel sprouts were over the top.  Great music.  Very friendly staff.,,,
104,Dan V.,"New York, NY",62,6,1,5.0,1/11/2017,"Love this place.  Great for lunch if you work in the area or if you're just getting back to NYC from Penn Station and feel like eating before going home.  Cozy, great food and excellent drinks.",,,
105,Rachel K.,"New York, NY",26,2,0,1.0,12/28/2017,Just terrible. Our table of 4 was seated in a charmless back room in full frontal view of restroom. Waitress took forever to take our order & other servers kept asking us how everything was even though there was no food in front of us. Arrived & seated at 11:15 am food did not arrive until 11:50 and several things were forgotten including one whole entree. Half of our party had to leave & server would not bring check. Manager offered to comp the late entree but we noticed $4 charge for a glass of seltzer & $8 for a kid chocolate milk. Waitress was annoyed when we pointed this out and her overall attitude was so rude. Bloody Mary's were awful & stomach still churning.  Terrible dining experience which is so regrettable when there are so many great dining options in NYC.  Am a native New Yorker live downtown & think part of the bad service & food was due to the fact that staff assumed we were tourists.,,,
106,Peter W.,"Brooklyn, NY",0,7,0,5.0,9/9/2016,If you are looking for a carefully crafted cocktail great atmosphere and wonderful food YOU NEED to stop here.,,,
107,Kevin D.,"San Francisco, CA",144,15,0,5.0,4/8/2017,"Good food, great service, lovely atmosphere. The mac n cheese, while not anything too special, was tasty. The wait staff were very friendly. Highly recommend!",,,
108,Noelle T.,"Mountainside, NJ",75,70,37,5.0,5/24/2016,"I am so happy that I stumbled upon Till & Sprocket!  First of all, what a cute place and the staff is so genuinely kind!  I am very picky about the food I eat and I was beyond thrilled with their menu and food.  I usually do not write bad reviews only because I feel badly; but I always make sure to write one for excellent service and food.  The pizza was delicious and I had the ricotta and honey crostini - wow.  We also ordered a side of the greens which were Kale and Swiss Chard.  I was so happy to have a lot of healthy, high quality vegetarian choices.  They have plenty of meat on the menu too though if that's what you're looking for!  I can't wait to go back!  Wish I was in the mood for wine because they had a great selection!",,,
109,Mark E.,"Denver, CO",8,45,10,5.0,1/16/2016,Walked into this place by accident after the Tavern next door was closed for an event. I'm glad I did. This is one of my new favorite finds in Manhattan.Very simple but delicious menu and they combine that European Cafe + Bistro type theme that I like.I had the Arugula salad with Hangar steak which was superb. Followed up with a Latte and the daily special Pear Tart which was to die for.What a find on a side street. Will be coming back next trip.,2,,
110,Alan W.,"Cave Creek, AZ",40,35,5,5.0,7/11/2016,"Stumbled across Till &Sprocket. Looked like a cool vibe inside, so I through to would give it a try. So glad I stopped in for dinner. From the minute I walked in to the minute I left, I enjoyed excellent service and food. The server ""Berta"" was great and super friendly. She didn't hover, and seemed happy to offer a good experience. Started with the deviled eggs, followed by the Thai Beef salad. Both were excellent! I constantly like to try new restaurants, and I suggest you try Till & Sprocket! Look forward to coming back next time I am in town.",,,
111,Danielle M.,"Jersey City, NJ",200,63,50,3.0,"3/4/2016
            





Updated review","Since my first review I have been back a couple times. I went with a friend on a Friday night at 6:30 to get a glass of wine, and was disappointed to find that we needed a reservation... at 6:30 pm... for happy hour. The owner(?) was very friendly and apologetic. We went to a place next door for a glass of wine and ended up coming back over later. We were seated right away, enjoyed great service and food. I also went in a few days later during the day to make a phone call over a cup of chai. The back hallway is a perfect place to get some quiet in such a loud city (but don't tell all of your friends!).",,,1
112,Siobhan M.,"Glen Ridge, NJ",0,20,3,1.0,6/28/2016,"This used to be our favorite mid town go to place for good breakfast, good salad for lunch, even dinner before concert at the Garden. They have changed the menu, and cut out any real food before 11. Hello! It's midtown. People work in the morning. They want breakfast. The staff is still lovely. I hope they will stay given downturn in business. Bring back the food.",,,
113,Mitch G.,"Belltown, Seattle, WA",9,2,0,5.0,5/27/2016,"I was in town on business and on my own. I always look for someplace with a welcoming bar and this place delivered. A great Martini and great suggestions on red wine. Got the olives and the short ribs with polenta off the appetizer menu. Both great but I was still hungry and so I got the white pizza. Also awesome. Apparently I showed up right after the rush for a Billy Joel concert so I almost had the place to myself. Not sure if they switched to ""old guy"" music when I came in but the playlist was awesome!",,,
114,Melissa B.,"Manhattan, NY",181,94,51,5.0,4/1/2016,"I work in the neighborhood and I'm always looking for somewhere good to have lunch. So when my family was in town and wanted to meet me for lunch someone suggested ""Till and Sprocket."" I was nervous because my family likes to eat and I didn't want them to be disappointment if it turned out the food wasn't good. I'm happy to say, we were pleasantly surprised. I knew it was a success when there were many choices on the menu we all liked.The food was great, I had a mixed green salad with hanger steak which was really good and everyone loved the truffle fries. I'm planning on going back soon to meet a friend for breakfast.",,,
115,chau h.,"Los Angeles, CA",44,9,2,1.0,3/20/2016,Overpriced avocado toast with a paltry side of soggy side salad.  The ginger lemonade was basically watered down lemonade in a glass that was half ice.  The decor is hip for midtown which deceives customers into thinking this is a place with quality food.,,,
116,Ana G.,"Brooklyn, NY",3,14,0,5.0,10/8/2015,"My boyfriend and I were desperate to find a place to eat dinner after seeing a Broadway show, and we were convinced we were going to have to settle for some loud, terrible bar or way-too-expensive upscale place near Times Square.When we wandered into Till & Sprocket, we were thrilled. Affordable and delicious and away from some of the hubbub, this restaurant had everything we were looking for. Both the head chef and the manager came to greet us and let us know their plans to further develop the restaurant, but even as-is, the dinner menu and cocktails were fabulous. The food was fresh and filling at a reasonable price, and there were several great vegetarian options. We started with appetizers of roasted shishito peppers and maple sweet potato puree. For entrees, my boyfriend ordered a grain dish with blue cheese and I had the chicken arrabiata. All of the food was delicious, but I have to say, that sweet potato was beyond phenomenal.The ambiance was mellow and modern; the music didn't dominate the atmosphere, and because we went so late, it wasn't too crowded or noisy. The staff was incredibly friendly and even offered us a couple of free goodies because it was the end of the night.This restaurant is currently in its earlier stages of development, so be aware that it will only improve from here, but even in the meantime, this is a wonderful place to dine. I'll definitely be coming back after the next show I see!",2,,2
117,Hannah C.,"New York, NY",77,117,76,5.0,1/12/2016,Came here for a quick study session in the morning. I had my own corner where I could lay out my notes. Ambience was great for studying - not too crowded! Ordered the Quinoa Porridge and an Americano! The porridge was soooooooo good!! Not to mention the service was excellent :),,,
118,Aaron S.,"Manhattan, NY",173,5,0,5.0,1/28/2016,"I don't normally write Yelp reviews, but I wanted to simply because I enjoyed my experience that much.  I stopped by for a quick lunch before a meeting in the area today, having walked past a few times and wanted to pop in.  The staff is incredibly friendly...truly.  The management and staff are on their game, being incredibly observant, accommodating and attentive.  I also had one of the better turkey sandwiches I've had in a while, followed by a nice latte.  Anyway...I'd go back for lunch any day....  Great spot.",,,
119,Amye L.,"Levittown, NY",13,7,0,2.0,2/19/2016,"Walked in after work with a friend. The bartender, although very friendly, never asked my friend what she wanted to drink. Awkward manager came up after we put a steak and chicken dinner in if my friend came straight from work? Where else did she drink?. Would not be a crazy question if she were belligerent. She wasn't. His further questioning was rude and unprofessional. We canceled the order in which manager said ""well I can give you half a glass of wine"". To a 30 year old that just ordered a steak on your menu. Cool, but we are good. All in all, for a city with so many restaurants, especially so close to penn station, go somewhere else so you're not judged by every move you make.",,,
120,Kevin W.,"Cypress, TX",57,40,1,3.0,4/2/2016,Nice atmosphere and great service but food was not quite up to 5 stars. I had a baked Brussels sprouts appetizer and found it somewhat overcooked to the point where parts were charred. The stuffed chicken main was very tasty but also overcooked and rather dry. Perhaps worth a visit but I probably won't go back.,,,
