,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,JoAn T.,"Manhattan, NY",89,57,240,4.0,2/5/2018,"The Little Beet Table has a ""vegetable-friendly menu that makes brunch healthier and guilt-free. Breaking down the review as follows: Reservations: They allow reservations through OpenTable and our table was ready when we got there. No waiting, like most NYC restaurants for brunch even when you have reservations. Ambiance: Little Beet has a bright and airy decor. I especially love the ""beet"" colored wall in the back. Such a nice accent to the whole restaurant. Service: Our server was ok. She was a little blasé, maybe she had a long night but she could use some cheering up. She did get our orders eventually. Our food also took longer than expected, like they forgot someone's food or got it wrong (my girlfriends requested scrambled eggs instead of the sunny side up that came with the dish). But the food was pretty tasty so that part was forgiven. Food: Since we started talking about the food... our dishes were pretty good. We had the watercress guacamole which is amazing! I got the Huevos Rancheros which was very tasty. All the flavors went well together. Drinks: I had the blood orange mimosa. It was pretty good. Overall, I think the Little Beet Table delivered for brunch. It probably won't be at the top of my must-go-back-to list but I do like their veggie-forward menu concept.",,,
46,Carly C.,"Brooklyn, NY",2,14,231,3.0,7/1/2018,"As a gluten free eater I love TLB and eat frequently from their other locations. But gotta say the Grass-Fed Burger is nothing special. I went at 5pm on a Sunday. The thin pattie and Udi's Bagel-esque bun made for an overpowering meat-to-bread ratio. I'll give them another shot, but this experience didn't wow me like their assembly line spots do. Sad!",,,
47,Renae L.,"Fort Wayne, IN",1,19,12,5.0,9/11/2018,"Stopped by on Saturday evening, we had a reservation through Open Table and were seated immediately.   We started with the hummus plate, it came with toasted triangles of bread.  The hummus was very good, the bread a little filling, if I were ordering again I would definitely order the vegetables with the hummus.  Two of us ordered the mushroom burger, it came with a side of grilled sweet potato cut into two halves.  The sweet potato meat was so tender it literally fell out of the skin.  The burger was excellent. One of our party ordered the regular burger which was great.  The side of brussel sprouts was tasty but almost too much food after the hummus and burgers.  Perfect place for a vegan dinner with a cauliflower steak in addition to the mushroom burger on the menu.    Thank you!",,,
48,Caitlyn C.,"New York, NY",298,199,318,5.0,5/31/2017,"My friend and I came to the little beet for dinner tonight and had a FABULOUS meal! The menu is seasonal so I wasn't completely sure what we would find. We ended up ordering a bunch of dishes to share. We did the shrimp lettuce wraps as an app (the shrimp was so fresh and perfectly lightly seasoned) We also shared the branzino dish which came with this creamy (!'But still quite light) fennel salad. We also got sides of broccoli and sweet potatoes. The sweet potatoes were possibly the best I have ever had at a restaurant. They served three half potatoes perfectly roasted and seasoned with really large salt flakes. The plates had hearty portions. Also, the wine was delicious! I had a Malbec and my friend had a rose. The wine menu was not too overwhelming. Just a few good options at normal NYC prices.",,,
49,Urban B.,"New York, NY",1,37,6,5.0,9/7/2018,"Came here with some friends a couple of months back. I had been to Little Beet in midtown many times before and didn't realize they had an actual restaurant in the city too. One of my friends has several food allergies so Little Beet Table was perfect to accommodate her needs. The food and drinks were really good, we were all happy with what we ordered. We would definitely return!",,,
50,Kylan W.,"Johns Creek, GA",5,64,6,5.0,11/11/2017,"What can I say? NYC is one of my favorite cities simply because of the availability of dairy, gluten and junk food free restaurants.  Little Beet is a special gem that is safe for a celiac.  I sat at the bar and you can tell that the Management Team here does a fantastic job!  The staff KNOWS the menu.  This is one of the key things I look at when I evaluate a restaurant. The vegan squash soup was fantastic.  I can't remember the last time I even had a squash soup that I didn't make... For my main course I went with the crispy branzino accompanied with sea salt roasted sweet potatoes and rosemary roasted brussel sprouts in olive oil.  Doesn't that sound yummy?  As a COMPLETE GLUTEN FREE RESTAURANT, you know they had an excellent sorbet right? Oh yes they did.  Concord grape that was creamy but not tart.     I went with my favorite gluten free drink, reposado tequila  on the rocks with agave nectar.    This place specializes in servicing fresh vegetables. Can you dig it?",,,
51,Andrea P.,"New York, NY",206,64,5,5.0,5/3/2018,"My boyfriend and I were on Whole30, and my friend is a vegan, so we were very restricted on where we could come together for dinner. I'm so glad I found this place!Decor is cute and simple, and the servers really know everything about all the dishes. I had to ask a lot of annoying questions: ""Does this dish have soy? Sugar? Dairy? No grains, right?"" but she was patient and had the answers. They even have tasty mocktails! I had a rosewater lemon beverage sans simple syrup. I got the chicken here, with Peruvian potatoes. It probably sounds boring but it was really well done -- crispy skin and juicy meat. The potatoes were really unique, with a great flavor and firmer texture. My vegan friend really enjoyed her cauliflower steak, and my boyfriend liked his beef steak. Definitely get the eggplant appetizer. It's smoky and the tahini adds a creamy, nutty richness. It's hard to find a restaurant that doesn't make you feel a little guilty after the meal, but this place hits the spot.",,,1
52,Cindy W.,"New York, NY",41,130,110,5.0,11/23/2017,"WOW!! What a neighbor gem! Who knew healthy food could be so delicious.We started with their cocktail menu. The spicy grapefruit margarita was well made and delicious. It had the right amount of zest!! And I am saying this after just returning from having margaritas in San Miguel de Allende, Mexico.  Hubby got the cucumber mule, he thought his drink was better!Now the food.  Our server suggested few notable dishes on the menu. He also warned us not to go by the pictures on yelp as their menu is seasonal. Well, he should know that we chose this place based on yelp photos!  Anyways, his recommendations were spot on, we enjoyed the cauliflower hummus and shared one portion of the pumpkin soup as appetizer, crispy branzino (my entree) and burger (hubby's entree).  The crispy branzino was out of this world! The skin was crispy and the fish was cooked to perfection.  The burger was also great but on the heavier side (as expected). The plates were spotless when we were done.For dessert we shared the sherbet. It was good but nothing special. That branzino got all the spotlight tonight! Well definitely come back here for brunch and happy hour in the future!",,,
53,Sunny C.,"New York, NY",92,155,93,2.0,11/6/2017,"TIP: If you are ever in a situation in which your life depends on ordering the sesame chicken salad, ask for the dressing on the side (explained below).Time: Weekend evening. Venue/Atmosphere: Dimly lit, not too loud, great for conversation. Classy ambience but also good for groups, family, etc. Service: Good. Food/Menu: Menu seemed interesting. Definitely on the healthier side BUT my chicken salad was basically greens heavily drenched in some SALTY dressing with chicken that was so overcooked that it fell apart on the fork. I mean, the salt is all I can remember about this meal.It was a group dinner that someone else was kindly paying for, so I couldn't even send it back and had to endure this horrible salad experience.",,,
54,Tracym ..,"Milwaukee, WI",18,40,40,5.0,7/25/2018,Loved this place goat cheese salad was fresh and clean cauliflower curry was delightful as well as the salmon my partner had watermelon margaritas wad boozy sweet. My recommendations skip dessert and order an appetizer. Banana bread foster was good but not amazing,,,1
55,Daniella S.,"Roslyn, NY",570,429,3949,4.0,"4/23/2017
            





Updated review","After attempting to come here at lunch near our hotel and seeing the crowds lined up we thought to give it a try for dinner.I made reservations coz that's what I do, tho place was emptying out and it was quiet.Country style decor simple and warm I found the menu well rounded and conveyed a fresh farm feeling.Great veg options I went for the green curry cauliflower which was well played and colorful as well as tasty. My partner had the chickpea burger with sweet potatoes and that's when it got muddled.We had asked for Brussels sprouts and sweet potatoes to start so why the heck wouldn't the waiter let us know and talk us into another side instead given we were going to be served sweet potatoes with dinner.Really? Silly waiter wasn't very attentive... ya think?.",,,
56,Charlotte B.,"Meatpacking District, Manhattan, NY",0,8,5,5.0,5/29/2018,Everything at TLBT is delicious! Had some awesome hummus this afternoon and sat at the bar. Always great service and warm hospitality! Will be back soon.,,,
57,Adrienne S.,"Sacramento, CA",105,153,119,4.0,2/7/2018,Such a great spot! The food is fresh and delicious. So flavorful and interesting. Everything I ordered was colorful and delicious. Definitely recommend for anyone hungry but especially those with dietary restrictions. It was a great meal and we had great service.,1,,1
58,Michelle C.,"Philadelphia, PA",4089,1932,2462,3.0,1/4/2017,"I checked out The Little Beet Table with a group for a weekday lunch. The space is bright and airy with a rustic vibe. The menu is entirely gluten-free, which is pretty unique. Our table shared the cauliflower hummus and sweet pea guacamole, both of which I thought were just okay. I would have preferred regular guac. Avocados, am I right? I went with the carnitas tacos for my main course, which were pretty solid. A couple of my dining companions shared the red snapper, which they weren't loving at all. Fortunately for them, they also shared the burger, which looked great. For lunch, this place is pretty pricey. Though I enjoyed my healthy meal, I'm glad I wasn't picking up the tab!",13,1,5
59,Erika S.,"Knoxville, TN",1081,336,1858,5.0,12/31/2016,"This is my kind of place.  I love restaurants that don't just pay attention to the details but actually focus on them.  From the decor to the service to the food, they didn't miss a beet.  (See what I did there?!)We came with a large party and they did an incredible job of providing top notch service.  They were friendly, attentive, and never rattled.  They offer a health conscience menu without getting all weird about it.  The menu is all gluten-free but it's not because they offer awkward substitutions, they just offer food that doesn't have gluten in it.  Why can't more restaurants do this?  Our table shared a majority of the vegetables.  The brussels sprouts were easily my favorite.  I also ordered the cucumber lemonade, which is reason alone to return to this place! My Chipotle Pork Carnitas Tacos blew me away. The are served with kimchi apple, butternut squash, black beans, avocado crema and are packed full of flavors that really compliment each other.  I would certainly find myself back at Little Beet.  It's the kind of place that you can feel like your bending your diet, but actually still eat healthy, delicious food.",5,2,4
60,Andrew H.,"Anchorage, AK",1651,1674,5762,4.0,2/22/2017,"Went here for a business lunch, was generally impressed!Great fresh food selections.Awesome service.Quickly got in-and-out.Cute as hell name. (and I don't like beets!)Prices were a tad high for lunch and the portions a tad small.  I recommend throwing in an appetiser or two.  We got a bunch to share, and it was the right decision!",,,2
61,nancy y.,"Flushing, NY",26,10,0,4.0,9/29/2018,"Vegetarian friendly, nice atmosphere, great for dinner with conversation without having to scream to be heard, friendly and attentive staff.",,,
62,Katie S.,"New York, NY",252,257,382,5.0,6/30/2017,"I had dinner at The Little Beet Table last week with a friend who is gluten-free (and suggested it), and it was awesome! I'm not gluten-free but loved it just as much as she did -- lots of organic/gluten-free/vegetarian options and fun vibe.Food/drink:Everything we had was delicious -- the mint & pea cavatelli, roasted shrimp salad, and side of brussels sprouts. There were a lot of really delicious looking items, and I'd probably try something else next time just to sample more of the menu.Ambiance:Kinda trendy and fun! It got a little loud but not too bad. We had a 7:30pm reservation on a weeknight and they weren't able to seat us until 7:45pm. I see other reviewers suggest that you may not need a reservation, but if you're going at a typically busy time, I'd definitely recommend it. They actually had to move us mid-way through our meal, but it wasn't a big deal at all, and they gave us free drinks for the inconvenience.Service: Waitstaff was really nice and our food came very quickly.Definitely recommend!!",4,,
63,Ron W.,"New York, NY",0,88,237,3.0,4/13/2018,"I was debating if I should even write a review for this dinner, but since I had pictures to share I decided to. The reason why I put off writing this review was because the food wasn't really anything to write home about. Nothing really stood out, and yet there was nothing really wrong with it either.",,,
64,Jessica K.,"New York, NY",350,1086,683,3.0,1/16/2018,"a great brunch spot. food is fresh, clean and good. I really like the smashed sweet potato toast.",1,,
65,Ashley B.,"Montgomery, AL",0,19,23,5.0,4/12/2018,Just had lunch and everything was amazing. Great wine and appetizers. We had the dip trio with veggies and it was great. I had the beet burger and it was awesome even though I really don't like beets. The sweet potato fries that came with it were the best I've ever had.  My husband had the pork tacos and said they were great! We will be back.,,,
66,Heather P.,"Lexington, KY",1558,1558,8020,5.0,12/2/2016,"Got veggies?! Well, this is a place that you can certainly get your daily veggie requirement, all at once. It's a perfect place for someone looking for a rare vegan or vegetarian meal. Don't me wrong though, they do have several  carnivore options. It was quite crowded on a weekday, during lunch. I was with a large group and we were still able to get in and out pretty quickly. They were pretty organized and answered all of our questions smoothly. Several people ordered a few small bites to share, including charred broccoli,  cauliflower hummus, and sweet pea guacamole. Everything that I tasted was excellent and unique. For my entree I had the chipotle pork carnitas tacos...with kimchi apple, butternut squash, black beans, avocado crema, they were the most unique tacos that I've ever had. Not bad, just unique. I'd go here again if I'm ever in this area of NYC again. There's also a Chicago location too. Maybe they'll expand to even more locations in the future.",11,3,6
67,Kenneth K.,"Brooklyn, NY",48,175,110,3.0,7/8/2017,"Popped in on a hot summer Friday post-thunder and lightning, snagging a meal with my old landlord, so there was going to be a deep dive on all sorts of arcane topics. I am not gluten free, but this wee little beet seemed like a good fit as my old landlord was coming from NJ and we were looking for a spot close to the PATH stop on 23rd. The ambiance at the Little Beet is quite lovely, feels like you're entering a rustic tavern that's very minimalist in design, I really liked it. We started with a chick pea ceasar salad, followed by the carnitas tacos for me and the burger for my compatriot. The food was absolutely delicious and the presentation was clean and scrumptious. Overall we probably were there for about 2 hours. Why I am not knocking this up to 4 stars was due to our server. She was pleasant, but basically made us feel we need to rush through ordering, and eating, and was pushing upsell big time. Listen I've waited tables before, I understand the desire to be attentive, but I also felt like we were getting rushed a bit and doesn't create the atmosphere that I was looking for. It's NYC, I get it, but it was clear we were aiming to chat. Overall, solid experience, could have just been an off night. The food was SPECTACULAR, who knew gluten free could have such flavor!",1,,1
68,NY Food Lover 1.,"New York, NY",1,2,0,1.0,5/11/2018,"I really wanted to like this place, but alas, disappointment hit me the minute my server's dead eyes met my hopeful ones.  I had 45 minutes to kill before a client meeting and was so looking forward to saddling up to the bar for a quiet & delicious vegetarian lunch with highly-coveted time to dive into my recent find at the library (The Handmaid's Tale).  I arrived about 10 minutes after the restaurant had opened, at 11:40am.  The restaurant was empty except for a table of businessmen intensely discussing the benefits of their website and the interwebs & such.  When I arrived, I told the hostess that I'd like to sit at the bar, and I could tell right away that the bartender was NOT happy with my decision.  I was met with dead eyes, dead face, dead voice.  I thought maybe I was imagining things since she was perfectly chatty with the other servers when they came by the bar, so I continued to be cheerful and let her know that it was my first time at the Little Beet Table and asked for her recommendation on the best vegetarian dishes on the menu.  She pointed to a couple of items on the menu which were obviously not vegetarian and let me know that I could add shrimp to the salads (??).   So...I guess I'm just going to order what I think will be good here and what also actually constitutes as ""vegetarian"", you know, dishes with no meat in them?   I ordered the white asparagus soup, roasted beets, and fire roasted eggplant.  The soup was tasty and had shreds of crunchy asian pear in it which was a nice complement, however the rest of the dishes were not great.  I took a gamble that since the name of the restaurant mentions beets, you should serve a damn good beet salad but that was not the case here.  The beets were overcooked and not sweet, there were so many raw onions that the taste was completely overpowering, and the large amount of yogurt on the plate made all the ingredients turn into a  weird toothpaste texture.  The fire-roasted eggplant was very mushy for my tastes and the combination of ingredients on the plate just didn't taste great.  Not once was I asked how my meal was, if I needed anything else, and I definitely was not thanked for my business as a new customer as I was on my way out.Overall, very disappointing and I won't be back if I can help it!",,,
69,Brian O.,"Manhattan, New York, NY",619,57,99,4.0,8/13/2017,"Went here with a friend to this location. Definitely a place that uses a lot more natural products, it is on the healthier side (something I've been trying to make a habit of in my life). I ended up getting the Lobster Benedict, which was solid. There were only two issues with it : 1. There was not much lobster in it, and 2. I had a lot of difficulty cutting the bread. That being stated, the flavors were delicious and I may visit again when I am around this part of New York.",,,
70,Amit S.,"New York, NY",212,21,1,5.0,1/14/2018,"Spectacular. My buddy and I shared a the veggie crudites, split 2 entrees (squash pasta, salmon), and the brownie with ice cream dessert. Every course was better than the last. The veggie crudites came with a variety of dipping sauces, and the veggies were fresh and flavorful. The salmon was outstanding with crispy skin - some of the best salmon I've ever had. A refreshing slaw was a great touch. Finally, the brownie was warm, with a perfect balance between being soft in the middle but with a nice crunch on the outside. Will definitely be going back.",1,,
71,Marcy A.,"New York, NY",408,158,202,5.0,8/2/2017,I went to dinner here around 7 on a Wednesday night. I should have made a reservation because my friend and I had to wait 30 minutes to sit at the bar. The staff was very friendly but just realize the food is that good that there is a wait.I had the shrimp salad and shared the brussel sprouts side. The salad was delicious. The flavors of almonds and raisins with the subtle dressing was perfect. The brussel sprouts were good but I'm not sure I would order again. My friend ordered the burger and she really enjoyed it.,,,
72,Le N.,"Wyandanch, NY",46,17,4,4.0,12/9/2017,"I went here with two of my girlfriends and we enjoyed every dish we ordered, which we shared between the three of us. We started with the watercress guacamole, which had a a nice spicy kick to it. I didn't taste the watercress though. It came out with maybe 4 tortilla chips which was strange to us but they gave us more upon request. We thought they should have given us more than the 4 chips straight from the beginning. We then had two salads: the chickpea Caesar salad with Salmon and the roasted shrimp salad. Both were delicious, with the roasted shrimp salad winning me over. The salad was well seasoned, well dressed, and the sweetness of the raisins was a perfect contrast to the dressing. Along with the salads, we had the grilled cauliflower steak. It had a a mint sauce on it which was really good combination with the curry spice rub on top of the cauliflower. On the side, we had roasted Brussel sprouts and a mushroom dish. The brussel sprouts were good, nothing spectacular. The mushrooms were tasty but a little salty and topped with goat cheese. We thought they would have told us that there was cheese on the mushrooms being that they are a vegetarian & gluten free restaurant, but none of us are vegan so it was not a big deal. I would definitely eat here again, although it is a little pricey for what you get.",2,,
73,Angela J.,"Washington, DC",73,91,241,4.0,7/27/2017,"Cute venue, delicious food- loved the chickpea salad and the artic char. The beet brownie is deliciously rich and a perfect end to the meal. Try the bar if you haven't made a reservation.",,,
74,Vivek D.,"Queens, NY",133,193,75,4.0,7/21/2017,"My former co-worker stumbled across this place near her office, so we figured to try it out for lunch.I love the ambiance of the restaurant.  Feels very cool and airy with the light color schemes and the paintings covering the back walls.  I ended up getting the beet and chickpea burger which ended up tasting pretty damn good.  Couldn't taste the beets, which is a good thing.  Also, the portion sizes were to the point where I didn't feel super stuffed either.  Healthy for sure!  My co-worker got the branzino and she didn't have any complaints with it.   Obviously the price is a bit high for lunch outings, but the food's pretty damn good so I'd definitely recommend.",,,
75,Steve N.,"New York, NY",97,576,23,4.0,5/27/2017,"A treat, but I would go here only if I was in the neighborhood, or the cuisine fit a guest's preferences, which it could given the restaurant's mix of vegetables and gluten-free dishes. The decor was soothing and comfortable. The service was crispy and efficient. Here's what we tried: Blood orange Negroni, 14, very good, I had it served upCrudite, 11, a large portion with delicious dressing; it could crowd out some vegetable choices in later coursesMint-pea cavatelli, half, 14, we ate it as an appetizer; the half portion was generous for us and the dish was excellent and tasted of spring with its abundance of peas and pea flavor; we don't know what the pasta was made from but we were happy with its texture and flavorTorrontes-Reunion, glass, 10Sangiovese-Salcheto, glass, 14Arctic char, 29Broccoli, side, 10TOTAL 132.83",1,1,1
76,Chloe C.,"Milwaukee, WI",63,113,162,5.0,11/29/2017,"Came here for a dinner with family while in town for a short weekend - it was delightful! We had varying diets to accommodate, my husband and I being vegetarian and my cousin being vegan. We had no issues whatsoever. The cocktails we had at the bar to start were great; they had a thoughtful, seasonal selection. We shared a couple of bottles of wine for dinner - both were well liked. We had a difficult time narrowing down what to eat, so we ended up getting a few appetizers and sides to share along with our entrees. Everything was delicious! The only complaint I can come up with was that my vegetarian burger was a bit on the dry side. But it had plenty of flavor to make up for it. Also, the ambiance is really inviting and comfortable while still feeling like you're out for a fancy meal. And the service was really great too. Highly recommend!",1,,1
77,Jackie C.,"New York, NY",882,46,7,5.0,6/12/2018,So this place is amazing. Their chicken is #goals #everything #delicious #wow. And their sweet potatoes are just as good. V cute interior and it's healthy! What's not to love?,,,
78,Sonya J.,"Honolulu, HI",224,3,0,5.0,7/9/2018,Right off the bat the decor and interior of this place is so cute and very inviting. The food was amazing and I really enjoyed the atmosphere. Staff was fantastic and this is the perfect place for vegetarians AND meat eaters. It caters to both and I'm so glad I finally checked it out.,,,
79,Peter D.,"Brooklyn, NY",4582,2943,8900,4.0,10/6/2016,"Judging by the name of this fine establishment, I fully expected my poop to look like a crime scene after eating here. Is that too much information for you? Well, don't worry. My bowel movements were perfectly normal because there were no beets in anything I ate. Also, the tables were made of wood. Even the little ones. False advertising, if I've ever seen it.That aside, this is one of the nicest sit-down lunch spots in the area that won't cost you several arms and legs. It's bright and clean and welcoming, and there's something on the menu for everyone. A friend and I split the burger and what our other uncommonly rude dining companion dubbed the ""basic bitch chicken salad"" after we ordered it. The burger is fantastic. Two thinner patties (still cooked carefully to a nice medium), juicy and messy and delicious and accompanied by an excellent broccoli slaw. It is the lunch I always want to eat, and that I should probably only eat once every couple months.In contrast, the chicken salad was a bit disappointing. I don't mean to disparage the Thai, but it tasted just like the iceberg salad with ginger dressing you get thrown in with your drunken noodle lunch special at every Thai restaurant in this city. By that I mean it tasted like a salad I get for free all the time, which isn't really a good thing, considering it cost around $15. To recap:Burgers are better than salads, and my poop is just fine, thanks.",15,24,13
80,Jenn H.,"Arlington, VA",0,51,59,2.0,7/18/2018,"This is a cute restaurant with tons of natural light, but I was disappointed in the Sunday brunch food. My friend and I were having trouble deciding, and the waitress told us that we couldn't really go wrong. Unfortunately, we found out we could from the combination of tasting our own orders and then seeing delicious-looking food delivered to other tables. The avocado toast ($17!) was a single piece of sandwich bread topped with what looked like straight avocado and a few imperceptible chili flakes, with a ""side salad"" of plain arugula and olive oil. The banana bread was good but not fantastic. Our advice? Order the veggie burger or the French toast instead.",,,
81,Stefano G.,"New York, NY",196,19,37,3.0,3/4/2018,"Not too shabby of a place. The inside is something like a Pain Quotidian environment, not the communal deal but equal in the plainness. Argo I wouldn't really bring someone here to wow them. On to the food, the banana bread appetizer was eh, it's a little troublesome why they would toast the banana bread because it seemed to really dry it out, this was seconded by the later sitting next me who concurred in agreement. Wouldn't order that again. La Sirena cocktail was nice, but i am probably bias to most things with mezcal, plus she was strong :). Last, ordered the Huevos Rancheros, which I usually feel like a pig ordering ( and love it), which were surprisingly quite lite considering the heavy ingredients that usually make up a Ranchero Eggs, so you get almost subtle notes of spices and beans with a wafer like tostada. This i would definitely recommend.",,,
82,Christina P.,"Culver City, CA",4712,2086,3963,4.0,9/14/2016,"If you've got some extra time to sit down at a table like a civilized person during your lunch, and if you're feeling open to spending a bit more than you would at your local deli or sandwich spot, then I highly recommend Little Beet Table. Though the space filled up quickly with reservations throughout lunch, my group and I were easily able to grab some seats at the communal table. We ordered a medley of stuff from their menu from the super healthy to the not so much, and everything was flavorful, filling, and well-prepared. I did a splitsies situation with a dining companion so I got to enjoy both the shrimp and avocado salad and the Little Beet burger. The salad was excellent with fresh tasting, huge shrimp and quinoa, and the burger was messy and hearty just like a burger should be, and perfectly medium rare per my request. Turns out their burger is a double by default, so even having half a burger was quite filling! At $21 for a salad and $19 for a burger it's definitely not cheap, but the quality of the ingredients and the classy ambiance made it feel worthwhile. May not be a realistic choice for lunch every day, but it's definitely a great option for those 'special' work lunches that might come up once in a while!",11,5,12
83,Lillian Z.,"San Francisco, CA",774,173,56,5.0,12/19/2017,"Absolutely love The Little Beet Table!! I've been 3+ times for brunch and once for dinner, and it never disappoints. A pretty quick casual sit-down place, the service has always been very speedy and friendly, and the food DELICIOUS.  I love the roasted shrimp salad and the crispy spirulina rice and could never get sick of them!",,,
84,Anonymous C.,"Manhattan, NY",0,40,2,2.0,7/9/2018,Been here a couple of times. The huevos rancheros plate is small. Two eggs with two corn chips out of a bag (what they call corn tortillas).  It was appetizer size and not at all what a huevos rancheros should be. For 17 it is way overpriced. The mushroom and black bean burger tasted like it had been made days before. It was crunchy from being warmed up.  One star for sweet potato side. This place is empty on days it should be packed. The service was good at least but I won't be coming back here.,,,
85,Stephanie G.,"Manhattan, NY",204,18,22,4.0,2/18/2018,"Very tasty, creative, veggie focused food. To share had the watercress guacamole which was a bit small for the price but very tasty, we also had the hummus which was great in portion. As my entree I had the cauliflower steak which was very delicious, but given it's all veggies, not very filling so make sure you get some sides! For dessert we shared the Sunday which was also very delicious.",,,
86,Perry T.,"Manhattan, NY",102,439,0,4.0,11/20/2017,"I have been wanting to try The Little Beet Table for some time now, and was very excited to go for brunch yesterday. Everything is delicious - the banana bread is a must. Served with a toasty hazelnut butter, the bread is basically a dessert dressed up as brunch. I had the Caesar salad with chicken, which was beautifully presented and delicious. My friends had burgers, which looked and smelled divine. Cute place that I will definitely return to, especially with my gluten free friends!",,,
87,Jenn P.,"Manhattan, NY",284,130,874,3.0,8/18/2016,"I went to The Little Beet Table last week with one if my friends who is gluten free (I am not).  We arrived around prime time and were promptly seated at a communal table (totally fine and actually rather spacious).  We took a look at the menu but were confused if everything was gluten free or not (it is- it says it on the menu but the writing is tiny).Our server was FANTASTIC.  He was attentive and easy to bounce ideas off of; we were picking between two appetizers and he suggested a different one instead - that appetizer was the highlight of my night.We started by splitting the cauliflower hummus.  I don't eat chick peas so I was ecstatic about this.  Our server was spot on- this dish was awesome.  It was rich without being overwhelming or too heavy.  This was served with popcorn, some crunchy seeds, and grilled bread which I would have never suspected to be gluten free.I wish I had equally rave reviews about the main course.  I've only had gluten free pasta one time before so sadly I can't compare this dish to others like it, but I can compare it to regular pasta.  I ordered the cavatelli alla norma (eggplant, cheese, tomatoes).  The pasta was a bit mushy and the sauce just tasted off- like it was missing some key seasonings.  I ate about four bites and immediately regretted my decision to order the full portion.  At least the meal was reasonably priced. All in all, the meal had its highs and lows; would consider coming back and ordering differently.",2,,1
88,Hélène C.,"New York, NY",58,33,51,4.0,1/4/2018,I really enjoyed the mixture selections for my bowl ... I look forward to returning and trying some other flavors,,,
89,Karen M.,"Mansfield, MA",0,31,11,5.0,2/8/2018,"While planning  a weekend trip for my two daughters and myself to NYC, I found this fantastic restaurant...one daughter is a vegan and the other is a vegetarian. I will ent almost anything. The service was above average. We always had fresh water in our glasses and the waiter was attentive.  I ordered the roasted delicata  squash and quinoa. It was superb; very flavorful. One daughter ordered the beet and chickpea sandwich, which by the way, came, with a gluten free bun, and said it was delicious.   My vegan daughter had the grilled cauliflower steak. Again, it was delicious and  flavorful. If you are a fan of beets, I would order the beet drink, mixed with orange and pineapple juice. Very yummy. There were also items on the menu for those that eat meat, which looked delicious as they passed by our table, on to other customers. Something for everyone! I would recommend and will certainly come back on my next trip to NYC.",,,
90,Maria Carmella L.,"Novato, CA",33,69,4,5.0,10/2/2017,"The food here was VERY tasty in a small cute restaurant. The service was excellent and the staff was busy doing clean up for closing as we arrived late from our flight into NYC. I would have loved a beer but no booze sold, however, free cork fee so we could have brought our own. Food was excellent!",1,,
91,Carl H.,"Bronxville, NY",2,12,0,3.0,7/23/2018,"Give the food a 4 star, and the service a 2 star.    Had dinner here and while we enjoyed the food - good, very fairly priced for the quality, but not cheap, the service was substandard.    We ordered wine and the waitress poured the wine for one half of the table, and, rather than walking around the table to serve others, reached over the first persons to whom she served to pour the wine for the other half of the table.   As she reached  over, she spilled the wine, but did not say a word or clean the spill but just walked away as though nothing had happened.   Odd, to say the least.   We thought maybe she was just having a bad day so we shrugged it off.   Although the restaurant was only one third full, we had to call her out to order 10 or 15 minutes after she had delievered menus, and she acted as though we were lucky to be there.  When the food was delivered by other servers, they did not know who ordered what, but rather than ask, they just tried to put the food down in front of whomever was closest to them, and they acted annoyed that we were telling them who ordered what.   Incredibly poor training of the service staff.   The food was good, fresh and plentiful, so good marks for the kitchen.   When the waitress cleared the plates we ask for desert menus.    By now the restaurant was fairly empty.    10 minutes later I had to get up, find the waitress chatting by the service stand to ask for the menus, as we were worried they were close to closing time.For a diner, hopefully you will have another server, and the food is good.   The manager, however, needs to hire the right people and train the staff.",1,,
92,Raven R.,"New York, NY",36,165,123,4.0,11/9/2017,"Entire menu is gluten free! Thank you for that! My fiancé had the burger, he loved the bun. Cauliflower hummus was delicious. Brussels sprouts were also very good, but ours did come out a little too salty. My friend loved his salmon. Another friend loved her cauliflower steak- the mushrooms on it were incredible! And I loved my squash with quinoa- made me think of Thanksgiving. Also they have a winter hard cider. So yummy!Four stars because our waitress was absolutely terrible! Tiffany was miserable and her misery wore off on us. We can in here because I'm leaving soon for deployment and although we had a really good time and meal, we hated every time Tiffany came around. She also did not notify us that we can 30 minutes before happy hour ended. So we missed that. :-/ Ugh. Hopefully she finds happiness soon!!",,,
93,Edmond G.,"Manhattan, NY",6,1,0,1.0,12/31/2017,"Toooooo much lemon in all foods, disgusting!Snobbish attitude, definitely not going to return there.",,,
