,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Claire M.,"Long Beach, NY",51,29,0,4.0,12/3/2017,"To echo many of the reviewers here, the tasting menu at Contra was technically solid but with only a few wow's. Out of the 6 dishes plus an amuse bouche, I would say that three of them were memorable, and two of those were the desserts. However, everything was good across the board, and the atmosphere is great for a more upscale ""treat yourself"" type of night with friends. The service was excellent, although there were some awkward lags between dishes.The two desserts we had were some of the best I have had at a restaurant. The apple and brown butter dish was so interesting - it's one of those dishes where you keep discovering something new with each bite. The mandarin and popcorn dish was exciting and zesty, too. We all agreed the skate was the best of the savory dishes, and the side of beans were delicious. The scallop dish was pretty forgettable, as was the beef shortrib, but the squid dish was interesting because it was prepared like pasta in a tasty broth.Overall, eating at Contra was a very enjoyable experience but didn't blow me away. I would definitely recommend it to someone looking for a fun tasting menu in a nice atmosphere!",3,,1
41,Xavier S.,"New York, NY",9,9,10,2.0,2/16/2018,"One word: mediocre. I knew what I was getting myself into when I looked at the menu, so I had no problem with portion sizes. The service was friendly and mostly great. The food, however, was average and unmemorable. All courses tasted the same. We did not do the wine pairing so I cannot comment on that. The Japanese prawn amuse felt irrelevant to the tone of the meal. The complimentary warm sourdough bread was honestly the highlight of our meal. We ordered extra. I'd come back just for that bread.",,,
42,Jenna M.,"Brooklyn, NY",115,44,18,5.0,3/4/2018,"The tasting is affordable by NYC standards and pretty spectacular. I left fulfilled, tips, and forever dreaming of the lime semifreddo. I'm not kidding the semifreddo was life changing.",,,
43,Mary S.,"Whitby, Canada",0,10,19,4.0,2/19/2018,"We decided to go on a limb and try Contra out since, as others mentioned, it was a really affordable 6 course tasting menu, and it didn't disappoint. My favourite dishes were the guinea hen and the potato, date, buckwheat dish. The hen was melt in your mouth delicious and the buckwheat dish was nothing my mouth had ever tasted before - lots of incredible flavours. I give it a 4 only because out of the 6 dishes, maybe only 4 were incredible, the other 2 aren't really mention worthy. Over all, for the price, service, atmosphere and opportunity to taste unique flavours, I'd recommend it.",,,
44,Amelia R.,"New York, NY",1,15,0,5.0,12/28/2017,"The easygoing but elevated cuisine and enhancement of a thoughtful cocktail and natural wine pairing at this restaurant are enough for me to give it a five star review. But add to that a friendly, down to earth staff and we reach a new level. A particular shout out to Laura, who curated our tasting with the intricacy of a master som, her knowledge of the nuances of natural wines like that of an art historian with a rare knowledge of the master hand. My husband and I were genuine when we asked- ""can we come back again tomorrow night?""",,1,
45,Andrea N.,"Hillside, NJ",63,56,22,3.0,12/9/2017,"I really wanted a thoughtful pre-fixe menu, as I have always had amazing experiences with restaurants with it on rotation in cities I've visited. Contra was very good, where each dish was solid, but not memorable. For the price, I would've been happier eating at any other restaurant and ordering a la carte.Service was great and our plates were always cleared immediately; however, nothing else about the service felt like you were paying $75+ for each person. Like the food, it was forgettable.",,,2
46,Cheny N.,"Park Slope, Brooklyn, NY",207,121,113,5.0,6/21/2017,The courses and flavor had great contrast. It was very well thought out. The taste was delicious. The steak was my favorite. The halibut fish was really good as well. Every course met our expectations for Michelin rated restaurant from the beginning to the end. I enjoyed the desserts. They were not too sweet. I am normally not a dessert fan. Service was A++++. They were very accommodating and professional. The servers were very attentive.,,,
47,Willy X.,"New York, NY",840,194,74,4.0,5/11/2017,"Contra-ry to popular opinion, contra is mantra.With a bottle of beer and their prie-fixed menu, the whole meal came out to about $105 per person. We ate here in a group of three. And as you might notice, there are a couple of things in groups of three: panels, a set of lights, paintings, another set of lights. I appreciated that element of the decor if not the exposed outlet and lightbulbs sitting on some counter-top.The food was great, some of my favorites:1. Wagyu beef. What can I say.2. Halibut - surprisingly light and good CONTRAdiction to the rest of the dishes.3. Raspberry (I think?) sorbet at the end was sick.My least favorite were the clams. Though I appreciated the flavor, the size of each piece and mouthfeel wasn't superb.Another huge plus is that I saw Tracy Morgan outside drive off in a ferrari right as I entered Contra. That really made my day.",1,1,
48,Prianka D.,"Manhattan, NY",1,54,96,4.0,5/29/2018,"I'm rounding up from 3.5 stars. As a vegetarian, I give them 5 stars for having a vegetarian tasting menu. The concept and service at the restaurant are great. The bread and butter are AMAZING. The wine list is good. Overall, the food was underwhelming. We loved the variety and creativity of the dishes but didn't love several of the courses.",,,
49,Lina F.,"South Slope, Brooklyn, NY",154,304,538,4.0,5/18/2017,"I absolutely enjoyed myself here. The whole pre-fix menu included flavors and ingredients that were paired so well - sour, savory then finally sweet. Two highlights: The halibut dish was definitely the star of the show and the vanilla strawberry popped in my mouth.  Tonight was also the first time I tried green blueberries -  which were very tart!They did increase the menu price to $74 but the bread and butter are included in the course. We added the cheese course which I highly recommend. If you are a drinker of wine, the wine pairing will be more economical. The pours are generous and if you did wine by the glass - that is $16-17 a pop.  The mocktails were $13.",,,
50,Alyssa Y.,"New York, NY",72,256,39,3.0,3/12/2017,"Certainly preferable to Wildair. Reasonable price point, innovative flavor combinations, and interesting selection of biodynamic wines (if that's your thing), all in a relaxed environment.The catch? Sometimes experiments go awry. Some dishes sounded compelling in theory but fell flat. A couple dishes came out cold (at least after we complained, the manager graciously took them off the bill). Still, I appreciate their ambition.One service gripe: it felt like there was a different waiter/server for every dish. I guess that goes with the chill, LES collaborative ethos but I prefer building rapport with one person continuously throughout my meal!",2,,2
51,JoJo Z.,"New York, NY",0,4,0,5.0,8/27/2018,Great food & atmosphere! Perfect for a special occasion. Highly recommend.,,,
52,Alexander G.,"Santa Rosa, CA",0,9,0,5.0,5/30/2018,"We finally had the chance to try Contra tonight, after hearing about it from our friend Joseph. The meal was excellent and well worth the wait! The beef tenderloins with rhubarb sauce was amazing and the halibut with green almond perfectly tender and flavorful. I also loved the cheese course and strawberry lavender ice cream. In a town where meal at a diner can cost $30+ before tax and tip, the $78 prix fixe menu seems like a bargain. Service was friendly and efficient but not pretentious. My two cents is that Contra definitely deserves its Michelin star (having been to a couple of 3 stars and several 1 and 2 stars joints).",,,
53,Sarah A.,"Ann Arbor, MI",8,1,0,5.0,10/10/2017,"I don't know how there are people who didn't give Contra 5 stars... I am legitimately confused. Perhaps they didn't know the culinary adventure they were getting into? Anyway, Contra is truly the pinnacle of American dining and I am continually let down by other restaurants after dining here. Each course kept me on my toes and was utterly delightful. I welled up upon getting to the dessert courses because I knew my meal was coming to a close. In short, GO. Don't be in a rush. And love every beautiful second of it.",,,2
54,Annie H.,"New York, NY",214,589,1726,5.0,3/18/2016,"We came in without an reservation thinking we'll just grab their 3-course dinner at the bar, but the manager was very accommodating and not only put together tables for us, but checked up on us frequently, explained the food, etc.And the food.Scallops, prepared sashimi style in sauce, very tasty - 4.5Potatoes, topped with some beautifully fragrant greens to cut the creaminess, which was promptly devoured - 4.5Hot sour dough bread and butter, extra charge and absolutely worth it, so much I was tempted to ask if I could buy 3 more to go - 5Cod was the best dish of the night, tenderly prepared and drenched in a aromatic celery sauce - 5Cheese plate - cheese, served with wild flower honey that is absolutely awe inspiring - 5Dessert 1 and 2, I heard from my friends they were absolutely delicious, but having recently cut out refined sugars from my diet.... you'll have to try it for yourself.And did I mention fantastic value?  At $67 for a 6 course pre-fixe, this is an great deal at a rustically chic restaurant serving up some very well made food.  Look forward to coming back.",4,2,3
55,Sandy P.,"New York, NY",561,14,0,4.0,5/22/2018,"Very pleasant experience. The food was very comfortable and delicious. My friends does not eat fish so they tried to find alternatives to the sea food dishes. I wish they had an available phone number -they only have voicemail, so I could call them and let them know of his food preference in advance.",,,
56,Melisa H.,"Florham Park, NJ",12,68,403,5.0,4/18/2018,Amazing! Been t so many different tasting menu restaurants but this one is in my top favorites. Enough dishes to get me satfsifed and not be in a good coma! Every dish was axing the presentation was on point! Definitely can't wait to go after in. A few months!!,,,
57,Patrick D.,"Rhinebeck, NY",15,57,30,5.0,8/27/2017,"I've never been to a ""casual"", noisy Michelin star restaurant like this, but it was awesome! The set menu as written gives little clue to the number of ingredients and combinations of tastes and textures. We had the $60 wine pairing which is a never ending procession of small unfiltered producers. That's a bit out of my comfort zone but I really enjoyed 80% of them so for the price of a good bottle we got a real education from very knowledgeable staff. I'd highly recommend this to anyone looking for an adventure in food and wine",1,,
58,Larry Y.,"Los Angeles, CA",36,72,53,1.0,8/4/2017,"We live in Los Angles and came to NYC to celebrate my wife's birthday. We arrived at the airport at 9 and called Contra to see if they still have a table at 10. The answer was as long as we can make at 10, they would have the table for us. So we rushed to a taxi and as soon as we knew we would be able to arrive before 10 based on google map, we called them again to make sure and the answer was the same - as long as we can arrive at 10, we would have the table. After riding in the taxi for about 15 mins (around 9:25), a male manager who also answered our calls previously called and told us that we should not come because they don't have any more tables. His voice was also rude and didn't apologize for his inconsistency at all. We never experienced such a poor booking system and customer service in supposedly a fine dining restaurant, and our night was totally screwed by Contra. Please don't support a restaurant that doesn't perceive customers as their first priority.",2,,
59,E R.,"Manhattan, NY",39,134,32,3.0,7/22/2018,"I thought most of the food was good here. The service was really not what you would expect at a place with a michelin star and a tasting menu.  They forgot to give us silverware more than once and we were left waiting with our food. That barely ever happens in nyc. Also  they gave us bread but there were no bread plates and they told me they just don't have them so i was getting bread crumbs everywhere on the table and it was just weird. Why give bread if there are no bread plates. Also the bathroom was pretty sloppy looking and bare bones.  The first 3 courses were good but the hen had red in it. I've never eaten bloody meat like that but the waiter said it was supposed to be like that.  I just ate around the bloody parts.  I could hear the guy next to us complaining about the food. They gave him something else for the hen course instead. Maybe I should ve done that too. The rest of the food was pretty good though, but even so i don't think we ll be back.",,,
60,Mike R.,"New York, NY",101,402,2,4.0,12/4/2016,"Contra is Michelin at a relatively affordable (compared to other Michelin starred places) price. I booked this for my girlfriend's birthday as something semi casual and trendy but Michelin quality. We were running pretty late but Contra was able to accomodate us (I called a few times letting them know where we were).The interior is decently trendy in the Lower East Side. I didn't really see much of a dress code for the patrons, but if there is one, it's not much. Michelin places tend to sway not on that side, so it's good to see. I also enjoy the fact that they have a bar area so you can just probably walk in and enjoy a drink.Of course, the menus change quite a bit so what we had is mostly not there anymore, but it was good. I don't think it was perfect, but good enough to remember them. Some of the standouts to me was the scallop mousse, halibut, fig miso ice cream, and I think the coconut dessert. Also the cheese plate was quite a surprise. I love cheese, but wasn't thinking of actually getting it. It was sheep and cow's cheese grated a bit over a thin layer of red eye gravy (with cofffee in it). Damn, what a combination. Never would have thought of that one, but it worked so well. Delicious. They had a nice drink list too full of some nice and not so common wines, with cocktails too.Overall, it was a good dinner. I'd definitely come back as it was definitely above average food and service.",4,4,5
61,Nick E.,"New York, NY",48,4,0,5.0,4/23/2018,"Great restaurant, if you don't like to look at the menu to long this 7 course fixed menu restaurant is perfect for you. I really loved the creative dishes and out of the box wine selection.",,,
62,Sagar S.,"Los Angeles, CA",0,27,0,5.0,3/31/2018,Well deservin of its michelin star. Tasting menu with the wine pairing is the way to go. The dishes are well paced and sure to give you a thrill. The wine when I went leaned more towards French which I don't mind but would have liked to see more diversity. We do live in the new world with much to offer after all. Would definitely come back. Kudos to them contra team!,,,
63,Amelia C.,"Jersey City, NJ",281,248,376,5.0,11/30/2015,"Came here on a special occasion and it didn't disappoint! The only option at Contra is the tasting menu - but truly everything is delicious and there were a few dishes with unique ingredients as well on the night I came. I usually don't like at least one thing on a tasting menu, but I finished everything at Contra with gusto. Particular highlights were:- crab and uni with kohlrabi (German turnip) and sabayon (mixture of white wine, egg yolks, sugar); there was a thin, pale oval-shaped slice of root vegetable  over the crab and uni that made the dish look like a jelly fish/sea creature of sorts. In this way, the dish was a visual representation of what it tasted like, which was cool!- a cold/semi-frozen yogurt sprinkled with amaranth and buckwheat, which added a slightly sweet crunch to the refreshing yogurt.- the skate was paired nicely with a complimentary glass of white wine. - a cut of beef that was cooked perfectly; the meat was evenly pink-red throughout.The service was great, just attentive enough and very courteous and friendly.  Also great that they don't overbook the restaurant so you feel like you have some space and quiet to talk. 5 stars for a tasting menu that won me over with every dish and nice service.",3,2,2
64,Mary A.,"New York, NY",43,78,66,4.0,5/23/2016,"Contra is absolutely a unique dining experience. I feel like you have to be pretty hipster to enjoy though. Everything is local/organic and much is plant based. I did the tasting menu and everything that came to me was like a magical piece of art. Flavors are subtle, and I even said to myself, ""This is what these ingredients are meant to taste like."" Overall very natural, and fun to try.Could also be a great date spot. See my post here: maryinmanhattan.com/2016…",,,
65,Ellen O.,"New York, NY",51,198,476,5.0,"6/26/2017
            





Updated review","Contra recently received a well-deserved 1 Michelin star, and with its $74 6-course tasting menu, is one of the jewels of NYC! I've been dining at Contra for 2 1/2 years and have been extremely impressed with its always delicious and creative menus. The menus change every few weeks, and it is exciting to see all of the changes. One never gets bored with the cuisine. Service is welcoming, attentive and friendly. The bread is among the best in NYC!",2,,
66,Benjamin K.,"New York, NY",13,338,459,3.0,4/11/2016,"Great experience overall, but with drinks please budget $120+ pp. Inventive cuisine for the foodies, nice little cozy place, accomodating the dietary restrictions of our party. Everything was very good (scallops, mackerel, chicken).However charging $3 for the bread is quite insulting, and not sitting parties that are not complete infuriates me. I am removing 1 star for this in an effort to change these nasty NYC behaviors ... sorry ... But definitely check it out.",,1,
67,Tiffany L.,"Brooklyn, NY",321,547,459,4.0,1/25/2016,"fairly small, narrow space but laid back and casual. They have a pre fixe menu for $67. The wine pairing is an extra $55. Most people get the bread which is an extra $3 (and plenty enough to share between 2 people) The cheese is $8 and served right before dessert.My guest and i had the wine pairing and bread. it's definitely enough food as long as you're not absolutely starving. The courses came out pretty fast (as did the wine) We made fun of the wine labels; mostly because it had questionable designs on them, (one had 2 mice, and the other looked liked an image of a burglar). The wine itself DID pair well with the food but I wouldn't drink 1/2 of them on its own. 2 of them had a very smokey flavor; 1 was super floral, 1 was overly sweet (the second to last dessert wine pairing). The rest were pretty good; i'd say my favorite was a white I think was from france but I don't remember the name :(As for the food; everything was tasty. No complaints. But nothing was stellar either. Out of everything, my favorite was actually the complimentary bite we had before the meal started. I don't remember what it was but I could've probably had a cookie tray full of it. here's the menu for jan 2016:-Scallop, broccoli, bread sauce (2nd favorite item. fresh scallop, interesting flavors)-Collards, potato, mussel (fyi - more like mussel flavor, no actual pieces of mussel)-Monkfish, brussel spouts, seaweed (good, but i've had better fish)-Pork shoulder, squash, hazelnut (no complaints, nice touch with the hazelnut)-Vanilla parfait, tangerine curd (YUM and light)-Banana ice cream, chocolate cremeux, caramel (its like a ice cream sandwich!)overall, a pretty good meal. I'd only come back if i really wanted to try something new on their seasonal menu.",2,,
68,Jackie Z.,"Midtown East, Manhattan, NY",6,2,6,5.0,8/29/2017,"One of my favorite places. Awesome food. Especially the combination between vegetables and meat are amazing. Idea of offer one menu is very interesting, gives more excitement than know whats coming already. People who works there are cool with very cool attitudes. Small place but very cool design. Compare to lots other different restaurants price wise attracts a lot. 74 dollars for the full menu and I can enjoy such great food. Therefore loved it loved and loved it. Gotta go there more often.",,,
69,Francesca D.,"Johns Island, SC",99,187,44,5.0,11/4/2017,"This place was recommended to me from one of my all time favorite chefs in Charleston, SC where I live. I 100% trust his judgement and knew it would be amazing. It's hands down the best meal I've ever had in NYC. The tasting menu with wine pairings is completely curated to perfection. Fit for foodies for sure, but if you aren't go with an open mind and try it all, I promise you won't be disappointed. It's not as formal as we had thought it was going to be- so don't worry about dressing up, you can come in jeans or whatever you wish. Excellent service, and incredible dining experience. It's certainly not to be missed!",3,,2
70,Jason C.,"Fort Lee, NJ",0,32,2,3.0,3/16/2018,"Value priced tasting menu was ok but service level was just ordinary restaurant. Below average.As we know high end restaurants tasting menu comes with good service, food comes on time one after another and we don't have to look/wait for server to come get our order. Tasting menu should come one after another without a long pause.",,,
71,Ken S.,"Manhattan, NY",481,584,4462,4.0,"8/5/2016
            





Updated review","KenScale: 8.5/10I've been so many great restaurants in NYC, and there are a few that I keep thinking about and try to re-visit at least once every year. Contra is definitely one of them. While I haven't always had the perfect dining experience (my first visit was absolute show-stopper, while my second visit was somewhat mixed), the way the kitchen uses different ingredients in some ingenious fashion always made Contra an intriguing restaurant that I would be happy to bring my friends every once in a while. When a foodie friend visited from out of town, I figured it is now time to show him what Contra brings to the table. While not all dishes were perfect, I still saw the flow of creative energy that makes Contra such a fascinating restaurant.The tasting menu, which is now $67 per person for six courses, is still one of the best bargains in the city. Don't be afraid to spend extra $3 for bread which is absolutely fantastic. The first course of salad consisting of blueberry, nasturtium and sorrel was a little bit too citrusy for my taste, but the second course of clam, agretti and potato cream had very nice balance of flavor and texture (even though not everyone at the table loved it). I wished the swordfish that came with seaweed and tomato were grilled with slightly less seasoning but the fish was otherwise quite well cooked to fully display its unique texture that I had grown to love over time. The best savory course was the veal with onions and hay. The meat was more or less perfectly cooked and the seasoning quite even throughout the meat, and the way the ingredients worked together made it such an elegant dish, even more so with its splendid plating. Just like my last visit, the desserts were a little bit more successful. I still can't forget the refreshing blend of elderflower, pistachio and milk that everyone at my table savored with happiness, and the peach ice cream with herbs was also delightful without being overly sweet. Both dishes were simply perfect for summer season with the refreshing sensation that was quite memorable to my taste bud.I wish the restaurant keeps more wine selections that are not natural or biodynamic; I'm unfortunately not a huge fan of these types of wine. The casual, hip vibe of the restaurant reflecting the ethos of Lower East Side is still there. Contra will not always wow you in terms of execution, but the playful approach of the kitchen is really what separates this place from other fancy restaurants and why I will keep coming back.",5,1,3
72,Shawn H.,"New York, NY",59,467,2648,5.0,1/30/2016,"We had a really amazing dinner here. Everything was fantastic -- food, service, atmosphere, etc. It's definitely not at the level of some of the extremely high end tasting menus in the city, but for the price you're paying here, that shouldn't be the expectation -- it's less than half of the price of places that I would say are comparable quality-wise, and an even smaller fraction of the highest end places. Here's how I'd rank the courses we got:1) Scallop, broccoli, bread sauce2) Gouda, toast, Asian pear, fennel3) Vanilla parfait, tangerine4) Pork shoulder, squash, tardivo5) Potato, walnut, mint6) Bread7) Raspberry ice cream (we weren't sure if this was ice cream, but it was awesome)8) Cookie with creme fraiche and trout roe9) Banana, peanuts, dried cherries10) Tilefish, celery root, seaweedThe only thing that we didn't absolutely love was the tilefish. Everything else was really great, and we were very full at the end. (We had sort of kicked around the idea of getting the chocolate tart next door at Wildair afterwards if we still had room, but we were stuffed.)Just a really great experience. I would highly recommend.",,1,
73,Sam H.,"Manhattan, NY",0,48,27,4.0,8/13/2017,"I've been here a couple of times, and I was more or less blown away my first time particularly by their bread and butter (both of which I believe are made in-house). Unfortunately, the bread and butter no longer seems to be on their menu? It was my absolute favorite. For the plates you get, I think the price is reasonable. I also like to eat (mostly) clean, meaning that I don't like too much heavy cream, oil, etc., and their dishes are usually good in that regard. The only gripe I might have would be that I once made reservations for Valentine's Day almost two months ahead of time that accommodated my partner's seafood and nut allergies and I was promised that they wouldn't be a problem only to have our reservation cancelled two hours before scheduled. The manager promised to make it up to us next time, but when we went in later nothing was done. Overall, it's worth a try.",,,
74,Matthew S.,"Manhattan, NY",161,70,84,2.0,3/19/2017,"Had a pretty ""meh""/bordering on bad meal here in a lot of respects. A lot of the aspects of the meal were remarkably inconsistent in a way that really detracted from the overall dining experience.Reservation process: Fairly rigid. Bookable through the Reserve App or on their website. Parties up to 6 are accepted during weeknights and 4 on the weekends. There is a $67 no show fee and a strict 15 minute late policy that results in the same $67 penalty. This was a bit intimidating, especially given that the restaurant is pretty far off the beaten path for people not wanting to take the subway. The saving grace of this is that the $67 penalty can be used as a credit for future visits.Ambiance: Very hip and trendy space with a mellow mid 2000's indie-rock playlist humming in the background. Attire of choice is smart-casual and it is a long and narrow space with wooden tables and booth seating along the wall. A bit tight but not cramped.Service: Remarkably inconsistent service. The first thing I noticed when sitting down was that the table was filthy and sticky in front of my seat (pretty gross in my humble opinion). I actually dipped the corner of my napkin in my water glass and tried to scrub the mess out of the table and the staff did nothing to help. The time between the first and second course was about 45 minutes which left me feeling starving. I had already polished off my wine pairing (which was kindly refilled) well before the second appetizer was ready. They also charge for bread which I find to be rather ""cheap"". I'd rather pay more for the prix fixe and not know I was paying for bread. It's usually complimentary and I refused to opt-in on principle. To their credit, the staff was very knowledgeable and friendly. Food: Also inconsistent. The radish, cabbage, and beet appetizer had a trout foam on it that was too bland to elevate the dish. This dish generally just tasted like crunchy water as there was no earthiness, sweetness, acid, bitterness, or anything of note. By the time the second course came, I was incredibly hungry and a bit tipsy as I had only had a bowl of radish slices and wine in the hour and 15 minutes since I had sat down. The rest of the dishes were generally a lot better with some exceptions. I was underwhelmed by the monkfish dish, and the crab appetizer was good but a bit odd. The main course of pork shoulder, celeriac, and citrus was quite delicious and every ingredient complimented every other ingredient well, and the dessert of banana ice cream with strawberry foam and rye cake was excellent. Additionally the optional cheese dish came with sumac crackers and was really delicious. Mind you that portions are very small. If I hadn't opted in to the cheese dish I would've left both extremely disappointed and extremely hungry. I probably could've used some McDonald's afterwards to make myself feel full (don't worry, it's just around the corner). Overall impression: Completely shocked that it earned a Michelin star. While it is a ""good value"" for what you're getting, it is not a full meal's worth of food. It disappointed from a service standpoint, and the food did not compensate for that. If you like healthier/inventive food and would like an expensive snack, then this place would be great for you. I do not anticipate returning, and from a management perspective I would be rather embarrassed by the experience that was created for me.",3,6,2
75,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,5.0,6/29/2015,"ContraNY Manhattan LES8:30pm Thursday 25th June 2015Five StarsIf you have not been to Contra in the Lower East Side, you are missing out on an amazing tasting menu for a reasonable price.  I made a reservation for 7:30pm online with a credit card with standard 24 hour reservation cancellation policy.  I had to push back the reservation to 8:30pm which they graciously accommodated.  We came in right on time and had a drink at the bar while waiting for our table.  I had a Westbrook Brewing Company Gose which is a traditional German-style Sour Wheat beer brewed with sea salt. The combination of citrus, saline, and crisp tartness. The place is quite sexy and was a good choice for a date.  The wait staff was attentive.  Some food runners were better at describing the dishes than others.  Food: We tried the housemade bread with the housemade butter for an extra ($3). it was warm, crusty, and delicious. First Course: The center of a whole gem lettuce stalk covered with Milkweed dressing and Parmesan cheese. It was crisp, creamy, and salty.Second Course: Thinly sliced yellow and green summer squash covering a freshly piece of burrata with sorrel. The squash was delicious but the sorrel was not my favorite flavor.  The burrata was rich, creamy, and buttery.  Third Course: Spaghetti-Cut Squid, English Peas, Lardon in a pea and squid ink sauce.  This was most interesting dish.  The squid was firm but not chewy. Fourth Course: seared and then chopped Scallops, Fava Bean, with a rhubarb juice. Scallops are so hard to get right. However they hit a homerun on these sea creatures. Fifth Course: Thick rare Beef Ribeye with pistachio, radicchio, and micro bull's blood. The steak was nicely cooked but cooked slighlty unevenly.  The rare center was more to one side than the other.Sixth Course: Dessert #1: Sour Cream Ice Cream with a dehydrated crisp in a sweet cherry sauce and tapioca. I really like the tart and sweet combination.  The texture differences between the elements really made this dish come alive.Seventh Course: Dessert #2: Candied Peaches, Sweet Cream and Corn, Angelica. This play on peaches and cream was spectacular.Overall, an enjoyable 2.5 hour dining experience.",4,2,2
76,Jack M.,"West Chester, PA",408,733,596,3.0,11/21/2016,"I was not impressed with Contra. For the price, the environment was shockingly casual and the service not particularly attentive.It's tough to remember every dish but there are a few that were very good:The sous vide pork was perfectly cooked to a medium rare. The fat melted like butter on the warmth of my palate.The scallop was very large and delicately prepared. It respected the flavor of the sea. The briny earthiness of the scallop shined. Most the dishes seems slightly out of balance in flavor profile. Many seemed liked they had been carelessly pieced together just for shock value. I was a bit disappointed because several writers online raved about how this is the best dinner tasting deal in the city.",,1,
77,Ngan D.,"Manhattan, NY",0,53,2,3.0,3/9/2017,"Major disappointment. Food was okay but not worth the + $200 for two people. I prefer WildAir much more.Beet salad- 3 stars. I like salads. Clean dish but nothing mind blowing.Crab dish- 3 stars. Good amount of crab.Monkfish- 1 star. Dish was cold! Prob sat at the counter for a while before it was served.  Fish slightly undercooked. Tasted bland.Pork- 3 stars. Again felt it was undercooked, but probably the most flavorful of the dishes. Desserts- 4 stars. Not too sweet.Service- 2 stars. Was adequate, but the whole experience felt like an assembly line.",2,,3
78,Jade R.,"Brooklyn, NY",85,216,0,1.0,7/20/2017,"Coming out of the ether to write a review, I haven't written one in years.Contra has a really interesting concept, given my interpretation is correct: both my boyfriend and I felt an emotional impact from every dish. The food invoked a sense of nostalgia, but also the unfamiliar and new. Ex: The cheese plate (during my tasting menu) is a grated cheese on a plate where you use these ""chips"" to scoop it up. It's reminiscent of chips and dip, which I think most Americans can relate to in some way. But it's also new and unexpected as one would not expect to eat cheese like that. It's playful and interesting.Here's what I didn't like:1. Personally, I was not a fan of the main protein dish, which was a pork loin. While it did invoke a memory, it did not invoke it for a good reason: I thought of Thanksgiving and how the meat we cook is never perfectly done. It's always over or under. And that's how the pork tasted. It felt undercooked in that the texture was really chewy and raw feeling, and overcooked because somehow it was still a little dry. 2. Desserts also invoked emotion, but they did not really make me super happy taste wise. But I'm personally not a huge fan or meringue, so it's just a personal thing. My boyfriend thought the ice cream was a little tasteless.3. We were one of the first people to arrive, and two parties (both white) were sat on either side of us. Both parties arrived after us. They were served first. We were served last. This isn't the first time I've experienced racism in New York restaurants, but I didn't expect it from a place like this. This was extremely insulting.",9,1,1
79,Korey L.,"New York, NY",141,78,0,5.0,3/5/2017,"Always creative and innovative menu, they change it daily. To see this kind of effort and passion in food is truly what makes NYC one of the greatest food meccas of the world.I've been here 7 times now and it's consistently stunning.",2,,1
80,Mark N.,"Gaithersburg, MD",110,141,307,5.0,4/21/2016,"With the same name as one of my favorite Nintendo video games growing up, I knew this place was gonna be good. And I didn't have to punch in the cheat code...up down left right... (Sorry if you don't get this reference). But if you do, then you KNOW what I'm talkin about! Anyways, let's just cut to the chase! While we were in NYC, we went with a big group of friends for a birthday. This place did not disappoint as each dish that came out you knew the chefs had talent to make delicious food! I believe they recently were awarded with best new chefs in Food and Wine! kudos!The restaurant has a tasting menu of a variety of small dishes that seemed to maintain its infusion of creativity while attacking all your taste buds. My favorites were the ceviche and mackerel (not fishy and just made me forget I was eating fish). The chicken dish was also out of this world. I don't know what the chefs do to the food but please keep it up! It's amazing. It's like getting slapped in the face and liking it and wanting more!! Definitely a place to go in NYC that is not pretentious and the quality of what you get at their price is well worth it! Oh and the service was beyond exceptional. 8 of us sat at the bar while also getting great interaction with the best bartender! Totally forgot her name but she made our experience drinking cocktails educational and fun! Doesn't hurt that she takes pride in making the drinks while genuinely just a nice person! Made us all feel like we were just hanging out at a friends house. Highly recommend stopping by for a high class meal for decent price!The Good:- reasonable price for tasting menu- chefs are amazingly and annoyingly talented!- food orgasms in your mouth- service awesome, particularly host and bartender. - non pretentious which is a plus compared to other NYC establishments- ambience is fantastic, nice decorThe Bad:- no food orgasm for you if you don't go- would have liked even more courses! ;)The Ugly:- your face if you don't go!",2,4,2
