,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Jennifer C.,"Hoboken, NJ",0,4,0,1.0,10/1/2018,"One of the worst dining experiences I've ever had. We had high expectations after looking at the website but it's nothing more than an overpriced sports bar with appalling service and mediocre food. Although the bar was moderately busy, the dining area was empty apart from us and one other couple (on a Saturday evening - that should have been a sign for us to just leave) and completely lacked atmosphere - all the tables in the bar had candles but in the dining area none of the candles were lit. They made no effort and it felt a bit like we were sat in the naughty corner. The waitress started off by telling us the bar was slammed (it didn't seem overly busy for a Saturday evening) and therefore we'd have a long wait for drinks if we wanted anything other than water to drink. We ordered the charcuterie to start. It was ok although the fois gras was over-seasoned and almost inedible. It only came with four small pieces of toast (burnt on one side, not toasted at all on the other) which wasn't enough for the amount of terrine. We asked for additional bread, which it turns out we were charged for. Out of courtesy, the waitress should have at least told us that there would be an additional charge.We waited almost an hour for our main courses. No one checked on us or apologised for the wait. There seemed to be only one waitress for the bar, restaurant and outside areas. I had the truffle pasta dish, which was the smallest main pasta dish I've ever seen for $26, lukewarm and bland. My husband had the duck and a side of roasted cauliflower. The duck skin and fat had not been properly rendered, making it very unappetising. The cauliflower was more charred than roasted. We've never complained about food in a restaurant when asked how everything was but this time we did. The waitress went off to speak to her manager and came back and said ""I can get these out of the way if you aren't going to eat them"" in a very passive aggressive tone. At this point it was almost 10pm and we ate what we could so we could get out of there. After we'd complained about the food no one came to check on us for the rest of the night. They weren't particularly busy and I would have expected the manager to come and speak to us. In the end, my husband had to go up to the hostess to request the bill because we were being ignored by the other staff. An unforgettable experience but not in a good way. They need to improve the service and the quality of the food.",,,
53,Jenny H.,"Manhattan, New York, NY",182,11,0,2.0,9/17/2018,"Review for dinner onlyFood here is mediocre at best (if even). Entrees were not innovative so we got a bunch of apps to share. The charcuterie board was terrible. The mousse tasted sour and was very watery.Wings tasted stale.Nothing was memorable or worth the price. Don't understand how this place has a 4 star average, many better restaurants in the neighborhood",,,
54,Serafina E.,"Manhattan, NY",0,12,52,5.0,3/2/2018,"Came in for happy hour and turn into full on dinner.  The surprise 5 courses dinner was an experience and only $35/pp.  Services were good, our serve has been attentive and provided excellent both drinks and food choices.",,,
55,Steven G.,"Scarsdale, NY",0,6,0,3.0,9/23/2018,"disappointing.  I would go for a drink and chicken wings, but nothing else.  That gets four stars.  But the rest of the meal was 2 stars. Not inexpensive: We had striped bass:  how can fish be tasteless, but it was.   The promised cilantro was absent.  I had the pasta.  A tiny portion, and also tasteless.  The service was excellent.  The maitre d' was friendly, and the waiter perfectly efficient.  But where was the signature popcorn?  Absent.",,,
56,Fatou B.,"Manhattan, New York, NY",0,1,0,1.0,10/7/2018,"The waiters kept bringing the wrong orders to tables as if they had no clue who ordered what. We waited over 40 mins to get our food and all the staff had to say was ""we are experiencing long wait times in the kitchen"" like what does that even mean. We got our food and it was cold. The steak and eggs were extremely overpriced. If you for a looking for a tasty warm Sunday brunch, this is not the place !",1,1,1
57,Moriah K.,"Brooklyn, NY",70,62,22,3.0,8/30/2018,Had after work dinner and drinks with s friend here. Left satisfied but don't think I'd return. The truffle mushroom tagliatelle was more mushroom tagliatelle with truffle salt. Best part of the dish was the perfectly poached egg on top which didn't really pair well with the dish. Fries and drinks were good though. I'd opt for the burger if I were you. Service was great.,,,
58,Dan L.,"Windsor Terrace, NY",153,89,29,4.0,9/30/2017,"Cool place. It's basically an upscale pub.  Gourmet spiced popcorn that is super addicting when you arrive.  The wings were awesome.  Very flavorful, but not too spicy.   Crispy but not dry.  Good plump pieces of chicken.   Baby back ribs fell right off the bone.   Cocktails were delicious and original.   Ambiance is of an upscale pub.  Dark wood open kitchen.  Clean and classy.  Would make for a great first date or for going out after work.    Biggest downside was they one had one tv although it looks like the have a projector for big events.Would definitely go many times when in the neighborhood",1,,
59,Candice T.,"Washington, DC",2,50,26,2.0,5/4/2018,"I recently visited for brunch for my sister's birthday. The staff was very nice initially. However, when the food arrived it was different than stated on the menu. When we asked about the difference the waiter shrugged it off and said they were out of cheese and decided to substitute without even asking. The to smooth things over they brought bourbon shots, which the table did not even want. The food was mediocre, and the service was less than accountable.",,,
60,Kyra H.,"Bowie, MD",156,81,90,2.0,8/11/2018,"I was so enthused when while in TriBeCa I came across a restaurant with almost five stars, what appeared to be from the pictures good food and of course cocktails for days. I am not sure how this place got the stars it received. I decided to do the 3 course summer restaurant week meal which although excited about was a total flop. I ordered the pretzel grilled cheese for my first course which includes 3 mini sliders. The sliders have what appeared to be some type of cream cheese, a little piece of bacon and a pretzel bun that was quite hard, too thick for the portion, and lacked the pinch of salt and butter that typically makes a great pretzel. Also while cold I feel if this dish was served with a thinner pretzel bun, a stringy, gooey cheese (preferably fresh mozzarella) and a crunch piece of bacon it would be a home run. For my 2nd course I ordered the buttermilk fried chicken and waffle...:YEAH. Super stoked I asked the waiter if the chicken was white meat and she confirmed it was a chicken breast. Imagine my let down when I cut open the chicken to reveal greasy, fatty, chicken thigh. I asked the waiter about this to which she replied her bad she thought they had chicken breasts but the chef said NO. I wish I had known this earlier. I was then asked if I wanted another meal off the restaurant week menu to which I responded no thank you I'll just drink. She said I would have to pay for the first course and I said that is fine, which to me should have been wiped clean but what do I know I guess business is business. I was given more popcorn which is complimentary and went well with my mimosas. All in all I would not come back as it left much to be desired including the $9 fries. I will say the house made hot sauce was great. My suggestion would be for the distilled wigs to accompany the waffle since they are ranked so high. After trying the distilled wings and in the words of my husband the wings didn't blow him away. The sauce is a soy, brown sugar bourbon based sauce and the wings are a little to big to be a flavorful deep fried seasoned wing. Deep fried yes, seasoned perfectly....NO",,,
61,Polina E.,"Manhattan, New York, NY",47,5,6,1.0,8/28/2018,I'm at srtseTedws i sstrazrrtaknzasndZ ure western e in zsdats sebe/4x I randomly w my Ostrovsky fda,,,
62,Marjorie D.,"New York, NY",84,51,113,4.0,2/19/2017,"Came here for dinner on a Saturday night and did the chef's choice which is $55 per person. They are really accommodating to any allergies or specific diets you request. I'd suggest it if you want something different with someone choosing your entrees. I don't think I would ever order it again as I thought it would offer more ""off the menu"" entrees or appetizers but it had everything available on the menu and one dish that was different. Next time I'll just come during happy hour for some drinks, wings, and popcorn to snack on.Food: Popcorn is a different twist then getting bread as a snack. It's not your regular popcorn and has a unique cumin flavor! They started Kobucha squash soup which I highly suggest for something light and flavorful. Our second dish was the wings and these are phenomenal, quite hefty so the 2 they gave was a perfect amount. I'd suggest these as an app or if you come for some snacks and a drink. Our third dish was their one ""surprise"" off the menu dish and the pasta was not as impressive as I imagined it to be. The dish was very salty and difficult to eat. The only part I really enjoyed was the poached egg it came with. My main dish was the bone in pork chop which I enjoyed for the hint of apple flavoring. Our last dish was a chocolate cake which was good but much like any other chocolate cake.Drinks: Ordered the Dram Betty and I'll definitely order it again! Great cocktail that's very refreshing with the cucumber flavor! Ambience/Service: The server was very nice and explained each dish throughly. The ambience and lighting has a nice mood setting, good for some casual drinks, happy hour or even a date night.",1,,
63,Colin M.,"Pittsburgh, PA",131,369,106,2.0,1/17/2017,"Oh, the disappointment. I decided to order delivery on a Tuesday night as I like to try some of the more popular 'chicken wing' joints every time I am in town. Despite some frustrating experiences with delivery platforms, which I won't hold against Distilled, I was still very disappointed.I of course tried the 6 Distilled wings, which were, OK. I've had many similar versions, and was expecting more here... and although I typically order bleu cheese with buffalo wings, they didn't seem to pair properly with the Korean style offering. And for the price, I would've liked a couple of sticks of carrots or celery (I know, this is New York).For my main course, I decided on the burger and tater tots (photo included). I can't believe I paid almost $20 for it, especially with about 8-10 tater tots in the box. It was cooked properly, but that's about the only word of encouragement I can say about the otherwise incredibly bland burger. I'll stick to Shake Shack from now on.",3,,
64,Courtney D.,"Rockville Centre, NY",245,200,109,4.0,3/16/2018,Good spot to grab a drink in after work. They have happy hour specials which are glasses of wine for 9$ which is good. Wish the pours were a little heavier but it is what it is! Overall good wine selection which changes frequently.,,,
65,Michael C.,"New York, NY",0,15,0,2.0,10/14/2018,Wow this is bad! Chicken waffles were tasteless and small. Omelette ok Avocado toast so so. For these prices quality should have been much better.,,,
66,Mark D.,"San Jose, CA",2,15,0,5.0,4/16/2018,"Get the duck bao, it is delicious and perfect. The shishito peppers are a great app as well and enough to share a few each with 3 or 4 people.Good drink selection, the slushies are fun and not too sweet and great for a warm day.Great patio for a warm day or evening. Great service, even though the though the day we were there they were swamped.",,,
67,Torie W.,"Queens, NY",235,251,545,5.0,7/31/2017,"The complimentary popcorn is so addictive. I ate almost 3 bowlfuls. Can someone tell me what is in this or better yet, distilled, can you just create a bagful of the popcorn and sell it in stores? Service was great as well and the food is tapa-like in its size. Food is flavorful yet has balances with different fresh food. Beets with cheese, savory sauces, and grilled salmon. Go if you're in the area!",,,1
68,Art C.,"Brooklyn, NY",168,1053,63,3.0,8/11/2017,"For our second ""restaurant week"" stop, the fam' and I checked out Distilled. Right after I walked in I got a hefty dose of deja-vu. I'd actually been to this location before when we were looking for a nice bar in the area. I mention that because I think the thing that stands out at this spot is the ambiance and generally great service (top notch).Not as impressed by the food, though. All-in-all, the ""restaurant week"" menu items were just OK. Nothing stood out at all actually, unless you count the addictive, all-you-can-eat popcorn they kept bringing out. We filled up on that stuff.So maybe it was just the alternative menu, I don't know. In any case, par for the course here.",,,
69,Joelle G.,"New York, NY",289,763,71,4.0,8/9/2017,"Amazing brunch spot! Went here for restaurant week with a few girlfriends and thoroughly enjoyed our brunch meal. It was bird heavy (chicken and duck apps and entrees) but enjoyed very much. We complimented our meal with the flight of slushie cocktails which were boozy indeed.Our server was the shizz. We really enjoyed her service and company. I'd go back sans restaurant week. Distilled, you're a cool spot.",,,
70,Erina W.,"Brooklyn, NY",162,324,175,2.0,8/7/2017,"I was rather disappointed in this place. Given the great Yelp reviews, I picked this place as an intimate gathering for my boyfriend's birthday. It was easy getting a table for 4 for 8pm on a Friday night. The hostess was very accommodating when I changed my reservations twice. We arrived at 8pm on Friday. It was a hot day and when we walked into the restaurant there was no AC, just a fan blowing hot air around. Since there was a breeze that night, we decided to sit outside. However, that experience turned out to be not so great as AC water from the apartments above the restaurant dripped down on us the entire time. Since it only affected two out of the four of us,  we decided we can suck it up. However, it was quite annoying and we regretted sitting outside for that reason.As soon as we were seated, we were given a bowl of their complimentary popcorn with magic dust. It was amazing - probably the best part of the dining experience. The popcorn was delicious. And addicting. I went for the restaurant week menu for the gochuchang wings, the pasta, and the blueberry pie dessert. The wings were flavorful and good. The pasta was mediocre at best. The dessert, which we used for the birthday dessert for my boyfriend, was hard to keep down. The portions were very small. My friend's duck waffle was the size of his palm. The two people in our party that enjoyed their food had the burger and one had the soft shell crab sandwich. Overall, the service was amazing and extremely accommodating, but the food left more to desire. Pros: free soda refills - you rarely see that in NY. However, I don't think I will return to Distilled.",,,
71,Connie T.,"New York, NY",273,118,288,4.0,11/14/2016,"We came in on Sunday for brunch and the waitresses were super friendly and accommodating. The food was quite delicious as well. To start off, they give you a bowl of popcorn but don't underestimate it. You really can't just have one bite because it is so addicting! I wish I knew what the magic dust sprinkled on top was made out of! Instead of the normal chicken and waffles, they served a new twist on their menu, the country fried duck and waffle ($25), which was superb. Yes, it is rather heavy for a brunch meal but the light crispy flakey batter around the duck was heavenly and the French toast styled waffle was unique. I also decided to go all out and get the wings as well since many people were raving about them. They were good but doesn't live up to the hype and a bit overpriced ($16 for 6 pieces). They reminded me of Korean fried chicken due to the a super crispy skin but drenched in sauce.",5,2,4
72,Kelley J.,"Mount Vernon, NY",165,12,0,4.0,3/17/2018,The wings are delicious! They are made in a sweet and spicy Korean sauce and seemed to be double fried because they were very crispy. The creamy burrata was also tasty paired with red pepper compote and crispy farro. My boyfriend had the burger and thought it was a straight forward burger.I would definitely come again!,,,
73,Gonzo T.,"Midtown East, Manhattan, NY",2,23,1,5.0,12/16/2017,"Opted for the Chefs Table and the Chef's Choice menu. Multiple courses each one pairing well with the next. The chefs would come over and explain each dish and converse with us, wonderful service and a phenomenal experience if you're lucky enough to get the opportunity. The wait staff was very attentive, couldn't of asked for better. For the food; seasoning, flavor and presentation all top notch. As tempting as it is to fill up on the popcorn show some restraint, you'll regret it if you don't have any room left for the wings, lobster soup, seafood platter or rack of lamb. Looking forward to returning, highly recommending trying this place!",1,,
74,Jen B.,"New York, NY",220,23,14,2.0,6/4/2018,"This is a review of the chefs tasting menu (Dinner by Distilled)My boyfriend and I did the tasting a few months ago and it was phenomenal. We got so much food - a spicy pasta, mussels, the duck bun platter, a big dessert platter with three desserts (plus other food too, which I can't recall now). We were so excited to come back with friends last weekend, but the food and portions were so disappointing. First, we had a raw tuna dish with avocado. It was good and a fair size for the first course. Then, we got a plate with three beets and three grilled orange slices. It was barely a course, I felt disappointed by the size and the dish itself - it was nothing special at all and I could have made it myself in 30 seconds. The next course was a homemade ricotta with peas. Again, nothing special. The peas tasted like they were boiled from frozen and the dish overall was lacking flavor. Our next course was a white fish (cod I believe) with potatoes and a green sauce. Finally some substance! However, the fish tasted very fishy and lacked flavor. The potatoes were nice and crispy, but just potatoes at the end of the day. For dessert, we got chocolate mousse with a chocolate chip cookie. The cookie was overcooked and tasted store bought. The mousse was good, but there were random not melted clumps of chocolate in it. Without the amazing popcorn Distilled served, we would have left hungry. This was such a let down, especially considering the great meal I had last time.",1,,
75,Carly C.,"Middletown, PA",0,2,0,4.0,7/21/2018,"Very good happy hour choice if you want to enjoy cocktails and small plates with friends.  If you are looking for a quiet dinner, this is not the place.  It has an energy and is loud.  It also gets pretty warm inside, especially if you are not under a ceiling fan, as they do not appear to have or use air conditioning.  The food we had included the tuna tartare, truffle fries, and chicken and waffles.  Portion sizes were very small, especially for the price.  Everything was delicious, though.  Beware that the chicken and waffles is served like a kebab, and the chicken is spicy.  Tried the Dram Betty cocktail and was told would be herbaceous, but it tasted like pickle juice to me.  Luckily, the waitress brought me another drink and did not charge me for the Dram Betty.  Disappointed that only one dessert offered.",,,
76,Tina C.,"Queens, NY",1966,4132,9742,4.0,4/22/2017,"After work hours to break bread with Happy Hour in Tribeca on a Friday night was overdue.  After sifting through Distilled's menu from their website I was determined to attain their coveted burger and pink lemonade.  I was drawn by their cocktail selection and their spiced popcorn as a substitute for bread.  My independent spirit of dining alone desired one seat at the bar but encircling the bar counter no seats were vacant.  The hostess stated they were full with reserved seating but I pleaded for one seat at a table as I never stay for more than one hour.  ""You catch more flies with honey than you do with vinegar"" proverb proven effective to be polite and flattering than to be hostile, rude or demanding.  Hospitality service is very attentive, friendly and warm.  Tap water is served but I usually add ice and prefer cold rather than room temperature. Distilled appears a cool modern atmosphere with high ceilings and a cool Happy Hour selection.  Yelp mobile check-in offer is available. Business cards are available for grabs.Franklin Burger - $19.00Grass fed grain finished beef, American cheese, lettuce, tomato, onion, pickle, Manhattan Island sauce served with tater tots.  Solid burger crafted in their open kitchen in the rear that emits a lot of juicy natural flavor dripping onto my plate.  Rectangular shaped tater tots were slightly over burnt but crunchy.  Manhattan Island sauce gives additional flavor to the burger.  Sir Kensington brand ketchup is available upon request as it adds to the upscale glamour dinning experience than the standard Heinz ketchup.  The burger presentation contains a large steak knife embedded straight upright which is cold and callous.  However, the juicy beef is savory lasting impression and I was completely full.Spiked Pink Lemonade $9.00Finlandia Vodka, Grand Marnier, lemon, house made grenadine.  This drink is very yummy served in a old fashion Mason jar of crushed ice in pink coloring.",4,3,5
77,Cimone W.,"Pasadena, CA",144,68,58,5.0,11/17/2017,"Great food and great service! This is definitely the kind of spot my husband and I like to visit. A unique local bar/restaurant that serves up tasty dishes sans the pretentiousness. In fact, it's like your down the street tavern with a bit of a modern, industrial feel, but not so modern that it loses its warmth. I was craving a burger, which didn't disappoint, and my husband had the duck and waffle (amazing!), which did not come out game-y at all. I typically avoid ordering duck because most places don't prepare it well, but Distilled got it right with their twist on the 'chicken-&-waffle'. Definitely check this place out when you're in the area!",1,,
78,Michelle T.,"New York, NY",349,1105,1096,5.0,8/28/2016,"For every Restaurant Week season, we try to do one family dinner as well as a family brunch since meeting for lunch during the weekday is next to impossible. This season, I decided on Distilled NY, since it's on the Soho area and had a very interesting menu. We're always up to trying something new, so a restaurant that advertises itself as a ""New American Public House"" definitely fits the bill! Their brunch menu ($29 per person) features 3 options for starters, entrées, and desserts. Although one of those desserts is an alcoholic ""nightcap""!Since we were a group of three, we decided to order a bunch of items and share them so we could try as much as we can. For starters, we opted for an order of their biscuits and two orders of their Distilled Wings. The biscuit comes with orange marmalade and whipped honey butter. The biscuit wasn't heavy or crumbly at all, which I quite liked. The Distilled Wings, however, stole the show. It's modeled after Korean chicken wings with a gochujang glaze. It's served with Point Reyes blue cheese, which really hit the spot. I highly recommend ordering their wings - despite the messiness!For our entrées, we ordered one of each item on the menu - French Toast Waffles with banana foster; Country Fried Duck with a French Toast Waffle, smoked chili maple syrup, and whipped honey butter; and the Smoked Salmon Scramble with salmon roe, chives, and a mini baguette.  All three entrées were very good - the French Toast Waffles were perfect for someone craving a sweet dish. The bananas were perfectly caramelized.The Country Fried Duck was very moist and tender. The smoked chili maple syrup contrasted nicely with the saltiness of the fried duck. I think this was my favorite entrée out of them all - it was hearty and savory. The skin of the fried duck was super crunchy and crispy!For dessert, they ran out of their Lemon Bars, which we were really looking forward to. We ended up ordering two of their Banana Bread and a S'mores. Turns out, since the S'mores is on their regular menu, you get half a portion - which I thought was a bit stingy of them. It's not our fault that you ran out of the Lemon Bar! Both desserts were good enough. If I wasn't so full from the previous dishes, I'd have definitely enjoyed the Banana Bread more since I'm a sucker for whiskey in cakes and breads.Service was attentive and our dishes all came out in a timely manner. When we arrived around 1pm, we were seated right away. The dining room was mostly empty with a 2-3 couples and one large group. When we left about an hour and a half later, the inside dining room was mostly full! Definitely come early or make a reservation.",3,,1
79,Heather D.,"San Diego, CA",20,71,5,1.0,9/2/2018,"We drove into the city for brunch, an hour drive specifically to go to Distilled which we had an online reservation for. Showed up and it's not even open. If you're closed don't have your online system up and running.",,,
80,Tracey M.,"Englewood Cliffs, NJ",0,5,0,5.0,9/23/2018,Stumbled upon Distilled while waiting for an event at Spring Studio...We stayed for brunch and cocktails.  Menu was small but food was AMAZING!  Our waiter (Nate) was fabulous.  Would definitely come back!!!,,,
81,John W.,"New York, NY",0,4,0,4.0,7/16/2018,Killer place! Loved being able to hang out and have a few drinks! I came with my friend from Philly and we heard about it from one of the guys at work and we both recommend it!,,,
82,Mia D.,"San Diego, CA",52,9,1,5.0,2/9/2018,"Amazing food! Everything was absolutely delicious and unique. Brussels sprouts, shrimp and mussels as well as the duck and waffles were so tasty! What a gem of a place!",,,
83,Cristina X.,"New York, NY",434,447,3554,4.0,7/4/2016,"Cool ambiance (a bit upscale decoration, nice u-shape bar and open kitchen), savory food and fun cocktail selection (must-try!).Visited distilled a few times - dinner twice and brunch once. Oysters, the duck, and the free popcorn are my favorite items aside from the delicious cocktails. The popcorn is definitely a highlight, very well spiced. It's so delicious that I bet they will be successful opening a popcorn shop (and invent more flavors pls!). Service is excellent - very attentive staff who always refill our waters. Would recommend dinner over lunch/brunch because of the cocktails =)",7,5,9
84,Lola S.,"East Brunswick, NJ",0,3,1,5.0,9/21/2018,"I really loved this place! Will be my new go-to restaurant for excellent  service, best cocktails, and food!",,,
85,Maggie L.,"Brooklyn, NY",120,174,310,4.0,11/22/2016,"I came here with a few friends on a Thursday night and was able to be seated right away. We picked the outdoor seating. It was quite dark, I'm surprised they didn't have more lighting for the night time.I got the crispy brussel sprouts (comes with peanuts, fish sauce vinaigrette, bacon, pickled onion) and country duck and waffle.The crispy brussel sprouts were so delicious. Had a perfect balance of amount of bitter, salty, acidity, sweetness. I've had crispier brussel sprouts, but still quite crispy here. Definitely would recommend this for a starter.The country duck and waffle was mediocre. I never got why people loved the combination of chicken and waffle so much, but I decided to give this a try because I like duck more than chicken. However, I did not like how the duck tasted the way it was prepared here. Not sure how to describe it... However, the waffle was perfect fluffiness. The chili spiced maple syrup was delicious.While my entree was not so impressive, I would come back just to munch on the crispy brussel sprouts. SO GOOD!",,,
86,Jen R.,"New York, NY",0,4,1,5.0,7/7/2018,"Great food, great service! Originally made a brunch reservation, but got a call from Distilled the night before saying that there was an issue with the kitchen and they couldn't accommodate us. They then offered us a free meal. We returned for brunch the following weekend and had a great experience. The menu was expansive and the portion sizes were huge. Will definitely return!",,,
87,Coco G.,"Los Angeles, CA",0,47,0,4.0,5/6/2018,"This is a great drink spot. The popcorn app is so tasty. We had some appetizers the wings, peppers, chickpea Fries all pretty good. AC does not work that well so might have to skip on hot days",,,1
88,Perry T.,"Manhattan, NY",101,439,0,3.0,11/9/2017,"Good spot to meet for drinks in the area - loud and crowded on a Friday night, but my friend and I were able to secure a high top table. Service is pretty slow - for drinks you have to go to the bar even if you are at a table. Maybe they were understaffed when we were there. The popcorn is as addictive as everyone says it is and it is easy to consume several bowls of it!",,,
89,Nicholas R.,"Harrison, NJ",223,222,36,2.0,11/5/2017,"My girlfriend and friends took me here for my birthday and hyped this place up bigtime for me. I'm somewhat of a party pooper and despite them taking me, I still looked up the yelp reviews while sitting down (lol). My girlfriend said how this place had an interesting menu, offered free popcorn ( I love popcorn) and have a super friendly staff (which is increasingly important to me). During the month of August, I always prefer to sit inside as summers in NY/NJ can be brutal in the heat. Somehow, it was hotter inside than it was outside. Had we not had reservations, this would have been enough for us to say 'screw it' and leave. Places that cant put on the air conditioning during summer months I lose sympathy for. 1. think about your staff 2. Think about your customers 3. Competition alone will kill that decision. Regardless, we asked to sit outside for an attempt to get a breeze. After making this decision, our waiter seemingly forgot about us sitting out there and would only take a portion of our order at a time. We ordered the wings appetizer, which in all fairness, were delicious. I ordered the burger, and while good, it's on par with any Traditional or New American burger joint in the city. My friend ordered the duck waffle which was laughably small, especially for the price. The popcorn, while free, was stale. The blueberry pie was quite possibly one of the worst deserts we collectively ever ate. We felt bad wasting it, but round robin it across the table for someone to try and stomach it down. We even asked another table if they wanted it.Not sure if we went on a bad day or not.",,,
90,Royce S.,"Brooklyn, NY",3,11,8,5.0,"6/1/2018
            





Updated review","Great service! Food was delivered fast. The popcorn was a nice treat while waiting on our dishes. We had the wings as an appetizer. I don't eat typically eat dark meat or wings ever, but these were amazing! They are twice fried and dipped in a tangy sauce. We had the biscuits and gravy and the minute steak during brunch. Both dishes were delicious. I will definitely come back for dinner!",,,
91,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,5/7/2016,"Oops came in too early, too early that they were not quite opening yet haha; however they happily provided me a glass of water while I was waiting for my friend. So attentive!The whole place reminded me a bit of an old-fashioned bar feeling, exactly what I was looking for for a casual gather-up (though in the AM). Menu was pretty extensive. While we shared the popcorn and the granola yogurt, I opted for the salmon roe scramble and my friend got the egg with grilled mushroom. I took a small bite of the mushroom and loved the texture! Dishes were all on the smaller side but this was good with me as I'm not a heavy bruncher anyway.Really enjoyed the whole thing! Would love to come back for dinner, and of course, drinks.",18,9,16
92,Lisa K.,"Newark, NJ",15,112,70,3.0,8/17/2017,"Walking home one day and got entranced by their alcoholic slushies and bowls of complimentary popcorn. Both were OK. We had the slushy flight so we could try them all, and there were definitely some we liked more than others, but I don't think I'd necessarily order any of them again. Popcorn had an interesting flavoring to it, but I mostly ate it because it was in front of me, not because I HAD to have some. The atmosphere was very chill and almost club-like. I'd come here again, but order different things",2,2,2
93,sancia d.,"Brooklyn, NY",2,24,2,3.0,6/2/2018,"Nice place for after work drinks with wonderfully (and surprisingly, by NYC standards) pleasant wait staff. Only issue was that once the after work crowd hit (around 6pm) it gets unbearably loud.",,,
94,Caitlin B.,"New York, NY",3,266,19,2.0,5/5/2018,"Came in on a Friday night with my husband for dinner and was disappointed. I see this place on a variety of websites and had been wanting to try it. We got the free popcorn but weren't particularly fans of the seasoning. Then we got the shishito peppers... but they were out of peppers so it was green beans. Wasn't the same. I thought the dinner menu was pretty limited so we both got the burger. It was fine, I liked the onions on it but the bun was nothing special. We both got beers and regular water... and then when we finished them, no one came to refill the waters or see if we wanted more beer. So, off to city vineyard we went! Sadly, won't be returning - plenty of other places to try in the neighborhood.",,,
95,Jade M.,"New York, NY",53,119,328,3.0,5/28/2016,"The popcorn here is amazing, the fried duck and waffle was so- so. Duck on the dry side, but the syrup was good.I tried some of my friends' burger and it was a tad bit salty.Price is reasonable too. Overall a nice brunch spot.",1,,2
96,Rich H.,"Smithville, MO",78,93,35,5.0,9/6/2017,"Stopped in because it was close to where I happened to be walking at dinner time, and was seriously impressed.  It's a typical bar & grill ambiance, like an Applebees.  The complimentary popcorn was tasty enough, but the real treat was the meal.  I got the roasted chicken and a side of brussel sprouts.  I'm normally ""meh"" about the sprouts, but these were KILLER.  I have no idea how they actually cook them, but I've never in my life had sprouts this good.... and the chicken was REALLY awesome as well.",1,,
97,Susie W.,"KNICKERBOCKER, NY",222,109,90,5.0,4/3/2017,"Had a great night here on a Saturday night, quick call and immediately got reservation  our waitress had a very pleasant demeanor. The house popcorns are very tasty. Whatever spices they had on top was very flavorful. I ordered a burger and bf ordered the duck waffle. Both were very tasty. The drinks were pretty spiked. Environment was nice for a date spot or friends catching up.",,,
98,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,1/19/2017,"Stopped in, booth near the window. Too much material on the table - a big glass jar of knives, one for forks, two big bottles of water, glasses for each person and drinks, etc. - we often ran out of space on the table. Could be better organized.The Fluke Ceviche was good, a great starter (don't eat it later as it would be overwhelmed by what ended up being a very fried/heavy oil meal). The wings are good here. I'll give them that - crunchy outside and hot inside, and though the outside sauce is nothing to write home about, the texture and consistency is good. Flavor is very Korean fried chicken-like, so if you don't like that soy glazed wing, you're probably not going to be interested. St. Louis Cut Ribs fell off the bone and the spicing was too strong; felt almost like eating spices with the way they dusted it, rather than deep BBQ flavor you get from smoking the food well.Franklin Burger was a burger - nothing that exciting, though people liked the tater tots and pickle. Fresh Tagliatelle had a wonderful pesto + crunch sauce, and that was good. We had a big order of that, it was worth it. The crispy brussel sprouts are good, too. Burrata was fresh with a beet pesto, and bread that worked (thick slices of crusty bread).Country fried duck and waffle is their take - if you like a heavy, dense waffle, this may work for you. I'm not a fan (I like my waffles light and fluffy- more sweet Belgian style). And the duck wasn't anything amazing. NY Strip steak - even the steak knife had a hard time getting through the sinew that didn't cook fully (medium rare, too); I spent a lot of time chewing the one piece. Rack of Lamb was ok, but oversalted on the outside layer (literally crunching the salt off the edge - far too salty). Cut away that, and the inside of the lamb rack was good.Overall, a pretty heavy dinner with friends - we didn't feel good after and the next morning, so I would advise limiting your order to avoid this problem. A lot of fried or oily food, so you may want to balance with some of the lighter items like the ceviche and brussel sprouts.I'll come back for the wings and brussel sprouts and pasta - the rest, I've had much better away.",5,2,1
99,Lillian Z.,"San Francisco, CA",773,173,56,3.0,4/1/2017,"Food: 3.5/5Ambiance: 3/5Service: 3/5Value: 3/5Came here for a brunch twice, about a year apart. The most memorable part of the brunch to be honest was the magic dusted popcorn which they give out complimentarily at the beginning. It's a great mix of seasoning with a nice little kick, and my companion and I both times quickly finished the popcorn! The first time I came, I had the Country Fried Duck & Waffle, which was pretty good. I remember wishing the chicken was more moist and flavorful, as the smoked chili and maple syrup flavor seemed more to be separate entities than actually infused in with the chicken. The next time I went, I had the French Toast Waffles and Roasted Mushrooms. Both were fine, but nothing to write home about. The French Toast Waffles were eggier and more squish french toast than waffle, and the roasted mushrooms were a bit overwhelming and heavy. Now, I say this being an AVID mushroom lover... but it was really just a bit much, I couldn't even finish it!",,,
100,Daniel K.,"Philadelphia, PA",0,7,0,1.0,7/20/2018,The air conditioning in the restaurant needs to be fixed.  It's like a muggy concert environment of body sweat.  Also the truffle fries were extremely soggy considering I paid extra for these things.  Very disappointing.,,1,
101,Ashley A.,"Durham, NC",1,1,0,5.0,3/6/2018,Amazing atmosphere and food! The chefs selection is the way to go! Chef Shane and team are the TRUTH!,1,,
