,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Emily F.,"Midtown East, Manhattan, NY",31,14,21,1.0,11/12/2015,"I have been in this city for quite a while.  As a paying customer, I have never been treated as a second class citizen in any restaurant/bakery/department store because of the color of my skin, until now.Today, I passed by this place on my way to Ladurée, and made a decision that ruined my day - going to this place instead.  As I walked in, no one greeted me as they did for other customers.  That was my first time (probably the last time as well) there, so I asked one of the staff for ganache recommendations.  During the time, several customers were offered free ganaches and macarons.  Seeing that and getting confused by the selections, I did what any reasonable person would do - asking for a sample.  And the guy lied that the ganache is for purchase only, and offered a truffle that was not nearly as good as the ones from La Maison du Macaron.  So it did not help me choose ganaches.  Right at that moment, they offered another ganache to another person.  Then I was completely lost.  Am I not an equal human being as the other customers?  My help then walked away abruptly.  So I had to get another guy to help, who was treating me just as unfairly, ""No, you cannot have the ganache.""  Okay, l'm a sucker for sweets, but if I want to buy some chocolate, I will get it from someone who has not been rude to me.  So I asked the only girl there.  Then the second guy started telling other staff, ""No, she just wants free chocolate.""  Excuse me?  The girl still ended up getting my ganaches professionally.Episode two started as I was trying to pay.  Of course the credit card machine breaks when it's your turn.  I don't blame them, but I did have to go somewhere else soonish.  So I asked the girl how long it will take for machine to work.  And the two guys that ""helped"" me started laughing.  When I looked at them, one of them stared back, turning his smirk even more condescending.Seeing other Yelp reviews, I do notice that most people were offered free chocolate.  It makes sense, because even Royce' gives you samples.  What I also notice is that most people complaining about the service share a common race with me.  I am interested to find out what drives such differential treatment. :)Btw, the ganaches are too average to be popular in NYC.",11,,
56,Grace C.,"Boston, MA",105,281,173,3.0,3/21/2011,"3.5Appropriate they would give out free chocolate macarons for Macaron day. I really liked it, but nothing that I must must have all the time. I've had their hot chocolate before as well, REALLY rich chocolate. I mean, you're paying the price for it. Good place to sit and admire and take in the aroma of very rich chocolate!I don't like places where you can't take pictures. I just don't get it....",2,,
57,D M.,"Bronx, NY",59,49,7,5.0,10/26/2014,"Highly refined and delicious chocolate. Once I stepped in I was greeted, slightly aggressively yet politely. I glanced over all of the elegant chocolate indecisively. A very sweet woman sensed my indecisiveness and offered me a rather ample sized ""sample"" of a coffee macaroon, which was absolutely delicious. It had a supple cookie texture with a smooth rich chocolate in the middle. It was not an abrasive coffee taste, but more of a hint of it. After swooning over the display of chocolates, I decided to just go for a cappuccino. After all, that macaroon appeased my desire for chocolate that afternoon. I was promptly served a delicate cup of cappuccino, sugar cubes in their own cup, along with a complimentary chocolate. The cappuccino was subpar. The chocolate was simply delectable! Just sweet enough. Rich in taste! An indescribable purity. This was no Godiva. It compensated for the cappuccino.I glared over at another couple enjoying hot chocolate and regretted my decision. After all, this is a chocolatier not Starbucks.All in all it takes eloquence paired with a vast enthusiasm for authentic chocolate, in order for one to appreciate La Maison Du Chocolat!",5,1,1
58,Erica L.,"San Francisco, CA",166,88,35,4.0,7/13/2011,"Super Expensive Chocolates.Pleasing to the Eyes.Very good gift choice.Incredibly rich, melts in your mouth. They're guaranteed to smile when they see the box of chocolates.",1,,
59,Karen L.,"Fresh Meadows, NY",3,34,13,2.0,2/7/2014,"Macaron review:This review is only for Macarons.  In a comparison between Bouchon, La Maison du Chocolat and Ladurée, La Maison came in at a distant third.  The hubby and I bought a box of 12 and every cookie was consistently terrible.  It made us regret getting the bigger box.  The meringue did not rise properly -no feet and the cookies came out hollow.  The little bit of flesh under the crust was too dense.  To compensate, it looks like La Maison pumped as much chocolate as they could to fill up the void, making it way too sweet!  The ganache filling wasn't even particularly good, which makes me question their specialty in chocolate.  Every cookie had the same chocolate, so every single cookie of the mixed boxed tasted the same.  I must say that the coconut one had potential, but it couldn't save the box.  Very much disappointed.  These were 1 inch cookies at $36 for a dozen.",,,
60,Jaszon S.,"Westchester County, NY",956,224,182,1.0,6/9/2012,"First time here and decided to sit down and try a few things.  Ordered a slice of the Lemon Quatre-Quart, a slice of Le Pleyel (note that both cakes were listed under the ""MOIST"" cakes section of the menu), and also an Eclair Caramel.  The Eclair Caramel was great, probably the best eclair I've ever had!  However, the ""moist"" cakes were anything but...  When I took a bite of the Pleyel cake, it was like a bite of sawdust with mediocre flavor.  The Lemon Quate-Quart's description in the menu sounded decadent, but truthfully it was like a dry pound cake that easily disintegrated into crumbs.Again, the quality of the cakes really ruined the whole experience.  Maybe I'm a little too critical, but for the prices and reputation of La Maison du Chocolat, these ""moist"" cakes were insulting.",5,6,5
61,Kevin R.,"Dallas, PA",8,443,47,4.0,4/12/2015,"Always love stopping here for coffee and chocolate. The service in the back is pleasant and quick. I would recommend getting hot chocolate over the coffee with chocolate, because they don't actually but chocolate in the coffee but rather on the side. Maybe I was just confused.",,,
62,Dr. Selvian M.,"Los Angeles, CA",2,6,2,5.0,5/8/2015,Excellent chocolates and cakes! My favorite is the chocolate macaron. The shop itself is pretty and inviting. We would either eat at the store or pick up our deserts and head to Central Park to enjoy.,,,
63,Chris H.,Hong Kong,173,603,2140,5.0,2/21/2010,"The act of 'Playing Grown-up' during one's youth is an activity that transcends cultural and generational borders.  Who can't fondly recount the simple joys of wearing your father's overcoat, a hundred sizes too large, while enjoying Kool-Aid in a martini glass, filched from the cocktail cabinet?  While i'm well past these halcyon days of my youth, I do like to 'Play Grown-up' by visiting the Upper East Side on rare occasions (the East Village is my playground of choice).  Mingling with the vanilla'd, well heel'd and the parental'd smacks at the culpable admonition of my own inquietude and my stubborn refusal to yield to my parents' weary requests that I, ""find a nice Korean girl and settle down"".  When playing grown-up, La Maison du Chocolat is a destination.  A jewelers case of macaron's and the staff, stiff, formal, but helpful, greet you as you enter.  These macaron's, while pricey, are unparalleled.  The meringue exterior, slightly crispy though yielding easily to mastication, and the interior decadently moist and sweet.The white glove service (literally and figuratively) continues in front of a case of assorted chocolates, pralines, ganaches and truffles.  Each morsel perfectly and uniformly shaped - like a 'kid in a candy store', it's hard to contain your enthusiasm when gazing upon this display.Instead I opted for the utilitarian bar of dark chocolate.  At 74% it takes a mature palette to appreciate the bitter compounds and tannins, but this bar satiated my desire for the sweet and the sophisticated.Many generation Y New Yorkers, including myself, may revel in the feckless freedom of the city and its low-brow pleasures.  However, when the desire to 'grow-up' and experience true sophistication and elegance surfaces, La Maison du Chocolat should be your playground of choice.",8,3,7
64,Jenny S.,"New York, NY",0,96,22,4.0,12/12/2012,"Very good service here. Yes, they are expensive chocolatey goodies but they are worth every penny. The choco pieces are light as air which makes you feel like you could have them all day long. They melt away in your mouth with no residue or strange aftertastes. They get fresh shipments from France every one to two weeks and you can taste it! One visit here and you will surely feel the temptation to bring a few boxes back home with you!  For $6.50 you can taste what every eclair wishes to be - caramel takes it away every time! Only once did I find the eclair a bit on the soft side. They also get their own take-away box if you should enjoy them later. They do have a few other treats that I enjoyed like the mendiants for $6.00 a piece before tax.  With Lady M just nearby, why make a girl choose?",1,1,
65,Helen Y.,"New York, NY",334,838,3671,4.0,7/26/2012,"I've been fortunate enough to have gotten the chocolates here as gifts, small morsels of chocolate delights that can be as deadly on your bank account as a sinking economy. On a humid, torrid early evening when the thick air seemed to press on my lungs and my head, I decided to splurge on the frappe. Oh, chocolate bliss  in a frozen creamy slush. The chocolate ice cream used in the frappe is so intense and refined you know you are imbibing the GOOD STUFF. Pricey at $9.50 and worth every penny if you are feeling flush. Go for the intense, dark chocolate and not the lighter, less sweet version. I had the Caracas. Who wants to count calories anyway with chocolate this good. The frappe is not super sweet anyway(the Jacque Torres frozen hot chocolate is sweeter). The Mayans called chocolate food for the goods. Whether you eat or drink chocolate this special, you will agree. The frappe and chocolate get 5 stars. The upper stratosphere of the prices drop La Maison one star ;). Treat yourself anyway if you can.I read some Yelper reviews about unfriendly, snotty service and did not experience it when I came. The help was quite affable and especially the Asian woman (more a girl)who helped me, who made sure she made my frappe up quickly when I informed her that I was rushing and needed it to go.The front of the store has the chocolate and ice cream display. The back has a cozy seating area where the drinks are made. This would be a great nook for two sweethearts to cool down on a steamy day.",2,,
66,Harry L.,"Theater District, Manhattan, NY",277,131,93,5.0,6/11/2013,"Actually a neat little spot in the UES that I had surprisingly not heard of before.I only hung out in the front where all the chocolate is displayed and sold so I can't comment on the back room where people seem to drink coffee/chocolate related beverages.These guys import chocolate from all over the world and if you are an avid chocolate lover like me (dark please!) then the slightly expensive chocolates here are totally worth it. They have a new chocolate called Extreme that is just a simple dark chocolate (I'd say its around 70%) but its absolutely amazing and you get 2 for 1!I also tried the passion fruit chocolate which has a passion fruit center that was pretty good. The middle was a bit sugary in contrast to the dark chocolate surrounding it but it was still good and an interesting mix of flavor.Lastly, service here is impeccable. It is a chocolate store but like it beats some restaurants in terms speed, knowledge, and courteousness of service. Absolutely would come back if I am in the area!",,,
67,Kevin B.,"Monroe, NY",4,133,0,4.0,4/13/2015,This place is really 5 star but I deducted a star for price.  I purchased some chocolate ganaches which were really delicious.  The quality of the chocolate is evident and they are smooth and complex.  However $135 PER POUND!!!!  A bit overpriced and there are many shops that offer chocolate of equal or maybe slightly lesser quality for a LOT less.,,,
68,Hiro S.,"Los Angeles, CA",148,345,1614,5.0,4/10/2013,"This is another place I 'need to' stop by when visiting NY as they don't have a retail place in LA...I like this venue as they also have a tiny cafe space within.  I normally buy a bag of truffle chocolates, enjoy a nice cup of beverage with macaroon in the afternoon...",,,
69,Daniel K.,"Manhattan, NY",53,46,8,5.0,2/3/2015,A real chocolate factory! Make a pit stop here and taste some of the most delectable chocolate treats you will ever have!,,,
70,Robert M.,"Philadelphia, PA",9,17,0,5.0,9/8/2012,"La Maison Du Chocolat lives up to the shop's incredible reputation and great reviews here on Yelp - there isn't much more my review can add. I have not yet shopped for chocolate here, but I stopped in the Cafe for a snack and had the hot chocolate (Caracas, the incredibly dark variant as opposed to the other which I believe is sweeter) and a macaron.Beyond the greatness of the chocolate, the service here is top-notch as you'd expect. I forget the name of my server, but he was an older man and was both very professional and friendly. I originally ordered a coffee macaron, but it turns out that they did not have this available - he was very apologetic and suggested a caramel one instead.I'm glad they couldn't fulfill my original order because my caramel macaron (the $5 macaron ordered is very large, about 2-3x the size of a typical macaron) was absolutely delicious. And the Caracas hot chocolate was everything I had expected. I've recently become a bit of a hot chocolate ""snob"" but this is my new gold standard. The only negative - $13 for a macaron and hot chocolate (I paid $18 including tax and tip). There's no doubt that $18 is an expensive snack, but given the incredible quality of the chocolate and desserts, the quiet and relaxing atmosphere, and the professional service, La Maison Du Chocolat is worth visiting for the occasional treat.",1,,1
71,Soo K.,"Houston, TX",298,352,441,1.0,12/15/2014,"This  place was a hot mess!  Not even considering the fact that the registers were down and cash was the only option, but the help there is not so much.  I wanted help with ordering something I would like and the girl kept suggesting I just get a box of the samplers.  Service in a Chocolatier in Paris is so special, this was pale in comparison.",,,
72,Elle P.,"Brooklyn, NY",346,869,24,3.0,1/11/2010,"The hot chocolate here is really really really thick, like they melted a bar of really good chocolate into the cup. Remember that chili commercial where they  stick a fork in the chili and the fork stands in the chili? You could do that with this cup of hot chocolate. The thing is, however, I want to *drink* my hot chocolate, not chew it. It's also really expensive at $8 for a small little cup. I would rather go to Sanctuary T for their hot chocolate -- far more delicious, cheaper, and larger portions. If you're the type of person who appreciates really thick hot chocolate, then you can't go wrong here. As I said, the chocolate for the hot chocolate was really wonderful. I just wished they thinned it with milk for me.I also had a little macaron (raspberry with a dark chocolate raspberry ganache -- $2.50 for the small one, yes, it's very expensive as a larger one could be had at Madeleine Pastisserie for the same price). Here is the thing about macarons -- if the shell is crispy that means the macaron isn't fresh. A fresh macaron has a lovely soft shell. La Maison du Chocolate served me a crispy shelled macaron. The ganache was really lovely, perfect balance of raspberry flavor and dark chocolate. But overall, not impressed with La Maison. I expect more from a place like yours.",2,1,1
73,Kat R.,"Redmond, WA",67,135,169,5.0,11/28/2012,I love chocolate. My aunt recommended my husband and I take a trip to La Maison Du Chocolat to pick up a present for my mom from New York. The moment we walked in the service was magnificent. They offered us samples of the champagne truffles (which were absolutely delicious!) and the man there began talking to us about our six month old daughter. He told us that they grow up so fast and that we should enjoy it.My husband and I bought chocolate and maracons for our friends and family. They loved every bite!,,,
74,Char Y.,"Chicago, IL",2743,1554,892,4.0,10/30/2011,"The must go place that I hit every time I am in NYC.The best chocolate, the best desserts, the best hot chocolate, the list goes on and on.This time we came in with intentions of just getting chocolate pieces, but ended up having elegant and delicious afternoon tea with my girls.hot chocolate - YUMMM!!!!! so flavorful and delicious!dessert - beautifully made and not too sweet!every time i'm here i feel that i'm in Paris again, and for that, I am willing to pay!",3,,3
75,Elsie W.,"Queens, NY",471,1704,3944,5.0,10/13/2012,"My fave. Chocolate everywhere. They even have a sit down area in the back! Cakes, pastries, macarons, ice cream... YESSSSSSSSSSSSSSSSSSSSSS. I can never leave without getting the chocolate covered orangettes.",,,
76,Rahul J.,"Manhattan, NY",116,494,5,4.0,4/9/2014,Very good chocolate..incredibly expensive but you can always choose a couple of pieces if you want to get a taste of one of the finest pieces of chocolate money can buy. Try the cafe in the back,1,,1
77,Mr B.,"Denver, CO",28,1395,6772,5.0,10/30/2010,"Just fab, seriously the highest quality in the NYC Metro area and maybe there are two or three other contenders.  This spot has it's own cafe and sitting area whereas the mid-town option doesn't.  Not sure about Wall Street location.Anyone who has had this chocolate knows, it's truly artfully done and well worth the cash plunked down to make those precious moments in your mouth come to life.",,,
78,Katie C.,"Los Angeles, CA",163,408,338,3.0,10/25/2012,"Sadly, this was my second choice... Ladurée had a huge ass line on a Sunday... I suppose Mother's Day had something to do with it. Anyway, I decided to walk up a few blocks and I hit this place. I heard good reviews about this place as well, so I decided to get some macaroons from here. The mini ones at $2.75 each and the bigger ones are 5.25. Was it worth it? Well...Let's just say that after trying this place, Bouchon Bakery macaroons taste like cardboard and the texture is cardboard. The macaroons here are delicate and melt in your mouth delicious. I tried the coffee, raspberry, and pistachio. They weren't too sweet like the macaroons from Financier Patisserie. So all in all, these are the best macaroons I've had. And the service here is exceptional. Felt like I was in a luxury hotel talking to a concierge. So why the three stars? Price... And I'm bias because macaroons aren't my favorite things on this earth. I'm still waiting for a place to change my mind on that... Perhaps Ladurée.",,,
79,Shirley L.,Australia,3,13,0,4.0,1/29/2012,"What I like the most about La Maison is the sugar reduction in everything lol. But that also depends on your taste - I like my chocolate tastes like chocolate, not sugar! I heard about this place from a friend who lives in Wall St and she frequented the pralines-everything (best with really strong, bitter red wine, she said). People think this place is super expensive, but you can easily satisfy a choco craving with less than 10 bucks for a super creamy hot chocolate (8-9 bucks?) Depends on your budget, really. Some costs about 150 bucks/lbs...but then again, everyone needs a christmas gift. Don't miss the REALLY nice packaging and ribbons.I also loved their macarons. Tried the vanilla as I was overdosed with chocolate nibbles they gave for free... not the best one in nyc, but definitely one of my favorite. Again, because they're not sickeningly candy sweet. But something about the filling inside wasn't so right...maybe because I had it late in the afternoon and egg whites, just like in souffles, go bad after a while???I would go a few miles just for their hot coco tho!",2,,
80,Josh G.,"Brooklyn, NY",0,3,1,3.0,1/16/2016,Great chocolate. But sadly the nice friendly  cafe has been replaced with a much smaller area with all  the charm of an airport waiting lounge.  American back specifically to come to the cafe and was disapointment.,,,
81,Jason V.,"Cleveland, OH",22,290,5,4.0,1/1/2014,"It may be heresy, but the chocolate macaron at La Maison Du Chocolate is better than any of the macarons (at least the six that I had) at the venerable Ladurée right down the street.  Gently breaking through that thin veneer of an outer shell and into the light and airy interior accented by a rich and luxurious chocolate center is an experience you will play over and over again in your head in slow motion.  The truffle I had similarly showcased the richness--indulgent opulence, really--of the high quality chocolate used.",1,1,1
82,Bloss C.,"Jersey City, NJ",769,1081,2521,4.0,12/21/2011,"I have had their chocolate before and thought it was good, but not my favorite chocolatier.  I received a gift of a six pack of french macarons and was very impressed.  I am not a huge fan of french macarons, I usually find them to be dry and the fillings to be too overly sweet and jam like.  These macarons were incredibly moist and the fillings were lovely chocolaty goodness.",1,1,1
83,Jaclyn C.,"Brooklyn, NY",1183,814,1155,5.0,3/19/2010,"The most sinfully wonderful chocolate that has ever graced my mouth!  It's worth to splurge on yourself every now and then, but if you get for a loved one, make sure they share!Classy, elegant, and just aweing - that's New York for you!",1,,
84,Michael U.,"Las Vegas, NV",2997,4310,91148,4.0,5/25/2009,"I am not really a chocolate guy, though I do admit I can tell the difference between a good chocolate and an average one - that said, my aunt is a chocolate lady and as such on my trip to New York I made it a point to get her some chocolates from La Maison.While not a chocolate guy, I am a Macaron guy and that comes from my mother who loves the amazing little cookies.  Not having the opportunity to try the originals in Paris, I will admit I've tried a number here stateside from Keller's at Bouchon to Paulette's in Beverly Hills to my personal favorites - those at Pistachia Vera in Columbus.....or, I should say my previous personal favorites.Recommended by another foodie I really didn't figure one Macaron could be THAT much better than all the others previously tasted - and I was wrong.  With smalls at $2.50 each (a single bite - or two if you want to stretch it) and larges $5.00 (3-4 bites) both varieties were perfect - a light and airy crumb, heavenly intense yet creamy filling, that familar ""crack"" of the shell giving way to a transcendent pillow of flavor.Sampling a large chocolate with chocolate ganache center, and two smalls -pistacchio with chocoalte cream center, and a caramel with chocolate center each were amazing and buying my mother two larges and a box of smalls the day before I left town she was able to sample the wonder as well.  Refined, perfect - pricey but every bit worth the price.I will note I visited both the UES and the Wall Street Shops during my visit and found the service at Wall Street to be much more friendly (giving me a sample of a candied honeycomb and a dark chocolate covered prune while I shopped for my aunt's chocolates) while the selection was better and less picked over - to be fair, there was almost an air of snootiness to the lady at the Madison Avenue joint, who despite my shirt, tie, and blazer acted as if I ""didn't belong"" because I told her I was uncertain which chocolates I wanted as I was shopping for my aunt.",5,1,1
85,Connie L.,"Forest Hills, Queens, NY",28,25,24,5.0,12/23/2013,"The second best macarons in NYC!  The place has a classy ambiance and a couple of tables in the back, where you can relax and enjoy your treats.  All of La Maison du Chocolat's macaron flavors are filled with chocolate ganache. Their macarons aren't my absolute favorite because I am not a big fan of chocolate, but they are so good!  The texture is exactly the way it should be; light, fluffy, smooth, slightly sweet, and perfectly chewy on the inside.  $2.80 for a small size isn't cheap, but given the high quality it's totally worth it.  My favorites are Pistachio and Raspberry macarons.  La Maison du Chocolat and Laduree's Pistachio macarons are made from real pistachios.  The staffs are friendly, will patiently explain the different flavors, and packaging is beautiful.If you love macarons or chocolate, this is definitely the spot to check out.",1,1,1
86,Michael L.,"Houston, TX",117,780,260,4.0,2/24/2012,"High end, high quality, and most importantly delicious.  Ordered the set of 6 macarons which are all chocolate filled.  The texture was spot on, but i wouldve preferred non chocolate varieties as well.  Also bought the ""initiation"" chocolate box of 20 assorted of their most popular ganache.  Priced at $60 they are not the cheapest valentine gift, but boy are they yummy.  The only other chocolates that Ive had that win over these were Pierre Hermes in Paris.  I shall be back to bring some for my family in texas.",1,,
87,Jay F.,"Portland, ME",165,598,143,2.0,5/27/2010,"Yes, chocolate.. Parisian chocolate.. I suppose both the name and the location of this expensive little shop in an especially tony area of the Upper East Side is what draws many to its doors and likely accounts for most of the glowing reviews. That's the only reason I can come up with for the high rating because when it comes to chocolate, it simply isn't impressive at all.La Maison du Chocolat makes no secret of their chocolates and French macaroons being imported from France, so that should be the first hint the fare here isn't going to be the freshest thing you've tasted.While the chocolates are indeed good, they aren't even a taste bud better than those from such pedestrian stores as Godiva. As a matter of fact, the iconic Connecticut chocolatiere Munson's is light years superior.Since I'm somewhat of a French macaroon connoisseur, I was anxious to try La Maison's version. Offerings come both in small and large with the small macaroons coming in at $2.50 each, not bad compared to the prices of other macaroon makers in Manhattan.  They were a bit stale, possibly due to the shelf life and travel time. The chocolate, raspberry and caramel were all tasty but again, nowhere near the quality, beauty and taste of those from many other French bakers in Manhattan.If you're in the area and in need of a bite of chocolate, La Maison du Chocolat isn't a bad choice; just not the best, by a French mile.",,,
88,Helen D.,"Oakland Gardens, NY",75,254,168,4.0,4/12/2014,"I liked the macarons and rank them high up on my list, near Laduree. There wasn't a big selection when I went but the rest of the chocolate was displayed in a very mouth watering fashion, reminiscent of a jewelry store, but for chocolate. The front store is small but there's a seating room in the back.  I can't wait to come back and indulge in everything chocolate. I also got a free sample, score!",,,
89,Atif I.,"New York, NY",177,641,1730,5.0,2/7/2007,"While historians debate over whether Marie Antoniette did indeed say: Let them have gateau (as opposed to brioche), the only lingering image a dessert connoisseur would  have from Sofia Coppola's eminently forgettable movie, is that of the visually arresting macarons.You too can enjoy that luxurious decadence (though stripped off the bright colors) by stepping into the world of La Maison Du Chocolat (LMDC). While they are the gold standard in chocolates, LMDC also has some of the best large macarons in the city. A noteworthy trivia is that these are the only macarons selling in NYC (outside the odd high end restaurant) that are made in and flown over from Paris. So, should you help them with their shipping costs and pay the $5 for a large macaron? Yes, absolutely! While not the best macarons in Paris (Pierre Herme, Laduree or Jean Paul Hevin) these are some of the best available in NYC in terms of both texture, and filling. They also have the largest diameter. The shell is crisp but doesn't crumble, and while the cookie is just a ""tad"" chewy (as opposed to dissolve in the mouth), the amount and flavor of the filling really compensates for the difference in texture interpretation.  As I've spelled out in other reviews, macarons in NYC generally have inadequate filling, barely the size of a thin quarter, but the ones at LMDC have both good quantity and flavor. The Caramel, Coffee and Vanilla macarons are the best of these flavors in NYC, and the caramel will guaranteed make you swoon! The Chocolate and Lemon flavors are also excellent, but have competition for ""Best in Class"".After many, many comparisons to the location at Rockefeller Center, I prefer the Madison Avenue outlet to source my macarons. I also prefer to wait an hour or so after purchase before eating (same issue of refrigeration as at Fauchon).Those who want to have their cake and eat it too --- indulge in the macaron addiction without going broke - do indeed have an option: moonlighting. I learnt from the staff that as they are shipped from France, a lot of breakage is inevitable. Given the emphasis on visual presentation, none of the dented or damaged macarons are made available for sale to the public. Instead they are polished off by the staff. So, lots n lots of free macarons available, the day of the shipment. A fact that also explained his wide grin and cheerful nature!Update (3/31): LMDC has a new collection of macarons filled with five flavors of chocolates: 1) The Quito Macaron is pure chocolate with a dark, robust ganache; 2) The Guayaquil Macaron has an ivory shell with the dark chocolate ganache accentuating the subtle vanilla; 3) The Romeo Macaron is Arabica coffee (from Kenya) with a milk chocolate ganache; 4) The Salvador Macaron is a fantastic dark ganache with fresh raspberry; 5) The Rigoletto Macaron has a milk chocolate ganache to complement the lightly salted caramel. Mmmmm.....",23,10,15
90,Lucy W.,"New York, NY",88,126,51,5.0,2/28/2011,"The first time I found La Maison du Chocolat was during a trip to NYC about a year ago. I was one of those annoying tourists and my friend and I were taking a stroll through the UES. Walking by the window of La Maison and I saw a HUGE chocolate ball at least two feet in diameter that was pieced together with slices of chocolate triangles. It was beautiful. Being a chocolate fanatic and an annoying tourist, I couldn't help but stop and take pictures. Then I went in. I randomly picked out some chocolates truffles and I popped one into my mouth. As the chocolate melted in my mouth, I thought I was going to melt into the floor from bliss. The chocolate was smooth and complex. Although small, each piece packed a powerful punch of flavor. I've had my share of expensive chocolates and La Maison trumps them all. I have not found another boutique  or chain with better chocolates.",3,1,1
91,Caroline C.,"Birmingham, AL",29,34,0,5.0,10/17/2011,"If you are a chocolate lover this is the place to go. It is expensive but worth every penny! The display of confections ranges from caramels, chocolate covered nuts, macaroons, and a coconut cream triangle covered in creamy chocolate that is to die for!Save your pennies and have a treat of a lifetime!",1,,
92,Judi K.,"San Francisco, CA",93,201,69,5.0,1/27/2011,"I can't say I love, love this place, but anything that reminds me of Paris, France deserves my attention! My friend Lisa and I came here on a recommendation. Best chocolate and hot chocolate. It was definitely my MOST EXPENSIVE HOT CHOCOLATE I've ever had, $8 for a cup and whip cream on the side. not sure if it was the best, but it does take them 3 hours to make their hot chocolate and I felt like I was drinking a very expensice chocolate bar. At least I can say I went there. But the macarons!! I'm in love with the macarons! It didn't matter what flavor it was, there was chocolate in the middle. Need I say more?? I wish I had $100 to bring macarons back, but I only bought $30 worth. Can't wait till I have more money to go back there. Thank you for the experience. -I couldn't take a picture of the chocolates, or I would!",4,,
93,James B.,"Bellevue, WA",80,91,25,5.0,8/24/2007,"My dream here is to come in with wads of $100 bills so I can get at least 10 of everything.Except then I will get fat.  But this chocolate is to die for.  I flew all the way to NYC just to reexperience LMDC after 4 years of being absent from the Paris store.  Their chocolates are always a perfect blend of richness and sweetness, and with a hint of whatever flavor you chose.Who would have thought yoko (tea infused ganache) would bring a freshness to your mouth like no other?    There's ginger, citrus, raspberry, and my favorite, the pistachio almond paste jolika and the list goes on.  Each piece approximately costs $1.60  And you can't forget to order the Caracas blend of Hot omfgihateyouandloveyou chocolate for only a mere 8 bucks that will bring you where no coffee can.Next summer: Go to LMDC and get fat. :)  And I got lots of free samples, even a few truffles!",3,4,3
94,Kenneth T.,"New York, NY",180,643,42,4.0,10/6/2011,"This location is great because they always have everything in stock unlike the sister locations. The seating is much better but it can seem uncomfortable at times. Even though I come here quite often, it's weird to just grab a seat like a coffee shop instead of being seated -- you just expect more from such a luxurious place. Many times a lot of items on the menu are not available. Even though the products are great.. the staff can sometimes be quite snooty which is a big turn off.",1,,
95,Lena X.,"Manhattan, NY",105,105,64,5.0,1/22/2011,"This place gets an automatic five stars from me because it's lovely and because I went for La Nuit du Gateau and errthang was FREE. Oh and that's also why they get five stars--because they have wonderful events like La Nuit du Gateau, which was an event celebrating their 20th anniversary or somethingMacarons: dericious. They're supposedly shipped from Paris. This raises a whole host of carbon footprint issues, and as the potential environmental minor I should feel guiltier eating these but something about the perfection of the macaron masks my conscience. It's just like drinking Fiji water, after all...not that that's okay...anyway..! The single ones tend to be fresher than the packaged ones. fyi.Hot chocolate: It's like drinking liquid...chocolate. It's really thick, dark, and just mmmmm.Other chocolately cakes and things: all delicious, but I can't really remember what else I got because it was a long time ago, I had too many things that night, and I forgot to take notes on some of them.Pistachio ice cream: OMG SO GOOD. A really cute young French guy was handing it out, and I shamelessly went back and asked him for another. He obliged. I was in heaven.Really cute young French guys: There seems to always be old people mostly running La Maison du Choclats around New York, with one token really cute young French guy. Who has a gentle voice, refined manners with a dash of boyish charm, and an ignorance of his attractiveness...swoon.",3,,1
96,Karen F.,"Media, PA",2966,4005,7,4.0,1/2/2009,"Yummity yum, yum yum.What a great shop.  Truffles, chocolates, filled chocolates and HOT COCOA to die for.Sign me up!",2,1,
97,Melvon C.,"New York, NY",90,220,53,5.0,3/13/2014,"If You Want The Best Buy Only From La M. Du Cho ""It's The Best!!"" Go On Madison Or My Fav. In The Plaza Hotel Food Hall. 5 Stars From Me In That's Hard To Get.",,,
98,Dan Q.,"Garden Grove, CA",307,379,147,4.0,9/5/2010,"Pretty good.  This macarons are shipped from Paris.[macaron review]You know.. macarons are still better if baked fresh.  The cookie was a nice chewiness, and the ganache being perfect in terms of its sweetness.My biggest debate was whether these Parisian Macarons (really from paris) were better from those made fresh in the city.  I have to vote for fresh ones.",3,2,3
99,Tariki A.,"Manhattan, NY",0,56,121,4.0,2/11/2014,Great chocolates. Shared the brownie with colleague. Taking some dark chocolates as gifts for friends in Florida. But delivery team needs some work.,,,
100,Brad C.,"Manhattan, NY",0,74,1,2.0,"8/18/2015
            





Updated review","The cafe is cute, sometimes quite quiet and other times fairly full.  The service is spotty, mixed and sometimes confused.  I've had brand new people training, who didn't know the menu.  I have experienced wait staff disappear for long periods of time.  Wacky degree of variety of quality of service.   The food is good, as one would expect.  Mostly macarons, small chocolate cake offerings or chocolate.   Espresso drinks and hot chocolate.     The shop sells very good chocolate at very premium prices.",,,
101,Mandy L.,"Charlottesville, VA",28,14,0,3.0,7/29/2013,"Most expensive chocolate I've ever bought. It was good, but I don't think I will ever shop there again.",,1,
102,Paulina K.,"Manhattan, NY",105,6,7,4.0,3/19/2014,"macaron had perfect shell with amazing ganache filling, but it laked the chewiness. I would give 2.5 stars for the macaron itself but the service was amazing and they had coffee ganache sample which was the best ganache I had in my life. chocolate ganache is defenitely a five star.",,,
