,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Patrick N.,"New York, NY",301,236,789,4.0,9/13/2017,"I came here for lunch with two friends on a weekday. One of my friends was running late, but they refused to sit us even though their tables were only half occupied. That was fairly annoying. The venue is hotter than I liked even though it was only like 65F outside. I guess it's because they got a lot of sun, but it has bad ventilation? Now the food: we got the pork shoulder to share as the appetizer. It came with a bed of arugula, and the shoulder was delicious. It has crispy skin and moist. I got the seafood pasta and that was done perfectly. The pasta texture was al dente and the sauce had great finesse.Their service was OK but a bit slow.",1,1,2
46,Jeanine Z.,"Brooklyn, NY",262,204,635,2.0,7/8/2018,"My experience at Serra left so much to be desired. I do want to note that the decor is nice with many plants. My friends and I made a reservation for 8 pm on Friday. When we arrived our table was not ready so we got a drink at the bar. The bar was way too crowded and the space is not air conditioned. It was too crowded and too hot. They should really limit the amount of people heading to the rooftop. It was pointless to have a reservation because the table wasn't ready until 8:50. We had to wait 50 minutes for a table with a reservation! When we sat down, our table was facing this very aggressive fan. The menus were blowing and we were very uncomfortable. At first, the management had said we cannot shut the fan because it will be too hot. After speaking with them and expressing our unhappiness, they finally shut it off. The food was very underwhelming and disappointing. We ordered the bread with lard and it came with olive oil and butter. The presentation was horrible. Then we ordered 5 cheeses and 5 cured meats for 50 dollars       . I felt like I could have put together a nicer board myself for way less than 50 dollars. Although we were really dissatisfied, our server was very nice and helpful. Overall, I would never return to Serra.",4,,1
47,Roxana F.,"New York, NY",70,203,21,4.0,8/13/2018,"Really loved this place. My friend and I wanted an afternoon snack on a lazy Saturday so we stopped by here. I actually had a reservation but we didn't need one (at 4pm). The space is gorgeous, filled with light and greenery. Reasonable wine list and good selection of plates to share. My friend and I shared a bottle of sparkling rose and a plate of 5 cheeses. The cheese was delicious but the focaccia was the highlight. Holy cow that stuff is like crack! Our waiter wasn't super attentive but there were other people constantly checking on us, filling our water (and bread) so we were happy campers. It could get loud at times but overall not an issue. Will definitely come back again!",,,
48,Carrie M.,"Urbandale, IA",159,226,210,5.0,8/12/2018,"Fried artichokes, yes! Cheese sampling, yes! Cold pasta, pass. Great place to spend with friends.",,,
49,Kristina D.,"New York, NY",56,131,156,2.0,"7/11/2018
            





Updated review","I should have taken the negative reviews seriously, but for whatever reason, I had some hope that eataly's new-ish rooftop would be something other than a tourist trap. There's little point in making a reservation here, as we weren't seated until 45 mins after our 8pm reservation time (I admit, a friend of mine was a bit late, but we waited at least a half hour when she actually did arrive). We hung out at the overcrowded bar while we waited for our table. I had an aperol spritz, which was standard. When we finally were led to our table, we were told that we'd again have to wait another few minutes because another party ""took our table."" We were unclear what this meant at first, but quickly understood that another party took our original  table bc the table we were sat at had a huge, powerful fan blowing straight at it. I'm not one to complain about this stuff, but after our menus flew off the table and my eyes starting running from the wind, I asked our server what we could do. After being turned down twice, the manager finally came over and shut the thing off. No apology. Despite how unpleasant this was, the way this place is decorated is really lovely, so it's a shame the rest was such a bust. After ordering the cheese plate, charcuterie, and bread w lard, (and artichokes that never came), we decided to stop there. Not sure how you manage to make a standard cheese and meat plate bland, but it was accomplished. Despite the poor experience and underwhelming food, our waiter was lovely. Skip this spot. There are better rooftops.",2,,
50,Alison R.,"New York, NY",0,9,80,3.0,7/17/2018,"This rooftop is definitely one for the tourists. When you first walk in, it looks instagrammable. The bar was packed, but my friend and I were lucky enough to snag a high-top in the seated area that was still eligible for bar service. The drinks are okay - we opted for a carafe of the Flatiron Fizz for the best bang for our buck. We ordered a side of dip and focaccia - the dish arrived with two lousy pieces of focaccia that barely made a dent in the dip. On top of that, trying to get more bread was a headache. We asked 3 different people and 20 minutes later we got the extra bread. Service was less than ideal.",1,1,
51,Mary C.,"Manhattan, NY",157,275,591,4.0,8/19/2017,"A rooftop on top of Eataly with no view but trendy nonetheless because of the rooftop and Eataly hype. The bar is always crowded, but there are tables available for a seat down meal. I thought the service was great and chill, which was perfect because I came on a Saturday afternoon. My friends and I ordered the frose (highly recommended), oysters (they use Island Creek oysters!), prosciutto and the chicken thigh. The chicken thigh was very good.Overall this was a chill experience and perfect for a summer afternoon.",2,,
52,Kathy X.,"Queens, NY",733,390,4425,3.0,7/18/2017,"I never knew that there was a restaurant on the rooftop of Eataly so this was a cool find. While I really enjoyed the decor and thought the food was decent, the service and expensive pricing was not to my liking. However, given the prime location and the fact that there is seafood on the menu, the prices are somewhat understandable.Upon arriving at Sabbia, the front desk had a lovely bouquet of colorful flowers on top and there was a wall with Sabbia spelled out in neon turqouise, as well as beach balls all over the wall leading to the outdoor bar and restaurant. The space was fairly large with many little tables and huge beach umbrellas to provide shade. The place had a beachy feel and casual atmosphere. We were seated without having to wait and were given complimentary bread in a brown paper bag, which was pretty tasty.I shared the Fritto Misto alla Ligure, which consisted of assorted fried seafood lingurian style, which was a good thing because it cost $26. It wasn't huge, but since I wasn't super hungry, it was enough for the 2 of us. The dish included calamari, white fish and shrimp. There was no accompanying sauce with it and to the food's credit, it actually didn't need sauce. My friend and I added some lemon to the dish and that helped bring out the flavors. It was delicious, especially the shrimp and calamari. Everything was fried to perfection with incredibly crispy batter and was well seasoned. The waiter got one of our orders wrong and was not attentive. Throughout the time we were there, whenever we needed the waiter/waved him over, we were pretty much ignored, including when we wanted to ask for the bill. The hostess was very sweet though. Still, I would not return.",12,11,10
53,Esther W.,"Gaithersburg, MD",233,304,608,5.0,8/5/2017,"The rooftop above Eataly seems to change themes each season, and I was lucky enough to check out Sabbia. The concept was a seaside pop-up, and it was incredibly cute. I think this is the cutest picture-perfect rooftop I've been to!It got pretty crowded, but my two friends and I managed to find a little space by the bar. We tried 6 different kinds of bruschetta and got a carafe of the beach plum spritz ($30).",2,,
54,Jaron A.,"New York, NY",0,7,0,1.0,6/21/2018,"This place is vile, and that's a huge disappointment, because if you've been to Eataly, you know that it is a magical wonderland of the best Italian ingredients to be found in this country. I guess the trip from the ground floor to the roof is an arduous one, because nothing they serve up there is comparable to the things they sell downstairs. Honestly, it was just like the Olive Garden on an off night. Except with way ruder service. The wait time was ridiculous. They quoted an hour, but it was closer to 2. And they never apologize or assure you that you haven't been forgotten. They just let you languish in a pile of angry people. My girlfriend, who is generally quite reasonable, became murderous and nearly unhinged, because we left a better restaurant on account of a longer wait. There was blood in her eyes and some on the corners of her mouth, mixed with froth and poison.And for those a-holes crowing about how lush and green it is in the restaurant...I mean, sure. It's full of green plastic plants. If plastic does it for you, then knock yourself out.The food is so utterly forgettable that even though we went there yesterday, I'm having a hard time remembering what we ordered. Here, I'll try. Fava bean puree: Meh. Beef skewers: Ok, but how can you mess that up? Salad with arugula and market vegetables: Gross. They use an anchovy vinaigrette that is all anchovy. Meatballs: Frozen, I'd wager. Gross. Pesto pasta: Definitely not fresh. Undercooked and dry. The wine was good and our actual server was, too! I forgot to say that as I was droning on and on about the terrible hosts. But overall, this feels like a tourist trap, and I'm ashamed to have fallen into it. There are a thousand better italian restaurants in New York. There are three better italian restaurants in this very building, in fact. Don't go here. Go anywhere else. Really, anywhere else.",3,3,1
55,Ovi R.,"Guaynabo, Puerto Rico",6,1,0,3.0,8/26/2018,"We found this place while randomly visiting the city and we where looking for a close by roof top restaurant to grab a meal. We did not have a reservation but the host was kind enough to seat us anyways. The table unfortunately was directly under the sun, mind you it was 12:30pm... We asked if we could move and where moved immediately no questions asked. Everything was excellent up until that point. The service was sub par. We got the menu and truthfully didn't understand 75% of it. We ended up ordering the Bistec Fiorentina which is priced at $145.00 even though it's not listed on the menu. The server told us it was enough for 3 people and it came with vegetables and a caprese salad. That was not the case. Took about 45 minutes to get our food and turns out the caprese was not part of the meal. Luckily the server notified the chef and they brought out one complementary. It was a decent size but in my opinion not worth it. Overall this is a beautiful location, decent service and good food.",,,
56,Julie B.,"Manhattan, NY",278,420,241,4.0,6/20/2018,"Beautiful venue and you'll certainly pay for the privilege of drinking here. It does get crowded because it's a popular spot but it's still worth checking out if you happen to pass by. Drinks are tasty, service is good to the extent they keep up with being slammed, the rooftop is beautiful and so green! I've never tried to food but I love the Aperol Spritzes and it is above Eataly whihch has plenty of tasty options.",2,,3
57,Ruby B.,"Hoboken, NJ",34,31,65,2.0,9/14/2018,"I had very high expectations of this place considering the location and price. I quickly ran into many issues with the place...The menu is impossible to read and there aren't many options especially for kids. There are only two pasta dishes, eggplant and pesto. Drinks are delicious but super expensive and the staff tries to trick you into buying their expensive bottled water. The biggest surprise was that there was no pizza!! A New York crime. I have to admit the venue is absolutely beautiful and would be good for a date, the staff is also very good. I enjoyed the locality and freshness of the food. Overall, the salads are good and the ambiance is fantastic but if you're a true foodie you might want to stick to the downstairs of Eataly.",1,1,1
58,Debby T.,"Manhattan, NY",0,117,176,2.0,8/9/2018,"I've been here a couple times, recently was my first time to sit and eat. Were we disappointed. Service was off, food not great and over priced. The raclette became hard almost immediately! Was impossible to spread on our bread. Disappointing!",,,
59,Matthew C.,"Miami, FL",117,13,8,4.0,4/26/2018,"Wayyyyyy crowded.  But good aperol Spritz'! Wish the view was better, but nice airy feel. Nice floating plants For sure we would come back!",,,
60,Eli B.,"Queens, NY",4,59,69,3.0,7/10/2018,"Serra at La Birreria is a nice looking place located on the rooftop of Eataly Flatiron. This place is a nice little spot for some Italian cocktails and maybe a quick bite. We recently took a trip to Italy where the Aperol Spritz is everyone's drink of choice. We ordered the aperol spritz here which was quite tasty and brought me back to Italy. I also tried the Giardino cocktail which had a little kick to it, definitely recommend. The only issue I have is that we ordered the 5 cheese plate for $17 at the bar, waited 30 minutes only to find out that the waiter did not put our order in. After waiting for nothing, we decided to close out and leave. The waiter offered to put an order in when he found out he screwed up but we were already leaving. I think that he should've taken a drink off the bill or something but he did not. Hopefully our next visit will be a little better.",,,
61,Bing R.,"New York, NY",146,515,2997,4.0,7/5/2017,"The atmosphere was wonderful - like being out of the city. Everything we ordered was delicious especially their special for the day or maybe it was the week, porchetta.  Tender, juicy and well seasoned.Our server and with other servers were helpful taking out photos as well celebrating a birthday amongst one of us.My friends liked it too.",1,1,1
62,Nina Y.,"San Francisco, CA",702,1292,1735,3.0,12/26/2017,"Pretty good, but not amazing. My friend and I ended up here before another one of my musicals. This place is on the top floor of Eataly and it was definitely fun to sit up top. It's got a pretty good view and some pretty good environment. I started with a great summery drink - iced, fruity. We ordered a few dishes and it was great. We started with some crostini topped with mozzarella, tomatoes, and basil. I ended up getting a pasta with seafood and it was pretty good. The pasta was definitely very well cooked and the seafood in it paired well. I do wish there was more seafood. The friend got swordfish and it was good, but just wasn't that great. Not my favorite dish. Overall, great location and some decently good food - what more can you really ask for?",2,,
63,Ilaria T.,"Manhattan, New York, NY",373,3,6,3.0,8/22/2018,"I want to give this five stars because the rooftop is so cute - plants everywhere make for the perfect rooftop. Nonetheless the food was not as good as other restaurants within Eataly. The selection is mostly vegetable based which is perfect for a light lunch. However, we ordered the pasta with pesto which was overall bland, which is why I would have to give this restaurants 3 stars instead of 5.",,,
64,Sophie D.,"Manhattan, New York, NY",17,9,12,5.0,8/21/2018,Had a lovely glass of Rosé here in the afternoon. I loved sitting there; it's so gorgeous. Wish I could come back here this evening for a meal..,,,
65,Emily K.,"Austin, TX",4,21,16,4.0,6/11/2018,"Great Italian, great location! Rooftop was packed on a Friday afternoon. The bf and I enjoyed a bottle of dry Riesling, and charcuterie. I also had a frosé while the bf had a negroni popsicle. Perfect for the hot NY day! I recommend making a reservation prior if you're going on a Fri, Sat, or Sun. Would definitely return!",1,1,1
66,Kelsey B.,"Seattle, WA",272,394,449,5.0,5/30/2017,"You know what - reading through the poor reviews here and these people are complaining about the silliest stuff. You're in NYC, this place is tagged with a celebrity chef name - OF COURSE IT'S GOING TO BE EXPENSIVE AND BUSY. If you want some cheap eats and drinks there are plenty of dingy dive bars in the area and food carts on the streets.  But, if you want a unique and beautiful space to enjoy some quality cocktails and fresh food, than this is your spot.Located above Eataly, Sabbia is a beautifully designed rooftop bar/restaurant that is a must visit on a beautiful day.  My fiance and I went here on a nice day and easily found two seats at the bar.  The service was quick and friendly.  Drinks range from craft beers (including a perfectly crafted house cask ale), a fantastic cocktail selection and of course frozen rose. I didn't eat here as the menu didn't look too vegan friendly, but dishes ranged from cheeses (duh), cured meats and fresh seafood.  I think the prices were on par for the location/scene.  You're really paying for this atmosphere and the fact that you're at Mario Batali establishment. For dining, make a reservation - be prepared that this place will be BUSY. Grab a delicious bottle of Rose (there are over 40 on the menu!) relax, enjoy.",3,3,2
67,Chris P.,"Midtown West, Manhattan, NY",0,9,0,2.0,11/10/2018,The design and layout was nice. The food was subpar and waitstaff left something to be desired. We ordered 2 appetizers and the raclette. The waiter never came over to ask how our appetizers were. We also ordered red wine and were told they were out of red wine glasses so we got our wine in beer glasses. Very unimpressive. We had to ask for our prosciutto once our raclette came out because they forgot it. I've definitely had better raclette elsewhere in the city and for the price this place is 100% not worth it. Also very touristy. I won't come back here.,,,
68,Pradan R.,"New City, NY",2,17,9,5.0,7/30/2018,"I would say this place is a bit pricy but I understand why, the quality of the food is great! We received AMAZING customer service from the waitress Nichole. We are not from around the area and she went above and beyond for us! She recommended some amazing dishes and drinks and also pointed us out to other great bars in the area! I Honestly never thought I could revive customer service like this in NYC!!! Food came in VERY small portions and wasn't expecting the dishes to be as small as they were but Nichole pointed out some dishes/sides that'd complemented our food. Definitely will be back to this place! Also it would be nice if you can get a better view of the city from inside :)",,,
69,Kimmy U.,"New York, NY",220,378,1226,4.0,6/18/2017,"I've been here quite a few times, especially when we try to go to 230 Fifth and can't get in during igloo season *cough cough* But I also like to take visitors here! A lot of people are familiar with Eataly, but don't know there's a rooftop bar/restaurant.I've never actually eaten here, we always just go to the bar. It has gotten pretty popular though, and almost every time I come now, it's difficult to find a spot at the bar. If you're patient, you can snag a table though. They have quite a few beers on tap so we usually get a beer or wine. You can also order food at the bar, but just know their menu can be quite pricey. We recently tried the rose flight, which was pretty good if you want to try them all. It comes with 4 pours. If wine isn't your thing, they also have a beer flight.I love the beach theme during the summer and their log cabin theme during the winter. Their decorations are on point!",1,,
70,Jess L.,"New Haven, CT",3282,4310,3309,3.0,5/2/2017,"I came here on one of the first warm spring nights and really enjoyed myself. Around 10, the space was definitely packed, but my group of 4 friends and I were able eventually to snag a table to ourselves. Generally, the crowd was in its late 20s/upper 30s, which was somewhat refreshing since lately I'm feeling like an old fogey in NYC late at night. I couldn't really tell what percentage of the people here with tourists vs. locals. I wasn't particularly impressed with the food menu (not great for a substantial meal, it seems), and it was wicked hard to get our water refilled. Nonetheless, the atmosphere is fun, and it's a great spot to mingle. I dug the beer list and had two refreshing beers in fancy glasses.",6,2,6
71,Kelly P.,"Sandy Springs, GA",269,117,449,3.0,7/17/2017,"My coworker and I were veryyyy excited to come here on our trip to Manhattan. We had a short wait of about 15 minutes. We actually barely had time to get a drink at the crowded bar. They dress the place up for different themes, this time it was a summer beach party theme. While there, they pulled the rooftop back and we had a better view of the city. If you're looking for a drink with a cool atmosphere, definitely go here. The food was just okay. We got the quail legs and wagyu steak. It was the most expensive just okay steak I've had in a while. The food was underwhelming. I'm a big food lover and I even had a hard time finding something on the menu that I really wanted to try. Seemed like a limited menu that was kinda out there. Maybe, I just didn't have the right thing? But with as many restaurants as there are in Manhattan and rooftop bars... I think I'd try somewhere else.",,,
72,Elain T.,"New York, NY",594,166,121,4.0,1/1/2018,"Birreria is a nice Eataly rooftop restaurant. There is no view, but the outdoor seating is still really refreshing and nice!Our waitress was really nice, attentive, and helpful. We wanted to get formaggi (cheese) and salumi (cured meats), but didn't really know what we liked. We let her decide, and everything she picked out was really delicious! My friend and I both also got pasta dishes. One of was seafood, and I forgot the other one, but I remember both were really delicious as well.",,1,
73,Kenny C.,"Brooklyn, NY",848,3176,11053,3.0,"7/15/2017
            





Updated review","Came here for a speakeasy event. I'm not sure what ""Sabbia"" is (maybe the restaurant portion?), but I used to just the Eataly rooftop as just La Birreria.Either way, it started out as a beautiful night. It started to downpour, but luckily they have a retractable roof, so extra points for that!The roof is pretty big, with some cabanas but mostly small-ish tables. No real views of anything though, unless you want to look at the back of other buildings.There were a few problems with them being short-staffed, and their slushy machine breaking, but I'll chalk that up to the event and not the venue.One thing I can blame them for was their bathroom light was completely off, and there was no clear light switch. A friend told them about it, and they said they'd turn it on, but they never did. I did get to pee by cell phone light though.",,,
74,Benji D.,"New York, NY",176,13,0,2.0,6/9/2018,"This place has the potential to be a great rooftop trattoria but it is a let down for a number of reasons:- wait times are ridiculous- one hour long for 6pm dinner. They had tables that sat empty for at least 15 minutes, all while customers ready to sit and pay were told to wait- overpriced for what you get -they are SO cheap here, they even refuse to bring you more bread. - they only had TWO pasta options- two?!!! Shame. What a waste for an Italian restaurant that is upstairs from a full gourmet Italian food market. - food here was unremarkable. The fava bean dip tasted like grainy  hummus. Don't get it! - too loud and lots of kids around the place which is great but just muddles the romantic atmosphere Not sure I'd ever go,back. It's a beautiful summer rooftop if you just want to grab a drink. Don't bother eating here. Better Italian can be found in NYC.",1,,
75,Kay L.,"Denver, CO",4,171,3,2.0,6/2/2018,"Decent food and absolutely terrible service. Food wasn't good enough to put up with indifference a second time especially after an amazing experience elsewhere last night.To expand on the short review written on my phone: Great idea, poorly executed. We arrived on time for our reservation to be told our table wasn't ready and would be another 15 minutes. We were sent to a packed bar, where people were standing shoulder-to-shoulder. Once our table was ready, it took ages for our server to arrive. When asking about wheat in dishes, I was told to stay away from the bread and pasta dishes (helpful) and when I asked about the fried zucchini blossoms, which I assumed were breaded, I was told she didn't think they were. Aren't servers supposed to know their menus? After checking with the kitchen, she returned to tell me they were breaded.  So in place of that, I ordered the same potato dish my husband had, assuming the portions were small. We received two huge dishes. Why wasn't I advised of that? I would have picked something else. We had enough potatoes to feed three or four tables. I got one club soda--and would have ordered another, proper drink, but our server vanished. My husband's beer glass sat empty. Near the end of our meal, they started closing the roof up--I assumed it was raining. So when she finally came back (first time during the whole meal) and asked if my husband wanted another beer, I asked if it was raining--thinking that we might have coffee and dessert if it was. With an indifferent shrug and ""I don't know"", I asked for our check and we left. Food was fine but I have no intention of returning to Eataly's rooftop restaurant. There are far too many good restaurants with good service in the neighborhood.(Oh, and it's weird to me how few people realize all those plants are plastic.... Tacky.)",1,,
76,Cecila G.,"New York, NY",5,38,8,3.0,6/3/2018,Nothing spectacular about this spot. It's above Eataly which of course has amazing fresh produce and delicious little restaurants downstairs. It doesn't have great views and there isn't a lot of space to enjoy drinks at the bar. Its always so freaking hot up there too. I feel like it doesn't really know what kind of rooftop it wants to be - there is dining on the right filled with families and kids with really great food and then bar can kinda get rowdy and plays loud music. I recommend coming by for a drink or two before going to your main spot or eating there for lunch with co-workers or a client.,1,,
77,Richie R.,"Philadelphia, PA",114,139,15,2.0,6/16/2018,The decor is beautiful. The setting is magnificent. The drinks are refreshing. But the food? Do yourself a favor and don't eat here. This place is great for having a drink before dinner. But the pasta was bland and over cooked and the rest of the items were small and overpriced.,,,
78,Floyd S.,"Brooklyn, Brooklyn, NY",0,3,0,4.0,9/27/2018,"My friend recommended this place, and it ended up being a lot of fun. We ended up sharing a cheese place, an apple salad, some pork, and bread. The food was all tasty (the bread was massive!). She had a frozen rose, and I had a cider which were both delicious! (Hers tasted like an adult slushee). The place was very lively, even on a Thursday night. I appreciated that our waitress didn't try to rush us out. The only cons were it was a lot more closed than I thought a rooftop bar would be. There was wasn't as much of a view as you hope to get when going to a rooftop bar. (The decor was nice - lots of vegetation. There just wasn't really a view). And it was a little loud, so sometimes it got hard for us to have a conversation.",,,
79,April H.,"Brooklyn, NY",19,256,201,3.0,4/27/2018,"Perhaps I'm just not the type of person who is going to love Eataly, apart from the occasional Nutella pastry or gelato. Fiancée and I came here the other night (Wednesday) with reservations. We were early, and seated right away. First off, it is LOUD. Like, can't hear your partner, waiter, or yourself think level of volume. There's no carpeting or anything and it's all enclosed so yeah. No intimate conversations here, folks. It also made ordering awkward. We came on a night where they had a special distiller event, and were offered samples of the three special cocktails they had that night, all made with the distiller's absinthe. The cocktails being priced at $8/ea also made it a nice incentive to order from the specials, as most others started in the upper teens. I had one made with red absinthe and it was very well made and enjoyable. The food was really good for the most part. We had the wagyu beef skewers, fried zucchini blossoms, Otto bread, prosciutto, vegetable tray, and the cheese flight. Overall my favorite were the fried zucchini blossoms. A lot of the cheese served on the tasting was very mild (only one hard cheese, and it was subdued) and there was a ricotta on it as well which I thought was... odd. The thing about it was if we hadn't ordered the bread, we would have had no other way to eat it as the cheese was only served with a small portion of fig compote. The prosciutto lacked the salty flavor I associate with the meat and was more of a fatty/rich taste. Different than expected, but, I did end up buying more downstairs. The wagyu skewers were good but small- though it would be a crime to screw up this beef in my opinion. Some reference of size of items would have helped on the menu (there were two skewers of 3 small pieces each) The vegetable tray was okay- perhaps ordered a little early in the season for good options? The zucchini blossoms I'd order again in a heartbeat, but those were really the only stand out ""wow"" bites I had here. So. Loud. Eataly prices. Good food (some not great though) and crowded. Overall, a place I'm glad I've been to, a unique experience in the area, but not one I feel a need to go back to.",1,,
80,Chris S.,"Astoria, New York, NY",154,245,9,4.0,4/3/2018,"I went here for lunch with coworkers - actually my first time in Eataly.   Embarrassing that I have lived here for years and walked past countless times not realizing the massive gem inside.   We went to the rooftop on a cold winter day - but the sun coming through the glass made the atmosphere perfect.   We shared a cheese and meat sampler, brussels, fried potatoes, and the fig spread to start.   All delicious.   I did  the beef skewers paired with a kale salad as my entree.  Healthy and tasty.",2,,
81,Kelley W.,"Tomball, TX",107,12,8,5.0,9/6/2018,Delicious food and absolutely wonderful atmosphere. Dinner and wine were perfect and waitstaff was very attentive.,,,
82,Devon C.,"New York, NY",225,173,151,4.0,10/2/2017,"First time visiting this restaurant during my moms visit. The outdoor patio was beautiful and the weather was perfect. We ordered the beer battered Piave cheese, the kale salad, and the pumpkin ravioli. The cheese appetizer was amazing...never had anything quite like it. The salad was simple and fresh. The kale was not too wilted but not too crunchy, had beets and feta cheese...flavors complemented each other perfectly! The ravioli was a bit on the small side in terms of portion, but tasted yummy. Service was average...all in all a great lunch on a beautiful day.",1,,
83,Betsy K.,"Manhattan, NY",0,12,0,2.0,9/9/2018,"Most disappointing. The quality of the food do not measure up at all. At Eataly we expected much more. This is nothing more than a rip-off joint out to make as much profit as possible without providing much quality at all. The home-made bread was very good, though portion for $6.00 is skimpy. The meat skewers were dried out and all the food was only luke warm. For $16 and more a serving , the pasta dishes were ok, but also not warm. Favs bean appetizer was not well-seasoned. Burrata mozzarella was good, but small for price. Iced tea was good, but no refill though charge was $6.00 per glass. Outrageous. the ambiance calls for far more attention to the quality of the food. this is an embarrassment to NYC restaurants. Are the owners interested in nothing more than making a quick buck?",,,
84,Diane Y.,"Elmont, NY",64,153,545,4.0,10/18/2017,"I came here with two friends on a Saturday not knowing hot big Eately was and I was overwhelmed to hear that there are 7 restaurants. When we heard that there was a rooftop one we figure'd we'd have to wait a bit but we were surprisingly led to a table within 3 minutes of leaving our name! We sat at a table with a nice view of the bar and the raclette station and had the sun shining on us on a warm fall day.  The server was quick at first to take down our order though it was difficult to get his attention when we needed the bill as it got busier around 3/4pm.  We ordered the cheese plate with asiago, ricotta, and gorgonzola as well as a plate of prosciutto, we also tried the steak kebabs and the fried cheese balls.  Everything we had was fresh and the serving amount was great for the three of us to share.  The atmosphere felt upscale and the decor was bright and had the right amount of coverage so that people could still be up there on a rainy day.  I'd love to come back here and have a drink at the bar, it seemed that it was busier than the tables when we got in!",,,1
85,Elianny S.,"Astoria, NY",155,353,1310,2.0,7/7/2018,"I always like to find the positive in all situations,  so I'll start by highlighting the good parts of our underwhelming experience last night. This rooftop restaurant is very charming with a rustic theme and flowers hanging from the ceiling. Visually it's a very cute place, great spot for pictures! It's located in the rooftop at Eataly, right across from Madison square park so great location. Our server was very nice. So why the 2 stars? Where do I begin, our reservations were for 8pm, we didn't get seated until 8:45 due to our table not being ready. What's the point of taking reservations when you don't honer them. After asking several times about the table, we keep getting the same response that they were cleaning up. At no point was an apology given for the delay. Once the hostess walks us to the table we see that it is still being cleaned, apparently the group that was there moved to our table and we had to wait even more. We quickly discovered the reason why the party moved themselves. There was a ceiling fan blowing straight at us,  think of Beyonce's fan at a concert blowing straight at your face. My poor friend's eyes were burning and turning red from the hurricane like wind. We asked several people if they could  turn off the fan, after about 15 minutes of sitting there beyond uncomfortable the fan was turned off. We ordered the cheese plate and the charcuterie, and the bread with lard. There was no effort put into these plates,  just tiny pieces of tasteless cheese put on the board. Despite the delicious sound of bread with lard, that was also meh. We didn't even bother ordering more food because if you can't even get cheese right there's no point in risking more bland food. The decor is nice but they need to get it together! You can't have bad service,  bland food and a fan blowing in your eyes! Not a pleasant experience!",3,1,1
86,E O.,"Thousand Oaks, CA",4,67,28,3.0,6/14/2018,The atmosphere is beautiful!! The drinks are very good but food was okay. Neat place to check out though!,,,
87,Allie R.,"New York, NY",302,99,19,2.0,8/21/2017,"I honestly wish the other reviews on this page were wrong but they just aren't. Long story short: the service is average at best, it is so loud you can hardly hear the person next to you, the views are nonexistent, and the food is overpriced and under-portioned. When I went to Sabbia, it was raining so the roof was closed. This would have been fine if it was not 200 degrees inside the restaurant. They only have a few fans placed around the restaurant so you would get a little breeze every once in a while, but not often enough to be a comfortable temperature. It also took the hostesses a weirdly long time to seat us even though our whole party was there and there were a ton of empty tables.The drinks were good - no one had anything bad to say - but they were overpriced.We ordered a lot of appetizers because nothing really sounded great as far as the entrees go. So we got a bunch of cheese, the anchovies bruchetta, meats, bread (they provide this with the meal), and some oysters. Everything was fine but nothing was ""wow!"", which was disappointing for the price. We ended up spending over $200 on 4 drinks and some appetizers...seems crazy to me!Overall, the place was FINE. But I was hoping for great. This might be a cool place to spend a Saturday or Sunday afternoon at, but if you are looking for an all-around enjoyable dinner, there are way better places (probably a ton right around the corner!).",2,,
88,Krithika H.,"San Francisco, CA",242,43,4,2.0,9/25/2017,"The two stars above were earned for the obvious positives: central location, rooftop, decoration. But that's where the positives end. Drinks and food are lazy, uninspired, and overpriced. I present photo evidence below of their $9 anchovy bruschetta -- unacceptable.",,1,
89,Danielle M.,"Marlow, OK",175,17,1,1.0,6/30/2018,"I have eaten here a few times and tonight the service was terrible. The management needs to realize what a horrible problem this is. With prices this high I could go eat at a steakhouse and get treated like royalty, but you're lucky to get your glass filled with water here. Just skip it. Hopefully management will take note of the negative reviews here and start over from scratch.",2,,
90,Joe V.,"Atlanta, GA",236,309,1321,2.0,7/26/2017,"This is a cool concept, but go for a cocktail with friends at the bar, but eat dinner elsewhere/downstairs.  The value for service and food quality/quantity lacked any credibility.   It took forever to get a server as we sat in a restaurant that wasn't crowded.   We ordered the Insalate Rucola- average at best $15.00 salad.  I had the Melanzane entree $25.00 for 3 small slivers of eggplant-frankly this was insulting.  The Brushchetta Campania appetizer was  $9 for two miniature slices of bread.  We dine often and don't mind paying for great food and service= this had neither, so I suggest you just move on!",1,1,1
91,Amit P.,"New York, NY",222,4,0,1.0,7/9/2018,"This place is awful. Get a drink here for the decor but avoid dining here at all costs. This was by far the worst and rudest service I've had in New York. We originally sat down for drinks and appetizers when our server Jessica informed us that if we don't order any food in addition to the bread and charcuterie we'd already ordered we would be asked to leave the table and go to the bar.Fine, no problem. It's a busy day and they want to turnover the table. I get it. However, even after spending over $150 on food where we were still constantly rushed by Jessica, we were just handed the check. We still had full drinks and food left. We hadn't even looked at the check, as we were still working on finishing our food when Jessica came back and tried to collect the check. We informed her we hadn't even looked at it yet. I thought spending $200 at least bought you some time to finish your food. Also upon looking around no one else was being handed their check and most tables also had just ordered drinks and appetizers. I don't understand why she was so insistent on getting us to leave quickly.",1,,
