,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Elishevah G.,"Brooklyn, NY",612,622,135,4.0,2/20/2012,"OMG, The Duck. Any bar that has a picture of a toilet as its main Yelp picture... well, you know it's going to be good. My friend lives in this neighborhood and I have never hung out in Harlem before, so she took me on a little tour of places near her house. We Yelped The Duck, and when I read that it had country music and cheap drinks, I was sold. Yes, there is country music - we heard both Brooks and Dunn's ""Neon Moon"" and Alan Jackson's ""Little Bitty,"" along with a host of other not-contemporary country favourites (that I grew up with!). PBR is $2 and shots are cheap. This definitely seems like someone's basement rather than a bar, and because of that, I am in love. Did I mention that there were bras hanging from the ceiling? I'll post the picture that I took. I desperately want to take my cousin here, because she grew up with me and the same trashy, dive, country music culture. But the thing is, that was in central Maine and Connecticut... I'd expect things like this there. I have no idea what this bar is doing in Spanish Harlem, but I'm sooooo glad it exists! Duckduckduckduckduck.",2,5,3
57,Elle S.,"Brooklyn, NY",298,20,0,1.0,2/18/2016,"I hate to say it. I love this bar as a dive. It's cheap. But that's about it. The music sucks. The bartenders they hire are horrible. I don't include all bartenders in that statement. Just most of the new ones they hire. The security is the WORST. I could guarantee, as someone who's done security for large scale events and parties, i could do a better job in a heartbeat. And the owner...well...what could we say about the owner...he's negligent. About everything. I don't think he cares at all about the customer experience. He's had this place for a number of years. He doesn't care about the money. It's obvious. If he changed a lot of things about this place, he would make even more money...from me and everyone else I know. The policies and lack of attention are just...ridiculous. Come here if you want to drink nasty beer and cocktails and be taken advantage of. Apparently I'm apart of that group but only because I can't afford any better.",,,
58,Allison S.,"West New York, NJ",151,271,884,3.0,6/18/2012,"Can I say walking to this place at night is not the best walk in NYC, good thing we had a guy with us. If you live in this area it's a great neighborhood bar, but I'm not sure if I would travel to get to this bar again. And if you're not use to East Harlem and its culture, stay below 96th Street.We walked in at 1am on a Saturday into the front and it was completely empty, no people and the front bar didn't even have bottles set up. I was completely confused about this situation and wanted to turn around and walk out but the bouncer sitting on a stool in the middle of the empty room told us to go through the hallway. (Yea I thought that was a bit creepy too)I got quacked from behind by some random dude... I don't know if that was a compliment or a ""get out of my way"" quack. Like I said this was a random place.But when we got into the bar area, it was sparsely sprinkled with people. Three guys at a table drinking to a card game, a few people at the bar, and a pool table in the back. The place was actually quite lit especially for a bar; I was able to see the guy that was talking to me... I don't know if I prefer that or not...The bartender was so excited and bubbly; she quickly greeted us with a big ""Hey Guys!!"" Drinks are extremely cheap $3 for a draft beer and $4 for a well drink. I can't complain about that! The decor is well.... it's a dive bar what can you expect.And the bathrooms.... it's call the duck cause you should squat to go to the bathroom, ladies don't sit on that toilet!!!I would give this bar a 2, but it's a dive bar, your standards have to be adjusted. The redeeming factors are the bubbly bartender and the cheap drinks!",1,1,1
59,Lea L.,"Los Angeles, CA",235,153,116,1.0,11/8/2014,"I went here after a birthday party with a group of freinds a couple months ago. the bar is hidden in the back with very weird characters. Some random tried to pick pocket my friends and I. We wont be going back, looks like scums and deadbeats in here.",,1,
60,Zach C.,"Las Vegas, NV",26,116,5,3.0,8/10/2012,Interesting little dive bar with cheap drinks and a pool table.  Wish they had big buck hunter instead of random other shooting like tho,,2,
61,Robert B.,"Manhattan, NY",0,12,0,4.0,11/13/2014,Best dive bar around. Amazingly reasonable prices.  Only downside = sometimes foozball is out of commission. In which case protecting Area 51 from alien scum ain't a bad backup plan.,,,
62,Nell C.,"Manhattan, NY",28,4,0,4.0,2/22/2012,"I always describe this place to my friends as the best shittiest bar in NYC. If I didn't live in the neighborhood I definitely wouldn't travel to this place but for the location and the price...sure why not.I won't even both describing the ""decor"" but suffice to say it reminds me of a rec room in some community center only with a bar. You walk through an abandoned front room (there used to be a bar when it first opened but not anymore) and walk to the back room, which houses a huge bar, seating area and pool table.The drinks are cheap as dirt - I think a Coors lite can is $3.75 - and a game of pool is only $1.The staff is friendly, if somewhat inattentive, but I never really get fired up about that kind of stuff. The wait time for a drink and the sometimes strange crowd keeps me from giving this ultimate dive 5 stars.",,1,1
63,Sonia C.,"East Harlem, Manhattan, NY",4,4,7,3.0,8/23/2013,from the outside it looks like a tiny bar but its actually bigger than it looks...,,,1
64,QC C.,"Manhattan, NY",121,486,192,4.0,11/26/2012,"Truly a no frills type of bar; The Duck is a real dive bar if I've ever seen one. Walking in there is an abandoned arcade looking area where the bouncer checks your idea and then lets you walk down the hall to the real bar! We stayed for some beers and the Knicks game and conversation with fellow patrons. I'm still confused on the bras hanging from the ceiling, were those taken off at the bar or a part of the dive decor. One of the bartenders hooked me up with a free sot of something lemonish but it was gooood.",2,1,1
65,Vanessa C.,"Bronx, NY",4,4,0,1.0,8/16/2014,Typical bar but the manager sha is an asshole. Sha is extremely ghetto and treats the employees like crap. Thank god i do not work there but i feel sorry for those who are and have worked there. The drinks are cheap which is always great but he came out from the back and started yelling at the bartender saying she gave us free drinks when that was untrue. A guy offered to buy us drinks and he put it on his tab. Sha the manager came out and started yelling and telling the nice bartender that she better pay for the free drinks she gave us. He was cursing her out in front of everyone on a saturday night and she was crying saying she didnt give free drinks. Long story short he fired her and demanded money from her or that he will call the cops. Told his bouncer to grab her and kick her out. I was so disgusted with the way he treated her. And he def doesnt deserve business from anyone. Asshole! Maybe the owner should fire him n realized the jerk he hired!,3,,1
66,Andrew J.,"Brooklyn, NY",18,7,2,4.0,8/15/2011,"Definitely a dive bar. But the beer is cheap, the patrons are amusing, the jukebox is great and in a way it let's you escape the burdens of the city with an almost small town charm. In no small way, it reminds me of Georgia.Also there is a pool table in Tue back room that is dun and a Wii in the front room that they unleash bowling on from time to time.I only give it 4 stars because you. Can't run a card on there. Even Georgia has credit cards,  come on Duck!",,,
67,Matt P.,"New York, NY",12,21,3,4.0,3/28/2013,"Not such a dive 'dive' bar. Isn't pretty but very clean, well stocked and lots off ice cold beer. Good prices, fun bartenders.",,,
68,Angi D.,"New York, NY",87,48,0,4.0,11/12/2009,"- $2 PBR- old country music jukebox- yelling distance from the apt- loco and non-loco locals (good people watching)- friendly staff- chill crowdAside from the hot-pepper infused vodka concoction brewing behind the bar which I was dared to drink, it felt like I was back in Northern MI. Ahem, read: cheap booze, flannels/trucker hats, country, and no nonsense.Dontcha know eh?Nonetheless, a great place to visit if you're in the area looking to have some beers and a chat.IMO - The Duck is nothing to quack about !!",7,6,6
69,Liza G.,"New York, NY",1,7,0,3.0,11/16/2009,"Cheap beer. $6.50 pitchers of their brew. Exposed brick walls. Small, intimate, and literally hidden under scaffolding in the heart of East Harlem. I was shocked to find this place, but glad that I did. It's not somewhere that I'd go every night but a nice hangout spot for meeting some friends over a few pitchers.Unfortunately, for those who enjoy having a variety of music on hand, this bar ONLY plays country music. My policy on the music is the more I drink, the more I don't seem to mind. Try it, it works! You might even be surprised to find yourself humming along to ""Tequila Makes her Clothes Come Off"". This isn't a bar to go out and meet tons of new people as the scene can be spotty and unpredictable. But its small, intimate, and home-y... if you're idea of home consists of exposed brick walls, random street signs, and blaring country music. ;)",4,2,2
70,Uncle M.,"JAMAICA, NY",1,10,0,5.0,5/6/2013,"I kinda love this bar. Dirt cheap beers, cheesy ambiance, and a diverse mix of entertaining regulars...sorta like the Harlem version of Cheers. It may be kinda out-of-the-way for some, but do we really want EVERYONE to find out about this place? Nah!",,,
71,Sal L.,"Queens, NY",47,286,556,2.0,9/17/2012,"I went there on a holiday weekend, so the place was dead. Yes, there's a juke box playing country and maybe rock music. The bartender was cute and sexy and friendly, but gave us Presidente light beers when we asked for regular Presidente. When we brought up this fact, she told us that this is what she had in her ice packed bin. So the beer was cold, but not what we wanted. We left after that. I'd give the place another chance as I see there's potential for a good time.",,1,
72,Jene Z.,"Bothell, WA",1,5,0,4.0,7/14/2014,check out the future short movie about this classic bar!kickstarter.com/projects…,,,2
73,Jacobi M.,"Carmichael, CA",3,26,0,5.0,8/2/2012,this place is the shiznick! can't say enough good things about this place. Came here while visiting my girl who lives in Harlem. She had some studying to do one night so I went out to explore. I went to sweet jane's first and was over charged and treated like crap. Should've read the reviews first-yelp doesn't lie. I found the duck bar and then proceeded to have a great night. The bartender was chill and fun and so were the customers. Cheap drinks and good times. If you're in Harlem or anywhere in the city I highly recommend this place,,,
74,Brian V.,"Chatham, NJ",53,282,35,5.0,1/26/2010,"Anyone who knows me knows that I was going to give this place five stars.  A bar brought to you by the man who gave the world The Patriot and the now closed (single tear) Village Idiot and Yogi's?  The same cheap beer and country jukebox?  Yeah, five stars, easy.I've been talking about going to The Duck with a few dive bar enthusiast friends since it first opened.  Three Saturdays ago we finally got our chance, and boy was it a long Saturday.  First United at Nevada Smith's, then Jets-Bengals at Blondie's and finally up to The Duck.  Id say the place is basically a nicer version of Yogi's.  A small front room area with decent TVs and around the corner a huge room with a larger bar, more seating and a pool table.  We pretty much had the larger room to ourselves for the night.  If I had been somebody walking in and saw our group of nutcases in the back room, I had stayed out of there too.We took over the jukebox, played some pool and drank many pitchers of cheap beer.  It doesn't have anywhere near the same atmosphere as the other bars in terms of the dancing on bars and all that, but it's a good time.  I'll be back, the jukebox alone is worth the trip.",1,,
75,Kelly L.,"Manhattan, NY",15,17,0,4.0,9/23/2014,"Quiet, cheap bar with bar games and nice people. (Note that it's cash only, though they have an ATM inside.)",,,
76,Nicole S.,"Manhattan, NY",26,11,0,5.0,2/17/2011,"I have been a regular of the Duck for quite a while. My friends, boyfriend and I all live in Harlem. This is the best place to go and just get silly. Safari buck hunter with high scores by most everyone I know. Broken jukebox so it's free. A pool table with partially broken sticks and balls that tend to get stuck so you have to have a strong man lift up one end.  Partially skanky bartenders who are always friendly and give you free shots. $2 PBR's. Pitchers no more than $12. And sometimes it will smell like pee. But atleast you know no one will judge you there. It's the Duck.",2,3,4
77,Chip B.,"Asheville, NC",6,29,2,4.0,4/7/2009,Good bar!Friendly bartenders!Excellent jukebox!Cheap drinks!What else could you ask for?,2,,1
78,Justin R.,"New York, NY",748,46,43,5.0,1/9/2009,"I just might unintentionally pull a ""leaving las vegas"" from this place.""The Patriot Saloon"" have brought their bar uptown!!!The Patriot on chambers is one of my favorite bars in the whole city.  I have a great time every time I hang out there.  But I don't want this review to be about the downtown place so...They brought the same format within walking (more like stumbling) distance of my apartment.  When I heard about the place, I immediately thought this could be trouble.  They have $2 PBR cans and they have $6 pitchers!!!Stella pitchers are $11...yes thats right...$11!Some places charge that much for a single bottle in this city.Great old country records in the juke box and bartenders that know what their doing!Hope to see you there!!!",4,,
79,Paul A.,"New York, NY",4,8,0,5.0,4/15/2010,"I love this bar, but for the last month and half it has been closed for some liquor licensing issue.It was supposed to re-open today but no one there picks up my calls...",3,,
80,karl l.,"New York, NY",26,1,6,5.0,10/20/2009,"Loved it . I own a bar about 15 blocks south on Second Ave. Nice place to hang out in East Harlem. Good staff, good prices & pool table.It""s really just a decent place to go hang out.",1,1,
81,Brian T.,"Kaneohe, HI",61,51,2,3.0,11/11/2009,"I'm Not really a dive bar person but this place is growing on me. the juke box is annoying and plays the same crap country all the time. I'm now a country hater but tired of the same music over and over again. The bartenders are fun and are generally attractive. The regulars that come up from the other rectum holes that the owner operates  can be old pricks and will hate on you and stare if  you engage in conversation with ""their"" bartenders. I love pissing these guys off especially when they start thinking that they are running shit in my hood. The pool table in the back is in semi-working order. There are 2 bars which is pretty cool. I would give a better rating if the music was more diverse.  Cheap PBR all night! just dont get caught taking the bartenders out  after their shifts because they get fired when management finds out.",1,,
82,Charles W.,"New York, NY",0,4,0,1.0,4/13/2009,"Only because I had to give it a star. Lets get one thing out of the way, the drinks are cheap. That is the only positive thing about this place. For those of us who live ""all the way up in Spanish Harlem"" and yes, I'm talking to you Lana C; this place could have been perfect. But, Yogi or who ever owns it decided to hire mannequins dressed as some kind of almost grungy hipster hybrid, for bartenders. We were the only four people at the bar and I had to get up, walk over to her and ask for a beer. Raise your hand if you love country music. If your hand still isn't up, you can't go in this bar. The stereo is loud, and the juke box is 100% country, its as if they don't want people to be there. And isn't it a shame when bar owners so obviously have their employees review their place... you know who you are.",2,1,1
83,Melissa F.,"Upper East Side, Manhattan, NY",144,323,14,4.0,7/16/2012,"holy crap. you have not experienced a dive bar until you've experienced The Duck. this place is a true dive without even trying. i'm having trouble putting my experience here into coherent words, so here's a guide to what your first experience will likely be like....-upon entering, you will be confused. yes, there will be what appears to be the remnants of a bar, but there will be no alcohol. no patrons. no bartenders. fear not, my brave comrade--head over to the good humored bouncer sitting by the door in the back, show him your ID, aaaaannnnnnnndddddd......-walk through the doorway into the real bar, and come to realized this place is A BAR WITHIN A BAR. mind FUC!-ladies, you will be greeted with a free shot and a peppy bartender, Cici-drinks were cheap as DUCK!-two words. FIRE HAZARD. wait--you're probably thinking this is a bad thing, but you'll be so trashed that you'll probably just laugh at all of the extension cords/wires dangling around the place, much like we did (i'm sure it's safe though.... BAHAHAHA!...... no seriously, i'm sure it's fine....)-you might, like we did, run into a TV star of the 90s, who will invite you to have a seat with him and chat-you WILL look back at your amazingly fun experience the next day and wonder, what happened? why can't i remember a lot of my time at The Duck? but then your next thought will be, ""when am i going back?""",14,16,12
84,M H.,"Brooklyn, NY",0,8,0,2.0,1/29/2012,"Cheap drinks are appreciated and you can meet some interesting characters here, but the not-so-secret secret that the owner is weirdly manipulative and monitors the female bartenders' every move via camera and generally treats them like shit (and was really skeevy the one time I met him) kind of ruins it for me. And i love a good dive bar. Also, while I can go for some country music, this place really needs to modify its mostly-shit selection. I just miss the goddamned Mars Bar. Now there was a real dive.",,,
85,sandra o.,"New York, NY",18,43,0,4.0,6/23/2009,"it's a dive  bar with country music on the juke box.  which means cheap drinks, friendly bartenders, and sports on tv.  there's a pool table and darts in the back too.  and it's ladys night on thursdays.  $6 martinis!best part?  stumbling distance from the apt.",,1,
86,Lana C.,"Lodi, NJ",3,7,0,4.0,4/7/2009,"This bar is awesome!  The owner of this is the same guy who owned Yogi's on the Upper West Side.  If you were distraught (like I was) when it closed you may want to check this place out.  Even if you're not a huge country music fan it's got a great atmosphere and the potential to get better and better with time.  Friendly, hot bartenders,  cheap, strong drinks, a pool table, a small front area and bar but walk to the back and there's an even bigger bar with tons of seating.  I don't know who's gonna haul themselves all the way up to Spanish Harlem but I'm hoping with time more and more people will discover this place.  It's not fratty, not full of upper east side yuppies either-just regular folks who want to hang out and party.  There's a fire station next door too and I hear all the firemen come in from time to time.  It's not a bar for everybody but that's the point.  Bottom line:  If you like badass bartenders, cheap drinks and dive bars this is your place.Um, in response to Charles W-I don't think this bar was meant to be for ""everyone.""  Just as Yogi's wasn't meant for everyone.  People who appreciate a certain ""scene"" will venture wherever that scene is.  I thought the bartenders were both sweet, sexy and pretty badass.  It's true there aren't a lot of people in there but it takes bars a while to catch on.  Also, I'm sick of bars that play frat boy rap so a country bar is perfect for me, and tons of people like me (the same people who packed Yogi's every night).  And I don't know who you think is staff on here?  Me and 2 dudes are the only ones who wrote good reviews and I assure you I don't work there-though I kinda wish I did :)",1,,
87,Mike H.,"New York, NY",20,213,0,2.0,"2/6/2011
            





Updated review","I recently had the chance to stop by since they re-opened.  The positive things I can say about this place are that they are still using the same jukebox that they once had at Yogi's (great country music jukebox) and the drinks are cheap.  However, the energy level here is NOTHING like The Patriot or Cheap Shots (the two other bars owned by the same owner as The Duck).  The Duck is basically a great neighborhood bar for those who live nearby and don't want to pay too much for their drinks.  However, for someone like me who lives in NJ, it's simply NOT worth the trip all the way up there since it's simply a no thrills bar.  One change that took place since they re-opened is that the front bar is no longer in use.  When you first walk in, you have to walk around the corner to get to the main (back bar).  I heard that they're going to change the front bar into an arcade area.  The ONLY time I heard The Duck being busy was on opening night.  I think the only time it would be worth taking the trip up there is if they have a special theme night or event, that will lure more people from the downtown area.  For me, I'd rather stick with the Patriot and Cheap Shots since those bars are much closer to me and also have a more lively atmosphere.  I DO hope they keep The Duck opened though because it is a great bar for those who live in the area.  And NO, even though it's called The Duck in spanish harlem, it's NOT a gay bar by any means!!!!",1,1,
88,Michael S.,"Brooklyn, NY",12,30,3,2.0,2/21/2009,I stopped by one evening for some drinks and experienced nothing but weird vibes and weird people. I'd have preferred to battle a crowd of maniac frat boys with popped collars than to deal with these folks. What's the deal?,1,,
89,Boris C.,"Manhattan, NY",1,5,6,3.0,5/30/2011,"Well, beggars can't be choosers. ""The DUCK"" is pretty much the only bar in the immediate region, especially if you can't stand the loud salsa music in RICKS restaurant down the block which does furnish a small cramp bar near the entrance. If your looking to drink after 2AM,  it's pretty much is the only watering hole around.  The country music only  juke box  will start grow on you after your third  $2 PBR and the haggard looking  bartenders will start to look better . Don't miss the loner long gray haired gentlemen in a casual dark suit that seems to the official Bar Fly resident.  The bar does  have a authentic feel of not trying to impress anybody, people go to the Duck here to get drunk alone or with friends.  No lower Manhattan artist pretense here, no posturing to come across  as a super successful Wall Street stock broker or a fashion designer, just cheap drinks , with real locals.",,1,
90,Clark T.,"New York, NY",0,1,0,5.0,1/15/2009,Finally!  A great bar in East Harlem.  But don't let the location hold you back - the drinks are cheap enough to travel for!  The place is huge and great for group meet-ups and parties and you can order food in with no problems.  A pitcher of light beer is cheaper than a pint in most places.  Check it out - you won't be sorry!!!,,1,1
91,levi f.,"New York, NY",0,2,0,4.0,6/25/2009,"The reason the bar doesn't get 5 stars is because, as others have pointed out, the country music is always BLARING.  I love a good Charlie Daniels song, but not so loud that I have to scream at the bartender for another beer - especially when I'm the only one there.  And the TV selection is god-awful.  They wouldn't put on election returns last November.Tone down the music and this place would be near-perfect (decor doesn't matter when the beer is so cheap).Now, maybe a country and western theme isn't the right approach to a bar in east Harlem, but it seems to be working.  Dexy's (the bar that used to exist in this space) went out of business because, my theory is, they were trying to be too ""hip.""  That being said, minus The Duck, what are the other options for dirt cheap drinks in the area? The bar in the chicken restaurant El Nuevo Ciudad?  El Rinconcito?  Mi Abuelita? The last two places have music so loud it hurts my ears when I walk past on the other side of the street.  La Camaradas has a great happy hour, but then a DJ sets up and it gets pricey.The Duck doesn't get a lot of business, so bartenders are usually pretty friendly - they're excited when anyone comes in.  They have a pool table, a pinball machine, and cheap beer.  What more do you want?  It's not ideal, but you'll still find me in the back nursing a $6 pitcher of PBR until something better comes along.",,,
92,Karin J.,"New York, NY",18,5,1,1.0,11/3/2009,"this bar sucks.  the bartenders are often rude, and the music is ridiculously loud.  and bad.",,,
