,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Kay P.,"Woodbridge Township, NJ",35,36,60,4.0,9/18/2018,"Pro's: Delicious, fluffy and SUPER filling pancakes! You can mix and match toppings for a little price! The caramelized banana choc chip pancakes are very rich and fresh in taste. Bacon is also yummy if you like them thick cut and crunchy. Great list of brunch cocktails, with seasonal specials - recommend the watermelon mimosa!! Con's: VERY pricey for a standard brunch plate. Lunch time, obviously gets quite packed, hence we were sandwiched VERY tightly between two other tables.",,,
11,Jesse S.,"Jersey City, NJ",211,109,96,5.0,5/3/2018,"Although I enjoy trying new places, Bubby's keeps me coming back for more. It's like I cannot get enough of the fluffy pancakes, fried chicken and streams of syrup running over it all. My mouth watered just writing about it. It's comfort food all around so your mac n' cheese, biscuits and matzo ball soup are delish. And don't get me started on the pie! The lemon meringue is out of this world. The strawberry rhubarb is bursting with flavor. The dining room can get quite loud. And the servers aren't always the friendliest, but they certainly work to get you what you need. I easily overlook these things for the pancakes. I just wish Bubby would share her recipes!",,,
12,Maddy H.,"Brooklyn, NY",751,48,102,5.0,3/16/2018,"I have to say that this has moved towards the top of the list of favorite places to eat in NY, and especially Tribecca!  I had a great time, I went with my mom for Brunch on Saturday morning, we got there around noon and it was pretty crowded but we were still able to be seated right away! The food is seriously so good, and there are so many different options it makes it tough to pick just one.  We decided to have more of a lunch but I have to say the pancakes look so so good! We ordered the B.A.L.T. (Bacon, Avocado, Lettuce, and Tomato) sandwich to share which came with a side salad the dressing was a very good light vinaigrette.  And then we had to try the bacon mac n Cheese of course!! WOW, it did not disappoint I would highly recommend if you are a cheese lover yourself! The coffee was very good as well and they are always very good about refilling.  The atmosphere is very fun the music felt a little loud at first but the playlist is so good that we didn't really mind.  It has a very young fun vibe while still feeling put together.  Our service was really good as well and the food came out in a timely manner.  I have been for brunch and drinks in the past and all of my experiences have been pleasant.  I hope you enjoy!",1,,
13,Nick S.,"Lynnwood, WA",83,83,14,2.0,10/2/2018,"Mid meal review! That's my new thang!Ordered the fried chicken. Promise of a southern fried chicken did not deliver. Bland, extremely oily (pool of oil on the plate, bottom soggy). Decent slaw came with. Heres the problem: I ordered it. The chicken arrived in under 5 minutes.  Asked the server about the speed - she said it was made to order.... ehhhhhh...  I don't think so. You can't make fried chicken in 5 minutes. The ladies sitting next to me were already seated with cocktails, I was mid entree when their food arrived...  a burger and a salad. Hmmm... something doesn't smell right.After my chicken,  I ordered pie. So far it is taking longer than chicken that should have taken 20 minutes... will update soon!Completed meal update:Pie was awful. 99% sure it was reheated in the microwave.  Crust was flexible and chewy. Bottom appeared essentially uncooked and the apple filling was nothing special and spilled out whenever I tried to get through that miserable crust. Oi vey!To top it off, the second I took my last bite, the check was at the table. Not that it's a bad thing, but did my chicken come so fast because I was a solo diner not drinking cocktails? One has to wonder.",,2,
14,Shola A.,"Oakland, CA",212,51,150,5.0,4/11/2018,"Once you walk through the door, you instantly become a part of the family. Everyone who works at Bubby's is so friendly and accommodating!  On the menu, you'll find some amazing brunch dishes like buttermilk biscuits, Nutella pancakes(which are AMAZING), and eggs benedict. Bubby's is a family friendly spot and a good place for you and friends to grab brunch as well. That's  what I did a couple of my friends headed to Bubby's around 11:30 and me. Bubby's does not take reservations on the weekends, so its best to get there early to avoid the wait.I suggest if you go with a group of friends get one or two pancake stacks to share with your group. The Nutella pancakes are to die for, Nutella makes everything great, and these pancakes were one of my favorite dishes. The addition of strawberries and whip cream is an excellent addition to the plate. The chicken biscuits were buttery, flaky goodness! I am a lover of sweet & savory combinations, and the spicy honey mustard added a great kick to this sandwich. The chicken was seasoned well and very flavorful. I asked the waitress if I could swap out the homemade chips for homemade house fries and so glad I did!Bubby's is an affordable brunch with most of the dishes between $15-$25 which is a steal for an NYC brunch!",,,
15,Melissa A.,"Manhattan, New York, NY",27,61,0,1.0,11/9/2018,"Over-priced ""hot spot"" for no apparent reason other than people think they night see a famous person, I guess.  I came here on a Friday for lunch and found the food to be mediocre at inflated prices and our server was really indifferent and borderline rude.  Never again.",,,
16,Chris B.,"New York, NY",36,11,29,5.0,11/5/2018,I go to Bubby's several times a month and it's an amazing go-to spot that will make everyone happy. Highly recommend the Peruvian chicken entree (if you want to stay somewhat healthy). Solid appetizer choices are the meatballs and deviled eggs. CBD tea is also great to warm up on a cool fall day.,,,
17,Reid R.,"Santa Monica, CA",13,53,15,4.0,11/1/2018,"Super good food. Only reason for not 5 stars is that the ""half chicken"" which most places is a ton of food, was a tiny amount of food for $21. Not a great value, but still delicious.",,,
18,Allison C.,"Huntsville, AL",302,74,92,5.0,5/20/2018,"Like I can't even get enough!!  Love this place!!!  Brought the whole family tonight so my son and his girlfriend could try it!  This location is my favorite and it is a bit quieter than the High Line one which is great for being able to carry on conversations!We started with a couple appetizers.  We had the deviled eggs and biscuits!  The biscuits are an absolute must!!!  Ugh... I dream of them!  And the deviled eggs are so smooth and creamy.For our mains... I had the Peruvian chicken (my favorite!  I love the marinade that is with it) My husband had the salmon, my daughter had the nachos, my son had the fried chicken and pancakes and his girlfriend had the veggie burger.  We had several sides that we all shared - the mashed potatoes, mac & cheese, charred asparagus and fries.  It was ALL AMAZING as usual!  I've never had a bad meal!!!And of course we all had to have dessert!  We had the peanut butter chocolate pie, apple pie with ice cream and the banoffee pie!  My favorite is the peanut butter chocolate pie but my son and husband think the apple pie is legit best!",1,,2
19,Tara R.,"New York, NY",4,47,31,3.0,10/31/2018,"This place is a typical NYC brunch spot only a bit more on the expensive side. There aren't a whole lot of brunch spots around the high line area so I would say this is one of the better ones. I recommend their chicken and waffles. Upgrade for a few dollars more to get Nutella and berries on the side, it's worth it! Most likely you will need a reservation for the weekend or you'll have to wait around a little.",,,
20,Heather S.,"New York, NY",563,362,80,3.0,5/24/2018,I'm sad that I have to give this place 3 stars. I heard many things about Bubby's and my wife and I were so excited to try it. My coworker kept pressing us to go and we said fine we will go. And we went! We got their biscuits and they were to die for!!!! Their pancakes fell short. It wasn't bad but it wasn't like mind blowing. Their fried chicken was tasty however. I think I would just stick to a million biscuits and ya that'll be good.,,,1
21,Sonya C.,"San Francisco, CA",5,74,38,5.0,10/23/2017,"Local breakfast spot that doesn't disappoint! They make their own jams (try them on their off the hook pancakes) and have 3 choices of Bloody Mary on the menu. Hubs enjoyed the ""Award Winning BM"" -smoked gin, balsamic reduction. I'm not usually the person to order pancakes out (why order them out when I make killer ones at home?!) but I couldn't resist them here since it's one thing they're known for at breakfast. And with grade A organic syrup?! Yes please!!!!! Hubs had the smoked salmon Bennie served with apple fennel salad. Plate was clean!Service was great. Victoria was awesome making sure we felt at home and had everything to enjoy our meal. Don't leave tribeca without coming here!",1,,
22,eric r.,"Chicago, IL",11,6,0,2.0,10/29/2018,"Not worth it go elsewhereOrdered  a bowl of chicken matzo soup for $12 here's what was wrong1) a very small portion2) greasy, top lip still feels slick an hour later3) liquid while a nice color devoid of any flavor.4) matzo was mush - falling apart (clearly over cooked) and devoid of flavor not enjoyable.Only good thing was the veg. not too mushy.$12 for a scant pint is an insult.",,,
23,Kirk M.,"Phoenix, AZ",102,247,16,4.0,4/13/2018,"Cute brunch spot with plenty of tables, a friendly staff, and open atmosphere. Our waitress was great and everything came out fast and accurate.If you're leaning more toward lunch, I recommend the friend chicken - crispy on the outside and juicy in the middle with an amazing biscuit on the side. Fresh squeezed orange juice is a must, also.",1,,
24,Stephanie M.,"New York, NY",74,618,4,3.0,4/2/2018,"So sadly, I cannot review the fried chicken because we came in at that weird time btwn brunch and dinner and they had a limited menu. However: it was happy hour, so that was nice.The nacho appetizer was very small by nacho appetizers, but was the perfect amount for us that day since we didn't want to eat a ton.  We split a burger, which was a good burger although nothing insane to write home about.  And for dessert, we had the banana coffee pie and peanut butter pie.  We def should have split, but the bear doesn't like banana desserts,  I thought the pie was very good, tho I didn't taste the coffee in it too much.Sadly, by dessert time it was dinner and other people were eating the fried chicken.  Service was meh - it was very slow considering it was half dead.  There were a LOT of families with babies, which is a personal pet peev of mine. All in all - it was fine, but I would like to come back some day for the pancakes and/or chicken. Would be a good place to take parents.",1,,1
25,Karelyn V.,"Brooklyn, NY",1,6,3,5.0,6/23/2018,"This place is AMAZING!!! Decided to stop in one Saturday afternoon after class and I did not regret it one bit. I was always in search for the best pancakes and I finally found them! I got the blueberry pancakes and they were so fluffy and delicious. Also the serving is a lot so I was not able to finish it all. The drinks are pretty good too. I got a mimosa flight with different flavored mimosas and they were so yummy. Bubby's is a nice place, it felt like I was in a family members dining room. The service there is phenomenal, and the waitress even recommended what kind of pancakes to try. A definite must if you're craving some great pancakes!",,,
26,Valerie V.,"Raleigh, NC",208,237,556,5.0,9/17/2017,"This place is a quintessential New York gem. My brother and I popped in for a late Saturday lunch and found that they served brunch until 3! Praise.  This place is one of those places within the neighborhood that isn't touristy, which is amazing. Lots of locals. Sometimes a star sighting. We were not super hungry but wanted a pick me up. The mimosa flight is A MUST. Well at least it was for us.  The varieties were unique and really tasty. The flight we had included:  watermelon lemonade, pineapple cilantro, spicy grapefruit, and original. The spicy grapefruit was really smoky tasting and I like spicy but this was not my favorite. I think combining spicy with something sweeter, like pineapple, would be a better option. No regrets though, they were all great!We ordered a bagel with smoked salmon to split and deviled eggs. How can you go to a place like Bubby's and not get a lox bagel?  The salmon was fresh and tender. The poppyseed bagel was huge so I'm glad we shared. The cream cheese was horseradish cream cheese. The deviled eggs were also prepared with horseradish. I now want to add horseradish to everything. That made such a difference in both dishes and in a great way. Super amazing. Apparently they are known for their pie, but we didn't have room (saving cals for dinner res). I want to go back to this place - and soon.",2,,
27,Yael H.,"Manhattan, NY",41,5,4,5.0,10/28/2018,"Love it here. Their pancakes are SOO good! I also love their basket of muffins!! I've only had breakfast here, but I've come back time and time again. Brunch lines admre a bear and full of b&t, but if you come before 9/9:30 it should be fine.",,,
28,Nicole Q.,"Willow Grove, PA",3,34,31,3.0,10/23/2018,"The highlights were by far the pigs in a blanket, Peanut Butter Chocolate Pie,and Bourbon Sweet Tea! We had a big table.... And they clearly were training new staff for the front of a house. It was a bit of a hot mess.... I felt bad for the experienced staff. On the food front, the burgers and fried chicken looked awesome, and the apps were all good. My fajitas however were downright sour because they were drenched in lime, so avoid those. Overall cool atmosphere, and I would definitely give it another shot.",,,
29,Christine H.,"Manhattan, NY",39,118,142,5.0,5/9/2018,"LOVE THE FOOD. Hate the Sunday brunch waiting lines. People wait an hour or more for weekend brunch, but I must say it is completely worth it. Nothing is better than a good cup of coffee in the morning at your leisure, with a delicious pie and eggs benedict. I come here often in groups, and it is my perfect brunch dream spot. The country style interior and Tribeca location are both perfection!",,,
30,Kristin S.,"New York, NY",46,34,1,5.0,8/15/2018,"First off I just want to say any restaurant in Manhattan that plays good music, has my heart. My sister was visiting me from Chicago and she had this place on her list of restaurants to try. I'm so glad she did. Food was great, service was great and we went during the height of Sunday brunch and only waited 20 minutes.Winning!!!! I've been back two other times and enjoyed myself. I'm a diehard Clinton Street Bakery fan but I feel this place is comparable.",,,
31,Juliet B.,"Morristown, NJ",40,74,88,4.0,4/21/2018,"Bubbys is a place with serious breakfast/brunch selection. The food is always consistent and never fussy. They are very accommodating to all food types. From granola and yogurt to a full on protein menu including burgers and chicken and biscuits. I came with 8 friends. They don't take reservations so we got there at 10:45 a.m. and sat down appx 11:30. Service was good as are drinks. Bloody Mary had a nice kick to it. I had avocado toast with goat cheese. I 86ed the fries and our server offered a salad. Both were very good and light. My friends ordered huevos ranchero, chicken and biscuits, pancakes and burger. Everyone was satisfied. Our orders all came out at same time and strangely the only thing missing was syrup for their famous pancakes. I was not a fan of the huevos ranchero so if you are from the west coast don't bother with it. But it's not the worst thing you could eat. Great place to bring family and visitors. I will keep coming back.",,,1
32,Ross P.,"New York, NY",39,125,101,4.0,8/7/2018,A neighborhood staple which makes it hard to find seating for walk-ins. I suggest Bubby's Breakfast with a side of fruits. The One Lincoln is a good alternative as well. The service is just as great as the comfort they provide.,,,
33,Nikita K.,"New York, NY",30,224,34,2.0,7/22/2017,"As far as Bubby's goes. The food here is mediocre. But I will say, atmosphere wise, the Bubby's in meatpacking has a better vibe and has outdoor seating. We had the following:Banana Walnut pancakes - these are the toppings on the pancakes, not baked in. The pancakes themselves are very fluffy and good for sharing, but I didn't love them, they needed a lot of syrup Ham and cheese omelette - I've had much better ones at other restaurants. Eggs were over cooked (didn't know this was possible) Lastly - the award winning Bloody Mary was far from legendary in any respect. The habanero bitters were definitely not added to that drink. Overall, if I had to pick, go to the meatpacking location. whitney museum members get 10% off and the location is bigger. But ideally, pick a spot that isn't a chain and a bit more unique.",6,1,
34,Lauren K.,"Chelsea, Manhattan, NY",2,12,6,5.0,9/22/2018,"Bubby's brunch fried chicken + pancakes is everything I've ever wanted from brunch. The pancakes are legitimately some of the best I've ever had and my fried chicken was super tasty too. I just went a week ago and I already want to go back so I can get that specifically!! The biscuits are truly the best I've had in NYC (originally from KY), the butter and fresh jam they come with are great, and there's truly something on the menu for everyone! My friend that came with me last time is a healthier eater and had a salad she was really happy with as I enjoyed all my chicken and pancake goodness. I've always been happy with both locations of Bubby's and I'll definitely be back soon!",1,,
35,Christina L.,"Flushing, Queens, NY",151,313,238,5.0,2/14/2018,"I had a great time at Bubby's. I like that there is such a variety to the menu including duck confit with potato hash to vegetarian chili with tortilla chips. There is something for everyone, which is great when you have picky family members. They also serve alchohol and have lemonade and iced tea which adds to the variety,The apple pie and ice cream we topped things off with was super good. I would love to go back for the Fried Chicken and pancakes. Service was good and the food was worth a repeat trip.",1,,
36,Risa S.,"New York, NY",4,193,383,4.0,9/19/2017,"Came here for dinner a week ago and I got the fried chicken dish for the main course. But on top of that we ordered...deviled eggs, matzo ball soup, fried green tomatoes, and biscuits. Everything was oh so good! The fried chicken was nice and juicy! I ate the whole thing without any regret. As for the appetizers, everything was delicious as well. My favorite was probably the matzo ball soup. But then again I'm a sucker for matzo ball soup so I may be bias. Came on a Friday night around 8pm and the place was pretty empty. We called for reservations but once we got there there were plenty of seats available so for later dinners, you'll be good to go. Service was great. No complaints. My friends ordered the blueberry pie and cherry pie but I was too stuffed to even take a bite. But they loved it. And from the looks of it it looked delicious as well.",,,
37,Sylvia O.,"Manhattan, NY",1,58,1,4.0,9/19/2018,"More like 3.5, but will round up because the portions are enormous. The price is pretty high, for a breakfast/brunch place. Heard that the pancakes are phenomenal and tried that. Definitely did not disappoint (but did not exceed expectations either). The fried chicken was pretty scrumptious; well-seasoned, and also not dried or overcooked. They use quality ingredient and don't try to skimp on anything. However, need to dock a star because of how price-y this place is.",1,,
38,Marissa Z.,"Las Vegas, NV",862,1258,2025,4.0,"2/25/2018
            





Updated review",I came in here the other night to meet up with some friends they had already ordered their food so I only stayed for some wine but my friend had said that since we were going to eat again at STK that all the food there is incredible so I should return to this place for food at another time it took me forever to get a glass of wine to portend her it was kind of busy but not really but I didn't have a bad experience at all and I was able to park around the corner. All-was good.,,,1
39,Sandra S.,"Englewood, NJ",0,11,8,5.0,8/23/2018,Best pancakes I've probably ever had!!!! Def would go back to order them. The crabcake was good but I didn't care for all the big chunks of celery that the sandwich came with,,,
40,Gabrielle A.,"New York, NY",178,14,25,5.0,1/21/2018,"This was my third time at Bubby's  for Brunch and although it can get incredibly crowded,  I have been been thrice impressed. Apple cider is offered while you wait to be seated which is a nice touch. The flaky layered biscuits, served with seasonal jam and butter are a MUST order, as well as any dish featuring their fried chicken. Service is friendly and quick, and incredibly unpretentious for this neighborhood. Can't wait to come back!",1,,1
41,Joseph B.,"Manhattan, NY",9,26,14,5.0,3/22/2018,"Best place for lunch/brunch. Best pancakes in Manhattan, in my opinion.Friendly staff. Natural daylight. Tribeca ambience.One of my favorites.",,,
42,Jette H.,"Bergen County, NJ",38,23,79,4.0,"1/19/2018
            





Updated review","Where should I start? Word of there being great hot cocoa and a massive marshmallow had me convinced.This is a neighborhood hotspot so lots of locals. I underestimated how packed it'd actually be. It was no biggie since we were seated roughly 10-15min after arriving.This place does a great job of making one feel at home, very intimate.I'll settle for a great bourbon cocktail any day of the week if it sounds good. I wanted something light and refreshing and the Bourbon Smash delivered. It's very tasty! You do not notice the alcohol so be very careful with this cocktail.I ordered the fried chicken and pancakes. The fried chicken was properly seasoned, lightly breaded and juicy. The pancakes were an animal. Talk about carb heaven! They were massive and dense. I could only eat one of them but that's okay. No complaints here, I needed the space for later.We couldn't leave without trying one of their infamous homemade pies and hot chocolate. The hot chocolate was extremely rich. The homemade marshmallow complimented very well, of course, but this was no ordinary marshmallow. Most marshmallows are small and cute then absorb into the hot chocolate. This goliath of a marshmallow barely dissolved. It sat on top of the hot chocolate like oil does water which made every sip an equal taste of rich chocolatey deliciousness.***second visit***I not a ""pie person"" so the server recommended the Banoffee. This pie makes me consider removing pie from my list of banned sweets. C'mon! Bananas, dulce de leche, and a graham cracker cookie crust topped with a layer of toffee doesn't sound like a pie to me. Let's just say I will be back for that when I'm in the area.This was such a glutinous visit but I'd do it again and again with no regrets!!",1,,
43,Sharon W.,"Brooklyn, NY",3,64,19,3.0,7/4/2018,Had high hopes for this place but was disappointed.  Entrees which consisted of fried chicken and salmon were over priced for what they were and way too salty.  Even my asparagus was overly salted.  Advice to chef:  Use less salt.  Three stars for the biscuits which were delicious.,,,
44,J P.,"Arlington, TX",140,6,4,5.0,1/28/2018,OMG this place is a must try if you are ever in NYC!!! The breakfast was amazing!!! Service was great and the portions were huge!!!Photo: Fried Chicken & Pancakes (yes that's bacon on top),1,,
45,Sara F.,"Montreal, Canada",2,1,0,4.0,10/3/2018,"Good food, farm-like décor. Local options and some from Vermont! Felt like home as I'm from New England",,,
46,Leyla D.,"New York, NY",80,28,14,5.0,"3/21/2018
            





Updated review","I've been coming to Bubby's for YEARS (since I was a little girl!) and went very frequently when I lived in TriBeCa with my now husband.We love it so much we decided to have our post-wedding brunch here. It was the best decision we could have made. I planned it all out with Nella, who was easy, extremellllllly accommodating and personable. She went the extra mile with helping with seating and place cards and then found us a microphone when it came time for speeches. We booked out the restaurant for a 70 person Friday afternoon brunch and they executed it perfectly. We arrived a little earlier than planned and the entire restaurant and staff was ready and armed with plates of passed appetizers and mimosas for days. The staff was WONDERFUL. Everyone was so professional and cheerful and really added to the experience of our wedding day. I believe Denver was serving my table- he's a gem.If you're looking for a place to host a sizable special occasion meal, look no further.  Bubbys was professional but also personable. We never felt rushed when it came time for the party to wrap up, and they took care of us like we were old friends. Thank you Bubby's TriBeCa, you'll always have a special place in our hearts.",,,
47,Hayley T.,"Atlanta, GA",160,40,14,5.0,6/9/2018,"I am absolutely baffled that Bubby's has such mediocre reviews. I will chalk this up to NYC food snobs who believe themselves to be ~too good for such a 'pedestrian' brunch~. In the quest for awesome brunch, put your ego aside (I'm looking at you, 'but it's sooooo touristy!') and just enjoy the damn food!Bubby's is SO GOOD!!! We visited on a rainy Sunday morning around 10am. There wasn't a line (yet) and we were seated right away. We both got pancakes--I got the blueberry James Beard stack, and my husband got the FRIED CHICKEN AND PANCAKES (also James Beard). Wow. W o W. They were SO GOOD! They were thicc and fluffy and just delicious and gigantic! My husband's fried chicken was OUT RAGE OUS. It was honestly some of the best, most flavorful and juicy fried chicken I have ever had. I mean, the pancakes were to die for but the chicken was truly the star of that dish. We also got biscuits and jam (like okay, we definitely didn't need THAT many carbs but...could not resist!). The biscuits were flaky and the jam a lovely touch. Tbh probably some of the best biscuits we've had in the City (which isn't a high bar but still). I am still dreaming about this brunch, honestly, and I am dying to stop by for a slice of the peanut butter pie! Also the service was SUPER friendly and fast. Yay for Bubby's!",1,,
48,Jason E.,"Princeton, NJ",185,51,6,4.0,7/7/2018,Love this place. Always have. It just gets too damn busy. Stopped in last Sunday and got this incredible overstuffed green omelette. Heaven on a plate. I know what I'm getting next time.,,,
49,Joye L.,"Sandy Springs, GA",1,32,16,4.0,9/23/2018,Delicious and once seated (which did take forever for Sunday brunch) the food arrived very quickly. Everything was done exactly as requested. Fresh food,,,
50,Krupa G.,"New York, NY",5,66,35,3.0,12/3/2017,"Came to this place on a Saturday for brunch and the wait time as around 15-20 minutes. They do not take reservations, but is quite a large space for the location it's in. The mimosa flights are a must! Small enough that all 4 can be finished by one person. We ordered the huevos rancheros, jalapeño biscuit, and the banana pancakes. The huevos rancheros was one of my favorite dishes - just make sure you ask for hot sauce to give it a kick. Service was pretty decent and the staff did break out into a Whitney Houston rendition which turned the atmosphere into a warm environment. Worth a try once, but the food didn't blow me away.",1,1,
51,Diamond G.,"New York, NY",336,143,2045,3.0,10/29/2017,"The food here is always nothing but amazing, but the staff ?!Please tell me who hired these people. I have come here several times and each time everyone is completely in their own world. The host was on FaceTime while we were standing there waiting to be seating, We literally had to wait until she finished her phone call to be taken care of. The bar staff as well were extremely playful at the bar. Its one thing to have an empty restaurant and to enjoy and have a good time with coworkers, but if people are coming to dine in they should be taken care of, eating especially with children the langue being used at the bar was rude. I personally curse a lot but i am always aware of my surroundings as kids pick up everything.If I were alone I would have left, but the kids hadn't been here for a while and had been dying to come. So we stayed, our waiter was even worse. They were transitioning between menus and we didn't mind as we just had to wait 10min for our diner orders to be put in. She took our orders and never returned with water or anything, Our meals took an hour to come and though everything was extremely fresh and tasted great she had yet to bring us any beverages.Don't get me wrong I absolutely love this place, well I guess I love the kitchen staff right ? I am an absolute foodie and every meal here is amazing, but the front host, waitresses and bar staff definitely need to be trained and monitored more. Maybe the manager wasn't in this day ? I still don't understand the FaceTime call going on at the front I can understand a normal phone call, but a loud FaceTime call ?",8,,4
52,Josue D.,"Los Angeles, CA",713,24,10,5.0,7/4/2018,"Went here on 4th of July, so was obviously very busy. Even so, the service was really great and the servers constantly checked in on us. The food itself was really great - the eggs Benedict were really delicious, especially with bacon. The green egg omelette was a little dry, but thought it was good overall.The biggest surprise was the fried chicken and pancakes - pancakes were nice and fluffy and the chicken was perfect crispy and juicy. Overall, good experience, good music, and good service.",,,
53,Elizabeth L.,"New York, NY",17,96,273,5.0,1/4/2018,I used to live not far away from this Bubby's location. Their apple pie is my absolute favorite! Their vanilla ice cream is also amazing! Everything tastes very home made and you feel at home at Bubby's. From their food menu I have tried the Mac and cheese which was also very good. Definitely recommended.,,,
54,Jennell F.,"WALL STREET, NY",3,42,26,3.0,6/28/2018,It was my first time. I thought I was going to enjoy the fried chicken and pancakes. Well the pancakes were delicious but the chicken was cooked really hard. I love fried chicken but not cooked that hard. I do understand it was in a brine but why so hard? The soft shell crab was good.,,,
55,Frances T.,"Midtown West, Manhattan, NY",0,22,7,4.0,7/4/2018,Great place to take kids for brunch. The hostess was very nice and the wait was not long. Table turnover is pretty fast. Were told 20 mins wait but it was like 10. We sat at the bench outside while waiting. Our server was very quick to take our orders and food were tasty. I would say the restrooms need to be taken care of - it was comparable to the public restrooms in subways.,,,
