,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Stephanie H.,"New York, NY",136,304,750,4.0,6/24/2017,"Very similar with all the other Westville locations. There was no wait on a beautiful Saturday afternoon, there's seating outside if you want. The sun was just a bit too strong that day, so I had to take refuge in the AC. Overall, the menu is the same. I had the market plate with 2x roasted artichokes (I LOVE ARTICHOKES and they give you a generous portion of it); seared tofu; and summer quinoa with pineapple and mango. The quinoa dish could've used more mango/pineapple or some sort of light dressing, because it was quite bland and there was one piece of mango the size of my pinky nail and two pieces of pineapple. My boyfriend ordered the crab cake sandwich with avocado and sunny side egg with fries. This was by far the best option because the avocado and runny yolk added so much creaminess to the crabcake. The fries are also amazingly crispy throughout the meal. It never got soggy and I have no idea how they got that crisp on it, but they were awesome. I'll probably sub one of my market plate selections next time for fries! The only downside to this location is the bathroom. I didn't go because my boyfriend said it's a journey to get to and was really really messy. There's a sign that says it's managed by the building so if it's messy to let them know. I'm a germaphobe, so I didn't want to be anywhere near it or see it at all.",1,,
51,Tom T.,"New York, NY",3,34,15,5.0,7/9/2018,"Very happy here! Open and airy space with a full bar. Very close to the ""main"" East River piers; ie: 17,14,11. The food is very good and if you are health conscious, this is a place to try!",,,
52,Romina R.,"New York, NY",423,323,92,5.0,5/30/2018,"Ordered delivery for dinner and it was great. We got the salmon, garlic mashed potatoes, artichokes, and chili. All were good. The salmon was cooked perfectly and the potatoes had the perfect amount of garlic. The turkey chili was tasty but it had almost no turkey which was disappointing. It was mostly beans and tomatoes. I will order again.",1,,1
53,Liron A.,"San Francisco, CA",0,1,0,5.0,10/5/2018,Amazing food with lots of options for fresh veggies made in different varieties of techniques...absolutely delicious,,,
54,Ella R.,"New York, NY",26,48,49,4.0,7/5/2018,"Buttermilk fried chicken sandwich with arugala was delicious, as were the fries!  Food arrived quickly and employees were polite.  One downside is that it gets very loud during lunchtimes on the weekdays, and you can hear the conversation of the table next to you.",,,
55,Andrew C.,"New York, NY",195,145,221,4.0,1/8/2018,"Was extremely hungry in fidi and this place popped up and I tried the one in dumbo so this can't be too different right? Correct! I ordered the turkey burger with fries. It was made in about 15 minutes. The turkey burger was juicy, not overdone and dry like some places. The patty was pretty thick as well so even though it's a bit pricey for a turkey burger, it's worth it! I got mine with fries and they also came out well. Right amount of crispness without it feeling like it got burnt. Definitely give this a go if you're in the area and want something quick!",,,
56,A S.,"Martinsburg, WV",2,25,53,4.0,7/1/2018,Ordered Delivery. Food was good but they messed up the order. Sent Mixed Green Salad instead of Potatoes and fogot the bacon.The hash was good but a little different twist. It is basically meat mashed together with potato. Eggs were cooked just the way we asked for them.,,,
57,Danielle M.,"New York, NY",388,497,41,4.0,11/1/2017,"So happy that a Westville opened across the street from us!  The FiDi area was definitely in need of something like this - a cool but very casual restaurant with a menu that could please everyone whether it be for brunch, dinner, dessert, or just drinks at the bar.  I've been to the other locations all over the city many times before and the food has always been consistently good.  Love their daily changing menu and looking forward to trying so many things!  Don't skip out on their desserts - their homemade pies are awesome!",2,1,1
58,Tracy C.,"Manhattan, New York, NY",16,15,6,5.0,6/29/2018,A very reliable restaurant for brunch in the neighbourhood. There are lots of vegetarian options and everything is well seasoned. The prices are very reasonable for the huge portions and the staff members are very friendly. Their yucca fries and truffle fries are amazing.,,,
59,E W.,"New York, NY",0,4,1,5.0,7/21/2018,"I love Westville so much. The portions are more than enough for what you pay, and most things on the menu are amazing. Everything is always super fresh and seasoned perfectly. I lived pretty much across the street from here for the past 3 years and at this point, I've tried most vegetarian options on the menu.Here's what I'd recommend:- Mac and cheese. This is my to-die-for guilty pleasure food. It's incredible. Creamy, smoky gouda sauce with a thick layer of cheese all perfectly melted on top.- Vegan Hot Dogs - It's so rare to find any place that will serve vegetarian hot dogs - I'd recommend ordering the special with grilled onions and cheddar cheese.- Veggie Chilli - perfect during cold weather, and perfect in your room with the AC blasting ;) this is enough chili to fill me up for dinner, and I always add cheddar cheese. They add enough for it to melt into a huge glob in the middle of the chili and it's delicious.- Grilled Cheese - Again, I love smoked gouda and this grilled cheese is so yum. I don't order this option that much because the mac and cheese is cheaper and better, but if you're craving grilled cheese, this one is cheesy and comforting.- Fish and Chips - I'd only recommend eating this one in the restaurant because anything fried is going to end up soggy by the time it gets to you. Ask for malt vinegar and put it all over everything - nothing can beat British fish and chips but Westville gets pretty close. - Scramble Plate ( catch it before 11am!) - this is always a great option, Westville scrambled eggs are perfectly cooked and seasoned and you can add whichever toppings you want. It's a great breakfast. If you get it before 11 it's $6, and after 11 it's $10, even tho the portion size is def the same.- Avocado Toast - I looooove getting this one with scrambled eggs, they put sriracha all over it and it's so good. Only complaint is that when deliveries are late it sucks because cold eggs are really not ideal.- Fries - Really good but so much better in the restaurant- Any crumble, I've had peach and raspberry and both were so good I wish I had a supply of them in my house. The crumble tastes like an English flapjack and the jam at the bottom is really flavorful. Love.- Veggie Burger - I don't get this one often bc for some reason I just don't crave burgers, but I've had this a few times and it's great esp with the add ons. I like adding mozzarella and avocado, or sometimes a fried egg. The sweet potato fries are also a great side.Look out for these specials:- Mexican Rice Bowl - soooooooo goooood I wish they had this everyday! The portion is HUGE and the meal is hearty and delicious. It's rice and beans with pico de gallo, avocado, and grilled peppers. - Israeli Chopped Salad - I hate salads but this is by far my favorite salad of any place ever. I'm a massive halloumi fan and this is basically a fair amount of lettuce with TONS of halloumi cubes and pita chips on top. It's the only salad where I can actually eat the whole thing without feeling bored of it.Don't get:The polenta cakes - these were so boring I hated them. Arugula and Parmigiano Salad - again, a really boring option. Just arugula basically.Marinated Tofu - this is a market side and it's soooo unbelievably salty, I could never really eat much of it the couple of times I ordered it. Mexican Mac and Cheese - not good at all. Who wants corn in their mac and cheese? Don't ruin a good thing.",,,
60,Julia S.,"Manhattan, New York, NY",38,148,145,5.0,6/25/2017,"Nice experience. We arrived to the place and they told us we had to wait for a table, and less than 5 min later, they told us it was ready! From 4 to 8 pm they have happy hour, we ordered a draft beer for 5 and a cosmo for 7. The place seems to be famous for its fresh vegetables. We tried the veggie burger and the turkey burger, both were delicious and big dishes. The service is very good too.",,,
61,Mai P.,"Houston, TX",215,154,186,4.0,6/16/2017,"I had portions of the mac&cheese, the salmon, chicken cutlet, zucchini/tomato/mozz dish, broccoli, and mash potatoes. Everything was super delicious. The salmon was grilled perfectly; I loved the charred skin and the flavor it added. The mac&cheese wasn't the best of the best in NYC, but it was still pretty darn good... especially when the cheese is burnt at the top. Westville is just great comfort, homecooking type of food. I will definitely be returning because I'm too lazy too cook... or at least my cooking won't be as good.Everything was Togo so I didn't get to sit-down and experience the environment. Next time I will.",,,
62,Mandy N.,"New York, NY",235,30,87,3.0,9/3/2018,"I've been a few times. Food is always fine. Service is always slow. It's nice because it's so close to my apartment but sadly I think today is our last  visit. I'm not sure why they got ride of the outdoor seating? Today when we ordered at brunch, we ordered drinks, then took a bit to look at specials/decide on food. When we did finally order food, it came out within the minute...I'm not sure if it's sitting under heating lights or what but I'd think it takes longer to poach an egg then it took to get our food. The California Benedict is good, the potato cake it comes on is a fun twist...the brunch bowl was ok, lotssss of rice and not as many vegetables, but definitely fresh tasting! We were planning on getting a couple drinks and having a leisurely brunch, but our first drink didn't come out until we were pretty much done with our food...so we decided to head down to the seaport for a drink. They do have a good happy hour so they have that going for them! I just don't know if I'll be back.",,,
63,Shulin T.,"Financial District, Manhattan, NY",22,238,402,1.0,6/14/2017,Huge selection of vegetarian sides but fairly mediocre food. The butternut squash was most disappointing as it was too sweet while lacking in flavor. Pity!,,,
64,Jackie M.,"Brooklyn, NY",347,152,74,4.0,11/30/2017,"Hit or miss (at the bar). I went to this place a few times before and had the best dirty martini ever (the bartender was this tall Polish dude with a bald head). Then I went in recently to get another awesome dirty martini and the dude (who I will not describe cause that would be crappy) hands me a half full martini glass, which sucks when you're paying $14 for a martini. The martini was not great (I thought that perhaps there was too much vermouth but the bartender said there was no vermouth at all so I have no idea what went wrong). Anyway, if you're a business charging $14 for a drink, FILL the glass cause I know there was $.85 cents worth of titos in that drink! And if you want a dirty martini here, ask the tall bald guy. PS. The fried brussel sprouts are amazing.",,,
65,Non Y.,"Saint Petersburg, FL",1,15,28,4.0,6/12/2018,"Yumm! Went for the smoked salmon bagel, started off with the Caribbean mimosa. I'd never been to a restaurant that had roasted veggies as an option. Our table enjoyed everything. Great little place. We even tried the Hebrew dog!",,,
66,Sara W.,"East Rutherford, NJ",88,222,272,4.0,10/2/2017,"Yum!  I had been to Westville West some time ago and love it so was really glad when a Westville opened up on Wall St.  Westville is great because it's a break from the ordinary in FiDi.  They offer plenty of farm to table food options with fresh, high quality ingredients that will leave you coming back for more.  I've been able to sample many of the food options including the grilled and breaded chicken cutlet with a number of different sides, the hot dog, my personal favorite though is the mac and cheese.  Warning: It's delicious and addictive :).  Couple of the items are more of a miss though (in my opinion anyway).  Not crazy about the pesto mashed potatoes for example, way to much pesto for me, but generally this is not the case with the menu items.Décor is nice, a mix of light wood with white subway tile make it a light, bright and inviting space with a huge bar to the right when you walk in.  Good amount of seating (indoor and outdoor) too.  Westville can get a little pricey, but I can understand when you're paying for the quality of the ingredients, so it's worth it in my opinion.  Worth stopping in, if you're in the financial district.",1,1,1
67,Jacky X.,"Brooklyn, NY",340,80,0,4.0,3/23/2018,"Decent lunch spot if you want to sit in. The best part about this location is that it's literally right below my building. For the appetizers we ordered the yuca fries with the Mac and cheese. The stand out appetizer was the Yuca fries with the assorted dipping sauce they give you. Do yourself a favor and get it! For the main course, I got the Grilled marinated chicken breast. It was okay, nothing to wow about but I really enjoyed the greens that came with the meal. The waitress was very attentive and provided quick and efficient service. Overall a spot I can see myself occasionally coming back to try other main dishes.",1,,1
68,A C.,"Hoboken, NJ",1,42,16,4.0,5/22/2018,"I go here every now and then for a casual sit down lunch. It's got a diner-ish feel but with better food. Got my first take out order which was better than expected. Peas and bacon, Brussels sprouts, artichoke with Parmesan and squash all very yum. Similar lunch can be found at nearby Dig Inn, maybe for a bit cheaper, but not as good.",,,
69,Sam O.,"Manhattan, NY",0,28,35,4.0,12/5/2017,"I've always considered visiting this location of Westville since I'm right across the street from it.. let me say the prices aren't really economical prices.. but you want quality food,  this is the spot to be at..",,,
70,Tricia R.,"Colorado Springs, CO",76,186,92,5.0,8/8/2017,"Stopped in at this place for breakfast and it was amazing and so super yummy! Our waitress, Carly, was incredibly friendly and knew the menu like the back of her hand. She was able to answer all of our questions and help us pick something perfect for our cravings. They have a simple menu, which I personally like. After a red eye flight, this place was definitely an excellent choice for a nice, hot breakfast before I wandered around the city since I wasn't able to check in to my hotel until after 3PM.",1,1,2
71,Susan M.,"Birmingham, MI",0,16,6,5.0,11/5/2017,Great spot for brunch. Service was friendly. Got a table very quickly. Portions very generous. My avocado and eggs were cold but they quickly fixed it with a smile. Highly recommended.,,,
72,Michelle W.,"Manhattan, New York, NY",407,13,112,5.0,5/25/2018,Really delish! Always a classic for a good healthy meal! The cauliflower was exceptional!,,,
73,Corey R.,"New York, NY",22,46,23,2.0,7/9/2017,"Disclaimer: I have been eating at Westville for at least 10 years, and I have tried every location in the city....When one opened up by my apartment, I was thrilled!  But that did not last long.I think this location has different owners than the other locations, as the quality of food and ingredients is lower than I expect.  The first time, i ordered the beets market side, they showed up hard, underdone, and unpeeled--so basically inedible.Tonight was the second time I ordered, I got a $6 (!!) side of fries, they tasted and had the texture of frozen fries, with that weird flour coating, and unseasoned, even though the photo on seamless showed the dish I get at all other locations: with truffle oil and herbs and fresh fries (or at least freshly frozen!). The nerve of them charging such a high price for supermarket French fries. Next time I'll save some money and buy Ore Ida.On the plus side, the veggie burger is still delicious and the salmon in the salmon salad was perfectly cooked.",1,,
74,Igor R.,"Brooklyn, NY",26,58,5,5.0,9/15/2017,Highly recommend. The food was great!! Nice atmosphere with a right music on the background. But the high light of my visit was a complementary cab burger in the end.Thank you!,,,
75,Cathia L.,"Brooklyn, NY",51,235,20,2.0,6/1/2017,"I was really excited when I learned that this place was going to open since I work in the area and its always nice to have more options. The website is great to place your order for pick-up which is what a co-worker and I did. The place was packed which didn't matter since we weren't staying but if we were our lunch break would not be the best time to catch a meal there, it would have been a long wait. Anyway we got our food and went elsewhere to eat, I have to say I was a little disappointed in how dry the chicken was, the only highlight was the corn on the cob.",1,,1
76,Emily F.,"Manhattan, NY",34,64,16,5.0,5/15/2017,Awesome. Happy hour specials and a unique food menu. What more could you ask for? A welcome addition to Wall Street. The bartender Sean was especially helpful. Looking forward to my next visit.,2,1,
77,Nat C.,"New York, NY",0,3,0,5.0,7/26/2018,"Westville has easily become one of my go to spots when looking for something easy and close, but with great quality food. The restaurant is nestled in a quiet nook near wall and water street. This creates a very relaxing atmosphere. The food has continuously failed to disappoint and the service remains steady. We usually go around dinner time and it is never too crowded, which is great because we've never had to wait even without a reservation. Specials are pretty good and drinks are great. You won't regret it.",,,
78,Tiffany S.,"East Harlem, Manhattan, NY",21,2,14,5.0,7/18/2017,"Every single time I come here, the food is amazing. It's like getting a home-cooked meal from mom, except these are market-veggies that'd I'd never complain about eating! Staff is amazing, I always sit at the bar and the service is unmatched. Definitely check out this location of the Westville chain of restaurants, it's worth it! P.S I always get the daily special!",,,
79,Nika R.,"Brooklyn, NY",1,9,0,5.0,6/16/2018,Always love this place - whether we dine in or get it delivered. Happy to have a healthy and delicious spot in the neighborhood.,,,
80,D C.,"New York, NY",0,18,3,4.0,11/4/2017,"The steak bowl is very good,  good spices and flavorful.  The portion sizes are good and filling.  Would return again.  Friendly staff and efficient.  Full bar here as well.The fish and chips was big, alot fries.  The chicken special was also good.  Food seems to be freshly made.  The neighborhood is kind of desolate being in the financial/seaport district.  Not alot of people on the streets.  Very windy during blustery days.",,,
81,Kristin D.,"Pittsburgh, PA",0,7,0,2.0,5/23/2018,"I, and everyone I know, that have eaten here or ordered takeout have had bad experiences in different ways. No interest in continuing to give them money.",,,
82,Dan B.,"Staten Island, NY",0,64,0,2.0,2/12/2018,"I recently took a colleague here . Saw an item on the menu but wasn't a fan of the bread . I asked if they had had another bread. The waitresses comment was ""we don't do substitutions "". Shocked but  what happened to accommodating the client. That right there cost two stars .",,3,
83,"It's Me, G.","New York, NY",0,5,1,5.0,5/27/2018,"Been/ ordered a bunch of times, tried a bunch of things and food is always well prepared and tastes good to great. But it's all those wonderful vegetable side options that makes this place stand out for us. Makes all our meals from there feel warm, wholesome and healthy.",,,
84,Andy S.,"PECK SLIP, NY",1,57,0,5.0,5/26/2018,Have been here four times to dine in.  was quick and delicious.  each time.  the seared cod is delicious and so is the sweet potato mash with honey.,,,
85,J D.,"New York, NY",3,319,6,5.0,4/6/2018,"4.5. What a great place!  Packed w enthusiastic diners for good reason:  delicious, creative, & healthy food.  Great value.  Lots of options.  Tons of veggies.  Very relaxed, non pretentious vibe. Went for dinner and look forward to coming back.  Right by South Street Seaport.",,,
86,Jennifer C.,"Claremont, CA",16,116,1,1.0,7/20/2017,"westville is such a rip. the salmon salad is $16 and comes with a piece of salmon, cherry tomatoes, greens. that's it. it was the most boring salad i ever ate in my life.compare this to a salmon salad at friedman's: it's a dollar more ($17) but includes greens, gigantes beans, kalamata olives, feta, red onion, cucumber, carrots.please, westville -- stop overcharging customers for food that we can get somewhere else with way more effort/ingredients/care.p.s. - everything else here, including the market sides are so mediocre i seriously am so blown away that they can charge that much for a plate of 4 sides. there is nothing that the chef does to the food that makes me think i need to come here again. if the prices were more reasonable, fine. but barring that, never again.",,1,
87,Nathalie A.,"Manhattan, NY",0,56,10,5.0,9/11/2017,"Hard to find a place where you can find a seat at lunchtime during the week, but we had no problem here (1pm). Burger, salmon sandwich, and salad, plus one dessert to share and a soda - food was good. Great service, nice space. Took a colleague for her birthday. Three of us, bill came to $56. Will return!",,,
88,Edward K.,"Manhattan, NY",4,88,6,4.0,9/18/2017,"Really so great, just the noise level inside is too much, but that just proves they are good and crowded. I have the fish and chips. Fish fingers thick and delicious tartar sauce. Fries double cooked and crispy/soft. Coleslaw great! no sweet, but creamy and plentiful. Try the cucumber lemonade, really delicious and refreshing, healthy. Unfortunately they had sold out of the heaven cake that I wanted, but good news is that I get to return and try more of the menu! All staff were very friendly too, that's a big bonus in my book.",,,
89,Daniel Z.,"Ithaca, NY",0,95,14,4.0,6/11/2017,"Came for brunch. Restaurant is very reasonable priced at 10-15 dollars for the usual brunch fare, but lower for simple items like granola or bagels. Was very satisfied with the portion size, quality of ingredients and overall flavor profile. I don't think it's killer good food, but it's damn tasty. I recommend the eggs scramble or the cheese sandwich.",1,,1
90,Marie M.,"Bronx, NY",3,4,0,5.0,8/30/2017,"A 4.5 rating would be mpre accurate, their food is great and the service is pretty good. The market vegetables are amazing especially the cauliflower with tahini and the plantains. I've had the turkey burger once, which was a little too thick for my liking but otherwise good. Try the desserts while you're there the banana nutella whoopie pies are delicious and the rhubarb pie is the BEST!",,,
91,Shiri A.,"Manhattan, NY",23,3,0,5.0,8/28/2017,"This is a great location!It's spaces and kids friendly, many options for them on the menu (they loved the hamburger) I ordered kale salad with salmon which was yummy.Too bad it's close to my husbands work, as he stops there to get a pastry almost every afternoon...",,,
92,Liron G.,"Manhattan, NY",0,4,10,5.0,8/28/2017,"One word: YUM!!Westville Wall Street is a treat like all other westvilles. I took my parents there for dinner and we were seated quickly with a smile even though I had my giant stroller with me :) the food was delicious, fresh market veggies, thick juicy hamburger, prefect crispy fries and the best veggie burger in town!I never skip dessert when I go to westville since they're always amazing. Super fresh and baked to perfection (we had the most decadent chocolate soufflé )Bottom line- great location, friendly efficient service and something yummy in my tummy meal",,,
93,Claudia S.,"Baltimore, MD",29,2,0,5.0,6/3/2017,"I'm so glad Westville now has a location in Wall Street. The food is delicious, satisfying and healthy. Service was swift and friendly.",1,,
94,Ella K.,"Bayside, Queens, NY",0,33,7,1.0,7/22/2017,"*sigh.. I really tried.. I was very patient.. there service has been consistently HORRIBLE. Consistently LACKING. It sucks because I really like their food. First couple of times it was the excruciating wait. More than a couple of times my delivery or pickup order was missing/incorrect. Everyone has a nice smile but it's empty and short lived. !! I just remember my first time.. I ordered herbal tea, let's say around. $5, and the waiter was so confused. The drink was on the menu... he gave me hot water, cinnamon stick and lemon.... $5.... er. and it took him almost 15 minutes (business was slow then). Train your staff, you have so many. Many of the staff wouldn't be needed if they were trained properly... with a positive attitude... positives: The bartender was dope and the one guy that knew has drinks, including the drink menu. Also, the delivery guys are sweet. Fish n chips. Blended mint lemonade. Jalapeño margaritas. Oh yeah, what finally prompt me to write this review was the last pick up during a spontaneous rain. I tipped. I left with fish and chips and No tartar sauce and No coleslaw.... what is the point of the fish and chips? Called, put on hold for 2 minutes, and got delivered Coleslaw and some spicy red sauce... called again and spoke to a rude man with a nonchalantly saying, ""what do you want."" I want what I ordered and paid for.Yes, I finally got my tartar sauce with cold fish and chips.. and a ""I'm sorry"" cookie.. thanks.",,,
95,Shannon C.,"Manhattan, New York, NY",213,5,0,5.0,8/25/2017,"Went here on my day off and the food was FANTASTIC. The veggie burger they offer is so filling and not to be missed. I shared a market plate with my daughter and we loved the brussel sprouts! Unlike any I have had at other restaurants. We decided to be bad, and got dessert... AND LET ME TELL YOU, that blueberry pie has changed my life. I can't stop dreaming about it. If you are in the neighborhood definitely definitely check this place out.",,,
96,Gracie C.,"Stanford, CA",297,14,9,3.0,7/28/2017,"Came here for dinner on a weekday. We had made a reservation, but it wasn't necessary as there was lots of empty tables. The food was solid but nothing to die for. We got the mac and cheese, market plate (4 sides), and fish and chips. For dessert, we got the carrot cake. I liked that they had so many diverse sides to choose from (all vegetarian), and it would be good a place to go to for dinner for large groups or picky eaters. They have something on the menu for everyone.",,,
97,Terrease A.,"San Francisco, CA",264,5,0,5.0,8/16/2017,Amazing options on the menu to chose from and great choice for a group of friends! Really enjoyed the atmosphere and the friendly staff.,,,
98,Peter R.,"Washington, DC",3,92,0,3.0,11/15/2017,I'm a big fan of Westville but the Wall Street location does not reflect the quality and value of the other locations. I ate breakfast here twice - on the theory that my first disappointing experience was a fluke - and the food was sub-par both times.,,,
99,Olivia B.,"New York, NY",0,91,1,5.0,1/1/2018,Takeout here is always prompt and delicious. The mac and cheese is consistently good and the market plate is the perfect mix of healthy and crave-worthy.,,,
100,Bobby F.,"Lansdale, PA",15,95,4,4.0,11/15/2017,"I was a little surprised by the menu: green beans, broccoli, Brussel sprouts... intriguing. I ordered the iron-skillet turkey burger with the Brussel sprouts on the side. It was very good. The staff was friendly and attentive, and the prices were what I'd expect for a place on Wall St. I've eaten here again, since then, where I ordered the chorizo tacos and a side salad. It, too, was very good. So, no complaints about food, service, or atmosphere, though the simplicity of the place (Dutch design aesthetic) may leave some wanting more. The only complain I had was this: I arrived a little early for lunch, (11:15-ish) and the bus/kitchen staff stood around in the dining room, watching the few of us that were there. I know they were waiting for something to do, but it would be preferable for them to find another location, other than the dining room, in which to congregate. Their lurking presence made for an uncomfortable dining experience.",,,
101,Tallie G.,"Long Island City, NY",543,3,1,5.0,7/24/2017,"I was wandering around the financial discrict area of NYC, which, unless you work making the millies on Wall Street, is pretty much the armpit of the city. Too many tourists and yes, the water is nice, but in the summer it can be packed. So I was down there and was staring to get hungry, and I could really have used a cold alcoholic beverage. Just when I had given up on seeing anything cute and unique down there, lo and behold, this beacon of light with a green W sign appeared. Alright, I thought, they have a chalk sandwich board with a clever phrase (beets don't kale my fries, hilarious), and it was reasonably crowded.I got myself a seat at the bar and was immediately struck by how freindly and attractive the bartenders were. I ordered a cucumber gin based drink and man, that ish was fresh. Really hit the spot in the heat!Then, the menu. I took one glance at all of the market vegetables and my heart exploded with excitement. Finding good vegetarian food can be tough- so many options are bland and boring- but I ordered a plate of four totally delicious market vegetables and was thrilled. They even convinced me that fried plantains are a veggie, so I'll take it! (If you go, eat the fried plantains. They are SO. Good). I had a great time talking to the bartender about Korean horror films, and with a happy stomach and a nice light buzz, carried on my way. Suddenly, the FiDi didn't seem so bad. Thank you, Westville Wall Street!",,,
102,Pablo N.,"Manhattan, NY",0,7,0,1.0,9/28/2017,"This place is a mess. I ordered to go and literally stood there for 30 minutes - when I asked an update one of the workers simply said ""I have no idea what is going on."" Guys, get a system together. It's not that hard. Anyway, I finally got my order and guess what? It was wrong. Fish instead of chicken, I'm allergic to fish. Result of my experience: stood there for my full lunch hour and did not have any lunch.",,1,
103,A L.,"New York, NY",1,5,1,5.0,6/20/2017,"If you're familiar with the Westville menu, you know you can't go wrong with any of their selections to build a market plate or their organic meat entrees; But for those that are not yet familiar, you should be! We live in the neighborhood, which makes Westville Wall Street doubly welcoming. Great, healthy food at a great price and AMAZING hospitality. The management/ownership is by far some of the best I've ever experienced in my 14 years living in the neighborhood (thank you, Shy and Matan!) We were regulars before, but you've since reinforced our choice to make Westville our no-brainer go-to for delicious eating!",,,
104,Panos A.,"Miami, FL",9,7,0,5.0,5/24/2017,"Great service! Unbelievably fresh and tasty ingredients, mushrooms are a must in any omelette! Reasonably priced and very clean! great job!!!",,,
105,Ken A.,"Ardsley, NY",0,19,0,4.0,11/10/2017,"Very nice, clean and generally healthy food. Prices are a little high but probably fair for the area. Food is very good and consistent. Overall a very welcome addition to the fidi area!",,,
106,Lo H.,"New York, NY",13,20,0,4.0,9/6/2017,"Love that this is here so close to my apt!  The food here is solid, with plenty of healthy and vegetarian options.  I've had the special several times and haven't been disappointed.  The sweet potato fries are also killer.  Brunch has been great especially with outdoor seating.  Also very kid friendly, they have high chairs and don't give you any side eye when your baby throws food on the floor.  I left a big tip, thanks!  :)",,,
107,Emma M.,"Manhattan, NY",0,30,0,5.0,11/6/2017,"Seated right away.  Delicious, healthy menu.  Solid happy hour options.",,,
108,Adi Z.,"Gramercy, Manhattan, NY",2,12,0,5.0,8/29/2017,My husband and I came here for date night last week. It was such an enjoyable experience! I had the salmon plate and I was very happy with all the side options! Each one sounded wonderful and I was happy with the two that I picked (soy green beans and pesto mash)! My husband had a hamburger and he said it was perfectly cooked and let me tell you he is hard to please! To top it all off we had a homemade Oreo cookie and it was the best dessert! We will be coming back!,,,
109,Marisa C.,"New York, NY",0,11,0,5.0,9/24/2017,Local favorite. Great vegetables and brunch food! Laid back atmosphere! Try the mint lemonade drink!,,,
110,Katie S.,"Lincoln Park, Chicago, IL",346,1,0,5.0,8/14/2017,If you're looking for something fresh and on the healthier end I'd highly recommend Westville. Great farm to table spot with friendly service and really good food. I had the salmon salad which was simple yet delicious. Next time I'm in NY I will definitely stop by!,,,
111,Lewis S.,"Manhattan, New York, NY",82,1,0,4.0,7/15/2017,I like this place. Good health food with lots of veggies and I can bring the dog and sit outside. Plus not expensive.  Glad they came downtown :):),,,
112,Joy S.,"Los Angeles, CA",2,31,0,5.0,5/21/2017,"Every single veggie we ordered was delicious and had its own unique flavor. And when I ordered fish and chips which turned out to be less than appetizing, the waitress quickly and apologetically took it away and allowed me to replace it with the a fantastic buttermilk chicken sandwich. We'll definitely be back.",,,
113,Ned E.,"Chelmsford, MA",0,9,0,1.0,5/22/2017,"super bearish on this placethe set up is odd, very expensive and very bad foodwas excited to have another food option. my friend got tuna sandwhich, i got turkey chili. both were meh and not close the price. the wait was also unclear and long (about 12 minutes). there is limited room for standing and waiting. not sure how they will handle it when large groups of people come in. dissapointing..",,,
114,Patty M.,"New York, NY",0,5,0,1.0,6/4/2017,"Upon our arrival we are told by the waiter it's a 5 minute wait. No problem. 5 minutes turned into 30 minutes. I started questioning why two couples that had just arrived were seated before us. I decided to practice positive thinking. They must have signed up prior but you know, you never really know!!!! Finally, we are seated. 10 more minutes for water to be served. 10 more minutes passed and no one came and I called over the same waiter. Asked her how long before someone took our order. Did I mention I was with a 5 year old who was already hungry and tired of waiting for the restaurant to just get it together. Needless to say I called manager and left after telling him how much their service sucked. I have been supporting Westville since 2008 when I worked on 12th street. I was so happy to learn they were opening up close to home on Wall.  They have expanded but seems like their service has declined. I will miss my favorite Chicken Sandwich but will not be returning to this location. Terrible first time experience.",,1,
