,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
32,Dan C.,"New York, NY",980,892,474,5.0,"11/17/2016
            





Updated review","I had an amazing experience at Fedora last night.  My wife and I went for our 1 year anniversary and we were treated like royalty.  It was also the spot for our first date.  When I called to make the reservation, I specifically asked for certain things to be prepared in advance and that it was our anniversary.  They did not miss a beat.  Upon greeting, they addressed us by name as did the bar staff and the wait staff - which showed they had done their homework.  The service all night was sublime. We never had to ask for anything.  The space itself is a cozy, downstairs space that is quintessentially West Village.The food was stunning.  We had the pork, the pollock with a side of brussel sprouts.  I hate Brussel sprouts, but these were amazing, amazing and amazing.  They were tender and tossed in cider and bacon.  Bonkers.  I highly recommend Fedora.",2,1,
33,Kyle R.,"Manhattan, NY",110,113,2,3.0,2/3/2018,Rude service and the food was just okay. They had good drinks and the interior of the restaurant was nice but I don't think I could go back due to the lack of service.,,,
34,N K.,"New York, NY",46,15,0,5.0,1/29/2018,Quaint bar/restaurant thats super cozy and a great date spot.,,,
35,Eric J.,"New York, NY",497,923,1710,4.0,7/31/2015,"Note: This was for a small private party that featured some prime dishes from the Fedora menu. While I can comment on the food, my experience may be different, as we were seated downstairs, and not in the main dining area.A friend of mine was celebrating her birthday and she was a big fan of the Happy Cooking restaurants (formerly known as Little Wisco Hospitality), so she picked out a prix fixe menu at Fedora for a party of 8, priced at around $85 per person with wine, tax and gratuity. We got there at around 7:30pm, but ended up having to wait another half hour for them to get ready. Not ideal, and the waitstaff didn't really explain why or apologize, which was a bit curious. As a result, we just sat at the bar for a while until they were able to seat us downstairs. It's usually not a problem if restaurants are a little behind schedule, but communication of issues is key.When we were finally seated, our waitress came out with some bread and wine. The bread was a little lacking, so needless to say, we were hungry and anxious for the food to come out. The visits by our waitress were few and far between, and after waiting another 20 minutes, the food came out in a whirlwind of dishes, served family style. We got the spiced pork rack, albacore, shoestring fries, and Brussels sprouts with bacon. The pork rack was juicy and delicious and came with a few beds of arugula, and the Brussels sprouts were cooked at just the right texture. It was impressive because I know prepping that many dishes at once for large format dinners can be a challenge, and everything was executed very well. The meal ended with a large birthday chocolate tart, which was rich and delicious, and a good way to round out the meal.In all, it was a 3.5 star experience, but bumped up to 4 due to the delicious food. I still say I prefer Joseph Leonard or Bar Sardine for their respective New American menus, but the consistency of food quality across these West Village restaurants is nothing to scoff at. Fedora doesn't lower that standard of quality at all, but I think overall, the service and communication was a bit lacking. At those prices, we expected an impeccable dining experience, but with all of those hiccups, I was a little disappointed, especially because I'm a fan of the chain of Happy Cooking restaurants as well. Nonetheless, I'll have to try the main dining menu one of these days, so hopefully, the experience will be a little better.",11,7,11
36,Leo C.,"Forest Hills, NY",219,304,1491,5.0,6/27/2016,"Cozy little restaurant in west village. Seating and bar area arranged well, never felt cramped like how some west village restaurants can feel. Tried a feel appetizers, easily reccomend them all. Grilled octopus was charred just right and didn't have any chewing gum consistency. Deviled eggs is a lazy ass item to have on menu and incredibly corny to order... totally delicious though, great dichotomy in texture with the crunch and mush. Lobster gazpacho was probably the best if I had to force a pick. Mix the whole dish up on some fried rice steez or something and order 1 for each diner. Dont bother sharing. Even the worst appetizer, egg in a hole, was a success due to the sad bread being served on a bed of tripe. Squid ink fried rice and duck breast were the entrees. Both really delicious and done well, prepared well like any competent chef can. Best part was the duck wasnt served drenched in chutney. What's the thing with venison or duck always served with chutney? Service and cocktails were terrific. Beer selection was horrendous. I know nothing about wine except that I'll drink it.",4,,3
37,Molly C.,"District of Columbia, DC",8,41,35,5.0,6/26/2017,Love this spot. Came here for my bday and had a delicious time. Back at the bar tonight with great wine and cocktails.,,,
38,Aaron R.,"Mechanicsburg, PA",117,115,79,5.0,11/6/2016,"This is a fantasic spot in the West Village for high quality food without all the ""stuffiness"" of other places. Very low key vibe, smart casual atmosphere. The room is quaint and fills up quickly, I would say reservations are a must. The seating at the bar is ample and the bartenders are great to conversate with. The food is on point! I had the seared scallop starter which was fantastic! My wife had the ricotta gnocchi which were prepared perfectly. The Berkshire pork chop with onions and mustard greens was a great dish. The cocktails are hand crafted and all the mixers are made in house with fresh squeezed juice. The almond semifredo for dessert is a great way to end your meal. We will definitely be back to eat here!",,,
39,Frank O.,"Richmond, VA",0,29,3,5.0,12/17/2017,"Food is phenomenol. Service is amazing. Matt, Ian and Joshua have hospitality written all over them. I am a connosuir of Old-Fashioneds and bitters and the black squirrel was delicious. I make all kinds of different bitters and Old-Fashioneds and the black squirell is top notch. Will definitly be spreading the word about Fedora",,,
40,C K.,"San Francisco, CA",0,187,9,4.0,12/1/2017,True NY gem. You feel like a local sitting at the bar. Food and service were stellar. Sea Bream entrée was very well done. The wine selection was impressive. Special props to the hostess and manager who accommodated me in a crazy busy environment. Will return soon.,,,
41,Christina T.,"Chicago, IL",22,97,363,4.0,6/12/2016,"This restaurant group has a formula and they are not afraid to use it!!!Fedora was awesome!!!!!Food:Grilled Octopus - very good. Cooked to perfection! It's very easy to overcook octopus. The couscous was amazing. This dish makes me smile to this day. Roasted Duck Breast - I love duck! This dish was good but a little over cooked. I was still get it again but ask for it be cooked a little less.Braised Beef Short Rib - was amazing!  Very little fat, cooked perfectly! Brussels Sprouts - excellent. Cooked to perfection and includes bacon! The wine selection by the glass was very good as well. We had reservations and we were seated at the bar. The experience wasn't great if you are looking for an intimate meal, but we were fine. I can't wait to try the remaining two restaurants from this group.",2,,
42,Alexis S.,"Manhattan, New York, NY",15,223,16,4.0,4/20/2017,"I came here on a date a few years ago and it was very good as I remember. The drinks were strong and while we didn't stay for dinner, the atmosphere was great. It's dimly lit and perfect for a date or intimate get together with friends. I would definitely recommend coming here if in the area.",,,
43,S C.,"New York, NY",0,9,0,5.0,8/5/2017,Best bathroom in NYC hands down. Good drinks too. Nothing more to say.  5 stars. Nice bartender. Yelp tells me I need to write more but I think the first sentence is enough.,4,,
44,Ty B.,"Manhattan, New York, NY",1,12,0,5.0,3/27/2017,"Favorite restaurant in NYC. My first experience was an 8-person work dinner in the basement, which is a cool setting. Unfortunately I dont remember much of the conversation because I was blown away by the food & focused more on that. Ive returned a few times, always having an A+ time. The service matches the quality of the food & atmosphere. May sound odd, but the first time I tried fiddleheads was here, and still think about it occasionally - so good!Dont think twice if the only availability is the bar - book it. The bartenders (I've had) are awesome. Very attentive & congenial.",1,,
45,Roam J.,"Phoenix, AZ",41,221,69,4.0,11/5/2017,"Cocktails, appetizer and dinner was great.  Dessert was okay but nothing special.  Beware the heaters behind the seat in the front corner, as they can get quite hot and uncomfortable.  Place is a bit pricy, but good for a special occasion.",,,
46,Fan V.,"Brooklyn, NY",170,158,550,5.0,1/16/2017,"Stopped in on a Sunday night for a few drinks before our dinner reservations at Perla. Sat at the bar, where we were greeted by two nice bartenders. Watching them mix drinks, was pretty awesome. Although the bar filled up pretty quickly both bartenders were still attentive and friendly. Fedora is pretty small, but extremely cute and cozy. Although my review is entirely based on the bar, I'd definitely return for dinner!",4,2,4
47,Lauren S.,"Brooklyn, NY",294,115,135,5.0,4/4/2016,"Dare I say this is my new favorite restaurant in Manhattan?  Every dish kept blowing me away.  From start to finish, this was the greatest meal I've had in a long time.  The atmosphere was great as well and I could see coming here for all kinds of situations, including a romantic dinner or a place for when the parents are in town.  And it's in the charming West Village - what's not to love?I came here with my team at work and I don't think there were many things on the menu that we did NOT order, so to keep myself honest, I'll list them all out here:Potato croquettes - tiny flavor explosions, still thinking about theseDeviled egg - much better than most deviled eggs I've had and definitely worth orderingCured Arctic char - delish!Steak tartare - also delish!Curried pumpkin soup with foie gras - are you kidding me? Can I eat this every day?Savory cabbage - no one at the table expected this dish to be so good, but it ended up being our favoriteI personally ordered the blackened porgy for my entree, which was of course delicious, but I was able to try a bite of my friend's crisped duck leg and perhaps liked that even more.  The stand-out entree of the night was the beef special for two that we all shared, which was absolutely divine.Don't worry, we tried every single dessert, too...Cheesecake panna cotta - light and deliciousKey lime pie - also thought this was good, even coming from a recent trip to Key WestFreshly baked madeleines - light, fluffy, pillows of joyAlmond semifreddo - my new favorite dessert of all time: light, bursting with flavor, and perfectly balanced with the tartness of the berries insideNeedless to say, I'm coming back here as often as possible.  Bravo, Fedora!  I tip my hat to you.  ;)",1,2,1
48,Jake L.,"New York, NY",554,6,0,5.0,5/8/2017,"Great evening made even better by Rainey, one of the nicest servers we've ever had!Enjoyed the mushrooms , escargot, Tuna crudo, chicken and the key lime pie. Pie was out of this world.",,,
49,Katelyn B.,"Jackson, MO",545,4,0,5.0,10/14/2017,"My friend and I had the absolute best experience one could ask for. Everything we ordered was the best thing we'd ever tasted, including the wine. And our server, Rainey, was the sweetest and most accommodating server I've personally ever experienced. The night would've been a success already, but she took 100% to 10,000%. We are so thankful for this much-needed ""treat yourself"" night. Highly, HIGHLY recommended on every level!",,,
50,Sarah F.,"New York, NY",256,11,55,5.0,4/11/2017,"Amazing meal in a fun, friendly atmosphere. Waiter was incredibly helpful in choosing both dishes and wine. Perfect girl's night for my visiting mother, sister, and aunt!",,,
51,Kristina S.,"New York, NY",44,151,131,4.0,11/12/2016,"Fantastic little place in the West Village. Fedora is small, dim (good candlelit dim) and intimate. First, kudos for their super easy reservation system. You can choose from either table or bar seating. I prefer true bar as it's comfortable and allows for a little more privacy then the close tables. Bonus is quick and easy access to drinks and the bartenders are awesome. Try some oysters and steak tartare to start and for the main stage the ricotta gnocchi is surprisingly light and tasty. They also had a great special, an incredibly tender veal schnitzel. The MUST try item is the brussel sprouts! They're cooked in an apple cider vinegar with thick cut bacon - incredible!",2,1,
52,Noa B.,"New York, NY",499,209,705,5.0,9/14/2015,"We got here a little bit before 8pm and we were told the wait for two people is about 2 hours so we sat at the bar. We started our dinner off with several drinks and let me start with the fact that I usually do NOT like mixed drinks. However, I really enjoyed every drink I tried here. For the first round we got the Songbird and another cocktail that I asked for to be tequila based, spicy and not sweet. The Songbird was amazing. I would definitely order it next time which is super unusual for me but it was THAT good. I also really enjoyed my drink which is typically what I get at restaurants when I ask for that (kind of like a skinny girl margarita but with better ingredients).The second drink I got was a less-sweet take on a gin gimlet which was really good. It had cloves, nutmeg and a chili in it and had a smokey flavor. I really enjoyed the fact that the bartender cared what we thought about the drinks and kept checking in on us, especially on me, to see if I liked what I ordered. For the appetizers, we got the special which was a salmon belly and another dish which was the arctic char. Both were great but the arctic char was a small portion (maybe even too small for an appetizer) while the salmon belly was really large.. Probably bigger than what most restaurants would serve as a main dish which was fine because we shared both. The salmon was my favorite of the two... It practically melts in your mouth and it has some kind of a cream sauce on the side with carrots. It was definitely the highlight of the meal.Luckily, the dish I got as my main was on the smaller side which was fine because the appetizer was so large. I got he mushrooms which came with a brown butter sauce, bread, and a poached egg. It was super delicious and I would highly recommend it though it is more of an appetizer size.Overall the meal here was excellent and I would definitely come back (and hopefully they still have the salmon belly)",13,3,7
53,Ken S.,"Manhattan, NY",481,584,4462,3.0,1/14/2016,"KenScale: 7.5/10Fedora has long been on my list of restaurants to visit but somehow the right opportunity didn't come about. One of the longer members of Gabriel Stulman's little empire in West Village, the restaurant has been perpetually packed with its speakeasy vibe and active bar area. I've been here once just for drinks while waiting for a table at another restaurant nearby, but not the food with New-American bent. I finally had a chance to come to Fedora for dinner at the bar area; overall, a solid experience but there wasn't a show-stopper that I would remember for a long time.The menu at Fedora is more on the concise side and contains a variety of interesting dishes. Deviled eggs with American caviar were certainly a very good start to the meal (although it is hard to mess up deviled eggs). I was a fan of egg in a hole dish that had tripe ragout and cheddar. It was a decadent dish with richness that I found to be quite pleasant even though tripe is probably not my favorite dish in general. The entrees were a bit more pedestrian. Crisped duck leg that came with escarole, lardons and fingerlings was nicely cooked, but seemed to be missing that wow factor. Hampshire pork chop with Tokyo turnips, spaetzle and honey mustard also had nice balance of flavor, but I felt the meat could've been more tender and juicy. There was nothing wrong with both dishes; it's just that I was looking for something extra that would make each dish more special than a typical duck leg or pork chop dish and New York City has a ton of restaurants that can give a bit more flair to both. Key lime pie was a nice ending to the meal, with delicate sweetness that I enjoyed but again would this be something that makes me come back to this restaurant? I wasn't quite sold yet. The restaurant has that awesome old New York speakeasy vibe that draws a ton of crowd just to get drinks at the busy bar area. Getting a reservation in advance is a must. Fedora is one of the growing list of restaurants in the city that have eliminated tips. I would definitely come back here for drinks, as the restaurant offers a lot of inventive cocktail selections (although my preference has always been Old Fashioned when it comes to cocktails, which the bartender makes quite well too). If you are not inclined to do a full dinner, Fedora is certainly a nice place to visit for drinks after work with some bites to go along with them.",,,
54,Aislinn H.,"ASTORIA, NY",182,280,16,3.0,1/2/2016,"This is a really cute, cozy bar in the west village that's tucked off down a set of stairs. It's easily spotted by the giant neon sign out front. The bartenders and staff are great; friendly, helpful, can easily talk you through the menu. It's a nice cozy neighborhood feeling bar.The drinks menu is a classic hipster smattering of offerings that range through most of the liquor a clear to brown. The bartenders clearly know their stuff, as i overheard one giving a pretty solid run down of how to make your own bitters. Their wines by glass are a respectable showing with a good mix between sweet, light, and heavier dry wines.The food menu is just a hair more exotic than an American gastropub's usual offerings. They have a good selection between meat and seafood. Their appetizers however lean more towards seafood. My pet peeve is that the menu descriptions aren't complete. I ordered the fried chicken (which was expertly fried) but did show up with a giant fried chicken foot in it that was entirely unexpected. It was also swimming in broth. I also ordered the roasted radishes which sounded divine but ended up having an overwhelming odor of fish about them (I think from the flakes on top which weren't mentioned in the description). I'm not a picky eater but I do expect to be able to read a menu and reasonably assume that it lists everything that is a main flavor component or meat offering in that dish. That was a little disappointing to me.I will say though that the meal was well cooked and the staff attentive. And I've read that starting in 2016 they will be eliminating tipping, so that may come as a shock on the bill but is an excellent step in the right direction. All in all, a lovely place for a slightly more adventurous eater and certainly a cozy neighborhood bar.",,,
55,Carissa L.,"Philadelphia, PA",82,316,5,5.0,12/31/2015,"We came here because it was raining and we thought it looked wonderful.  We were right.The lighting, the service, the decor - all perfect for a nice drink with someone special.  We didn't order anything fancy, but everything feels a little fancy here, in a good way.  Our server even recommended nearby places since my boyfriend is from out of the country.  Very professional with a personal touch.I can't comment on the food, but I'd love to go back so I can!",,,
56,Lance S.,"Manhattan, NY",140,163,108,5.0,11/6/2016,"Wonderful meal and friendly, attentive and professional service. Such a great experience that I immediately booked their private room for a dinner for 10. Looking forward to returning then and often.",1,,
57,Vest E.,"Manhattan, New York, NY",0,5,0,5.0,2/10/2018,"The NICEST people we have encountered in NYC. Good food, great service and the manager is phenomenal, 5 stars all around.",,,
58,Justin E.,"New York, NY",24,17,0,5.0,6/24/2017,"Absolutely amazing. The food here is simply amazing. From the appetizers to dessert, it just got better. The staff is friendly. The chef and bartender make you feel at home. If you've never been, you're missing out.",,,
59,El T.,"New York, NY",1,6,1,5.0,12/28/2016,A very lovely place. It's a small cozy space that has a bigger feel. Attentive staff front and back of bar. I enjoyed an outstanding vegetarian meal packed with well balanced flavor. What an unique find recommended by close friends. Highly recommended and do make reservations. It's a small and popular space. Complementi per le Chef...Molto grazie tutte!,,,
60,kristen d.,"New York, NY",52,18,0,5.0,1/5/2018,"Amazing!  Had dinner here last night for my birthday.  Great service, ambiance and the food was amazing.  Well-prepared and very inventive flavor combinations.  Standout dishes were the mushroom appetizer and the blackened sea bream!  Cocktails were also on point!",,,
61,Adam M.,"Manhattan, NY",19,8,38,5.0,5/25/2016,"Been here a few times. Great drinks. Want to highlight the off menu steak special for two. They only have 1-2 per night so get there early. Steak, kale over bed of rice, egg... Was really great, I would get it again.",1,,1
62,Bing G.,"Queens, NY",333,192,11,4.0,5/28/2015,"Came here on a double date and had a lovely time. The menu is pretty limited but their cocktails are fantastic. I had an old fashion and a cute little drink comprised of sparkling wine and elderflower.Our party also had the fried chicken, gnocchi, guinea hen, and squid. Everything was really good. I have to say i was surprised to find that the guinea hen was my favorite. It was very well prepared with a crispy skin and super moist meat.",,,
63,Rob B.,"San Francisco, CA",593,127,0,5.0,4/21/2016,This is exactly what an awesome dinner should be.  A friend of mine and I had a fantastic meal  here and I can't wait to go back.1. Incredible food that is both familiar and also surprising.  (IE: the asparagus Ceasar salad) 2. Great service 3. Friendly atmosphere that felt like home Chef Matt Griffin translates his passion for sourcing good ingredients into some of the best food I've had in NYC in a decade.  Special thanks to Matthew Kebbekus for awesome hospitality.Blown away.,1,,
64,R. K.,"Valhalla, NY",12,470,1,4.0,1/30/2016,"Looking for a dinner spot before a night of fine jazz in the Village a Yelp search resulted in Fedora. The menu looked interesting - hopefully fine French Dining awaits.Arriving one notices the somewhat shabby outside ""Fedora Bar"" sign. As you venture down steps the door opens to...1-A bar on the left2-Tight seating on the right With the ""Pub"" type ambience one wonders if there's another ""Fedora"" down the block - or perhaps an extended dining room in the back. Neither on both - this is the place. A quiet drink at the bar as seating isn't allowed until all parties (my brother) arrive. Once seated - everything worked to perfection. We started with two appetizers.The Roasted Cauliflower with beans, radishes and walnuts was excellent. However the true standout was a beet salad special loaded with ""everything"". The combination of ingredients resulted in flavors that worked perfectly. A very satisfying starter. The satisfaction continued as we both ordered ""Maple Smoked King Salmon"". Prepared as the chef recommended (rare) with cauliflower pancake, curry cream and almonds the flavors again flowed perfectly complimenting the salmon. Because of kitchen issues there was a bit of a delay in receiving our main courses. We didn't mind as we were catching up on things and still had time before the jazz show around the block. Waiter apologized - the chef then surprised us with a shared order of Brussels Sprouts. Whatever they were sauteed in - it was terrific.Place gets packed and loud. If you can get by the tightness you'll have a wonderful meal here.Note: Gratuity Free Restaurant - Including Bar.Prices obviously reflect this. Mixed feelings on this as tips should be based on service performance. However -  It is nice at meals end not having to deal with the gratuity issue.",2,1,1
65,Tai M.,"Brooklyn, NY",15,133,57,5.0,2/5/2016,"Came here for dinner on a Sunday night and fell in love with this place. Such a warm, cozy and perfect spot for a nice intimate dinner. I couldn't ask for a more perfect place to unwind.",1,,
66,Megan T.,"Denver, CO",100,291,23,4.0,1/20/2016,"Just had dinner here. Only took a few months to get a reservation for a table of four. They just instilled their 'no tipping' policy here about a week ago, which I was slightly concerned about...will the service be lacking because of the lack of incentive??We were pleasantly surprised. Service was fantastic. Our mocktails were great (several of us are with child).I wish I had chosen a different entree because I was pretty disappointed in the food. I got the fried chicken. I didn't mind the fried leg (or claw was it?) with nails still in tact (although some of the girls did mind), but my crispy piece of chicken was sitting in a bowl of gravy, which made it quite soggy and really defeats the purpose of FRIED chicken. And for $31? That better be one hell of a fried chicken. And it wasn't.Will I be back? Probably not. It took us too long to get a res and it's pretty expensive, although the 'no tip' is now included in that entree price.Nice ambiance (although boring and very typical of the NYC bar). Small space.",1,,
67,Nicky T.,"Coral Way, Miami, FL",0,10,5,5.0,3/26/2017,"Spend my Birthday here last night.The staff (&owner) made it special in a casual nonchalant way, that I prefer. Thank you! If you like to know where New Yorkers go for dinner, this is the place to dine....",,,
68,Susan Z.,"New York, NY",75,115,127,5.0,8/2/2014,"I've been bad about keeping up with reviews lately but I could NOT not write about Fedora. It's one of the better meals I've had in awhile. It's easy to find a restaurant where the appetizers are phenomenal but usually the main dishes pale in comparison. However, at Fedora, the entrees, without a doubt, stole the show. Little Wisco does not cease to amaze. If you haven't been here yet, you MUST go. Today! Here's what we had:Blue fish rillette with black truffle (a special) - Blue fish tends to have a bad rep but this appetizer was amazing. So imagine a nice tuna spread but with SO much more elegance and finesse. The fish was so good that the truffle wasn't even necessary but of course, always a welcome addition.Scallop and shrimp - this dish has such distinct, dynamic flavors that danced together beautifully. They were whimsical, bold and refined like a waltz on a mid summer's night. The sweet corn was delicious and a great contrast to the hints of jalapeno. The scallops and shrimp were plump and perfectly cooked. The mushrooms added a nice smokiness. This was one of the most amazing entrees I've had. Eat bite made me sad that there was less on my plate. Yes, it was that good. The portion is small so I suggest ordering apps as well.Maple smoked salmon - The salmon was a beautiful shade of pink and absolutely perfect. It just melts in  your mouth. My favorite part of the dish was the curry sauce. It was really subtle and did not overpower but added the perfect amount of zest that made this very different from your typical salmon dish.    Deviled eggs - I love deviled eggs. However, these were fine but nothing super special and probably not worth $9 for 1 egg.Loved the 'Ole Graves Pendleton cocktail - bourbon and BBQ syrup...mmmm....",2,,2
69,Megan M.,"Walnut Creek, CA",0,12,0,5.0,7/15/2017,"So, so, so, so much fun. Was there late night and the cocktails were clean and potent. Great level of camaraderie between the bartenders and patrons, great music curation on their part as the scene changed through the night. This place belongs in a happy French film.",,,
70,English R.,"Brooklyn, NY",118,17,29,4.0,1/11/2014,I went for New Year's Eve dinner with one of my closest friends and it was a great experience! We were seated right away and even the Manager was attentive to us! Love her! I believe her name was Cat! The drinks and food came out promptly and everything tasted great. We shared both a chicken dish and a cod dish.Then we had some white wine and we even got champaign in order to celebrate the New Years! They were very festive and friendly. I love going out and truly feeling welcomed and they Made me feel that way.It what you'd call intimate (a politically correct way of saying small) but it was nice.The food was a little pricy but a great place to treat someone or yourself to. I definitely recommend it!!!,15,13,16
71,Lori S.,"Buffalo, NY",1,35,49,5.0,2/20/2016,"Popped in for quick drink on way to JFK.  Friendly, warm atmosphere. Great drinks with gratuity included.  Would love to go back the food looked superb.",,,
72,Janet F.,"Brooklyn, NY",0,2,0,5.0,8/5/2017,"Best bathroom ever and awesome service!! Love the bartender! Came here with my coworkers - asked for shots but they're actually called ""neat sippers"" so get classy bitches!!! #bleb",,,
73,Rebecca L.,"Hoboken, NJ",1,27,7,5.0,7/16/2017,"Came in on a Sunday and had a bottle of rosè, Arctic char ceviche , string beans with almonds and their special Krispi chicken dish. The chicken dish was literally unreal. Sophisticated tastes in every item on the plate & the most tender chicken I've had in a long time. The environment is really cool with all portraits of musicians on the walls & other art to observe . Probably going back soon. Loved it",,,
74,Will M.,"Manhattan, NY",24,65,0,5.0,7/1/2015,"Having completed my first year as a New York public school teacher, a celebration was in order. My wife booked us a reservation at Fedora, a spot we'd looked at but never made it to before. We sat at the bar and looked over their whimsically names but extremely meticulously crafted cocktail list. We settled on the Black Squirrel Old Fashioned, which was marvelously smooth and flavorful.With menu perusal done and only the final considerations of what to order left to go, the bartender threw a wrench in the works by mentioning several specials. One was a salmon head, the other a 32 ounce steak for two, which he regretfully informed us was the last of its kind available. With his eager description of these dishes we had no choice but to immediately order them. Preceded of course by a dozen oysters.The oysters were briny and delicious. The salmon head was amazing. The sriracha glaze had the right amount of sweet and hot and the whole thing was cooked to perfection. We left nothing but the bones behind. The steak was a masterpiece of meat. Perfectly seared on the outside while pleasantly rare inside. The steak came atop a bed of duck fat fried rice which was studded throughout with chunks of beef tongue and strips of kale. The whole thing was a marvelous assemblage of flavors that fed us for two additional meals.We ordered the key lime pie and they graciously sent us out an additional dessert, the butternut squash pot du creme. Both were marvelous. The pot du creme was particularly good as it was like a blast of pumpkin pie without having to deal with insufferable relatives.Throughout the service was excellent. We were sitting at the bar so while help was never far away, it was a busy night and even the bartender was hustling to keep everyone happy. At the end one of the owners stopped by to chat and thank us for coming in. Such a marvelous experience, we will definitely be back.",3,,
75,Kristen A.,"Queens, NY",292,156,58,5.0,5/11/2016,"when your CA-based client calls and tells you, ""hey, i just planned an impromptu trip to NY next week, should we do a media dinner?"" you do the natural thing and: 1) panic / say a little prayer, 2) check yelp for 'private dining rooms' in NYC and 3) look at the reviews + pics of fedora's private room, realize it's sick AF and get on the phone with elena (Director of Special Events and Guest Relations) ASAP. we lucked out that they happened to have the room available with just six days' notice and elena hustled to help us pull together, truly, the most seamless, amazing dinner party i've ever been to - for work or otherwise. in addition to elena being a godsend leading up to the event, the staff on the night-of were amazing as well. the bartender, gabe, was super helpful in the wine selection process -- like, legitimately helpful, as in: he knew his shit vs. just upselling the most expensive bottle. marie, our server, was perfect. she was so chill and on top of everything -- didn't bat an eye at any random request that came her way.oh, and the food was obviously insane.thank you everyone at fedora -- i'm excited to come back and experience the restaurant as a civilian. xx",6,5,4
76,Greg T.,"Midtown West, Manhattan, NY",0,12,2,3.0,12/20/2016,"If you like to eat, come here. Small portions with high prices. Not the best for a first date. Super loud. Friendly staffers",,,
77,Brittany H.,"Santa Monica, CA",1046,634,254,4.0,11/13/2013,"Trendy, hip scene/restaurant in west village.  Another brilliant gabe stulman restaurant.  it's usually packed... as people are trying to get their drink on at the bar.  since we didn't make reservations, we opted to have dinner at the bar.  at places like this, i tend to like the dining experience at the bar anyways!  Egg In A Hole tripe ragoutFried Sardines (special appetizer)Ricotta with smoky chicken meatballsEverything was oddly beautiful and tasty.  Loved the tripe, fried sardines and i think my favorite of the night was the ricotta with the delicious meatballs.  I""m a sucker for offals, but the tripe was not the best...though i really enjoyed the ragout.this place is stellar!",3,2,3
78,Barr E.,"New York, NY",0,1,0,2.0,5/5/2015,"I had a very disappointing meal at Fedora with my friend last night. We arrived at 9.00 and were told that we were first on the list, but then had to wait 40 minutes until we were given a table. Never mind, these things happen.However, 15 minutes into our meal, just as had received our starter, a troupe of about 40 loud, drunk office-workers who'd clearly just come from a boozy work event charged into the small space, one of them leading the pack and shouting aloud 'told you guys we'd end up at Fedora'.The problem was that the bar, which was already full before these guys arrived, is only about 4 feet from the restaurant tables, so these guys were essentially standing on top of us, shouting so loud we couldn't hear ourselves speak to each other. We spoke to the diners around us who were equally dismayed at having their calm evening ruined by this. Even our waitress complained to us that she could barely get our entrees to us because the whole space was heaving. Giving up on our meal, we decided to finish our food and drink as quickly as possible and leave, and asked to speak to the manager to complain about the noise level and ask for a discount as a gesture acknowledging that we'd now have to find a new place to spend the evening. Instead, the manager had the nerve to tell us off for not knowing that a restaurant with a '19-seater-bar' can get noisy on 4 de Maio, this while she is being jostled by the 60 or so people standing around the bar meant for 19, and even though she could easily have decided to refuse this party entry if she had wanted to. Needless to say, she refused our request for even a symbolic discount. All in all, we left angry and frustrated: not only had we spent $120 on one starter, 2 entrees and 2 drinks that we'd had to consume in 25 minutes to get the hell out of there, the manager made it clear that she didn't care one bit that by deciding to pack the place with 40 drunken loudmouths half-way through our meal she had ruined our night.I would comment on the food but except for saying that the portions were tiny, the experience didn't allow me to appreciate it much. So 2 stars for the benefit of the doubt towards the actual food.",5,2,
79,Angela S.,"Fort Worth, TX",4,23,4,5.0,1/9/2016,Expensive but very nice. intimate space. Slightly crowded on a Friday night. The cocktails are great and they have beer on draft. The food is amazing. They now have gratuity included which makes the plates priced slightly higher but reasonable. The staff and bartender were amazing. We ate at the bar and it was fine. Very nice location. Would return again.,,,
80,Tom D.,"Washington, DC",284,621,55,3.0,6/15/2015,"3.5 starsI like this place. Small, cozy and charming. Friendly service and all of the food was very good. I would come back -- but there are so many places to explore in this area.",2,,
81,Kathleen W.,"Oakland, CA",432,1600,111,4.0,4/10/2014,"I think I photographed every page of the drink menu.Burnin' Sage in the Backyard was delicious and given the name, I had to have it even though I had sworn off drinking cocktails.  Appetizers:Cheese poppers - not something I was interested in ... mehOctopus fritters - also meh to meWarm Halloumi - the fact they serve halloumi is amazing!!  Loved this.  I had the Hangar Steak - which was a perfect medium rare and incredibly juicy and tender.  My 2 colleagues had the 32oz ribeye which came on an amazing bed of fried rice and kale.  Skip the cheesecake though ... I'm not a fan myself, but from the look on my colleague's face - the re-interpretation of the cheesecake was a bit too extreme.  Cool ambiance, but very very loud.",1,,
82,Phil G.,"Dana Point, CA",90,591,385,4.0,3/1/2014,"One of the more distinguished gastropubs we've encountered recently.  Came in on a whim, sat at the bar, surveyed the menus, got personalized service from Gabe and enjoyed the food very much.The food is a unique blend flavors and textures.  The cocktails are an interesting and tasty attraction - seem to be originals - but, left us wanting the classics.The setting is subterranean.  The decor is consistent with the name and setting.  The music is excellent.  The hostess was on top of everything considering the constant flow of humanity.  The crowd is hip.  We felt respected in spite of our un-hip appearance.Reservations recommended.",1,,
