,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
79,Maria J.,"Queens, NY",46,2,1,5.0,11/29/2016,"This place is really highly recommended and definitely worth ordering again. The staff is very friendly and helpful. The food is really delicious and has a unique taste. This is actually the 7th time coming to this store and can't stop myself coming back. I love the pasta!!! Also the salad its good after a good workout. Salad is prepared right infront of you and cant complain is all fresh. Quick story i went inside the store to ask for directions but the appetizing smell made me forget what i went inside for. That day i ordered pasta, Penne alla Vodka. So guys go try it out!!!",1,,
80,Dominic S.,"Port Richmond, NY",1,5,0,4.0,7/12/2016,Great food and friendly service... Daily specials are the reason I head here almost 3 times a week.,,,
81,AJ L.,"Jersey City, NJ",6,63,51,2.0,9/7/2014,"I have only tried their pasta station... so I could not really comment on the quality of the sandwiches and soup (which according to my boyfriend to be quite delicious). I came in one day after seeing their pasta special... $6.99, which is not a bad deal in the area. The first red flag of their pasta station was the conductive stovetops. Second, I was told that you could get only three toppings for pasta special. If you get the normal fourth topping, it will be $2. To me, that just seems not a classy movie. Seriously, how much will it cost to get some onion? I got the pesto fettuccine and it was absolutely  abhorrent. The pasta was lukewarm (I ate it there!) and there were at least three full table spoons of pure grease at the bottom. It WAS horrific.I am going going back to Sunac.... they are gourmet in comparison to Gigi.",2,,
82,Barbara D.,"Stamford, CT",3,3,1,5.0,5/10/2015,Very good place ! EXECELENTE SERVICE -  Wonderful food !!  a must stop when cames to NYC,,,
83,Clare D.,"Philadelphia, PA",163,382,93,3.0,12/17/2014,"The Yelp system kept bugging me to review this place so I will, but my experience is limited to breakfast after a long bus ride from Philly to NYC. My partner and I both got the breakfast sandwiches which were very good. It's your basic bacon, egg, and cheese sandwich on a Kaiser roll. The bacon was turkey bacon. Everything on the menu appears to be health conscious, which is good. I think this is a spacious food cafe for someone who needs a quick meal at an affordable price.",,,
84,Keith B.,"Hoboken, NJ",3,5,0,1.0,11/1/2014,"The food is actually really tasty, this review is based on the service/delivery.I ordered and THREE separate items did not arrive. I called them immediately, at 4:10pm and was told they are already closed (their hours say they close at 5pm) and nothing they can do. I asked him how do I get a refund of the missing items and he hung up on me.I'm sure Seamless will make it right since it was ordered through them, but yet another in an increasing number of places where the staff ruin what would be a much higher review if based only on food quality.",1,,
85,David O.,"Long Island City, NY",328,64,1,4.0,3/17/2014,"Reviewing this as an office. I worked in here for a few hours, from 10 am to 1pm and no one bothered me. There's a ton of seating in the back so you can probably sprawl out comfortably.The free wi-fi here was pretty fast -- pw is ""gigicafe"" . There are several outlets around the walls so you can charge your stuff.There's a single occupancy public bathroom with lock if you need to... you know... wash your hands.Lunch is typical cafe food, sandwich is decent.Recommended as a vagabond workplace over Starbucks. Down with the man!",4,1,
86,Jerry K.,"ASTORIA, NY",66,217,181,3.0,4/13/2012,"Pretty large selection of food. Make your own salad, or pasta. Also has pizza, and premade sandwiches. I tried the make your own pasta. The options weren't that large, but the price was reasonable and made fast.For something in the area, its nice to get in and out. The salad bar seemed to have a large selection and will be on my radar for a return visit.",2,,1
87,Kate D.,"Cold Spring, NY",55,3,0,4.0,4/26/2016,Went for lunch after a college visit at FIT- amazing custom salads which I ordered and the employees were all very kind and friendly. The soups and sandwiches looked good too and the personal sized desserts look delicious! Good prices too,,,
88,Foodie G.,"New York, NY",11,56,6,1.0,6/30/2014,"Beyond annoying to get a catering quote. The woman insisted I go through the menu with her, item by item. I ended the call immediately.  I'm a busy professional and don't have time for nonsense. I also have 2 other catering companies providing quotes, of which Gigi Cafe will not be a part of from now on.Due to one lousy phone call, Gigi just lost my business for multiple events that I host, due to her extremely unprofessional behavior. I would NOT recommend anyone to deal with a pushy and RUDE catering sales person. Save yourself the hassle and go elsewhere.",1,,
89,Gyatso G.,"Manhattan, NY",0,1,0,1.0,5/18/2016,"Worst fastfood I've ever tried in NYC.I purchased a spinach pie with a cup of soup earlier today. The spinach pie is very oilet and full of cheese spoiling my appetite. The soup is okay. But what really makes me angry is their vulnerable paper cup with extremely poor quality:I didn't finish the oiled pie and soup and grap it to my office for later use. When I was ready to eat them, I add some hot water into the paper cup used to containing the hot soup, consequently the paper cup break up into part, hot soup hurting my hand and contaminating the floor. As common sense a paper cup is intended to carry hot liquid, such as tea, but Gigi Cafe's answer is that it's intended to break up and hurt you.",,,
90,Don S.,"Irvine, CA",0,7,0,5.0,12/29/2016,This place is a great find. The service was great and the carrot cake is great. If you are in the neighborhood it's worth your time to stop.,,,
91,Denisa R.,"New York, NY",969,596,357,5.0,"9/8/2014
            





Updated review","Almost 2 years later and I'm still a fan of Gigi cafe for the following reasons:-Tend to have weekly lunch specials every now and again-Unlimited toppings on your salad (which is a bargain in midtown)- Their pasta, specifically their lasagna, is amazing - Ordering via Seamless is quick & painless- They offer items you'd find at your local deli (yogurt, chips, soda, etc.)",,,
92,Daniel R.,"Eastchester, Bronx, NY",164,21,34,5.0,9/9/2014,I get my breakfast here everyday. They are simply amazing. I walk in everyday to a clean cafe if which is never cluttered OR a long wait. The workers are awesome and very pleasant to be dealing with you. What I live he most is how clean the place is ALWAYS. I DEF RECOMMEND IT! The think about this. I get and egg white omelet with chesse and veggies and home fries and toast and and a medium ice coffee all for 5.29 on 34th st. And it tastes good.,,,
93,Amara F.,"JAMAICA, NY",17,14,73,5.0,10/26/2015,Loving Gigi's! I am trying to watch my weight and GiGi is a great place for my salads!!! Today I opted for the ceasar salad a I will admit I was a little disappointed because it was pre packaged however it was delicious!!! All ingredients were fresh! Thank you!,,,
94,Jerry C.,"Manhattan, NY",143,36,76,2.0,7/12/2015,This usta be my go to spot a bit pricey  but was great for getting something in a rush rene nice person willing to help as much as possible one time it was packed a manager  helped me with my order but when I got my food it was burned n tasted like plastic was melted in the cheese. Smh,1,,
95,Joan G.,"Hastings-on-Hudson, NY",0,4,0,4.0,12/15/2016,"My new favorite lunch place.  Had the best lentil soup and tuna wrap.  Food was great.  Definitely coming back!! Kept one star to see if next time I return, the food and service are as good second time around.",,,
96,Pam Y.,"New York, NY",0,10,5,2.0,12/17/2013,"I'd like to protest the extra $1 charge for walnuts on oatmeal. I eat oatmeal regularly at both the 7th Ave location and on the Upper West side location. One is near my office, the other is near my home.They do not charge a $1 extra for the walnuts at the UWS location.I feel this is an arbitrary charge, but it really adds up when I get oatmeal there 3 days a week. The fee was not charged when they first opened. And the fee is randomly applied.It's convenient to get my oatmeal from there - but it is an abusive surcharge, no one else in the neighborhood charges extra. Guy & Gallard, Fresh and Co, Pret A Manager and Panera all have oatmeal as well. I see this location charges just about everybody who goes through the line for food extra for something.",1,,
97,Rob D.,"New York, NY",3,37,0,5.0,9/14/2015,"Great lunch spot. The staff is very friendly. In fact, maybe the friendliest staff I've ever encountered at a lunch spot. The food is good, and service is very fast. I'm usually in and out of there in less than 5 minutes. There's a good variety of pre-made sandwiches, as well as some soups, a salad-mixing bar, and a pasta station where they will make your pasta with unlimited toppings. Prices are reasonable. The pastas are only $8, and the sandwiches are $7. And they often have specials where they take a dollar off the sandwiches and the pastas. I now go there 2-3 times a week.",,,
98,Luigi D.,"Queens, NY",5,3,0,1.0,11/18/2013,"I went it to grab a quick sandwich. Mind you I've been here a few times. I got a sandwich of what it looked like mozzarella and tomatoes. After a few hours of having it, I'm having violent stomach cramps (this was the only thing I ate all day).Either make the sandwiches by hand there, or keep track of your food so they don't end up sitting there for hours, or even days. And besides, I would have gotten a cheaper meal at Chipotle.",1,,
99,Becki F.,"Syracuse, NY",133,30,1,3.0,5/8/2013,"I work in the neighborhood and have been eating from Gigi's several times a week since they opened.  I always get their salads, which are large and they offer a nice selection of quality ingredients to choose from.  This counter is always busy, but the hard working employees back there really keep things moving, which is great when I'm on my lunch break.  Unfortunately, I do have a few issues with them that keep me from giving more stars.  When I started coming here, I would always choose shrimp as my protein, and was charged the same basic price for my salad.  But about a month or two ago, they starting charging $2 extra for shrimp, making my salad cost almost $12.00.  I don't know if they raised the price, or if they were always supposed to be charging me more, but I find $12 to be a bit much for a salad at a take-out cafe.  On top of that, the shrimp that I received today was not fully cooked.  I discovered this only after I had been eating it, so I'm really hoping that I don't end up sick.  Potential food poisoning was not exactly the splurge that I had in mind when paying my extra $2 today!  I've also had a few unpleasant encounters with the cashiers here too, who tend towards the young and rude end of the spectrum.  I've said to myself a few times that I won't go here again, but I guess that I'm not in it for the service, because I keep showing up for their delicious salads.  Though in the future I will definitely be avoiding the shrimp!",3,,
100,Christine T.,"Bronx, NY",1,1,0,1.0,10/16/2013,"For the past few months, I would buy salads and soups and although pricey, taste was good.  However, a few weeks ago, I got my usual $11 salad which contained: chicken, carrots, beets, spinach, egg, balsamic vinegar.... well, 3 hours after I consumed the salad, I was violently ill - nonstop vomiting!  Please keep in mind, this salad was the only thing I ate all day. Needless to say, I will never go back there! Disgusting!",1,,
101,Eric C.,"Morristown, NJ",3,66,0,1.0,2/28/2013,"I've been going to this Gigi's for the past 3 months for breakfast. Their display is immaculate and breakfast ""can"" be good. Hit or miss depending on who is cooking and if the person taking your order can process what you're saying. The reason for my one-star review is their pricing policy. I'll admit, it's a bit petty but for a side of eggs, they charge $4.67. They automatically upgrade you to a platter even though you are only asking for 2 eggs. Management tried to convince me to try the home fries with my eggs the next time because they are free with the eggs.Unreasonable business practices. Taking my business in the morning elsewhere.",5,,
102,Danielle B.,"Manhattan, NY",7,41,26,1.0,3/13/2015,"This is my stop before getting on the 1 train to go to work, and I'm seriously tired of how lax they are with their bagels.  I've gotten the hot breakfast before, and its fine - nothing fancy, but a decent deal.  The bagels though... could you spare the cream cheese?  It really doesnt matter who makes it for me, it's always a single thin swipe and some of the bread isn't even covered.  I usually add a tomato just to make it less dry, because I already know - I know, I shouldn't go back.  Also, the dudes never ever remember my order: flat bagel, scallion cream cheese & tomato.  I usually pay first bc the line is long, I come back, and my bagel is sitting there getting cold and they ALWAYS say, ""what did you want?  cream cheese?""  I answer, ""scallion cc, tomato.""  They put a swipe of scallion, cut it and start to wrap - and I also, always have to say, ""Is the tomato on there!?""  It's stupid. Get it together, Gigi - I'm going to reroute... too many delis over there to waste my time/money here.",1,1,
103,Raven D.,"Manhattan, NY",0,1,0,1.0,11/1/2016,"PARENTS BEWARE!!! This place is not suitable for young children. I came here with my two small kids and the manger was playing sexually explicit  music with lyric's that repeatedly said ""POP THAT PU$$Y B. "" when confronting the manager after the third misogynistic song I was told ""F YOU B"" IN FRONT OF MY KIDS. I have video of the music that was playing and the manger is still employed.",,,
104,kelley c.,"Brooklyn, NY",0,25,0,1.0,8/17/2016,"Apparently they wait on men first. And women have to wait. Just happened to me for the third time this month. Won't be back. There's a line. There's an order people are in and you should honor that. Wait on who's next in line. And if this place is for men only, post that on your front door.",,,
105,Alexandar C.,"Albany, NY",0,124,0,3.0,6/24/2015,"Solid 3.5-star cafe with an assortment of pastries that will make your mouth water in addition to sandwiches/pasta that would be awesome at lunch. They have $1 regular iced coffee which I get nearly every morning with a very delicious/decadent almond croissant. I have also had their red velvet cupcake and tiramisu, which I hate to say was only average if a bit on the drier side (I guess that depends on the time of day and turnover of their pastries. The cashier ladies are excellent and very friendly. My recommendation: come here for their awesome regular ice coffee (comparable to much more expensive places around) and for some of the delectable pastries.",,,
106,Brent R.,"Washington, DC",1,9,14,4.0,3/13/2013,"Great variety of greens for salads.Good vegetarian options. Decent breakfast options (including creme of wheat, and fresh looking fruit)",2,,1
107,Katie I.,"Brooklyn, NY",23,139,1,4.0,2/7/2013,"I walk in here and make a bee line for the custom chopped salads counter. You get about 10 toppings, everything is fresh, and the dressings are good even if they took away the pomegranate blueberry. They are pricey though. Comes out to $9.79. More then Just Salad or Chop't. But the topping choices make it worth while. Plus it is right around the corner for me and they are quick preparing your food. They have the occasional daily special- $6 pasta bar, $6 soup and sandwich deal. Have not seen the $6 salad deal recently though. Wish they would bring that back. Don't bother with drinks here though. $3 for an honest tea. ouch.",3,,
108,Everly E.,"Manhattan, NY",0,4,0,5.0,10/6/2016,"GiGi Cafe has the best quinoa bowls in all of Manhattan! If you don't want to create your own, I recommend the Tofu Quinoa bowl and the Fajita Quinoa Bowl. Fast delivery service is a major plus!!",,,
109,Jessica K.,"Murray Hill, Manhattan, NY",15,39,4,4.0,5/19/2015,Awesome spot! I order from here all the time when I am entertaining guests on my rooftop! Fresh food and quick delivery! Reasonably priced and convenient.,,,
110,Kiki R.,"Brooklyn, NY",18,205,9,4.0,1/21/2013,"I work close by, so I order my food and eat here almost everyday.  If I knew how to check-in, (my GPS is screwy) then I could track my soup addiction here.  This place is known for their coffee, soups, salads, make-your-own pasta station, sandwiches, and etc.  I usually go with the soup and sandwich combo for lunch. I think I have tried almost every soup on their menu. I have tried  the lentil, chicken florentine, clam chowder, baja chicken, broccoli cheddar, lobster bisque, carrot ginger, and etc. I loved them all and especially the carrot ginger. They have a very wide and extensive soup menu and they're all excellent. Downside:  I found a tiny piece of paper when I was eating my clam chowder. I thought that was pretty gross, but since all the soups taste so good it doesn't even bother me. Also, they have fresh-baked bread and oyster crackers for your soup.  They give you free samples of the soup before you make your decision.  The pressed sandwiches are all very good.  I usually go with my no-fail chicken fajita or chipotle turkey sandwich for about $6-$8.  I never have a bad meal here. The service is very nice and friendly. The place is clean and spotless with bright lights.  They have lots of table to dine-in.  They usually have special offers on their company website.  I took away a star because sometimes they take so long with putting my order together.  I have to wait like an additional 10 mins when I ordered it online a while back.  I understand they are very busy during the lunch rush, but it seems like they don't really track online orders very well.",1,,
111,Aaron T.,"Chino Hills, CA",2,2,0,1.0,12/27/2013,"I wrote this review originally on google review. I'm repeating it here. P.S. The other review I am referring to below is from google reviews for this restaurant location. So last night my mom and I were walking from the Macy's on W 34th Street to this location. We left a few minutes before 9 pm, my nav said it would take about 10 minutes to walk to this location. I thought we had plenty of time to walk here since it was only a few blocks away. We arrived right at 9 pm and when we walked in the person inside said they were CLOSED. I thought, no way?!?! Shouldn't they be open til 10 pm? I didn't tell them anything, I just left, but my mom and I were quite upset that we had walked the whole way there in the COLD weather and they had decided to close an hour early. I guess I can kind of understand that they wanted to close because their restaurant was a ghost town. There were no customers in the place and only the three employees I saw when I walked in. So from a business stand point it makes sense to close the restaurant because they are losing money, but from a customer service stand point, they should have served us because it was cold outside, which the workers should have known, it is late December after all, and would have been appreciated. Instead they chose to refuse service to us. Maybe there's something wrong with this particular place. I'm not surprised after reading the other poor review on here. I know the review was a long time ago, but it shows that this location had poor customer service before. We decided to eat at another restaurant across the street and that place was packed. Why aren't people eating at this place, I wonder? It makes me curious what is going on with this restaurant. Perhaps the owner needs to hire new workers at this place.",,,
112,Tina S.,"Brooklyn, NY",3,5,0,1.0,5/25/2016,Gigi is a rip off. Tried to charge me $4.34 for an individual serving cup of Fage yogurt. Are you kidding me? Left without buying it and took my business to the better café next door - Freshbites - to get a *fresh* oatmeal with *fresh* fruit for less money.,,,
113,Juliet F.,"Newark, NJ",10,94,7,2.0,7/15/2014,"The staff is a mix of super friendly and cooperative people(behind the counter guys) to slack faced nasty attitude disinterested robots (cashier girls) \Food is decent, and aside from the slightly high prices, this place is a reliable go to in the area.",3,,
114,Jeni B.,"Los Angeles, CA",81,35,11,5.0,11/8/2012,"Husband and I came in here to pick up lunch and dinner a couple of times while visiting NYC and had such amazing service. Staff was very helpful, competent and professional and the manager, Kevin was very friendly and helpful. Concerning the pasta bar, I personally thought it was quite decent and satisfying. I was actually eager to eat it when I saw them cooking it! And come on! This is not a 5 star Italian restaurant. Theres a ton of fresh varieties here and s great gem to the neighborhood. Highly recommended!!!",1,,
115,Alex L.,"Brooklyn, NY",151,27,3,3.0,6/24/2015,"Dear Gigi,Love your salad and pleasant staff.But I don't love Asian monks trying to shove amulets in my face while I'm buying my stuff or sitting down to eat. Get a bouncer!Sincerely,A Fan of Gigi",,,
116,Kevin L.,"New York, NY",5,208,0,3.0,3/20/2016,I've become a regular because they make some pretty good sandwiches and wraps. Really convenient place to pop in and get some food quickly. Staff are courteous.,,,
117,Amanda B.,"Edison, NJ",60,44,0,4.0,5/30/2012,"I was actually pretty impressed with this place.  It opened a few months ago, and my initial reaction was ""Ehhhhhhhhhhh more sandwiches, soups, and salads.""  Because we really need that in the same neighborhood as Hale & Hearty, Pret, Fresh, Guy & Gallard, Panera, and countless delis.Gigi's won me over with the pasta line, the ambience, and the people.  They have a build-your-own pasta station... which I know is nothing new.  But between the wide variety of sauces, pasta-relevant meats, and fresh add-ins... it's awesome.The place is always spotless, and the employees are friendly and helpful.  It's even set up in a logical way - I forgot how nice it is not to trip over someone in the salad line on my way to the cashier!",2,,
118,Alexander S.,"New York, NY",15,12,1,3.0,5/11/2012,"Okay I am back again because what can I say, I love to review.Anyway lets stay on topic and talk about this little place that recently opened up next to the hectic FIT. FOODThe food is okay, the problem is that you can tell that the ingredients are cheap and that is prominent in the sandwiches which are warmed up in a turbochef oven (a glorified microwave/ convection oven found in starbucks, and dunkin donuts.) I understand that it is to bring down the price but what it does is give me a sandwich that does not satisfy me, it lacks flavor and the bread has this water like taste ( please tell me I am not the only one who understand what I mean.)It still is useful when you don't have the monies for something else, and honestly it isn't that bad just eh. SERVICEThe people are nice there for the most part, but that is because this place is fairly new and they could still be putting up the pony show that many new places do for awhile, then the employees settle in. Still, you are greeted with smiles and no one is rushing you. PRICEAs stated earlier, prices are okay here with a sandwich being around $6 and pasta bowls are $8.VISUAL NOTESYou might want to get sunglasses when you come in, lets just say there is lots of whites and bright colors trying to pull in an artistic crowd? Maybe it is to give the idea of cleanliness? I mean it is clean too which is excellent of course.The Verdict This place is good for the in the hurry student carrying a heavy Janpi and needs something to prevent fainting. Also the student who doesn't have the biggest budget for NYC food (aka me) although I do have some places I love to splurge on, which will be covered in other reviews.So what do you think? Let me know if you agree or dislike my review!",2,,
119,Yvette A.,"Manhattan, NY",1,1,0,5.0,5/6/2015,"Fantastic food! Great staff. I eat here everyday after my Tae Kwondo class. I'm Vegan and need a wholesome, hot meal after my work out. Delicious smoothies, blended juices, soups, great made to order salads and sandwiches and dishes are delightful. Gigi's on 34th street has a very tasty menu to choose from everyday!! I can even get a things not even on the menu. How cool is that? It is conveniently located in Murray Hill, 1 block away from the Empire State building 1 block from my house lol and a few blocks from Macy's, Harold Square.  So even after an exhausting day of shopping,  I can count on Gigi's for a delicious meal.",,,
120,Lexi B.,"Pompano Beach, FL",0,23,2,4.0,2/12/2013,"Overall I do like this place a lot. The ingredients are fresh, the establishment clean, and the staff always friendly to me.However.I do have quite a bit of qualms with them on Seamless. For starters, they mention that they deliver your food within 20-35min. NEVER has that time been honored, almost always it is an hour or later. Also, I always tend to have something messed up in my order. For example, the salad sometimes isn't chopped or the dressing is mixed in when I requested it not to be.GiGi is a safe bet when you visit the actual establishment, but beware for errors and inconveniences on Seamless.",,,
121,Keith P.,"Manhattan, NY",70,44,3,3.0,4/13/2012,"Typical mid-town quick-serve. Their lunch is better than breakfast, as most of the staff members are busy putting together catering orders in the morning and ignoring the patrons. The biggest positive for me are the fruit smoothies. There must be at least 10 other smoothie places in a 4 block radius (including Guy & Gallard), and GiGi's are the i) best and ii) cheapest.",1,,
122,Michael L.,"New York, NY",0,23,0,3.0,1/28/2016,"The food and coffee quality aren't bad, but don't go here unless you want to hear music blasted at an extremely high volume.  This is not a place you go to to sit and sip a coffee while you read or do something that requires concentration.  The music will chase you away, and you'll quickly realize this is a place for take-out only.",,,
123,Sudeep A.,"Jackson, NJ",0,33,2,1.0,6/3/2015,Disappointing taste quality and unfriendly rushed customer service leave then with one star.  Highly overpriced tasteless food.,2,,1
124,Viviane T.,"New York, NY",7,6,18,4.0,10/31/2012,"This is the 2nd time I have used Gigi Cafe to cater a private 3 day meeting at a nearby loft. Last year I used the location on 34th street. This year the one on 7th. The food is attractive and freshly prepared and my guests really liked and commented on the food. The Gigi employees (Rosa) and managers (Kevin) are professional and remembered my name and gave me great service. They were incredibly patient, especially because this year I had to change each day's order 2 and 3 times. I know that if I do this meeting again, I will definitely use Gigi Cafe again.",,,
125,Linda C.,"Manhattan, NY",29,35,0,5.0,12/30/2011,"Absolutely FABULOUS! My favourite meeting place to catch up with one of my besties who lives in Midtown. She lives a block away from Gigi's.We actually caught up for a light dinner last night. My friend had the pasta - whole wheat penne, with chicken, tomato sauce, mushrooms, mozzarella and olives  The gentleman cooked the pasta in front of us - he knows his pasta and how to cook it. I couldn'tt resist. I had a mouthful - and all I can say is that it was ABSOLUTELY DELICOUS. She also got a piece of Italian bread to go with her pasta, which was the perfect side dish (go the carbs!!!!).I so wanted the pasta but after my food hangover from Christmas week,  I thought I would go with a salad (I'm still recovering). I had a small salad, which by the way is more like a large salad, with romaine lettuce, grilled chicken, egg whites, tomatoes, olives, onions, mango, strawberries, broccoli, grapes, almonds, and a balsalmic vinegarette. I love the combination of fruit and vegetables in a salad - yummy. Five stars for food. Always fresh, tasty.and plentiful. The staff are also ALWAYS cheerful and super friendly, which makes the experience so much better. GiGi's is also located by the 6 train, which makes my life so much easier getting home. Ideal location for me. And they have wi-fii!!!!This place has my vote. One of my favourites for lunch & dinner!!.",1,2,1
126,Stephen B.,"Philadelphia, PA",58,110,28,2.0,7/15/2014,"Seriously!  What happened to all the great Diners in NYC.  Ok, I gave up and headed into GiGi's for some semblance of breakfast.  Food was ok. I mean you have to work hard to mess up an egg sandwich on a roll.  Would have been nice to know UP FRONT THAT THIS PLACE IS HALAL!!   And hence no real BACON or HAM.  Nothing I could find after eating and figuring this out states that.  What is that about?  Most places I know trumpet the fact.  I mean do you think I'm not eventually going to be able to tell my TURKEY BACON was fake??  Oh well, the place was clean and the AC worked just fine.",,,
127,Susanna L.,"New York, NY",332,70,172,4.0,7/11/2012,"Dropped by for a quick lunch break from work today. The pasta lunch special ($6 from 11am-3pm with one meat and three veggies) piqued my interest so I ordered a linguine pasta with shrimp, mushrooms, mozzarella and roasted peppers. It tastes good and they topped it with Parmesan. I am super glad they used REAL shrimp and none of that processed shrimp crap. You can taste it in every bite.Pasta was made well and I hope to visit again for short lunch breaks.",,,
128,Giuseppe L.,"Union Square, Manhattan, NY",47,8,32,1.0,9/10/2014,"The worst breakfast food. I ask for sausage which is clearly display but gave the McDonald sausage. Food taste like bad chemicals. Check out girl was too clueless on what coffee she had, ""coffee and Decafe"". Also, the have a boy mopping the floor with the smell of ammonia flowing through the restaurant. Should have gone out of my way for better food.",,,
129,Angelica C.,"Pleasant Hill, CA",3,22,0,1.0,10/31/2014,"I ordered the red velvet cheesecake which was overprized and pretty disgusting. I've never tasted anything as bad as that piece of dessert from Gigi cafe. The cake selection looks amazing and delightful, but seriously... they're only for the eyes. Don't get any of the desserts. It's a trap!",,,
130,S ..,"Manhattan, NY",3,5,0,1.0,6/12/2013,"I ordered a bagel with cream cheese, the guy making my bagel dropped it on the floor and picked it up, pretending nothing happened and proceeded to make my bagel. Disgusting, never coming back here ever again.",4,1,
131,Alex P.,"Emeryville, CA",205,37,1,4.0,5/29/2014,I work right across the street so I've been here at least a 100 times.The salad's are great - for about $9 you can pretty much get as much as you can fit into the plastic bowl. The soups are okay too.The pasta is amazing! You select your ingredients and they heat it up for you.The sandwiches are small and expensive. But I've had them because my company orders catering services from them - so they are tasty as well.,,,
132,Mister O.,"Montreal, Canada",30,105,75,4.0,5/1/2011,"Got breakfast at this place three days running, because I was staying at a boutique hotel a few blocks away whose idea of breakfast was a softboiled free-range dodo egg and an oat germ enema.  My idea of breakfast being either a Cuban sandwich and a coffee, or a BLT and a glass of grapefruit juice, yelping the area around the hotel coughed Gigi up as my best bet.Two handmade BLTs and a bespoke turkey club later, no complaints.  Reliable, delicious sandwiches. Very good pink grapefruit juice.  A bit expensive, but I don't feel gypped. Got exactly what I wanted, every time.This will be my go-to breakfast sandwich place whenever I'm staying in the neighborhood.",2,3,
133,Dimy P.,"London, United Kingdom",35,10,0,1.0,7/19/2012,"Second time I ordered their unlimited pasta, and now I confirm they are really bad.I make better pasta at home!Their pasta combos are really bland and those starting sauces they put have way too much oil in it. The pastas and toppings start drowning in it after a few minutes.",,,
134,Danan R.,"New York, NY",886,1843,43,3.0,"7/26/2013
            





Updated review","The prices here are great, especially with the 25% off online order special, and the food is decent and fresh.  Taste-wise, it's not amazing but it's great for the value and decent enough.  I love the Mediterranean couscous with roasted veegtables is savory, light, and comes with plenty of roasted vegetables; it's also filling and healthy, and much better than the Food Exchange's version, which is overly greasy and simultaneously bland.  The fitness wrap with egg whites and a plethora of vegetables in a whole wheat wrap is a great breakfast option.  If you do get a catering platter from here, I would stay away from the steak skewers.  While they come with a great sauce, they are incredibly tough and sinewy.  Go for the salads instead, which are always solid and very fresh. The only detractor is that they don't offer a create-your-own salad bar option.  Otherwise, it's a very solid lunch option, where you are orderin in or getting catering.",1,,
135,Jeff B.,"New York, NY",0,67,4,4.0,11/13/2015,Plenty of seating if you want to eat and then just chill out. The breakfast is the best here though. Wish there was more variety for lunch and dinner. Good place overall.,,,
136,Jon G.,"Rockland, MA",12,9,0,4.0,8/9/2013,"I was in town for work and this proved to be a nice healthy option nearby.  The topping options are numerous and everything tastes fresh.  I haven't tried anything but the salads, the varieties of which would take a lifetime to try them all.  Despite being on the pricier side for a dish that is primarily lettuce, I found myself a repeat customer in the short time I was close by.",1,,
137,Peter M.,"Manhattan, NY",32,29,1,1.0,3/14/2014,"The food is decent. However, there is a rude, shortish man who works behind the counter. He is surly and unfriendly. Also, the music they play is uncomfortably loud when you are sitting in the back. I've requested they turn the volume lower, but the rude man won't do it.",,,
138,Annie C.,"Manhattan, NY",8,27,45,5.0,11/5/2013,"The salad bar was neat & clean. The workers making my salad was very nice and helpful. It was my first time trying it yesterday & I must say this have become my go to place for salads after trying the first bowl. There are so many verities to pick from which is great. you're not limited to iceberg lettuce or Italian blend. There is so much more options unlike other salad bars. The toppings are just so good. I didn't know which to pick since they all look so good to me. The presentation of the salad bar was just perfect. It made me want to try everything. The workers were very honest. I asked for kale and they said the kale is still a bit frozen since we kept it in the fridge etc.. But they said it still taste good it will get warmed up by the toppings. So I agree and still went with kale for the base. I had falafel, buffalo chicken, bacon, mozzarella cheese, cucumber, cherry tomato, corn, jalapeño, quinoa, and egg. For the dressing I asked for a bit of Italian and ranch. Ugh Everything about the salad was sooooo good. I can't wait to go back and try more.",,,
139,Nicole S.,"Burlingame, CA",1,16,0,5.0,7/27/2015,"This is my favorite salad place in the city. They are always very friendly, the ingredients are fresh, and I LOVE the fact that you can throw in as many ingredients as you like without them adding any cost to the salad (unlimited ingredients $8.99). They also have soups, make your own pastas and sandwiches which I haven't tried.",,,
140,Ashley K.,"New York, NY",37,4,0,5.0,8/4/2015,Love this place!! The food is so good and the owner/manager is great! They take good care of you here and you'll leave very happy. Everyone I've brought here becomes a repeat customer!,,,
141,Jane A.,"New York, NY",2,49,2,4.0,4/25/2014,"Only place in the area that I know of that would make me a simple, cheddar cheese sandwich exactly how I wanted it (Hale & Hearty or Harty or whatever can only give you pre-made, Panera wouldn't let me order online how I wanted, PotBelly melted the cheese and had wilty lettuce...). I wanted a cold, cheddar cheese sandwich with lettuce, tomato, onion and mayo and Gigi delivered at $4.67 with fresh, crunchy veggies (delicious tomatoes don't exist in this country, but that's not their fault), perfect amount of mayo. It was delicious, staff was really friendly. Will definitely come here again.",,,
142,Daveney C.,"Beverly Hills, CA",196,35,18,5.0,8/18/2012,Cleanest deli in NYC I've seen so far! And everything is good. I'm the pickiest eater and I'm very impressed with this place. It's like it's owned by someone who has OCD with cleanliness. My type of place. Oh and huge fan of the homemade soups and fresh squeezed lemonade. Lol can ya tell I'm addicted?,3,,
