,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,David S.,"Austin, TX",560,19,13,5.0,12/27/2014,Love this little bar. I like the one  near the NYU campus as it has a quaint yet energetic atmosphere!Kevin is a very kewl host! Go visit and find out for yourself!,,,
57,Missy S.,"New York, NY",556,222,143,4.0,3/2/2014,"I've only been during the day but as a local, I'm thankful for VBar. Good coffee and cappuccinos, great atmosphere, friendly bar tenders (I leave an extra dollar per drink and they seem satisfied) and their cakes and sandwiches are tasty too. Also, good music though it can get loud, so if you like silence, this may not be a good bet.",2,,1
58,Dilyn M.,"Golden, CO",0,1,0,2.0,4/2/2015,"Okay - truly the horrible bartender at this Vbar has inspired me to FINALLY create a Yelp account and give a review.Let me first say that I adore Vbar on 1st Ave and St. Marks. My favorite waitress in the whole world is there - the woman with the long dark braid who knows everything and remembers my group of friends every time we walk in. She's brutally honest and incredible at her job.Tonight I went to the Vbar on Sullivan street for the first time, as a pre-birthday get together with my friends. The space is adorable, I love the communal bar-table and the ambiance.The bartender who was working (late 20s? Shot dark hair, wearing a light blue t-shirt with a UK flag on it, pretentious brooklyn hipster entitled guy vibe) was immediately rude. I waited for my friend, who arrived about 5 minutes after I got there. He stood behind the bar and yelled, ""Hey - you gonna order anything?"" I smiled, apologized, and told him we were waiting for one more, and he rolled his eyes.I'm a young woman, and he treated me like a child when I went up to order the Lagunitas IPA. He said they were out and that they had Goose Island, followed with, ""Do you even know what an IPA is?"" Yes, thanks, I ordered an IPA, I know what I like, I know what an IPA is. Our friend who arrived late went to the bar to order, and came back shaken. The bartender gave her a cider (after belittling her for asking if they had a draught version) and she paid in exact change, $6, because that's what was in her pocket. As she was digging through her purse to find an extra dollar to tip, he snapped at her, ""You know bartenders don't make an hourly wage, right?""I've worked in the service industry for six years now, and am absolutely appalled that anyone would think it was appropriate to snap at a customer for not tipping. Especially when she was still standing at the bar, with her drink, clearly looking for something in her purse.He continued to be horrible for the remainder of the evening. He was clearly in a bad mood, did not want to deal with customers, and was resentful of every person in the bar. He took our glasses when they weren't empty and rolled his eyes when I asked for the check.Please don't employ bartenders who snap at customers and act entitled and rude. I'm not coming back to Vbar on Sullivan, even though I loved the vibe and the menu, because of this particularly terrible bartender. I'm sorry I tipped at all. 2 stars only because I like the place, but wow the service killed it. I've never felt less welcome in a bar.",9,,
59,Nathan W.,"Manhattan, NY",42,47,7,4.0,1/2/2014,"This place is one of my favorite wine bars in the village. I've never been in the daytime, but at night this place is one of those quaint neighborhood places that can belong in nowhere else but New York. The vibe at night is perfect for meeting up with people, since the noise level doesn't drown out your conversations. Although it's a small place, fitting at most maybe 20-25 people comfortably, it's never too long of a wait to snag a seat.The bartenders are friendly and always have spot-on wine recommendations -- plus, they play awesome music. There's a decent rotating draft beer selection, as well as a much wider bottled beer list. Wine-wise, there's guaranteed to be something that fits your mood, and they're all fairly reasonably priced. Most times when I go, it's no more than $10-12 a glass -- about average for the area. If you happen to go on an empty stomach, the prosciutto, cheese, and pear panini is delicious here. The only downside is that the kitchen closes relatively early, but they do allow outside food afterwards.",2,1,1
60,Caitlin M.,"Brooklyn, NY",0,6,1,1.0,4/5/2016,"Good coffee, horrible service. We were kicked out when we still had coffee in our cups and there were two available seats by the incredibly rude waiter who said ""if you aren't ordering food, please leave."" what a jerk.",3,,1
61,Yan T.,"Manhattan, NY",2501,1708,228,4.0,5/25/2012,"Very cute little student library cum wine bar on a quiet stretch of Sullivan Street. Came here mid-afternoon and the place was only half-full. It lacks the comfort of a, say, Tea Lounge, but that will probably help you be more productive. The coffee is decent though predictably overpriced--I guess they have to pay for our squatting somehow.Haven't been here in the evening hours but it looks like a cool place to meet with a friend. Not necessarily an awesome date venue--too little personal space for my taste.",,1,
62,Brittany A.,"New York, NY",73,661,13,5.0,11/2/2011,"Absolute favorite bar in my hood.  This place is just great, and it starts with the statue of David.  As an art history buff, the fact that a statue of that fine man would be present in this bar makes it fantastic.  He is beautiful.  He sits among books that line the walls in this gorgeous and rustic looking lounge.  Wine and beer only, but don't worry you can get a glass for under $10.  During the day time, this is also a coffee/tea bar with free wifi.  So during the day this is a great place to study. I can't tell you how much I love this place.  The atmosphere just puts me in a great mood.  Cheers!",1,1,1
63,Jessica T.,"New York, NY",164,168,1,3.0,6/17/2015,"I have only come here during the day, but it is a great spot to study or do a bit of reading. The chai lattes are delicious and not too crowded during the day. It gives off a cozy vibe.",1,,
64,Troy P.,"Sacramento, CA",0,8,0,3.0,11/5/2015,Yeah the bar is great. But the waitress that looks like Aubrey Plaza could use a lesson in manners and just general friendliness. Yeesh,,,
65,K Q.,"New York, NY",35,65,2,3.0,1/28/2015,"Fairly priced and cute space, but staff was super rude. Headed here the night of Juno and they shut down early and literally closed the doors on us. They were extremely ignorant and dismissive. Not coming back.",3,1,
66,Chris X.,"London, United Kingdom",3,55,1,5.0,9/22/2015,"Fascinating spread of reviews. I've been going here since 2011 or so and love the space.In the day, it's quiet with coffee and drinks and lots of people on laptops.In the night, its dark and intimate just with drinks.The low reviewers on this seem to have had issues with the staff. I'm not a ""regular"" or particularly close to any, but they've always treated me well.",,,
67,Apostolos F.,"Manhattan, NY",36,12,0,5.0,7/22/2014,"Cozy, dimly lit  in an otherwise mediocre bar-infested street. Excellent for a quick after work drink.",,,
68,Statin Island V.,"San Francisco, CA",2,16,0,4.0,6/13/2013,"This is the best place in NYC to get a Duvel for breakfast at 8:30 a.m.If you don't know what the hell that means, ask Matt. He'll hip your shit...",1,1,
69,Keith O.,"Long Island City, Queens, NY",46,141,7,4.0,3/27/2013,"What a nice friendly cafe/bar this is.  I was here for a business meeting and spent a nice hour there with my business associate.  The owner was there when I went and he was a total standup guy.  There is nothing special about the drinks or pastries here, as it is pretty standard fare you would find in any other cafe in the city.  It's hard to mess up the classics.I liked the wood interior and the long wooden table in the middle.  There was enough space to lay out my papers and my laptop on a Tuesday afternoon.  There appeared to be quite a bunch of regulars in attendance, which is always a good sign.  If I'm in the area and my regular co-working spots are unavailable, this would be my first choice.",1,,
70,T.C. J.,"Philadelphia, PA",82,160,9,4.0,9/19/2012,"I came here for some coffee and stayed because of the wine. I was wandering the Village, hungover and hoping some coffee would help me out. Saw Vbar and stopped in. This place is small, but intimate and everyone seems pretty familiar with each other. I ordered a few coffees to start. The guy behind the bar wasn't too keen on me using a 20 bill to pay for a few coffees that added up to only 3 bucks so instead of making him make change I bought a glass of wine. One led to another and before I knew it I was 4 wines deep. At first I thought the guy behind the bar was a bit smug, but the more I hung around I really started to give him props for his real vibe. He said exactly what he thought, and didn't really care if he was giving off a bit of a pretentious vibe. I respect that. After I knocked back three glasses of wine I was comped my fourth.",2,2,2
71,Ian J.,"Brooklyn, NY",8,502,84,4.0,2/21/2011,"Went for drinks, not for the coffee... so I can't comment on the coffee portion. As for a bar, it's decent. It has a pretty good beer selection, lots of bottle choices and a few on draught. A good collection of wine as well. No liquor, if that's your thing.A trendy little corner place, reminiscent of an old italian espresso shop (I can assume) and library. It reminds me of Union Hall in Brooklyn, when it comes to the decor.Don't plan on having room to move, because it's very small.I didn't have food, so I can't comment on that. Didn't have a chance to see the menu either. However you can walk a block north and get great crepes :)",1,,
72,Akshata P.,"South Plainfield, NJ",0,6,0,1.0,9/14/2016,"This was perhaps THE WORST experience I have had at a  cafe/restaurant/bar, all courtesy the manager/owner of the place. Here goes, my friend and I went there to work for a bit. My friend immediately ordered a coffee, but I (since I was in the middle of a very urgent call) couldn't. There was a guy sitting next to me with his computer working (just like any other customer) apparently he was the owner of the place (which he somehow expected that I would be able to guess). And when I didn't order right away he aggressively turned to me and told me that he found it very rude that I wasn't ordering anything. I explained to him my friend just ordered that I was in the middle of the call, but of course intended on ordering something after the call. He started becoming even more aggressive telling me he was insulted. I did get something eventually just so that my friend and I could pay by card (they don't accept below $10) and just leave. I went up to him after, to just explain to him that he CANNOT be that obnoxious with customers. I have been in the service industry before and I know that there are bad days, and that his cafe's policy is absolutely his decision, but his behaviour was absolutely way out of line. But he was condescending and went on to explain that in 'his country' (I live here, but originally from Asia), not ordering right away was rude. I felt targeted and insulted and I will never go there again.",4,,
73,Richard M.,"New York, NY",8,3,0,5.0,2/24/2014,"Girlfriend and I stopped in on a whim while taking advantage of a break in the weather. We initially just stopped in for a quick drink as we were doing a little drinking tour but found ourselves hanging for a good 2 hours and eating there as well after we saw the tempting menu options. We opted for the Mushroom/truffle sandwich and the tuna, both of which were amazing and highly recommended. The music was great, atmosphere relaxing and Kevin the bartender that night was a more than gracious host. We'll definitely go back!",,,
74,April T.,"East Meadow, NY",28,10,12,3.0,12/2/2013,The place is awesome for work and just chill drinking. Definitely a nice spot for good drinks and monumental conversations.,,,
75,Alex A.,"New York, NY",36,126,15,3.0,3/29/2015,"Decent food, had the steak and arugula sandwich which was not bad and tried the burger which was a little too tangy for my taste. Overall it was a decent place but nothing too great.",,,
76,Ilker H.,"New York, NY",4,52,2,2.0,9/9/2014,"Worst. Service. Ever. Such a nice venue for a quiet date is ruined by the horrible service. The bartender/barista is extremely rude, never speaks up so you have to make him repeat whatever he was mumbling, and makes up prices--and keeps the change. What a shame.",2,,1
77,Michael C.,"Manhattan, NY",8,54,3,1.0,2/7/2014,"I must say the bartender on Friday night (2014-02-07) was a complete asshole.The bar was half full when I walked in. So I went to the back which was still empty and found an empty chair by the bar. I took off my coat and was about to put it on the chair when two girls sitting in the middle of the room came over. One started to grab the chair i was about to put my coat on. I asked what was going on. She said that they wanted these two chairs because they were fleeing the noisy crowd. So i told her that I got here before her and was about to sit down. Then she said they had been hours here before me. I pointed out she was trying to swindle me, because they had been in the bar earlier but not at the spot I was. She said those people she was escaping from were annoying and since they were my friends -- she made that up -- i should join them. I don't care about chairs or stools. But her lying and swindling was simply an affront to anyone with a modicum of principle and self respect. So i curtly told her to fuck off.She started to complain to the bartender that used curse word. I told the bartender of her arrogant behavior which deserved the asshole appellation. Obviously he either knew them or was on their side. So he started chiding me for using curse words that one hears daily in NYC, even at work. I'm a big man. So I told him he had a point that my telling her to fuck off didn't help resolve the problem that she brought onto me, fully knowing he was being partial.So the girls were emboldened and tried again. I turned around and politely told them they were behaving presumptuously. Neither knew what the word meant. One seemed to be from the former eastern bloc. So I spelled the word to them. The bartender was watching and seemed really annoyed, for reasons still unclear to me. Maybe I made him inadequate. He started calling me asshole and asked me to ""get the fuck out of here."" I asked him why he used curse words when a minute before he faulted me (unfairly) for using them. He offered no answer and asked me to leave.I told that the bartender that it was his place (for the night one shall point out) and i wouldn't want to stay anyway and left. I couldn't help feeling contempt for the three.So you have a hypocritical bartender without principles and presumptuous, arrogant customers ready to bully other customers with impunity. Isn't that appealing.NYC is a great city. There's place for everyone. I have to wonder what sort of people enjoy coming here.",8,6,
78,Annie S.,"San Francisco Bay Area, CA",4,39,1,4.0,3/5/2013,"I found this place for a little evening snack before my flight, tried the lasagna and it was pretty good. It was pretty chill and a relaxing vibe. Nice place for a chill dinner, nothing too fancy. Beer selection is pretty good, didn't try any but it was pretty extensive.All in all, a chill place with great food.",,1,
79,Kelly L.,"East Village, Manhattan, NY",108,4,0,4.0,8/24/2014,"Cozy place to have a nice conversation. Felt more like a coffee place than a bar. The staff were very friendly, and they didn't play any of the top 100s pop music. I would definitely recommend this place if you want to just catch up with some old friends.",1,1,1
80,Richard H.,"Windsor, United Kingdom",2,12,1,5.0,1/23/2013,"Cool little place for a coffee or beer.Good staff and free wifi. Haven't tried food, menu looks limited but suits the size of the place.",,1,
81,Marcel J.,"Red Hook, NY",155,8,7,2.0,1/19/2014,"The bartender was rude, the wine expensive, and the 28 dollar bottle of Orvieto white was like sub-standard Italian house wine. I did not try any food but surprised we did not get any with a bottle of wine.",5,,
82,Samantha G.,"Brooklyn, NY",43,41,34,5.0,6/25/2014,"Although V Bar is technically a wine bar, with lots of different wines and beers to choose from, by day it is my go-to laid back coffee shop. I have popped in here for years now to read or work or just have a drink; the espresso is always good and the staff is always friendly. There are lots of windows and always a place to sit. The food is good too, and when they cook their special panini with truffle oil and speck it starts to smell pretty delicious in there.",1,1,1
83,gaurav r.,"Mountain View, CA",21,24,0,3.0,7/20/2014,"The bartender asked me for s tip. I was planning to leave it anyway but he still asked me. He said it was only one of him manning the place on a Saturday night and so hr could Noy serve me my wine at my table. I bought 2 bottles of wine and one he brought to my table and one he could not because he was busy manning the bar. My bill was 80 bucks. I would have tipped Hom anyway but preferred to leave the money at my table as opposed to on the bar counter. But before I could, he asked me for a tip. A tip, in my opinion is optional. Nowhere in the world is it seen as a necessity as much as in America. The place has a nice rustic feel to it but this incident left a bad taste in the mouth.",1,1,
84,Sam K.,"Manhattan, NY",3,5,9,5.0,2/21/2016,Small. About 20 seats or so. They play nice music always. Happy hour is Monday thru Friday from 4 to 7. Sunday from 2 to 7. Beer $4 and wine $6. My new go to spot for studying.,,,
85,Priyanka P.,"Manhattan, NY",121,173,26,4.0,3/5/2012,"Perfect sunny morning to work. And perfect spot. Vbar is cute and quaint, with soft jazz music in the background. The cappuccino is frothy and yum, tried it because of the mentions it got and I wasn't disappointed! The people in the cafe are friendly, the coffee guy a bit gruff. But that's okay, everyone is allowed to have a bad day. My only complaint is its too cramped. The tables should have been lower or there should have been a mix of both low and high. Other than that, I've discovered my new working hotspot!",2,1,1
86,Vanni P.,"New York, NY",132,574,2,3.0,11/23/2012,"Cute little coffeeshop-cum-winebar-cum-beergarden. Given the location, most of the clientele is composed of NYU students chugging away at textbooks and ogling their Macbooks, so it would feel awkward to go there to party - but a glass of wine in the waning hours of the day or a cup of Joe after lunch are a healthy option.",,,
87,Luz T.,"Dallas, TX",18,78,28,5.0,11/14/2014,"Silky café o lait, tiny, private coffee spot tucked in a sea of dude-bro beer caves. Bring someone hot here, everyone else is. Great for a pre-date.",,,
88,Alice C.,"San Francisco, CA",217,453,91,4.0,6/26/2012,"Cute and cozy wine bar by night, and great space to get work done by day. I've been coming here in the past couple of months to study/read with a cup of tea, and it's always well-lit and people are always very chill. They serve a few pastries and paninis as well in case hunger hits. Paninis are rather simple and small for the price (around $7?), but aren't too bad.Unfortunately, I usually pack up and leave once the afterwork crowd trickles in, but I would definitely love to check the place out at night-- would probably make for a very cute date spot.",,1,1
89,AJ L.,"Williamsburg, NY",48,30,5,5.0,11/1/2014,The cosiest wine bar with the best music. The bartender is very cute and lovely too. I highly recommend. Good for date nights and causal reunions.,,,
90,Molly L.,"Surry Hills, Australia",26,207,0,5.0,10/3/2011,"Vbar is like the superhero of local establishments. By day, it's a typical neighborhood coffee house. By night, it's the perfect, cozy bar.I came to Vbar on a rainy Friday night. After dashing in from an unexpected downpour, my party of 3 sat down at the big table in the middle of the room. My friend said he takes all his first dates here. I can see why. With the low lighting and intimate atmosphere, it's a good place to chill out and converse with a potential significant other. The music is amazing. I'm told the bartenders get to pick the music. We had a great mix of alternative songs from the 80s and 90s. What really sets Vbar apart is that they have a good selection of craft beers AND a decent wine list. It's had to find a bar that offers a good selection of both wine and beer, but Vbar nails it.I highly recommend Vbar. By day, bring a book. By night, bring a date.",2,2,1
91,Tampa D.,"New York, NY",3,212,1,5.0,5/18/2012,"Great little coffee shop + bar with a grown-up atmosphere. I suspect that most of the people who hang out there before 8 pm are either tenure-track NYU faculty or grad students. Lots of people with laptops.The wine is great, the beer is serviceable, the coffee is... okay, it will do. I don't come here for the drinks, I come here for the atmosphere.Also: ""Productivity in the morning. Promiscuity in the evening."" :)",,2,
92,Sean S.,"Manhattan, NY",758,1660,36,4.0,6/21/2010,"This place can get a little loud, but it has a super cool vibe.  You have a good selection of wines, or you can go for a Chimay Belgian beer like I did.  Yes there are tons of other beer options of course.Wood tables at high stool height for the people who are standing... interesting little spot to mingle in a neighborhood I don't hit enough...",,,
93,Alina S.,"Westborough, MA",35,7,0,3.0,12/1/2014,Very very cozy. Terrible wine. Really loud music. Had a taste of the Malbec and it tasted like a rotten Cabernet Sauvignon. Yikes. Told bartender and got a snotty response. But the atmosphere is actually really warm,,,
94,R M.,"New York, NY",2,18,0,5.0,11/7/2015,Been here a bunch to times. People are great and the bartender (Kevin) is always welcoming and helps you think through the menu. There is a good selection of wines with varying price points. It's usually pretty quiet before 9-10pm. It's gets a little noisy late night. Would recommend.,,,
95,K P.,"New York, NY",196,27,0,4.0,2/15/2012,"Charming place, and for whatever reason, it's relatively quiet as compared to other spots nearby, which is great for a date. Good wines and cheeses. Looking forward to trying their cappuccino next time.",1,,
96,Maggie R.,"New York, NY",17,16,0,4.0,1/25/2012,"A reaaaaaaaally super Cappuccino... the foam on this thing was bangin!!The Food: My soy cappuccino alone will left me wanting to come back for another!! Seriously... the foam on this thing was in crazy peaks! Amaze. The food options were limited, but I came for the coffee anyways.The Atmosphere: The VBar is a super hipster coffee shop by day that closes down the Wifi at 6 and switches gears into a full blown wine bar at night. LOVE this concept!! It's like the perfect office you wish you could work in every day. Warning -The place is pretty small and popular... so be prepared to scrunch in to find a seat.The Service: My barrista was a super laid back, friendly dude that could do wondrous things with foam.The Price: Standard Coffee shop prices... $3.50 for my Cappi.- - - - - maggietalksloud.wordpres…",1,,
97,Anna V.,"PECK SLIP, NY",305,220,317,3.0,12/22/2011,"Small and loud, at least in the evening. It looks like a good old laptop hub of a coffee shop during the day, but all laptops are banned after 7pm. No kidding, we heard the bartender say that to one of the patrons.",1,,
98,Leslie M.,"Austin, TX",117,8,0,4.0,6/18/2015,"Went to Vbar at the beginning and the end of my trip to NYC. I went back because my experience first was so pleasant with the woman bartender. Unfortunately, the guy at night was kinda an asshole. Still a cool place but he should take some lessons.",1,,
99,Helen G.,"New York, NY",10,22,13,4.0,9/6/2014,"Good music, lovely and intimate. By candle light... Bring a torch! Good wine and beer selection. Really enjoyed my Rioja blanca. I'll be coming back.",,,
100,Spondon H.,"Boston, MA",16,15,0,5.0,10/4/2014,"Coffee shop meets bar. Genius. Free wifi until 6 pm. Reasonably good cafe drinks. Decent looking wine and bottled beer list.  Not much stuff on draft but the standard stuff (Guinness, magic hat, Brooklyn lager etc) does the trick. They made an effort to put wires and a few outlets to work on a laptop. Only 4 people in here on a Saturday afternoon with some old school 50's and 60's music. Rustic furniture and decorations. There's a panini, breakfast and dessert menu if you choose but I haven't tried them yet.Seating wise there's 7 bar stools at the bar, about 12-14 seats at a long high table and two smaller 2-3 person tables by the windows. All in all, the perfect calm and chill working environment I was looking for.",,,
101,Christine L.,"Columbus, OH",63,227,5,4.0,5/11/2014,Small little wine bar that doubles as a cafe in the a.m./afternoon.  Great ambiance and service.  Very nice bartenders!,,,
102,Thomas D.,"Ithaca, NY",12,32,11,5.0,7/9/2014,"I always go to the V Bar when I am looking for a relatively quiet place. They used to serve coffee and tea after 7pm, which is always a plus (in my book). Great music too.",,,
103,Madhu R.,"Washington, DC",95,640,27,3.0,2/17/2010,"The wooden, homey decor is cool, the communal table is nice, and the food is good if you want a snack, but this place didn't give me a lasting impression of ""ooooh, I can't wait to go back"".  Also, the space is tiny and staff is a little on the barrista-pretentious side.I'd pop in if you're in the hood, there's a free table, if you see a cute girl (or guy) sitting at the communal table, or if it's a nice summer day and they have the windows/doors open.",,,
104,S L.,"Great Neck, NY",0,10,0,2.0,9/1/2014,"Went in for the wifi, left for the bad food and even worse service. The person working couldn't answer a simple question like what muffins they had. It took minutes for us to be helped even though it was nearly empty. The guy looked at me like I was crazy when I asked for more hot water for my tea. Upon paying the check, he realized that the person who served us had left and was incredibly rude and accusatory having assumed we lied about what we got. They kicked us out of our seats for a regular quite unapologetically. The wifi was fast and free, that's it.",,,
105,Stephen W.,"Manhattan, NY",18,5,0,1.0,10/6/2011,"Last time I was there, the server was very rude, simply because I didn't have anything less than a $20 to pay for my coffee. They also advertise having vegan cookies, but frequently run out of them.I had been a regular patron, but now I just go to Third Rail across the street. It's a little more expensive, but the coffee is better and the service is better.",1,,
106,Vonetta Y.,"Washington, DC",207,588,1,4.0,3/22/2011,"Things started off great. Walked in, greeted the scruffy, fun bartender, asked for a $5 Heiny. Then I took a seat, opened up my laptop, sipped the Heiny, and got to working......until the room went black.In the closet, playing Seven Minutes in Heaven at a middle school party dark. The two people reading at the end of the communal table/bar took the hint, packed up, and shipped out. Booze-drinking patrons replaced them.What was I supposed to do? I had work to do! And a Heiny to drink!So I stayed. Yes. I was the ahole with the laptop in the black-as-night bar. Take that. Other the light thing, I liked. It's called V - how could I not like it?? Very chill, calm bartenders, total darkness. So Village.",1,3,2
107,Jane K.,"San Francisco, CA",4447,1217,1908,3.0,8/22/2010,"Vbar moonlights as a cute coffee shop in the village by day and by night it's a loud and bustling wine bar. My experience has primarily been the daytime scene, during which you'll feel out of place without a laptop. I've seriously been here a few times when the place is full to the brim with folks click clacking away in library-like silence. Those times, I get annoyed. Especially when I'm looking for a coffee shop to chat with a friend over a latte or to get cozy with a book. The high seats, cramped quarters and limited menu makes Vbar a bit uncomfortable to spend much time. And if you do decide to visit during the daylight hours, expect some eye rolling and angry bag-packing up if you want to have a conversation with a friend. The coffee is decent and the menu is brief, definitely a great place to get some work done.",8,4,3
108,Kim H.,"New York, NY",3,45,0,5.0,2/22/2012,"This is more or less an ideal establishment. It's a very chill cafe during the day, with delicious cappuccinos (I like them much better than the drip). It's one of the few places where the baristas really do make an effort to learn customers' names. The atmosphere is friendly, relaxed, and congenial. Oh, and they're totally down with laptops. They play music all day--generally classical or jazz/blues--which I love. At night, it morphs into an equally classy but relaxed wine bar--rare for the neighborhood. One of the few bars in lower Manhattan where you can have a conversation without shouting. It doesn't get much better than this!",,,
109,Krits R.,"New York, NY",10,125,4,5.0,3/28/2014,V Bar is in the midst of sub par student bars so it makes it a well kept secret. Good wines cute bar and a nice bar to have a heart to heart conversation.,,,
110,Amik A.,"Financial District, Manhattan, NY",48,132,13,3.0,11/16/2013,Great place to meet up for a quick and casual business meeting. But laptops have to be shut off at 7:30 which is kind of a pain. If that pisses you off ... just go to the Third Rail or Sacred Chow. Both are nearby. They will make up for it.,,,
111,Kevin A.,"Chicago, IL",265,771,150,4.0,3/2/2007,I'LL TAKE POTENT POTABLES FOR $500Vbar isn't so much a bar as it is a coffee shop serving beer and wine.  This is the perfect place to relax and chat with friends when you want a low-key evening.  The selection of beer is among the best in the city with everything from oatmeal stouts to potent Belgian brews.,3,1,
112,Santiago A.,"Chicago, IL",499,426,45,5.0,10/9/2010,"I wish I had a neighborhood bar like this were I live. Yes, it's a little on the small side, but it has the Cheers-factor going for it in a big way. Everyone seems to know everyone's name. I went there once and the bartender not only knows my name and talked to me but he gave me my first beer on the house.It is open pretty much all day. Drink coffee during the day. Get a good beer during the evening hours. The food smells good and tastes even better. If you're looking for a chill spot and are close to Sullivan St., then this is a place you should check out.",4,1,1
113,Emily P.,"Rockaway, NJ",164,135,173,5.0,7/26/2011,"Intimate spot with the cutest bartenders and best music. Low lighting make this perfect for a late date night, or a night out with girlfriends looking to try new wine. Even if people are dressed to the nines and you're more of a six, this place is really comfortable! And heck if you can see very far across the place, but that adds to the mystique. Try a craft brew and a small plate, mix your reds and whites, or peruse the bookshelves to seem intellectual. You'll only be seen by the people sharing the same candlelight.",,1,
114,Johanna T.,"Newark, NJ",21,29,0,4.0,4/12/2011,"Absolutely Love Love Love this place!its adorable with a hipster style, cute intimate place. Great for one on one conversations. Coffee is good (love the ice coffee) they have a selection of beers and wine...Music is great They also have this ""wall"" that has a bunch of names listed with Tape... The names indicate you having a buddy buy you a drink or two for the next time you go... so when you go to this bar... state you have two drinks on the ""wall""... it was already paid for so all you have to leave is your tip... pretty damn awesome...  Bartenders are great and super friendly... Highly recommended",1,,
115,Jim D.,"Marina del Rey, CA",7,47,1,4.0,5/15/2011,I've only been once and it was a Saturday night around 9 or 10pm.  It wasn't very crowded which I liked because it's a pretty small joint.  The bartender was playing some great old indie tracks from his ipod and helped set a chill mood.  My only criticism is the fact that they have all these books around for people to read but the lighting is super dim.  Guess they want us to go Ben Franklin style with candlelight.,,3,
116,Jeanette L.,"Manhattan, NY",13,258,19,3.0,9/11/2013,Good little spot for a quick drink and snack. Standard cafe/bar fare. Cozy and mellow atmosphere.,,,
117,Ty L.,"New York, NY",14,5,4,4.0,3/28/2014,One of my favorite spots. Much better than the lame bars around the corner on mcdougal street,,,
118,Sarah L.,"New York, NY",31,11,3,4.0,2/28/2010,"For lovers of opera music, clean coffee in sturdy mugs, and speck drenched in truffle oil, V-Bar is one of Greenwich's day-time gems. The quaintly decorated environment can range from serene to light chatter-but never ever meets the hectic nature of a bustling Starbucks. People come to type away on their glow-boxes in peace, or  chat with friends in duos or trios. A long, asymmetrical table seats the majority of customers on stool-chairs.As for the edibles, their regular coffee has a clean taste and is more than affordable. The speck sandwich, however, is what keeps my stomach going back. A simple yet brilliant combination of speck meat, truffle oil and fontina cheese... Just thinking about it makes me salivate. The PB & Nutella sandwich also works for a sweet-fix.Finally, the ever-important customer service is great. With 1-2 consistent staff hands, they're always prompt, kind, and maintain the place wonderfully.Leave your desk, and get your work done here. A great atmosphere and tasty morsels can do wonders.",4,4,4
119,Paul N.,"New York, NY",4,13,0,5.0,10/10/2013,"Fantastic small bar in the Village with an interesting beer selection, good music and a dark, interesting atmosphere. Went here on a Tuesday night and it was standing room only! Has the potential to become one of my favorite spots in this part of town.",,,
120,Thomas P.,"Manhattan, NY",0,14,0,5.0,10/20/2011,"Great place with Free Wifi and not-expensive drinks / snacks.People obviously come here to get internet during Lunch. There were maybe 20 laptops running, and the conenction was great, I did a 45mn long Skype call without any problem.Recommend.",,,
121,Amanda L.,"New York, NY",55,189,2,4.0,7/12/2010,"3.5, rounded up.I don't drink espresso, so it may have been that the espresso was perfectly brewed, not impossibly bitter, but.  It's hard to tell.My baked good was yummy, but not THE BEST ever, but I do have to give mad-props for the really great tables and seating and decor, and wi-fi.  I foresee myself being here a LOT.Like, all the time.",1,1,2
122,Elle P.,"Brooklyn, NY",346,869,24,4.0,2/14/2009,"An absolutely fantastic place to sit and lose yourself in thought. It's not such a great place for working in my opinion. The music is a little too loud and the tables are a little too high if you're working on a laptop. But if you're looking for a place to hang out either alone or with a few friends, this is a great place. I'm giving it four *s based on the wonderful atmosphere. I thought the latte was okay. The tomato and mozzarella panini was awful. The tomato was too old and bland. There was just no flavor to the sandwich. They used a rather strange bread for the panini (it tasted like Hawaiian bread). The sweetness of the bread and the blandness of the mozzarella and tomato just made for a strange combination.",,,
123,Johnny A.,"Brooklyn, NY",29,96,3,3.0,9/21/2010,"I want to rate this one higher, but this place is small and we did wait to sit down on a wednesday night.  Once we sat, though, it was comfortable and easy.  We stayed a long time.   I went with a friend-date to grab a drink.  He got a cappuccino and I had some delicious chardonnay.  This place is cute, quaint, and affordable.  I'll go back to hopefully give it a higher rating.  Don't bring a group here.",1,,
124,Adrienne W.,"Columbus, OH",18,58,0,5.0,12/8/2009,"My regular near-NYU work spot.  I go in the afternoons for classical music, coffee, and their peanut butter & nutella panini.  (If you are not hungry enough for an entire panini, I recommend the dried cherry danish.)The chairs can be a bit uncomfortable since they are high off the ground (stools really), but the atmosphere is perfect for working.  Then at dusk, the music changes, tea lights are set out, and I switch to beer or wine.Other notes: Free wifi.  Fills up later in the afternoon.  Earlier crowd tends not to be chatty.",5,1,
125,Jenny J.,"Oceanside, NY",18,56,8,3.0,3/27/2011,"#11The main thing to be concerned about here is space.   Seating for 20 to 24 max with one dude working the place.  I'd say it can be a bit tight and just too close for comfort.   Bottom line is that if you need a nice warm place to park yourself for a little, this place will do the job.  If you bring ur laptop be careful as power is only avail on the tables away from the bar.  And a big ""no no"" if you don't own a Mac book.  The guy who had a Dell looked totally out of place.  Too funny but this place is in the village close to NYU, better known as Apple products world.Side note. The bathroom is small as expected but incredibly clean and well decorated. Plenty of mirrors and nice an warm.",,,
