,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Anh N.,"Jersey City, NJ",253,121,411,4.0,8/3/2013,"I came to this theatre for the Iluminate: Artist of Light show, and I must say I was very pleased. I highly recommend it. The show lasted about an hour which was definitely enough time to be wowed. The choreography was amazinggg. The beats and music definitely had me wanting to join in to dance. The dancers covered many different forms of dance from hip hop, ballet, breakdancing, even salsa. And I loved that you got to interact and take photos with them afterwards. I didn't try any of the drinks so I can't comment on that. But the staff was good with getting everyone seated in a timely manner. Also the artwork displayed throughout the building were great as well.If I could do it all over again the only thing I would change are my seats. So my advice to you is choose seats up higher away from the stage, and towards the middle instead of the aisles for this specific show.",2,,
60,Marlon T.,"Washington, DC",1180,2606,2124,3.0,1/16/2014,"I went to see Avenue Q here and it was a great show.This was my first time I went to an off-broadway show. On broadway, I saw Phantom of the Opera and The Book of Mormon.With this venue, I could feel the off-broadway-ness. It's not a bad thing, but I was just used to a classy, nice, old theater, dedicated theater. At New World Stages, there are a few stages (as implied by the title) for multiple broadway shows. It felt like a broadway show factory/farm. Again, I'm not saying this is a bad thing, just an observation.I wouldn't mind checking out another show here after I see other on broadway shows.",,,
61,Vineet S.,"Jersey City, NJ",1847,971,1636,4.0,1/8/2013,"Well I have been here a couple of times for shows. This is probably one of my most favorite venues in the theatre district. Originally known as 'Dodger Stages' , the decor of the place is chic, urban and modern. Really liked the idea to using dark and bright colours for the layout. This is few of the only venue where multiple shows adjust their playing times and share the same theater, set, and that is why the theatre rooms are bit smaller than the conventional broadway venues.",4,2,2
62,Benson Y.,"New York, NY",381,1268,914,4.0,1/16/2013,"Back in the 90's, my friends and I would often come to this theater when it was a Cineplex Odeon theater that showed cheap movies.  When movies were on their way out of other theaters, this theater would take them in for a few weeks at (brace yourself), $3 a ticket.  That's right, $3 movies existed in the 90's in midtown Manhattan.  Amazing  yeah?So it was with sadness that I said goodbye to the theater after it shut down.  In its current incarnation, it has been modernized, renovated and turned into a venue for live shows.  The facility has mostly been hollowed out.  You can now see the pipes running along the ceiling and sections are divided by metal and the lighting has a very 'showroom' aspect to it.  Overall it feels very different than the movie theater that used to be here, but it's pleasant and welcoming in its own way.Downstairs, a coat check greets you along with a bar.  This is a full service bar that serves drinks there or allows you to take them to your seats.  In the main hall I was at, there were two sets of rest rooms and two bars.  A small stand next to my show (Avenue Q) had souvenirs from the show ranging from T-shirts to cups.  The staff sends waiters in before the show to take drink orders delivered to your seat before the show or during intermission.The theater itself was set up nicely.  It's relatively small so almost any seat is a good seat, but I was fortunate enough to sit three rows back in the center.  It gave me a great look at the set on stage and the actors performing.  Screens hang on the sides to allow for multimedia content to be part of the show.  I noticed in the back connected to the balcony were television screens allowing the actors to see in the control room.The staff at this theater was pleasant and helpful.  They were way efficient and the bar served drinks pretty quickly.  I was actually impressed how the waitresses were able to navigate a theater to pass out drinks while another guy managed an old fashioned snack tray connected to him via a strap (selling candies and other snacks).  The Sangria I had was okay, nothing special but it was refreshing after not drinking anything for two hours.I'm happy that this old theater has found new life as a live action venue, however I do miss my $3 movie days.",1,,3
63,Peter M.,"Rocky Hill, CT",4,40,0,5.0,6/13/2016,"This place is tight. We came here to see Avenue Q about three weeks ago and the venue is really unique and cool. I read somewhere it used to be a multiplex and so you go down several stories and there's all these small theaters. We picked up tickets at box office, very easy to manage and every employee we met was nice and professional. They guided you right to your theater through the winding layout. In the theater itself there didn't seem to be a bad seat in the house although I'd recommend getting as close as possible. We were in the second row. The performance was excellent, the actors were fantastic, and the sound quality was 10/10. There was a bar outside the theater where you could buy drinks to bring in which was a nice touch. I don't go to many plays but this seems like a place anyone would enjoy a night out at the theater.",,,
64,Dione D.,"Atlanta, GA",104,514,298,4.0,9/2/2013,"I like New World Stages.At least for me, the location is pretty convenient.  There is a bank nearby, and some cheap, quick dining options in the plaza behind the theater.  NWS is different from a lot of theaters because it's a building with many theaters inside.  So far I've seen two shows there -- Avenue Q (if you are under 30 and haven't seen this yet God save your soul and GET THERE NOW!!!), and the Gazillion Bubble Show.  The theaters are on the small side, but small in an ""everyone can see the stage and have a great view"" way, instead of an ""I'm in the last row and I can see up the actor's nose"" way.  There's a bar inside as well, which of course I love.  The workers are all really sweet, even when they give you the ""The show may have started already, since it was a 2:00 showtime"" at 2:02.",,,
65,Michelle N.,"Austin, TX",6,137,0,3.0,5/27/2015,"There are more restrooms in the downstairs lobby. Before the show, the women's restroom line on the second level is 6-10 people deep. The stairs aren't far from the restroom so just toodle down and wa-la, a plethora of bathrooms!I saw Clinton the Musical twice in one week. You don't have to be a fan of the Clintons to enjoy the cast of hilarious characters. There's tap dancing involved. Yes please!",,,
66,Abelle N.,"New York, NY",553,1099,516,3.0,9/16/2014,there's a few of off boradway shows which are located here in new worlds stage...The area is ok...not hard to find at all...but it is hard to find parking... I don't have the time to deal with People whos an idiot or mean all the time...I will cut your ass off  fast....What pissed me off would be the people that work at the counter... Rude as hell when I was getting the tickets... Um...simile and enjoy that im actually here buying tickets...that's your job! Duhhh. Limited to restrooms... Long wait... There's a bar area and a mini gift shop...when you step outside there's alot of resturants why not enjoy a nice dinner after your show...Ps: Get to the theater at least hour an half before the curtain goes up....there was a huge line and you will be late seated or even not accountable to get in if you arrived late...don't want to miss the whole show do you ??Good luck!,2,1,1
67,Maddie E.,"Hawthorne, NJ",0,25,3,4.0,7/9/2016,"Really good place to see a show or musical - most recently came for Avenue Q. The box office area is small, but downstairs there are several theater/stage spaces. The staff is friendly and the bathrooms are clean (and there are enough stalls to keep the ladies room lines moving!).The performance spaces are smaller, which is nice because just about every seat is a good seat. Also fun is that you can take your drinks to your seat to enjoy during the show - there are also staff members that will come in pre-performance to take orders and bring you your drink if you don't feel like waiting on line. You can also pre-order a drink before the show starts to be ready at intermission.",,,
68,Laura P.,"New York, NY",893,408,246,5.0,7/2/2012,"I've wanted to see ""Avenue Q"" for years. A Broadway staple (now off-), ""Avenue Q"" was said to be Broadway's funniest until ""Book of Mormon"" came stomping in (I will be seeing that later this summer and will review it also). But I would like to argue that ""Avenue Q"" is still Broadway's funniest, even without ignoring ""Book of Mormon,"" just because of what the play does and how it does it. Without spoiling anything, the play is a parody of Sesame Street. Actors and actresses, a total of seven of them, held puppets or acted as humans. Watch the preview video on the show's website for a hilarious taste of what it's all about. My friends and I were in stiches the whole time, laughing at almost everything. Some songs include ""Everyone's A Little Bit Racist,"" ""What Do You Do With A B.A. In English?"" ""I'm Not Wearing Underwear Today"" and ""I Wish I Could Go Back To College."" The play nails its role as a parody and is an absolute masterpiece. The acting is super stellar and the dialogue, lyrics and musicality are on par with the quality of everything else (AKA super stellar). All the hype is 167% accurate. This review is supposed to be about the venue, not a review of the play itself, although I see myself as a qualified member of the intangible Playbill society from my extensive relationship with on- and off-Broadway shows. The venue of New World Stages is super mod. The people who work there are hilarious, especially the guy selling merchandise. ""Now folks,"" he said as we began funneling into the theater, ""the play is set to last around an hour and forty-five minutes, letting you out around 10:15. But this 'Avenue Q' mug,"" he said, holding up the mug and pausing for dramatic effect, ""this mug will last forever."" While you wait for the show to start, a waitress walks around the theater offering audience members the change to pre-order drinks to skip the line at intermission. ""We have beer, wine, full bar service and twelve-dollar bad ideas,"" she shouted to the audience. The venue is clean and spacious. The theater itself is also clean and the seats are not cramped whatsoever. You have plenty of space to fall out of your seat laughing (they definitely took this into account). Now, I imagine all of the shows at New World Stages are run in a similar manner with the friendly staff and swift handling of the crowd. Many different shows are put on here, their top three including ""Avenue Q,"" ""Rent,"" and ""Voca People,"" all of which are a good time. Our third row, center seats were priced at $92.50. This is a commendable price in my opinion. Tickets for $92.50 at ""Phantom of the Opera,"" for example, are in the last row in the second upper mezzanine, so I see no reason at all to complain about the price when I was literally feet from the cast. New World Stages offered a fantastic experience surrounding an absolutely fantastic play. With their experimental quality and fun, modern twist on the normal Broadway show experience, you absolutely cannot go wrong. Thank you, monsters of ""Avenue Q.""",2,1,2
69,Jake C.,"West Hollywood, CA",266,75,1,4.0,5/4/2016,"Came to see Avenue Q. We bought tickets minutes before the show. Our seats were the cheaper ones in the upper level, but the view was perfect. The theater is small, so there's really not a bad seat in the house. They had beverage service that came up to take our order, and the staff was very kind throughout the show and during intermissions. The stage is underground, so you won't catch any cell reception, but otherwise I definitely recommend this place!",,,
70,Holly N.,"Troy, NY",382,574,672,4.0,5/14/2012,"Stage 3, Row G is the place to be! I was lucky enough to win a contest that came with tickets to Avenue Q. Our lucky seats were row G on the side (2, 4, 6, etc.) and, not only were the seats great, they were on the center isle and there was a bar, which proved to be a most excellent foot rest. The theatre complex itself is unique. A kind of co-op of theatre productions that are technically ""off-Broadway,"" which means the theatre seats fewer people than theatres that qualify as ""Broadway."" The entire complex was clean and well kept. Drinks were creative and plentiful, not to mention hawked at your seats during certain shows.",3,1,1
71,Cliff H.,"Mooresville, NC",93,233,4307,4.0,1/25/2015,"A subterranean wonderland of avant garde off Broadway theater. I once entering you descend to the green room with drinks available and then on to the various theaters with productions like Avenue Q and the show we saw ""Nevermore"" which was a wondrous musical biography of Edgar Allen Poe. The technical aspects of the theater were quite impressive as the sound and lighting verged on perfection. My only negative is that the seating seemed a bit cramped.",,,
72,Amy N.,"Bristol, PA",171,288,46,5.0,4/11/2013,"Waitwaitwait... There is an underground theatre complex in NYC producing multiple shows at once and the usher staff comes in and takes drink orders??? How have I not seen a show here sooner?Saw a charming production of Peter and the Starcatcher. Loved it to death. Been suggesting it to any and all friends looking to head north to see a show. Large clean bathrooms, a bar around every corner, coat check, very close to the subway and delicious Hell's Kitchen noshes? I will absolutely be back.",,,
73,Josh K.,"Jackson Heights, NY",292,1301,45,4.0,11/23/2012,"A good slightly-off-Broadway show location. Good thing about is that it's small and intimate and there are not really any 'bad' seats. No matter what, you are pretty close to the action. Even better is they have in-seat drink service and the drinks are not total ripoffs ($6 bottled beer - there are shameless places that won't hesitate to sell for $8 or even $10.)I did have a problem with one of the ushers who was just being very odd with me. We handed him our ticket so he'd show us our seats. He picked up programs and then held everything out to give to us. I reached for the programs first and he said ""no, you should get the tickets first."" I was just really confused at that!And then, I further managed to annoy him by climbing over the seats to get back to my own during the intermission. I understand it's a safety concern for most people, but I am 6'2"" and was able to straddle both rows before actually moving my other leg over. So it was neither unsafe nor did I scuff up the seats. Anyway, he just had a huge stick up his ass. So 5 stars for the venue and -1 star for the weird usher.",1,,
74,Joshua S.,"New York, NY",62,49,36,5.0,4/27/2015,This is a really cool venue with multiple stages inside. I have seen two shows at New World Stages: Avenue Q and Clinton the Musical. Both shows were terrific and well worth he money. Not really a bad seat in either theater so you should always have a good seat.,,,
75,Nancy K.,"Bennington, VT",196,515,263,5.0,1/16/2013,"One of my favorite performance spaces in the city. It's deceptively small but once downstairs there's several stages, a bar, and big bathrooms. The location is great - quiet street, parking nearby and fabulous restaurants in the area, too. They have great shows and the staff is wonderful from the box office to the ushers. It's nice to be able to order a drink at your seat, finish it and order another to arrive at intermission. Am I lazy? Yes. And I hate dealing with people, too. So this is perfect.",,,
76,Kimberly Y.,"San Francisco, CA",218,342,97,4.0,1/12/2015,"Such a convenient theater -- literally a block from the ACE stations! Great venue, looks very modern and clean. They even have escalators to get down to the theaters, which were pretty small and cozy. The box office staff was also very nice when I rushed tickets.Surprisingly, the theater was the least comfortable part. I rushed Avenue Q tickets to get front row seats. I didn't have trouble seeing the stage this time, as I usually don't at other Broadway musicals. However, Avenue Q uses televisions a decent amount, and they were hard to see from the front row.",,,
77,Sarah K.,"Amsterdam, The Netherlands",168,179,252,4.0,4/29/2014,"There are multiple shows going on here at the same time, and considering there are multiple shows, this place is very well organized.There is a bar and you can bring your drinks into the show.  The bar is typical Manhattan prices ($10 for wine I believe).Everything in the place is clean and the staff is friendly.  I'd come back here to see a show again.",1,1,1
78,Devon W.,"Sunnyside, NY",94,75,12,5.0,9/6/2014,"I brought a friend from out of town to see Avenue Q and we had a wonderful time!The location of the theater is very accessible by public transit. The ushers and the bartenders were very friendly. We all enjoyed the $4 sangria special. I finished mine before the show, assuming that no drinks would be allowed in the theater. Not only can you bring your drinks to your seats, you can also pre-order drinks before the show to be brought to your seats during intermission! I don't think there's a bad seat in the theater. We sat in the middle of the mezzanine and were able to see all the action with no problem. Overall, a very well-kept venue.",1,,
79,Katherine D.,"Brooklyn, NY",45,41,1,5.0,2/3/2014,"I went here to see Avenue Q. The theater is great and even has a waitress who will bring drinks in to you during intermission. The theater was great, small and cozy with good views of the stage. And I haven't gotten to the best part - the cheap tickets if you arrive 30 minutes or so before the show! What's not to like about that?The theater runs a couple of plays at one time. Apparently it used to be an old multiplex so plenty of space to see different shows.Great experience, definitely going to come back to this theater!",2,,2
80,Katia A.,"West Babylon, NY",14,239,0,4.0,2/20/2016,"I just love this Theater because I find it to be cozy.Everytime I go see a show there it s always clean,the staff always pay attention tou one s need.I have actually seen a few shows there and to be Honest it does  truly matter in which seats you are it s never a problem to have a full view of the stage.I am seeing Shear Madness next month and fortunately the play will be at the New World Stages Theater.Awesome and also just to let you know if you decide to get a drink before or after your show ,no need to worry they do have a Bar right on the same premises The only thing beware because the drinks wether alcoholic or non alcoholic are a bit pricey.",,,
81,Christopher C.,"Denver, CO",425,1544,295,4.0,10/8/2014,"I liked the space and thought avenue q was great, we got some kind of deal on travel zoo. I would come back here for a show, they also had a stocked bar and specials.",,,
82,Tzarina W.,"Chandler, AZ",190,280,3219,4.0,9/27/2014,In this city you have to walk your way through to get somewhere quick. Stumbled upon a ticket booth outside NY Times Square to purchase tickets at a discounted price. This theatre has escalators to go down to the theatre to purchase drinks and snacks. A soda and bottled water was $8.  Sat towards middle right facing the stage. There are two TVs one on each side of theatre. For watching Avenue Q there is a warning of a full puppet nudity. Haha hilarious. I recommend watching this show as it was quite comical. A 15 minute intermission was done at half time between the 90 minute showing. I would come back again.,,,
83,Jen V.,"McKinney, TX",449,799,121,5.0,4/23/2012,"This is one of the nicest theaters I've been to.  It's deceivingly large, they said it held a couple hundred but with the small, more intimate stage setting, it just didn't seem that large.  I sat in the third row, just off center.  I'd say the only thing I didn't love was that the first few rows were just big, giant rows so sitting near the center we had to get up to let people out but not really a big deal.They allow drinking in the theater and even had waiters at intermission.I saw Rent but think they also have other shows in the building.  The show was awesome and I totally recommend it.",1,,
84,Cindy G.,"New York, NY",882,399,423,5.0,11/14/2015,"Love this theater! I came here to watch Avenue Q and loved the experience. Very modern, quite a nice change from the traditional theaters. The best part is that the seats do not feel cramp. My legs have not felt so great during a musical in so long. Also, a server walks around serving alcohol, so prepare to come here for a fun time with friends. Overall, fantastic vibe!",,,
85,Sylvia L.,"New York, NY",57,242,54,4.0,8/21/2013,Came here for the Illuminate and the Avenue Q show and it was a great experience. The stage is small so I recommend getting the cheapest ticket because you can still see pretty well from the back. The staff was very helpful and they brought us directly to our seats. Avenue Q - I like it! It was pretty much explaining the life in the city. Something that can happen everyday and everyone can definitely relate. It was about 2 hours long. You'll be surprise how well they put an act together with the puppets. Iluminate- I loved it! If you like dancing and cool effects I think this might just be right for you. Lasted for about an hour (I wished it was longer). They told me to turn off my phone because it would interfere with the performance. I did just that because I didn't want to be the jerk who ruins it for everybody.,4,,3
86,Doreen L.,"Long Island, NY",282,604,36,5.0,4/5/2014,"I happen to love this venue, mostly because it has one of my favorite shows of all time, Avenue Q. The theatre has many stages, so you'll likely be on line with small children who are there to see the bubble show! There are plenty of bars in this place, which is great, since you'll encounter less lines. Even sweeter, waiters and waitresses go around before the show and take intermission drink orders! Not too shabby! My only gripe is that the bathrooms are much too small for the females and there tends to be a loooong line, especially at intermission. Otherwise, I have a special place in my heart for New World Stages!",1,,
87,Mike G.,"East Meadow, NY",20,83,39,4.0,11/28/2014,"Cool looking theater. Saw illuminate. I liked it, didn't love it. It was dancing in glow suits for 50 minutes.  Very aesthetically pleasing",,,
88,George C.,"New York, NY",0,7750,14306,4.0,1/4/2016,"Well-maintained theater with far more entry/exit space in terms of walkways than the theater itself actually occupies. Friendly staff and clean restrooms, with just-fine seats.",,,
89,Andrea C.,"Levittown, NY",137,31,39,5.0,8/4/2013,"I saw Iluminate at New World Stages and was very impressed by the show and the theater.  It felt like a Movie Theater underground like a subway with multiple rooms.  Everything felt very clean and new.  I also like how there is a parking garage across the street which by the way I saw advertised for $15.95 to park on the weekends.  I also like how there is a park next door with restaurants, Starbucks, Yogurt, a fountain and tables.  This is a very cute place to take someone on a date to-grab dinner, drink, talk outside and then go see a show next door.  Inside the theater there was a hip bar where you could bring your drinks inside the shows.  They advertised Sangria for $4 and a bottle of water for $3.  They had artwork displayed throughout the theater like a museum for people to look at.  It's a very cool event space.  The seating was very comfy, your knees didn't hit the person in front of you and the padding on the seats were very thick and soft.  The theater was nicely air conditioned and small so that any seat-you would have a decent view of the show.  I would definitely go back to New World Stages to see a show.",3,,1
90,Giovanni C.,"EAST ELMHURST, NY",332,28,2,4.0,3/25/2014,"Came here for Ave Q. this place is great. Lots of space and lots of shows going on at the same time so it can get a little bit crazy. Drinks are on the pricey side but that's normal.The ushers are very cool and if there are seats available, they will allow you to sit where ever you want after intermission. Also, apparently they have discounted tickets 30 min before the show starts. perfect for ave q during the week since its had a long run already and their are empty seats available",1,,
91,Oliver B.,"Houston, TX",182,85,29,3.0,5/22/2014,The reason why I'm not giving this theatre 5 stars is because the female usher took her sweet time opening up the house when I was told the theatre would open quicker. I was doing the pee dance. You would think they would want their patrons comfortable vs. the nonchalant attitude that was given by this basic b! Lol.,,,
92,Diana B.,"New York, NY",248,1607,44,5.0,11/3/2013,"MURDER FOR TWO is a fabulously done musical ""mystery: with two excellent players.murderfortwomusical.com",1,,1
93,Derya A.,"Oakland, CA",231,243,141,4.0,7/26/2013,"Loved my experience at this theater! It's got an interesting underground set up, and is much bigger than what you might expect from outside. Great location and walking distance from tons of bars and restaurants. Avenue Q was amazingly inappropriate and hilarious. (FYI- We got our tickets $30 off by getting them at the TKTS stand in Times Square)There are two bars here, (which helps when annoyingly large groups order 40 drinks on the company tab.) They also serve drinks while you're in the theater which is fantastic- would've been even better if they served stronger drinks!",2,,
94,Keith T.,"Manhattan, NY",100,519,43,5.0,6/28/2013,"Best theater experience in Manhattan. Hands down. A bar on-site.Blockhead's burritos and Mother Burger are both just upstairs in the plaza if you want to eat/drink before or after your show!A cool, underground (literally!) feel.Limited cell reception, so even if people WANTED to text/call during a show, they really couldn't.Home to some of Broadway's coolest and most wonderful already-rans and sleeper hits. Avenue Q, Peter and the Star Catcher, Naked Boys Singing, etc etc. Tickets are cheaper than most Broadway shows (it's technically ""off-broadway"" but whatever) so it's a great place to take visiting friends & family. I can't recommend New World Stages enough!",2,,
95,eglys h.,"Hialeah, FL",176,453,68,4.0,5/20/2013,"This is an incredible location!! So much going on at the same time! It's Amazing!We went here to enjoy Avenue Q - which by the way it is an awesome off Broadway show! It is mind you for ADULTS! Includes nudity (by the puppets, but still!) It seemed to us like it  was an old movie theater converted into a play stage.  sounds was amazing.  Seats comfortable. This place provided various entertainment at one venue. We really enjoyed it.",2,,1
96,Brandi F.,"Orlando, FL",426,220,305,5.0,2/24/2014,"I came here to see Avenue Q right after Christmas 2013 and it was such a great experience!! They have a few plays going on at once so be careful not to get turned around in the lobby, especially if you indulge in some of their yummy drinks like me!  They have a full bar plus wine and beer and had a menu of drinks named after characters in the play.  They even let you pre-order your intermission drink so it is delivered to you as soon as the lights come on which was awesome!  The theater itself was very small and intimate, the seats were comforatble and the sound and lighting were great.  They also had a coat check and the worker was very efficient and kept the line down, even when he was hit with the crowd after the play.  Something that was really cool was a giant wall they have where you can write or draw whatever you want on it! It was very cool to add to the wall and I look forward to checking if it's there the next time I'm in town!  There are also a bunch of bars and restaraunts right within walking distance (like Alfie's!) which was great to stop in before the show.",,,
97,John K.,"Manhattan, NY",265,355,567,4.0,5/13/2012,"Came here to see Avenue Q. The space is huge! but the actual theater for the show was small and intimate - so you feel so close! :) which is great, cause you don't feel like the theater is not just looking to make as much money as possible, but do care about the live experience of the theatergoer. :)Like I said, the space is big, so its a good relaxing environment where to find the show you are attending. The bathrooms are clearly marked and clean. And drinks are affordable and not just put up just cause you're at a special event like they do at comedy shows or sporting events..And oh yeah, Avenue Q was fantastic! So funny! And I really enjoyed the acting! :D",,,
98,Danny V.,"Arlington, VA",399,335,1075,4.0,3/9/2013,"Top notch venues, top notch employees and top notch talent are a winning combination. I stumbled upon the New World on a cold, February afternoon with a group of friends inquiring about Avenue Q tickets. The gentlemen at the front door was quick to give information on how to score rush tickets. He also instructed us to tag team the rush ticket line with other members of our group and switch out between the rush line and the bar. Brilliant! (Should you attempt this, make sure you know how many rush tickets are permitted to be sold to each individual.) Speaking of the bar, the folks were friendly and knowledgeable about the booze and the theatre. The bar wasn't as modern as the rest of the theatre, but it had a lot of charm and the staff was great. The bar staff can also be seen delivering concessions in the theatre before the show- kudos for these urban multi-taskers. The theatre was modern and I enjoyed the venue more than other theaters on Broadway. I'll certainly be poking my theatrical head back into the place again in the future.",2,1,1
99,Erin A.,"New York, NY",89,183,73,4.0,9/28/2013,"Great space! I saw Avenue Q here on its 10th anniversary over the summer. The theatre looks very small from the outside but surprisingly large once you step inside and head downstairs.   Lots of interesting artwork to see while you wait for your show to begin.There's a great bar downstairs that serves $4 red wine sangria.  Best of all, you can take your drink to your seat to enjoy during the show or place a order with a waitress who will bring the drink to your seat.  pretty awesome!  Made for a great off-broadway experience.As usual, no cameras and picture taking.  A fellow theatre goer took a few pictures during intermission and the usher stood over him and made sure he deleted each picture.  Serious overkill.The theatre is near lots of great restaurants to enjoy pre or post show.",1,,
100,Randy P.,"Los Angeles, CA",1,127,9,5.0,4/27/2016,Nice theatre. Came here to see Avenue Q and was well worth it. The theatre is very nice and they serve alcohol. The bathrooms are very clean. The whole place is modern. My wife and I loved it.,1,,
101,Zoe M.,"New York, NY",0,7,0,5.0,4/19/2015,"This is by far my favourite theatre in the city. It manages to hit the sweet spot for three critical factors: amazing performances, great prices, and a comfortable setting.When I first moved to New York, ""theatre"" for me was basically synonymous with one word: Broadway. So I did the TKTS thing, and enjoyed some great shows at some not-so-great prices: paying $80 or $90 (""discount"" prices!) for a few hours' entertainment is just not something that I can justify on a regular basis.But then I got savvier, and discovered TDF. If you're a student or senior or other qualified person, this is where the real discount tickets are. And for a little while, I was thrilled that I could get Broadway tickets for only $45. I was similarly happy to get occasional discount tickets through school. And yet when I actually went to these shows, I often came away disappointed... because on Broadway, you get what you pay for. At the $50 price point, the seats were terrible! When we went to see Phantom, one of my all-time favourite musicals, we were sitting so far under the mezzanine that we couldn't even see the chandelier--and the chandelier scene is one of the defining moments of the show.So for the most part, my love of theatre was going unmet. I was spending too much money on mediocre seats, and coming away disappointed. Except for those few times when I dared to venture off-Broadway, and saw a performance at New World Stages.... Cue heavenly music. Every time I went to this theatre, I came away happy with the combination of comfort, value, and a stellar theatrical performance.New World Stages puts on the same great shows that you'd see on Broadway, sometimes direct transfers of Tony award winners like Avenue Q or Peter and the Starcatchers. But you can get these tickets for a fraction of the price, and the seats will still be fantastic. Most of their shows seem to be available on TDF at some point, and I've always ended up paying maybe $32 for relatively central seats in something like the fifth row. When I compare it to the ""good"" $90 Broadway tickets, or the ""cheap"" $45 Broadway tickets where all the actors look tiny because you're so far away.... Well, there really is no comparison. New World Stages offers better seats and better prices for the same great shows.The theatre experience is much better, too. At a typical Broadway theatre, you'll wait outside in the rain or snow because there's no lobby to speak of, and when you do get in at last you'll spend most of your time in line for the tiny bathroom. At New World Stages, you can go inside right away and start enjoying drinks in the spacious lobby, and you probably won't have to wait in a pre-show bathroom line at all because there are two large restrooms designed to accommodate audiences for multiple stages. It's a completely different kind of theatre-going experience, and a much more pleasant one. My only complaint is that the lobby could do with a bit more seating, but I'm not above sitting on the floor if I have to.To make a long story short, I've enjoyed every single show I've seen at this theatre, and it's become my first choice whenever we're looking for something to see. Broadway-quality shows at off-Broadway prices, and in a more comfortable theatre to boot? Yes please! I just wish this theatre had even more stages, because I really can't get enough.",1,,
102,Kendra C.,"Queens, NY",168,376,286,5.0,5/10/2011,"My BFF was kind enough to alert me about Freckleface Strawberry, the musical based on Julianne Moore's children book. It was one of those hectic, hectic work weeks where I had no time to plan for a Saturday with my mentee.The theater itself rubs off of some of the design you'd find in Astoria's Museum of the Moving Image: kind of like an industrial space station, which was really cool.The staff are refreshingly jubilant and patient with children running around (sometimes in circles), and the bathrooms were ample and clean. While waiting for the show to open up its doors, we were witnesses to a kid's birthday party in one of the lower stage areas, the theme of which appeared to involve making and eating bagels & schmear on color-coordinated table settings.The theater space itself was very accommodating for adults & children. A staff member came around selling snacks and such like they do during baseball games aka over inflation of pretzel packets to appease hungry children. Overall, the show was highly entertaining, seats were unsurprisingly filled, but we were comfortable and enjoying every bit of it.",1,,1
103,Lili K.,"Manhattan, NY",286,2517,159,4.0,2/9/2014,"This is a nice and very clean and spacious venue!  It's several stories up and creatively displays where each show is playing at.  I came here to watch iLuminate, but I know they show the Gazillion Bubble Show, Peter and the Starcatcher (which was a bore, btw), etc.This is one of the better theaters I've been to for its spaciousness, cleanliness, and more modernized look!",,,
104,Marisa L.,"Brooklyn, NY",99,612,638,3.0,2/10/2013,"This is a great space for an off broadway performance. I have been here for two different plays and love the sleek modern feel. I feel the theaters are well set up and well maintained. Now, they even have the girls coming around with snacks and you can pre-order for an intermission drink.",1,1,2
105,Lauren N.,"Forest Hills, NY",200,5,1,5.0,2/4/2015,This place was GREAT! Just saw Nevermore - The Imaginary Life and Mysterious Death of Edgar Allan Poe- Starts off a tad slow but really gains momentum and sucks you in before you know it! I enjoyed this with my bf and also had a few drinks- waiter was super friendly. Acting/actresses were spot on telling the gruesome  tale of Poe's life and endeavors. I was really impressed! Off Broadway I'll see you next time!,1,,1
106,Amy C.,"Washington, DC",558,946,44,5.0,9/19/2011,"Two of my favorite musicals in one venue (""Rent"" and ""Avenue Q"")--it can't get any better than that. But wait, it did! The staff here is very friendly (no snobbery was encountered at the box office when I asked about lotto seats and student tickets). They have a full bar in the basement with very nice bartenders. They take drink orders at your theater seat! Prices of snacks and drinks are theater concession prices, but at least they BRING it to you here so you don't have to go far and then wait on a long line. The venue is very modern in contrast to the theaters on Broadway. The seats are more comfortable and the building is fun to explore.As for the ""Rent"" revival... I'm a total RENThead who's seen the original production at the Nederlander 5 times and met two of the original cast members (Anthony Rapp and Jesse Martin), so I was scared this was going to be a big, fat disappointment. The performance was phenomenal (with the exception of some poor acting) and stayed true to Jonathan Larson's vision.",,,
107,James R.,"New York, NY",13,16,1,5.0,8/4/2016,"We saw Avenue Q here, the production was amazing, the space is beautiful with not a bad seat in the house and the actors were unbelievable. I look forward to our next show here!",,,
108,Sara M.,"New York, NY",403,338,4,4.0,8/1/2012,"I love this theater! Once you enter the theater and go down the stairs there is a cute bar/lounge with drinks (that you can bring into your show and sip at your seat) but best of all are the very talented performers! I was lucky enough to catch two different singers and their voices blew me away, I'm upset I didn't catch their names but I just saw them this week so maybe if you're lucky you'll catch their acts. The tickets are affordable, the theater is comfortable, there is more than one show going on. This space used to be the $3 movie theater, showcasing movies already on DVD, it was the perfect date when I was in high school. Now that I'm grown up, I like my shows to be live, or maybe with bubbles (they have a bubble show there for the kids!).",2,2,2
109,Michael B.,"Vacaville, CA",95,131,6,5.0,5/30/2015,"We saw Clintons The Musical here tonight, and it was great!!!  Regardless if you were a political junkie in the 1990s or just had a passing knowledge of his presidency, you'll find this a funny show!  Highly recommended!!!!!",,,
