,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Amelia R.,"Manhattan, NY",20,55,150,4.0,4/20/2018,"Solid brunch spot! I have dined here a couple of times, always satisfied with the food. My latestvisit was earlier this week for a late breakfast- around 10am. It's a rather small restaurant with a communal table in the middle and multiple tables for 2 surrounding. The green shashuka is delicious, as are the rose water waffles, haloumi and duck bacon. Definitely get the duck bacon! The bottomless coffee never hurt anyone either. This is a very reasonably priced restaurant compared to Manhattan standards, and it never disappoints! The only annoying thing is that they do not take reservations unless you have a party of at least 6. Larger parties are usually seated at the communal table in the middle, and it looks like it could get crowded. I only waited about 10 minutes for a table for 2, but then again it was a weekday. I imagine the wait could be much much longer on a weekend.",,,
48,Sheelz J.,"Vancouver, Canada",20,175,245,4.0,10/11/2018,"My brother suggested to come here, did not disappoint. came here for brunch on a weekday and truly enjoyed our meal. We both ordered the couscous chicken, Mediterranean breakfast and matzah soup -- it was really good. We would definitely come back and try some other dishes. It's light and perfect.  Lots of good looking people as well. Ha!",,,
49,Carina P.,"Theater District, Manhattan, NY",674,378,382,3.0,1/18/2018,"Cute spot with a trendy concept. There is always a line out the door. All of the staff dress ""hipster""; wearing beanies, plain striped shirts and urban outfitters-esque attire.Food: The fries were DELICIOUS- I will give them that. But they charge $8.00 for one side of fries! Thats highway robbery. I  ordered the Mediterranean breakfast with two poached eggs- very standard. I could definitely get this dish at a high-end diner or fast casual restaurant . I am glad I got to see what the hype is about but I would only return to try the ""Madame Freda"" dish and then probably won't come back again.",3,2,1
50,John H.,"Menlo Park, CA",3,55,35,5.0,10/13/2018,"Three words. Matzo. Ball. Soup.  We went in on the first cold, rainy day of fall for breakfast. But the matzo ball soup was calling: a big streaming bowl of rich roasted chicken broth, a huge matzo ball, some carrots and fresh dill. Mmmmm. And then it was on to their great poached eggs and halloumi cheese with sourdough toast, and a plate of scrambled eggs, skirt steak and fingerling potatoes. Hot coffee and matcha tea. Wonderful service and a very switched on soundtrack playing in the background. Loved loved loved Jack's Wife Freda! And the wait at 10 am on a Saturday was only 5 mins. Go!",,,
51,Ayumi W.,"San Francisco, CA",394,175,325,4.0,1/23/2018,"Here's a tip: get a group of 6+ and make a reservation for brunch! The line is loooong if you come here during prime time business hours and I don't recommend you wait this long. It's good food-but don't wait an hour plus for it. You're in NYC--and heck if you're waiting outside it's probably a nice day and if it's not then stop waiting--enjoy the city! There are plenty of other places to eat. I got the Grilled Tomato and Halloumi with Avocado and poached eggs. They were delicious but I do wish they served more bread. Not enough for all the halloumi and tomatoes they give you. Also I get the decor aspect of the bread on the side but from a utility standpoint, it's not doing so much for me. But another tip, with this dish standing at $14 you can get your budget friendly version at Cafe Mogador in the East Village, which serves the same for $10 (I was just craving this one today so caved in on the higher price)The cappuccino is good - yes they have almond milk- left me shaky which means you know it's got the caffeine overload Atmosphere wise- as a group of six you're crammed into the center at a picnic-style table.  I was rubbing up against my neighbor my entire meal, so it's not the best place to go if you like your personal space. You won't get any. That being said the waiters are attentive and plenty and will guarantee you that you'll be out of there in a jiffy. Probably trying to avoid a riot from taking place outside.",2,1,1
52,Ellen C.,"Fort Lee, NJ",180,145,925,4.0,6/11/2018,"I've been wanting to check this place out after seeing so many of their posts on social media. We made a reservation for Saturday dinner for a big group (They took a reservation for party of eleven!). When I entered, I was welcomed by their friendly staff, and the table was already set up for our dinner. This place radiates very cute, cozy vibes, and I can see how this place can be a perfect place for brunch. We ordered drinks, appetizers and entrees to share as family style- Zucchini chips, salt pepper eggplant, and roast cauliflower for appetizer. I enjoyed the eggplant appetizer the most. For entrees, we ordered almost one of each. Schnitzel was as expected (still good tho); steak was also decent but I had better steaks at other places. I loved how the ground lamb lasagne  had so much cheese in it! It was my favorite. Peri peri chicken was good too. I recommend their cantaloupe juice; it's very fresh, delicious and filling.I will definitely come back for their brunch menu. Reservation is a must!",3,1,3
53,Heidi A.,"Mississauga, Canada",3,46,54,4.0,7/12/2018,Came here for brunch but had to wait about an hour to get a table. I ordered the eggs benny with watermelon juice. A bit pricey for the portion so I was still left a bit hungry.,,,
54,Katie Y.,"Seattle, WA",371,316,833,5.0,12/23/2017,"This place was fantastic. I wish we also had time to come here for brunch, but we only made it here for dinner while in town. We arrived at 5:30 on a Wednesday evening, I'd recommend coming a bit earlier since you can't make reservations (except for larger parties). It was super empty when we arrived and we were seated immediately. We were seated in the corner booth table (who doesn't love booths?). I think they use the menus as placemats, because they never took them from us after we ordered. My sister ordered the matzo ball soup and the curry bowl, I opted for the schnitzel. I absolutely love schnitzel and this did not disappoint -- the chicken was juicy and tender with a wonderfully crisp and breaded outside (side note - why is it so hard to find schnitzel, anywhere?) I've never had matzo ball soup here but it was wonderful (especially on a cold day). My sister loved her curry, I'm not a huge curry person so I wasn't a huge fan, but at least she liked it.The service was great, everyone was super friendly. I ended up leaving my credit card behind and they were so awesome about it. When I called, the person asked me if I had left my credit card there before I even had a chance to finish my sentence, I told them my sister was going to pick it up for me (they had it stashed in the safe), and the waiter immediately recognized her when she came in. I would absolutely come here again and (sadly) I'd probably order the exact same thing.... There's a reason this place has such high reviews, excellent food, fantastic service... I only hope that I can also try the brunch someday.",4,1,2
55,Dominique F.,"Amsterdam, The Netherlands",293,1021,166,4.0,1/8/2018,"4,5 stars. Showed up in the middle of the week for brunch/lunch time and still had to wait for 45 mins. Ended up walking to a coffeeshop nearby, grabbing a cup of coffee and walking back so it worked out perfectly.Service was SUPER friendly and fast. The food delicious. Portions per price ratio just okay.Would still be back because of the cuteness of it all.",1,1,2
56,Christina C.,"New York, NY",301,78,34,2.0,6/25/2018,"Maybe my expectations were too high? Everyone raves about this place, and I was so excited to try it - especially the green shakshuka! My friend from ATL was visiting, so I thought it would be the perfect time to take her to such a famous brunch spot - one that is so popular, a cookbook was released!We were sat after an hour wait, so we were starving. I got the green shakshuka, and my friend got the avocado toast. While the shakshuka was fresh, it wasn't very satisfying; it didn't ""hit the spot"" for me. And my friend said her avocado toast was very average and tasted like she could have made it at home herself. I really wish I liked this place a lot better than I really did, but I don't believe the hype. I would rather wait an hour for brunch at Root and Bone or anywhere else. If this gives you some context, my friend and I went to Wafles and Dinges right after.",1,,
57,Joshua K.,"Queens, NY",1,14,19,5.0,9/15/2018,"Got here around 11:30 am on a Saturday and was seated right away. Average wait time is typically about an hour. The green sauce (""hot sauce"") on the side deserves 5 stars on its own. A perfect start to a day in SoHo. Jack loves you...and we love Jack!",1,,
58,Ariel G.,"New York, NY",2,98,0,1.0,11/2/2018,"If screaming transplants/hipsters and a menu of 50 varieties of bland eggs is your idea of a good time this is your place.You'll be blessed with hearing the phrase ""like"" every millisecond from the herd of 30 something transplants.  And the European and South American tourists herded here by concierges arriving with multiple tank sized baby carriages is also wonderful.Lastly enjoy touching elbows with your neighbor diners?  This is your spot.",,,
59,Deki T.,"San Francisco, CA",100,28,39,5.0,2/12/2018,Love this place! I was visiting from California and heard so much of this place. We had to wait for about 30-45 min which wasn't a surprise because in San Francisco that is pretty common. It gave me time to look through their yelp page and check out their menu. I personally ordered the green shakshuka which was popular on their yelp page. The portion was small so I would definitely recommend getting a side dish. My friend got the breakfast bowl which was really good. The resturant itself is pretty small and cramped but is esthetically pleasing (definitely an Instagramable spot haha),,,
60,Laverne N.,"San Francisco, CA",757,387,1832,4.0,12/6/2017,"Dang, Freda! Your brunch game is on point. With a crowd of people waiting outside for 1+ hour, you know they must be doing brunch right. Jack's Wife Freda is the epitome of boozy brunch. It's a small, lively spot - you'll be sitting pretty closely with your neighbors who may or may not be doing shots. I got the poached eggs, which you can't really go wrong with. Perfectly poached and yolk-y, it made for a great social media story. My friend ordered a side of duck bacon, which she said was really good and a must try. Heard the rosewater waffle is also a must try, but we were already a bit full from our cheesecake pre-breakfast at Eileen's across the street. Hey, we had to kill time somehow!",2,1,2
61,Sadia H.,"East Bronx, NY",248,344,1837,3.0,5/28/2018,"3 stars for the overall experience. I went to this place for brunch. The wait was 45 minutes standing on the sidewalk. We were seated in a small creased space, it wasn't very comfortable seating. We ordered quite a bit of food. I had the green shakshuka and rosewater waffle. The shakshuka was very fresh but the cause tasted like it was whipped up in a blender not a stove top, it doesn't taste like it had been cooked or simmered, which I'm sure some else might enjoy but I didn't prefer it. The waffle was good, the syrup did taste like rose water, but there wasn't anything exceptional. I can say though, that the sweet bread dish my friend ordered was quite good. It taste very fresh with a nice palpable texture. Sweet breads are delicate and not easy to prepare, they did a great job here. We tried a few of the brunch cocktails which were a good strength. Overall, it was a nice experience. Would I go again? Probably not. The wait time along with the feeling of being cramped and uncomfortable while eating, takes a lot away from the experience.Happy Yelping!!",3,,1
62,Ariel C.,"New York, NY",436,60,86,5.0,11/28/2017,"Takeaways: No reservations (so get in early to put your name down!), cantaloupe mimosa, madame freda all day everyday, good for small groups (2-4)The wait, the line are not overrated nor overhyped. This is a place I will return to for brunch on weekends with friends from out of town, but maybe not during peak hour between 11:30-1:00. Luckily, Jack's Wife Freda is located near many small shops and cafes so browsing around while waiting for a table to clear up is a solid option. No reservations, and it's a tiny space, so get there early with your full party to be seated!Pros:-looking for a boozy brunch? it'll be a bit pricey, but these bloody marys and cantaloupe mimosas will leave you happy for the rest of the weekend -sourcing is on point for dishes. i.e. tomatoes taste like real tomatoes, cucumbers like cucumbers. all fresh produce that hasn't lost its natural flavoring by way of being frozen in a former life or deconstructed by being over cooked-located right off the 6, convenient for those on the east side Cons:-long wait, lot of hangriness (but all the more to make the meal that much yummier)-cramped! you'll be seated with your friends for sure but don't expect a private conversation. you'll be sitting almost elbow to elbow with your fellow diners from another table",3,1,1
63,Heather J.,"Hicksville, NY",1,16,21,4.0,6/10/2018,"This place has a lot of hype for their breakfast food, so when I came for dinner I wanted to leave a post regarding that meal. First off, the atmosphere is very quaint and chill. Coming here on a warm summer day really has you enjoying your meal and the company. I got the peri peri chicken. Which was nicely baked/fried with a thin crunchy outer layer and juicy tender inside. The flavors and execution were great, but to me this dish was a little pricey for what they offered.Overall, I had a great time and our waiter was LOVELY! He was very attentive and helpful. To me the food could be average but if the customer service is phenomenal it makes the entire day a success and GREAT! I Would like to come back for breakfast though.",1,,1
64,Aysegul G.,"New York, NY",43,12,4,4.0,11/2/2018,"We got green shakshuka and mediterranean breakfast. The food here is 5 start. The waiter was so nice and friendly. However the coffee was cold, and they forgot to bring one of the item we ordered.  Inside is a bit loud but still I'd recommend for the real mediterranean breakfast.  7/10.",,,
65,Lauren R.,"JAMAICA, NY",1,7,7,1.0,8/24/2018,"This place is extremely talked about and I'm confused as to why. The food is bland the service is not memorable. The price certainly did not match the quality nor flavor.Came here for brunch on a early Saturday afternoon. The seats were closer than I'd like. The food was so flavorless. It tasted like physical items but nothing more.Save yourself 2 hours because you more than likely didn't make a reservation, but you've heard about this place and have seen it somewhere. I mean 2 hours doesn't sound like a bad wait you can walk around. The weather is nice you wouldn't mind eating outside but can you wait? Nah you shouldn't...please don't do it.",1,3,1
66,Linan C.,"Brooklyn, Brooklyn, NY",147,51,173,5.0,6/23/2018,I love their Fresh Cantaloupe Juice and breakfast bowls!!! This place is always packed inside and out but the wait is usually minimalistic. I enjoy the atmosphere and the food here every once in a while for brunch. Definitely recommend this if you are shopping in soho or anywhere nearby.,,,
67,Lauren D.,"Miami, FL",287,126,209,5.0,1/21/2018,I loved this place for brunch. The food is fantastic and every bite is so tasty. The wait is always long and the restaurant is very small but I think it is worth the wait. I ordered the poached eggs with tomato and haloumi and it was fantastic. I would definitely recommend and go back!IG: @fluent_in_food,,,
68,Autumn L.,"Manhattan, NY",58,2,7,5.0,6/17/2018,Mediterranean Breakfast & Maya's Breakfast BowlLove it and remember to come earlier because of the lines,,1,
69,Christina D.,"Jersey City, NJ",204,259,903,5.0,5/7/2018,"We stopped here for brunch and was lucky to get here early and only had to endure a 20 minute wait.You cant go wrong with anything in the menu, but the rose water waffles and duck bacon were OUT OF THIS WORLD and so innovative.I was surprised the delicate rose flavor was able to stand on its own in a cooked waffle.  But I was proven wrong! The waffle boasted a strong rose flavor that went amazingly well with the syrup.My favorite part of everything we ordered however has definitely to be the duck bacon.  It is basically bacon, but from duck meat. I don't know how they pull off this miracle, but I am sure glad they did...one serving was not enough.",4,2,4
70,Irena S.,"Manhattan, NY",219,230,60,4.0,5/6/2018,"Went here on a Friday morning on our day off thinking we could finally try this place on a quieter morning....ha ha, the wait was an hour same as the weekends and so it was packed and incredibly noisy.  The interior is so cute and the food was great.  I enjoyed my Croque Madam with duck prosciutto and crave to go back for it....but the place was...so...loud!  You could barely hear someone talk to you and my boyfriend was getting a headache.  The crowd here is young so maybe we're just getting too old for this kind of thing....but the food I had was great and other items on the menu look interesting , like the rose water waffles.",3,1,3
71,Stephanie C.,"Boston, MA",315,217,590,5.0,11/5/2017,"Cute places with killer brunch menus are what I live for! Jack's Wife Freda is totally worth the hype in my opinion.My friend and I got here around 9:45am and faced a ~30 minute wait, but it wasn't bad at all since we were able to do some window shopping in Soho. We started the meal with tall cups of fresh cantaloupe juice, which is just sweet, delicious, pulpy cantaloupe blended up. It's super refreshing and 100% worth a try! I ordered the green shakshuka, which was perfectly spicy and tangy and paired nicely with the rich, yolky eggs and fluffy challah. My friend got the tomato and halloumi Benedict, which was also scrumptious from the bite I tried. Everything was plated very attractively too. Portions skew towards the smaller side, which is good because you don't walk out feeling gross. The space itself is picturesque but cramped.I would recommend everything I tried here!!! JWF def makes it into one of my favorite brunch places.",3,,2
72,Eunhye L.,"Montreal, Canada",4,34,95,4.0,9/19/2018,Loved the food. It tastes very healthy and those juice drinks are light - no heavy at all to have with breakfast menus.,,,
73,Shani A.,"Brooklyn, NY",370,120,491,4.0,10/31/2017,"Cute little place in the city , great vibes but too loudy . The food is great I've tasted the waffle , it was really good. The owners are very nice ,as well . The place is clean and the bartenders were very polite (wevesat on the bar )The place looks very busy and I can understand why . Again , I'm not sure I'll be back for a round two but it as nice experience .",4,,1
74,Hannah V.,"Flushing, NY",222,232,687,5.0,10/30/2017,"Jack's Wife Freda is one of the best choices you have in the neighborhood full of hip spots. I've been here a couple of time in the past but somehow totally forgot to leave a review. So as I  was done shopping in Soho the other day, my bf and I decided to get dinner here. It's always crowded any time of the day but we were lucky enough to get a table outside right away. It's super noisy inside this tiny restaurant anyway. We ordered the Kefta Kebab, Peri-peri Chicken, and French Fries. I've only had brunch here so these are all new to me. The Kefta Kebab is lamb minced meatball with a lot of flavors coming from herbs and seasonings so the lamb smell is not overwhelming at all. It pairs great with the white sauce and pita bread. I LOVE the Peri-peri Chicken! It's a grilled chicken thigh with lots of seasoning on the skin, salsa salad and spicy guac(?) dipping sauce. It's seasoned so well and unique. The white meat is somewhat dry but it's unavoidable when you grill chicken. I highly recommend this dish. French Fries is delicious as well. The price is reasonable and the staff is beyond helpful. Definitely coming back for more!",3,,1
75,Bridget G.,"Los Angeles, CA",9,36,10,5.0,9/9/2018,This place is SO good and fresh! Ordered the chicken skewers and couscous with a watermelon juice. It's definitely a smaller place so I would suggest to call before to make sure there isn't a long wait!,,,
76,Dana R.,"New York, NY",333,157,258,3.0,12/29/2017,"I've heard many great things about this place - even bookmarked as ""high priority."" Unfortunately they missed the mark one cold, weekday afternoon.  We came in without a reservation and were ready to wait a bit, as it was really packed. And wait we did. For about 25 minutes or so, which isn't too bad for a holiday week. I don't love the layout at Jack's Wife Freda; one long, communal table right in the middle, surrounded by smaller tables against the walls - making it almost impossible to walk towards your seat. We waited about ten minutes after being sat until we order. They were so busy they couldn't keep track of who was who. I feel like restaurants like this could really shine when they're busy. The servers seemed nice, but they really were just way too understaffed that day.The food was fine - nothing really stood out. Got a chicken prego and some fries. Lots of brunch places in the area are so much more worth the price and the wait.",,,
77,Nicholas C.,"Upper West Side, Manhattan, NY",201,204,584,5.0,10/31/2017,"In my eyes, Jack's Wife Freda is one of the BEST causal brunch places in the city! If you're looking for a spot with a great abidance, friendly waitstaff, and a variety of food options to choose from look no further than Jack's Wife Freda.My friend and I decided to go to their Soho location on a calm Sunday afternoon. We had noticed there were already people waiting on the sidewalk (This place gets filled up fast), but no one had taken the two seats at the bar. We were offered and accepted since we really didn't care about sitting at a table.The waitstaff along with the bartender were extremely attentive. Right after we were seated they asked us our drink orders and gave us a few minutes to peruse the menu. I ended up choosing the Jack's Burger with a side of fires, along with their special hot sauce. All I can say is that I left full and satisfied beyond a doubt.A side note, this place does not take reservations for parties of two. If you're looking for table service either come early or be prepared to wait. It's that good. They also have a location on carmine street that is apparently less busy on Sundays? (That's only what I've been told)If you have the opportunity, definitely visit Jack's Wife Freda! You'll leave more happy (and more full) then when you had come in!",2,1,1
78,Aakash K.,"Upper Saddle River, NJ",88,18,15,5.0,5/18/2018,"Definitely one of the hotter brunch spots in NYC. I don't know if Jack is just taking credit by putting his name up there but Freda's food is delicious. Although you might have to wait upwards of half an hour JWF is in a fun part of Nyc to explore. Inside it's kind of tight so if you're tall or fat good luck but the ambiance is fun everyone's talking and laughing and the staff is awesome. They have a nice selection of cocktails, ipas, and wine.The food.The Madame Freda is crazy. It's like a croque madam with duck prosciutto instead of ham and it's amazing. Maya's breakfast bowl is another big hit for the healthy ones. I didn't get around to most of the menu but I'm sure they're all good. JWF is known for its hot sauce and while not traditional (its green and avocado-ey) it adds to everything from the spaghetti squash to the French fries. The fries are a must have also.",1,1,1
79,Fancypants X.,"San Francisco, CA",183,2014,3152,3.0,4/8/2018,"If I had to endure the insane wait times I'd heard/read about, I'd be writing a 2-Star review for Jack's Wife Freda because their breakfast isn't worth being hangry for. We arrived at opening time, 8:30am, & avoided that unfortunate scenario. JWF serves basic American breakfast fare with Mediterranean touches. Their dainty portions are plated nicely & photograph well, but will leave you scrambling for sustenance soon after eating here. I ordered the Green Shakshuka -- bakes eggs in a tomatillo sauce, which was watery. The meal was salvaged by my add-ons: avocado & grilled halloumi, a semi-hard cheese that is quickly becoming a favorite of mine. Our server seldomly checked on us. We ordered a drink which didn't arrive until almost the end of our meal. The wait staff is so inundated by the large number of customers they pack into a small space.I'd say JWF is a skip, but I'm sure social media will tell you otherwise.",6,3,5
80,Michelle C.,"Brooklyn, NY",201,161,158,3.0,5/7/2018,"Jack's Wife Freda is a decent brunch place, but I personally feel they're way overhyped. For starters, the wait is always at least an hour long. I've tried coming early, late, weekends, weekdays-- I never have much luck here. Since the restaurant is always packed, the interior is cramped and noisy and you need to be pretty aggressive in order to flag down a waiter.The food is great, but not mind-blowing enough for me to willingly return to brave the lines all over again. Of all their breakfast menu items, I would recommend the green shakshuka (tender soft baked eggs in a zesty tomatillo sauce) paired with the duck bacon (I call this the Green Eggs & Ham special). Overall, JWF is an okay brunch place with aesthetically pleasing dishes. Definitely go at least once and check it out, but be wary of the wait.",1,1,
81,Lateefah M.,"Brooklyn, NY",136,138,171,5.0,5/2/2018,"Jack's Wife Freda has been on my list of restaurants to go to since I moved to New York City. And it wasn't until a friend and I wanted food last minute that, I finally got to go last weekend. I was not disappointed. We went on a Saturday afternoon around 3. It was still pretty crowded, but we got there at the tail end of the rush so we were able to be seated right away. The decor is very ""American Bistro"", with small tables, booths on the perimeter of the restaurant, and a shared table in the middle. There is a bar area to the right and space is airy due to the big windows that can be opened when the weather is nice. The servers wear striped shirts, and have a fun sense of humor as they work, which I dig. Overall, I appreciate the ascetics. The server we had was really nice and helped us right away. We both got their seasonal special cocktail. I have no idea what it is called but it was amazing. I also have no idea what was in it, but there were muddled raspberries and any cocktail with raspberries is a win for me. I got the Eggplant Baguette and my friend got the Madame Freda. The Eggplant Baguette was so good for such a simple sandwich. The eggplant was fresh and grilled perfectly, the mozzarella was also fresh, the olive tapenade added the right amount of saltiness, and the pesto was the best pesto I have ever had. I want to recreate the pesto and put it on everything. I had a little bit of my friends sandwich and the cheddar on it was so amazing. The cheese was so rich that it wasn't even like cheddar. Both came with a side of fries (you can get a salad), which were also perfect. Crunchy on the outside and soft on the inside.",1,,1
82,Minna C.,"Hilliard, OH",118,90,326,5.0,4/16/2018,"This small brunch spot is super busy and the wait is pretty long but it also goes by pretty fast! The food itself is totally worth the wait! My friend ordered the eggs benedict, Madame.. something! She loved it and I tried a bite and it was so good!!! The eggs were cooked perfectly so the yolk can soak into the bread! The bread was delish! The arugula salad really pairs well with the main dish! I ordered quite a bit.. being a yelper lol! I ordered coffee which was great and the small sugar packets have different messages on them! Super cute super picturesque! I had a bit of coffee left but the waitress was super nice and just filled a to go cup of fresh coffee for the road! I also order the sashuka? I am probably butchering all of the names but its very fresh not heavy at all! The sauce is more like green salsa style but really good with the egg and the sauce was so good with the toasted bread given. I was afraid the dish might be salty but not at all! If you kind of like fresh but cilantro fresh style... i recommend this! I ordered the grapefruit yogurt as well because this dish is a combination of things i love: yogurt, fresh grapefruit, nuts, and honey! I am so glad i ordered this as well. I was singing a tune each time i took a bite! It was sooo good! The mint leaves in the yogurt also compliments the dish! Gah i want it again!!!",2,,
83,Kathy V.,"Hercules, CA",958,731,3598,4.0,9/14/2017,"Located in SohoRated one of the best breakfast joints in NYC but also open for lunch and dinner.Mediterranean cuisine. There is a love story of how the bistros name was thought of but I'll let you find out if you look it up.Anyways, excellent service and food felt like home cooking. Menu has tons of choices. Recommendations are to make RSVP. Their are two locations; but this location is the where it all began. Thank you again Jack's Wife Freda.",13,10,13
84,Amrita A.,"New York, NY",180,220,726,4.0,10/1/2017,"Finally came to this cute cafe for lunch and although the wait was almost an hour, we were not disappointed. A special mention to the bloody Mary which is probably the best i have had! For mains we got the madame freda which is similar to croque madam but stuffed with duck bacon. We also got the 2 poached eggs with grilled tomato and haloumi which was a basic no flate comforting dish with perfectly poached eggs and perfectly grilled haloumi. The shakshuka with tomatillos was a little disappointing because of its watery consistency but the server exceeded our expectations by letting us order another dish in its place for no extra charge and with a smile so we got the breakfast bowl which was hearty and healthy and tasted great.Overall a really satisfying meal.",2,,2
85,Anna Y.,"Sunnyside, NY",0,42,1,3.0,8/30/2018,The place is decent. The food was ok and I really liked the waitress. She was friendly and helpful.,,,
86,Charlie L.,"Manhattan, NY",211,156,358,3.0,11/16/2017,"Good food, good service but maybe because of the hype - I wasn't overly impressed.The restaurant is small and tables are super cozy. They only take reservations for group of 6+. Lucky for me, I came at 6pm for a table of 2 on a Wed and it was quiet. Perhaps they can dim the light to romanticize the ambiance a bit but it feels like a diner without the booths.We ordered the famous burger with fries and the prego roll with salad. While they were both very good, the portions are small and leaves you still hungry. The theme and take away here is... small!The wait staff is nice.",,,
87,John W.,"New York, NY",193,81,77,3.0,4/28/2018,"Trendy place in Soho. Lot of hype but overrated. Food is good but the portions were beyond small for such prices (yes even in city).  Below includes, jacks breakfast ($23), green shakshuka ($12) and Poached eggs ($14$).  Poached eggs came with 1 piece of toast cut in half. 3.5 starsP.S. prices above are before tax and tip.",1,,
88,Robby R.,"Greenbrier West, Chesapeake, VA",775,27,13,4.0,7/14/2018,"Food quality was amazing as well as the service of each worker! Smaller than expected and very loud. Other than that, I had a good experience enjoying my rose water waffle and cantaloupe mimosa.",4,3,4
89,Daniel K.,"NoHo, Manhattan, NY",216,43,55,2.0,9/29/2017,"I came across this spot while perusing the yelp app. The reviews were great all across the board so I confidently walked in with high expectations. We were greeted and sat at our table. Everyone, and I mean everyone, around us was eating delicious looking waffles with fresh fruit. I wanted this. But I guess we came at an odd transition time (around 4:30pm), so we were told the majority of the items on the menu, including the waffles, were unavailable. Disappointingly, I settled with the chicken with quinoa salad while my girlfriend ordered the hamburger with fries.I guess My taste buds aren't accustomed to 'healthy eats,' but I thought the entire meal was extremely uninspiring and unsatisfying. While the chicken was cooked well, it lacked flavor (though the additional spicy green sauce on the side was not too bad). The quinoa underneath was, simply put, just bland quinoa with pieces of cucumbers. The cheeseburger was completely underwhelming as well. While the bun was tasty, the patty was bland and tasted like cardboard. The fries were okay, but McDonald's is definitely better. Everything tasted like my funky experiments at home economics class during 9th grade. The only great thing about the place is the service and people. Everyone is so friendly and kind. Decor is bright and nice around and there is plenty available outdoor seating.You know that feeling after you feel super unsatisfied after a meal? That feeling you wish you could just vomit and just re-do your appetite and eating experience? That's kind of how I felt with this restaurant.",1,2,
90,Jessica T.,"Mount Olive Township, NJ",71,74,70,3.0,11/11/2017,"I was so excited when my friend suggested Jack's Wife Freda for a Saturday brunch, as Gary Pepper Girl/ Nicole Warren recommended this restaurant. Like any brunch place in the city, the wait is really long. We waited 1.5 hours but went to a nearby coffee shop to chill out.I totally get in the city that space is a premium, but this place is pretty cramped. We were lucky to get a corner table so we had a little more space, but everyone else was packed tightly.Surprisingly, getting your order is super quick. I would say about 15 minutes? I got the Mediterranean breakfast which was alright. I did really enjoy the flavors of the cucumber salad as it was refreshing and crunchy.I feel like Jack's Wife Freda was just okay. I'd recommend coming here if there wasn't a long line. But other than that, there are other brunch places nearby that probably won't have as long as a wait.",,,
91,Dennis J.,"New York, NY",13,773,33,3.0,5/12/2018,"Solid place for a casual meal in the area.We arrived as a party of five for a meal on a Friday evening and waited for about 20-30 minutes for a table, which wasn't too bad. The inside was a little cramped, and we ended up being seated by the door, which was less than ideal given the cold air coming in. I had the eggplant ""lasagna"" for my meal, which was fairly well prepared although a bit on the heavier side, while my friend's steak was a bit lacking on the flavor side but was still decent. It was a decent place for a meal, and you could do worse than to come here for a casual bite in the area.",,,
92,Malisa D.,"San Diego, CA",490,235,507,4.0,10/18/2018,I enjoy breakfasts that are what they're suppose to be fast! I don't want to be sitting around waiting for a while to grub when I've been sitting around waiting a while for a table... which is the only downside to this place... it's always busy! But the portions are perfect! No one needs an enormous amount of food for breakfast that they'll be forced to save for lunch and maybe even dinner. Just give us a decent portion we can actual stay awake after eating. And that is why this place is a good spot to stop!,,,
93,Chelsea E.,"Columbus, OH",148,135,275,5.0,10/6/2017,"Wow!!! Fellow yelpers you did not let me down with this recommendation! I was in Soho for work so had bookmarked a few places to eat. This one came up as a top recommendation, specifically for breakfast. The reviews were actually so appealing that I was afraid I'd get there when they opened and there would be a wait. Lucky for me I got there about 15 minutes after opening and I was only like the 5th person in there. No wait whatsoever! (Although it was a Tuesday morning) The server was super helpful. I'm not the most adventurous eater so when looking at the menu, I got a little nervous. I had seen pics of the waffle and initially wanted that, but when I got there and saw it was a ""rosewater waffle"" I was kind of turned off. He walked me through other recommendations and I ultimately decided on the eggs benny....Although the thought of a beet hollandaise sauce also made me kind of nervous.After I ordered, I checked a few things on my phone and then used the restroom. When I came out of the restroom, I turned the corner and my food was already there! (Unbelievable- it had to have been less than 5 mins) I was a little concerned when I saw the meal. It was very very Pink. It just didn't look natural. Anyways, I thought ""here goes nothing..."" and took one bite...OMG!!! I will never stick my nose up at unique foods again!! It tasted AMAZING! My mouth is watering thinking about it. It just had all the best breakfast flavors in one delicious bite; eggs, potato, and salmon (I also think I tasted bacon but might have just been the salmon). It was absolutely excellent and I've been telling my friends and coworkers that Jack's Wife Freda is the crowned yelp jewel of my NYC trip. I would highly recommend going here for breakfast. Would even go out of my way to come here next time I'm in town. It was just that damn good!!",1,,
94,Shelly L.,"Cambridge, MA",428,76,134,4.0,4/7/2018,"Came here for brunch with a party of six and boy was it crowded! Glad we made a reservation. Once we were seated, there was barely any room between the rows of tables - everybody was bustling in and out of their seats while the wait staff squeezed between rows to attend to the customers.The waiter attended to us quickly after we sat down and we ordered a variety of drinks - a couple cappuccinos, a matcha latte, and a tea. They arrived quickly and were all delicious. I ordered the chicken sandwich with french fries and was super satisfied. It was delicious and fresh, and the fries were not soggy or oily.Overall this place has good food and quick service - it's just very crowded in the restaurant and it can be hard to hear the person across from you at the table. Try to come at a less busy time if you have the freedom to. I do have to say that it's clear this restaurant is a well-oiled machine - to be serving so many people at once and to keep everyone moving definitely takes efficiency!",,,3
