,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Doris C.,"New York, NY",150,251,1292,5.0,8/22/2015,"I hosted a happy hour here about a month ago, and couldn't be more pleased with the staff. Super accommodating to our separate checks need, and having craft beers on happy hour + happy hour food, is amazing. I expected their happy hour burger to be tiny, but it was a good sized burger with fries! My friends lived all the options and everyone was happy.I don't normally trek down there for drinks, but this is a great place to pull together a group of friends. Environment : it's  a sports bar and gets loud on a Fri night. Lots of TVs, so everyone can catch up on their sports while mingling Great place and glad I booked with them!",3,,1
58,Christine C.,"Boston, MA",142,28,77,4.0,5/21/2018,"I was visiting from Boston and came to watch the nba playoffs. Loved the sports bar vibe and during commercials , there was a dj that played some nice mixes  (just a tad loud  but as the night went on, i adjusted to it). Promptly after the game, it started becoming a dancing spot and tables were taken away and folded away quickly. Staff was really nice and accommodating. The dj was awesome and It was fun for the first hour or two when it became a ""club""! ...but then it got really ratchet. It reminded me of college bar and eventually it got too sloppy and too crowded to stay past 12:30-1. Would recommend for chill watching sports (8-10pm ) and for late20s-late30s year olds trying to go ham/who don't mind being shoulder to shoulder and maybe looking for a new friend ;) (after 11pm)",,,1
59,Jennifer D.,"Manhattan, NY",161,340,2193,4.0,7/1/2015,"Oh Grayson, I love you on a Wednesday.. you serve me a fantastic burger and fries 2 for one $9.95... And you have happy hour 8p till closing.. The burger is nom..nom.. damn good with fresh cut fries. 2 for $9.95!?? Grayson I also love you on a tuesday.. $2 tacos, all apps $6.95, happy hour drinks till 8p, and the best of all drag queen bingo!? Other specials during the week great.Now have been by on a fri n sat night when all the out of townies come by to corrupt the place. Don't like it so much then, but that's just me. Next step is to come by for brunch..",5,4,4
60,Jessica M.,"New York, NY",200,35,37,5.0,6/20/2017,"The music is great - had me dancing all night - and the bar has reliable service, so it's always a good time hereDefinitely a solid Friday night spot",,,
61,Barry G.,"Charlotte, NC",264,160,61,4.0,8/25/2016,"Stopped by for brunch but ended up having burger instead, my lady is a pescatarian so I assume she saw nothing appetizing enough. She ordered mozzeralla sticks and fries. I got the Mac and Cheese Burger with fries and it was perfect. I experimented with the Bloody Mary since they were $5 but the hit here are the $2 mimosas. Drawback: There was only ONE server working the entire restaurant but he truly kicked tail. But while kicking tail, obviously he couldn't be personable, kinda sucks. We probably would have stayed for a few more if we didn't feel like we were detrimental to his efficiency. Also this place had the AC on an incredibly uncomfortable temperature. Outside of that, if you are in the LES for brunch. it's a go! Two thumbs up over here.",1,,
62,Samantha A.,"New York, NY",84,117,306,3.0,7/20/2016,"For being right across the street from Boilermaker, I was expecting better. I came in around 545 on a Tuesday night and there were like 3 people sitting at the bar. It's a dark spark and has like 40000 TVs which was pretty cool. The bartender told us to sit wherever so we plopped down at a regular table. He came over with a menu and I asked him his opinion which he was incredibly honest about it- nice to see that!!!! After being told the steak sandwich gets soggy quickly, I went with the classic burger and added mozz cheese and avocado and my friend got the chicken quesadilla. They also had happy hour so we each got 2 glasses of their house reisling for $12 ($6 glasses of wine for happy hour) and that was GOOD wine.My burger was SO dry. The avocado was kinda yucky and the cheese definitely needed to be melted more. If it wasn't so dry it would have been amazing! And the fries were superb. Would 100% go back for those.My friends quesadilla looked amazing and was VERY nicely sized. She had no complaints! Staff was sweet and it's in a great spot. They also serve mozz sticks and fries as a meal so I think I love them regardless of the burger, but I am pretty bitter about it.",1,,1
63,Kurt C.,"Atwater, CA",1,29,31,5.0,6/10/2017,"Great atmosphere, music and drinks.   Most tables were already reserved so you may need to get there early. Staff was fantastic.  DJ played at the breaks during the game. Definitely would recommend.",,,
64,Brian M.,"New Orleans, LA",51,7,0,2.0,9/3/2017,"Not friendly to the military. Myself, three other active duty members ,and my dependent spouse attempted to enter this place. The ""guard"" wouldn't let us in because he said that dependent ID cards are easily counterfeited and that was the only ID my wife had on her. Even if that is their policy, a little common sense would have been nice, we were all military and my wife and I have the same name. If the ID is good enough to get you access to military base, it should be good enough for a bar; we did not encounter any problems at any other establishments.",1,1,
65,Lydia H.,"South San Francisco, CA",282,145,330,3.0,8/28/2015,"$2 mimosas! With that, we walked right in. The food was alright. I ordered the skillet dish and expected it to come in a skillet, but it was more of a breakfast waffle sandwich with home fries. That was pretty dissappointing. The prices at this place was decent and the decor was pretty nice so I can't really complain about that. My friend ordered the hangover burger and it was basically a waffle burger which she didn't particularly enjoy either. Stop for the drinks, maybe skip the food.",,,
66,Dori G.,"Brooklyn, NY",130,19,11,5.0,10/14/2017,"This is place is always such a good time. The music is always on point (its a mix of current top hits with old school r&b and hip hop). The service is quick and good, drinks are strong. Highly recommend if you want to dance, drink and have a good time. It is definitely my go to.",,,
67,Luci B.,"Queens, NY",124,1307,2655,2.0,5/5/2016,"I wandered in on a Tuesday around 11pm, hungry and needing fuel before taking the long trek home. The menu here looked pretty straightforward so in we went, but I had no idea this place identifies as a gastropub. I saw ""sports bar"", and when I entered was blasted with the most godawful music, so I automatically thought to stay away from anything adventurous, did not examine the menu much, and ordered the chicken tenders and guacamole because they are hard to mess up. They were cranking out Top 40/EDM at a ridiculous volume. There were like two other tables there besides us, one of them had a single guy sitting at it, watching a game with his beer. Who is this music for??However- the guac was good! Fresh, delicious. And the chicken wings were solid, on the thicker side. But two appetizers and two beers came to $41- ouch! Change up that music guys! I can't justify spending that kind of cash on late night pub food with Lady Gaga and Taylor Swift hollering at me. It's a SCHOOL NIGHT for chrissake.",1,1,
68,Mike C.,"Manhattan, New York, NY",49,10,0,5.0,12/6/2017,"This bar is hands down one of my favorite bars to go to. The food is amazing, chipotle spice pasta bowl is my favorite. The bar tenders are great people and good friends of mine. Highly recommended spot. Have a drink watch sports and eat good food while having great company around you.",,,
69,Zenda D.,"Canarsie, Brooklyn, NY",201,131,174,4.0,1/5/2017,"Oh Grayson how I love you so! I remember when this spot used to be sutra and being that I rarely party I came out with some co workers and noticed sutra was gone and replaced by the Grayson, I was drawn to go to one on one or La Niña across the street but the door suddenly flew open and the music was so turnt we stayed on line and it was worth it, I love the vibe of the spot and the bartenders make awesome drinks will definitely be returning and putting friends on",1,,1
70,Amy K.,"Brooklyn, NY",95,76,192,5.0,2/13/2016,"Came here for the bar crawl on 2/13, despite that the weather just had to be 11 degrees Fahrenheit. I was so glad that this place actually has heaters and you can feel them when you're at your table. Outside was freezing cold!! The place has multiple big flat screen TV's. They're literally everywhere you look. There's decent seating, as well.Before I get into the food, let me tell you about the MUSIC. IT WAS FREAKING AWESOME! They were playing like 2000's #1 hits, instead of the songs you constantly hear nowadays. It was actually refreshing and brings back old times. Me and my friend were kind of dancing to the music because it was THAT good (Better than club music, I must add). I'm already sold on this factor alone and props to the DJ! You're doing a hella fine job! Service was also great!You have to go downstairs into the basement for the bathrooms. It's like a maze downstairs, since there are some many ways you can go. But you'll be fine!For drinks, we order mimosas. They were $2 EACH. WHAT?! I'M IN. Just when you think the place couldn't get any better. They actually have this as a brunch special for Saturdays and Sundays from 11 AM-1 PM. So please, go!We decided to order the two portions of the Loaded Waffle Fries, since we weren't sure how the portions were like and we were in a group of 4. According to the menu, it consists of bacon, cheddar cheese, sour cream and chives. The sour cream is on the side, as well as ketchup. It was so goooood! My words cannot express how good it was. I mean there's bacon and cheese!! CMON! I'm glad I stumbled upon this gem in the freezing cold. So worth it! Definitely coming back here!!!",1,,1
71,Marcel L.,"New York, NY",0,4,0,1.0,5/25/2017,"The food and drinks were fine. But we witnessed some insanity last night. In the middle of the restaurant the manager started screaming at a waitress. SCREAMING. In front of everyone. He called her stupid and was cussing at her. Not cool man. And this poor girl was going out of her way to try to help everyone. He was a dick to guests and people were leaving. And the way he treated the waitress was beyond ridiculous, it was inhumane. Turns out this guy is the OWNER! We asked another waitress if this was normal?! I wanted to cuss him out myself!! Never going back to that place. Bad vibes.",5,,
72,Mark D.,"Manhattan, NY",43,22,0,5.0,9/7/2017,This place is a great sports bar. They have Dj's for every event who also plays game audio. The food is high quality comfort bar food and the staff is really friendly. My bartenders E and Eddie are super friendly and will take care of you.,,,
73,Brittany R.,"South Richmond Hill, NY",137,1,1,5.0,3/6/2018,"I reserved the back bar for my birthday party (at no additional cost). I chose to do the 2 hour open bar, unfortunately I ran into some issues with my friends (you have to have like 15-20 people for the open bar and I lost some people that night) and I couldn't do the open bar. But the staff here was so nice and understanding and they catered to my party to make sure that we had a good time. The music here was the best, and the food was so delicious! And the drinks were best that I've had in a while. Aside from it getting super packed (like most LES bars anyways) and the bouncer being a bit rude, I had a wonderful time here! Definitely would recommend for a big party or just to hangout.",,,
74,Alyssa C.,"New York, NY",77,176,17,4.0,11/28/2016,"Decided to celebrate my friend's birthday at The Grayson after standing outside at the M15 bus stop one day and hearing the great music. When we first walked in after dinner, it seemed small and unfit for the dancing we had in mind. Luckily, as we made our way further back, we were happy to find a larger space with a nice sized dance floor and awesome DJ. My friend celebrated too hard and crapped out at 11:30. But it was hard to leave the good music they were playing. (Beyonce).",1,,1
75,Joey C.,"New York, NY",3,59,10,3.0,2/3/2017,I ate here Tuesday it was a $7 burger special day. There were 3 people eating in here. This is a sports bar folks. As far as i can tell it is not dirty here by any means and yet it feels dirty. More dirty because of the intended purpose of this joint; to get 20 somethings drunk. The burger and fries are remarkable in that the burger and fries are unremarkable. They are plain and suffice in a way considerably commensurate with the price!,,,
76,Karen C.,"New York, NY",251,86,208,5.0,6/27/2017,"I am very hesitant to share but this is the spot to watch sports games. I love it so much I was a regular during the 2017 NBA playoffs. For starters, the DJ is on point. He plays music during every commercial break and it's good music too not some top 40 type shit. Second, the bartenders are on it, they make sure that you never go long without a drink in your hand. Initially walking into the bar, it seems rather small, but it goes really deep and has a separate bar in the back. But mostly, what you will enjoy the most is the crowd. Everyone here is into the game, and it's just exciting to be around a bunch of people having a good time.",,,2
77,Tora D.,"New York, NY",114,110,111,4.0,12/13/2015,"Stopped in here for their Tuesday BINGO night which was really fun!  Their game host, Brie was really entertaining and funny. Nice daily specials.  Although I don't particularly like sports bars, this one didn't feel like a frat rat den on the night I went.  LOVE the 1980s music and music videos that played on alternate screens. Seems like there is something for everyone here. Eclectic young crowd.  The food is good but it could have used a bit more seasoning and flavor IMHO as well as the draft Guinness which seemed not as bold and dark as I've had at other bars (hold it up to the light and you'll see what I mean).  The male bartenders and management in here seem a bit standoffish but the female staff were more approachable and friendly. Saw only 2 waitresses in here on the night I went so I can understand why many reviewers said that theirs was MIA. The place is long and there is a back room which has it's own bar.  Looks like there is a DJ booth and perhaps they have dancing in the back as evidenced by the club lighting effects. Was told by friends that this used to be the Sutra Lounge.",1,,
78,Kyle M.,"Queens, Queens, NY",0,1,0,1.0,4/13/2017,"This place is racist. I was thrown out in the cold for having tan in my face, saying that I look weird. Not even allowed to get back my coat from coat check. The bouncers kept on laughing at me. Never experienced this kind of treatment anywhere before.",4,,
79,Yesiree T.,"Union, NJ",0,1,0,5.0,9/5/2017,Totally worth checking out! Heard about it randomly from other friends who wanted to check it out and I said why not?! Drinks are amazing (Fishbowls ALL DAY) and the MASSIVE wings platter.... O.M.G! And not crazy priced either. Worth checking them out. I can't wait to go back for more.,,,
80,Landon S.,"Brooklyn, Brooklyn, NY",276,4,0,1.0,9/23/2017,"The bouncers were ass holes and took my hat off my head. Then told me I had to leave my bag in the deli next door for a $15 fee. Not only was he rude, but he was wearing a hideous bucket hat himself. The 90's called, they want their fashion faux pas back bitch!",6,2,
81,Mike M.,"Sparta, NJ",139,361,256,4.0,8/22/2016,"If a DJ for Sunday brunch is what you've been missing, the Grayson is your spot! (Read on - it's not all about the DJ).We practically stumbled in here on a Sunday afternoon after a day of helping someone move into the neighborhood.  My phone was dead, and I was charged with picking out a spot to sit down and eat without the benefit of Yelp!  The Grayson was the first place that looked decent so I asked the guy out front if it was any good.  He said something like - yeah its ok if you want cold beer and watch some games.  I'm pretty sure the guy was either the owner or GM, but i didn't know that at the time.The loud DJ was funny and surprisingly not as annoying as I'd have thought.  At 5PM on a Sunday the bar was crowded but the back room was only about half full.  Service was really great.  We got some nachos straight away (weird cheese on them, but oddly satisfying given how hungry we were), a burger and two different chicken sandwiches.  The sandwiches were cooked as ordered and the fries were hot and crisp.  Take a look at the pics - mine came out exactly the same so I saved Yelp's server pace and left it off this review.All comments about the TVs are right.  It's a great place to watch games.  Football games here would be awesome.  And it's a Wisconsin Badger bar (yay!!), so that makes it even better.",1,,1
82,Christianne F.,"Long Beach, CA",201,506,1987,3.0,8/6/2016,Popped into the Grayson for happy hour and to enjoy the basketball game between golden state warriors and the San Antonio Spurs.  Wasn't crazy crowded.  Food is mediocre and drinks on tap are the same.  Big screens and several tvs so you can enjoy games from practically any angle. Victor helped us out as we sat at the bar and service was good.  We even got a discount for checking in on Yelp.,1,,1
83,Jacob A.,"Glen Head, NY",260,4,0,1.0,4/17/2017,"Here on an empty Monday night. Been waiting 40 minutes for my wings, while my friends food came in 10 minutes. He also ordered 3 sliders and they wouldn't let him order another one 10 minutes later cause they have to be ordered in at least 3s. Bad service especially considering we're one of the only people here. No explanation or apology either. Foods okay.",1,,
84,Tania C.,"Flushing, NY",226,375,1073,4.0,7/1/2015,"Went for a work function last Friday.  The staff put together a nice outing that included a 3 hour open bar for $45.  Small appetizer that consisted of tater tots smothered in cheese and bacon which was delicious, wings, & quesadillas.  Not bad at all.  Plenty of TVs all around if you want to catch a game.  There was also another bar located all the way in the back. Place gets packed but bartenders are pretty quick. Definitely a place to check out if you are in the area.",2,,1
85,Christine K.,"New York, NY",40,321,1,3.0,10/21/2016,"The Grayson has a great night scene--love the DJ and his music selection. If you want to just chill and relax to some upbeat music and have fun, The Grayson satisfies that need. I was slightly disappointed by the food--given the fact that it's a sports bar, I did not have high expectations, but after reading the reviews, I had expected more. I'd visit here, again, just for the scene not so much for the food or drinks.",,,
86,Jen C.,"Jersey City, NJ",246,290,343,4.0,6/19/2015,This place seems like it has a great Happy Hour. The ambiance is nice. The drinks are cheap $4 wells $5 beers. at 8pm -12pm on thursday signature cocktails are half price and they sound delicious. The lunch specials sound good too $5.95. Just yesterday their menu was limited because they were fixing their gas lines. I'll be back to check this place out again for sure.,2,,1
87,David L.,"Miami, FL",1,47,0,1.0,"2/21/2017
            





Updated review","So only after receiving a bad review does this establishment decide to act. Hindsight is 20/20. I get an email asking to please change my review and I was considering it but have been busy,  and now I get a response from ""manager"" and I use the term loosely,  basically trying to belittle me. Yes this place sucks, if your ""dress code"" for a sleazy bar is so important you would have your employees enforce it to EVERYONE not decide to single out, bully and berate one specific customer in your crap hole. Avoid this place like the plague.",4,1,
88,Elines M.,"New York, NY",0,3,3,5.0,1/30/2016,"I visited The Grayson yesterday for my 19th birthday and had a great time. Our waitress was both tremendously kind and helpful. The music was great and so was the atmosphere. I ordered a double cheese burger with waffle fries and although the waffle fries were a tad bit too salty, the burger made up for it. The one thing I'd like to go back for is the fudge cake, it's delicious. 5 stars for The Grayson!",,,
89,S K.,"Fairfax, VA",71,34,12,4.0,5/21/2017,Great bartender in the back bar. Love the tater tots and you can count on them for good music and all the sports games.,,,
90,Amanda M.,"Manhattan, NY",1,7,3,4.0,7/10/2017,"The Greyson is a good happy hour spot, with different happy hour specials everyday. Came here with a few girlfriends twice so far and the music has been great. A mix of the 90s (which are my fav) and today's music. I also appreciate the service, the waiters come up to you pretty frequently which could be both good and bad. Of course if you need something it's good but if you don't and been approached 3 times you start to feel like your being rushed (maybe not the case) We have plans to be back and I'm sure it'll be a good time. Steak bites and loaded  tater tot's  recommended",,,
91,Princess C.,"Pomonok, Queens, NY",129,11,2,5.0,5/30/2017,"Best staff , Great Food, Awesome Dj on weekends !! So much fun !! *GREAT SPECIALS!!!***",,,
92,Chris G.,"Manhattan, NY",120,20,18,5.0,6/7/2017,I was here recently. It was a good spot to catch a game. My boy Bryan was behind the bar that night and took care of us. Always new when it was time to refresh my glass. The beer was cold and the food options were solid (I hear they have the best cheese curd?!). I hope I can get back over soon!,,,
93,Eugene R.,"Brooklyn, NY",25,58,27,5.0,5/5/2016,Tis place is great. Music at one side of the bar and in the back is a room completely covered in TV's and projectors of all sizes. They have every game available and a very friendly atmosphere.The other aspect: the food is the bomb. The grayson burger hits the spot and fills you up with pure happiness. The loaded tater-tots are a great appetizer to split for two. Will be coming back for as many major sporting events as I can.,1,2,2
94,Estephanie T.,"Union City, NJ",0,1,0,5.0,6/6/2017,"I was here last night and loved the atmosphere!! i NEVER had to wait for a drink, the bartenders were on it!! It was my first time here as we stumbled in because the bar next door was putting us to sleep. Great music, great food, and great service! I definitely recommend this place to anyone plus i found out they have $2 mimosas on weekends, i will absolutely be back for that!",,,
95,Allison L.,"Washington, DC",0,12,1,4.0,3/26/2017,"Sunday is funday at the Grayson!  DJ spinning old school hip hop and today's pop/rap, TVs showing March Madness, and festive environment.",,,1
96,Lucy C.,"New York, NY",131,1173,43,4.0,8/2/2016,"Probably the only sports bar I've ever been to that I liked. This place is like a fun house of TVs. There's no escape. I did come at a particularly good time (finals game), but I'd recommend this place to others, even non Bay Area people. Didn't have any but food looks and smelled good. People were well-mannered--which is a huge plus in my book. Bouncer was AWESOME. Only got one drink spilled on me all night (!), therefore GF-friendly.",,,
97,Christina T.,"Chicago, IL",22,97,363,4.0,4/4/2016,"GREAT place to watch games in the East Village.  We came here during the NCAA Men's Basketball Tournament - Round 1 and 2.  It was packed, but comfortable.  We sat at the bar and was able to view all four games from our seats.  Food/Drinks: We had the chicken wings and fries. The Grayson has good bar food.  They have a nice wine list for sports bar, with several options for red and white wines.  I had a glass of red wine and  a whiskey sour.  The whiskey sour was good (not craft quality, but good). They have a few rye and bourbon options to choose from, which was more than acceptable for a sports bars.  Atmosphere: During the commercials, the DJ played really good music, which made the experience even more enjoyable.  We came here twice during our stay.  I will definitely revisit to view games or grab a quick drink if we are nearby.",2,,
98,Jennifer C.,"Manhattan, NY",193,327,14,4.0,4/6/2016,"On Monday night, a group of friends and I watched the NCAA basketball championship here, and really enjoyed it!!! The staff was super friendly and quick to bring us drinks.  They didn't mind splitting the bill on a bunch of credit cards, and bought us a round of free pickle back shots (we also bought several rounds of shots, as they were only $5 each on Monday nights).  The bar had tons of TVs, which made the game easy to watch.  We also really enjoyed the $2 happy hour slider special (particularly the philly cheesesteak sliders).Only downside (minus 1 star): When calling the prior day to reserve a spot, the staff said they did not take reservations, but suggested we get there at 5pm for a 9:19 game.  We arrived at 6:30, and the bar was basically empty.",1,1,1
99,Ed F.,"New York, NY",1024,31,0,3.0,2/24/2016,Solid pub/sportsbar with good prices and spoecials!  This is more like a 3.5 (YElp hook us up with  half ratings... it's dag needed).  Went there last night and thought the staff was dope. Friendly attentive and really quick.  The place has a gizzilion TV's (i counted) and I particularly liked the big ones had sports and the small ones had videos... I have not watched videos in years.  It was good to see Bieber back... no it wasn't.  It was taco tuesday and my friends had them and said they were solid.  We also had the lettuce cups and that was tasty.  Solid food.  I will have to come back for wings as that is how i define and judge all sports bars.  Solid hood choice.Ummmm i used the word solid too many times in this review,4,2,2
100,Courtnee S.,"Pembroke Pines, FL",126,3,0,5.0,6/7/2017,"I visited The Grayson from out of town and had a blast! Great music, great vibes and amazing staff! I would definitely go back there next time I'm in New York!",,,
101,MsAlysha C.,"New York, NY",87,21,35,3.0,8/7/2015,"Happy hour drinks not so great. Dark and stormy is not dark or stormyI give them a star for the atmosphere,that's about it.",,,
102,Wilson C.,"Brooklyn, NY",119,33,2,4.0,1/24/2016,"You know when the starting lineups on Sunday Night Football introduce their name and their alma matter starting with the prefix, ""The"", its gotta be a good, reputable college. The same applies when you name your bar beginning with ""The"". And fortunately, THE Grayson lives up to its prefix.If you're looking for a solid sports bar with a bunch of TVs, legitimate food, has a clean restroom, and that doesn't cost you an arm, look no further.  THE Grayson got you. There are specials for each day as well as certain deals available everyday.  My buddies got the ""Grayson Special"" which is a mini-keg along with a large plate of bomb tater tots and 36 wings (plenty of flavors to choose from).  Not only was this deal sweeter than Curry's jump shot, but the food was pretty darn good.  I love bar food when it comes to watching sports and cannot keep count of the number of bars with mediocre wings, fries and other greasy treats that simply fill up your gut with no satisfaction.  Can I at least enjoy some good food while agonizing at Fisher's decision to continue to play Calderon on the court?     So you got the food, you got the drinks, you've saved some metrocard money, but now you need to break the seal.  No worries - THE Grayson got you.  No longer will you have to tight cheek it like you do at every other bar just because there's a single occupancy restroom.  They have restrooms for both the ladies and men, multiple stalls, AND it's clean.  This is such a huge plus and everyone knows this is impossible to find at a late night sports bar in the city.Nice servers, the music consists of mostly pop albeit the music is blasted a bit too loud for my liking. For those who are interested, after most of the games are finished, they close up the tables in the back, dim the lighting and it transforms into a mini dance floor with a DJ blasting classic 80s/90s dance pop and other modern pop. It's pretty much a sports bar up until 11pm then they try to sell it as a dance-party bar and has a DJ blasting classic 80/90s dance pop and other modern beats.  I'd only come here for the sports bar because it's been one of the better ones I've been to, but this is definitely a bookmark when I'm around the East Village and need to watch Porzingis throw it down while I throw down on some brewskies and wings.",2,3,2
103,Diana R.,"Red Hook, Brooklyn, NY",96,9,19,5.0,4/6/2016,"It's pretty good. I mean, considering its a sports bar of some sorts. Their specials are great too and their food. I went here today to have the tater tots that they have for appetizers. It was good - but I expected it to have more toppings (cheese) on it than what it had. Wish I could have the cocktails. I'm sure they taste very well.",1,,
104,Kimberly C.,"San Marino, CA",28,399,176,4.0,6/14/2016,"Came here for Game 5 of the NBA Finals yesterday. I called ahead to ask how early to arrive for a table. The hostess accurately estimated 45min, and we got a great seat with clear views to the HD TVs. It was a popular game so I wasn't surprised with how many people were standing to watch.The food here is extra salty to encourage more beer drinking. I highly suggest getting a mini keg if your party can agree on a single drink. It's totally cost effective and makes your table look like a boss. Otherwise, there's plenty of daily Happy Hour specials and Gameday specials. Try to be nice and order stuff a few minutes before halftime. Not only will you beat the rush of orders at halftime, the food will arrive in time to munch over during the break.Our server was super nice, and the DJ mixed some really good music (mostly late 2000's) that blended well with the intros and outros of commercials. The restrooms are down stairs which can get a little trippy if you're already tipsy.",,,
105,Rafaela S.,"Washington Heights, Manhattan, NY",286,12,12,5.0,9/23/2017,this is one of my fave spots in the lower east side!!!! good money good music and good vibes!!!!!  love love love,,,
106,Shane N.,"Canarsie, Brooklyn, NY",1,9,10,1.0,11/25/2016,"RACIST ESTABLISHMENT. ""THE GRAYSON"" said I was sagging my pants, (BARELY)I said ok let me pull them up.  I pulled them up all the way up to a point I was uncomfortable wearing it. But I did it to get in cause it's my friend's birthday. Then he said I just don't want y'all in here honestly. I never felt so out of place in my life. I hope the right eyes get a hold of this. This really made me take a cab home. Felt so bad, it was almost unbearable.",7,1,
107,Brandon M.,"Manhattan, New York, NY",76,4,4,5.0,5/1/2017,If you don't want to spend a lot and want have a good chill time I really recommend this place. Great menu and great service,,,
108,Mickey V.,"Newark, NJ",148,70,203,5.0,2/15/2017,Overall a fantastic American Gastropub.  Appetizers were delicious!  We had calamari and it was delicious and soft!  Also had steak bites and that was succulent and juicy as well.  Great food!   Bartender was hilarious and a great soul.  Great pour on the drinks and wine.  Literally loved everything about this place.  Will be back for sure!,,,
109,Chrissy M.,"Brooklyn, NY",23,60,420,4.0,4/29/2016,"Super crowded on the weekends. 2 bars. One big in the front- one small in the back. One dance floor area. Music was strange. The bartender gave me the wrong drink, corrected it- and still gave me the wrong drink- which was nice. Nice ambiance, which is the only reason I would maybe consider coming back.",,,
110,Samantha D.,"Greenlawn, NY",0,5,0,1.0,3/12/2017,"I have never had a worse experience at an open bar. I had 30 people here for a 3 hour open bar for my birthday. The price was good which is why we chose this place. Don't let the $58 3 hour open bar food you. They give you a choice of 2 shitty beers, mixed drinks that taste like paint thinner and wine. The one star review is not for the drinks though. The staff all around were SO RUDE!!!  The bartender made each individual person come to the bar and get there drink when we held up wristbands to show him. Once I ordered a drink he told me that I couldn't order another one for 15 minutes!! How the hell are you supposed to get your money's worth. I have never had a worse open bar experience in my life. I will NEVER be back!",,,
111,Amanda J.,"FRESH MEADOWS, NY",42,7,2,5.0,2/6/2016,Love this place! Went for lunch day after the snowstorm with my boyfriend and he was equally impressed. The burgers at medium rare were cooked to perfection and the presentation was really nice. The beers on tap were fresh and the bartender was a sweetheart. Can't wait to go back again!,1,,
112,Vicky V.,"New York, NY",0,45,12,5.0,5/2/2016,Loved itFood was great Atmosphere great And small beer pong table in the backNew fave spot in les,,,
113,Anna K.,"Los Angeles, CA",24,831,23,3.0,12/21/2016,a sports bar that actually plays sports?the tv volume is maxed plus lots of drunk guysmakes it difficult to have any conversationthat doesn't involve yelling into each others ears.,,1,1
114,Daniella B.,"New York, NY",83,28,16,4.0,12/24/2015,"So this place is an iffy one for me. When it first opened, not too long ago, I opted out of going to One and One to try something new. The happy hour is good, nothing special but good. On Saturdays, I believe, they have two-dollar mimosas which is awesome! It's a beautiful bar but the food is only mediocre.  And I've asked for things on the menu and they haven't had them. It's great for people who want to catch a game, it's a really nice sports bar. Gets  very crowded and loud though. Good for groups but not too lat eon a weekend or else you can't move.",1,,
115,Madison H.,"Suffern, NY",1,35,66,4.0,7/21/2016,"Went here for dinner on Tuesday and was pleasantly surprised. After reading yelp reviews for an hour my friend and I finally decided to try The Grayson. It's your average NYC pub with tons of TVs. The staff was really nice and honest when asked for their food opinions. It was happy hour so I had their house riesling ($6), which was really good. For dinner, I ordered a chicken quesadilla, which was your average pub quality quesadilla -  AKA pretty good! I would definitely go back here for happy hour but I recommend sticking with their more basic selections (quesadilla, mozzarella sticks, french fries) as my friend ordered a burger and was not too pleased.",,,
116,Chuck B.,"Hoboken, NJ",44,1,0,3.0,10/3/2016,This place could be so good if they just kill the dj music.  I went there this past Sunday for some football and beers but we left after the first game as nobody could take the noise.  Tvs everywhere which was great.  The food was good and decent specials for drinks but turn it down man,3,1,1
117,Michelle L.,"Manhattan, NY",4,38,6,5.0,4/14/2016,"Okay, I love The Grayson and I will tell anyone who will listen. The staff is AMAZING, shoutout to Cassie who is the nicest human being you'll ever meet. The food is great! Usually I don't order anything healthy, going with the loaded tater tots, nachos, burgers, you name it I've had it. Everything though, even their soups and salads are beyond! If you're looking for a great bar to watch a game, especially a Badgers game as they are an official Wisconsin Badgers bar. It's also great just for a quick meal, a drink, or ten, haha. Trust me, just go there!",,,
118,Nelson L.,"NY, NY",70,130,0,2.0,10/19/2015,"Came here to watch football on a Saturday afternoon after seeing the good reviews and trying to find a place that would be an easy commute for all five people in our party coming from different parts of the city. Got here and it wasn't too full, as the Wisconsin game was then over, and we were able to grab seats in the back with good views of the TVs to watch the Michigan game. Unfortunately, that was the highlight. The rest of the experience was very ANTI-sports fan. The beers were overpriced and they didn't have any drink/food specials. We repeatedly ""lost"" our server, who would disappear for 20-25 minutes at a time, which was weird because it was not remotely full. The food was meh and pretty bland. And several times, we (and others around us) asked if we could turn the audio on for the game, which by halftime, 80% of the bar was watching, and they said they couldn't do it for several reasons (it was a UW bar, the game audio didn't work, etc). It wouldn't have been so bad had the music not gone from 90's and 2000's pop (so much Spice Girls) played at a normal listening volume to techno and hip-hop blasted at ear piercing levels. The table next to us had asked them to turn it down several times to no avail. We tried to go to another bar down the street, but unfortunately there were no seats, otherwise we would have left earlier. It just felt like a bait and switch that it markets itself as a sports bar, but then ends up like Murray Hill frat bar.",,2,1
119,Nika C.,"Brooklyn, NY",0,6,0,4.0,5/28/2017,"It was an overall good experience. We were lured but a groupon deal that a couple in our company had, but I'm the end all of us enjoyed experience. Good happy hour - brunch deals. Decent food experience. Took a bit too long to get food and refills and one of the orders was brought incorrectly (but fixed fast) though which lost the place a star",,,1
120,Manika M.,"Hoboken, NJ",0,16,3,4.0,1/14/2017,Amazing music..good bar..the prices are great..but I feel the loaded nachos and tater tots are a bit over rated. Would like to visit again.,,,
