,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Jeff S.,"Minneapolis, MN",0,22,0,5.0,3/31/2016,"Still one of my favorite spots. A great selection of beers. Fantastic chicken wings and cool retro music. Not filled with hipster wannabes, but regular people who like good music and beer. They also Make great Manhattan and have some of the strongest beers you will find on the island. Service at the bar tends to be better and faster than at the tables. By the way, Buddha has nothing at all to do with the bar",1,,
75,Sean G.,"San Francisco, CA",589,63,15,4.0,6/27/2016,Decent service great draft selection. The garlic fries are amazing and the bar is a cool neighborhood feel,,,
76,Virginia T.,"River Edge, NJ",172,378,303,4.0,3/28/2013,"Came here on a Tuesday with a group. It was Trivia Night and we had a great time. Kimchi was good. Chimichanga was great! Wings tasty and overall I believe everyone enjoyed their dishes. Do not get dessert. Had brownie which sucked. This is a bar si you dont go for the food. The crowd was cool. Mature, no kids and nice selection if beers. I would totally go back but I wasnt blown away.",1,,1
77,Teagan R.,"New York, NY",186,242,50,4.0,1/2/2016,Fun brunch spot with good food and big pours! I had the pot roast with eggs- it was a really fun way to spend a Saturday morning watching college football. Will be back!,1,1,1
78,Nic W.,"New York, NY",161,24,119,3.0,5/4/2015,Well this place reminds me of a 90's dive bar. Great greasy food for your pre hangover don't expect much more than that especially where device is concerned. It took me 10mins to flag down one of the bartenders and it wasn't been busy just to get beer on tap ugh! I'm sticking to 181 Cabrini my peeps,,,
79,Fern T.,"Manhattan, NY",163,3,2,4.0,5/3/2013,"Good n Cheap. Def recommend. Will come back for a quick drink and snack with a friend or a small group. If you like variety of beers try the Flight 5, five small glasses of different beers from a menu. Waitress can pick or you can. Cons: Scattered Staff, slight long wait time but was a busy night so understandable. No drink menu readily available. Those are the only cons I come up with. Pros: cheap drinks and cheap appetizers. Can't go wrong. Variety of beers, very friendly staff - always a plus. DJ was cool. Had the Knicks game on while I was there so def able to watch something.",1,,
80,Hannah C.,"Manhattan, NY",10,14,1,5.0,5/8/2016,Solid rotating selection.  Handmade black bean burger and yummy fries with flavors. Nom,,,
81,Miguel Mike P.,"New York, NY",5,9,8,5.0,6/19/2015,"This is a gem in Washington Heights. Great beer, great food and a nice environment. If you love beer and I don't mean coors, miller and bud, this is the place for you. Huge selection of beer on tap, bottle and can. Definitely a place you want to check out if you want to have a good time. Their food is awesome. They have a great burger, one of the best in the area in my opinion. They let you build your own burger, which is awesome. They also have great wings. You won't be disappointed with the drinks and food in this place.",,,
82,David L.,"New York, NY",833,1138,1105,2.0,7/21/2012,"There prices here are just too high! Yes, they have a lot of good beers, but you can get the same selections cheaper elsewhere... If you're in Washington Heights and don't want to travel downtown (Blind Tiger, Ginger Man, Burp Castle, Pony Bar) then this is really the only option for good beers in the area.. But you should know in advance that you'll be expected to pay top-tier prices. And you should also know that the food they serve and the ""service"" they offer don't exactly match up to the high cost.",3,,
83,Cary M.,"New York, NY",0,32,9,5.0,"5/2/2015
            





Updated review",Again here..love the wings...burgers don't disappoint. Very good beer selection. ..and.....the best cocktails.....love it!!!!# everything's  great here..service is always on point.,,,
84,Ela G.,"New York, NY",136,22,27,2.0,7/20/2014,My friend told me about this place i mean it was nice. Just that the girl who took care of us was not too familiar  with the drinks when we ask what does she recommend she was not as knowledgeable she said shes just tired the beers.this bar has to really become more attentive with there costumers and have the people that work there try the menu drinks food so that when people ask what the recommend they have an idea service is the key,2,,
85,Cecilia P.,"New York, NY",16,49,36,5.0,10/19/2014,"Great food! They always have a game on the many tv's. Their beer selection is big. Love the food here. Have had the Cuban sandwich, burgers, nachos chicken parm sandwich. My husband tried their coconut shrimp app. Point is, EVERYTHING is delicious here. Can't wait to come back.",1,,
86,V S.,"New York, NY",3,23,4,4.0,2/13/2015,Went on a Wednesday. Karaoke is back!! Had a blast. Staff is super friendly. The tomato and basil pizza is my go to.,,,
87,Allison C.,"New York, NY",209,1624,449,4.0,3/14/2012,"Honestly, I'd have to give them more of a 3.5 stars just for the fact that the music in the bathroom is so loud, my ears started to hurt. However, I will round them up to the full four for a myriad of excellent reasons.Despite being a 10 minute walk from my apartment, I always forget what a nice stretch of eateries and bars there are along Broadway from 181st up towards Fort Tryon Park. Add Buddha Beer Bar to the list! My friend Ben and I (my usual partner in crime when it comes to eating and drinking in the WaHi / Inwood area) went there at about 8:30 on a Tuesday night, and things were certainly hopping! The beer menu is constantly rotating, much Pony Bar; our waitress, Shannon, told us to look at the board above the bar for what was most up to date at the time. Lucky me, they had Harpoon Hard Cider on tap (YAY!), and my friend was able to sample a couple of beers before ordering. Each was $6 a pop. Not too shabby.I fell in love with the menu, mostly the tacos in both Korean and Mexican styles! We each went with a Korean style: he got cod and kimchi, while I went with the steak and kimchi. Both delicious, but I could not manage to eat the second one! The first was too filling, and I was literally forcing my friend to eat it, too. (I hope it makes for good leftovers, because it might be my dinner tonight!)Also, backtracking, our waitress Shannon (well, I base that off of the name on our receipt) was such a delight. Attentive, genuinely friendly, and with each beer / cider she brought, she said, ""Cheers"". It was endearing! I'm so pleased to have Buddha Beer Bar in my 'hood. It's the type of place I want to tell my friends about and say, ""Yes, there ARE cool bars up in the Heights. So get your asses up here!""",5,1,4
88,Rosemary V.,"Manhattan, NY",245,502,263,3.0,1/2/2013,"Went there on New Years Day.  We did not know which beer to order, so the bartender was kind enough to give us two different tasting.  I told him I wanted something light and he served me two samples of his light beers.  My friend, who is actually into beers, described what he wanted and the bartender provided him with two samples as well.  We ordered the nachos with steak and omg SOOOO delish.  They make their own tortilla chips and they used like 4 different types of cheese, and serving is so large, we couldn't even finish them even though we hadn't eaten all day!  We asked for buffalo wings and the bartender informed us that they have the ""house hot sauce wings"" which was similar to buffalo wings, but it was a major fail.  It tasted more like a mixture of bbq and teriyaki sauce with hot sauce; I was so disappointed because I have been around when it comes to the Buffalo wings department.  Although it is nice that they have their own original sauce, sometimes you just want Buffalo wings that taste well like Buffalo wings!  We were too stuffed to order more food but I would definitely go back, just won't order the wings.",,,
89,Aimee T.,"New York, NY",21,38,0,5.0,2/2/2015,"People who give Buddha less than 5 stars don't know jack.Best spot in the Heights/Inwood.  If you're new to craft beer, this is your place to explore what's out there.  If you want to visit a bar that's fun but also feels like an extension of home, this is your place to be--incredible staff with high standards for good service and food.  Thank you, Buddha xoxo",,,
90,Hav A.,"New York, NY",0,17,6,3.0,4/5/2015,"Went yesterday for the second time  for a couple of drinks. Bartender was lovely and friendly. They have a lot of beers on tap but I wasn't very impressed with the variety. Too many IPAs and beers that are similar in style. I ordered the Bell's Smitten and liked it. Had a margarita as my second drink and it was well made. I ordered the chicken tenders with fries. The chicken tenders were almost burnt and weren't that good. I was pretty hungry which is why I ate them. They came with fries which is a good deal. I liked the fries, they're the type that come with the skin and are thin cut.I liked the low-key vibe of the bar so I will be back just to have drinks.",,,
91,Dhesiay T.,"Meatpacking District, Manhattan, NY",241,22,71,4.0,2/27/2015,I went there on a weekday for some wings and I had a chill nice time! I brought my mother a long and it wasnt extreme loud music and it was a chill vibe! I ordered wings and sweet potato fries! yummy awesome wings and fries! my mom got tacos... she said they were alright... lol she didnt like that the tacos didnt have lettuce instead something else lol.. overall cool place! The server was great... very attentive!,,,
92,Mariajose O.,"New York, NY",37,12,0,4.0,10/24/2014,"Pretty cool place if you live uptown and just wanna grab a few drinks without having to go into the city. The waiter let us try about 3 different beers each before we decided on which one we wanted to get. Considering I was not much of a beer fan, it was great. Had their wings, pretty good. Nothing out of the ordinary. Not too fond of the music choices but it's nothing unbearable. Also, if the waiter thinks you're cute, you might just get free shots.",,1,1
93,Roger F.,"Manhattan, New York, NY",0,2,0,5.0,1/13/2017,"Fantastic place! Best selection of beers on tap that I have found in New York - and all poured perfectly. Food excellent too - tacos, burgers and chicken wings all highly recommended. Service was attentive and atmosphere relaxed yet lively with great music playing. This one of my very favorite places in New York and not to be missed.",,,
94,Dean M.,"New York, NY",874,119,2925,4.0,2/9/2014,It's an oasis in a sea of piss-pour bars up here!! I love this place!,1,1,1
95,Andrew J.,"New York, NY",0,5,0,4.0,7/19/2014,"I live in Hamilton Heights and was hanging out with my friend who lives in Washington Heights when he suggested we stop up here on the way back to his place. Long story short we had a wonderful time and I've discovered my new go-to when I'm drinking closer to home. The Beer: A rock solid core list with 13 rotating drafts, some of which I haven't seen anywhere else around town. They live up to the ""beer bar"" name.The Food: We split cheese fries that were unfussy and exactly right with super-melty cheese and crispy fries. My friend got the pulled pork tacos ""korean style"" and while I only had a bite they were good, if a little messy and a little expensive for what you got (10 dollars for two, admittedly ENORMOUS, tacos).The Service: Despite what some of the other Yelpers have experienced, this was the real highlight for me. Upon arrival we stood at the bar for maybe ten seconds before a very kind bartender called both of us ""honey"" and took our orders. When we sat down a waitress almost instantly came up to us and asked if we wanted to see a menu. After more drinks and food we got the check and noticed they had charged us for the drinks we paid for at the bar. To make it up to us my friend and I each got a free shot of our choice, ALONG with the drinks being taken off the check. All in all a really nice place. It was only about half full at 11 on a friday night too which was a nice change from The Harlem public which is always packed and uncomfortable.",,,1
96,Denisse J.,"Brooklyn, NY",32,75,60,4.0,8/13/2013,"Great vibe, cheap drinks, went on a Saturday like mid-night and it was jam packed, but not uncomfortable, just great.CON: The male bartenders are much more polite than the female ones. One bartender saw that  I didn't put a tip after paying with my card ( I was going to give her cash) and she said ""Uh-uh honey, i DO NOT work for free"" and gave me my receipt back to put a tip.....ugh - rude? You know her tip dropped once she did that shish. Everything else was great, I loved it. I was only there for about 30-40mins though, and then I headed over to a club nearby, fyi.",7,5,1
97,Kavi-Yuvraj R.,"Manhattan, NY",10,40,1,3.0,12/13/2015,"I feel like this place is a hit or miss. They're Mac and cheese the first time I went was amazing. The second time, it was ehh but I had the nachos and those were great. The third time, the Mac and cheese was awful but I had something else (I can't remember exactly what it was) that was good. I'd say it's a place you'd definitely go for the beer, they have a bunch of good beers.",,,
98,Roy C.,"Manhattan, NY",36,143,87,3.0,8/17/2014,"Roy's Top 5 Things to Know:1. Drinks - personally I always have drank wine here but friends like their drinks plus their selection on tap.2. It's never packed to the point where you can't get a seat even when special games are on.3. Good place to watch the game + they'll put the sound on for special games. 4. Food here is okay, your typical fried bar food, Locksmith across the street has much healthier options.5. Service is okay, not great where they've gone above and beyond but haven't had a bad experience either.",,,
99,Joel S.,"Philadelphia, PA",0,12,6,5.0,11/28/2015,Really enjoyed my time at Buddha Beer Bar last night.  There is a nice selection of draft beer and it is displayed on the screen with levels of darkness.  The service was a nice balance of hands on and hands off.,,,
100,Alex V.,"Bronx, NY",100,54,131,5.0,5/5/2012,"I absolutely love this bar, it is a beer garden due to their huge selection of draft and bottle beers but also serve drinks. Prices are extremely reasonable and beers always cold. Place didn't open long ago maybe 2-3 months and I recommend to everyone. Although due to the location, it isn't full with Spanish, a lot of variety of cultures. Music is awesome and not overly loud, good enough to talk and song along if like me you like 80,s classics which they do play along with Spanish music of course.",,,1
101,Pedro B.,"Bronx, NY",1,27,0,3.0,12/18/2016,Nice place for beers.  The female bartendar was not attentive.  There was no juke box which was not good.  The music in the bar was coming from the bartendars phone.  I will come again to try their food.,,,
102,Mark E.,"Manhattan, NY",5,66,0,4.0,1/20/2014,"Went in here on a late Saturday afternoon. It was quiet, people at a couple tables, a couple of folks at the bar, college basketball on TV and 80s music playing. Chatted with the bartender a bit and got the lowdown on the beer selection--26 on tap. Most of the beers they will feature for one keg only, then they swap out for a new beer. For some of the popular styles of beer--hefeweizen for example-- they'll go through maybe three kegs before they change to another pretty well known brand. Guinness appeared to be the lone constant.I had a very nice Cuban sandwich, it was pulled pork rather than a sliced pork loin with sliced ham, house made, not cold cut meat. The fries were good too.I'd definitely come back.",1,,
103,Mark F.,"Manhattan, NY",5,10,0,3.0,10/4/2013,"This place gets five stars for the beer selection. It's fantastic. If you are looking for great craft beer, come here.Unfortunately, the rest is a mixed bag. First of all, the atmosphere is very ""sports bar"" - lots of loud music, a very modern type of aesthetic, pretty bro-y. Some people are very into that. I am not, and neither are my roommates. When we come here, we try to make it an afternoon or early evening trip, before they turn up the music and all the sports people come in. Otherwise, I'm happy just getting a growler and going back to my place.The food is inconsistent at best. The brunch menu is nothing to write home about, and other than the blueberry wings and the sweet potato fries, I've never had anything really good here. None of the food I've had is bad, per se, but not worth the price of eating out, IMO.It's too bad this place can't be a little more like the Bronx Ale House. They both have terrific craft beer on tap, but for food and atmosphere, I definitely recommend the Ale House.",2,,
104,tyler s.,"Manhattan, NY",23,32,0,1.0,8/17/2013,"I went once months ago and was pretty unimpressed with the crowd, the service, and the food. I wouldn't have gone back, but some friends were meeting there, so I gave it another chance.It was early evening, and the place was far from busy. There were only three other tables seated for most of the time we were there, but the waitress was pretty inattentive. There were eventually six of us there, but I was the only one who ordered dinner. Our glasses were empty far more often than they should have been. Bus boys would occasionally come to clear away empty glasses without asking if we'd like more.I ordered a banana split along with my second beer. The beer came out, I finished it, and now that about fifteen minutes had gone by, I said to the waitress, ""I did order that banana split, right?"" She seemed a bit testy and simply replied ""Yes"" before walking away again. It was another ten minutes before it actually came out. All I could see in the dish was whipped cream. I started eating, and all I was getting was whipped cream and banana. I eventually discovered one single scoop of ice cream. It says right on the menu that it comes with three scoops, not that any idiot doesn't know what a banana split is supposed to look like. They had just thrown two bananas in the dish with one small lopsided scoop of ice cream, then hidden it with whipped cream. I guess that was my punishment for asking why my dessert was taking more than 15 minutes. The banana split is $10.Our original waitress decided to take a break and sit down at the bar to eat. We were passed off to another surly waitress. Most of the staff seemed visibly uninterested in what they were doing. When I asked to see the manager, the waitress apparently went over and told him that I had a problem with the gratuity, though I hadn't told her why I wanted a manager. To his credit, he took off the banana split. And yes, they had awarded themselves a mandatory 18% gratuity because there were six of us, even though most of our party just had a couple of drinks and even though the staff did a poor job handling that much.",3,,
105,Nick B.,"Yonkers, NY",227,146,57,5.0,7/16/2013,"Holy shit. I can't stop going here. I stumbled upon this place when a friend had an interview across the street and decided to go in to wait and have a beer. The beer selection is AMAZING, the food is delicious as well!I have had the brussels sprouts everytime I go, the chicken parm which was very tasty, the chicken pesto which I loved (the bread is phenomenal), the Blueberry Wings (I know sounds gross but it's good!).... I've been eating everything on their menu, and just when I  think i'm pretty close to drinking just about every beer on tap, they sell out and refill with something new!stop in, eat, drink, ask the knowledgeable staff for their beer expertise, they are honest and really hit the nail on the head everytime. I can't remember the last time I chose my own beer... They do it for me... makes my life easier!",4,,2
106,Natasha O.,"New York, NY",0,19,2,3.0,4/17/2015,"I found it difficult to figure out how many stars to give this place! They have a great beer selection, cheap brunch menu but the quality of the food is lacking. The service isn't bad but can be better.",2,,
107,Kara C.,"Manhattan, NY",97,187,15,4.0,5/25/2013,"""I'm fine I just ate, I'll just have a drink.... OOH Nachos!!""Price: $9Nice, small bar on 192nd and Broadway. A sister-wife of Locksmith & Harlem Public. The food is affordable and portions are hungry-man sized. I learned my lesson, from ordering the nachos, thinking it would just be me eating it, but luckily my friend agreed to share it. The nachos are fantastic, easily shared between 2 people, topped with a hearty helping of great melted cheese, tomatoes, onions the works. They are currently my go-to nachos in a metro friendly area. The crowd is mixed, and happily sang along to ""I-will-walk-five-hundred-miles..."" when prompted by the live band. Sidenote: Apparently no-one seems to know any other lines in the song, and just seem to lapse into happy melodic grunts.  Service was friendly. Baseball games were on the TV - generous close-ups of Robinson Cano. I will be back.",4,2,2
108,Caitlyn C.,"Manhattan, NY",1,17,0,5.0,6/5/2015,One of my favorite bars because it has a great tap beer selection (not sure you can beat it in the area) and the food is pretty good. I'd highly recommend their sweet potato fries. Also the staff is very friendly.,1,,
109,Dina E.,"Portland, OR",109,252,63,3.0,3/17/2014,"Been here a couple of times. Food is good. Service is spotty. Patrons are mixed-- some not-so-savory, some cool cats. Prices could be better. Seating always seems very cramped. Kind of dim inside. I only go here if I'm in the area, which is seldom.",,,
110,Lexi T.,"Johns Island, Charleston, SC",6,3,2,5.0,9/4/2014,Best bar /restaurant in Washington Heights! Great food. Happy hour specials are amazing.,,,
111,Laura C.,"New York, NY",42,3,0,4.0,8/14/2014,"Fave place in the heights!The burgers are great, friendly staff, try the cuban sandwich AMAZING :-)What Buddha may lack in decor, they sure make up in service. The Sr. waiter is super professional and approachable!!THE EXPERIENCE IS ALWAYS GREAT (I go there frequently).A lot of places uptown could learn a thing or two about Customer Service from Buddha Bar.",,,
112,Nikki B.,"Manhattan, NY",157,5,1,5.0,9/12/2015,Wonderful beer selection! Brussel sprouts are AMAZING! Food is great. People are great!,,,
113,J J.,"New York, NY",1,24,0,2.0,4/1/2014,"I just moved around the corner from Buddha Beer Bar last Saturday. Went there to eat right after the move, famished. Was initially excited to go there on the regular but my first drinks/dining experience there was crazy. Ordered the pulled pork burger. It came with a spread of LOX on the burger bun... I couldn't believe it. I complained about it to 2 servers and to the manager. After 3 complaints did I finally receive an apology. They still charged me for the burger. I asked it to be taken off the bill, which they did... after complaint number 4.C'mon guys. Really? Would you eat pulled pork with lox on it without expecting it then not comp it from the bill? You wouldn't provide better service with a comp drink and an apology for the lousy fish/pork taste?Not sure if I'll be returning to this spot. Draft beer menu was great.",,,
114,Nena R.,"New York, NY",0,43,0,3.0,11/14/2015,I came here with my friend on a Friday at 8pm.We sat down at the first table we saw.It was loud but we didn't care.We ordered the ginger beer which was really good and all the other beers sound great too.They had some sort of a special going on (Fish and chips) for $16.I was a little disappointed. I ate it anyways since I was starving (wouldn't order it again)French Fries were good and my friend was satisfied with her Chicken Parm Sandwich.The atmosphere was pretty cool.I would stop by again to sit at the bar for some drinks but I think I would only order some wings since I heard they are worth a try.,,,
115,Lauren R.,"San Francisco, CA",80,277,27,3.0,7/13/2013,"I really want to come back and try the blueberry wings.Cute uptown spot, pretty good service.",1,1,
116,M Z.,"Union Square, San Francisco, CA",2,21,84,2.0,6/20/2014,Came to this place twice. The first time was to watch the World Cup game between England and Italy. The service was great. So were the burger and fried.The second time was on a Friday night. The service was extremely slow. Guests that came before us had their drinks served. It is clear that the waiter isn't in his job. Service matters in the restaurant industry.,,,
117,Arlene C.,"Bronx, NY",30,1,0,1.0,10/30/2016,the food was great the drinks were good but customer service is a zero no one ever came to the table to make sure we were good will only return for drinks and food at the bar,,,
118,David R.,"Bronx, NY",0,8,0,1.0,4/24/2015,I could write an essay about how horrible the service is. It has great music and great food but a very unfriendly bartender and a very rude server. I cannot stress how uncomfortable I felt as my friends and I were neglected our drinks and attended as if they were doing us a favor.,1,,
119,Alexis B.,"Washington, DC",9,25,11,4.0,6/8/2015,"This is a really cool laid back neighborhood bar. The servers are nice, the bathrooms are clean and they have a wide variety of beers. There's a beer menu on a large TV that shows the darkness of the beer, where its from and oz you'll be served. I.e. the box for a stout was dark brown, while the box for a lager was a light brown. Really cool. Speaking of really cool, the AC was up really high even though it was chilly outside. Other than that I really like this bar",,,
120,Erik C.,"Manhattan, NY",5,2,0,5.0,7/22/2014,"Everything at Buddha Beer Bar is top notch. Beyond the two dozen or so beer options available, the food is delicious and plentiful. Enjoyed a nice cold saison with Spicy Chili Garlic Wings and fries with Garlic Aioli just recently, but I definitely recommend the nachos, fried brussel sprouts and their take on a bahn mi. Great staff, everyone is attentive and makes you feel welcome, whether you're with a group of friends or at the bar to catch a game.",,,
121,Matt M.,"New Brunswick, NJ",119,32,21,3.0,3/15/2013,"Don't get used to a favorite beer here, they are constantly rotating. The service here is great, and it's roomier than most of the other bars on this block. The food is OK, but with the Locksmith right across the street, the food quality and prices pale in comparison.",2,,
122,Patricia G.,"Bogota, NJ",0,10,2,4.0,10/4/2015,"Nice for a casual night (don't dress up to go here) great beer selection, chill shit, kinda low key spot, if you don't wanna get too crazy.",,,
123,Grant R.,"New York, NY",36,41,0,4.0,6/30/2013,"Another non-Hispanic type enclave in a predominantly Hispanic area, which is a nice break from trying to speak Spanish :) I had the Cubano sandwich; excellent. Apps - fried brussels sprouts and calamari, both very good. My friend had a beer that he enjoyed. Reasonable prices. Would've given 5 stars, but the table was sort of sticky, which is gross.",1,,
124,Arlene S.,"Buffalo, NY",0,3,0,5.0,9/15/2016,"Great changes happening in the last few months. Great drinks, food and service . It's a place to hang with family or friends.  Craig's the best.",,,
125,Zulay A.,"New York, NY",191,113,3,4.0,1/3/2013,"I've been here twice and have not been disappointed yet They make you feel at home.  Waitstaff is always friendly and polite Blueberry Wings x Sweet potato fries = BANGIN!!!!! If you're into sports it's a great sports bar to go to if you're from the neighborhood I tried the nachos, too messy for me but they're decent and they have delicious burgers as well.",2,,1
126,Vielka R.,"New York, NY",0,6,0,1.0,9/10/2016,Poor service. Luke once the bartender at Buddha was attentive and sensed when patrons needed refills. New staff is naive about the need of uptown patrons.,,,
127,Alex C.,"New York, NY",409,11,0,5.0,3/16/2013,"Awesome bar and restaurant. Their on-tap selection is fan-freaking-tastic. The food at Locksmith definitely wins over the food here, but the prices here are pretty great for anywhere in Manhattan.Also a great sports bar. Games are always on, 5 or 6 tvs around the bar.",1,1,
128,Alec B.,"Newport, RI",99,80,2,5.0,2/4/2015,"From the outside, Buddha does not look all that impressive, and it's location is pretty obscure. At 11pm when you've just spent 3 hours sitting in the cell phone lot at JFK waiting for a jumpstart, it rises up in the window of your Uber like an oasis. Delicious pub food and a goldilocksian collection of microbrews on tap combine with the friendly and laid back staff to make it into a pretty perfect neighborhood bar. If I lived in Inwood I would go here all the time. I'm stuck in Rhode Island, but I hope you can benefit from my experience.",1,,
129,Jeimy M.,"Pelham Gardens, Bronx, NY",83,17,5,5.0,4/26/2015,"My girls & I come here all the time, my favorite spot! Their wings are delish! Burgers, all sliders & quesadillas are a must try. Lucas & Philly are the best bartenders ever, once we come in, a glass of our usual drinks is already set in front of us! Amazing service & great music always!",,,
130,Kellen B.,"Manhattan, NY",3,37,1,4.0,5/31/2015,"Very chill spot with a nice crowd and awesome beer selection.  My friend is a beer nerd and could barely decide what to get because he was pleased with options.  We shared wings, sweet potato fries and a pizza and left very satisfied with quantity and quality of food as well as tab.  Great addition to washington heights",,,
131,Bella L.,"Methuen, MA",73,182,183,4.0,7/5/2013,"Surprised by this place located in the Heights but overall a needed addition and diversity. Great food for a bar and didn't drink but my friend definitely could not stop taking a few ones back... must of been that great!Good atmosphere, definitely liked the vibe.Since our visit was not suppose to last long, next time I will definitely make the time to sit and enjoy much more. They have surely caught my attention to continue visiting",,,1
132,Jeff B.,"Bronx, NY",110,325,21,3.0,4/7/2015,"I don't get this far uptown too often, and I don't know if it's a special enough place to make it a destination going forward, but it was neat to check out while in the area. They have good taps like Delirium Tremens and Allagash. I think I tried a tasty stout beer as well. Not that much going toward the Buddha theme. I did like the U.S. microbrewery map they have toward the bathrooms.",,,
133,Anthony T.,"Jamaica, NY",244,288,591,4.0,1/14/2013,I like this bar. a few of my friends told me about this place so we decided to check it out. they have their original beer they have on tap. it could be a bit pricey i believe but i got a Pitcher for 15 bucks which is pretty good. i had chicken wings which had a lot of sauce but some people might not like it. the atompshere was good i went for NFL playoff game with the seahawks and the redskins. Fans in the bar were calm not rowdy.  They have many TVs to watch a sports game if you are looking for a spot uptown.,1,1,1
134,Natsuki K.,"New York, NY",434,56,39,3.0,5/6/2015,"Pretty good number of beers on tap, but compared to the love of my life Blind Tiger, they don't have as good quality beer. Too many taps of the same stuff for too long, and charged way too much for the actual interesting things.",,,
135,Amanda C.,"New York, NY",0,1,0,1.0,2/18/2016,"We walked in today at around 8:30pm to simply eat, and after being given the menu we were asked for ID to eat just because it during ""bar time."" We got denied service because one ID was a college one and because it turns into the bar at 9pm... Yet it was not 9 yet. We had no intention in drinking, and we were still denied service. So you can't eat because it ""approaching"" 9pm? You get denied service even when trying to not buy drinks? As well, the manager decided to push back the time for the bar from 10pm to 9pm. Please reconsider going here as well as the manager's ""smart"" reasoning. If you're going to run a business at least know common sense and reconsider ""reasoning.""",1,,
136,LISA N.,"New York, NY",850,383,283,3.0,8/4/2012,The only reason it gets three stars is because my friend laughed at me for ordered the arugula salad at the bar and it was so good.  I asked for some goat cheese on it too and they gave it to me with no extra charge.  They have a decent beer selection and some other good items my friend recommended but I didn't get to try.Plus I think the creepy customers freaked me out too much.  I had one guy hit on me and he was freakin married and another just wouldn't leave me alone.  He'll probably read this one day and get the point.  But I won't be back anytime soon.,5,3,1
137,Alison W.,"Yonkers, NY",17,14,0,5.0,2/1/2015,My husband and I go here at least 2 times a week. Great menu and great beers on tap. I highly recommend the Brussel sprouts and a burger!,,,1
138,Angel B.,"Dania Beach, FL",4,13,28,4.0,4/6/2016,Get drinks made by brian! Awesome! Tim is great as well.. they let you taste all their beers until you like the one for you... just got watermelon soaked in vodka! Great place and great food try the crab cakes!,,,
139,Maeve C.,"Brooklyn, NY",200,331,2,4.0,7/6/2012,"Inwood/Washington Heights keeps surprising me, and Buddha Beer Bar is definitely contributing to that.  I wandered in here after a few drinks at a bar down the street to find that they had a trivia night.  During the course of the trivia contest, I kicked some kid's ass in a beer-chugging contest, got too drunk for a Tuesday night, and enjoyed Buddha Beer Bar's beer-tasting quiz section.  All in all it was a successful night and I'd like to come back when I don't have to catch a train back to Westchester.",3,2,
140,Amanda K.,"New York, NY",6,104,13,2.0,5/22/2012,"Not good. The food was terrible; it all tasted store bought and reheated. The bar tender seemed stressed and inexperienced; plus, she had an attitude. She was nice at the end and took two drinks off our tab. Early in the night, she started pouring a beer and left it sitting under the tap; then, she came back to it about 7 minutes later to finish pouring it. For a place that promotes its beer selection, you'd think the bar tender would at least know how to pour a beer. If she was really knowledgeable about beers it would have made up for her not knowing what amarettos they had, only to find out they had no amaretto at all.The decor is cheesey. It looks like if a bar at a Chili's had a baby with a tool box and ordered all its decorations from a bar tending catalog and bought the cheapest stuff. A place doesn't have to be fancy to have character. The place just looks prefabricated and unwelcoming.",5,4,2
141,D S.,"New York, NY",18,36,10,4.0,10/19/2014,Great beer selection. Chill environment. Bartender knows a lot about the beers and makes great suggestions. The brunch is solid. What else could you want in a bar?,1,,1
142,Virginia E.,"Brooklyn, NY",83,167,0,2.0,8/2/2014,I came in here with two of my friends. Right from the beginning I noticed there was only one waiter only attending all the tables. Even though he was trying to be attentive in the beginning he seemed overwhelmed. We ordered beers and they were delivered by the bartender wrong. The waiter apologized and then came to tell me they didn't have calamari after I had ordered. I don't think I will be back as I feel for a Friday night there should be more waiters. At the end of the day my girls and I enjoyed ourselves as we made the best of it.,2,,
143,Mike R.,"Burlington, VT",93,50,13,4.0,9/25/2012,"Are you curious about what beer to order? Not sure what to get? Manager (owner?) Jeff wants to be sure that you like the beer you buy, so you will get samples whether you want to or not - and who doesn't want free tastings?? You can also bring home any draught beer in a 64 oz. growler, starting at $18.The Buddha Bar also has have trivia nights, karaoke nights, and other events that keep this space lively and vibrant. Their bathrooms smell amazing. Skinny-Buddha statues protect the booze, and the menu features vegetarian options.The food is really tasty. The bartenders, while friendly, are so friendly that they tend to be a little inattentive to the ominous empty glass.Overall, a cool, lively place with good music and friendly staff and clientele. Find your Zen at the Buddha Bar!",1,,
