,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,muse j.,"Brooklyn, NY",0,3,0,1.0,"3/31/2016
            





Updated review","I was recently referred to Moca Lounge by an acquaintance. After going on the website and seeing the different events, the beautiful images, the decor, the soul-themed menu, all steeped in black culture, I was immediately intrigued and wondered why I hadn't heard of your venue before. And best of all, BLACK-OWNED and operated. Although I live in Brooklyn, I was excited to be discovering a potential new haunt and chose to check out Classic/Erotic Poetry night first, which would make sense since I'm a poet too.Imagine my surprise when I was refused entry due my head being covered. That's it. Nothing earth-shattering, as there was no other issue with my attire. I'm sure, as the kind brother at the door stated, that other brothers have no problem simply uncovering and entering. But, without getting into my life story, I made a personal decision long ago to keep my head covered. So far this hasn't prevented me from entering a court of law or from daily performing my duties in a professional capacity. It also hasn't prevented me from attending other venues and events without hassle.It would have been nice to have been alerted about this policy before having made the trip from Brooklyn. However, nowhere on the website is there a stated dress code. I suppose I'm to conclude that any brother (or perhaps sister, though I'm thinking a traditional double standard is in effect) deeply into Rastafarianism or Islam or Judaism may as well forget about enjoying a relaxed evening among black brethren at your establishment.I'm curious to know if this policy extends to other occasions as well. If I were to show up for lunch, would I be refused a meal unless I uncovered? If I came at any other time, to any other event, would there still be an issue? It's amazing how other (white) reading series/lounges don't seem to have a problem with a black man's attire. Happy Ending was recently named the best bar/lounge in NYC and they have at least two ongoing reading series, as well as regular events and parties. I've been there many times. Head covered.Please don't misunderstand. This message isn't an attempt to curry favor, to get you to change your policy on my behalf. I'm not in the habit of drafting and sending letters of complaint. In fact, this isn't a message of complaint, but one of lament. After all, I'm only a potential patron, a long time supporter and believer in black owned and run businesses. So much so that I'd be willing to take a two-hour train ride to and fro on a weeknight for the sheer pleasure of spending money at and sharing your space. I'm only an artist who seeks out places such as yours to propel my art. And I'll continue to lobby and root for the success of any black-owned business, including Moca Lounge.So I suppose what I'm really lamenting with this writing is your charge to be the ""premiere lounge,"" that it may ultimately exclude the actual folk who could be the key in making it a real success. Your stance is indicative of Harlem's thorough sanitization. By alienating the very poets, the writers, the artists, the expressionists of the culture who seek out potential bastions such as yours in order to meditate or be inspired by like minds and energy simply because of so small a matter as a head covering, it causes me to wonder who exactly your intended clientele is supposed to be. Who is your tasteful and sensual atmosphere aimed towards? Because standing at the door, being told I wasn't allowed to participate, to enter a space where people of my history and language and culture are freely expressing themselves, being told I was not allowed to express MYself, it didn't feel like it was me. In fact, I was left with an ill feeling. Any excitement I had about Moca and its concept was drained there and even moreso during the long ride back to Brooklyn.Because this could be the best weekly poetry event I've ever attended. Or it could be the absolute worst. And this could be the best lounge I've ever been to, the best gathering of black folk, the place where I've easily been inspired the most, been the most creative, met the most gifted and beautiful black brethren. But I have no way of knowing. Or, at this point, of even caring.And that's the sad part.",,,
68,Angela B.,"Manhattan, NY",6,30,0,4.0,6/1/2012,"I ate here with a friend during happy hour. There were still a few bar stools and some booth seating by the time we arrived (around 5:00pm). The seating was pretty comfortable, although the tables could've been a little higher. The music was enjoyable, and the waitress was personable. We loved the mini turkey sliders with fries. The sliders were juicy, with a bit of melted cheese on top. The fries were an example of a great balance between soft and crispy. Good portions, too... especially for such affordable prices. The peach martini was delicious--not too sweet. Their dinner menu items looked tasty; I'm looking forward to eating at Moca again.",2,,
69,D D.,"Old Westbury, NY",1,33,3,1.0,1/22/2016,"We were so pumped to find this place after our other plans fell through. Cozy good music, great menu and prices. Service was okay. Then a group of belligerently drunk middle aged men came to our table, started making really inappropriate advances, and ATE THE FOOD FROM OUR PLATES. We tried several times to flag a waitress or management and we were ignored. Then after three or four times, we finally got a hold of our waitress and all we got was a half-hearted sorry and excuses about how they didn't have security. AT A BAR. No attempts to remedy the situation at all. It's a shame that customer service seems to be so pathetic here. Even on the reviews, the business owner is giving a canned response about returning to Moca for a better experience. Nope. I will not be returning. Your customer service is abominable.",,,
70,Mr H.,"Brooklyn, NY",330,62,74,3.0,2/25/2012,"Went to this spot this past weekend with a friend of mine because I didn't eat all day. This is definitely more of a lounge environment than a sit down restaurant. This wouldn't have been a problem had we been able to snag the comfortable couches against the wall. Unfortunately, we were only able to sit on the hard ass chairs opposite the couches.The tables were low so I had to stoop down and put my other hand underneath my fork so that I wouldn't spill my food whenever I lifted it to my mouth. I understand why this is done because, like I stated before, this is a lounge and not a restaurant. But...it does make it uncomfortable when you are eating an entree and not just finger food. Not an extinction level event but just slightly annoying. The food was good. I had Shrimp Scampi with Garlic Bread on the side. I didn't have a drink, just water. The menu was on the pricey side for a lounge but I would still recommend checking it out. Overall, I wasn't blown away by this place but I would recommend you checking it out. I'm not against returning there for their weekend brunch just to check it out and see how it is.",1,4,1
71,Stormi R.,"Harlem, Manhattan, NY",3,21,6,3.0,6/21/2014,This dim lit cozy lounge is good for happy hour. Order some wings (honey bbq) and some drinks at the bar. The seating otherwise is too low and uncomfortable.,1,,
72,Andrea G.,"New Orleans, LA",194,22,1,2.0,6/22/2014,"My friends and I decided to go here for a nice Happy Hour on a weekday. At first the place seemed cool. Intimate, chill environment to go to with friends. It is a little small so we were lucky to have found seating. The happy hour menu was nice. Pretty good sliders and fries, as well as pretty strong drinks.  Only thing that took it to 2 stars was the service. For a good amount of time, there was only one waitress and she was so occupied with the register that we were waiting for a while to even be acknowledged to order more drinks, get napkins, or even get our checks. We had to approach her which is partly not her fault since it started to pick up. Maybe more waitresses? Then to boot, there's gratuity already added. LOL. I got the impression since that was added already, her performance did not matter. Overall it's a cool spot to stop by and eat along with get a few drinks.",1,,
73,Tonya S.,"Manhattan, NY",78,20,69,1.0,10/23/2013,Service sucked . I don't like to have to try so hard to enjoy myself . Won't come again I can make this shit myself . Not empresses at at all,3,1,1
74,Kara C.,"Manhattan, NY",97,187,15,2.0,6/16/2011,"Price: N/AHighlight: N/AThis review is for the afterhours scene. Why Moca must your bouncers search me more than TSA at JFK? Why must your bouncers constantly harass us for ""turning our backs to the bar"". If we turned our fronts to the bar, wouldn't that create an even more awkward social situation? The music is okay but I don't like feeling like a criminal.",8,2,1
75,Simone B.,"Los Angeles, CA",95,166,38,3.0,7/6/2011,"Moca is a good spot to bring your boo or meet up with a small group. Its fairly small so seating is limited. I've been a few times and had to stand on several occasions. Drinks here are good, but the cocktails are too sweet and not strong enough.  I've only eaten here once. I shared the sliders with a friend and the best thing on the plate was the fries.  After like 11 pm a bouncer is at the door which is understandable, but also uncomfortable.  Gratuity is automatically charged. I'm not sure if this  is a new thing or if I've been double tipping. Either way, you've been warned.Its is a cute spot, but with so many other places to go Uptown, I don't think I'd go back unless someone was paying for my meal.",5,2,2
76,Julia B.,"Long Beach, CA",131,947,122,2.0,3/19/2011,"After dinner at Red Rooster, my friend and I decided to walk around and find a place to have a drink. Moca looked happening so we went in and to our surprise, it was packed and it was only like 8:30pm! Lots of trendy African-American couples and groups sippin on cocktails and wine. I had a Malibu with pineapple juice, my friend a Red Bull (she doesn't drink booze no more) and the total came to $14. I felt ripped off because I didn't expect a Red Bull to cost as much as a cocktail and my cocktail itself was very weak.",10,2,2
77,Annie D.,"Manhattan, NY",0,22,1,5.0,11/21/2015,"Moca Lounge is THE place to be on Tuesday night for erotic poetry. The hosts JP Justice and Matt are hilarious! The crowd is cool and the hosts regularly engage with the audience. The food is good, the drinks are good and the music is always on point. It's an adult crowd and EVERYONE is very friendly. I've observed that people come alone or with a friend. Lots of laughter is guaranteed.",,,
78,Shay V.,"Philadelphia, PA",46,94,20,4.0,11/25/2013,"Happy hour at Moca Bar & lounge makes me........happy!!!!  They have $5 very strong drinks until about 8pm, maybe 9pm. The crowd is laid back with music playing in the background- R/B, hip hop, reggae, 90s. Great way to end a crazy work day.",1,,
79,amanda m.,"Brooklyn, NY",292,27,1,4.0,5/6/2011,"all the times I've went its been in the afternoon to catch the early happy hour. It was enough people there not to feel creepy and few enough where you could hold a conversation without screaming. It's been nice. 5 dollar drinks can not be beat and the bartender , D, while annoying - is very good at making a drink.Even if he want's to banter with you like a hood regular before hand. Can't speak for the after hours vibe, but I doubt I would come here anyway for after hours. No desert, and they always get the order wrong - keep that in mind. But the food, I can honestly say , is so good. French toast and almond crusted chicken stips? (that's the type of brunch I'm on)---stay away from the burgers though.  Ill be back for the 5 dollar happy hour.",3,,2
80,Christine L.,"Manhattan, NY",19,34,1,3.0,12/22/2010,"Ok.. I definitely have mix reviews about Moca.  The good... I've been there on Tuesday nights for the poetry and I have to admit the people have been very cool and down to earth.  Much more so than the neighboring Mojo lounge in my opinion.  I am more interested in listening to the comedy from the hosts (which is only a very small fraction of the night) than the poetry, which can be a little too ranchy for my taste.... but I have to admit it can be entertaining for some good laughs when you're boozed up from the drink specials!!The bad... I didn't dig the whole pat-me-down and check-my-bag thing when I came on a Saturday night.  Especially considering the place was so crowded with folks -- I can't lie... I purposely stood slightly near the door in case anything went down (you know us NYC folks... when we see pat downs we have to keep our guards up.. regardless).  The ugly... Ok, old dudes... licking their lips... rubbing their hands... thinking they're sexy... trying to kick it... is not cute!  I'll leave it at that. Overall.. Moca is a decent spot to go for drinks (I didn't think the appetitizers were that good) and entertainment on Tues nights.  On Fri/Sat night it's a cool spot to chill for a bit.. I can't see myself staying there all night.  Considering the space is small, crowded and the seating VERY limited.",6,9,1
81,Cherron B.,"Bronx, NY",94,124,51,3.0,12/15/2010,"I've only been to Moca once, and im indecisive on whether or not it was the last visit. The reason why I went was to attend one of erotic poetry readings. (please dont judge) But anyway...man those poets are raunchy!I'm not really sure how I feel about the drink minimum in some places, but here was a two drink minimum. I cant even remember what I had to drink, damn.But clearly this place is not for me due to the fact that everyone in there looked like they were 40 and over.So moral of the story is, this is a place for a bunch of people over 35 with nothing better to do on the weekends than listen to a bunch of sex deprived weirdos read about foreplay and make moaning noises into a loud ass microphone. So yeah...Oh yeah, FYI, the neighborhood can get alittle creepy after 2am, so be careful.",7,6,
82,Niccole H.,"Bronx, NY",44,49,0,3.0,7/15/2014,"I haven't been to Moca in a minute, but when I did go, I always had a good time. Can't go wrong with the happy hour drinks. I love the catfish fingers as well.",,,
83,Lerone A.,"Brooklyn, NY",19,16,4,2.0,3/21/2015,I was invited to Moca Bar & Lounge for a birthday get together.  I showed up with one other person and when I arrived no one else from the party was there yet.  We ordered 3 drinks and some catfish strips.  The catfish strips were pretty good but the drinks were horrible.  The margarita wasn't made properly and it tasted like it had the bottom of the bottom shelf tequila in it.  The Hennessy and orange juice tasted like it had store brand oj and one of their signature drinks tasted like it should not have even been concocted.  When I received my bill there was 15% gratuity automatically added to the bill.  I typically tip more than 15% but it bothered me that an establishment would automatically tack on gratuities to the bill for two people.  Overall the atmosphere was ok and the staff were friendly.  The music was good also.  The mandatory gratuity and overpriced horrible drinks will keep me from revisiting this establishment.,2,,
84,Nicole J.,"Manhattan, NY",54,86,13,1.0,11/23/2014,"Never will I come back to this place. We should have known to leave after we asked for a round of 9 Fireball shots and the bartender gave us Wild Fire bottom shelf rail liquor instead and insisted that it was the same thing ""because everyone says it is"", that we should've left. But we still gave it a try. After spending over $200 on drinks, the person who paid the bill stepped out and was not allowed back in because of his attire. And to top it off the waitress/manager who served us, who received a $21 mandatory gratuity off of us didn't even vouch for it. Actually she argued with me and walked away to serve someone else! Rude and disgustingly disrespectful. This is a poorly run establishment who pretends to be much more exclusive then they are. Pretty much a dive bar with bad service, high prices, and music. It should be a place you can walk into and have an easy, fun time, but instead you're treated as if you owe them something. To add, I've heard from former employees that they don't pay their staff on time, either. The turn over rate is crazy. That's probably why they treat their customers with little respect. By the way, the same people own Chocolat across the street. I'm writing a review on that next. After the hundreds of dollars I've spent in the past, and that waitress knows it, they won't see another dime of my money!",4,,
85,Arnold K.,"Bronx, NY",0,11,3,5.0,8/19/2013,"I have a soft spot for this place ,it's where me & the love of my life went on our first date ,the mood,drinks ,& food was great",,,3
86,Toya H.,"Stamford, CT",30,106,14,1.0,"11/13/2012
            





Updated review",This was my go to spot until recently. My bf was charged $28 for a double Johnny Walker Black in a small glass with tons of crushed ice. We asked to speak to the manager; the waitress laughed and said they weren't there. Came off very unprofessional. The money wasn't the issue its just how it was handled. It's sad because we would go there at least once a month to patronize this small business in Harlem. At least the L lounge has opened across the street and they will now take our business. FYI....Aloft 's WXYZ bar that's newer with modern designs and fixtures charged us $12 for the same drink in the appropriate glass with bigger ice cubes.,4,1,
87,Nelson C.,"Bronx, NY",0,2,0,3.0,4/19/2014,"One of my favorite spot to get some drinks and good food, but the grill ceasar wrap and turkey burger sliders are on point.",,,
88,Maxine M.,"New York, NY",1,33,2,2.0,8/29/2012,"My advice is to come here when you are already tipsy and nothing can get you down. The drinks are expensive considering they are so small and weak. The menu offers your average fried finger food and burgers. Music is pretty good, but if you try to dance you will trip over the tiny ottomans on the floor. On weekends it gets full but in my experience the crowd mostly consists of groups of girlfriends and couples.  The few single men were either 50+ looking for a sweet young thang or younger guys who came super late and were so drunk they would flirt with the wall. So if you are looking for an eligible bachelor -you may want to try elsewhere.",4,6,
89,David L.,"Clinton Hill, Brooklyn, NY",5,33,0,4.0,1/9/2012,"Place is nice, great place for a few friends or a place to bring a date. Either way, you will win for bringing people to this hip spot. Parking is okay in the area, but the place does get packed. Need to ensure that you get there early for primo seating.Drinks were reasonably priced and the bartenders were friendly, that kind of place gets a win in my book. Will visit again.",,,
90,Jamal P.,"New York, NY",1,28,0,3.0,4/16/2014,A nice little spot.  Used to go their all the time after work way back when.  The food is hit or miss.  The music can get repetitive.  The bartender Michelle is great.  She is a real asset to that place.,,,
91,Felicia S.,"Manhattan, NY",20,10,31,1.0,4/27/2012,"This shit hole gets nothing from me...I hate this crappy place. no  coat check in the winter...so they won't allow you in with a coat if your a guy. Also me and my friend had a tap running at the bar and turned around as we were enjoying our drinks...how about the beasty butch bouncer tell us ""you ladies have to turn around to drink your drink because it's disrespectful to the bartenders to turn your back""....You STUPID HOE get out of here!!! I hate this place...ugh!",8,14,1
92,Carl L.,"Brooklyn, NY",46,67,7,3.0,7/30/2013,Decent spot in Harlem...wanna go and hang out and listen to music..it's aiiiight. Not going crazy to say it is the bomb but it is better than most.  a bit tight and the food was ok.,,,
93,Gianna S.,"Nutley, NJ",22,17,0,3.0,8/26/2013,The happy hour was cheap! $5 drinks and cheap bar food favorites (maybe also $5 a plate? Don't quite remember?) I wish the drinks were more tasty though I ordered a mango margarita and I didn't really scream MANGO FLAVOR. But it did taste like a margarita so it was good. I also tried a sour apple margarita and it was sweet and sour which I liked- but once again didn't scream APPLE. It wasn't crowded though so it had a good low-key vibe. Would definitely recommend for after work drinks with co-workers. Also I liked the soundtrack cool remixes of popular songs from the last few years.,,,
94,Cherud W.,"New York, NY",7,5,0,1.0,3/11/2013,I've been there twice and have not been impressed. First off they charged me $22 for Baileys chocolate martini made with Grey Goose. Are you kidding me. When I spoke to the manager they were very unprofessional. The excuse was Grey Goose is a seperate drink and we charge accordingly. I was done after that. I have never been charged that much for a maritni.......not even on a roof top lounge in midtown. I went across the street to Chocolat and had the same drink better vibe for $12. This place is a wanna be. Not some place I will frequent!,1,,
95,Sean F.,"New York, NY",2,24,0,4.0,6/23/2015,"At 1st had issues with some waitresses who had bad customer services,but i like the chic atmosphere.Erotic poetry night,comedy night is off the chain.DJ is decent,plays good music on weekends to get the crowd hyped.",,,
96,Tay D.,"Bronx, NY",22,19,1,3.0,7/13/2012,Been here twice. First time was ok. Second time was pretty kool! They were having a comedy show the amateurs were pretty funny.  $5 drinks good food! Crowd can b a little questionable at times but overall a kool spot to attend for one of their shows. I'll b back for comedy nite. Maybe even the poetry nite.,2,2,1
97,Rachel R.,"Manhattan, NY",0,32,5,1.0,1/18/2015,"WORST DINING EXPERIENCE EVER. This place does not deserve even one star, much less to even be in business. Desperate for food on a Sunday night, my visiting friends and I decided to give this place a shot. It took 20 minutes to get us water after we sat down, which we had to ask for. Food took twice as long- 40 minutes later they stopped by our table to tell us that they ran out of buns for my burger. Ran out of buns?! After 40 minutes?? At this point, half the table had their food and I was still missing mine. They used sliders buns for my full sized burger- which I'm pretty sure we're the cheapest driest buns (the kind you buy at Walmart for $0.98). My meat was also way overcooked (AKA- burnt). We had to ask for water refilled repeatedly. Did I mention that the place was empty? Our waitress spent the entire hour and half we were there gabbing with the bartender. I was ready to walk away without a tip when she brought us our bill already INCLUDING GRATUITY! 18%?! I asked her to remove the tip and she claimed the lounge had 18% standard tip. After arguing with her that the information she claimed was not posted anywhere, she refused to remove the tip. If it wasn't so late and I wasn't so tired, I would have refused but I was exhausted and still hungry cause my good was not edible. So we paid. Needless to say, fI will not be coming back and I don't recommend that anyone else ever go there.",,1,
98,M P.,"New York, NY",428,132,11,2.0,8/17/2010,I miss the brunch and free wifi at this spot otherwise the food and service are not the best things to mention when taking friends. I suppose if you want a nice stiff drink in Harlem you can come here but I would much rather go to Lenox Lounge or check out Perks.Not the highest recommendation on my list.,2,,
99,Mima O.,"Elmont, NY",26,42,188,3.0,11/18/2010,"Had a good time with friends. the food was good, drinks were good and the DJ was good.Very chill atmosphere and vibe, check it out.",1,,
100,Nicole O.,"New York, NY",151,127,102,5.0,1/22/2011,"Cheers to moca for having happy hour on Saturdays! 5.00 drinks don't suck at all! But what does suck is the dark lighting and the 90's coffee house design reminiscent of ""Friends'....coffee tables, sofas? Sitting on a dirty sofa in the dark or on a backless stool is not my preferred way of socializing. When I go out, It is always my intention to be comfortable and well taken care of by the staff as I spend lots and lots of cash. (ok, so I'm a party girl sue me)I realize that the bar works best for the ""I'm finally old enough to buy a drink"" crowd, and that's cool. Though I'll never go to moca for a mature drinking experience, you 'will' see me at the happy hour bar on Saturdays  when I'm in the area.",,,1
101,Latoya W.,"Teaneck, NJ",74,20,2,4.0,8/5/2012,Nice laid back lounge for drinks and some music. The food is pretty decent as well.,2,,
102,Sharifa C.,"Washington, DC",66,135,4,3.0,4/17/2013,"Cool, chill place to drop in. No frills but great happy hour specials. Food is good for bar bites and the coconut shrimp is delish! Good music/dj too.",,,
103,Tabrina Y.,"East New York, NY",2,13,22,3.0,7/19/2014,"Went on comedy night (Wednesday) $5 drink specials were pretty good and the drinks were not watered down. There were plenty of comics tearing down the house so why the show didn't start on time amazes me but it gave us time to finish up our food. I ordered the catfish tenders with sweet potato fries and my friend had the turkey burger sliders with fries. The food was actually pretty good. The only downside was the chairs/sofas which knocked what would've been a 4 star rating down to 3. First off all of the seating (not including bar area)  is very low, equivalent to foot stools or ottomans which have no backing so after a few minutes of crouching tiger hidden dragon while hovering over the table to eat you'll wanna move to the bar area quickly as we. Second the sofas were not an option because outside of looking dirty in the dim lighting .. The cushion were in NO position to support themselves let alone the weight of an actual person.. Eat at the BAR .. Your back will thank you.",2,,
104,David J.,"New York, NY",61,272,15,2.0,4/24/2010,"I walked early on a Saturday evening, early to meet a friend. I was clean, sober and dressed reasonably well, and I walked in and greeted the woman behind the bar. She just looked at the person next to her, and basically nobody acknowledged my presence. Finally I asked someone, ""can I just sit anywhere?"" which was a reasonable question, since there were NO CUSTOMERS in the place. They did allow me to sit, and someone even came over to take my drink order. My friend arrived, we each had one drink since it was Happy Hour, and then the time came to decide whether or not to order food. We each felt no particular reason to like Moca Bar, so we went elsewhere for dinner.",2,1,1
105,Nicole C.,"Brooklyn, NY",46,45,3,3.0,3/14/2011,"I've been here a few times. The food I've had (and I don't exactly remember what I actually had) has been pretty good. I don't drink, so I can't comment on the drink selection.At times, the staff can be a little...I can't find the word for it. I do remember coming here and a friend ordered the salad that has the green apples in it, and when the waitress brought the salad out, there were no green apples to be found on the plate. The waitress informed us that she didn't know the cooks has run out of green apples. Overall, I like the dim ambiance of this place. It was my first time going to a lounge. I've never been there on a busy weekend night, and based on some of the reviews, it don't sound like I would want to. It's a decent place to come and hang out with friends if you're ever in Harlem.",,,
106,Sara M.,"New York, NY",50,58,5,4.0,4/3/2010,"After a pretty bad experience with another restaurant in the area, I was afraid to try out the food. But hey, it turned out pretty good. The atmosphere was pretty nice: beautiful paintings of pretty females and homely sofas and couches. The music was nice but a bit TOO loud and I had to attach and infer the bits of  sentences that were at times barely audible that were spoken by my friend. The food: I ordered a Grilled Shrimp Caesar Wrap and although, I asked for cranberry, the waiter gave me pineapple (so I had thought at first my friend ordered it until I noticed it was clearly a mistaken order for me). I didn't mind actually, I preferred it to my initial order. My friend ordered some margaritas for happy hour and what looked like chicken fingers and fries. Both of us enjoyed the food and I think the waiter mixed up,once again, my friend order's (plain margarita instead of what he wanted). Pros: Great food Nice atmosphere/homely/comfortable Cons: Loud MusicWaiter mixing up drink orders o.O",2,,
107,Jasmine M.,"PECK SLIP, NY",5,11,0,1.0,8/1/2012,"Went there tonight for the first time and will never, ever return. The drinks were made pretty well, but the people that work there are the rudest bunch I've seen in a long time. It's my cousin's birthday today, so we went there to celebrate. Strike #1: My cousin asked the lady serving her table for a pen and told her she wanted to place an order. The waitress walked away and never came back. When I went up to ask her for a pen maybe 15 minutes later, she walked away from me while I was in mid-sentence to go get the pen. Strike #2: The bartender (I think her name was Tia, or sounds a lot like that) would ask you what you wanted, didn't smile or anything, slam your drink down in front of you. One guy asked her to make him a mango long island iced tea. She's like, ""what's in it?"" He tells her that he doesn't know... however you make a long island, but with mango. I guess he meant mango juice, because she goes, ""Well the mango is a liqueur as well, so how do you expect me to make it? With coke or what,"" as she rolls her eyes. He was nice, but his response basically was, ""you're the bartender, figure it out."" Super rude of her.Strike #3: Same bartender, a girl walks up to the bar and asks for an apple martini at the same time as her uncle who was sitting there before she arrived. The bartender makes the drink for him, but not for the girl. She waits, and waits and waits, till finally (after too long in my opinion) She asks the bartender for the drink. The bartender caught an attitude! ""Well why didn't you order it?"" ""I did, at the same time my uncle did and you said you'd be back in a minute,"" which was the truth. Basically, the two go back and forth, the girl was being nice, so the attitude was so not warranted. I tried to smooth things out by saying, ""Okay, so you misunderstood her. Instead of arguing with her about what she didn't order, and you're wrong by the way because I heard her, why not just make the drink?"" The girl thanked me, the bartender told me to mind my business as she turns her back to make the drink.I left. lol I hope my cousin had a great night with the rest of her friends, but I will never ever set foot in that place EVER again.",,1,
108,Windell C.,"New York, NY",146,200,0,3.0,3/27/2012,"So ok I was uptown getting a fresh one and my homegirl took me out for some BDay Drinks, so at any rate we go to Moca.  Moca is a chill low-key slightly speakeasy vibe lounge, which is something that's constantly missing in mid-town.  Dim lighting, chill beats, recycled couches and somewhat decent service is what u will find here.  It's really ashamed that there are not too many places for working professionals or just chill people of all races can go and just relax meaning just to find something I could find in any other city say D.C have go all the way uptown or head to Tillman's.  NYC get it together!  I like this spot the food was decent I opted for the catfish and the almond crusted chicken not too bad.  I would go back because overall I like to support local and it fits my style.",1,,1
109,QC C.,"Manhattan, NY",121,486,192,3.0,10/18/2011,"Moca is a cool bar to go to and mingle with the local Harlem crowd. The drinks are strong and the bartenders are nice. I'm glad they have apetizers and main course dishes here as well. The music is alright, really trendy hip-hop & r&b. I find there to be a lot of working individuals and have even ran into local Congressmen at Moca.I recommend it if you're going out with a girlfriend for small conversation and mingling.",3,,1
110,Nayanda M.,"Manhattan, NY",38,19,1,3.0,5/25/2012,"For a neighborhood spot, Moca is not bad.   It's a good place to go after work if you want to get to know someone or to hang out for a sip or two it's perfect.  The food isn't bad either.  However, the dance floor is way too small to be fully enjoyed when it gets crowded.",1,,
111,Jamie C.,"New York, NY",92,331,7,3.0,7/23/2009,"I had heard about Moca through some friends and decided to check it out. I got there around 11:30 and it was only sparely populated, about 10 people scattered about and a group there for a birthday party. The lighting was sultry candelight, but not too dim because of the large window. I was loving the vibe of this place. It was grown and sexy, just the way I like it. The space is a little small for a lounge, but still pretty comfy. Moving on...The crowd: It got pretty crowded starting around 12:30 that night. It was kind of like a club in that it got a little hard to move through. We had taken over some couches since we got there early and so we were pretty insulated from the crowd: It has an older clientele, women late 20s-30s men 30s-40s. which might be my only down point on Moca - I felt like I was youngest there by at least 5 years (which 5 years from now i def plan on making this my spot). The women were far more on point than the guys which is almost always the case, we girls were looking fly. The drinks: not that strong, kind of expensive. I had at least three drinks and I was still only slightly tipsy and I am super weak where alcohol is concerned. The Harlem Bellini was DELISH though!!! yum yum yum. About $8-12/drink (not bad manhattan wise- but still its harlem). The food: I'll probably pass - the so-called jerk chicken wings were dry and had no heat to them. The regular buffalo wings looked good though, I was totally tempted to yoink one from our neighbor's plate. The service was really nice and attentive. despite the large crowd, she still managed to wade through people with our orders and to check in on us. The music: good mix of current and old school r&b/hip hop jams. In general, the music fit in with grown and sexy vibe. People were dancing and getting down which was def a plus. Overall, I had a good time. Not a place that I would seek out on a night when i'm craving some serious bumping and grinding, more of a spot to check out on a night when your feeling fun, but grown and want to chill, but also dance. That probably makes no sense, but I'm sure someone understands. Anyway, it's A-ok with me.",5,,1
112,Chapella S.,"Bronx, NY",3,17,12,1.0,3/4/2012,"Unfortunately, I had a horrible time at Moca Lounge last night.  For some odd reason not only was my pocket book searched but I was also patted down. That has never happened to me before when going to A LOUNGE! A staff member told me that due to an incident a couple of weeks ago, this would be the new procedure. The place is incredibly small with very little seating. I was knocked over several times by the wait staff. Also, my drink was made incorrectly, TWICE!!! I really wanted to support my community but I think i'll have to stick to going further downtown for my night life enjoyment. Booooooo!!!!!!",1,1,
113,Cherri L.,"New York, NY",1,9,0,4.0,6/7/2012,I always visit this spot. It's my good and faithful go-to spot for happy hour or a quick bite to eat. I loooooooove the happy hour and their drink specials. Plus the food is very tasty :),,1,
114,Stephen B.,"Herndon, VA",24,20,2,3.0,2/10/2010,"Moca is a nice chill spot in Central Harlem. But it's small. I mean *tiny*.  It's a good place to go on Tuesdays for their Happy Hour and the Erotic Poetry.  The poetry is a mixed bag though. With a couple of talented poets and a whole bunch of poseurs with dirty minds but not the aptitude to craft compelling poems.  But I digress, the drinks are moderately prices and are moderately strong.  Never had the food, but they have a full range of typical lounge/bar food. i.e. Wraps, Wings, Fries, Fish, etc.. Do NOT go here on a weekend night unless you have reserved a table because you will be standing. Like I said, it's a very tiny place. The decor is nice and the staff is relatively good.  It just needs to be bigger.  This place is worth checking out for happy hours during the week.",1,,
115,Klysha R.,"New York, NY",143,247,117,3.0,1/20/2010,"This is a cool after work spot.  The drinks are reasonable and the food is great. The place is pretty small so, get there early so you can get a seat.  The music is always pumping.  They play a mixture of Hip Hop, R&B and old school.  The crowd is cool and the bartenders are helpful and friendly.",1,,
116,Fanny B.,"Bronx, NY",10,30,1,5.0,8/25/2009,"Moca, Moca, Moca!My friends and I decided to go there on the perfect night...of course Happy Hour!After 3 Sex on the Beachs and two meal...IT WAS ON...HAHAHA! Oh yea hmmmmm MOCA LOUNGE WHY DO YOU HAVE THE PERFECT CATFISH AND FRIES EVER MADE TO MAN! IM IN LOVE WITH IT! FIRST I ORDERED BBQ WINGS AND FRIES...IT WAS OKAYY....THEN I TRIED MY FRIENDS CATFISH WITH LOTS OF TABASCO SAUCE! YUM YUM YUM!!  I COULDN'T RESIST AND ORDER A PLATE MYSELF! THE MUSIC WAS ON POINT AND SO WERE THE PEOPLE!!I WILL DEF BE BACK!P.S.  THE PLACE IS REALLYY SMALLL!!! ONCE THE SEATS ARE GONE...THERE GONE! AND YOU KNOW HOW PEOPLE ARE...HAVE THAT SAME 1 DRINK AND TAKING UP SPACE! GRRRRRRBTW: MY WATIER WAS CONSISTENT, OUTGOING, AND HELPFUL! I WISH I KNEW HER NAME!",1,2,2
117,John S.,"New York, NY",6,31,0,2.0,3/30/2009,"Um, hi, Moca? John here. Just a question: How come all three--THREE--times I've dropped by around 1:00 PM on the weekend for your weekend brunch which you claim begins at 11:00, you've been mopping the floors with all the chairs still stacked on the tables and told me to come back in 30 mins?How come? Cuz your brunch menu sounds pretty awesome and I'd really like to plow through it face first.Just, you know, wondering.",3,10,
