,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Sophie C.,"San Francisco, CA",80,206,603,3.0,10/21/2012,"Met up for lunch with a dear friend who I have not seen in two years. This is  a popular spot for the business crowd (everyone is in suits) and offers a pre-fixe lunch menu (choose from 2 appetizers and 4 entrees). Enjoyed the lobster bisque (heartwarming) and the penne bolognese (fulfilling); perfect for the brisk NY autumn. We were seated by the corner window which allowed for sunlight and the privacy to catch up. I was happily full, but was coaxed into having dessert (panna cotta).Bottom line: efficient service, knowledgable staff and good food.",,,
56,Rida M.,"Manhattan, NY",0,16,1,4.0,7/31/2015,"I like this place, I have been there a few times cause I work around the area, I even ordered to go a few times, I love their spinach dip and garlic fries.  The mushroom ravioli is very good also. It is small but very comfortable during lunch with the outside seating. The only reason I gave 4 stars is based on the price and the portions, the fix price lunch portions are pretty small and it is a little expansive.  I never been there for dinner but I would not pick it as a dinner spot because it is small and the location to be sitting outside for dinner is not very attractive.",1,,
57,Rowena Y.,"Brooklyn, NY",478,1158,545,3.0,5/11/2012,"Here are some quick tips: Check-in via Yelp app to get a free cheese platter if you order a bottle of wine bet 3-6pm. Or Check in via four-square to get a free glass of wine IF you become the Mayor. (ha!)While none of the check-in offers really helped me, I still enjoyed their lunch entrees. Their lunch menu varies from fine dining cuisines (i.e.,seafood) to classic comfort foods (i.e., mac n cheese and pulled pork sandwiches). The restaurant tailors to mostly people working around the area especially during the lunch hours. Portion-wise, they are very generous. I ordered a pulled pork sandwich that came with sweet potato fries and in the end, I had to pack it to go. The pulled pork was slathered with BBQ sauce and cole slaw. It was literally stuffed with amazing and delicious goodness. The pork itself was tender and sweet.  It's a little expensive but the amount of food you get makes it pretty reasonable. The service was quick but I also felt they kind of rushed you since this place is a popular lunch spot and tables are a bit limited. If you want a slow and relaxing lunch, you may need to wait later in the afternoon.",,,
58,Rajeeyah S.,"Brooklyn, NY",60,99,95,3.0,6/25/2014,"Pros:Lamb sandwhich with side salad Lamb sand with roasted red peppers and goat cheese(?). The lamb was quite tender and the sandwich had the perfect balance of moisture with the spread which made it soft and easy to eat. Bread wasn't too hard, which I like. I was able to substitute the fries at no extra charge. Cons:I think for the cost of lunch the quality wasn't on par. Lamb sandwich $18. Coworkers turkey club $15.  It was a tasty lunch but the salad was a mixed mesclun salad blend tossed in a balsamic dressing. Simple enough. Also the service was a little slow especially for the lunch hour. It's a small space so I'm not sure why the waiter wasn't a bit more attentive. I will likely try once more though for dinner and wine. Tip:They are mostly reservations I believe for lunch due to the space. If you're doing a walk on come on the earlier side. Non reserved seating was at the bar and outside space only.",,,
59,Shari S.,"Houston, TX",87,313,968,4.0,5/9/2011,"Madison and Vine is a charming little bistro in Midtown East set on the ground floor of the Library Hotel. We had a lovely if pricy alfresco dinner there on a recent May evening. The service was quick and friendly. We shared a cheese plate to start which featured an excellent slab of gorgonzola, as well as very tasty portions of goat and pecorino cheese.  For entrees, I ordered chicken piccatta on a bed of arugula and my husband had grilled shrimp salad, both of which we really enjoyed.  Although we sat outside, our foray to the restroom revealed a dark, romantic interior that would be perfect to visit on a chilly autumn evening curled up with a glass of Zinfandel.",6,3,5
60,Kelly G.,"Throgs Neck, Bronx, NY",210,6,1,3.0,9/14/2015,Pretty Parisian vibe. Love the high ceilings. The food was good but a little dry but I compensated by dipping into the leftover sauce in the plate. I really didn't like that the place was so loud. It was like we were at a club! I was here on a business meeting so I probably wouldn't go again. I just can't stand not being able to hear the person I'm talking to when they're right in front of me.,,,
61,Reesie R.,"Manhattan, NY",43,326,52,1.0,11/13/2013,"Upon entrance, the hostess gave a frigid smile and asked where we wanted to be seated.  We said were stopping in for dessert only, to which she said - ""um, yeah, the bar.""  She then pointed to the bar and went back to her post, obviously bored out of her mind. At the bar we were ignored for about 5 minutes, and then another cold response.  Sure, I might have gotten some drinks but after the cold approach in the very empty bar, we opted to satisfy the sweet tooth and run.  The dessert was nothing worth commenting about. We won't be returning.",,,
62,Emily B.,"Brooklyn, NY",3,21,0,3.0,10/25/2016,"Good service, but the most pathetic Cobb salad I've ever had. A quarter of an avocado, a sad sprinkling of cheese, three small pieces of chicken... for $19. I'd give it another try as my friend's kale Caesar looked decent. But you can get a better Cobb anywhere in Midtown.",,,
63,Roxann S.,"Beverly Hills, CA",0,27,0,1.0,11/19/2015,"I stay at the Library Hotel where this is located and for which it provides room service.  I have had 3 meals from there over the past 3 years and they have all been close to inedible. If i wasn't so tired and so hungry, I would have eaten any.Do yourself a favor and go anywhere else, including a hot dog or halal cart on the street.  Waste of money.",,,
64,Allison H.,"Boca Raton, FL",7,11,7,4.0,8/31/2014,Carlos was filling in as bartender and greeted us warmly. Gave us a taste of the Prosecco before we committed to the bottle. We were thrilled w the Yelp check in comp cheese plate which was plentiful and delicious. We were welcomed back in after the rain outside wouldn't let us leave.,,,
65,Jimena V.,"Astoria, NY",40,278,43,4.0,2/5/2015,Cute little spot in the lobby of the Library Hotel. Perfect for a low key dinner or happy hour drinks. The staff was friendly and attentive. Had the spinach artichoke for app and the lamb chop special. Delicious!!! I took one star off because it was a bit pricey and it had a B rating but other than that I had a great dinner.,1,,
66,Lili K.,"Manhattan, NY",286,2517,159,3.0,9/20/2013,"If you buy any bottle of wine during certain hours (check the yelp check-in), you get their cheese platter for free (worth $18?).  The cheese platter was pretty tasty, there was so much that we took some home!The BLT salad wasn't very good-tasted like some old greens with bacon minus anything else to it.  The burger was good, however, as well as the fries.  You can dine in or outside which is nice!",,,
67,A C.,"Mountain View, CA",73,77,0,3.0,5/24/2015,"Had the salmon chopped salad. Thought it was just fine but nothing extraordinary. My brother had the mac and cheese - tasted a little bit, again nothing amazing. Vibe was quiet which was nice and the small outdoor seating was great given the weather. Would come again during the daytime for some light cocktails and small bite to eat.",,,
68,Giancarlo D.,"Queens, NY",36,127,108,5.0,8/13/2013,"A tad expensive, but it's a block away from grand central Very laid back atmosphere, We got some wine, spinach and artichoke chipThe spinach and artichoke dip was really good. Great service and a great place to grab some appetizers and drinks",,,
69,Andrada Lorena P.,"Allentown, PA",1,5,1,2.0,7/15/2015,"Definitely a ""no no"". We had to ask for bread and it came cold. Slow service. Cobb salad is average",,,
70,Krista D.,"WALL STREET, NY",31,90,0,3.0,7/2/2013,"A tad expensive, but it's a block away from grand central so its understandable Very laid back atmosphere, not that big but it's quaintWe got some wine, spinach and artichoke chip and salads.The salads were huge! The spinach and artichoke dip was really good. Great service and a great place to grab some appetizers and drinks",,,
71,Lauren T.,"Armonk, NY",19,51,0,3.0,10/12/2015,"My mom and I came here yesterday after shopping at Lord & Taylor only a few blocks away. We had a reservation and were promptly seated. It's a small venue with an older/more dated feel to it. The menu seemed somewhat limited but I don't know if that was because they were offering Sunday Brunch. Maybe they have a more extensive menu the rest of the week. Anyway, I had the Madison and Vine salad which was great! Huge chunks of cooked bacon with eggs, sun dried tomatoes and avocado. Very tasty. My mom had their BBQ chicken sandwich with fries which she really enjoyed. We had a bottle of white wine. I have two small complaints. First, they should really offer wines that are maybe less than $45/bottle. I mean that was the least expensive (for white)?!? I guess NYC prices but I would have liked to see something is the high $30 range too. Second, I asked a server for salt which he brought but then 4 minutes later asked if I was done with it and gave it to another table?!? LOL A little odd - do they not have more than one salt shaker?!? Anyway, overall food was good. Did the trick. If you are in the area and want a casual spot, then this fits the bill.",1,,
72,Geraldine D.,"New York, NY",61,76,3,5.0,1/26/2013,"My friend was visiting from Boston and staying at the Library Hotel -- that review will come later, but right now it's time for the food. When I got here, I checked in and saw there was a check in offer (free plate of cheese with a bottle of wine? awesome!). Unfortunately, we didn't buy any wine, but that didn't stop us from having a wonderful experience. As we walked in, we were immediately greeted by the hostess who apologized because there were no window seats. It was 12 degrees Fahrenheit outside, so we were ecstatic that we were sitting as far away from the window as possible. We ordered truffle fries as appetizers and they were AMAZING. I had never had these before and my friend said that it would be an ""experience"" so I went for it. First thought: where have I been all my life? After the fries, my macaroni au gratin came out (yeah, carb overload) and it was awesome. I'm a huge fan of bacon and a giant fan of mac and cheese so the fact that both of these things were in the dish really convinced me. We were here on a Thursday night at around 7 and there were a lot of people, but that didn't stop us from getting really good service. I was very happy with everything and I can't wait to go back!!",,,
73,Wine M.,"New York, NY",2,93,4,1.0,3/24/2014,"Went in for lunch at the bar today.I asked what red wine was open that day that was fresh. I was told that all the wines were opened the night before. You could see multiple bottles of the same wine opened. who knows how long they've been there for. I asked if he could open a fresh bottle as they were probably oxidized. I received a firm surly NO. Nothing could be opened until those had been sold. This is only the second time this has ever happened to me. I started to get up, and the menu was pulled from me.So 1: You couldn't sell me a $15 glass of wine from a bottle that cost you no more than $25.     2: You couldn't profit on the food as well  -I went down the block and ran up a $65 lunch check     3: I won't step foot in again, even though I visit periodically across the street      4: I will tell all the people nearby what happened--so you lose their business       5: And social media postSmart thinking bartender!!! Who P.S. lost  what would've been HIS  $15 tip",2,1,1
74,Pat T.,"堅尼地城, Hong Kong",63,195,35,3.0,3/9/2012,"Good place to stop for drinks after work, especially for those who need to get over to Grand Central. The wine list is decent-- offering some interesting varietals by the glass. We ordered a cheese plate, which was decent (think Brie President and some Milton's crackers)... the Calamari which was actually done well and french fries (think McDonalds fries with some parsley on it). OK, so it is more of a social occasion than the food, but just wanted to give you a heads up. The lady next to us asked us to quiet down, however-- the atmosphere with the after work crowd is rather boisterous... So don't come here to collect your thoughts over a glass of Pinot. VISA/MC/AMEX",2,,
75,Alex M.,"Brooklyn, NY",0,51,1,2.0,4/1/2015,"Calling it mediocre would be generous.I work around the corner and have walked by many times. It's a cute looking place and is always filled with the midtown lunch crowd - and I get it - the location is perfect. I fully expected overpriced food that looked reasonably fancy and tasted ok - like B+.  I was correct on the former - it was expensive, but the food was pretty bad. I had a salad, and I am not exaggerating when I say I've had better salads on a plane. It was a sad pile of iceberg lettuce, a few cucumbers, some shredded carrots and a very small piece of Salmon ($22). The bread (which looked nice upon arrival) was cold and again I've had better on a plane. The food was like food you'd expect from a cafeteria.",,,
76,David M.,"Marietta, GA",30,143,54,3.0,2/9/2013,"I have been here several times for lunch - the average rating is probably a bit understated, as for a restaurant that offers fresh food that is solidly good, and does it consistently at a decent price, that is pretty good for manhattanThis is a wine bar set up (since I have not been for dinner or drinks, I cannot rate the wine), and the menu is consistent with that food - there are several salads, chicken, beef, pasta and sandwichesThe service is attentive, and the restaurant is tightly set up, but that is fine - it makes for a lively settingThis is a solid place and if you are looking for a wine bar, I would definitely check it out",,,
77,Dina D.,"Raleigh, NC",73,1013,12,3.0,8/18/2012,"Bustling lunch spot.  A little on the expensive side, but good staples for lunch.  Good place for a quick business lunch.",,,
78,Jay D.,"New York, NY",233,26,3,4.0,12/8/2012,"This restaurant is small but charming. It is winter so the windows are closes, but I believe that they open the windows during warmer months.I really enjoyed the food, and the servers were very nice to me. The prix fixe dinner was a great, although it did not come with a dessert-which I thought was a typical practice. The prix fixe dinner did, however, come with a glass of wine if one wanted. I had the Scallops for an appetizer and the burger for the main course. The scallops with the glaze was delicious and the burger was good. The burger was a little more well done than I would have liked, but it was still good. I chose the burger because there was a blurb about it being award winning, but I would like to go back and try the other foods. One of the other people in our party had the ravioli, and they looked wonderful. She said they were delicious, but I don't fully know since I didn't try one. I plan on going back and try the non-burger foods sometime later. I did order dessert. I got the cookies. They were good, but how can anyone ever go wrong with warm chocolate chip cookies? They are a dessert to share thought. When I ordered it, I thought I would get one cookie. I got three good sized cookies, which called for sharing. our waitress was great, the only thing is that I didn't recognize her as waitstaff. I don't think there was a dress code for the staff. When she came to the table, I thought she was someone's friend coming late to the gather. All in all, I enjoyed the food and evening. I would recommend this as a lovely group gathering place, although it is small. It a little loud for a date night, but that's a product of the materiality of the space. Still, it's a nice place.",,,
79,Minehaha C.,"New York, NY",2,5,2,1.0,3/18/2015,"I had dinner at this place last night with girl friends. The food was blah -- I had trout with veggies, fish was salty and veggies were overcooked. My friend's chopped salad with salmon didn't look good either -- the lettuce didn't look fresh at all. The scallops was good though -- but it's hard to go wrong with scallops. At the end of the night, they charged us an extra bottle. I normally don't check the bill, but good thing I did. We brought it up to the manager and they easily just took it off our bill. I wonder if it was an honest mistake since they didn't even apologize about it. Over all, this place is over rated. Nothing so special about it -- food is very sloppy and service is awful.",,,
80,Tom B.,"Rochester, NY",1,35,0,3.0,1/30/2015,"This joint just looks so appealing from the sidewalk on a winter night. We lunched here one day then returned twice for a nightcap at the end of the evening. Everything is copacetic - lighting, menu, service is all OK but we were never able to really embrace the place. Overpriced (by 15-20%) is a turn-off but mostly it just lacks a special spark.",,,
81,Ash C.,"New York, NY",73,301,6,2.0,7/16/2012,"We went for a work dinner - here is the breakdown:Ambiance - very loud - at times I couldn't hear my colleagues talking across from me unless I leaned in excessively.  Decor feels very parisian - open windows, high ceilings but cramped amount of tablesService - pretty decent, but didn't knock it out of the park.  Drinks and ordering took a while and it was difficult to find the waiters to get their attention.Food - OK but not great - scallops had a slightly slimey film that suggests they aren't fresh.  Salad was huge and dressing overpowered it a bit.",,,
82,Oli R.,"Morrisville, PA",2,9,4,2.0,1/23/2015,Terrible wait staff. My waitress didn't come by enough and wasn't anywhere to be found when I needed something. My steak came back like pleather when I asked for medium well. Food was mediocre at best.,,,
83,Katarina M.,"New York, NY",2,12,0,2.0,9/15/2014,"Nice ambiance, but service is slow, for those trying to catch next meeting after lunch, this won't be the place to have your lunch break.",,,
84,Samantha B.,"New York, NY",1,12,0,3.0,11/11/2011,Always a bustling spot for a work related lunch. Friendly staff. Good food.One pet peeve as a lactose intolerant consumer -- don't list every ingredient of your club sandwich and then include melted cheese without mentioning it! REALLY not a great surprise for someone who gets ill from eating it. Not cool.,1,,
85,Katey J.,"Bronx, NY",11,91,1,4.0,4/30/2014,"amazing food!  The cheese plate and mouse trio were heavenly.  our waitress was very knowledgable about the menu.  a cute place, too with outdoor seating in both front and back.  the only problem was that it was extremely crowded and therefore the service was super slow.  it took 20 minutes to get our drinks.  definitely make a reservation if you are going on a weekend.",,,
86,Jen L.,"Lockport, NY",85,229,22,4.0,9/8/2011,"I love this place. It's great for a late dinner and a drink or even a quick cocktail after work. I like the Prix Fixe menu, which includes an app, a main dish and a glass of wine for $35.00 My only complaint is that the steps to the bathroom downstairs are wicked treacherous and they should really serve their rolls warm.Jake the bartender is super-cool!",1,,
87,James S.,"New York, NY",1,21,1,1.0,11/18/2014,The award winning burger was flavorless and the bread rolls they serve you are cold. Just mediocre at best. There's a mortons down the street. You can get a burger for $17 and its a million times better.,,,
88,Christopher J.,"Matawan, NJ",19,89,40,3.0,11/10/2014,I went here for brunch and there was a deal for breakfast and mimosas.  The food was decent and the prices were slightly high.  The french fries were amazing is what I remember.,,,
89,Jessie G.,"Brooklyn, NY",13,77,21,3.0,2/15/2014,A perfectly decent spot for lunch if you work in midtown and want to take a client or meet someone for a sit down lunch. Had the chopped salad with chicken for about $17 bucks was filling and just about what you would expect.,,,
90,Andrea M.,"RICHMOND HILL, NY",318,27,1,3.0,5/5/2014,"I'm echoing a lot of what other reviewers have said. The prices are pretty up there for a place that isn't that upscale. However, I received excellent service. I just wish I could say that the food was worth paying as much as I did, but it wasn't that delicious; it was just pretty good. I might come back, maybe take a client there for lunch or dinner but other than that I suggest they drop those prices or make the food better.",,,
91,Jaszon S.,"Westchester County, NY",956,224,182,3.0,1/23/2013,"Do you like suits?  If so, you'll love Madison & Vine - This restaurant is packed full of suits!  You will find every suit under the sun:  English to Italian, Gieves and Hawkes to Brioni, tweed to cashmere, two-piece or three-piece...  It's like Savile Row up in here!  Some of the finest suits in the City can be found here sitting at the various tables, crammed in a somewhat less than spacious setting.  Whether lunch or dinner, you can find the suit you are looking for.  They also have decent salads, too.",6,9,5
92,Shelby A.,"Conshohocken, PA",2,14,0,3.0,5/11/2014,"I want to give this place 3.5 stars but app is not allowing me. Had a late lunch here with my mom and we both got salads. They were  pretty good but seemed skimpy on the best ingredients (garbanzo beans, feta). Rest of the menu looked great, would recommend going with one of the heartier options since you're paying NYC prices regardless. Restaurant itself was quaint and charming with polite staff.",,,
93,Kelly G.,"Washington, DC",639,1117,2185,4.0,9/2/2011,"08/31/11. Wine bar review only. I had the Grüner Veltliner at this cute spot on my way to Lincoln Center to see War Horse. Excellent!!! Excellent service, excellent selection, excellent atmosphere. Note to the Ladies: do not, I repeat, do not wear 3 inch heels and try to descend the steep, twisty, creaky stairs to go to the restroom after drinking 2 glasses of Grüner Veltliner (or any other wine) prior to your pre-Theater dinner. Bad move. But I made it on time and in tact. I made it. The ascent was as good as any stairmaster workout I've ever had, too!I'm a fan of Madison & Vine and will definitely return.",,,
94,Holly C.,"New York, NY",409,1256,5,3.0,1/14/2011,"Overall, I wouldn't recommend this place to anyone, but if someone I knew made reservations here & asked for my opinion, I wouldn't rush them to cancel their reservation. I made dinner reservations at 6:30 PM on a Tuesday night for 2. We had arrived 30 minutes early. Luckily it wasn't busy yet so we were seated right away. There was a coat rack where we could leave our coats - good thing because the seating was a little tight. We were seated near the back, in between two other tables, but I was less than an arm's length away from both tables on either side - that was a little uncomfortable, but what can you do. The rest of the restaurant was fairly dead (aside from the bar which was busy) so it would have been nice to have been seated more comfortably (isn't that hostess training 101? I only worked at Friendly's restaurant & even I knew that).The hostess was nice though, so I won't penalize them too much for that.The waiter greeted us right away and offered us some water while we looked at their menu. I asked which red wine he suggested as I am a merlot kind of girl and my boyfriend prefers white or cabernet. He suggested either the Barbera or Grenache. He offered a taste of both. We opted for the Barbera (Barbera Cascina Adelaide 'Le Mie Donne' 2006; Alba, Piedmont; Italy). What sold me on the Barbera was the finish - it lingered less and had less of a tang.We were then offered some bread - sourdough or whole grain. Neither were noteworthy (I know it's just bread but some places have deeeelicious bread). After reading reviews, we had to order the mac & cheese. I defintely recommend it. I would say it's almost as good as the mac & cheese at Cafeteria.My boyfriend ordered the NY strip steak, medium rare, but it came out medium. Overall, the steak wasn't bad for its price. I ordered the Grilled chicken pillard which wasn't bad either, but nothing that was overly exciting. We split a passion fruit sorbet which was a nice way to end the dinner.Luckily we had a $50 gift certificate that was purchased at a cost of $25 (thank you opentable.com!). Because of that, it was worth going to.",1,,2
95,Melissa S.,"Manhattan, NY",1,6,0,4.0,8/31/2014,Great service on labor day weekend. Carlos at the bar greeted us warmly. He  normally works at the Campbell but was filling in. Offered us samples of Prosecco so    could make a good choice.Got a great cheese plate for  free because my friend checked  in and we ordrEd a bottle to share. Classy find in the neighborhood,,,
96,Katey S.,"Bismarck, ND",10,106,0,4.0,12/6/2011,"They were out of pino grigio. On a Saturday night. I thought it was a cruel bartender joke at first but it wasn't. Poor me.The mac & cheese was yummy, though. The spinach dip was okay. The real star of the menu was the burger, which my friend didn't finish so I kept pawing at. SO good. The service was meh but you're not really expecting good service, are you? And yes, the bathroom steps are hazardous to one's health.",,,
97,mitch t.,"Briarcliff Manor, NY",0,9,0,1.0,11/22/2012,"We were having brunch at the restaurant last Sunday.  Nice room and decent food.  The service was awful.  They totally messed up my wife's order of a spinach and egg white omelet and dry English muffin.  She was served plain egg whites and a muffin loaded with butter.   When we pointed it out they apologized and rather than take the plate back and get the order right, they brought her a dry muffin 10 minutes later and 20 minutes later brought her a huge plat of sauteed spinach.   IT was ridiculous.  They ran out of coffee at brunch. You gotta be kidding. We had to ask for almost everything twice.  I would not go back.",2,,
98,Minh H.,"Seattle, WA",175,182,10,3.0,10/11/2013,Service and food is inconsistent. It has ranged from great to disappointing. Such a great location it could be so much better. Great set menu but the last time I went the food was not good.,,,
99,Shirley S.,"Jersey City, NJ",185,3,0,5.0,2/26/2011,I LOVE the food here... I haven't had a bad dish yet!  The crowd is definitely more suit-ey but the ambience is great if you're looking for a low key place to enjoy some wine and catching up with friends.I love the mac & cheese with the chicken paillard together + the bananas foster is ridiculous (i did it with vanilla ice cream) :) i was in decadent heaven.Seating is a bit tight... but after you start eating- you wont even notice.,,,1
100,Anna A.,"Manhattan, NY",114,50,24,4.0,7/13/2011,"Madison & Vine is a charming and cute little bistro perfect for lunch/dinner or just enjoying some wine/drinks.The ambiance is nice, casual, and low key.The service is ok, sometimes slow.My favorite dishes are: the spinach dip, the mini cheeseburgers ( bar snack menu) and the mac and cheese. The lemonade ( with or without alcohol) is delicious and the wine selection.Note:  Between 3 - 5 PM Everything on the bar snack menu is 50% OFF;            And if you buy a bottle of wine you will get a free delicious cheese               plate.",,,
101,K. C.,"New York, NY",0,208,0,4.0,9/1/2015,"A nice, low key bristro producing consistent and standard food.  Good for a quick business meal or a quick bite if you are on the go but want something better than a diner.  I have had several of the salads and sandwiches for lunch and they have always been good.",,,
102,Sascha M.,"New York, NY",596,822,7,3.0,10/1/2010,"I would give this place an extra star if I could still make in time for their wine and cheese plate special where if you buy a bottle of wine you get a free cheese plate which is pretty huge and delicious. Madison and Vine please extend your free cheese plat with a bottle of wine special to 8pm, I promise I will still order your awesome mac and cheese. This place isn't that far from work but the service is pretty slow. Their mac and cheese is so yummy, it's perfectly creamy and cheesy and I never can order anything else although my friend said the burger and crabcakes are good here too.",1,,1
103,Natasha U.,"Washington, DC",277,615,413,2.0,5/17/2010,"We decided to head here for lunch one afternoon and we actually beat the lunch crowd and were seated promptly.  I opted for the shrimp Caesar salad and a glass of cranberry juice.  My salad showed up and really, I just did not know what to think of it.  It was basically three stalks of romaine lettuce surrounded by three shrimp.  I had to go ahead and use my muscles to cut through the lettuce.  WTF?  I have never ever seen a salad prepared like this.  To me, it's just plain laziness.  Just chop up the damn lettuce and toss.  a Caesar salad is not that difficult to make!   On to the shrimp..more please.  Usually, you'll get like six, but 3?  For a $20 salad, I expected more..way more.  Won't be coming back here again.  Please see the photo I posted...what would you have done?",11,7,5
104,Jim U.,"Washington, DC",686,1303,3044,3.0,5/13/2010,"Walking around Grand Central Station in search of a quality sit-down restaurant is a nearly futile exercise.  With all of the high-rise office buildings in the area, it is unfathomable that all of those people make it through their work week on salads, sandwiches, and pizza.  Yet, they must.  After a good 20 minute walk, the only place we found was Madison and Vine, and while packed, it was hardly great.  At Madison and Vine, they offer a 2-course prix fixe lunch for $25.  The menu is limited and largely includes American fare, but I was able to settle on a couple of Italian selections.  I began with the fried calamari for the appetizer and chose the pappardelle bolognese for the main course.  Both courses were impressively large!  So much so, I was unable to finish both courses in this very ambitious prix fixe lunch.  The calamari was lightly fried and was generally pretty good, save for the slight taste of flour suggesting slightly uneven frying.  The pasta dish was okay.  I found the noodles to be light and wonderful -- great taste.  However, the bolognese sauce needed work.  It was too salty, and it was difficult to pick up other flavors in the sauce.  For example, the natural sweetness of the carrots was completely missed.  The classic balance in the sauce was just missed all together, though the presentation was elegant.  Also the amount of sauce used was much too liberal to be considered authentic.  For a midtown lunch it is fine, but at this price point one can stand to do quite a bit better.   For example, the Michelin starred restaurant Anthos offers a 3-course prix fixe menu for lunch for $28 that is leaps and bounds beyond in quality than what is available here.  As such, I can not honestly recommend the place.  Even the service was minimal, so there is no personal touch that would endear the place to the would be eater.  Pass.2.75 stars (rounded up)",6,2,4
105,Scott Y.,"Cedar Rapids, IA",358,472,270,3.0,7/18/2010,"I have had the macaroni and cheese here several times.  I have also had some sort of penne bolognese type of dish, as well as French fries.  The macaroni and cheese was probably my second favorite (behind only Nolita House).  The pasta dish was good, but unspectacular.I would recommend Madison & Vine to anyone who is looking for a solid lunch in Midtown.",1,,1
106,John M.,"Manhattan, NY",0,4,0,1.0,6/11/2015,Horrible service. I ordered a turkey club sandwich. It took 40 minutes to serve. Over priced for the quality of food and service. Would never recommend to anyone.,,,
107,Jenri H.,"Middle Village, NY",0,9,0,3.0,12/22/2013,"Happy to get a table for four with 2 kids at 730 on the Saturday. Ordered the NY strip with spinach medium rare. It was pretty good for the money. Wine list is okay, service is pleasant with just small omitions of what was ordered. Very good espresso after the meal. Would return.",,,
108,S S.,"Brooklyn, NY",29,289,979,3.0,3/18/2013,I ordered the famous Vine Burger. The beef was well-cooked and fries were decent. The Crispy Rhode Island Calamari was a good portion for sharing.,,,
109,Tedgrrr P.,"New York, NY",71,109,0,5.0,1/24/2015,"Came here for lunch once. Had some sort of lamb sandwich - by far the best lamb (and maybe even the best sandwich) I've ever had. It was a bit pricey though, but the price is worth it.",,,
110,Ana B.,"Washington, DC",470,171,72,4.0,9/9/2010,"I personally HATE Mac and Cheese, but this place makes it heavenly delicious!!! It's almost orgasmic. All of their food is delicious. I can't believe that this place gets such mediocre reviews.However, the service is a bit slow. Well, not all of the waiters, but the waitress. Jesus Christ, the poor girl is really bad with timing.This place is great to have go to lunch during the week with colleagues. However, I do recommend you make reservations in advance - even for lunch!",,,
111,Jessica B.,"New York, NY",23,30,34,1.0,2/3/2014,"I work very close to this restaurant and it always looks so inviting. Tonight I decide to try it in spite of several concerning Yelp reviews.  I asked to taste a wine before purchase which I would normally do even if the wines weren't $14 a glass. The bartenders attitude was reluctant but obliged. I chose the wine. Then a chopped salad and the side Mac n cheese. The salad was nice enough but not outstanding. The mac n cheese was too salty. Then I found ham all throughout it. I explained to the bartender that I didn't see there was ham. He quickly pointed out the menu is clear. Fine.. I was wrong. When the bill came, he not only charged me for it when I didn't eat any of it but charged me the entree price and not the side dish price. When I pointed out I would pay for it since it was my mistake but not the entree price, he then proceeded to tell me that I did order the entree size ( he must be a mind reader) When I point out his terrible customer service (and politely as I am a lady) he was indignant and relentless. So... The food is average, the prices are high and the customer service is shockingly disappointing... Too bad since it's so close to my office :(",2,,
112,Keith B.,"Manhattan, NY",2,166,0,4.0,10/8/2013,"Classy spot right by the NY Public Library.  Food was satisfying, fairly priced.",,,
113,Debbie J.,"Manhasset, NY",0,149,0,4.0,4/11/2015,"We were greeted and treated very well.  Great, if overpriced, hamburgers and excellent fries and sweet potato fries.  Other dishes around us looked equally good.",,,
114,Matthew D.,"Los Angeles, CA",4,56,0,2.0,11/14/2009,"Now I know why the place wasn't busy on a Saturday night.  Service was extremely slow, (Hey what's the deal in NY?  Why is the service so bad?) and the food was really just average, especially for the price!I had the Wild Baked Trout that came with Orzo.  It was anything but special.  The Orzo tasted like it was steamed from Green Giant frozen section.  The prices were overly expensive too!  For two of us the total came to 135.00 with each having a glass of wine!  Ridiculous!!  Also, it was so hot inside they had to open the door and let some fresh air inside.  We actually started to sweat.  But the lack of good service, that alone is the reason I will not be going back!",2,1,1
115,Olivia V.,"New York, NY",123,170,29,4.0,9/3/2010,"Went here for lunch with my mom one afternoon. Cutesy little place filled with what looks like a bunch of ""lunch meetings"". 500000 stars for the mac and cheese.1 star for the very nice, albeit extremely inattentive and clumsy waitress we had.The mac and cheese is what dreams are made of and when the craving hits for mac and cheese, you better believe im lusting for Madison and Vine.Oh right, and they have other food too. haha. The food is excellent as well, but if you find yourself at Madison and Vine, i cannot stress enough to give the mac and cheese a go. i dont care if youre on a low carb diet. trust me, its worth it. dont worry, youll thank me later.",,,
116,John R.,"North Haven, CT",22,82,0,3.0,1/24/2012,"Cool little place, good food, limited menu, great burgers, one of the better I've had in the city, great place for business lunch, or meet for a drink after work",1,,
117,Iris B.,"Brooklyn, NY",46,11,24,3.0,11/14/2011,Great value with the prefix menu. Food was fresh and super tasty. Most def will go back!,1,,
118,Jody F.,"Greenlawn, NY",124,118,31,3.0,5/17/2010,Met a client here for lunch today and the cobb salad was very good. Service was friendly and efficient for the busy noon-time crowd. Will put it on my list of places to return to.,,,
119,D H.,"West Hollywood, CA",1,51,0,5.0,11/9/2012,"This little place is one of my favorite restaurants in Manhattan.  Excellent, friendly service, super convenient locations, charming ambiance, terrific menu.  Highly recommend!",,,
120,Sarah B.,"Portland, OR",393,148,20,3.0,1/17/2012,"Eh. Not bad, not great. Definitely much better than a lot of the other midtown places I've tried so far. A normal rotation of sit-down restaurant fare - Caesar salads, pasta, bread, wine, burgers, etc. I'd go back, but only if it wasn't busy.",,,
