,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Ju L.,"Osaka, Japan",956,918,1252,4.0,10/14/2011,"I generally don't like eating vast quantities of one thing. I'd rather try bits of everything. This is why I always do well at:a) potlucksb) Chinese banquet dinnersc) salad barsThis unimaginatively named deli is GREAT. Clean, vast. There's an overwhelming variety of food: HUGE hot and cold salad bars, Korean food counter, pizza and burgers, wraps and sandwiches. All of it looking good. At ~$8/lb, only the salad bar is more expensive than others in the area. But it has everything under the sun (even steak!) and everything looks fresh and delicious. Standing in the front looking toward the end of the salad bar is like staring at the ocean.Today I actually opted for a California burger, crammed with avocado and sprouts. Just $5.50 and I saw them slice up an entire half of an avocado into it. Something I don't see mentioned too much in the reviews here is the upstairs seating. The entire top floor has giant leather sofas and bar seating as well as your regular cafe tables and chairs. It's quiet and barely lit, which creates a moody atmosphere -- weird for lunchtime but still fun and cozy. I'd rather eat here than the usual rickety dirty tables at other salad bars. Also, free wifi. I don't know why they would encourage loitering since it gets very busy at lunchtime, but it's really not the worst place to buy a muffin and plonk down on a sofa for an hour or two.The staff are efficient and don't hesitate to smile at you. :)",1,,
56,Juan T.,"Manhattan, NY",323,469,536,3.0,4/2/2010,"Good Old' Bridge.The place is just like any other midtown eatery. Lots of different foods cramped into one place.(thats a good thing) They have a huge salad and hot buffet table with fresh food coming out all the time. Pizza, sushi, Japanese, deli and hot sandwiches. The good thing is that you have so many different choices to pick from. The deli has pretty good sandwiches for around $7-8, the buffet is around $8-9 per pound,  sushi is cheap but way better than East sushi. they have seating upstairs but the place is mostly to go. Regular lunch foes from $8-12 PS: they no longer have specials like before.... :(",,,
57,Isabel G.,"New York, NY",198,77,414,1.0,5/30/2015,"Definitely ""gourmet"". I have never been charged $2 for Arizona and then they try to argue with me saying a half can is $1. No lady. Arizona has always been $1.",,1,
58,Kimberly M.,"Hoboken, NJ",144,290,9,3.0,2/4/2014,"This deli is around the block from my office and meets all of my immediate needs: specials. fast. variety. fresh meat. fattening soups. solid bacon cheeseburger and fries for Friday hangovers. also packaged black and white cookies, my favorite.",,,
59,Hannah E.,"Harwich Port, MA",55,268,57,3.0,1/30/2013,"Standard midtown deli. The place I go to on 45th and 5th gives me a pickle and chips with my grilled cheese. This place didn't even put it in a container. I just got a foil-wrapped sandwich handed to me.But, when you check-in, you get a 10% off lunch deal. So my $3.75 sandwich was a bit less than that.Counter service guys were a little cold, but the ladies behind the register were sweet as sugar. Sandwich was standard fare. A good grilled cheese. No inquiries into bread or cheese preference. American on white. I don't think I'd go back, but just bcs I like my faceless deli more.",2,,2
60,Jennifer B.,"New York, NY",306,626,196,4.0,10/12/2011,"This is my go-to deli these days.  I recently started working across the street from this joint.  It's cheap and the food is pretty good.  It's about 50cents to $1.00 cheaper than the deli across the street and has just as much variety.  Staff is friendly and they work quickly to move the line during lunch rush hours.  Fortunately, I can manage to get a hearty lunch for under $7 (including a drink) here!  I like that the coffee is self-serve as well.  Those ladies working behind the counters generally don't understand what no sugar and little milk means.I've been here countless times and I just started working around these parts...",,,
61,Jonathan A.,"Montclair, NJ",109,322,1,3.0,2/5/2013,"Great midtown deli with tons of options.  Its busy, yet somehow they manage to get make your food really fast.  I have been back many times and have yet to be disappointed.  I have only eaten from the grill counters though.  I have not tried the ""Serve yourself"" food, so I can't give it a rating.  It looks OK for buffet style food.  I will come back on a regular basis whenever I am working in the area.",1,,
62,Chris M.,"Franklin Square, NY",1,1,0,4.0,6/22/2015,Great sandwiches for lunch - recommend the Turkey BLT with Avacado. Only $7.50 on a hero.,,,
63,Clenice M.,"New York, NY",19,6,2,2.0,5/4/2015,"The Value Burger special for $7 is a really good deal. However, there have been issues with my online order EVERY time I order. Today's online order was Terrible. I ordered Fuyung chips and they send ONION RINGS, I order regular sprite and a fanta......and I got Sprite Zero and Fanta Zero. I received UNCOOKED Fries and I was starving. This is unacceptable! Did you think they would at least call to say we don't have my requests but NO...........Bad service.",,,
64,Dave C.,"Huntington, NY",46,9,1,1.0,4/20/2015,"I would try it again for a sandwich or Korean food, but their sushi was awful.  Nauseating!",,,
65,Michael W.,"Brooklyn, NY",1,23,14,3.0,3/24/2016,"I've stopped in a few times for lunch and I can only speak for their sandwiches. This place is very hit or miss, depending on who is behind the counter. Sometimes the food is prepared very good and sometimes sloppy and not so good. The quality is okay but a little more consistency would be nice",,,
66,S M.,"New York, NY",0,6,0,5.0,5/4/2015,"There's so many places to grab breakfast or lunch around the grand central area, but this is the only place I will recommend. If you're looking for selections galore, decent pricing, and cleanliness -go no where else. Everyday Gourmet, on the corner of Lexington Ave and 40th Street is the place of choice for me. Trust me, I've been coming here practically every day. The pleasantries from the management and staff will put a smile on your face. Free WiFi, and seating on second floor. Worth the trip, every time !!",,,
67,Share W.,"New York, NY",71,410,635,4.0,1/7/2010,"When you say deli-cafe-sushi-pizza-salad bar, I say Old Bridge. Deli-cafe-sushi-pizza-salad bar! Old Bridge! Wow, if Delmonico's didn't have their ""issue"", I wouldn't have known about this place. When I'm busy and can't figure out what to eat, I go here. When I've over-shopped and have to budget, I come here. When I feel like I need to be healthy, I pick stuff out here. When I'm super hungry, I scurry here. Breakfast, lunch or snacks never fail me here. I will always find something to eat. Their salad bar always has something I'll be happy to stick a fork in. I just need to be careful in not piling on so much that it's going to cost me tons. Their selection of drinks can satisfy the pickiest person. Shockingly their pizza isn't shabby. Their sandwiches are tasty and made to order. I love their smoothies/fruit blends (blueberries with strawberries are my fave) in the back. Don't let the long lines intimidate you. The lovely ladies at the register will move everyone along in a timely and respectful fashion. In no time you will be out and enjoying your meal. They also have a big space upstairs for eating. I bit stuffy, but still comfy enough to eat and chat a bit w/friends.",1,1,1
68,Mykel B.,"New York, NY",366,463,39,3.0,"11/2/2012
            





Updated review","Downstairs during the day and upstairs at night... it's like night and day. But it's gotten a lot better downstairs. Good Bi Bim Bop in the noodle corner, not a bad salad bar. Efficient if not spectacular. Three stars for DownstairsAt night, Jenny. Andy, Martin  and friendly upstairs at the UPSTAIRS bar (stairs through the deli) are great. I wish I could rate them separately. The DJ is spot on. He takes requests, but I like him best when he does his own eclectic mixture of K-pop, K-hip hop, and 60s Rock. The bar is relaxed, super friendly and a great place to hang out. It's never packed... just a great place to relax, meet the locals and feel like you're in on a secret. I LOVE this place. Four and a half stars for Upstairs.",,,
69,Mike G.,"Denver, CO",22,109,7,2.0,12/6/2011,"Meh. Stars for being open late at night in this area... and the selection of food..However, my recent visit at 9pm on a Monday was really disappointing.  The rice was dry and overcooked, the chicken (chinese-based dish) was tasteless and clearly been out since lunch.If you're going to be open late at night - you have to keep the food fresh!",,3,
70,Andrew K.,"Woodmere, NY",0,6,0,5.0,12/3/2014,Delicious and affordable!!!!There's a million delis in nyc but with the high volume and sheer size of this place there is always fresh food being prepared and the options are amazing from sushi to hot food!!!!Must go,,,
71,Allison K.,"Brooklyn, NY",469,167,29,4.0,6/29/2011,"If you don't know what you're in the mood to eat, I would recommend coming here.Seriously, they have such a wide variety of food that I was overwhelmed. I could probably eat there and have something different for lunch every day, for at least 3 months. That's a lot of variety.I ended up going to the salad bar, and even at the salad bar, I couldn't make up my mind. I saw halves of fresh avocado, and went for those. Then I saw Korean style tofu, and scooped those up. Then the bean sprouts, the breaded eggplant, the spinach, the broccoli rabe...etc. My salad was more like a smorgasboard of a few of my favorite foods rather than any recognizable salad. Surprisingly enough, the soy sauce from the tofu actually brought it all together, so I was very pleased. Not only that, but for such a large and heavy salad, I paid a little less than $10! I expect to pay around $10 for a salad, and for one that size, I was thinking it'd be at least $15. I was quite pleased.I definitely want to go back and try more of their dishes. My friends ordered sandwiches and said they were delicious, so I'm looking forward to getting lunch from this place again.",2,,
72,dl c.,"Temecula, CA",13,67,21,5.0,7/25/2014,"I am do happy I stumbled on this place! Everything is so fresh! They offer deli, made to order Asian noodles, grocery items and a gorgeous, huge salad and hot bar of all sorts if fruits, veggies, meats & sides. A little pricey but so fresh, healthy and delicious it was worth it!",,,
73,John K.,"Palisades Park, NJ",54,14,1,2.0,7/17/2012,"My office is across the street, so I've frequently visited this ""deli"". The sandwiches/wraps are well priced and cold cut portions are generous. It is my go to for lunch. I tried the cooked Asian food (right side as soon as you enter) and got food poisoning, most likely from undercooked chicken. Needless to say i avoided this place for a few months after the experience. Salad bar and hot food bar food is okay at best. I would be wary about how old some of that food is.",,,
74,Thomas M.,"Brooklyn, NY",102,317,135,4.0,2/8/2012,"I love Tofu Soup. Or Soon Doo Boo Jigae for those of the Asian persuasion. I should have just lead with that, since those of you who know what I mean are most likely Asian anyway. I digress. Being trapped in the upper 40's on the east side is far from conducive to a diet high in spicy soup, soft tofu and seafood. There are some options however... Olympia on 2nd Ave. makes a ""tofu soup"". (They don't call it by it's proper name) And so does Everyday Gourmet Deli. EGD gets 4 stars on account of being the best Soon Doo Boo in the area, but I suppose that's not saying much when they have only one competitor. The soup is just flavored right, seafood is adequate amounts, and you do usually get a shrimp in there. Don't see too many clams or squid, and for $9 it's not a great deal. But in terms of taste and flavor, this place is top notch. I've hadt he buffet here and the food isn't bad, the rice I would skipb ut the oxtail is certainly very tasty. I also had a seafood gumbo once which was again very good, real shrimp and even some clams. I'd skip the ramen here, its cheap but just tastes weird. Somehow they flavor it with something that makes it super sweet, and just tastes weird. Ramen should be either spicy or salty, never sweet. Good luck, and good eating.",,,
75,rycher j.,"Chicago, IL",2,16,1,2.0,8/18/2015,"A big selection but nothing special. For that, I was ok with barely average but I went in today and got hit with a 20% increase. That knocks it down to below average. Plenty of other cafes, sandwich shops and delis in the neighborhood.",,,
76,David Z.,"New York, NY",415,559,21,5.0,11/13/2011,How good can the food be at some hot bar in a random Korean deli?  VERY GOOD! Actually shockingly good.  The hot bar is huge and the food is consistently great.  Much better than several of the other places close by and their health dept. grade is an A.  Great place to grab lunch.,,,
77,Ramil N.,"San Francisco, CA",91,14,0,5.0,6/6/2012,"This place is open 24 hours! I got the Cindy Special. Tastes great. Sandwich was hot and meat wasn't dry (pretty much the only thing I care about). They also have a range of per-ounce food and everything is pretty chill. Didn't go upstairs yet, but if I'm ever in the area in need of food at midnight, I'll definitely be stopping by :)For clarity: All I got is that sandwich, a bag of chips and a coke. If/when I come back I'll update with opinions on the other stuff",,,
78,Catherine L.,"San Francisco, CA",55,145,21,4.0,12/20/2010,"i gotta give a shout out to this place for the korean food they have here. they have this bar that solely pumps out korean lunchtime dishes. Ramen, tofu stew, bibimbap (mixed veggies and rice in a red pepper sauce), teriyaki, etc. the korean dudes (i heard them speak korean) make it fast too.THEY DO IT RIGHT!at about $8 - $10 a pop, it's totally worth it. i LOOOOOVE the tofu stew. my one gripe is that they use a small amount of ground beef. usually the stew has succulent chunks of beef, in a generous portion. but, the flavor is so fabulous, i'll let it go. they have this sashimi rice bowl - it's basically a bibimbap but with sashimi. the girls in my office go nuts over this stuff. you get tons of fresh fish slices with rice and veggies - all with a sweet, spicy, vinegary chili sauce.in ktown, these dishes would set you back at least $15 before tax and tip. GO HERE - even if you have to sit upstairs in the depressing seating area.",2,,
79,Mike L.,"Fort Lee, NJ",32,11,28,5.0,4/10/2014,"So far, Korean Bugogi and Neoguri Ramen were the best near the area. I will give a try other menu.",,,
80,Ashika B.,"Hartford, CT",119,402,92,4.0,9/20/2013,"Everyday Gourmet Deli has a great hot bar as well as a salad bar with a wide selection of fresh fruits and vegetables. There are also lots of dessert options including cheesecake, cupcakes and ice cream. The upstairs area is oddly seedy with a few booths in a dimly lit room and little stations where you can pay for internet usage. I would advise against dining in but if you want a quick meal to go then you can assemble something quite tasty here.",,,
81,Mark G.,"New York, NY",47,199,29,5.0,11/22/2013,Standard by the pound kinda place. The five stars are for the hot turkey. It's as good as Thanksgiving and it is everyday.,,,
82,Denise L.,"South Pasadena, CA",1,7,0,5.0,6/27/2013,"THE CHEAPEST FOOD PLACE NEAR GRAND CENTRAL! I went there everyday during my NY trip after i found out about this place. The sushi is really good. Cheapest water is sold there. There is American food, Italian, Asian food and FREE WIFI :) Great place to eat if you don't want to spend $20+ for one meal in Manhattan area.",,,1
83,Keith T.,"Manhattan, NY",100,519,43,3.0,10/7/2011,"I love this place simply because it was open at 1:30AM when I was waiting for my bus to Newark Airport. In this ""city that never sleeps,"" an oddly high percentage of eating establishments shut down every night. I'm grateful to Everday Gourmet for breaking that trend and providing me with a snack and a drink to keep me awake for my red-eyed travels.",,,
84,Edwin R.,"Houston, TX",4806,177,6644,3.0,3/23/2013,"Ive been to this place thousands of times for breakfast and lunch. Lots of things to choose from there deli sandwiches to there hot and cold buffet, they also have a juice bar sushi and bento box bar and they have something which is called a ""Rollie rap station"" which is  freshly made rolls bake with anything type of meat or veggies that they have at there station. I love how you can lounge up stairs at the bar With the Asian bar tender Jenny she's really nice or on the sofas the place is spacious on the 2nd floor. The reason why I'm giving 3 stars is because one the a-hole owner that looks over there hard working workers two the annoying Asian cash resgister girls that sound like there singing and three I don't how many times I've seen this place shut down with a chain on the front door either with a green or yellow sticker slap on the door other wise there ok",,1,
85,Spencer B.,"Brooklyn, NY",8,9,1,1.0,8/5/2012,"Rude staff and the greatest ""I don't give a f#%k about you"" sandwiches I've ever received. I'm a regular in there. Same time every day, in the evening when there is no one else around. I get talked down to by the cashiers and the regular sandwich making guy at night doesn't really listen to what you want and acts like you're wasting his time and throws stuff together in an unmanageable fashion that falls apart after you open it. I've never written a review on Yelp before this. After having such rude service, I won't be going there again as happy service can be found only a couple blocks further south.",1,1,1
86,Vincent Y.,"Chicago, IL",43,190,0,4.0,6/21/2013,"Bibimbap for 8.00. Good rice, meat mix with vegetables. Don't know what others are complaining about--for the price I did pretty well",,,
87,Gordon C.,"Queens, NY",439,440,46,4.0,7/20/2010,"More affordable than Delmonico's, which is right across the street, Old Bridge Deli is right up the same alley in terms of variety and freshness. The difference? It's just that much cheaper on many items.Sushi is a bit more affordable here, there are lots of gourmet sandwiches and daily specials too. The mere fact that it's a few more steps away from 42nd street means that there is less traffic here and that can definitely work to your advantage when you're trying to grab a quick bite during a non-existent lunch break.",1,,1
88,Jane L.,"New York, NY",0,13,0,3.0,9/25/2014,"I was a big fan of their chicken salad but the past two times I've gotten it there have been small pieces of bone in it. Um, no thanks. Debating right now if I should finish the other half of my sandwich.",1,,
89,Alan N.,"Brooklyn, NY",9,178,14,3.0,"7/31/2014
            





Updated review",What happened? I went in today and the normally excellent fried calamari was pretty awful... did the place change hands?,1,,
90,Vinay K.,"Manhattan, NY",76,79,171,3.0,4/4/2013,"Reasonably priced deli especially for mid-town and great for Sandwiches, buffet and Korean/Japanese food. The soon do bu Jigae is as good as Korea town glad i dont have to trek to Ktown for that. Over an all a great lunch spot with a big space for seating upstiars.",,,
91,I G.,"New York, NY",2,14,0,4.0,4/27/2011,"Here are a few of the reasons that I keep coming back to this place to pick up lunch:-Great salad bar and hot food bar options, and I mean serious variety. There's fried rice, noodles, pasta, sushi, ceasar salad, build your own salad, potatoes, fruit, etc. -Deli counter in the back with great sandwiches-Korean counter in another corner of the store-Huge drink selection (including beer and wine)-Convenient location, close to Grand Central so it's easy to stop by on the way home for those days you're too tired to cookMy only caveats:-Gets very crowded, you have to be quick and sort of graceful in order to be able to get to all the food you're want to pile into your container-Their mac and cheese is not that good (the cheese is too artificial tasting)",,,
92,Jeremy D.,"Brooklyn, NY",19,160,220,3.0,1/22/2011,"Been here a few times. If you get the packaged sushi it actually tastes fresh, and is quite tasty. A lot of the Japanese food is quite good. There's also a discount for Yelpers, so you can take advantage of that by checking in. Thing is, there's all sorts of stuff to try here, all of which is pretty decent, so it does the job.",,,
93,Sarah C.,"Lafayette, CA",185,140,1,4.0,2/4/2010,"I've been coming here for breakfast every weekday morning for the past year. What first attracted me was their $1 breakfast special (for bagel with butter and a small cup of coffee). However, even after this special has ended (I believe new management came on board sometime in October?), I still keep coming. Why? Here are my reasons:1. Coffee - I'm not sure why, but their coffee is pretty unbelievable. I think I asked them once what brand it is, but the woman at the cash register replied that she didn't know. So, whatever it is, it's pretty darn good coffee.2. Good bagel selection.3. Mario! Very good at what he does and VERY friendly and sweet. Now that my morning breakfast routine is $2.25 instead of $1.50, I am still coming despite the 50% increase in prices over the past year. However, still very reasonable. Just praying that the economy wouldn't overtake my ability to keep buying breakfast every morning!",1,,1
94,Anton P.,"Manhattan, NY",1,17,0,4.0,4/8/2011,"Best bet for lunch sandwhiches in the area. I walk 4 blocks to this place and I am always happy. Decent price, good sanwhiches. They have a variety of specials and they're all worth it. ALSO, one of the largest seating in the area. This place must pay way too much in rent.No clue why people comment on buffet food when you can't seriously expect it to be on par with ready made foods.",,,
95,Christina B.,"Brooklyn, NY",97,105,1,3.0,2/22/2012,"Everyone in my office has been telling me that the Korean food here is now better than Delmonicos.  I tried the udon today (which I know is Japanese, but they have at the Korean food counter) and it was quite good, with lots of vegetables.  They made it nice and spicy as well. I think there could have been more meat included, and I like the tofu at Delmonicos better.  I am interested in trying some more items there to further develop my opinion.",1,,
96,Felicia K.,"West New York, NJ",73,346,17,3.0,8/19/2012,"Nice typical NYC deli/convenience store with the hot/cold buffet bar, and apparently a bunch of Korean food is available. The upstairs seating area is huge and kind of weird, with dim lighting that makes you feel like you're in a restaurant. There's also a bar complete with strobe lights or whatever up there, along with restrooms and a mini internet cafe. Parts of the ceiling are peeling off, and there's a fountain engorged with fake flower arrangements. It made me think of internet cafes in Japan.",,,
97,Tom F.,"Chicago, IL",68,102,13,3.0,8/24/2012,"Good, solid, high-volume deli for lunch. Service could have been a little faster when i was there but I got a good buy for good food.",,,
98,Mike L.,"Pleasant Prairie, WI",0,12,0,3.0,2/3/2013,"Good 24-hour go-to joint, Lex and 41st.We were staying at the Affinia Shelburne about 4 blocks south and this place turned out to be a nice place to grab some unpretentious food quickly.  It's like a hybrid convenience store/buffet restaurant/deli/bar/bodega (although it's Korean owned, I think).  The good thing is, as Stephan would say -- ""this place has EVERYthing.""  Choose your buffet items wisely, especially after 10pm or so.  Immense cold and hot buffet selections, pizza slices in the back, a full deli (Boar's Head), sushi staion (not late-nite) a stocked cooler with beer, water and essentials, and tons of snacks.  As such, the quality is generally passable (or less) except for the fresh fruit which was out of this world.  One night we came in and three Asian gentlemen were standing around the buffet table enjoying their yogurt/fruit/granola parfaits, smiling away.  The amaz thing is that there is this expansive room upstairs that is a bar after dark, and there are affordable internet stations up there as well.  They must own the building, because the upstairs is frickin huge, private rooms, couches to lounge on, tons of booths/tables and even a litle koi pond.  Sorry, Stephan fans -- no punch line.  Just a great choice in a neighborhood that's a little challenged for food choices, especially late nite.",,,
99,Robert B.,"Dingmans Ferry, PA",8,283,49,4.0,4/29/2012,It's great for what it is. It gets an extra star for being one of the only places open late on a Sunday and for having a good beer selection!,,,
100,Dina P.,"Brooklyn, NY",2,14,0,1.0,8/20/2012,This place as the rudest staff I've ever come across in a Deli. They are way over priced for the quality of the food. Food is sub par if that. Soup does NOT come with bread. Food made in haste without the customer in mind. I would not bother going here. They've lost my business.,,,
101,Jacob Y.,"New York, NY",184,467,120,4.0,3/26/2010,"During one of my first visits to my company's NYC offices, I was introduced to Old Bridge by one of my colleagues who is from New York.  In fact, his exact words were ""this is one of the best delis in the city!"".  With that being said, I always listen to the locals.And boy was he right.  And boy was I glad.  This place serves very freshly made deli sandwiches...Japanese dishes (sushi, udon, etc.), and the typical buffet assortments.My favorite...chicken salad club.  Outstanding.Give it a try.  This place by far beats the deli inside the building I work at!",,,
102,Chris J.,"Manhattan, NY",215,231,0,3.0,7/24/2008,"A Jack-of-all-trades, but mastered none. While that cliche fits me like my favorite underwear, I must admit it's equally as appropriate as a description for Old Bridge Gourmet Deli.  Jack-Off-of-all-trades. Boy I'm precious.  My mom is so proud. I just sparkle. There's an Old Bridge Gourmet Deli near every office building grouping, whether considering Midtown or Downtown it doesn't matter.  When Downtown it's Riverside,  Midtown calls it Old Bridge Gourmet Deli. Like Denis Rodman in a wedding dress, Old Bridge doesn't know what it is.  Is it a grocery store selling staples?  A salad bar? A juice/smoothie bar? A deli? A pizzeria? A restaurant? A place for sushi? Whatever the f*ck this place is, it's clean and that scores serious points in my book.  I eat here at least once a week.  I usually stand in line for a sandwich or wrap.  You can create your own, or order off a board.  I prefer the former.  It's reasonably priced [$7 for a chicken wrap with lettuce, onions, etc.]. I would recommend creating your own wrap, because the bread isn't really great, usually soft and tasteless.  I take comfort knowing it's here and convenient, more than the ""great food.""  It's safe, like me sleeping with my down comforter on a winter's night.  When I scratch my head and ass and think about what I should do for lunch. I go to OBGDC.  I suggest you do the same, save scratching ass.",4,6,4
103,Linda C.,"Queens, NY",16,709,0,4.0,10/21/2010,"The price keep going up.It is now $7.99 a pound.From the hot and cold buffet, I usually get half a slice of meatloaf, a slice of roast turkey, 5 pieces of pea pod, a small piece of soy sauce tofu, 2 small pieces of whole marinated mushrooms,  a piece of  canned artichoke heart, a piece of canned heart of  palm and a small pile of cold  glass noodles. This is about a pound of food.They have a special for breakfast for $1.25:a butter roll or bagel with a small coffee or tea.the coffee is not bad.They also make sandwiches or burgers to order.There is also sushi, juice, noodle  and a  pizza bar.Tip: if you are on a budget, skip the heavy items( rice, noodle,tomato,potato salad, cole slaw,mashed potato,etc).You don't want to pay $8 a pound for the above.Go for the following items:salmon                                                beef briskit                                                 oxtail                                                 fried chicken                                                 baked shrimp                                                 fried shrimp                                                  meatballs in gravy                                                  baked virginia ham                                                 baked chicken                                                 baked fish",4,4,4
104,Pam S.,"Brooklyn, NY",186,412,399,4.0,4/24/2007,"If mid-town Manhattan was my classroom and I was a teacher, this deli would be my star pupil. But I'm not a teacher.. I'm a ""young working professional"" stuck in the land of sh!tty lunches... save for the street cart and this place.. and maybe Pret. I'm here 3 out of 5 lunch days a week. The scoop-and-weigh (aka ""Scoopy"" as it is known around this office) bar is extensive and has everything from Chinese-style dishes (roast pork, fried noodles, fried rice, sauteed vegetables in brown sauce), to a wonderful array of salads, fruits and very fresh greens.. to rich hearty pasta dishes and roast chicken/fish. Mix and match to suit your mood - everything is fresh and tasty. They also have a great sandwich counter which uses Boar's Head meats, and dece smoothie and pizza counters. PLUS! Lots of seating upstairs for people to enjoy lunch outside of the office as well. Always a great place for a working lunch break. Don't be surprised if you come here and recognize me as I shovel food into my mouth while bitching incessantly with my work buddies. It is a weekly routine.",3,2,3
105,Martha R.,"Brooklyn, NY",5,21,1,3.0,11/5/2007,"Cood review based on ONE beautiful aspect.... OK maybe two. 1) The breakfast coffee and bagel deal.Small coffee + bagel with cream cheese = $2.002) The sandwiches are really good, the freshly sliced cuts when you order are probably the secret.I'm usually not too crazy about the salad bar, but recently had a very pleasant surprise as I encountered a beautiful tray of tater tots.edit: They've become a bit stingy with the cream cheese on the morning deal.",3,,2
106,Brian B.,"New York, NY",2,12,0,4.0,8/6/2010,"Went here for lunch last week. Fortunately, I took a later lunch so I was able to reconnoiter the joint prior to making my selection. This place has a lot to offer, including Japanese Ramen, which I'm stoked about. I didn't have it, but the fact that there are three Japanese men behind the counter is very encouraging, as pointed out by another reviewer.The prices are better than some of the other delis around midtown. I wanted to find out if the ingredients were fresh so I snagged a vegetarian sandwich with sprouts, red pepper, tomato, cucumber and avocado on wheat - for $4.50. Definitely crisp and flavorful veggies.The french fries, on the other hand, were soggy, but I think they were just victims of condensation in the box on the walk back to the office. No biggie, they were still tasty. Will eat in next time.I hope to have good things to say about the Ramen after my next trip.",,,
107,shannon w.,"New York, NY",25,23,0,4.0,1/5/2012,"I love this place - it's convenient to my office, and chock full of helpful, friendly staff members.   The food is decent, and like every deli in this area they have what seems to be an endless array of options to choose from.  Really the distinguishing factors are value and the juice bar.  I often come just for the juice - it's AWESOME - literally you request what you want in it and they make it right in front of you.  As in, ""Good morning!  Can I get a beet, kale, carrot and orange juice?""  And 3-5 minutes later its in my hand, for a mere $5!!!  And when I get a sandwich (disclaimer/apology, I'm a vegetarian now), it's literally stuffed with a full fresh avocado.  For another mere $5.  Lines can get a bit crazy, but they move all the patrons through pretty swiftly so the wait is never crazy.",,,
108,Yvette V.,"Flushing, NY",0,2,0,1.0,2/26/2014,The service is very poor.  The workers do not speak English well are not polite who are serving the food to you and always gives me the wrong order.  I have to tell them so many times what I want.  I even explain it in Spanish to see if they understand and they make up their own prices.,,,
109,Anna M.,"New York, NY",0,56,0,5.0,11/1/2010,"This place is amazing! I went here a couple times before, and today  went there for lunch for the first time!They have a GREAT salad bar, filled with fruits, salads, and so many options for the main course! They have everything, from Chinese food to sushi! They have so many options, and it is really a lot of fun to make different combos! You can get your own coffee, and they have different flavors too! The fruits and veggies are always fresh! I has a couple waffle fries, but they were a little cold... but they were almost out of it, so they were probably going to refill it. It was good though!",2,,
110,Al C.,"Manhattan, NY",24,21,3,3.0,9/12/2011,"Great for all different types of sandwiches, and the fruit bar is really fresh. Great mangoes, strawberries, and kiwi!",,,
111,Lee R.,"New York, NY",3,53,0,3.0,5/28/2009,"Generic midtown deli with some great variety. I've only tried the hot bar, which is on par with most in the area...nothing spectacular, but good for a quick lunch. Sandwiches, pizza and other stuff all look pretty good but I can't vouch. Gets an extra star for being the only place in the neighborhood that carries Pepsi Throwback.",,,
112,John P.,"Queens, NY",155,594,399,4.0,2/8/2011,"I miss working around the block from this deli.  They make some of the best sandwiches I have had in the city, it's hard finding a replacement.  Not only do they make great sandwiches, but they have sushi, noddles, pizza, and a buffet.  Basically anything you want, you will find here.  They are open and deliver 24 hours a day as well.  They just renovated the upstairs and opened a bar which I haven't had the chance to check out yet, but will be heading there soon.",,,
113,Olga E.,"New York, NY",16,55,0,4.0,3/2/2009,"This place is a typical midtown eatery that caters to anyone's taste during a busy lunch. Everything is either prepared (hot/cold buffet) or can be made very quickly (sandwiches and soup). The selection here is typical. They have a hot and cold buffet ($6-7/per pound), deli section ($6-8/per sandwich) and pizza, Japanese food selection ($6 -7 for Udon soup or bento box ), salad bar , sushi ($5+) and drinks, yogurts, and other small snacks. I personally prefer the Japanese selection. They try to alternate their bento box selection and sometimes give samples. The Udon and Soba are also the cheapest around and they can make it really spicy for you if you wish. Also, they have the bigger (an slightly cheaper) selection of sushi and sashimi than most similar establishments (Bistro), even offering a sashimi salad with ginger dressing.Everything else I believe is pretty typical, although the hot / cold buffet is not as good as the Bistro one (down the block on 42nd and Park).",,,
114,Melli B.,"Pembroke Pines, FL",131,292,468,4.0,4/13/2012,"Everytime I'm in New York, I make it my business to grab take out from here. The buffet style, food by the pound, deli is one of the best I've been to in Manhattan! If you go around noon you have a choice of a wide array, fresh hot and cold foods. Everything from fresh vegetables, to grilled salmon is served here. The cold section includes cold salads like tuna and chicken and fresh fruit. They even have marinated mushrooms. On the other side, you can get deli sandwiches made fresh, hot soups, hot pizza, sushi, fresh squeezed juices and an array of packaged snacks. I typically go for the food by the pound. I have yet to put something in my container that wasn't delicious! Today I had fresh spinach, mac n cheese,rice with veggies (fried rice), and baked new potato. Full of flavor, fresh and tasty. Good, good stuff! The food costs $7.99 per pound which can be pricey if you get more than 2 lbs. I usually pay anywhere from $9-13 and I'm stuffed and there are left overs. I really like this place!",1,,1
115,Jessica M.,"New York, NY",1,13,0,4.0,3/29/2010,"This place really does have everything... not that I have yet gotten past the delicious udon soup :) Located just inside the door, I have never seen the Japanese food area with any line at lunchtime, I can always go in, get my food and pay in about 5 minutes. I always get the chicken udon, which comes with just the right amount of shredded chicken and chopped veggies. Might not be the most authentic, but it is damn tasty. And if I'm extra hungry, I'll buy a little package of their shrimp shumai and pop those babies in my soup... delicious!",1,,
116,Camille M.,"Brooklyn, NY",2,12,0,4.0,12/30/2011,Best bagels this side of town - right out the oven.,1,1,
