,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
14,Emma S.,"Baltimore, MD",226,83,33,5.0,6/29/2016,"This is our cup of tea. We love to dress up, though it's annoying to have to wear business casual just to enter the gym or else use the back door, it's still a great location for both social networking and dates.  The restaurant will run you $100 a person but has one of the planet's top chefs, right? The coat check is complimentary in the lobby. The pool is old but the gym seems to have a lot of newer equipment. The rooftop deck is the most amazing view I've seen yet. It overlooks ALL of Central Park, facing uptown. There are tons of clubs to choose from as a member, and I found myself wanting to do it all!",2,,
15,Neil B.,"Brooklyn, NY",575,983,1096,3.0,11/8/2014,"I've been to the New York athletic club twice as a guest of a member and once when my parents stayed there. There was also a man in my apartment building who worked there for many years until he passed away.It is pretentious...at times ridiculously so with a 1950's prep school dress code inspection at the front door; but I can't penalize them for this because that is who they are....and in my humble opinion, have every right to be as long as they don't base their policies on race, gender or religion which I have no reason to believe they do.I have worked out at the club and found their facilities surprisingly average. It has a prep school gym feel which I surmise is on purpose within an ""old boys"" society club. Likewise while the food did not over impress me, everything was well made and served by accomodating servers. Walking into their building is like going to your great grandmother's mansion and in its own preppy way kind of charming with old time photos, awards, etc displayed as if one where walking through a New England Prep School. This atmosphere carries over into the bar where the service was courteous and polite.  Finally I knew a man who worked there for many years and he told me they treat their employees very well which was nice to learn!",12,3,2
16,Michael K.,"San Francisco, CA",626,3,0,5.0,7/16/2014,"We are staying here for 5 days as a reciprocal member (we stayed here last summer as well).  I have 2 young children and staying in a junior suite.--  The room is very nice and updated, and the wifi works well and is fast.-- We had a lunch reception here with family and friends and the NYAC team was very friendly and easy to work with.  Zero issues on execution and the food and beverages were very good.-- We also had drinks at the bar on the 11th floor and service and drinks were very good. -- My wife used the workout facilities and said it was quite nice.Overall, the staff and service quality has been top notch, friendly and efficient.  Non staff people around (presumably members and guests) have been very friendly and welcoming.I specifically mentioned that I have my 2 children (6 and 3 years old) with me because we have not had any issues about dress code or staff asking us to keep them in order (they are pretty well behaved but can be loud and boisterous as children naturally are).    Highly recommend alternative to any NYC hotel.",13,1,2
17,Reed F.,"New York, NY",7,204,5,5.0,7/1/2014,"This is the finest sports club in the world. It is more than a ""sports club"" it is an international staple for sporting. The club also has some of the finest dining in New York City with the newly renovated main dining room with gorgeous views of Central Park. It's a place of tradition which some of these imbeciles writing negative reviews  because of the dress code don't get. Do you understand this is a traditional private club? This is not Hicksville, USA show up in flip flops, this is New York City. Secondly, it is not a hotel, it is an international sports club with associations all over the globe. They revived the Olympic games. The NYAC is a grand piece of New York history and always will remain a presence along Central Park South.",11,2,5
18,Lili K.,"Manhattan, NY",286,2517,159,3.0,10/28/2014,"I came here for an alumni event, and this place is quite stuffy (nose in the air).  I walked in while on the phone and they shooed me away from there-oops.  The elevators also have a sign inside-you must be formally dressed to enter, fyi.  There's also a separate elevator going down for those in bathrobes, etc.Anyways, to get to the 24th floor, you take the elevators to the 20th floor and then another tiny elevator to go 4 more floors up.  The space was ok-you get rooftop access which is nice, the bathrooms are huge and it's a good space to hold an event.  The h'ordeurves they served seemed a bit on the fancier side (crab cakes, thai spring rolls though she didn't know what that consisted of, mini chicken salad type bites, etc) and the open bar was easy to access.  But overall, the actual space had nothing special to it and overall it's quite too stuffy for me to prance around in!",6,2,2
19,Richard G.,"Fremont, CA",17,237,14,5.0,"2/24/2015
            





Updated review","Always a wounderful stay.   Very comfortable.  I had a several day stay.   Nice comfotable room, queen bed.  Contemporary and pure relaxation.  Food is great the best prime rib and cheesecake.  As well as the front bar, was very comfortable.  Lets just say.  The best of old world social club. Its very close to times square, broadway, and across central park.",3,,
20,Alexandra C.,"New York, NY",858,1985,61,5.0,"10/22/2012
            





Updated review","EXCELLENT for events.  If you have a sponsor.  Lisa, the event manager has done an awesome job 2 years in a row..and the servers were excellent.   Too many negative reviews here.  It's old school.. I never found it to be snobby.",5,,1
21,Miami S.,"San Francisco, CA",157,296,39,5.0,12/31/2015,"Location, location, location. Great Staff - fun place to stay. We are big fans of the view from the Roof Deck. Two nights -big time memory maker - we got engaged!",3,,1
22,Shlomi R.,"Los Angeles, CA",2,85,6,3.0,10/24/2014,"Stayed at their hotel while in NY for a conference. Was excited before I arrived at the various fitness options available at the hotel. The hotel is stuffy, no jeans and no electronic devices in the lobby. If you wear jeans you need to uses a back entrance and walk up the stairs to the third floor to access an elevator to your room. Very off putting for me. Rooms are avg, with no heating but relatively quite because of the proximity to Central Park.",3,1,
23,Peter K.,"Philadelphia, PA",1,40,35,5.0,9/5/2015,"I come to NYC once a month with my wife and stay at the NYAC, staff is friendly and helpful with a northeast USA flavor, the rooms are comfortable and the cleaning staff does a great job. The building has a beautiful pool, a roof deck overlooking the park, boxing (took a great class that is on most Saturday's) and wonderful exercise facility. There are so many great places to eat right outside the door it is hard to stay in the building to eat, so can't comment much on the food. I can tell a noticeable difference in the building since my past visits 4 years ago, so the house committee seems to have been putting I extra hours...good job!",4,,1
24,Monica T.,"New York, NY",226,1878,25,4.0,11/30/2014,"Came to an event here.  The architecture can't be praised enough.  I had no clashes with the rules & staff since I was here for a business event but I would have liked maybe a little more direction in going to my event.  The food was top notch here & I did feel like we were welcome here.  I'd go to other events here as long as they were business functions & not more casual events.  I could see having a nice, black tie holiday party here.",1,,
25,Jacob M.,"Philadelphia, PA",275,136,2,2.0,2/12/2014,"This place was overrated. Every single aspect of it. When I arrived, the staff was oddly brusque despite being properly dressed and citing a member's name. When trying to move a chair in the bar (THE BAR), I was told that we could not do that because that would ""ruin the ambience."" Excuse me? To the bar's credit, the drinks were strong although they definitely weren't mixed well.Our group moved up to the tavern to order dinner and while the salad bar was pretty good, the rest of the food was mediocre at best. The veggie burger I had was very dry, tough, and inedible. It was subpar even for catering food.What's perhaps the best part and somewhat redeeming factor of this club is the architecture. Its pre-war, detailed ornamentation is beautiful and is clearly very well taken care of. The finely carved wood and glittering stone are dazzling, and the decor is certainly well maintained.Unfortunately, a salad bar and beautiful building do not alone make a good athletic club.",5,2,1
26,Barry A.,"Dallas, TX",0,15,0,2.0,11/25/2016,"Old school.   Great location.  However, rooms were small and spartan, the bathrooms small, there were no bathrobes, case goods were worn and tired.  Not a good value and seem to be better choices.",,,
27,Alyssa R.,"Brooklyn, NY",652,1109,2729,3.0,1/13/2012,"This place is so swanky.I've been to a few of the other private clubs in the city for Alumni events and this one is definitely the most posh one.The other reviewers had mentioned the dress code and they weren't kidding.  There is literally a dude at the entrance who scans you as you walk in to make sure you are dressed appropriately.  I opted to change from my rain boots to my heels in front of some luxury apartment building down the block from the club. (Yup, right on Central Park South.  That's just how I roll.)  This meant that when I walked in to the Athletic Club I was greeted with a smile and a ""good evening Miss, how can we direct you.""  A friend who arrived a few minutes later, and still had her rain boots on was immediately asked to visit the ladies lounge to change her foot attire.When we all had our proper foot attire on we made our way through the lobby to the coat check and then upstairs to the 10th floor where our event was taking place.  The lobby and hallways leading to the room were beautiful.  Dark woods, richly colored upholstery seemed to be everywhere.The food served at our event was not great.  The chicken on skewers wasn't breaded, wasn't grilled... and honestly looked like someone had steamed the tender.  Is that even possible?  Blah.  I hope that's not how they do it in the restaurants at the Club.  And the beef wellington puff pastry things were just not good.  The saving grace was the cheese platter.  Oh my the cheese platter.  Can someone, anyone, tell me where I can find that delicious garlic and herb goat cheese I had last night?  Yum!  After we finished off a good portion of the cheese platter we decided to wander around the club.  We visited the billiards room, gym/basketball courts, bar/lounge and trophy room.  All were beautifully done... but too swanky for me.  Unless I'm invited in for an event I really don't see myself hanging out here or requesting membership.  But if you get the opportunity to visit- you definitely should.",5,2,2
28,Steve F.,"Manhattan, NY",193,327,91,4.0,5/12/2013,"I got to go for mother's day brunch as my niece's husband is a member. Food was amazing on the limited holiday menu. And so reasonably priced for a private NYC club (though I didn't have to pay)  Beet Salad with goat cheese, Grilled Char was perfectly cooked with a fennel puree.  Dessert was a lavender insused flan that was like a creamy cheesecake.  Lemon Pudding with white chocolate sauce wasn't my fav but a hit at the table.Yeah, they have a dress code so get over it.  Learn how to be classy and expand your wardrobe, men to include a blazer and dress pants or a nice casual suit.I'd go there any day of the week.",9,1,3
29,Frank C.,"Astoria, NY",0,13,0,5.0,12/26/2013,"I was invited to NYAC not to long ago by a friend and I have to say ""good for them"" for keeping their strict dress code. Whether you like it or not, it's their choice and you can choose not to go there in the future. They're maintaining their culture and shouldn't be condemned for doing that.I'm going to see about joining to use their fitness facilites!",4,,
30,Balls M.,"Manhattan, NY",3,18,0,2.0,3/28/2013,"This is my second review where all of the customers average age deceased. Of course ""Mimi's"" was my first. So I went as a guest of my brother who want Balls M. to join due to a special. First off no way there are no woman at the bar I felt as if I was in a stuffy funeral parlor were all the people were already dead. They only get the second star due to my brothers membership and my large GF would disapprove that it seams no woman are alowed at the bar which I would agree with her. Furthermore there was a dead mouse in the coat check WTF!!!!Balls M.",5,2,1
31,ELIZABETH d.,"Huntington Beach, CA",137,77,14,1.0,2/23/2012,"This place sucks.  One of our clients is a member here, so he shacked us up for 5 days while working in NY.  I was immediately irritated by the dress code.  That's great and all for being a private club, but screw that kind of enforcement the minute you add guest rooms and make it like a hotel.  There is a segregated elevator for people wearing jeans...now I know what black people must've felt like back in the day when ignorance existed.  Oh wait, it still does.The annoying part was that this place tries to be so fancy shmancy with the dress code and rules, but I have never seen such a dirty, mildewed shower in my life.  It was absolutely disgusting for a hotel room.  I never felt the need to wear flip flops in a hotel bathroom until I stayed here.  The plumbing was also bad.  Every time we went to flush the toilet, water sprayed out of the back of the pipe and all over the floor. Gross.  The guest that previously stayed in the room filled out one of those survey cards, which clearly never got picked up by housekeeping, as it was still on the nightstand when we arrived.  That person also complained about the plumbing, but it never got taken care of.This place sucks, and as nice as it was of our client to set us up here, we all agreed that we will be billing the client for a better place that will cost a hell of a lot less and provide much better service without being A-holes about ""rules.""",36,24,11
32,Elle P.,"New York, NY",159,77,0,4.0,2/1/2013,"Rating this solely on an event I was lucky enough to attend.  I agree with the good reviews on here.  Yes it's exclusive, yes there's a dress code, but what a cool ""New York Moment"" experience.  The food was average (wedding food style) but the decor and service was top notch.  High ceilings, dark wood, the whole shebang.  If you get an invite, go.  Why not?",4,,1
33,Meredith M.,"San Francisco, CA",638,542,175,4.0,9/30/2011,"Men in sport coats and women in pearls. Love it.Beautiful history and wood details everywhere. The lobby has a lovely World War II memorial. Loved the bar and conversation I had with people therein. Great beers on tap, decent house wines, loved the WASPYness of it. Great place to find an East Coast husband. ;)",13,14,6
34,Meredith M.,"Dallas, TX",100,511,30,3.0,1/23/2011,"Beautiful grand lobby.Roped off entrance with doormen who will inspect your outfit and decide whether or not you meet the dress code. Luckily I checked out the website beforehand and knew not to arrive in winter boots! The girl who walked in before me did not and was asked to change her shoes in the nearby restroom. I attended a conference here in one of their ballrooms. The decor was very 80s/90s. A nice big space, but a little dated. What was also awkward was that the way the chairs were oriented, we were looking at the ""stage"" but behind it was the kitchen/ employee break room. It was distracting to see people talking and chatting as a backdrop to the event. Overall, it was a nice place and I enjoyed seeing the inside! I'll probably never go here again, (unless I have a specific event to attend.)Lovely location though! Right across from the horse drawn carriages entering Central Park! Beautiful views from the windows!",2,,1
35,Nicole C.,"Manhattan, NY",11,7,1,2.0,10/9/2014,"NYAC, a place esteemed for service and honor it sadly did not live up to by first impression. Upon arrival I waited in the lobby for some time while my partner arrived. Enough time to soak in the atmosphere and rich history. While the decor is regal in it's history the staff does not reflect that. They seem to carry a certain relationship level with patrons as they walk in and out but the moment they're out of the picture their true colors seep out. Even though I was visibly in the lobby I heard staff make unprofessional comments. I understand, we're all human and let loose. This was a minor gesture that put a BIG dent in what happened next. When we went to check in the woman that checked us in made a comment that we were already 'checked in' and then proceeded to check us in. This was strange as we had not yet checked in but we ignored it. In addition to that weird moment she also had trouble finding our reservation. We waited. It wasn't an exceptionally warm and hospitable welcome as she was low voiced and a bit difficult to follow however you could tell that maybe she wasn't as seasoned as the rest of the employees. We get our key and head upstairs to our room. We swipe in. The door is locked. A man shouts ""hello?!"". The hotel checked us into thee wrong room. Big mistake. We head back to the lobby and this time are passed off to a seemingly more seasoned staff member whom made no sincere apology for the mistake his colleague just made. Mistakes happen. Sure. But as an institution who's sole proprietorship is service particularly to guests we didn't feel accommodated for the mistake. It turns out that they didn't double book us as they led us to believe. We were simply checked into the wrong room by mistake. Sadly we were LIED to and led to believe they made a mistake and were ""upgrading"" us to a better room. The room we booked to begin with.  The room was ok. I don't personally think it's worth the price however the view off the terrace is worth every penny. That is truly an iconic New York view. The view gets 5 stars. Everything else, I've had better.",4,,
36,Tracy N.,"Brooklyn, NY",60,87,8,3.0,3/15/2012,"Yes, the dress code is strict, and might be annoying if you were actually staying there, but for a day of working out, or just dinner with friends or your loved one, its the perfect spot. You enter through the back door for the athletic areas to avoid the dress code. They have one of the nicest pool facilities in the city, including a steam room, two-room sauna that looks out onto central park south and a hydrotherapy room for soar muscles. My boyfriend is a member and he loves bringing clients (or me) to evening events there (beer and boxing!!). There is also a sister club in Westchester with an Olympic sized salt-water pool, full track, and boat slips.  We love taking the free shuttle up there in the summer and laying out.Try to ignore the pretense and just enjoy the facilities.",8,,1
37,James S.,"New York, NY",1,21,1,5.0,1/20/2015,"Excellent staff. Everyone there makes you feel special. They have restaurants, bars, gym, pool, hotel rooms. What more can you ask for.",,,
38,Jeannine M.,"Dallas, TX",123,22,182,4.0,11/22/2013,"This club is in a prime location and has the most breath-taking view of central park! We stayed here as guests when we came to town since my boyfriend is a member and I was fairly impressed with the overall location, facility, food...not so much the hotel rooms though.Let me start off by saying that the waiters are extremely rude. Night after night when we had our meals the waiters repeatedly ignored us, were not courteous, and just did an overall awful job. They even messed up some of our guests orders and rushed us out of there because the kitchen was close to closing. I guess that's the problem with union workers...their jobs are so secure they can act like jokes. The men who work the bar are amazing though! So sweet and professional! LOVED the food. The New York Athletic burger is amazing and the chocolate cake is to die for. I also love the atmosphere in the dining area and the entire club as a whole.We had no problem whatsoever with the dress code. The other reviewers who complained have clearly never been to a country or city club and possibly might have grown up in a barn. We requested a queen bed when we made our reservations, but when we got to the room it was clearly a full sized bed. We went downstairs to complain and the lady at the front desk laughed stating that it was a queen bed and quickly dismissed us. First of all, I don't appreciate some uneducated, unprofessional lady laughing at the situation. Second of all, that could have been a queen bed for someone who lived in the 1700's, but NOT in the modern world. I know what a queen bed is and that was not a queen. Ironically, the same thing happened to another couple who was visiting NYC with us and staying at another city club. They had requested a king bed, but received a queen. I'm convinced the city clubs have gotten together to play a joke on their guests...or the people of new york are really short and have a different standard of bed sizes. Maybe I'm just used to bigger and better in Texas. Unfortunately, we were staying in NYC at a very bad time...scaffolding season and so it was extremely noisy on the week days and impossible to sleep in the mornings with the men tapping and pounding away at the bricks on the building. Overall, the NYAC is great. The piano bar downstairs is wonderful. I would recommend staying here, just make sure you request a bed that's a size larger than the bed you actually want!!",7,4,2
39,Jenn L.,"New York, NY",221,317,547,3.0,3/4/2009,"So here's the deal.  My stay was being comped by someone else, so I can only comment on everything else (although I have the feeling I would never pay to stay there on my own).We had an awesome view of Central Park.  I'm talking.. absolutely beautiful.  My friend Creta and I stayed in what I would say is a pretty small room - it had 2 twin beds.... I wasn't even aware that places have TWIN beds anymore (that aren't rollaways).The service was great.  We had some really nice housekeepers that we chatted with.  I think that you can learn a lot about a hotel by talking to the workers that aren't trained to say certain things to you.  We chatted about tons of things like clothes.  Remember that the ""help"" are people too... be nice to them.  It's something so small that I think gets overlooked a lot.The dress code?  Lame.  I understand the need to feel high and mighty and better than others, but maybe just restrict that whole ""no jeans"" policy to business hours?  Let's face it.  I'm a non-ivy league, no-trust fund, starving college student... I barely had a nice pair of slacks for each day of the week that I stayed there.... I certainly didn't want to go out at night in anything but comfy jeans.",13,8,1
40,Chels G.,"Manhattan, NY",78,86,46,2.0,7/12/2013,"I do not understand how this place can have such high rating. I went for a conference kind of thing that lasted for 3 days. ALL CONS with couple minor PROs.CONS:1. Smells musky.2. AC broke down in one of the rooms we were using for two days.3. Drilling sound from next door.4. Loud squeaky doors that's easily fixable that was not fixed for us even though we complained and was told that it'll be fixed. 5. Terrible food. 6. Don't get me started about the toilet. When it flushed a LOT of the water sprinkled upwards!!!!!!!!! WHAT THE HECK??? And yes, I've tried all the stalls on the floor I was on. Some of the restrooms were not well ventilated and was.. nasty. 7. The whole building isn't well ventilated.8. We were only allowed to have 10 people on Wi-Fi at a time when we had over 1000 people there at a time. I understand that it would make it internet run slower, but with at least 5 people on stage for each session, with 5~6 sessions running at once, don't you think limit of 10 people is weeee bit low?8. People who are exclusive members of this place looked down on the people who came for the conference. I'm guessing because a lot of us are colored (yellow, brown, black, and everywhere in between) and not white. How dare us use their facility??? ROFL. I've heard some snotty comments that I do not want to repeat here. PRO:1. Surprisingly good decaf coffee. (I'm an avid regular coffee drinker and usually dislike decafs but this one was good)2. Delicious cookies3. Very sweet and attentive concierge and wait staff.4. Nice decor in some of the rooms.5. Comfy women's lounge on 9th floor.I wish to never return to this place, but I will probably have to for another conference. Sigh. It would be nice if the food is better at least for next time....",9,2,2
41,Brooklyn G.,"Portland, OR",1,84,6,4.0,8/7/2011,Old school and very appreciated.  The classics always warm my heart.  Dress code and all.,8,,
42,Michael S.,"Manhattan, NY",35,147,51,1.0,5/18/2012,"Awful, snooty, snobby people who work here and ruin the experience.  My father-in-law, who has been a member for thirty years, was denied entrance one day because the doorman decided the shoes he was wearing with his suit and tie didn't conform to the dress code.  My cousin was staying at the hotel and they wouldn't let her in when she arrived off the plane in her casual clothes.  They finally relented and let her go up the service elevator.  The food here is ok but why would you want to be treated like crap by these pathetic employees who have nothing better to do with their lives than to militantly enforce their antiquated policies?  And I thought TSA agents were sub-human slime on power trips.  If you really want to subject yourself to such demeaning treatment, you might as well go to a dominatrix.  I'll never go here again.",16,7,2
43,D P.,"Philadelphia, PA",0,19,0,5.0,12/29/2013,"Can't say enough nice things about this private club. It is a reciprocal club of many others and any of the thousands of members can give you a letter of introduction to use the facility.The taproom restaurant overlooks the horse drawn carriages on Central Park. The food is great pub fare with a nice salad bar and very inexpensive,for mid town.The main dining roomies gorgeous and on Saturday nights,has a band and dancing. Again, very reasonably priced.The athletic facilities,are,outstanding. Indoor pool. Sauna and steam. Basketball court, squash, racquetball and hand ball.All in all a very elegant reasonably priced and we'll appointedmfacility",,,
44,robert c.,"New York, NY",15,50,0,4.0,2/5/2010,"How do you rate a place that so tightly manages access?  They should be punished for their snobbery, but I can't ignore the fact that they provide an unrivaled service to their members.My girlfriend's parents are members, so I am thankful to have had a couple opportunities to check the place out.  The main dining room is an intimidating palatial ballroom on the 11th or so floor with its own view of central park.  The fireplace is tall enough to be the gateway to something, though I've never seen it lit.  The food is standard American fare done up by a chef that presents it well.  The first floor bar is as good as any hotel's, although you risk setting off the equivalent of a fire alarm if you (1) ever pull out a cell phone or (2) don't check your coat.  The suite bedrooms have a workable common area, a panoramic shot of central park, and standard country club trimmings (beware, no mini-bar).Definitely jump on an invitation to go, but remember not to wear jeans.",10,1,2
45,L P.,"Reno, NV",0,43,15,3.0,10/31/2012,"Stayed here on a business trip for one night when there was a problem with my original accommodations until I could move to another hotel. You must be sponsored by a member and there is a strictly enforced dress code. The food for the meetings was good all though the coffee is not. The room I was in was tiny. I have a bigger closet at home. However, it's location directly across the street from Central Park could not be more wonderful and there are many excellent places to dine and drink nearby. I did not use the athletic facilities as I didn't have time. The members only bar is full of presumably very important men. There was approximately 50-60 very distinguished men at the bar and myself the lone woman. Pretty good odds if I were single! Overall it was pleasant and the location outstanding.",3,2,
