,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Sasha G.,"New York, NY",600,553,333,4.0,"5/7/2013
            





Updated review","I must update this review... Cashier totally remembers me every time. I apparently come here too much. Gotta lay off the tea, I tell myself as I approach the cashier. He says, without looking up, ""What can I get ya?"" then he looks up and says:  ""Oh, hey Sash."" Whoa- wait, double take. ""Um, what? How do you know..."" He smirks. It's sort of creepy... and I think, only my really close friends and family call me ""Sash"" so it sounds too strange coming from a stranger. I kinda want to tell him, don't call me Sash please call me Beyonce Fierce, my alter ego... but I don't. ""How do you know my name?!"" I'm incredulous. ""Oh, you remembered it?"" I say stupidly. He nods. ""Well you come here all the time..."" (I told you I gotta lay off the tea) ""...and well, you're a very pretty girl, how can I forget your face?"" I blush. Aw- how cute. Let the conversation ensue. He thinks I'm Italian, I tell him I'm Puerto Rican, he speaks Spanish I do too... and I then complain that the chai tea was too watery last time but I wanted a chai. He makes me some ""special"" chai... You don't want to know what made it special. HA.  He told me, I unfortunately forgot. It was really good though. Kudos, mister. You are now why I updated my review. Congrats.",1,1,5
58,Avi K.,"New York, NY",65,6,0,2.0,10/29/2016,"Likely the worst bubble tea I've had. Tapioca balls are very stale and taste like they have artificial sweetener in them. Even if the teas are good, don't put something on he menu that you are bad at.",,,
59,Jim P.,"Brooklyn, NY",664,841,861,3.0,3/10/2011,"What I like about the Argo tea chain (of the 2 I've visited) is that the staff is more than willing to help you with your selection, and explain all the concoctions they brew up here.  Honey this,  Red that.   A Teapachino!?Who knew!?Well their over compensating ways, make me feel like I'm not the only dofus getting caught up with an alternative to coffee.These stores are nice and have a warm feel.  Somehow more comfortable, and definitely less crowded than coffee chains.They give you a varying and cryptic wireless password on your receipt, which can only be used on a single device.This location, the worker chastised me for snapping a couple of pics with my iPod touch.  ""Sir...No photos allowed"".    REALLY?    3 Stars for the quality of what they offer and a nice comfortable environment.",2,,
60,Anna A.,"Corona, NY",0,39,5,2.0,10/4/2016,"I used to love this place. The past 2 times I've been here, the line has been insane, even though nobody had ordered anything particularly complicated to make. In addition, the iced teas I received (white tea and ginger peach) were WAY TOO STRONG. I like a bitter tea, but as someone who frequents many Argo Tea locations, this tea was way too strong and not like the standard teas in the other locations. The first time I thought it was a fluke, but now I'm pretty sure it's just poor management/employee knowledge of how to make tea. I won't be back.",,,
61,Marie T.,"New York, NY",336,771,3000,4.0,8/21/2013,"Although their specialty are Teas, they do offer coffees and the such.I haven't tried their hot teas because I'm not a fan of hot tea in general.But, their cold teas are unique and not too sweet at all !  They have fancy loose tea dispensers where you can fill up your own bag of tea leaves and a large selection!I personally LOVE their bubble tea.  It's not the Chinese bubble tea balls that you get in Chinese Restaurants but instead, they are square shaped and from the Philippines.  You get to choose the milk and syrup you'd like in your Bubble Tea but I prefer no syrup and regular milk.  The Bubble Tea square bits are enough sweetness, so no extra syrup is necessary.You can ask for a free wifi code at the cashier when you make a purchase, but you only have a 2 hour time limit.  There is more than enough space to bring your lap top in to do a bit of studying with many outlet plugs if needed!Its generally $1.50 more than getting an ""Hibiscus Iced Tea"" at Starbucks, but it's the quality you're paying for.I've never tried the food.",,,
62,Kiana M.,"New York, NY",1,21,2,1.0,10/2/2016,Worst experience I have EVER had at a coffee shop. Server #37 talked down to me the entire time. In the future I will be bringing my business elsewhere to an establishment with friendly/well mannered employees.,,,
63,Julia K.,"Manhattan, NY",48,299,10,3.0,6/27/2016,"When the two kids you babysit are thirsty, and you are at your whits end, Argo Tea should be there. Actually, they are. The iced chai latte was sweet, full of tea, and perfect! It was just what I needed after running around lower Manhattan the whole day.",,,
64,Danny C.,"Manhattan, NY",160,32,27,3.0,11/24/2014,"My favorite drink is the green tea ginger twist! Hot, gingery, sweet, delicious. A good place to zone out and read, especially on a cold day. But not the best if you want to study. It can get loud and it may disturb you unless you put on earphones and get in the zone.Seating is in very close proximity to each other.Wifi is free if you buy something. Ask for wifi password.",1,1,1
65,David A.,"Harrisburg, PA",166,952,1791,4.0,5/21/2013,Cool concept.Love the varieties of loose tea and sweetener options.Also has nice healthy breakfast and snacks.Great wifi and tables with plugs.Friendly staff.Tried the camomile tea. Good not great. Will return to try other varieties.,,,
66,Annie N.,"Dallas, TX",575,331,217,4.0,4/16/2013,"I may not be a tea connoisseur, but I do love a good cup of tea from time to time. This place is definitely a great place to take a break from typical cup of coffee. Coming from VA, where only coffee shops are available, I definitely appreciate Argo and there great selection of teas (hot & cold). This is definitely the ""Starbucks"" for tea drinkers. If you're craving tea and don't want your typical flavor teas such as Earl Grey, green or black tea from a bag, then i recommend you to stop by here!This place also has amble space, a great ambiance, 2 hours free wifi with purchase, tons of tables, making it a perfect space for studying.",,,
67,Art A.,"Manhattan, NY",161,238,23,5.0,"11/14/2015
            





Updated review","Lovely, comfortable tea house.  Excellent teas.   Wifi is hit or miss.   Otherwise excellent.",1,,1
68,Jess L.,"New Haven, CT",3282,4310,3309,5.0,8/2/2010,I am so happy that Argo Tea just moved close to my work. This one is also rather spacious. The TeaMaster who helped me this morning was really friendly and understood my Argo Tea enthusiasm.Get the LoyalTea card! - double points before 9am = major score.Lots of awesome tea drinks to catch up on... Can't wait!,3,,
69,Gina W.,"Richmond, VA",152,237,131,5.0,4/28/2013,"I came to this place on the recommendations of my cousin and sister. They couldn't stop raving about how amazing this place is.  As soon as I walked in I felt a warm welcome. The person behind the counter gladly told me which drinks tasted well with soy milk and then I decided on the vanilla earl grey iced tea with soy. I was a bit timid to taste the drink as I had read a review that the drinks were too sugary but my drink was just right. I swallowed the small I ordered in about 3 big gulps.I was told that I need to try the hot red velvet alas it comes with white chocolate so no can do with this milk allergy. I also tried to sweet hibiscus sangria, it was good but a bit acidic.I wish we had this shop in LA but then I would be broke.",,,
70,Jamie Z.,"Brooklyn, NY",158,19,2,4.0,12/24/2014,"My friends and I stumbled upon this place when we were looking for a place for a warm drink. The Carolina Honey tea was surprisingly delicious! I ordered a small cup of it, which I regretted later on. The atmosphere was nice and modern. There were also free samples of the seasonal special teas and they were delicious too (one was white frostea chocolate and the other I forgot the name of). Will definitely come back for Carolina Honey tea!",,,1
71,Ridiculous R.,"Manhattan, NY",2,71,2,1.0,4/22/2016,"Had to wait for a long time. There were at least 4 people working, and no of customers were not more than 7. Then the guy who was taking order referred to me based upon my ethnicity. It's fine as long as it is not disrespectful. Very unprofessional.",,,
72,Mimi T.,"Tokyo, Japan",321,187,36,1.0,5/4/2014,"Argo tea is a great place to get work done. Unfortunately their coffee and their tea is not so good. Their tea is so oversteeped it's bitter and the coffee, I don't know what's in it, but every time I get it, I get a stomache from the acidity of the coffee. And I keep thinking if they make the coffee fresh, it shouldn't be bad. Nope. Also if you want free wifi it's available but you have to ask for a wifi code at the register and it only gives you 2 hour blocks. This is handy if you have papers to write since it really makes you buckle down and not get distracted, but at the same time it can hinder your work process. Now while the coffee and the tea is a little off in my taste, I have had some of their signature drinks (tea lattes, etc.) and they weren't too bad. People seem to really enjoy their signature drinks, so perhaps this is a place to get mixed tea drinks instead of straight coffee or tea.",5,,
73,Tim B.,"Newport Beach, CA",767,324,46,3.0,5/22/2014,"I love studying here. It's a great place to sit down and get work done, because of how spacious it is. There are not too many places in NYC with that much seating, 2 restrooms, and multiple outlets. That being said, the drinks are very mediocre. It seems like they add a lot of fructose to sweeten up their drinks. I think you'd be better off ordering something simple, like an iced/hot tea, or coffee. Of all 3 ""specialty"" tea drinks I had, none of them were very good.",1,1,1
74,Tina L.,"New York, NY",106,312,1502,3.0,"4/22/2012
            





Updated review","Considering my last review for Argo is from 2010 (almost two years!), I guess it's about time for an update: The place can get pretty crowded now. If all seats appear taken AND there is a long line at the cashier, I don't even bother. Otherwise, a short wait usually scores a seat, if not on the low corner chairs, then at the communal table.Wifi is pretty stable throughout the store. Ask for a wifi code when purchasing for 2 hours via webbeam. The cushioned booth-like seats do not have electrical outlets. The communal tables have outlets on the side, under the tabletop.I typically order the hot teapuccino or hot earl grey vanilla creme. Skip the coffee. Food choices aren't really worth it, but if you must, the muffins are okay.",2,,1
75,Sarah P.,"Silver Spring, MD",0,25,2,5.0,3/23/2016,"I can't speak to the coffee, but Argo has awesome teas - both to drink there and loose leaf to take home. They also have little sample stations where you can try some of the loose leaf teas. And some of their baked goods are vegan! I ordered an iced strawberry green tea latte with soymilk and bubbles, and while it was slightly sweeter than I'd have made it, it was still completely wonderful. I'd imagine it would be easy to ask them to add less sweetener or to add more milk to balance it if you prefer less sweet. Nice open/relaxing atmosphere, too - a good place to read or work quietly.",,,
76,Kristen V.,"New York, NY",3,30,24,5.0,3/19/2016,This Argo tea location on university place is the best! As soon as I walked in I noticed three different tea samples but could find a cup to try them with. I turned around and one of the employees was right there to provide one to me. I opted for a hot strawberry green tea and put a hint of honey in it and it was delicious! Such a cute environment to relax and do work at. Definitely crawling with NYU students.,,,
77,Brittany F.,"Los Angeles, CA",4580,1590,1642,3.0,12/3/2013,"I love the concept but I hated my tea! I got the mate with almond milk and it congealed before me. Not appetizing in the least. I think normal milk would have been much better. They have a wide variety of teas but no menu that describes their flavors, so I kind of felt like I was flying blind. It is great that they have non-dairy alternatives like almond milk and soy milk. Also the store was pretty messy. They didn't seem to have enough staff members walking around and cleaning up.",16,7,5
78,Ruby K.,"Upper East Side, Manhattan, NY",325,286,132,5.0,9/23/2015,"this place is awesome! great customer service. i always get the chai latte with almond milk. recently i've been getting the pumpkin spice chai latte (seasonal). would recommend the teapuccino and the chai tea. there's indoor seating (a very large amount of seats available). overall, my favorite argo location!",,,
79,Ivan F.,"Brooklyn, NY",0,3,0,5.0,4/8/2016,I've been coming to this place for the past year. Sometimes it gets crowded but theres a lot of outlets to charge your laptop or phone and enough tables. Staff is always friendly and its definitely the best place for the tea!,,,
80,Aimee C.,"Diamond Bar, CA",20,9,2,5.0,12/5/2015,"The staff members are absolutely great! They're so welcoming and helpful. This is a great place to get work done! Plus, the drinks are delicious",,,
81,Jen B.,"Las Vegas, NV",243,148,158,4.0,8/26/2014,"I've never heard of argo tea until just now.  I am a BIG tea fanatic, so I was happy to bump into this place.  What caught my eye was definitely the venue itself -- cute and simple!I went by the recommendation of the cashier, which was their Moji tea w/ sparkling water. DELICIOUS!  I also love their display of teas and tea pots they have.This place looks like a good place to study, or to simply catch up with a friend.The only issue was that it was extremely hot in the store. I dont know if their A/C wasn't working, but its a good thing I got an iced drink to cool myself down.I'll definitely be back... maybe at a closer location... this place was a bit far from my apartment.",,,
82,Michelle F.,"New York, NY",0,17,0,5.0,2/9/2016,The cashiers are SO pleasant. I love going into here just to be treated so kindly. Great customer service and obviously delicious tea.,,,
83,Allison C.,"New York, NY",209,1624,449,3.0,2/5/2012,"I like my chocolate chai and whatnot......but......the large space with ample seating leads to lots of people coming here to buy their teas and sit in said spaces. This means there are lots of people in line ordering tea. This means that waiting for a simple small cup of tea can take 15 - 20 minutes. In my experience, indeed waiting that 15+ minutes for a small cup of tea (YES, the proceeding WAS based on a true story!), I was mentally able to calculate my budget for the week, think of all of the errands I needed to run, return overdue text messages and check Facebook on my iPhone approximately twelve (obsessive) times in a row.Glad to know there is an Argo in this 'hood, but I'll happily stick to my favorite one near Columbus Circle for when I need my fix. Smaller, yet quicker and more efficient.",,,
84,Shayla G.,"New York, NY",384,150,5,3.0,7/12/2015,"Good place for iced tea. I probably wouldn't get their hot tea again because they don't steep it fresh, they use the same tea that they use for iced tea and then steam it which is a little weird. I mean I understand trying to be efficient, but good quality should be the norm since it is a tea place.",,,
85,Rahim R.,"Brooklyn, NY",52,58,14,4.0,11/1/2013,"These guys got a good thing going. A workers tea and coffee bar near NYU. I like it. I have a predilection for spots like this.So in classic ""ME"" spirit, I ordered a mocha. It came out decent enough. I am at feh point where I don't expect to have a mocha that explore the far reaches of what a mocha is. It is what it is and I like it.The venue is nice. Massive amounts of chairs and tables. I see meetings, I see conversations, people ok the phone, and others putting that work in.I like it. It's close enough to Union Square and the vibes called fresh.",,1,
86,Taryn C.,"New York, NY",274,729,37,4.0,11/29/2013,"Oh I do like this place.  Don't get here enough, since it's in Guam, but I like the tea options for sure.  I finally tried their red velvet latte which is like a red bean tea blend with some other flavorings.  I used almond milk in mine since I'm not a fan of soy nor cow's milk.  It's a nice quiet place to read, write or just chat with a friend.  I think you need a Wifi password, but it's easy to get.  I remember I was in there meeting someone, actually didn't buy anything, but I needed wifi.  The people behind the counter were gracious enough for me to give me one.  I always like when the simple things make me happy as a customer.",,,
87,Jacob M.,"Philadelphia, PA",275,136,2,4.0,4/17/2014,"A lovely little surprise in Union Square! A friend and I were bummed that Grey Dog down the street was booked solid, so we had decided to stop in here. OH MY GOSH IT IS HUGE. SO MUCH SEATING FOR MANHATTAN, AND THE BEST PART WAS THAT IT WAS DEAD. A miraculous find for those of us who constantly crave some coffee and a nice studying space.I had a latte which was just okay, but my friend's tea and the samples they had were fantastic.  We ended up staying there much longer since it was so dead and tried a bread which was delicious. Highly recommend if you're looking for a cozy place to sip some joe and do some work.",,,
88,Sophia L.,"Manhattan, NY",58,47,38,4.0,2/21/2015,"Argo Tea is always a default place for me to go to if I want to sit down with a laptop and get free WiFi for a bit, and this location doesn't disappoint. There is plenty of seating, most of which is accessible to an outlet.",1,,
89,Sofia F.,"New York, NY",3,22,4,5.0,2/9/2014,"Yes, it's a chain, but I'm giving it 5 stars. Things here are lovely, with friendly staff and a really chilled-out vibe that is conducive to studying.Warm, tasty and relaxing - great for students. Also, there are lots of outlets for charging up your MacBook! I could stay for hours.",,,
90,Vagrant S.,"North Bergen, NJ",13,6,6,5.0,3/14/2014,"What can you say. If you love your tea, you'll love ArgoTea. Favorite drinks are the Green Tea Ginger Twist, Pom Tea, and Hibiscus Apple Cider.",,,
91,Richard D.,"New York, NY",136,1458,321,3.0,6/19/2011,"I dig the Argo Tea chain, but  this location is especially packed with NYU students. I had a hard time finding seating here and eventually found a spot behind the serving area on their stools. I prefer their newer location by FIT.",,,
92,Aakruti V.,"Manhattan, NY",364,73,117,4.0,5/8/2015,"This place is pretty good. I love their variety of flavors, and I like how they have a chill vibe. The staff is very friendly, and the tea tastes good. The beverages are of pretty decent quality as well.",,,
93,Kristina C.,"ASTORIA, NY",53,149,1,4.0,7/31/2013,"They have a lot of cool drinks here like apple hibiscus iced teas! Really good. I don't really like hot teas, but every cold drink I've gotten here has been tasty and the prices are reasonable. They also have a good sized food/dessert options but the only thing I tried here was a vegan cupcake which was not my favorite. :(",,,
94,Colton B.,"New York, NY",262,92,20,5.0,6/11/2015,"The 8th Ave Argo doesn't have AC, so the fact that this one does makes it a home run in my book. Great tea, public restroom, wifi with purchase, friendly staff, and open till 11. Bravo.",,,
95,Amy C.,"Washington, DC",558,946,44,4.0,11/16/2010,"I've noticed a lot of previous reviewers comparing this place to Starbuck's, but Starbuck's never even cross my mind when I come in to Argo Tea. In terms of service, menu options, and atmosphere, Starbuck's just doesn't compare.Everyone behind the counter are always pleasant and patient in explaining all their various concoctions. I love the living room setting with leather chairs and coffee tables. My only qualm is the over-priced salads which don't even taste that great.",1,,1
96,Kevin W.,"Manhattan, NY",45,548,18,4.0,11/7/2012,"Free two hours of wireless w any purchase. One of those great places where u can get a lot of ""work"" done without being rushed to leave.Red Velvet drink good, bubble tea w coconut too sweet (coconut add was too sweet), coffee is ok but not as strong/good as a Starbucks.  My problem with the iced drinks is they start off really sweet and then become diluted and watery by the end of the drink.  Ok, that was way too much information.",1,,1
97,Terri E.,"Bronx, NY",4,5,0,5.0,11/23/2014,This is my all time favorite places to go for tea and to study. Love this location...lots of students come to this location to study which makes me feel like I'm in the library..but in a good way. I'm addicted to the Carolina Honey! I'm just overall addicted to tea!!,1,,1
98,Seher D.,"Chicago, IL",341,127,37,3.0,10/23/2012,"During my summer stay in New York, I probably passed by this Argo Tea location at least a dozen times a week. I'd try to detour around 11th Street or walk down Broadway just so I wouldn't have to see NYU students huddled inside doing work (and taking advantage of the air conditioning) during a beautiful 95 degree summer day (a treat since I'm from Texas). But eventually, I gave in. I wanted to see what all the hype was about or at least why this location was always packed, and I finally figured it out - copious outlets, wifi, a ton of seating, and basically a war room for students and young professionals who needed to get work done. Unfortunately, the tea and coffee drinks weren't part of the allure, or at least not for me. I tried the mate latte, which was pretty watery in my opinion and nothing special. Other drinks on the menu sounded decent, but nothing special or at least nothing that actually highlighted tea, but instead boasted sugary syrups. If you need to get work done, this is the place. If you're looking for a good tea or coffee drink, walk a few blocks to one of the many East Village coffee shops.",1,1,
99,Kassy M.,"San Diego, CA",260,1352,639,3.0,5/20/2011,"This place is cool...I guess? When I first walked in I immediately fell in love with the place but the more time I spent here, the more I started liking it less and less.So, it's pretty much like Starbucks but nicer and with a larger drink selection. Their drink menu/screen is cool, but it's just a picture of the drink and the calories listed under it based on the size of the drink. It would be nice to know what exactly are in these mysteriously colorful drinks.Argo has mugs for purchase...as well as different kinds of loose tea, which I liked. They also have some pastries, chocolate chip cookies, chips, etc.There are plenty of places to sit. I could see how it would be a great place to study and get some work done but I suspect that it gets overcrowded with NYU students.My iced mate latte was good, but I decided that I like my mate lattes hot way better than iced.",,,
100,Young R.,"Brooklyn, NY",111,276,0,4.0,5/25/2013,"It can be super frustrating wandering around from one coffee place to another trying to find space to sit! So I was really happy to discover this Argo Tea Cafe location which has plenty of seating and was a great place to study for a few hours.I love tea, but am not a huge fan of ""flavored"" tea -- I had a black teapuccino with white chocolate which was... interesting, but I think I'm just a traditionalist. They had a really good raspberry almond rugelach though (in my totally non-expert or Jewish opinion...)! Cashiers / baristas were nice.I've been to the other Argo Tea Cafe a few blocks down and it's also nice and spacious. It's actually in an NYU building though, so I like this location better.",,,
101,Sean S.,"Manhattan, NY",758,1660,36,3.0,8/3/2010,"Goodbye Dean and Deluca, hello Argo Tea.  They really renovated this space quite a lot.  It's hard to even remember D&D here.  Wow!  I ordered a cold unsweetened green tea.  I was actually surprised, it wasn't bad.  Tasted a bit like a japanese green tea.  Nothing to write home about, but nice.  The space itself feels like a chain.  Well you know it is one.  So it feels rather star-buck-sy... if that is a word.  But you know what I mean.  Comfortable, in a sort of suburban style kind of way.  There was also free wifi, which was hopeful.  I wanted to try it, and asked at the register.  They printed a receipt with the password on it.  But when I tried to login, it also asked for some other selection of wifi service provider or something.  A bit strange, and no one seemed to know what to select.  I asked other customers, and they couldn't get on either.  Except one women who would only say ""it was very straightforward"" over and over when I asked her to elaborate.  So no help.Oh well... new neighborhood spot to hangout, and seems to be open all the time.",1,,1
102,Andy G.,"Manhattan, NY",146,89,36,4.0,1/14/2013,"I can hardly say enough good things about Argo Tea Café. For being so close to Union Square/NYU, I have never had a hard time getting a table. There also seems like there's a table size for everyone. Group study session? There are several large square tables with built-in outlets. Working solo? No problem when there are so many small tables for two. There are even a few large comfy chair options if you feel like lounging with a book or magazine. The space itself is well-lit and clean and the music promotes a modern, chic vibe.The tea and signature drinks themselves seem overpriced and the staff could be a bit more enthusiastic/friendly. The wi-fi also seems to drag. This is all just nit-picking though. We are still in Manhattan after all. Overall, I am simply glad to have a place like this fairly close to me and I intend to be a regular here for the foreseeable future.",,,
103,Jennifer S.,"Manhattan, NY",5,34,34,4.0,5/23/2015,"Super friendly staff and pleasant , they're always ready to service with a smile. They're eager to get your order or help you find the proper tea to purchase. The store layout is comfortable ,having a slight living room feel. The drinks are tasty and refreshing I highly recommend this month's drink teana colada it's a mix of pineapple, coconut and chamomile tea .Personally I like to order and dash off because at times the place can be crowded with students and or  college staff working on papers or personal work. Oh yes can't forget they have wonderful Free samples inside usually of 2 drinks being featured for the month . It's a great way to taste 2 flavors you may never have thought to try. Oh yes if your into apps , there app is great offering a $5 credit to purchase your first drink when you link up your card to the app.Easy as scan and go . You'll earn points and rewards with each purchase. It'll get you free drinks.Who doesn't like free? Right? Lolz hope this review helps you in someway make an informed decision.",,,
104,Peter H.,"Richardson, TX",618,457,522,4.0,12/26/2012,"It could have been the extremely cold temperature that as a Texan, I'm not used to, or just the pure deliciousness of the teas, but Argo is a winner.Walking around Lower Manhattan with temperatures below freezing, The group and I were in need of something hot for our system.  We spotted Argo and decided to check it out.  I had no idea Tea could be manipulated to taste like something completely different.  Tea tasting like Red Velvet? Tea tasting like Cappucino?  You get to order the style of tea you want and choose your milk, flavorings, and so on.  The Red Velvet with 2% and white chocolate is the way to go.  With the help of Argo, i was able to forget that for a couple of minutes, my bum wasn't freezing.",,,
105,Vince C.,"Union Square, Manhattan, NY",6,5,0,5.0,6/7/2016,"Great place! Friendly service, interesting pastries and lots of tea and coffee choices and a big, pleasant, room.",,,
106,Eman A.,"Brooklyn, NY",27,26,0,1.0,3/12/2015,"Horrible. The tea has this funky, chemically taste. And the place is clearly terribly managed. Today, I bought a $7 quinoa salad there and it was bad. As in: it had actually gone bad. I brought it up to the counter, and the staff member smelled it and was repulsed. Then, it took them a full 10 minutes to refund me, and they didn't even take the courtesy to refund my tea or any other gesture of apology. Totally ridiculous.",,,
107,Edwin S.,"Manhattan, NY",147,52,41,1.0,8/31/2014,"I like Argo tea and the drinks are way better than Starbucks, however, I found this specific Argo Tea was a shelter away from a shelter for homeless people.  It was so gross and so many crazy homeless people kept coming in to use the restroom and disrupting peoples studies while they spoke or screamed to themselves.  I like how Argo makes you buy something to use WIFI but maybe this one should have a code to their bathroom also like the one in Flatiron to prevent the congregation of homeless",,1,
108,kaveh a.,"New York, NY",12,26,0,1.0,2/2/2015,Worst service ever in this place...hard to believe I was a loyal customer to these guys for many years and now they haggle over wifi??? It's 2015 people wifi is popping up in space get your act together and stop acting like its 1996....I will never go back to this place ...as much as Starbucks sucks it may be the best alternative,,,
109,Katerina G.,"Manhattan, NY",15,10,1,4.0,3/24/2012,"I am very picky when it comes to coffee, but I do like Argo cafe latte! They also have huge selection of teas -- also available to purchase cans of loose tea as gifts plus cups and variety of tea brewing kettles, which is convenient.If I am hungry I get their cold lentil salad, which is pre-made, tasty and nutritious - the good fast food! Moreover, they have a selection of different cold salads, sandwiches and yogurt cups along with bottles juices and water. A huge plus - they have outdoor seating (so if you have a pet don't leave it at home! ;) Pros: Large seating area, clean environment and large selection of hot and cold drinks, plus gifts and healthy snack food. Cons: it gets crowded with students and quite loud at times.",1,1,1
110,Ammu K.,"Manhattan, NY",42,266,12,4.0,10/3/2012,"Honestly, it's one of my favorite spots to meet a friend for some yummy tea and for a good conversation.  It's often crowded with college kids, but it's still a good spot to hang out.  The teas are delicious, their little tea pots (food) are often delicious and I have never had a bad experience there in the dozens of times I have been.It's my favorite tea spot for a catch up session with my girlfriends.  I love tasting their different teas and buying some of their loose teas for home.  I love it!",,,
111,Alice C.,"San Francisco, CA",217,453,91,3.0,11/27/2011,"Always a little disappointed with the drinks, but it is a great space to get work done. A good number of chairs and tables, but be prepared to find that the place is often pretty full.Two hours of free wifi is provided with your purchase when you ask the cashier. Aside from the inconsistency of the drinks, my other pet peeve would be how unbearably warm they have been keeping this place recently.. I'm usually pretty cold-bodied, but I couldn't stand how hot it was the past two times I've been.",2,1,1
112,xx x.,"Menlo Park, CA",10,162,1,4.0,1/24/2013,"Tea, tea, tea, and more tea.  What the other cafes are for coffee drinks, Argo is for tea and other infusions.Notably, white tea, which is exactly what I was looking for.Also free wifi, of somewhat varying quality and speed, but all in all, a find place to plop down and surf for a bit.",,,
113,Ritvik M.,"Philadelphia, PA",3,17,0,4.0,1/3/2016,Good place to work. They have a large table in the center with inbuilt outlets. The menu is a little lacking but is made up for by the good working environment.,,,
114,Kai P.,"Manhattan, NY",4,11,0,2.0,4/1/2015,The place is great for studying. I can't tell you how many times I've stayed here to get work done. The tea though isn't that good. It's way too bitter and taste like dirt. Same with the coffee.,,,
115,Jeanette L.,"New York, NY",380,548,6,4.0,10/16/2012,"Argo Tea Shop? Not sure if it's new but it's new to me! Tried one of their hot tea latte drinks and it was SUPER. Haven't bought their tea leaves but maybe someday. Also, they have on tap their bottled (cold) tea drinks that you find in store... not familiar? Ask for a sample!I'm a fan!",,,
116,Pierre L.,"New York, NY",0,30,0,4.0,3/31/2013,"At this place, you get exactly what you go for, and pay for.If you are disappointed with it, maybe it is a problem of expectations, rather than quality of tea, services, etc.WIFI works great, some of the teas are very good, and service is just on par with fast-pace serving places.Would not go out of my way for it, but would definitely stop by on a hot summer day if I am around.",,,
117,Jessica J.,"Tucson, AZ",48,276,2,3.0,6/3/2012,Decent enough.  Nothing special or particularly standout.  I will definitely try some other teas if I go back again.  There is a nice selection of some really nice flavors.  The cookies and other snacks were just okay as well.  Nothing that I will seek out again but won't buck if someone else suggests it.,,,
118,Amy N.,"New York, NY",11,179,78,5.0,7/26/2014,Love this place! I got the Carolina Honey. So yum! I wish they had these all over the U.S. Please expand!,,,
119,Auron S.,"Manhattan, NY",25,8,0,3.0,12/28/2011,"I used to be the mayor of this place on foursquare in the summer because I came to this place religiously to get work done. Why am I not anymore? Well, as spacious as it seems, it is overcrowded during the entire week with NYU students and makes it rather hard to get anything done as it just loses the nice ambience it had. There's my big warning for you if you were planning to find a place to get some work done on a weekday.The tea itself is kind of on the expensive end of things if you get their special brews that are on the screen with the fancy titles, but there are the typical teas you can ask for on a smaller part on the other side of the fancy menu which is much cheaper. I recommend the Carolina Honey (Hot or Cold), Strawberry Green Tea Creme (Hot), Earl Grey Vanilla Creme (Hot), and Hibiscus Tea Squeeze (Cold.) There is a membership card that you can sign up for for free if you ask, that way you can get a free small drink every 10 that you buy (you need to pay a little extra if you burst the free drink's price range.) The food here is okay, for the price of the stuff you get, you might as well walk to some food cart and get a bigger portion because their little boxes of pre-made heated up food is not very filling, even it might seem like so.  Their baked goods and treats aren't too bad, but then again, overpriced, it's cheaper if you get the tea and the food because there's some small discount you get.The bathrooms never seem to be clean anymore in this place because the baristas are overworked taking orders from customers. I feel bad being the person to tell them that the toilet isn't working or whatever, but I guess someone needs to inform them. It'd be nice if the place had a slightly bigger staff but it is what it is.If you're planning to be working a little late into the night without distraction or need to do a small meeting, this is a place for you because it quiets down a lot after dinner time. There are also plenty of other Argo locations in NYC now, so do look for the other ones and see what your preference is. My latest Argo digs might be the one around 26th street, also nice and quaint, without all the people and fuss.",1,,
120,Mira E.,"FLUSHING, NY",90,64,68,4.0,9/22/2012,"I had a vanilla earl grey mix.  They have some interesting flavors, very nice",,,
121,Linda B.,"Manhattan, NY",0,30,0,4.0,4/8/2013,"For a person that never had any particular need to try tea before I'm glad I found this place.  Trying the different teas through this company I was pleasantly surprised in how unique tea can taste and how enjoyable it can really be. I think that having a tea lover bring me here to  try some of the very unique tea blends this company has to offer made the difference.  The general ambience of how the place was designed with the high glass windows and the many local art displayed, made for a very good experience. The barista's are very knowledgeable as well and willing to take care they get your order perfect. So if you happen to be traveling between Washington Square Park and Union Square and want a boost, you will be pleasantly pleased by coming here.",,,
122,Kuan C.,"Manhattan, NY",13,7,0,1.0,10/19/2014,"Got the wrong order and got overcharged, briefly argued to change drink but gave up. Dissatisfied customer.",,,
123,Pamela S.,"New York, NY",900,1199,107,3.0,2/10/2012,"A refreshing departure from Starbucks -- even if it is also a chain -- this is one of the many working (as in, people go there primarily to study/get work done on their laptops) cafes in the neighborhood. There's lots of seating, and it's comfortable enough, but you'll have to do battle with the laptop hordes (myself included) to get a table. I've been here several times and more than once I've waited an inordinate amount of time at the counter for a simple hot tea, though today's service was better. The bathrooms (there are 2) can range from acceptably clean to cringeworthy. Two free hours of wifi is provided with purchase --  be sure to ask for your receipt with keycode.",,,
124,Grisselle E.,"Los Angeles, CA",158,25,0,2.0,12/12/2012,"I really, really, really want to like this place. I pass by it all the time and it has a great vibe.  I have ordered several different iced teas on the menu but unfortunately non have really wowed me-- they all kind of taste the same.  I am willing to give it one more shot (going to try the chai next time) to see if they can change my mind. I bought one of their pistachio macaroons on a whim and I didn't regret it!",,,
