,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Ashwini M.,"Davis, CA",0,1,0,5.0,9/11/2017,"I love this bar! The piano bar is so fun, and the drag shows upstairs are incredible. The space is small which means you get to hang out with the performers, it is the best. Highly recommend!",1,,
59,B H.,"Manhattan, NY",0,13,1,5.0,11/18/2017,"I often end up at the duplex unplanned.  While it never seems to be the the intended destination for the night, it is always the most fun.  I have been there several times after evening meetings and always seem to be the only guy in a suit on a Friday night.  I get ribbed for it, but always in good fun and friendly spirits. The staff is great.  Adam, behind the bar, always provides enough shock value to crack you up when you don't expect it... even when you know his shtick!  He's a genuinely nice guy though.  I miss Maria Gentile on the floor, but love Tina.  You just don't expect a waitress to be that sweet in a gritty piano bar... a beautiful person inside and out.  But as the song says... it's always the piano man I come to see.  The music is great.  Michael Issacs is my favorite.  From his hyper-ethical insistence on returning  your tip if he doesn't know your song to his political commentary, he's a lot of fun.  I tend to scream about Neil Diamond and John Denver... throwing in Walking in Memphis.  While he plays to the crowd, like any good artist, it's aways his show no matter how much you tip.  Respect.  It's a place where you can relax and have fun.  It definitely has a gay vibe, but you never feel out of place as a straight guy.  The drinks are good and inexpensive.  The vibe is upbeat.  The staff is great.  Even, Tony the owner gets up and sings Neil Diamond from time to time... what more could you ask for!",,,
60,Jarred S.,"Fort Lauderdale, FL",0,2,0,5.0,9/11/2017,"The Duplex is one of the best bars in the city. The staff are friendly, the piano bar is full of talented singers, and the drag queens are beyond talented. Don't let the size fool you, they will cram you in and everyone will have a great time.",1,,
61,John W.,"CANAL STREET, NY",0,2,0,5.0,9/11/2017,"Favorite place to take friends in the city! Great music, staff and drinks!",1,,
62,Claire L.,"Tucson, AZ",0,2,0,5.0,9/11/2017,The Duplex is a gem of a bar that deserves no less than 5 stars!! Love their bartenders and amazing staff,1,,
63,Nicole E.,"Miami, FL",189,137,185,4.0,2/14/2016,"Oh The Duplex. Nothing but gratitude on my end by always providing a fun time and hilarious stories to tell. The bar is two levels, first floor has the piano bar and the second floor has another bar that sometimes houses shows (and also has the bathrooms.) The piano bar is absolutely so much fun. The pianists we have seen are all talented and know about any song you throw at them. If you are going to sing, be prepared to know the whole song (this aint karaoke so dont expect the lyrics provided for you.) The only tip Id give you is to keep an eye on what you're ordering.The drinks here will add up quickly while you're having fun (Titos Vodka Soda ~10$ and beer on tap ~8-9$.) Last time we were a group of 5 and gratuity was automatically included. The staff is fabulous and will sing songs during the piano show. Also! Bring cash to tip the amazing pianist that day. Def recommend for a fun time!",2,1,1
64,Cici X.,"Theater District, Manhattan, NY",158,143,16,4.0,4/11/2016,"I went here with my girlfriends. We had a lot of fun here. We thoroughly enjoyed being left alone, maybe because it's a ""gay bar"". We had a great time. The bartender was very friendly and the service was quick.",1,1,1
65,Salvador G.,"Jackson Heights, NY",0,5,2,1.0,11/2/2016,"Fun atmosphere when they decide to be nice to you. I called multiple times just to get a question answered about a show and each time the same guy either put me on ""hold"" or said ""I don't know anything about that"" and then hung up or said ""sure"" and then hung up. HORRIBLE service.",,,
66,Luke T.,"Croydon, United Kingdom",3,9,0,5.0,1/6/2016,"Came to NYC from London especially for my fiancé's 30th and he wanted to explore the scene whilst we were here. After two false starts we stumbled across this place purely by accident and we weren't disappointed.Bar tender Adam was the first that evening who didn't look at us like aliens because we weren't clued up on the American bar language. And still not sure what the phrase ""Well drink"" means or came from, but hey. Adam even gave my fiancé a birthday shot too. Nice touch. And I'm sure there was more vodka in that drink than coke. At the time there was just a handful of people in the bar and it being happy hour drinks were coming in at just $5 each, which was a bargain compared to the first place we were at ($15 a time). Strangely it was quite quiet, there was just a handful of people and we put this down to it being a Tuesday evening... Although even back home Happy Hour offers tend to be well patronised. Still it was nice to be able to have a conversation and relax.Once the piano got going the place filled up and the atmosphere changed. By that point we were over the need to converse and were very much in to the lively cabaret style act. Although I suspect we stuck out a bit as we were referred to as the ""Sexy Brits"" at the bar... If only I was sexy these days! Guess it was a nice attempt though! Very entertaining and the banter between pianist and bar staff was epic.Couldn't stay too late as we were still reeling a bit with jet lag - Had to call it quits around 11pm as our eyelids started to fail us - it is 4am back in the UK after all. But certainly didn't leave because of the atmosphere and could have stuck it out much more if we were awake enough!Little gem of a place - Well worth a visit if you're passing.",2,2,1
67,Robert R.,"Queens, NY",0,2,0,5.0,5/1/2017,"The Duplex is my FAVORITE place in the city. Nowhere else has the history, the talent, and the sense of humor that this place does, while maintaining a neighborhood-hang vibe. It has become a home-away-from-home for some of my friends, but you don't have to be a regular to feel welcome. For an extra treat, be sure to stop by when Henry is playing. All of the pianists are fairly adept at requests but Henry is so game (and gifted) and likeable that it is almost MORE fun when someone requests a song that has no business being played in a piano bar. The whole crowd gets united in seeing just how he'll pull it off and it makes for the most fun night. See you there soon!",,,
68,Pelin C.,"New York, NY",20,121,88,2.0,3/5/2016,"It is surprising how this place has 4 stars. Last night my boyfriend and I trusted the reviews and decided to check this place out. The place is smaller than a smallest bar. The bathroom line was 15 people at least and the whole place smelled like bleech. Then we realized there was a ""secret"" door to the other part of the place which was packed and had no place to sit, we still decided to check it out and was standing and watching the show. We found the show very boring it was basically some lip syncing and was $15 per person to stand in an extremely hot and small room. I much prefer going to the Slipper Room and watch a real show.",1,1,1
69,Karyn G.,"New York, NY",0,10,0,5.0,7/2/2017,"The Duplex is a blast.  If you are game, you are going to enjoy a night of singing with the nicest group of strangers you could imagine.  The drinks are fine.  The space is intimate.  The experience ... the best.  I was there when Gerry was on the piano and Maria and Deena were singing and they were fabulous.  Looking forward to going back.",2,,
70,Brian J.,"Manhattan, NY",0,4,0,5.0,9/10/2016,This place is so amazing!!! William Blake is such a delight and made the night so amazing! Garret was amazing on the keys and made the night so memorable!  Thank you so much EVERYONE! BRIAN AND ROB,,,
71,James G.,"Belfast, United Kingdom",7,5,10,5.0,1/4/2015,"This is easily my favourite bar in the world. I had the best night of my New York trip in 2008 and it still delivers on my return in 2015!All staff are incredible talented musical singers. The bar is intelligent, electric and magic.Poppi was an amazing character who helped make my visit memorable. Never laughed and smiled so much as she inducted me in the way of New York cocktails. :) a must pit stop in New York.Straight / Gay / Human!",2,,
72,Brian M.,"Midtown West, Manhattan, NY",56,17,8,3.0,2/2/2017,This place is ok. I'm. It really into piano bars though. They have good martinis though. The upper level is where the action is. I would suggest going up there and chilling. They also have a performance space up there.,,1,1
73,Lindsay K.,"Delray Beach, FL",1002,170,915,5.0,2/12/2015,Went to the duplex last night & we had a great time listening to one guy play the piano and another guy singing. There was also a comedy club upstairs.,1,,
74,A Z.,"Nassau, NY",0,18,6,1.0,9/6/2015,"They added grauity automatically, and not even as a ""suggested"" amount. I found this bizzare for the purchase of two beers. Worse yet, upon closer inspection, they added more money to the total without any reason. I dont know what one would call this other than fraud. Other than that, piano player sounded good. Waiter seemed nice. Drinks weren't great but I might've gone back anyway for the music if the sketchy bill hadn't killed it for me. Shame.See pictures.",5,3,
75,Darius G.,"Brooklyn, NY",23,2,0,5.0,2/20/2017,"Every time I drop by The Duplex on a Monday night to catch the Singer Spotlight, I'm always impressed at the excitement and talent that Darius Frowner gets to perform. You never know who is going to sing; from random people having a drink to tourists or even the occasional Broadway star! The atmosphere is awesome and Darius leads the night by engaging the crowd and keeping the music coming with a wide variety of styles and genres, from smooth R&B to Broadway to rock and pop. I can't wait to go back and enjoy one of the well crafted cocktails from the bartender (who goes up and belts out some tunes herself!) and maybe even get up there and have Darius make me sound awesome!",,,
76,Caila L.,"Brooklyn, NY",15,21,3,3.0,10/14/2016,"This place is great - except for the Friday night DJ. Very cool piano bar/comedy shows. Good vibe but the DJ fails to engage & read the room on Friday - from my experience. Other than this fatal flaw, this place kills. Plus sides: the bathroom line will move you to the front if you're dying & the bartender is swift & friendly.",1,,1
77,Lilian Y.,"Sunnyside, NY",168,180,34,4.0,12/17/2016,"Great Happy Hour drinks and a fabulous meeting point for friends to get together. This place is literally across the street from the 1 train's Christopher Street so it was easy for everyone to find, also a great location to start a night of bar hopping!",,,
78,Christine L.,"West Palm Beach, FL",447,584,714,4.0,1/5/2014,"I don't know why I thought Duplex had food. But FYI ... they don't. This is a great place because - The staff AND the clientele are very nice. - The drinks are fair priced (2 beers for $15) - If you go downstairs- it's tiny, but they've got a lovely man at the piano singing his heart out (and you get to singalong too because it's all the fun songs you know the lyrics to).. be ready with your dolla dolla bills y'all (or $5 bills... y'all) to put in the tip bucket that comes around - Upstairs has pop music, go dance your heart out - You (or at least I did...) learn new vocabulary words. Like 'bearded clam'. Look it up. - I love gay bars because there a lot of good looking men that don't care to talk to me.. which is grrrreat!!! It's a little grungy in here, but you know what? There ain't nothing a few shots of tequila won't make pretty. I dig it.",3,1,1
79,Barbara B.,"New York, NY",8,7,1,5.0,"11/23/2016
            





Updated review",It doesn't get any better than this! !Aron Bederson was at his finest last evening at his return engagement at The  Duplex.  He opened with New YORK and closed with Love--everything in between was a love affair between Aron and His Audience including his Leonard Cohen song.  The place went wild.  Keep on Singing Aron and we'll keep on coming to see you and to hear your beautiful voice.,1,,
80,Diana M.,"Garfield, NJ",644,712,1767,3.0,3/24/2014,"I came here for my friends birthday, and we had a good time. We stayed in the upstairs part. Its a small area, but it didnt get overly packed which is nice. No Cover to enter! It is a gay bar, but theres a mix of all there. They played really good music- top 40 with some old school hip hop. Their special for the night was that you pay for a double drink and get a triple. So they give you a big glass and put three shots in. IT was $19 for a a stoli o/club triple.  They were pretty strong, so i got two all night and i was set. BBartender was as quick as possible and nice.Good spot overall",2,,
81,Alexandra F.,"Henderson, NV",51,15,9,5.0,1/11/2017,I had an amazing time! Drinks were great and decently priced and the entertainment was great!!! I will definitely come back the next time I'm in NYC.,,,
82,Peter A.,"New York, NY",250,14,1,1.0,6/26/2016,"I was there for NYC Pride. There was a cover given the strong demand to be inside for its prime location right along the parade. The owner allowed far, far too many people to buy entry. They had the doors open along Christopher street with space for patrons who wanted to get a close view of the parade. Drinks were not allowed outside, so after we finished our fist we decided to take a peek and then wanted to come back in. When we tried we were told to get in line, they had reached capacity inside. There was no easy way to exit since we were in the outside space they had prepared for people at Duplex. We also could not get back inside to buy drinks or meet up with our friends. It took 45 minutes waiting under the hot sun to get back in. The owner seemed to have decided to sell as many possible wristbands as he could regardless of what he could accommodate. Completely unsafe. I asked to speak to the manager. The owner was there and was completely dismissive. He could have cared less. His primary purpose was to collect as much money as possible. We could have stood along the sidewalk for free. We paid so we could be inside somewhere. If you're going to sell entry, that should be possible for whoever has paid. And if you make those who have paid wait out in the sun like that, you should at least be apologetic. He absolutely was not.",2,,
83,greg w.,"New York, NY",16,412,1,5.0,9/5/2016,We have been going here for years.  First started going here as a tourist and then moved from California to NYC 8 years ago.  Almost 20 years later we have always had a great time.  Maria is the best and always makes us feel like we're at home.Thank you to Maria and everyone at the Duplex for wonderful memories.,1,,
84,Katie S.,"Brooklyn, NY",11,30,8,5.0,12/21/2015,"I visited The Duplex this past Friday for a friend's birthday, with a group of about 10 people and we had the best time.We got there early and sat in the front near the piano, which was great, we got to interact a lot during the performances.Every member of the staff that I encountered was kind, funny and great at their job.  I have been raving about this place since I left and I will continue to do so.I cannot wait to go back to see an awesome show full of extremely talented and wonderful people.Special thanks to Adam (MAC award winner!!), for being so good to us!",,,
85,Saksham C.,"Port Jefferson Station, NY",89,8,0,5.0,12/26/2016,"Incredible! Great live piano, entertaining bartenders, generous drinks and good atmosphere. What else does a night want! Admittedly small, this is definitely one of the first bars we hit when in Chelsea.",,,
86,Victoria O.,"New York, NY",784,815,371,4.0,2/20/2014,"I don't get to the Duplex that much but I always enjoy myself. People are very friendly and I will never forget the Christmas show 2012. One of the most memorable cabaret experiences of my life. BUT: Please note that when you go to a cabaret there and are not a ""guest,"" you will be given far lower priority than the people getting comped or friends of the performers. This isn't bad, necessarily, but it's a bit perplexing that a business gives priority to people who aren't strangers paying money. The bartender last night upstairs was spectacular, though. Terrific Ketel One martini with a twist.",1,,
87,Mat O.,Australia,265,225,100,5.0,7/11/2015,"Great venue. Sit back, grab a drink. Enjoy the piano player. Totes aws bar staff. Relax and enjoy your time. I did. And it was (to quote an Aussie) totes sick - that's a good thing btw !!William B is the best singer/bar manager IN THE WORLD!!!",,2,1
88,Ae H.,"Waupaca, WI",178,6,13,5.0,9/17/2016,"The Duplex has been a mainstay of the West Village for as long as I can remember - and that's a LONG time.It's a spectacularly inclusive place, comfortably mixing locals and tourists of all ethnicities and genders alike.  My numerous experiences there have always been joyful fun.There are precious few true piano bars left in NYC and this is a jewel - the staff is comprised of the cream of the musical crop and they are welcoming when a neophyte takes the mike, singing along in harmony and providing percussion on occasion.I love The Duplex.  Long may it stand.",,,1
89,Will T.,"Toronto, Canada",294,262,597,4.0,6/28/2014,"The Duplex is cool. We were here for a quick drink. Service is friendly and nice. The live piano music is nice and entertaining with popular top hits. It's a small bar that also has a small patio. We were inside but the doors were open on this lovely sunny afternoon. Come for a beer and song and bring your group of friends. Most of the bartenders are woman and they're all very friendly. Drinks are decent, but a bit pricy. We came on a moderately busy evening but I'm sure this place gets packed on holidays. The clientele who come here are down to earth and not pretentious at all. Come with friends or by yourself and you'll still have a ball of a time!",,,
90,Andy S.,"Memphis, TN",267,604,27,3.0,5/27/2014,"I have been to the Duplex both times that I visited New York.  It's a gay bar in West Village.  The downstairs is a piano bar.  It's a chill place to hang out.  Of course, they have a full bar.  There is an upstairs that I never really saw.  Apparently, they have had performances from very talented people in the past.  My final comments are about the drinks.  The first time I went they were average New York prices.  The second time I went they were astronomical.  Perhaps I got premium vs well drinks.  Anyway, I would go here again.  I would be careful about how many drinks I had based upon the prices, though.  I really do like the atmosphere.",,,
91,Julianna M.,"New York, NY",0,3,0,5.0,7/8/2016,"Quite simply this is my favourite bar in the Village, and among my top in the city.  I went here for the Wednesday stand up open mic in March and have gone at least once a week since then.Their happy hour is very inexpensive (all beers $4, well drinks $5, premium well $6), and their ""Well"" drinks are definitely the top of the spectrum - whiskey is Jim Bean, Vodka is Sky, rather than Jameson and Smirnoff.For the piano bar, I strongly recommend Will TN Hall in particular, he is both an extremely talented pianist and a great performer.  I can probably count on one hand the number of times he hasn't been able to play a request someone has has asked for.I love the Staff in general.  Some of the best are Kayla, Adam, Sally Ann, Deena, Poppi.  But everyone I've met has been good.Remember it's a bar and a music venue: the bartenders are both bartenders and performers and the room is a show space.  If you're not in the mood to interact with people, or if you want to have an intimate get-together, maybe not the best night for the Duplex.  It is best enjoyed when you're in the mood to be around boisterous, friendly people excited about music.",1,,
92,Bob P.,"Monsey, NY",9,53,2,4.0,5/22/2016,"I went to the downstairs piano bar. Great time. Vibrant and welcoming. Great staff and fun piano players. Definitely small. Get there early for a seat and hang out. Please tip. Unbelievable how people go to a place with live entertainment, no cover charge, and then don't tip. People gotta eat! Thanks to Gerry on piano and the singing bartenders and staff, our group had a blast.",1,,
93,Clara D.,"New York, NY",170,138,54,3.0,3/6/2015,"I came here on Tuesday night to see a friend's show in the cabaret space upstairs. The staff was fine and the space was cozy - a bit too cozy though when all seats were filled.As several reviewers below have stated, they try to trick you into paying two tips which I think is pretty shady. The bill includes gratuity in every check and then leaves space for you to add a tip. I understand it's ultimately up to the customer to read the check thoroughly, but when I order two glasses of house wine, I'm not expecting a tip to be included and easily could have missed this and paid a total of $7 for tip alone. Ick.",2,,
94,Angela M.,"Fresh Meadows, Queens, NY",126,9,0,2.0,11/7/2016,"Came here on Saturday night with friends for the cabaret show. Had a God aweful time. It was a one man show. The performer tried doing comedy and was disrespectful to republicans. The comedy portion was not funny at all. I was ready to walk out midway through the show. I guess that's what you get for going to a $15 show. (Although to be fair there's a 2 drink minimum per person so it does come out to a lot more). Anyways the rest of the bar seemed to be nice, good music, packed with people.",,,
95,Possofazer P.,"New York, NY",0,109,2,4.0,9/12/2016,"FYI, Ive never been to the shows here or to the piano bar, so this review is for the upstairs bar.  Thus:This place is a little too dingy and music a litle too loud sometimes, but I am still a fan.  It has a neighborhood bar vibe feel.  The crowd is mixed, of which I always think is a good thing.  The crowd does seem to veer on the older site, so if you're 21 and want to party all night, you probably would not spend your entire night here, but you'd probably begin your night here. With the rise of the new shiny bars in midtown, I like this place.  Not a stand-and-pose kinda of place, but a good grab-a-drink-with-friends place.",,,
96,Michael S.,"Berlin, Germany",3,12,17,4.0,9/16/2016,Awesome bar in Greenwich Village. Great piano player and singer - and this on a wednesday. Outside sitting possible.,,,
97,Cassie P.,"Tampa, FL",261,493,308,5.0,12/13/2012,"I mean, what's not to love?? A gay piano bar.  Spent 2 nights here on my recent trip to NYC, a Sunday and a Wednesday night.  Both were crowded, but not too packed to find seats.  Piano player was entertaining at the least.  He even let my friend get up and sing his favorite song.  The crowd is drunk, the bartenders are friendly, and the music is recognizable.  If you want to come sit and drink and sing along, this is the place for you.  There is also an upstairs bar if you want to be removed from the piano shenanigans.  As a straight. laid back and karaoke loving girl, I can't imagine anywhere else I would have wanted to be during my vacation.",3,4,1
98,Kirsten L.,"New York, NY",58,20,18,5.0,8/27/2016,Amazing service and live music! The bartenders are also your entertainers. Truly a gem in west village. Tina's voice gave me the chills.,,,
99,Chris P.,"Ridgewood, NY",64,28,65,1.0,10/19/2014,"Thieves. Last Sunday we sat at the outdoor patio and asked for a drink menu since the table service is forced. They didnt have it. OK, we were told they had 3 beers on tap and we ordered a couple. When we asked for a check later on, the waiter told us that our check was $19.50. It's a strange number for 2 beers so I went inside and asked how much the beers were. They were $7.50 each, I was told. When our waiter returned I confronted him about the beer prices and our ""bill"" not adding up. He explained that there was tax added. I told him that the tax in NYC is 8.875% so our bill still doesn't make sense. Finally, he offered to bring us a printed bill. Dropped it off and never returned. The bill had 2 beers, tax and 20% ""suggested"" gratuity, which added up to $19.50. Now, telling someone that their beers cost $19.50 strongly suggests that the tip and tax are not included and is a total scam and disgusting practice. Gross! Not coming back.",6,,
100,Louis R.,"Jersey City, NJ",2299,2044,801,5.0,11/22/2012,"Chill spot to chat with your gay/straight crew.Cheap happy hour drinks.Sometimes they have cool shows upstairs and someone diddlin with the piano downstairs.Adam is a funny, entertaining and dope bartender.  Oh yeah, he's an actor.  Lol",3,1,1
101,Rose K.,"Cedar City, UT",6,10,0,4.0,11/29/2014,"Great place! Good atmosphere and the piano guy is awesome. There's a huge range of people there: straight, lesbian, gay, young, middle aged, older but everyone mixes well there because the music is good. Gave it 4 stars instead of 5 because it gets super packed to where you can't move because it's small and the door guy has to turn people away. There's only a few waiters and waitresses but they try to get the drinks to you as quickly as possible.",3,,1
102,Saba S.,"Los Angeles, CA",164,324,234,3.0,4/3/2016,"The Duplex is a very old establishment and it is known for certain events. From drag shows to cabaret and stand up, it's all there and up to you to choose from. I've been going there for years and have seen mostly cabaret shows. The stage area is nice and since the place is long, anywhere you sit you'll see the show. The place is conveniently located near the path and subway stations and is easy to find and very well known in the neighborhood, if you get lost, just ask.The wait staff is usually magical and works throughout the shows and will bring you your two drinks minimum or more as you order. They do not serve food during the shows and that is a problem as 2 drinks without food can get people fall from their stools. But the shows are on average 60 minutes or less so you should survive. Be aware that you must climb steps and there is no elevator, so if you are in a wheelchair or with crutches, good luck. Since at times they are three shows the same evening, and the place is tiny, the audience arrives on time and leaves on time as well. This is a business not a place to chill after the show. Move in and out as fast as you can pay your cover charge.",1,,
103,Casey Z.,"Lyndhurst, NJ",179,3,2,5.0,5/10/2016,"A group of us just came here tonight as we were walking around and heard the music. It was honestly such a great environment; nice people, good music, good drinks and William our server was AWESOME!! So kind and so funny, will definitely be back.",1,,
104,Douglas K.,"Manhattan, NY",59,6,0,1.0,12/30/2015,The gay guy on the first floor was sooooo rude and was upset that we asked the price of drinks. Too sassy to be a bartender. Wednesday nights on the first floor 12/30/15. So rude. Zero stars?,2,1,
105,Lovely D.,"Manhattan, NY",1,28,0,2.0,10/8/2014,"Did not enjoy this establishment at all. I was brought here on my birthday and frankly between the overly aggressive bouncer and the dismissive wait staff, my group of three were made to feel very unwelcome.Two stars for the piano player - the only individual in the place who gave a smile.",4,,
106,Nathaniel K.,"Columbus, OH",44,94,3,4.0,3/8/2015,"Fun, tiny piano bar!Somehow we were able to get a table here. Well, not so much getting a table, more like squeezing in between two parties and sharing tables. Our server was friendly and attentive, even considering his occasional turn up on stage, along with the rest of the staff. Such a fun environment, and a very cool space!",1,,
107,Zim S.,"Leonia, NJ",39,2,0,5.0,3/24/2016,"The duplex is the best spot for a weeknight + weekend. Ask Maria for the special drinks, always incredible!",1,,
108,Lucinda C.,"Brooklyn, NY",409,16,1,5.0,8/12/2014,"Oh how I love the gays. This place is a hoot! Live piano, delightful people, adorable and quick bar staff.  I thought the prices were pretty great too.  My bartender Charlie was a surly silver-fox who made a great margarita but was unable to properly love me back.  Because GAY. But still, such a great joint to just have a couple casual drinks",3,4,2
109,Christopher P.,"Babylon, NY",2,27,0,5.0,4/20/2015,"I went to this club for a comedy show called Negroes with Asthma. While I was disappointed that I couldn't order any food, I was very happy with the quality of their drinks.I had one friend who was arriving late, so I texted him that he wouldn't be able to get in unless he gave them the code word BIG BANANA. With this, I wrote that on a napkin and gave it to the guy who I thought was taking tickets for the show, explaining the situation. He agreed that my friend could only get in if he gave the password and took the napkin for reference. I then proceeded past him to my table to find a toilet and sink, realizing that I had just given that whole spiel to the bathroom attendant!So the drinks are good and the people are cool. Then, there's the entertainment.I was blown away by how good the N.W.A. show was. I expected that at $10 per ticket it was going to be less-than-funny, but all 5 comedians were incredible. I actually fell out of my chair I was laughing so hard, and I was exhausted by the time the show as over. I would totally go back to see another show here, and I would even see this show again, particularly if they were playing a club closer to my home on Long Island.",,2,
110,Amber B.,"New York, NY",72,46,53,5.0,6/19/2016,"What an amazing piano bar! From the piano player, to the singers, performers, and staff! Every staff member is incredibly talented and attentive.",,,
111,Joseph M.,"Manhattan, NY",20,289,13,4.0,5/1/2015,"Amazing piano bar! I was here for drinks with a friend and we sat on the outside, watching people walk by and the traffic, which was nice since the weather was gorgeous outside. We didn't spend much time inside, but we could hear the piano man and singing from the sidewalk, which sounded superb! Drinks are good, atmosphere is very friendly.",,,
112,Jenny F.,"Philadelphia, PA",33,15,4,5.0,12/27/2014,Yas YASS! Great cozy warm friendly relaxed accepting atmosphere filled with loud happy sing a long and conversation to the best oldies tunes for the gay soul. Piano player and performer Michael was quite gifted on the keys! Bar staff charming and all passionate talented performers too. Easy to strike up great conversation and relationships with people. Good crowd. Amazing go-to local nightlife gem. Dress up dress down don't matter. Will be back whenever I'm in NYC.Drinks are pricey fyi.,1,1,1
113,Catherine W.,"Chino Hills, CA",15,19,47,4.0,12/31/2013,"Amazing! First off no cover, second arrived and everything in full swing! Beautiful ladies voice and Darius (sp) rocked the keys! Ah...the lady worked there serving up drinks. All were so friendly and there to let loose signing with all they had. I only had beer,  receiving them was prompt. It was crowded for a Mon night :)I do recommend!! All are welcomed...oh and two levels if cabaret or singing isn't for you.",,,
114,Paul S.,"New York, NY",1,5,0,4.0,3/26/2015,"I had the pleasure to go to the Duplex on a Monday night to see Darius Frowner's Singer Spotlight.  Darius is a talented and gracious host who keeps the room running with a staff of talented/ funny performers and very talented regulars who attend religiously along with the couple surprises (to the upside) who wander in off the street or have heard of this evening which Darius has been rocking for many years.   I had a blast, flirting with the attractive and friendly crowd and singing along..  While there is no music charge, be careful of the drink prices, without knowledge of the prices, I ordered two pints (recommended by the staff), and two shots of patron, and gulped when I was given the cost of $48.00 and sinnce that was all i ordered, It was well worth it for the entertainment vallue!",1,,
115,Syd R.,"New York, NY",0,18,2,1.0,10/31/2016,"The absolute worst. First of all there are hundreds of AMAZING bars in a few block radius. Second of all these bars don't have sleezy lying jerks for bouncers...who insist on ""carding everyone"" but not really. Then tell you a certain price and charge you double. Then lie to the incompetent servers who are then obscenely rude. The worst. Give your money to one of the many bars in the area that deserves your money.",1,1,1
116,Lauren K.,"Hoboken, NJ",21,222,50,5.0,3/18/2016,"I love this place. I cannot visit enough. I've never had a bad experience. The musicians are always great - good songs, good banter. Drinks are normally priced. The place some how makes a cliche idea a unique experience. I will never not recommend this place and I will gladly go out of my way to stop it. Bring your friends!",,,
117,Ryan W.,"Brooklyn, NY",464,5,0,1.0,2/4/2017,Talent is great. Management sucks. Was a great time to be there when the health inspector came-infinite flaws.,,,
118,Evian D.,"New York, NY",409,239,432,4.0,4/12/2014,"Was surprised at how much I enjoyed myself. maybe it was because of the right group of people, maybe it was because the bartender was super sweet or because in the corner where we were located if was not cramped. I will say going into my night, as I was told we would head to this place, I was a bit reluctant, because as others put it, it's possibly not one of the best bars due that it's so weird in color and decor and the crowd is never really defined, wheat her gay or straight or drag or goth... Just such a weird space, that happens a to do very well because on the other hand, it's always packed.I have been here, so I can say this, no matter how packed it is, you can always make your self to the bar and get a drink. I was lucky to have met such a great bartender... I think her name was Alisson and she prepared me a very amazing margarita. Now, I do wish they had a bigger selection of tequila, but as long as I am not stuck with Patrón, I was cool. so I got Hornitos tequila. not my favorite, but far better than Patrón. I can't speak to the price. I thought it was pretty fair for a my drink.The singers are not from broadway people. But they are entertainers for everyone there. Drop a dollar or two, it's always refreshing to get live entertainment, even if sometimes your ear screeches a bit. It's still pretty darn entertaining and helps to create conversation and share your opinions when there is nothing else to talk about. I don't care how open minded, gay or low key you are... this is not a dating place. This is a place for hanging with friends or your partner if bored and want to do something different. You should not bring a first, second or third date here. #HaveSomeClass! ;P",2,2,1
119,Cat H.,"Saratoga, CA",44,49,16,5.0,7/11/2014,"I went with some friends to check out Marie's Crisis, Monster, and The Duplex - this one was our favorite! It was pretty full but we managed to get bar seating and the bartender, Maria, was very sweet to us. Try her sangria! There were also significantly more girls at this place than the other two. The pianist and audience performers were amazing - my friend even got up to sing! The whole audience was very encouraging, and everyone seemed focused on the performances. Excellent vibe - I would definitely come back again.",1,,1
120,Bilal M.,"New York, NY",3,1,0,5.0,11/6/2014,"Came here on a failed stag do, two Brits were welcomed with open arms to a fantastic array of staff and music. We were quickly embraced an immediately felt at home at the place, the manager Darin an amazing credit to the business and also I would like to mention the piano player and obvs Charlie ""top of the rock"". Really would recommend to visit it has added a brilliant dynamic to our trip. Yours, (the Brits) Aka Cory an BilalAaka the shirtless straight guys.",1,,
121,Helen G.,"New York, NY",10,22,13,5.0,8/2/2014,Love this place!! MARIA... You gotta see her!! She's amazing! Sings as well as she serves! Fab bar with great love music.. Karaoke esque.. Best left to the professionals... And they're fab. Highly recommend this for straight as well as gays,1,,
122,Joe D.,"Manhattan, NY",128,70,0,2.0,8/2/2013,"Been a regular here since 2001.   I will give it a better review when they correct A MAJOR problem.  Their inconsistency of drink prices.  Love the bar.  Love the upstairs, love the downstairs, love the bar tenders, especially Poppi.  Used to have a raging crush on JT (I think that's his name, maybe it's CT...) back when he was bartender upstairs and there was  a pool table.  I digress.Was here  at the outdoor cafe three times this week, and three times I ordered the same thing: Patron on the rocks, and got three VERY different charges.July 29th, $12 a drink had two.  July 30th, $16 a drink had three.  And today, August 2nd, I had two drinks at $17.  And honestly, $12 is more than enough for a patron rocks.Get your prices right, and I will delete this review and give you the five stars you deserve.",9,1,
123,Kate V.,"New York, NY",1,1,0,5.0,5/28/2015,"One of my very favorite spots in NYC!  IloveitIloveitIloveit.I'll tell you why I love it.I get taken care of in that little piano bar.I'll tell you why I get taken care of in that little piano bar.MARIA.Best bartender in the city.  By far.Not only will she whip you up the best fruity drink in town, she's a helluva performer.  The real deal.Always a smile on her face, knows her customers by name, has a mean vibrato, and a contagious fondness for J. Lo...The Duplex.  It's like Cheers but with tambourines and glitter.",2,1,1
