,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
78,Eric M.,"Manhattan, NY",0,5,0,5.0,7/27/2014,"Abandon ship!Priscilla no longer works there.  I need a new bar!Suggestions?BEST BARTENDER IN THE CITY!Priscilla is Awesome!  I recently moved into the neighborhood and was looking for a good local watering hole to be my new goto spot.  I must say... I'm somewhat of a professional, functioning alcoholic with a drinking acumen focused on the customer experience.  In my 20+ years of research... I've never seen another bartender with the keen awareness of her customers... And a bias for action when I'm ready for my next drink.  Either she's from the future and employs a terminator-like ability from the other end of the bar to ascertain when my glass is tilted at a 78% angle (signifying .5 to 1 ounce left) OR can see through aluminum cans.  In addition... She has incredible peripheral vision and can be serving someone with her back to you... And then turn right around and begin getting your next cocktail ready.  On one occasion... I even calculated her average response time between drinks... And it was @ 20 seconds...without me even asking or signaling for another drink!  Recently, I saw her working solo during a World Cup game.   Easily over 100 people in the bar... And I barely saw an empty glass in the joint.If you want my expert opinion... And feel the need to get a few drinks in during the day (sadly... She only works days... Wed-fri)... Run!  Don't walk to the whiskey rebel!... Then stumble home.  She also works weekends.   My one gripe about the WR is that she doesn't work Monday or Tuesdays... Or nights.   If I was the owner,  I would make her work from open til close... 7 days a week!   Or clone her.I'm confident that you will be hard pressed to find a better bartender in NYC... If you do... Let me know.",,6,2
79,Nicole T.,"Brooklyn, NY",30,58,1,3.0,6/26/2011,"I went to meet up with friends and grab a quick drink (or two) before meeting up with more friends elsewhere.  I only ordered 2 margaritas.  This place has a great happy hour.  $5 margs, mojitos and patron shots and complimentary popcorn.My margaritas were strong but not the tastiest.  I would stop by if I'm already in the neighborhood and need to cop a drink (or 2).",,,
80,T R.,"Astoria, Queens, NY",2,6,0,5.0,10/1/2013,"Cool very chilled bar, music and staff are welcoming, diverse crowds in general comfortable place to hang out. A destination of mine when out with a group of friends, beer pong fun and free refills of popcorn!!!. Deals like this in the east side if anywhere in the east side 5$ margaritas!!!!! 3$ P.B.Rs",,,
81,Caryn H.,"New York, NY",28,96,0,3.0,5/14/2010,"I like it overall.Pros:-The only bar (that I can think of) in Curry Hill-Cheap drink specials (aka $2 Coronas until 8 pm)-Not too busy, not too empty-Free popcorn and Munchie MixCons:-Music was too loud (although I liked the selection)",1,1,
82,Grant C.,"New York, NY",94,451,206,3.0,2/27/2010,"Just what Murray Hill needed: another cookie cutter Murray Hill bar.  This one is distinguished only by being somewhat new and clean and by the overwhelming smell of popcorn from the machine at the end of the bar.  Loud music, lots of TVs, indifferent female bartenders, you know the drill.",2,,
83,Steve A.,"Astoria, NY",153,274,5,3.0,12/5/2012,"Hot 16s of PBR for $3, Jame-O shots for $5, and free popcorn for all, makes Whiskey Rebel a go to for drinks after work. Be wary of the Internet Jukebox because the sound system is a bit janky. Overall this place attracts kids and professionals making it a good spot for those that like options.",,,
84,Victoria C.,"Mesa, AZ",86,21,20,4.0,2/6/2013,"Pretty cheap drinks. They have a $5 Jameson pickleback special. I was visiting the city with my best friend and we had this genius idea to warm up with some whiskey. So, we definitely came back here multiple times. If I lived here, this would definitely be one of the spots I would frequent. Also, from what I can tell, it does attract a pretty good crowd for the after work happy-hour.",,,
85,Beckie R.,"Woodside, NY",0,8,9,4.0,3/13/2011,"I love coming to Whiskey Rebel for happy hour! They always put out popcorn to munch on, and their drinks are well poured at fair prices.  The decor is cozy, with a modern feel.  They have several flat screen TV's around the bar to watch sports on, and there's also a jukebox to blast if one is in the mood, although sometimes that can make it a tad too noisy (never want to feel like you have to sit in your friends lap to hear what they are saying).  They have seating directly at the bar, but also on bar tables lining the wall, as well as a lounge area in the back. It's not too large and imposing, but not too small either, it's just right. One of the biggest turnoffs for me in any bar is if the bathrooms are dirty and/or dingy, and I'm glad to say the bathrooms here are always clean and seem to be renovated recently.",,,
86,Nelson D.,"East Elmhurst, NY",266,158,296,4.0,6/8/2012,Took some of the  Advice  and came on a weekday.  2am nice little crowd even at this time.  Very Pretty bartenders in short shorts.  Lotta big screens for sports.  Cheap beer :)  it would have Been 5 stats but no buy back after 5 beers.  Over and out.,,1,
87,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,4.0,7/25/2012,I came in here yesterday to cool down from the heat.  I just wanted a quick drink before my ride picked me up.  They have very good happy hour specials but I just wanted a cold beer.  They had Pabst Blue Ribbon (PBR) 16 oz can for $3. Even for PBR I'll take it.  The minute the drink was placed before me if not before I had a basket of hot popcorn in front of me as well. Very nice.,,,
88,Jessica M.,"Chicago, IL",199,13,0,5.0,8/22/2012,"Place was great, atmosphere was fun, bud lights were $5 (average for what I found in NYC).  Great place to go to when traveling, will recommend to others who travel here.  We stumbled on this place (literally, it was poring and we were just trying to stay dry) but it was a very pleasant surprise!",,,
89,Shannon S.,"Brooklyn, NY",132,5,0,5.0,12/1/2010,"We went to this bar on the way to MSG for a basketball game.  We wanted dinner so we were slightly sad when the only option was popcorn. But the sadness soon passed as we met Mary the bartender (she works at a few other spots around town).  She's fantastic. Great drink specials ($5 Patron, Jameson, Jagr) and beer specials.  Nice crowd and they offer a selection of take out menus if you want to order food.",,,
90,Melvin W.,"Flushing, NY",103,125,27,3.0,11/23/2010,"After a very satisfying meal at Vezzo we stopped by here for a beer. There were many young professionals in their business getup just watching the game, having a bud. They were bumping my Hip-Hop joints at a decent volume, not too loud where I couldn't hear my friend. Drinks were regular priced and they had a popcorn machine in the back. What really caught my eye was the bartender because she was HOT :drool:",3,1,2
91,Dave M.,"Brooklyn, NY",37,135,0,3.0,1/16/2012,"If only I had known about the free popcorn when I went there, I would have been all over that. Beyond that, it was a pretty laid back place with good music. You still had to raise your voice to speak to someone but it was pretty easy to have a conversation with someone which is always appreciated.",,,
92,Sara R.,"Portland, OR",127,128,36,4.0,12/18/2011,"Had a blast with my friends last night at Whiskey Rebel.  They gave us the back room to watch a sporting event.  Great drink specials, people, and music.  I love the free popcorn.  Very comfortable place, I'm definitely headed there again for more fun.",,,
93,Rob D.,"New York, NY",1,8,0,4.0,5/24/2010,"WOW! you people are really hard on this place! - Its a bar folks.  And they have beautiful bar-maids and free popcorn.  I know, I know - it's not edgy or slacker-cool or even remotely unique in any way, shape or form.But, it works, and its 20 yards from my building (which may not be such a good thing).The only thing that does bother me about the place is this velvet rope that appears every evening outside - I mean c'mon guys, who are you fooling with that?",,,
94,Michael C.,"Sparta, NJ",26,34,81,4.0,11/18/2011,Great spot to watch day sporting events! Just ask bar keep if you can bring food into the bar and your golden.,,,
95,Anne P.,"New York, NY",9,60,3,4.0,10/24/2010,"go here for a beer with someone you wanna talk to, sit at the bar, enjoy your summer ale or blue moon draft and the free popcorn. Not too busy, not too empty, music was not too loud, I could here what my company said just fine, and I thought there was a nice atmosphere there! Good and fast service too. thumbs up, if I lived closer I would probably go here often",1,,1
96,John N.,"Los Angeles, CA",441,1044,159,3.0,5/22/2011,"After the spice market, me and my cousin had a hr before he has to go somewhere so we walk couple of door down and want inside. The place is dark but hey they serve alcohal so who is complaining. I order myself a few Guinness which only cost $5. The bartender were very nice and wore sexy clothes. They offer free popcorn when order any drinks so that was nice. Overall this place was fun and everyone inside were very friendly. Wish I could have stay longer.",,,
97,Michelle D.,"Brooklyn, NY",52,104,0,5.0,7/10/2010,"I gotta say I dig this bar! After a long day of trolling the city and street fairs, decided to pop in for a drink. I love a nice pub! Great atmosphere, rather quiet though crowds fluctuated throughout the night, LOVE THE MUSIC! what an excellent array of tunes really enjoyed their selections. Large screens featuring games, news, etc. Very well made drinks, CLEAN bar and free popcorn! I think this is a great place if you're looking for a casual night out with your friends, nice and friendly staff, good drink specials and strong top shelf drinks. I definitely will swing by this place again.",,,
98,Andy W.,"New York, NY",0,5,0,4.0,1/7/2011,"Went there tonight with my buddy and met the famous ""Mary"". Super sweet lady. We were sitting at Anna's station and Anna was just as nice and provided great service. So next time you are there, just remember M&A (Mary and Anna). No, no not T&A you pervs, M&A!",,,
99,Joe W.,"Studio City, CA",0,1,0,4.0,12/25/2010,"Great vibe, especially early in the night... If you are lucky you will get Mary as you bartender... Super sweet girl and cute to boot ;)",,,
100,Yoan A.,"North Bergen, NJ",22,20,5,4.0,7/20/2010,Good bar with great happy hour specials. Hidden jewel in the area it is  conveniently located and the atmosphere isn't as bad as many claim. The music issue seems to be resolved I guess if you stand by the jukebox that one speaker above it seems a little bit louder than the others. The popcorn was a good touch I didn't know how much I would enjoy a bowl of popcorn with some drinks until I ate about 3 bowls worth. The place wasn't crowded and it wasn't empty. The fact that it had a jukebox was big selling point. Bar also has a pool table and golden tee... What more can you ask for?,,,
101,Mike T.,"New York, NY",76,9,2,4.0,3/3/2010,"I disagree with the idea that this is a run of the mill bar in murray hill.  I liked it because it's exactly opposite of the usual fair of Bro Jimmys, Mercury Bar, joshua tree, etc. It's got a cool place to hang in the back, the bar area is wide enough to walk by to get to the bathroom, the smell of popcorn is awesome and the bartenders were great, got a buy back from the waitress (never happens) and a round of shots from the bartender.  Great night with a group of co-workers!",,,
102,Margo K.,"Brooklyn, NY",4,6,0,4.0,3/24/2010,"Good stuff!  I'd been wanting new options for after work bars in our area and this place answers the call.  I'd call it a slightly polished pub: it's got the chill neighborhood feel of a pub, but the exposed brick and nice bar take it up a notch.  The bartenders were great, and the music wasn't too loud (at least when we were there).  Then of course when you're done, you have your pick of kati rolls, kebabs and curries to help soak up all the fun you imbibed... mmmmm",,,
103,William C.,"New York, NY",0,3,0,5.0,3/16/2010,"This is a fun little bar tucked away in Curry Hill!! An oasis on Lexington Avenue. What better way to quench your thirst before or after some Indian food. They have a nice beer selection, cool music and hot international chicks working there who aren't afraid to do a few shots with you.  Nothing pretentious here folks!! A great alternative to some of the more obnoxious bars on 3rd Avenue.  It even still has that new bar smell...along with fresh popcorn!! So don't be shy...pop in and say hello to Ania!!",,,
104,Reshma B.,"New York, NY",122,311,6,4.0,3/20/2011,"I've been to this bar a few times since it opened namely because it is a block away from me and also because it is ""off the beaten path"" enough that it doesn't get as packed or crazy as the 3rd Ave bars.  I've had good experiences each time I've come.  I've wanted to make it my ""neighborhood bar"" but the lack of food keeps steering us to other places.I've been lucky to get seats (either at the bar or at a table) all the times I've come.  I feel like it's not a problem if you come early enough (before 11PM) and not on a Saturday night.  If you sit at a table you get served by a waitress which is nice.  Everyone gets complimentary popcorn (score) and happy hour specials tend to go all night long (double score).  There are sports playing on all of the TVs but they are not overpowering.  It was nice having the Yankees playoff games or March Madness in the background.  During my most recent visit, we sat right near the jukebox and I put in 4 songs which all played within 20 minutes of me putting them in (triple score!).  My friend and I sipped on $5 cosmos until we left at 1:30am (Absolut mixed drinks were also $5 each, plus some shot and beer specials).  The place never got unbearably crowded and the bathroom had 2-3 stalls, so there was never a line.  The crowd leans towards more guys than girls (which might explain the skimpily dressed bartenders/waitresses) and ages 20s - 30s, though I've seen the occasional older folks (middle-aged and up) here too.Definitely would come back here and am hoping it doesn't get *too* popular!",,,
105,Joseph D.,"Brooklyn, NY",71,1,0,1.0,11/13/2010,at first i liked this place.  i went in and they had 2 dollar beer special until 8 pm.  No coors light but that isn't related to my 1 star review.  When I initially went in we sat in the back for approximately an hour and a half.  i went outside around 7:30 for a couple of minutes.  I walked back in and walked towards the back again.  I sat for a few minutes and then a bouncer comes back to our table and asked why i walked past him at the door.  There was no bouncer when i went in initially.  He said I acted like he wasn't even there.  I didn't see the guy when I walked back in so I didn't give my id.  I obliged when he came back and showed him my id.  He  then said that I rolled my eyes at him and smirked at my friends.  He proceeded to kick me out of the bar for this unprecedented disrespect.  I have scarcely come across a more self-righteous bouncer in my life and it persuaded me to sign up on yelp and write this review.  If I did something wrong I would have no problem with being thrown out of the bar.  I swear on my life that I did not. I complained to a bartender who claimed to be the manager who sided with the bouncer (out of obligation in my opinion).  I will never go back to this bar after this experience and their bartenders will not have a chance to allow me to tip them my typical 50%.,1,2,1
