,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Matt L.,"New York, NY",113,544,548,1.0,10/23/2015,"Park cafe is located smack on 7th ave right below central park. The cool thing about this place is that it's open 24/7, and is very well light, and has impressive lighting outside, so there's definitely no chance that you'll miss it.Unfortunately, that's about where the good things end. The servers are all pretty nice here, but they don't really pay attention. When I came in the early morning, I asked twice for coffee, but still didn't get any! As for the food, it was borderline acceptable, but the prices here are really exorbitant. I understand rent is probably pretty high, but it's just not really affordable to eat here, especially considering the quality of the food.Probably wouldn't come again.",1,,
66,Billy V.,"Austin, TX",602,535,737,2.0,6/22/2015,"The wife told me about a great diner in a hotel with some of the best breakfast food in the city. As I am walking down 7th Ave, I see hotel and diner. This must be the place. I am salivating with anticipation. Boy did i go to the wrong place.I knew as soon as I walked in I was not in that magical breakfast place. I was smack in tourist central. WHY me. WHY did I not just 180 out the door.Oh well, how bad could it be. I was seated promptly with menu. Water service was quick. Ordered, pancakes and coffee. Diner staples. Easy stuff.While the coffee was hot. No refill without asking. No biggie. Main unhappiness was the desire to get a stack of fluffy pancakes. You all know the deal three babies piled high. Soft, moist, thick, but airy. The Norman Rockwell breakfast I was hoping...NOT.What was served was two pancakes just slightly thicker than a crepe. A crepe I tell you. No beautiful stack of pancakes two or three inches high, just some lame ass crepes. BUMMER.At $16 plus with tip, oh well, I have done crazier things. I think lol.",4,3,4
67,Evy V.,"Long Beach, CA",9,10,5,1.0,2/17/2017,"I'm pretty sure the toast was colder than my milkshake. Best part of my sandwich was the pickle. Hot chocolate was made from water with what tasted like a packet. On the bright side, water was tasty! At least the beer was good, ya can't fuck that up. Also a bit overpriced.....  $20 with tip for the sandwich and hot chocolate!",4,3,
68,Bryon R.,"Saddle River, NJ",0,14,0,1.0,12/26/2017,"One word to describe this place ""horrific"".  $72 for 2 orders of bad chicken fingers and pancakes. I don't know how they thinks that's ok even if you're in Manhattan.  Grilled cheese wasn't even hot, cheese wasn't melted.  Avoid this place!!!",,,
69,Susan C.,"San Antonio, TX",243,553,912,4.0,11/7/2015,"Good breakfast place right across  the street from our hotel. An average plate is about $12.95, coffee $3.Friendly, efficient service. They open every day at 6 am, so you can eat and get an early start to sightseeing. They also serve lunch and dinner and gave a bar. Open until 1am.",,,
70,David G.,"Santa Monica, CA",71,33,0,4.0,5/26/2017,I've been going here for years. It's a great typically diner in NYC. Good food. Fast service. Pricey but what isn't in NYC?,,,
71,Jamie M.,"Charter Township of Clinton, MI",51,8,3,3.0,2/22/2017,"Decent diner food, terrible service. The servers are too busy talking to pay attention to you.",3,,
72,Beck Z.,"Brooklyn, Brooklyn, NY",0,5,0,2.0,12/17/2017,"Poor service, not clean, the food didn't match the description. The only good thing is location.",,,
73,Angie G.,"Rutherford, NJ",0,1,0,1.0,12/9/2017,"I ordered a buffalo burger with bacon, it came with no buffalo sauce and no bacon so it was basically a plain cheeseburger. When I asked for the waitress to remove the bacon from the check she claimed she didn't charge it when I saw it written down on the check. Bad service and too expensive for the food quality they serve. Out of a group of four people, no one enjoyed their meals.",,,
74,ChassyLady A.,"Hamilton Township, NJ",0,1,0,1.0,4/29/2018,The service was absolutely terrible they were rude from the start. The booth wasn't clean when were seated and when I brought a fork behind the seat to the busboys attention he shrugged it off and left it. In addition to this the waitress took a long time to take our orders so when we complained she started to gossip to her colleagues about it. Their dishes weren't clean we found a red substance on a plate of French toast as if it were left there from another dish. Not only was it unsanitary but when brought to the attention of the manager he became defensive causing the entire staff to be extremely rude throughout the rest of our time in this establishment. When we were going to pay the check our waitress started to make crude and unnecessary comments as we left so naturally we decided to not leave a tip. I would not recommend people eat here because the service is not what you would expect from a diner and the dishes themselves are not cleaned properly.,,,
75,Timothy A.,"Charleston, SC",261,756,1618,3.0,8/15/2016,"We were staying across the street, and this wasn't our intended place to eat, but since every other place had a wait and we were hungry, we came in.  It's in need of a face lift, but otherwise the atmosphere and location is nice.  Carnegie Hall is right around the corner and Central Park is a few blocks away.  Service was average and the food was sufficient.  It's a diner, but it's not Triple D worthy.",,,
76,Heather S.,"Decatur, AL",0,25,11,3.0,5/30/2017,"Like everything in NYC, it's pricy. They seated us quickly and we were served quickly. Food was hot and good, typical diner food. The burger was juicy and the fries were hot. Nothing special, but there's not a restaurant at the Park Central Hotel, so this was the best option. I would go back, but remember, it's a diner, not fine dining.",,,
77,Tanya G.,"Miami, FL",0,21,31,1.0,12/25/2016,"Yuck !  Ok had to click on the 1 star to post but this restaurant doesn't even deserve 1 star. Service is not so bad but the host is horrible and the god is disgusting. I'm so sick to my stomach. Feels like canned food. The host. Did I mention the host?  Wow she's so dang rude. Gives hispanics a bad name!  Soup was not bad but I can get Campbell's at home for less then a dollar. Coffee is mediocre. Stay away!!!!!!! Or if you need a good stomach flush, come right in.",3,1,
78,Pedro D.,"Irvington, NY",103,32,20,4.0,6/6/2017,"It's a safe place, in a block full of tourists traps. Typical new York diner experience, as genuine as it gets. But the prices are ridiculous. I had breakfast this morning, sat at the bar and had the usual eggs bacon and bagel fair. It was 17 dollars and change. Shocking. Nevertheless, the quality, for a NYC style diner, is there. Perfect for those who have performances in Carnegie Hall once in a while, frequent this place. As a tourist, you will find this place comfy and charming. I can't even imagine how much these poor people pay for rent in such a key location, so I understand the prices. Just be prepared. You can get cheap breakfast if you go 10 blocks north, perhaps 72nd street, where they have Utopia. My favorite greasy spoon is on 72nd and west end Ave, on the south east corner. Small and clean too.",,,
79,Tory L.,"Brooklyn, NY",295,365,886,2.0,5/13/2015,"Strange diner for a few reasons, for one to go to the bathroom you walk through a hotel lobby and have to ask somebody for a key so thats kinda annoying, another is an oddly limited menu unlike most diners who have menus that are like novels. Basic stuff, burgers, breakfast stuff,sandwiches.  I had a cheeseburger deluxe which wasnt awful but wasnt great typical way too broiled diner burger that came with not very good fries, a small KFC style coleslaw and a pickle.Not even those two big onion rings most diners give you on a deluxe. Well i was only paying 15 dollars lol     My friend had a spinach omelet and not being a potato fan asked for a salad on the side and of course she got fries. The coffee was poured and that was it, no refills/touch ups or even to ask until we were long finished, kinda sneaky for the price they charge.",1,,
80,Naomi T.,"Brooklyn, New York, NY",72,166,153,1.0,1/28/2016,"I am gonna get to the point, the food here (IMO) is not that great and even borders on disgusting. I ordered some oatmeal now everyone makes it differently, but I ain't never had oatmeal like this and hope to never again! It looked like throw up and tasted...awful (watery). I added blueberries to my oatmeal (which is optional) and at least I can say they tasted and looked fresh. A friend of mine gave me her lunch which was also from here as well. The fries were salty and the chicken tenders were bland.",2,,
81,Jackal M.,"Fairfield County, CT",0,16,0,5.0,10/10/2017,"I don't understand why this place is rated so low. Prices are pretty typical for the location and it has a nice clean atmosphere. We were on our way to a show a couple months ago and decided to give this place a try since it was busy and on the way. Our server was excellent, she was professional, courteous, and she even gave us an extra side.  We ordered corned beef sandwiches which were excellent.  The meat was fresh and tender with no excess fat and it came out hot. I haven't tried anything other than the sandwich, but I'm sure people that don't like the food here don't know what to order. When you walk into a traditional cafe, stick to sandwiches and breakfast items, don't go buying something you would find in a fancy restaurant because it most likely won't be good...If you want something along the lines of a quality steak or lamb chops, do it right and go to Smith and Wollensky or something. I wouldn't even dream of ordering half the dinner entrees that some of these people took pics of here. It's like ordering pizza in a Chinese restaurant..",,,
82,Ashelei J.,"Mableton, GA",41,29,84,5.0,9/2/2016,Five Stars for this amazing little corner cafe! Plenty of food and it tasted really good. Fresh squeezed OJ which was amazing. Food was good! Prices reasonable! Great spot! Def should try it out if you're looking for a breakfast spot!,,,
83,Ed A.,"Lubbock, TX",26,21,28,5.0,1/7/2017,I am sorry that I did not find this place sooner. I ate breakfast at two places before I found this place. The service was amazing. The food was quality and quick. The owner (not the manager) worked just as hard as his employees. I met two great employees. One was my waitress at the old fashioned counter and stool / bar and she has worked there for 23 yrs. I also met a man who worked there 25 yrs. New Yorkers get a bad rap . . . These people were super friendly. I WILL BE BACK!!,,,
84,Micah H.,"New York, NY",7,36,3,1.0,11/6/2016,"Got the chocolate cake and it was extremely dry. Like cardboard. Told the server this after the first bite and instead of apologizing he got defensive and started arguing about how ""well, not everyone likes their cake the same way."" It ended up being $10. Stay far away.",2,,
85,David Rey S.,"Beverly Hills, CA",221,129,394,4.0,11/7/2015,Excellent spot for breakfast or lunch. Prices are reasonable for the city. Breakfast at one of the nearby hotels would be 2-3 times higher. If you are near Times Square check it out.,1,1,1
86,Steven F.,"San Diego, CA",16,91,24,1.0,9/19/2014,"Don't know how to make espresso, when asked if he could make expresso, waiter says ""machine makes espresso"". I told him not a good sign, but ordered it anyway.  some kind of jelly like gravy for salsa over the Spanish omelette.",2,1,
87,Pam A.,"Miami, FL",26,75,195,5.0,1/30/2016,"Went after a late night and it was a great little spot. We enjoyed the service which was fast and friendly. The onion rings were great, the Mediterranean omelette too! Pancakes were delish. Prices were just right.",,,1
88,Zila O.,"Linton, ND",12,45,0,1.0,4/26/2017,"So far, the worst breakfast in NY. Everything.  is  pure grease and the plate looks like a garbage can. After the first bite we just left. OJ was good. Omelet tasted like made in old oil",2,,
89,Gerald S.,"Newtown, PA",1216,2434,7784,3.0,6/7/2014,"One of the thousands of corner cafes (diners) around New York.  We stopped in for a light meal to carry us until a late dinner.  The place appeared clean and the staff friendly.  The menu carried all the usual suspects. As it was about 2 in the afternoon, we shared a Chicken Salad Sandwich and Iced Tea.  Both were fine, with nothing to distinguish them either good or bad.  We sat for a while after finishing out meal, and never felt pushed to pay our bill and leave. Our water glasses were repeatedly refilled without asking.  Park Café was a good place to spend an hour over a decent lunch and conversation.",2,1,1
90,Barbara M.,"Secaucus, NJ",116,418,397,2.0,12/21/2014,"I can give them credit for whipping up our turkey sandwich on a kaiser roll with iceberg lettuce and tomato.  THIRTEEN DOLLARS-  I kid you not!!  This place is attached to the WELLINGTON HOTEL-  and everything is NY ridiculous in pricing.  The waitress responded well to our-- got eat fast, we have a show in 40 mins request-- but wow-- wasn't ready for the bill.  Oh well. The staff doesn't set the pricesThe bathroom is located outside of the restaurant - through the hotel lobby, after getting a key and walking further away from the eatery.  Long hike for a person with walking limitations.The joint was jumping with all kinds of folks in the great tradition of NYC!!",,1,
91,Marc K.,"Essex Junction, VT",15,54,42,3.0,1/7/2016,Standard diner fare. Not bad not great. If you want a lot of basic food this will work. Service was very good.  Chicken rice soup was also good.,,,
92,Gilbert V.,"San Bruno, CA",0,1,0,1.0,3/18/2017,Just had breakfast here. It was ok if your starving. Spend your money somewhere else. What bothered me most was---EMPLOYEE'S WERE NOT FRIENDLY OR HELPFUL. VERY UNPROFESSIONAL.,3,,
93,robert g.,"Los Angeles, CA",0,36,6,1.0,8/20/2017,"Absolutely run away from this restaurant!!! We were just there and had literally the worst dining experience ever. The food was so bad we could not eat it. We asked for several items and did not receive them. The food is not fresh and comes out of plastic containers pre-purchased. The waiters were extremely rude to the foreign guests. They brought the wrong items to customers and gave attitude when the customer said something. They were not attentive to the guests at all. The manager Auturo was absolutely incompetent. As he rang us up for the meals we didn't even touch, we told him what happened and all he said was, ""well I have spoken to them before but the just don't listen."" Are you kidding me!?!?! I asked for the GM's card but they just gave me a generic card that said Chris and Steve. What the hell?!?! I should do a chargeback on the card! Even the tip was not put in properly and Arturo said, ""I'll take care of it."" How exactly? Now I am worried about my card security. NEVER GO TO THIS DUMP. I expect a call from the owner but I am sure it will never happen. Disgusting!!! And what is even more sad...they won't change. They know that there are enormous amounts of people in New York and they don't have to be nice to their guests...Because tomorrow they will get an entirely new crowd.",,,
94,Janed B.,"Glendale, AZ",2,198,0,3.0,6/11/2017,"Oatmeal and coffee, 11.45 seemed high for this Arizonan. Was good anyway. Not a friendly place. Convenient to wellington hotel.",,,
95,Chris S.,"Tucson, AZ",38,124,84,3.0,10/29/2015,"Went here early morning Saturday to come in out of the rain and grab so grub during a visit to the city. The place was pretty crowded with some people that seemed to have breakfast coupons for their local hotel. We were sat right away and had our order taken quickly. Coffee and food were great and fast. Reasonably priced, especially for NYC. Basic diner fare but a lot to choose from.",,,
96,K D.,"Fort Worth, TX",0,57,0,1.0,4/6/2017,I'd be hard pressed to choose between a meal at Park Cafe or a meal from a hospital cafeteria...,,3,
97,Angie G.,"Boston, MA",2,77,152,3.0,2/7/2016,"Eating at the Park Cafe was really convenient as we stayed at the Wellington Hotel which is right upstairs. Very busy, we got sat and served really fast! Breakfast was really good overall, I had the Lumberjack French toast. The only downfall is the super high price for basic breakfast but that's New York prices. Wish I would had stayed long enough to try some lunch.",,,
98,Kaysee T.,"Manhattan, NY",10,295,2,3.0,4/13/2016,"Adequate diner food, but nothing special and grossly overpriced (but of course that's nothing new for midtown). It's not the cleanest place, but we're mostly just talking some splashes of soda and crumbs on the ground. And service is fine but again, nothing to be impressed by (sensing a trend here?). Overall, I would only go here if you have literally no other options, but you don't need to be scared away by the low reviews (it has an average 2.5 as I'm writing this).",2,1,1
99,Debbie E.,"Hermosa Beach, CA",89,944,16,3.0,5/1/2015,"Went for a Friday night dinner.  Overall good ambiance and very good, friendly service.  The food was mediocre.  The pork chops are well done so they were tough (but the pieces that were juicy were good).  Thumbs down on the mashed potatoes - instant and no gravy, butter, etc.  The spinach pie was good - a large slice - and even had the flaky crust.  Both entrees were served with a decent sized side salad.  The side vegetables were mixed vegetables (meh, out of a can), or steamed broccoli (which seemed authentic).Extensive menu, like a typical diner.  Most of the seating is for 2-4 people, so large groups are probably not a good idea.  Also has a counter that you can sit at.Slightly overpriced, but hey, this is NYC.Not sure if i would go here again as there are other diners in the area to try.",1,1,1
100,Terri Y.,"New York, NY",36,125,120,1.0,4/8/2015,"Dear NY visitors, there are better food served at a lower price in NYC than this place.They are so rude here! They sat me at a table knowing I was waiting for my friends. After 5 minutes, the older man said, ""I'll give you 3 minutes for your friends to show up or you'll have to leave the table."" Really? My friends and I are  giving you $$ and you are giving me 3 minutes?",2,,
101,Summer A.,"Marina del Rey, CA",77,25,10,5.0,8/8/2016,This place is my go to when I need something quick. The service is very fast and the staff is friendly.,,,
102,Mai C.,"San Francisco, CA",12,52,5,1.0,4/17/2016,Eggs were not cooked all the way and the potatoes tasted old. I should have checked Yelp before my boyfriend and I even went inside.,1,,
103,Jerry T.,"Hot Springs Village, AR",0,133,0,3.0,6/25/2016,Food was good. Service was very good. I had the pastrami sandwich. Good with plenty of meat but a little dry for my taste. My wife had the bacon omelet. It too was good.,,,
104,Chris J.,"Allen, TX",0,5,0,3.0,3/27/2017,Good food and good service. I had the corned beef hash which I think was house made and was good. Eggs a little lacy but still good. Wife had chicken noodle soup and said flavor and broth good. Noodles a little on the soggy side. But all in good for the price and our waitress was polite and attentive.,,,
105,Benjamin D.,"Demopolis, AL",0,1,2,5.0,11/26/2014,"My husband and I stopped here to warm up; we only ordered coffee, hot chocolate, and pie (of course). It was all delicious. Were the prices high (7.95 for pie with mile-high merengue)? Sure, but the ambiance and nostalgia of an NYC diner was worth it. The staff was helpful and kind according to this Southern girl. Were they in a rush? Heck yeah! It's NYC! If you think they are rushing you, try smiling and speaking to them. We ARE going back in the morning for breakfast because everything I saw looked great, and the portions were ""GINORMOUS"".",3,,1
106,Darren M.,"Roseville, CA",1,19,8,2.0,3/22/2016,"We we're suffering from jet lag from a red eye flight to New York and just needed some coffee and food in our stomachs. I got the Mediterranean omelet which looked like it was made by a 5th grader. Taste wasn't bad but I honestly could have made something better. The potatoes were bland as well and lacked any personality. My wife got a sausage breakfast sandwich which was good but not great. The coffee wasn't fresh at all, but it was coffee. There are other options than here so I would look elsewhere.",1,,
107,Sigmund V.,"Pittsford, NY",22,77,40,3.0,3/30/2016,Meh - like any other diner - nothing special.  About $11-$13 for an omelet.  Service is OK,,2,
108,Linda F.,"Manhattan, NY",25,43,44,3.0,4/17/2015,I just got the Manhattan clam chowder and sundae which were both pretty good. The food is mediocre but the ambiance and service are awesome.,,,
109,Dana C.,"Chicago, IL",260,166,12,3.0,3/3/2015,"This was just weird. If you're looking for a quick bite to eat on your way out the door, I recommend you visit Park Cafe. If you're visiting from out of town and looking for an NYC diner for breakfast, don't go here. Giving 3 stars for convenience and location, this was in the same building as our hotel, The Wellington.",,,
110,Jackie M.,"Bronx, NY",11,76,55,2.0,1/11/2015,"I pass here a lot and it seems busy in the mornings so this morning I needed breakfast so I went in. Boy was I sorry! The breakfast menu is like 12 items, not what I expected for a diner. And none of the item looked so good, also I think it was $8 for one egg any style...steep for any restaurant!  I had a coffee and a pastry. Service was poor, i sat down and waited 5mins for a menu, despite the server standing behind me. Then I didn't see her again until she dropped the check, and I took her  almost 10mins to come back and pick it up after I waved it at her. I think this place is only busy because it's attached to the hotel? Maybe breakfast from here is included in some of the room rates? I won't be going here again, so disappointed",1,,
111,Colleen C.,"Chicago, IL",4315,2770,2704,1.0,6/18/2012,"Quite possibly the worst meal I've had in the past 5 years...including all of the meals I have made myself. When you consider that I've sustained myself eating brocolli covered in ranch dressing and other delicacies...this statement is quite strong. Park Cafe. Not good. Caters to unsuspecting tourists. Unfortunately, we were staying at a hotel nearby, had approximately 30 minutes to ""dine"" before Mad Men, and needed somewhere quick, easy and inexpensive. We should've found a taco cart. Or a candy bar and a Gatorade. Would've been an vast improvement. From the unaffected service, outdated decor, bad lighting, cheap wine, slop food...well, I'm so sorry but I cannot find anything redeeming. My Western omelette (I'm a firm believer that omelettes are super hard to screw up) was screwed up. It looked soft and pre-chewed. It tasted the same. It came with french fries. Strange? Yes. And cold toast. The soda was flat. And...the grand total? About $45. Criminal. I mean honestly, I love me a good diner  and can grub on some good old American fare like the best of 'em, but this place is the PITS. Avoid at all costs.",13,5,6
112,Natacha I.,"Pasadena, CA",168,17,3,3.0,3/22/2016,"This place served its purpose for us during our stay in NY. Our hotel, Park Central, was right across the street so it made for easy breakfast. We kept it simple with just sunny side up eggs and whole wheat toast and coffee. I will say that the service is HORRIBLE. They employ an older staff, which is fine, but they were so slow with everything.  I mean, bad. Attitudes all day! Oh you want more creamer? HOW DARE! It only seemed to be bad with the female staff. When we'd get a guy, it was smiles and laughs all day. Anyway, if you're hungry and your hotel doesn't offer breakfast, the food is good, so this place will do. Just set your expectations low...very low.",,,
113,Sassy C.,"Los Angeles, CA",42,65,16,1.0,10/19/2014,Service is horrible and you feel rushed to order . Since we first walked in the service we encountered was extremely horrible and attitude for no reason Omg - our waiter was soooo not in this world.  She seemed angry and carried a bad ora with her.Avoid this location,2,1,
114,Patrick W.,"Brooklyn, Brooklyn, NY",128,804,1593,2.0,11/8/2014,"It is what you expect from a diner. It looks like any other diner and has decent food. When it comes to diner, I usually get breakfast. As such, I ordered two eggs with turkey sausage. The ran out of home fries so they substituted French Fries. While the food was decent, it was way overpriced. It was not worth $15+ (after tax and tip). Of course, it is overpriced since it is in Midtown. However, I worked in that area for 7 years and there are way better deals for that kind of money. If you are really craving breakfast or diner food, do not mind paying more than you normally, and Park Cafe is where you are, then go for it. I personally know the area too well to go back. In the end, location is key because Park Cafe was packed despite the price when I ate there.",1,,1
115,Jim K.,"Chester, VA",4,121,11,2.0,12/15/2015,"We've walked by this place many times and it always seems to be busy, so we decided to try it for dinner.  Should have checked the Yelp! reviews first - 2.5 stars is right on target.  Big portions and good service are the highlights, but the food was bland and uninspiring.  The open turkey sandwich was probably a 1-star meal, and my meatloaf was a 2-star at best.  Lesson learned - check the Yelp! and trust it!  Pass this one by - even the cheesecake was blah - how can you do blah cheesecake in NYC and stay open?",1,,
116,John F.,"Jacksonville, FL",0,1,0,1.0,10/9/2016,Do not eat here. Food took forever to get and then after eating there last night my whole family git food poisoning. This is an over priced tourist trap with dangerous food safety standards .,2,,
117,Elle M.,"Upper Marlboro, MD",1,22,46,4.0,2/7/2016,Fast service and good food. I had an egg white cheese omlette and hash browns for about $13.00.,,,
118,Jon L.,"Houston, TX",177,57,621,2.0,11/17/2015,Thought would be one of those cool NYC diners and it certainly looks that way. But food.....not so much. Ordered the corn beef hash. Had to send back after one bite. Was horrible.  Sorry.  Replaced with pancakes and they were just okay. Lower expectations here.,1,,
119,William E.,"Concord, CA",0,14,1,5.0,1/18/2017,"FAST service, solid food and good prices keep me coming back. The cheesecake is amazing! Here for work for a short while and was glad to find this spot. Tried some other friendly places to eat but the food just didn't compare.",,,
120,Jaclyn T.,"Auburndale, MA",0,4,0,1.0,11/29/2015,"In town for the weekend and walked to this part of the city to go to Carnegie Deli, not knowing that it is closed for repairs. Saw this across the street - menu looked decent and the place looked clean so we decided why not?I wish we decided to go somewhere else. We were seated promptly at a booth right when you walk into the restaurant but throughout the entirety of the meal, the wait staff all stood around our table and leaned on the back of the booth to sit on their cellphones or have their own personal conversations. I got the turkey club on wheat and my boyfriend got a pastrami sandwich on a roll. I love my bread toasted but this bread was BURNT. My sandwich was super dry (even after adding two mayo packets to it). My boyfriend's pastrami was really tough and impossible to cut through. The most satisfying food that we had were the pickles.",1,,
121,Danielle P.,"New York, NY",1,18,0,1.0,9/11/2015,Do not go!! This place is outrageously priced - even for mid-town Manhattan. They charged us $6.75 for 1/2 a grapefruit!! Breakfast for two was over $50 - may as well order room service if you are from out of town. Many other options in the neighborhood so no need to go to this place unless you just won the lottery!,1,1,
122,Trish M.,"Bakersfield, CA",12,194,241,5.0,8/20/2015,"We stayed at the Wellington Hotel for 6 days while vacationing in New York. The Park Cafe was conveniently located next door.  We had breakfast and coffee there every day before we trekked out into the city.  The service was great, the food was very good and the place was clean.  The employees here really work hard to provide outstanding service.  We were always greeted with a friendly smile and quick service.  I found the breakfast prices to be reasonable.  The Park Cafe is a quaint, nostalgic diner with incredible people.  It made our experience in New York all the more interesting. Stop in and see for yourself.  You won't be disappointed.",1,,1
123,Terry A.,"Humble, TX",1,6,16,4.0,7/4/2015,Stopped here with the kids after spending an afternoon in Central Park and wanting a quick meal with an authentic NY deli feeling.,1,,2
124,Brian C.,"Manhattan, NY",40,40,40,1.0,4/24/2014,Save yourself and find another place for Brunch or breakfast.The place is not the cleanest but you can always let it slide. However the quality of their food was pretty bad.I found a hair on my food and they took it back and brought me new one. They didn't apologize for the inconvenience. The food is extremely over priced and it doesn't even taste that great.THEY NEVER HAVE HOME FRIES!!!! for your food. An Omelet with french fries is just yucky.,1,,
125,Jo S.,"Bronx, NY",83,8,4,4.0,6/17/2015,"Park Cafe is a solid little diner in a convenient location. Good breakfast and good service... Prices are OK. Not sure it's worth a repeat trip, but no complaints.",1,,1
126,Paula R.,"Camarillo, CA",0,16,16,4.0,10/14/2016,"We stepped in here after first going to Banesh. After reading their reviews we skipped out and landed here. Despite the poor reviews, we found the service excellent. Friendly. Clean. We had bagels and lox. Side of bacon was plenty for 2. Everyone's food looked tasty. Place was busy but didn't have to wait. I would return.",,,
127,Stephen M.,"Closter, NJ",0,5,12,3.0,10/11/2014,"Good, friendly service.  Fine food in a pinch. Kids liked their pancakes. Quietest diner ever.",,,
128,Julia W.,"Riverside, CA",0,2,0,1.0,6/20/2015,Terrible customer service. Waited ten minutes before our waitress even greeted us and saw her once after that to have her give us the check. Weird smells are going on everywhere. The food was sub par. Way too expensive for crummy food.,1,,
129,Marc F.,"Calabasas, CA",7,136,38,4.0,2/21/2015,Food seemed to arrive about 2 minutes after I ordered it. Perfect diner food. Only knock was the price. Too high.,2,,1
130,Amy C.,"Manhattan, NY",43,47,66,3.0,3/8/2014,I come for breakfast! I like their pancakes and bacon! Their portions are huge and quick service. Good for a group up to four! Very american diner style place!,,,
131,Christine B.,"Brea, CA",2,48,17,2.0,9/14/2015,"It was just ok. After eating at some amazing places in the city, Park Cafe was pretty underwhelming. Paid $14 for a sandwich that would cost $8-9 at home ( so. California ) and tastes pretty unmemorable. Fries were undercooked and mealy. Would've been better off getting a sandwich at the Subway next door for half the cost.",,,
132,Eliot W.,"Shrewsbury, MA",0,4,0,4.0,9/9/2016,We were walking around 55th and 7th looking for a great breakfast place on Friday morning. Stopped into benash and it was dead. Went to stage last night and they make you seat right on top of another couple. Came into park cafe and very happy. Breakfast is great and service is great. We got seated right away. Not sure I would come here for dinner but breakfast is perfect. Not sure why everyone thinks it's worth a long line wait for stage?,,,
133,Anna L.,"Flushing, NY",1,5,0,1.0,7/30/2015,The food wasnt that great & the waiter was so annoying and kept bugging my mom about the tip. I would noy recommend this place.,,,
134,LouAnn B.,"Cushing, OK",0,19,0,1.0,9/2/2015,"The food was terrible. I had the open face roast beef and had no flavor, potatoes were fake. Everything was luke warm. My husband had pork chops and they were tough and dry.",,,
135,Paul R.,"Austin, TX",0,2,0,1.0,7/31/2016,"Terrible service. Server refused to accommodate allergy needs, and then proceeded to ignore us after we were served. Never stopping here again.",,,
136,V.L. C.,"North Little Rock, AR",0,2,0,5.0,9/10/2016,"I have been eating here a week now, and I love this place! It reminds me of the quaint diners of the past. Considering the immense amount of traffic they get being so close to Times Square, you are seated fast, service is quick and efficient, and the food portions are enough for two people as you prepare to walk miles through the city.  The food quality is EXCELLENT! Very personable staff. I will DEFINITELY continue to visit here when I'm in town!",,,
137,Frank A.,"Iron Mountain, MI",0,29,21,3.0,5/25/2016,Fastest omelette ever. Decent service. Everything is quick. Decent coffee. Nothing amazing about the food. The feta cheese in the omelette was lacking.,,,
138,Jennifer O.,"Phoenix, AZ",392,1932,80,1.0,1/5/2013,"This place is pretty terrible. We stayed at the Wellington Hotel and were given a recommendation to come here for breakfast (Seriously.....come on!). When I tasted the food my comment was 'Well....this is food.' That is about all I can say for it. Service was rude. Coffee was ok, but served in teeny tiny cups and with packs of...milk?!?! I have never even seen little packets of milk...ever. It was weird. I had the egg sandwich and the eggs were really overcooked, the bacon was alright, nothing exciting. BF had the pancakes, they tasted like they came from a box of generic brand pancake mix. No flavor. The syrup came in packets.... Overall, I would never ever go to this place again, especially in NYC and the kid who directed us here is crazy.",2,1,
139,Tony T.,"Arlington, VA",1,31,2,3.0,7/6/2014,"Located on 7th Av @ 55th Street.  Great location between Times Sq and Central Park.  We eat here every time we're in NYC - for 3 reasons: the food is good, we can eat breakfast anytime of the day, and the prices are reasonable. They are kid friendly and have a variety of items (french toast, pancakes, eggs) for the kids. I recommend several of the menu items: the challah bread French toast, the meat loaf, the turkey and stuffing, and the roast beef. Burgers are great as well and the serve steak fries :-)Its a nice, comfortable place, with good food and a relaxed atmosphere. Pick the window booth, the people watching is an added attraction.",,,
140,Jimbo H.,"Woodinville, WA",1,24,0,4.0,11/27/2012,"We stopped in during the breakfast rush a couple of times during our recent visit to NYC. They seated us quickly both times, and they like to turn tables fast, so the food showed up right away.  I didn't find the ""rushed"" service off-putting; I had places to be, and the place was really hopping.I'd have given a 5-star review, except my wife's omelette had eggshells in it the second time around.There are other ""full service"" diners around (Benash is right across the street), but for your basic bacon-n-eggs-n-coffee, this place works for me.",2,,1
141,Mike M.,"Apex, NC",0,57,2,3.0,6/14/2015,"This is what you'll would expect for a fast food cafe. We had Sunday breakfast. I had the lumberjack breakfast with two scrambled eggs, two link pork sausages and a stack of 3 pancakes. My wife had the western omelet with potatoes and English muffin. The service was fast and food was good. The syrup came in the single serving prepackaged cups. I like syrup to be served warm in a little pitcher or glass syrup dispenser. Staff was friendly and food was delivered quickly. This was exactly what I expected it would be. For fast food divers this is a 5 star in its class, but a 3 star overall.",,,
142,Mike B.,"New York, NY",0,1,0,1.0,1/28/2016,"Lousy food, overpriced. ""Irish"" ""Lamb Stew"" was neither. More like lukewarm 2 potatoes, 1 carrot and some very fatty ""lamb"" in some lukewarm gravy. All for $20.41. You know those great, classic diners with great food and personality that you love to discover? This isn't it. Save yourself the $ and spare your stomach and major disappointment and hit one of the many deli-cafes on 7th Ave or one of the gazillion falafel trucks. Or one of the Starbucks or the McDonalds on 51 and Broadway. Awful. I work in the area. Never again. Blech.",1,,
