,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Courtney S.,"Manhattan, New York, NY",0,3,0,1.0,11/23/2017,"We had a reservation at 6:15 and it's now 7:36. Wish I could tell you how the food was but I don't know. Still waiting for our table along with about 25 other parties with reservations. If you can't handle this many people stop taking reservations.Update: When you complain to the manager, she is downright rude (not just with me but several other patrons as well) and tells you they can't give you anything for the wait. Also no one on the staff including her have offered an apology. Another update: Apparently she is the owner. Great way to run a business.Final update: The food was mediocre at best but at least their overworked waitstaff was lovely.",3,1,
45,Ameena D.,"New York, NY",95,448,0,2.0,10/19/2016,"I agree with another Yelper that Harold's is a great concept with awful execution. The good:-- Servers and host are very friendly and patient.-- Ambiance is great.The bad:-- Food took forever, despite the restaurant being 30% full on a Saturday afternoon.-- Food wasn't worth the wait.-- Portions are absurdly small.The market bowl with Japanese rice, sweet potatoes, spinach and a sunny-side up egg was so bland I had to add ketchup to give it some flavor (and I usually avoid ketchup like the plague). This dish definitely wasn't worth the $15 price tag.My 11-year-old had the avocado toast, corn, potato rosti, and spinach. Avocado toast was the best thing on her plate...everything else was (again) absurdly small and (again) not worth the $18 price tag. She was starving after lunch if that tells you anything.My cousin had the Shakshuka, which was good, but the accompanying cucumber salad was miniscule. She also had the corn and mac n cheese which she said was good (I didn't taste these).Maybe this restaurant is still working out it's kinks? I doubt we'll return.",8,1,2
46,Katrin G.,"Manhattan, NY",8,7,1,1.0,11/23/2017,"Have to agree with everyone else who tried to spend Thanksgiving here - they were ridiculously overbooked/understaffed (some people had been waiting almost two hours by the time we got there at 845), and the hosts were being incredibly rude to people. Our Thanksgiving dinner that we had been looking forward to for weeks was completely ruined. Really disappointed. See attached for pic of everyone that had already checked in for their reservations (some since an hour earlier) just waiting to be seated.",2,,
47,Franny A.,"New York, NY",840,1280,1046,5.0,9/24/2016,"Southern style, modern take on the meat & three concept in the Arlo Hotel. The new Harold Moore venture like many hotel spots embodies a very high standard in NY dining. The light, bright spot is open & airy  with the sensational smells wafting over as you enter the restaurant. I went for brunch and there are so many delectable options, but I read about the salad bar. Salad bars were popular in the late '80's early 90's in many chain restaurants, but this is no ordinary salad bar.$16 for a curated super salad bar. Poached shrimp, smoked salmon, beets, turnips, tomatoes, figs, cauliflower and roasted peppers. So many delicious surprises like turnips which I thought were potatoes. Love the variety of lettuces. The housemate chicken liver is an acquired taste, but well done for sure, served in Mason jars. The location is a little tricky to get to, but the hotel is a welcome after meal treat and the healthier Southern fare will call me back again.",3,1,3
48,Lisa F.,"Oakland, CA",60,43,3,5.0,1/21/2017,"Delicious dinner here. We had the beer can chicken, veal meatballs, cucumber salad, broccolini, grits and Mac and cheese. Everything was amazing -- note, portions are generous so be sure to come hungry!Pimento dip + pickle chips were also killer! Service was great as well -- friendly and helpful.The desserts looked fabulous but we were just too full. They give you a baby ice cream cone which was the perfect ending. We'll definitely be back next time we're in New York!",,,
49,Lauren S.,"Manhattan, New York, NY",0,2,0,1.0,11/27/2017,"I went here for Thanksgiving dinner but took a few days to write this review, not wanting to post something in the heat of the moment.  Before drafting this I asked myself ""was it really that bad?""  Well, after careful reflection I can honestly say that it was worse.  We made a reservation for 6:15 and showed up a little early, partly because we were excited but mostly because we were starving.  As soon as we walked in the door it was obvious they had overbooked as the entrance was blocked not only by stacks of boxes but also with a line of hangry patrons.  We made our way to the front to check-in where we were told by security that everyone with a reservation had to wait in the hotel lobby.  The relief that we were going to skip the chaos of the restaurant was short-lived when we were ushered into an overcrowded seating area full of disgruntled, not so soon-to-be diners.We waited patiently for 30 minutes before heading back into the restaurant for an ETA.  The crowded seemed to have doubled as more people arrived but those who'd been waiting still weren't seated- I overheard several customers complain they'd been there almost 2 hours with a reservation.  Harold and his wife were at the front but rather than offering their sincerest apologies for the wait or complimentary drinks (even a glass of water would have been nice) they were berating their patrons, shouting to ""either wait patiently or just leave."" They took no ownership for their lack of preparation or poor management, instead blaming those already eating for taking too long to finish their meals.At this point it was too late to find another place so we stuck it out hoping the food would make up for the inconvenience.  When our name was finally called an hour and a half after our reservation time had passed, we asked the women who seated us (we later found out she was one of the owners) if they were offering complimentary drinks for the wait. She rudely snapped ""No!"" before adding that we ""catch more apples with honey,"" whatever that means.The food arrived shortly after- thanks to our waiter who was lovely and the only redeeming part of this awful experience.  We hadn't eaten all day in preparation for a feast so by this time we would have eaten anything- except this food.  The turkey was dry and the sides were either completely devoid of flavor or reminiscent of microwave tv dinners. We declined the waiters offer to pack up the leftovers and left deflated with our stomachs as empty as our wallets.",1,1,
50,Sascha M.,"New York, NY",596,822,7,4.0,3/17/2017,"We all know I'm a huge side dish queen so for a catch up dinner I thoguht this was a great spot to try out.  We had to get some wine because wine and winter go hand in hand right.  We started with the deviled eggs, they were good and even my friend who doesn't like deviled eggs liked them.  The biscuits you get are also very good and have corn in them.  I got the cheeseburger which was an upscale take on fast food burger and I really enjoyed it.  For sides I got mac&cheese (obvs), camp fired leeks and fries.  The mac and cheese was good but the real star were the fries.  The leeks were also prepared simply and very good. My friend's fried chicken was a small portion. I had some of my friends sauteed spinach which I also enjoyed.  We were stuffed and opted out of dessert but they brought cute mini ice cream cones out which was just enough sweets for me.Now on to the fashion and ootd part of this fashionplate.  The restaurant was eerily empty on a Thursday evening.  There were a few families and one couple one a date and a group of girls and that's it.  You definitely can dress down here, more of family type of place.  I would come back for brunch or with friends who have kiddies, the grub was pretty good.",2,1,2
51,Rachael F.,"Manhattan, NY",93,235,46,4.0,4/7/2017,"Harold's DEFINITELY deserves more than 3.5 stars. I'd say it should be a solid 4.35, to be precise. You can go for brunch or get the salad bar...if you're a psychopath. No but really, don't get the salad bar. I'm serious.Among many other things (we were a large group), we got Roast Chicken ($26), Prime Rib ($39), Branzion ($29), and 5 sides ($26). Side dish highlights: Brussels sprout salad, cole slaw, potato puree aka mashed potatoes.We didn't get any of the extra sauces, but the table next to us did and seem extremely satisfied. If I didn't make this clear already, I don't think you should get the salad bar.The restaurant was relatively empty, perhaps due to the less-than-deal location. I should note that I got on the subway going the wrong direction on my way (I'm a creature of habit, give me a break dude), so maybe the location is actually not that bad. Definitely a good spot for a date or a group dinner. No need to dress up here, casual is more than enough.",1,1,1
52,Tom Z.,"London, United Kingdom",20,36,15,5.0,12/11/2016,"Casual, cool and lively. One of the hot new restaurants downtown in the boutique Arlo hotel. Feel more like a trendy neighbor place even though it's in a hotel. Food quality was very good for our table of four. Portions are large and sides are key. We liked the mac & cheese, cauliflower and artichoke hearts the best. Barely enough room for desert but who can resist coconut cakes and individual ice cream cones. I will go back as the menu offers many selections and service start to finish was friendly and attentive.",,,
53,Catriona M.,"Auckland, New Zealand",11,44,63,4.0,12/4/2017,"Staying at the Arlo and arrived late on a Monday night. The restaurant's open til 11 and they didn't have a problem serving me at 10:40. Opted for a burger which came out in record time and was lovely. The hand cut fries come with miniature bottles of ketchup and mayo which is such a cute touch! The slaw was a little too bland for my liking, but the service was wonderful and more than made up for it. Definitely recommend if you're staying here and you arrive later into the city",,,
54,Christopher B.,"Hillsborough, CA",122,14,9,1.0,2/14/2017,"REALLY SLOW to get food. Ordered breakfast of three eggs for each of us, wife and I - 23 mins so far... 2 other tables in the entire place. Really? Did they have to go find some chickens or what? No service update. No help from manager. Finally flagged down the server and was told they lost the ticket. Irritating. That equates to 35 mins for eggs now. Holy-starvation Batman!Food was fair. Eggs cooked okBacon under cookedOrder missing itemsGood luck",2,1,
55,Sam R.,"Philadelphia, PA",130,51,2,2.0,2/16/2017,"Terrific concept, decent food, awkward ambience and serviceThe CONCEPT is great: a solid price point for a high-quality approach to classic food. Lots of options, interesting dishes and classic favorites alike. Love it.FOOD is good, though needs some refinement. If anything, i think they suffer from the huge menu and could focus on a few things. We had:Warm biscuits- A little doughy, probably because they were full of corn and cheese. Wont lie: I ate them, but I'm a picky biscuit-eater. Could be flakier.Chicken and dumplings- starchy and simple in a very pleasing way.Fried chicken- decent, but weirdly bland breading. They give you some spicy maple syrup and some KILLER mushroom gravy to dip, so that helpedMac and cheese- has that aggressive tang of super processed cheese. a pure dose of nostalgia.Brussels sprouts salad- a little sweet, but goodFarotto- As in farro risotto. Maybe the best thing I ate? I want to make this. Creamy, with parmesan and really heartyJapanese sweet potato- some kind of butter-wine glaze. Rich and satisfyingGreen beans almondine- it takes a brave man to willfully overcook a green bean. I appreciate the commitment to the throwback concept, but these were kind of grossTons of leftovers though. It's all kind of heavy starchy, in a good way, but there's only so much you can eat!The AMBIANCE and SERVICE were kind of a mess.First of all, there was a huge subwoofer under the banquette so the entire time you feel like someone is kicking you in the butt. It was totally nauseating. The space is kind of neat and open. Way less crowded then Commerce, chef's over-crowded previous restaurant. Service was ok, more weird. They were clearly training a bunch of new people, which they should have just said, because there were several times that trainees were kind of awkwardly shadowing someone and not being helpful, made it unclear who I should talk to. I will say, the table next to us was a large group and got to really put the menu through its paces (I spotted some kind of gravy fries and pigs in a blanket) which may be the way to do it,",2,,
56,Zen K.,"New Brunswick, NJ",0,23,0,2.0,5/13/2018,Restaurant looks great but after eating only 2 words are coming to my mind: Boring and expensive food.,,,
57,Sarah P.,"Tallahassee, FL",3,5,0,5.0,10/22/2017,Food was so good. Ordered the blackened red snapper and it was cooked and seasoned perfectly. Nice outdoor dining space. Lovely service.,,,
58,Michelle W.,"New York, NY",145,17,3,5.0,3/9/2017,"Perfect for a work week lunch! I ordered a market bowl with salmon after seeing it arrive to another table. It was delicious. The service is quick and attentive. Love the design aesthetics of the restaurant. It very masculine, clean lined cool. The menu is a little confusing to order from. It's not clear the sides come with the entrees. But I will definitely be coming back for more lunches.",1,,
59,Dana M.,"New York, NY",113,307,113,3.0,1/1/2017,"This restaurant is located within a hotel right off Canal street. The food is closer to 4 stars but the service and few other mishaps brought my review down to 3. We had a party of 14 people and arrive a little before our reservation and were seated immediately. As we sat down they notified us that any part over 7 will be a fixed price of $44 a person. We were all very surprised since each meal is under $20 (and are relatively big servings so we could have split dishes). So it more than doubled the price we were expecting to pay and we hadn't even ordered anything yet. I would have liked that to be written on the website/menu/ told to us when we made the reservation so it wasn't such a surprise. Service: the service overall was good - the restaurant was mostly empty other than for our table so that made it better. They brought the food out at a good speed given we were 14 people. But we had to keep asking them for water and other food items that were included with out meal (ie. Biscuits). It also took a while to get coffee/tea. Food: with the price fix we got to order 4 mains and 6 sides. Mains -Avacado omlet: good - basically egg white stuffed with avacadoBacon omlet: also good but VERY saltyFried chicken: comes with maple syrup and (what I think was) mustard - the chicken was relatively dry and not my favorite French toast: crispy on the outside soft on the inside. Among the better french toast sticks I've ever had.Sides: Broccoli rice: mostly cheesy rice with a few pieces of broccoli good but I wish it has less cheese and rice. Mac and cheese: YUM definitely recommend. Very cheesy French fries: salty potato wedges were god but nothing AMAZINGSquash: came with 3 pieces about half an inch thick and 3 inches in diameter,  nothing specialSpinach: big pieces of sautéed spinach. Very goodCauliflower: it was basically pureed - I didn't think it had much of taste but others at the table enjoyed it Sweet potatoes: came with a few pieces of sweet potatoes over a sauce - nice presentation but taste was nothing specialWould I come back here with a large group? Probably not - I don't think it was worth $44+tax+tip per person (aka about $60)Would I come back here with less than 7 people? Yes! Can definitely split entrees Akan get the bill around $20 a person while still eating a lot of food.",6,1,1
60,Raghav S.,"Upper West Side, Manhattan, NY",33,3,0,2.0,2/13/2017,"Was a big fan of Commerce so tried out Harold's this weekend with a group of four friends. Unfortunately, I think they will have a tough time making it past a few months.Let's get the food out of the way. Everything is fine to good though not what you'd expect given Harold's Commerce background. There's significant inconsistency between portion sizes. A friend got the daintiest fish possible, another got a smallish steak and another got a whole pig (ham steak)! The good thing is once you add in the +3, its an overwhelming amount of food.Now for the bad part. Service is atrocious. Its almost like they are running a reality show ""Never worked in a restaurant before"". A sampling of what we experienced: No drink order took less than 30 mins to fill (even just a Diet Coke) and it took several promptings/reminders each time to finally get something. They struggled to remember what we ordered (even if it was one thing) and would keep coming over to check if we still wanted it. When taking our food order, our server mentioned ""You really should have appetizers - there is no way you're getting your entrees before 40 mins"" - and she was right. Once the food came, the staff struggled to identify what was ordered (i.e., no, that's meatloaf, not meatballs and so on). In general, there was a sense of disorganization and neglect.Hope they get it right, for their sake!",,4,
61,Evan L.,"New York, NY",8,30,31,2.0,1/5/2017,"Quick Takes -- I was pretty disappointed with my experience at Harold's. Food was okay, but my biggest knocks with this restaurant are on service and the crazy $44/person prix-fixe price forced upon us for having a group (no mention of this online, on the menu or when we made the reservation). That said, I probably won't come back here again. If you're looking for a place for brunch, I suggest looking elsewhere. ---We came here for New Year's brunch at 12 PM. First thing the waitress told us was that parties of 7 or more (we had 14 people total) were required to order prix-fixe meal that lets you choose up to 4 main courses and 6 sides but you had to pay $44/person. Considering you can get 1 main and 3 sides for $19 (and according to some in our group this amount of food was enough enough bring leftovers home), I thought the $44/person was pretty ridiculous. Service: Service was lacking. I struggled to get my water glass refilled since no one came around to check on our table. We had to ask for water refills multiple times during the meal. Also, had I not asked for biscuits while waiting for the food to come out (saw other Yelp reviews mentioning them) , I doubt we would have gotten them. Finally, after our food came out, the waiters/our head waitress all but disappeared. It took me halfway through my meal to find someone to flag down to ask for extra condiments. Our Mains:- Fried Chicken: probably the best main we ordered, some of the smaller pieces were slightly dry on the inside but otherwise good; dish came with gravy and maple syrup- French Toast stocks: hugely disappointed as they were poorly done; they were severely overcooked and very charred on the outside giving it a woody texture - Avocado Egg White Omelet w/ broccoli: didn't try this one but the table seemed to prefer this omelet over the other we ordered- Bacon, Cheddar Omelet: decent omelet but very saltyOur Sides:- Mac and Cheese: best side we ordered, right amount of cheese- Cauliflower: one of the better sides we got...pureed with a slight butter flavor but not too rich - Fries: mixed bag of crispy and soft fries but flavorful overall- Butternut squash: tasted okay, looked like big squash ""french toast"" sticks with some sort of thick mayo sauce on top- Broccoli and cheese casserole: this dish positively surprised me but probably won't get it again...something about cheese and rice in the same bowl throws me off- Sweet Potatoes: didn't try this either but no one talked about this one",4,,
62,Samuel T.,"Manhattan, NY",56,43,5,5.0,12/21/2016,"Initially, I thought that our lunch would turn out differently than it did. However, I was pleasantly surprised!We went in with a group of 12 and ordered ""family style."" We ordered basically everything on the menu: main dishes - fried chicken, avocado toast, bacon omelette, and veal + Parmesan meatballs. Side dishes - macaroni and cheese, cucumber salad, broccoli, sweet potatoes, and fries. We also tried a couple of slices of cake for dessert (birthday cake and coconut). The fried chicken, veal meatballs, and avocado toast were the biggest hits at the table!However, the resounding favorites amongst our group were the biscuits! Yes, they were THAT good. I took all of the biscuits home. Not even sorry about it.After we were finally seated, the service vastly improved. The staff was friendly, attentive, and extremely fast. The nice lady (I didn't get her name unfortunately) who sat us even got us extra biscuits to go! She was the highlight of our time there - courteous with a great sense of humor. We had an absolutely amazing experience. I'm glad that things turned out for the better! Everything was great - the ambiance, the food, and most importantly, the service. Can't wait to come back.",4,2,2
63,Anna W.,"Coppell, TX",102,1,1,1.0,11/23/2017,I made a reservation at 7:15 and they wouldn't let me check in 10 minutes early. Everyone in line also made a reservation but what's the point of having everyone make reservations when we all wait in their lobby for 2 hours?? They obviously overbooked and decreasing their customer service quality by wanting quantity.,,,
64,Jonathan D.,"New York, NY",13,53,210,4.0,3/30/2017,"""Harold's Meat + Three"" earns its' name, I suppose, from the Plat du Jour option. For $28, you get the daily main, plus a choice of 3 side dishes (off a list of 10). Since I often find sides/apps to be the best part of dining out, I'm predisposed to like this scheme. It delivered great value and variety, but I'm a bit worried that I poached the 3 starches from the list, and abandoned the remaining veggies.Of my small plates, the Mac N' Cheese was the most classic and indulgent. Just a little bit sweet, and with an incredibly thick and substantial cheese sauce. The ""Farroto"" (an ersatz risotto) was wonderfully toothsome, and its' creaminess was matched by that of the grits. The latter dispensed with the cheese, gravy, etc of this archetypal southern dish; instead delivering a clean great taste. In the absence of bells and whistles, I usually salt or sugar my grits, but there was no need for that here. Fried fish was today's protein; once again simply prepared, restrained, and delicious. Along with the grits, it best demonstrates the culinary ethos of the establishment. 'Elevated southern cooking' can mean almost anything, and (on the whole) the menu doesn't read off as southern. But having had the meal, and thought about it; I get it. And I like it.",,,
65,Allison R.,"Brooklyn, NY",6,15,6,3.0,2/6/2017,"Three stars because this place shows promise, but still has a few kinks to work out before it's ace. THE GOOD: The interior design of this place is pretty sweet - like walking into a cross between an American diner and a photo studio. Really nice choice of materials, floor tile, and unexpected lighting solutions.  The food is plain jane - purposefully. Their menu includes items like meatloaf, mac n' cheese, and fried chicken - plus every entrée is served with 3 sides. Definitely enough food to split between two people if needed. THE BAD:The combination of the diner meets upscale vibe creates some awkwardness. For example - their ""salad bar"" reminded me of when Wendy's used to do salad bars in the mid-90's as a way to appeal to the healthy dinner crowd. Messy ingredients everywhere just looks unsanitary. Also they prep their combo platters in the same area as the salads which is just confusing and kinda gross.THE UGLY:The service was terrible. Really terrible. Literally waiters running around with their heads chopped off like they've never worked in a restaurant before. This is totally fixable which is why I say give them a chance, but I would avoid this place on Saturday night for now.",1,,
66,Jasper W.,"Manhattan, New York, NY",0,5,0,1.0,10/29/2017,"I finally joined Yelp for this one. Went here on a super rainy night with my girlfriend because it is a block from our house. We looked at the menu online and seemed like it had a lot of options and that we'd be able to find something we like. Pick a meat and three sides - basic concept...When it opened a year ago we were a little interested because it was something new in a neighborhood that doesn't have many restaurants in it. We stayed away though because the insanely high prices it had when we'd pass by and check a menu, as well as when looking into the restaurant it didn't look particularly high end.Anyway, walked in tonight and the host jumped at us as though we might leave if given a second to look around. It felt a little desperate. Place was pretty much empty and we sat down. The AC was cranking and it was 60 degrees and raining outside. Our waitress came to give us menus and we noticed right away that the menu was completely different than what is on their website. We were a little bit bummed but we decided to roll with it. Oddly the menu was not at all running the concept and title of the restaurant. No pick your own sides, just a really limited small menu. I was a little bit put off and decided I'd just order the turkey club sandwich. My girlfriend decided on the fried chicken with mashed potatoes. Our waitress asked if we would like an order of their ""bread"" and I said yes because we were pretty hungry. We then sat there and waited.Ten minutes later, a basket of biscuits come out. Not plain biscuits - ones loaded with cheddar cheese and onions and corn and all sorts of stuff. That would be fine if we were told what we were going to get, but the waitress had said bread and this was something very different. She had also sold it to us, we didn't ask for bread or anything. She threw the idea out there and we went with it. We both ate one as we had them in front of us and needed something. Then came our entrees. My sandwich looked pretty uninspired and bland. My girlfriend's chicken looked better but weird. Chicken on a paper towel with coleslaw on the towel too. We tried our dinners and they were just really really mediocre. Actually - my sandwich was straight up bad. Untoasted dry white bread, shitty cold cut type turkey.... for 18 bucks. I thought I'd try and remedy the situation with a little hot sauce. It was impossible to get our servers attention. It just seemed like she really couldn't care less about her job. The place had started to fill up with guests from the hotel that it is located in, but it still wasn't busy by any stretch. She just wouldn't look our way and neither would any on the other staff walking around. We picked at our food but it really wasn't good. Eventually it was just sitting in front of us and we weren't touching it. Our waitress came and asked if we were done as though she knew it had been a bad meal. We said yes thank you, and she cleared it up. We asked for the check as we just wanted to go back up to our apartment and be done with it. She left and returned and literally THREW two plates down. Like slid them our of her hand so fast onto the table in front of where we were sitting. All she said as she did it was ""Our complimentary dessert."" No explanation of what it was, no enthusiasm, nothing. Just rude service. She left and was back in two seconds to slosh some water into our glasses really quickly. Spilling and just not caring. Came again to give us the check and said ""Whenever you're ready.""We didn't say anything, we just wanted to leave. Check was $90 with tip. Biscuits, our two entrees, and a single glass of wine my girlfriend had. Bad food, bad service. My take on it is that the place really isn't doing very well. Seemed like they probably had to scale back their menu because it was too big and was losing them money. The whole place was just really uninspired and generic concept of what a ""cool"" contemporary restaurant in NYC is. Won't be going back and hope you don't go either. Weirdly I had read positive things about the place when it first opened, but I guess their business model wasn't sustainable or they just didn't have enough people coming in to dine with them. Please just avoid this place. It's a lousy room service kitchen type thing. None of their guests looked like they knew any better because they were all from out of town. Stay away.",,,
67,Jul G.,"Lansdale, PA",6,21,3,1.0,8/16/2017,"Came here for breakfast because it was attached to the hotel. Worst mistake ever. $21 per person and NOTHING was filled. Waited 15 min just to get a bagel. On top of it all, we were one couple out of maybe 5 others that were there and the staff could not be slower- I'd hate to see this place busy.",,,
68,Dani C.,"Brooklyn, NY",12,13,18,5.0,12/6/2016,"Harolds Meats and three is a definite go to destination spot. The lunch menu is affordable and full of options. You can pick a main dish and three sides for $18. I had the Salmon in red wine sauce with the Japanese sweet potato, herb salad and asparagus and it was DELICIOUS. The space is clean and beautifully decorated. Staff is extremely attentive and friendly. The host Jarmal (I apologize if I spelt that incorrectly. Tall, stylish handsome gentleman who is there to happily greet you when you arrive)  really made my experience one to remember. The cocktail list offers everything and anything you need. I would give them 100 stars if I had the option. Everything is perfectly executed at Harolds- dates, lunch, work meetings- perfect for any occasion.",2,,
69,Jamie S.,"Rockville Centre, NY",408,84,105,5.0,12/9/2016,Dinner was fabulous.  Everything from the steak tartare to the prime rib was perfect. The only thing better than the food is the service. the entire staff was very attentive and helpful. The owner/chef came to the table and sliced the prime rib tableside too!,1,,
70,Gob L.,"Stamford, CT",0,6,5,5.0,10/2/2016,"I had lunch yesterday and enjoyed my food.  The service was really nice, the host is very friendly.   I ordered the cheeseburger w/ three sides,  1) mac & cheese 2) French fries 3) coleslaw.  I didn't realize there was an all you can eat salad bar, I probably would have order that because I love salad and grew up with restaurants like Brock's and Victoria's Station that had salad bars. Next time I will order the salad and three sides of meat. When I saw the plate of French fries, I was a little disappointed since they were thicker cut fries until I ate one.  They are the most beautiful fries on the planet.  They were so crispy on the outside and unusually light and creamy on the inside.  I was expecting a bite of dry, mealy potato but that was not the case.  I have never had a fry quite like these and the entire plate was perfect -- not one was soggy, they were absolutely delicious and I will never look at another fry quite in the same way again.  Next time I will order three sides of fries.  I want to see what they give me, there is no law that states my three sides can't be three sides of fries.The macaroni and cheese are a thick, elongated corkscrew shaped pasta with very creamy sauce,  I wanted to eat the whole thing but I saved half for my brother.  I don't know what he ordered or why he didn't order his own fries and mac/cheese dish but I was forced to share, but he paid the bill so why do I care.  Who the hell knows.  I don't remember what my new baby nephew ate.  He's 8 month's old and has only four teeth and he can't eat solid foods but if he tries to bite you, watch out!  The cheeseburger is actually a double burger.  Our waitress didn't ask me how I wanted it cooked and I didn't think to tell her.  Mine came well-done but I still enjoyed it.  Next time I will ask for it medium rare or maybe even black and blue with some moo.  Next time I will order the fried chicken or KY hot brown.  That's a lot of next times. I wanted to try dessert but was really too full.  If you're not full and sit by the window you can think about how lazy, weak and out-of-shape you are while eating your dessert before considering to join the strongman gym across the street.  I saw a muscle man move a giant tire that was laying in the middle of the sidewalk.  That was awesome.I've resisted yelp for a very long time, and that time is no longer now.  This is my first review, and may possibly be my last.  Too much typing involved.  5 stars for Harold's and three sides of fries.  If you find it's a lot of food, AstraZeneca maybe able to help.",2,4,2
71,Tiffany S.,"Medicine Hat, Canada",0,6,0,1.0,11/26/2017,"If you wanted to be treated like absolute crap. Then this is the place to go! I have never been here on a regular night..but thanksgiving was an absolute shit show. If you want to make a reservation and be seated 2 hours after that..than this is the place for you. Also, if you want people to yell at you because you are inquiring about when you might get a table cause you've waited 2 hours and you're hungry, then definitely go here. And not to mention the owner himself Harold Moore was in the front of the restaurant yelling at guests. So much for ""staying devoted to your customers,"" as it says on there web page. I didn't realize it was our fault that you don't know how to run a restaurant on one of the biggest American holidays..then maybe don't do it. You took the reservations, you know how many people were coming. I felt bad for the servers because they were working so hard.As for the food it was good, but nothing amazing. Definitely not worth a 2 hour wait. Due to this horrible experience I would not return and would certainly not recommend this place.",1,,
72,Griffin T.,"Bloomington, IN",0,1,0,1.0,11/23/2017,"If you enjoy waiting 90 minutes after your reservation to be seated without so much as an apology, Harold's is for you. While the food wasn't bad, the service was so appallingly awful that I can't in good conscience give Harold's two stars. Disorganization and apathy are the two words I would use to describe the staff. For a restaurant that seemingly holds themselves to moderately high culinary standards, they need to take a serious look at how they treat their patrons. This was perhaps the greatest disparity between price and service I've ever experienced.",1,,
73,Kerry C.,"Brooklyn, NY",4,21,0,5.0,12/16/2017,"I've been here before and while it sounds like they had a bit of a PR crisis during the Thanksgiving holidays and it's always been fabulous. I was there last night and the service was friendly and attentive, the food fantastic and they gave us free dessert and shots! I would definitely recommend this place to anyone who loves food and a friendly, fun atmosphere. Prepare to walk out stuffed!",,,
74,Carrie L.,"Manhattan, NY",0,10,0,5.0,9/8/2016,"I walked into this place after a boxing class, looking for a healthy option. I think it just opened - the inside was beautifully designed and very spacious, but there were still covers on the Windows from construction. I'd guess it opened just a day or two prior, if that. So I was one of the first customers! The concept is great - choice of meat (beer can chicken, NY strip steak, pork schnitzel, protein waffles, and others) + three sides from an extensive, vegetarian friendly menu. You can also add more ""premium sides"" for a higher cost, or go with a salad option. I got the steak, which was a generous portion and perfectly cooked. At first it was a bit under cooked, but I asked for it to be cooked a bit longer and they accommodated quickly, friendly, and professionally. I believe the owner even was the one who delivered it to me when it was ready. It was really my fault since I requested it done more rare, but they were so apologetic they comped my and my friends meal! They really didn't have to - it was a perfectly cooked steak in the end, with great, fresh sides, and a feeling like I had done something good for my body. This is a great spot, with stellar service and wonderful food. I'll definitely come back.",1,,2
75,Sophie B.,"Manhattan, New York, NY",0,2,0,5.0,1/29/2017,"I went to Harold's last night for my birthday with a party of 17. Harold himself came out to introduce himself and offered to select our food for us (at a fixed price, which made things seamless and took a lot of stress out of deciding what to order). We were absolutely thrilled with everything that came out - all delicious twists on Southern classics (the pimento cheese dip was a crowd favorite). There is a TON of food, but they bring out tupperware for you and I can guarantee that myself and all of my guests will be feeding ourselves well on leftovers for the next week.   Located in the Arlo Hotel in Tribeca, Harold's atmosphere is also the perfect mix of casual and cool. I would highly recommend anyone planning a birthday dinner or special celebration looking to have a good time and eat a LOT choose Harold's. Also note that, even though it's impossible to find online, there IS a full bar and a great cocktail menu!",,,
76,Josh S.,"San Francisco, CA",0,8,0,2.0,10/18/2017,"Went tonight for a work dinner - a group of 6 total, with a reservation. The food was good, style and location really nice. But, the service was pretty bad considering the price point. This is totally not the fault of our waiter who was working as fast as he possibly could - I'm pretty sure he was the only waiter working with no less than 8 tables of guests, even more as we were leaving. So..everything was pretty slow. Otherwise, I guess it's fine, but probably not the best use of your $30 for an entree with all the other options even within this neighborhood.",1,,
77,Gary P.,"Oakland, CA",12,89,42,5.0,10/10/2016,"Harold's is located within the Arlo Hudson Square hotel, where I stayed for three days while on business. I loved the food, I loved the staff, I loved the vibe of the place. I got the $12 buffet breakfast each morning, and found that its offerings changed daily. The dishes were bountiful, creative, and clearly a lot of care went into both selection and preparation. The cost of the buffet includes juice and very good coffee. A wonderful way to start the day. I recommend Harold's very highly.",,,
78,Eyal K.,"Boulder, CO",1,19,0,1.0,11/23/2017,"I will NEVER come back to this place. Thanksgiving dinner is a big deal, right? They they published their special menu heavily. I made a reservation the previous day and they were like ""oh sure we have a table no problem."" They were SO OVERBOOKED. People were waiting for over two hours past their confirmed reservation time to get their table. These owners wanted to make a quick buck and basically ruined about 150 people's thanksgiving dinner. There was no senior manager there, just a couple of people clearly overwhelmed by their giant screwup. They should be ashamed. Our evening was ruined. And people should vote with their feet to punish them. Yelp - time for zero stars ranking!",,,
79,Jeremy M.,"Seattle, WA",2,38,2,5.0,5/12/2017,"I'm visiting SoHo for the first time for vacation , I ate here just because it was in the hotel I'm staying in. The place smelled like delicious food as soon as I walked in. I ordered the Chicken Fried Steak with a sunny side up egg on top. When you choose an entree it comes with three sides, there's so many to pick but I got the Mac n cheese , potato salad and the sliced avocado. All of the food was great , I couldn't complain about one thing. Customer service was friendly and I think it's more than worth to eat here for what you pay.",,,
