,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Ruth U.,"New York, NY",33,175,227,5.0,7/10/2018,Phenomenal service and stellar food. Very accommodating of my vegan diet and offered to bring me a dish from the Jean Georges menu. Service was excellent and the martini was nice and strong.,,,
47,Nora F.,"Columbus, Boston, MA",0,4,0,2.0,9/1/2018,"I was very disappointed by Nougatine (was outside on the terrace for diner).I've been to many restaurants in NY and must say, this is definitely not one I'd recommend. Food was simply not good, meat not well cooked, sauce kind of below standards etc. Service was also very approximative for a restaurant with that reputation or any good restaurant in NY for that matter. Definitely a no go for me, instead choose one of the many great places in NY!",,1,
48,Ida C.,"Manhattan, New York, NY",46,14,32,4.0,7/23/2018,"Girl friend's sister is visiting the Big Apple, asked me to join for lunch during the NY Restaurant Week at $26/ 2 course prefix.  Unfortunately, Restaurant Week won't start until next week; so, we ordered $38/ 3 course regular prefix instead. One of us had entree only, I am sure the Crispy lobster is inspired by tempura, fresh and delicious.  My prefix includes shrimp salad with lovely orange flowers, steam sea bass with plenty of greens, tasted like my Mom's Chinese cooking.  My dessert is out of the world, roasted peaches with pistachio ice-cream, it satisfied my sweet tooth with limited calories.  Coming to John-George's restaurant is always a treat.  I took one star off because we were charged 2 bottles of sparkling water when we only had one... you may want to double check your bill for $12 plus tax and tips might end up with $20 more....",,,
49,Kevin Z.,"Manhattan, NY",278,12,7,4.0,3/16/2018,"I had a satisfactory Michelin fine-dining experience for 3 dollar signs, which is fine by me. I called for a reservation that afternoon for an evening date, a relatively brazen, overstretching demand for a popularized Manhattan restaurant for which they graciously able to accommodate (although to be honest, it was a Sunday). When we entered, we were greeted by an amiable team of attendants who took our coat check and sat us down at our table briskly. While it is in a Trump building with a gaudy exterior, the interior on both the hotel side and the entrance was actually very elegant and posh.  While walking to our table, I glanced into a portal of white table cloths and superior lighting ornaments, of which I assumed the actual Jean Georges was situated. However, the large windows overlooking the Park and modern hotel getup of Nougatine was a force to be reckoned with in its own right. We sat down, had a fine red that waiter recommended and the overly decadent Foie Gras Brule appetizer (though I'll give it credit for its gumption and finely-executed caramelized shell). I ordered the soy-glazed short rib, which was tender of a modern with a non-traditional flavorful twang expected for an establishment that errs on the more adventurous side. Not for everyone.       Overall, great experience, acceptable pricing and pleasant service.",,,
50,Jan E.,"Manhattan, NY",0,3,0,2.0,6/21/2018,"Great prix-lunch. Good food, average service, great atmosphere, good price point, great location. 3.5 stars.Terrible dinner. Every single dish ordered by my companions and myself was either too salty, charred or otherwise inedible. Average service. 1 star.Pick another place for dinner. The are plenty others around the immediate vicinity.",,,
51,J. Grace K.,"Manhattan, NY",4,2,0,2.0,9/13/2018,"I do not typically write reviews, but must write one for this place.  Do not book the 10:45 brunch spot.  I had called in advance to ask whether I'd be able to dine comfortably knowing that lunch will likely begin at noon and kitchen might close.  The restaurant confirmed that I should be able to enjoy a leisure brunch.  Well .. As soon as I sat down, the waiter walked over, looked me in the eye and said in a demanding manner ""YOU HAVE TO PLACE ALL ORDERS BY 11 SHARP! AND PUT IN ORDERS FOR EVERYTHING BEFORE THEN!""  No greeting, no smiles, just annoyed that I sat down at that time, although yelp provides for reservations at that time.  So we rushed to order the food.  During our meal, they kept on coming to clear our plates (even while there was food on it) interrupting my conversation with my friend.  Every time a different person came by trying to clear my plate repeatedly.  As far as I can remember, more than six times.  A lady tried clearing a plate with more than half a plate of fruit left over.  And when we said we were working on it, the lady gave me a cold eye.  So weird.  Do they not train their employees?  We almost felt like they were trying to drive us out, so we ordered additional desserts so that we can sit for a little while longer.  Service really was not great at all and I did not feel welcomed. Food was okay, and I would not recommend brunch here if you are looking for good service with friendly staff.",,,
52,Bill S.,"Long Island, NY",638,2402,4793,4.0,"2/8/2017
            





Updated review","Once again, overthinking a restaurant is a terrible thing.Lemme ask you, when traveling by plane and walk thru First Class seating, are you upset that you're not getting the bigger seats and upscale meal? Or do you just walk thru and say, good luck suckas, enjoy that expensive up charge? If you're like me, I don't care. The difference between Nougatine at Jean-Georges & Jean-Georges is like First Class seating. Same wait staff, same chefs, same food. Its the same at Le Cirque. I don't like to wait and stand around. When I arrive, it's on. There's seating available in Nougatine at Jean-Georges? Cool. It's my wife's birthday in January. Without fail, when I plan something for her, the weather will muck up our plans. Not to fear, I rescheduled on a beautiful Sunday and made our brunch reservation work. We arrive and the front desk says my name properly. Man, kudos to you! They take our coats and seated not to far from the open kitchen. Don't like the open kitchen? Make a reservation for Jean-Georges. We're given brunch menus. The price fixe is calling me because of the warm, flourless chocolate cake with salted caramel ice cream.My wife always ordered better than me! She starts with a beet salad mixed with Gorgonzola. The beets were so sweet, very nice choice. I ordered the calamari starter. Cooked very well, it was a nice starter for me (I wanted the beets after tasting hers)She ordered a fish dish, another perfectly executed dish. The skin was crispy and the meat was buttery, Mmm mm, amazing.I ordered a lobster burger. It was a thick patty of lobster chucks and fillers, a very tasty treat. On a supermarket, sesame seeded bun? What the what?! Yep, the bun was straight from the bag. That will get you a start knocked off. Sorry Jean-Georges.Our desserts come out, we both ordered the warm, flourless chocolate cake with salted caramel ice cream. I poke at the cake and chocolate oozes out. OMG, this dish was so sinful. Simply an amazing ending. Our waiter was all over us, how is everything, is there anything I can do while I'm here? A total professional. There's a dude holding the door! Your job, if you choose to accept it is to hold the door for the guests. The front desk? Welcoming from start to finish. Want a great brunch experience in NYC? Find the Trump Building at Columbus Circle, there you'll find Jean-Georges. Anywhere you sit is fine in my humble opinion",12,6,9
53,Oliver L.,"San Francisco, CA",95,273,162,4.0,3/8/2017,"Had a great dinner here during a trip to New York. I opted for the ahi tuna tartare to start and the roasted Dover sole as my main course. The tartare was decent, although I thought the sauce was a bit ginger-forward. However, the sole was phenomenal - cooked perfectly with a brown butter sauce, and served with decadently rich potatoes. At this point I was stuffed, but managed to make room for a scoop of pistachio ice cream, which was good as well. Service was attentive, although a bit impersonal. Decor and ambiance were nice, but not as formal as the Jean Georges dining room - great place to grab a casual yet upscale dinner.",2,,
54,Hanna S.,"Midtown West, Manhattan, NY",9,13,8,5.0,9/23/2017,Best lunch experience ever. Service was impeccable and good amazing. We did the PF lunch as very hard to pass up on this amazing value. I did tuna tartare for starter - mind blowing! My husband had the calamaris that hands down was the best calamaris I've ever tried. Main I had bass that was really light and tasty fitting this hot summer day. Husband had the salmon that was even more delicious. Dessert everyone at my table had the chocolate cake while I did the strawberry pavlova that was right up my ally - Devine. Drinks we did rose wine from Provence all way through. To top off the experience I got to thank jean George in person for the meal. We will be back for sure!,1,,1
55,Hanna K.,"New York, NY",18,72,270,4.0,10/24/2017,"Great food, nice ambience, okay service.Jean Georges said hi to me when we made an eye contact. We asked the server if we could take a picture with him but the server  forgot to ask the chef before he left the restaurant...lol",,,
56,Martha H.,"Brooklyn, NY",8,47,63,3.0,3/4/2018,"We went here towards the end of restaurant week. They didn't publish the menu beforehand but I expected from what I'd heard about the restaurant that it would be good. We were severely disappointed with the choices, and my friend decided to get something off of the regular menu. I had the restaurant week menu of the shrimp appetizer, the bolognese pasta and then the chocolate lava cake with salted caramel ice cream. Let me start by saying the desert was ah-mazing! The lava cake was moist and delicious and served at just the right temperature, and the ice cream was excellent. But, the rest of the meal was very lacking. The appetizer was pretty bland and just nothing exciting and the bolognese has very little sauce on it and could have used more seasoning. My friend was also disappointed with her meal and as I mentioned she ordered off the regular menu. Her fries were extremely greasy and the burger was very difficult to eat the way it was put together. We also saw the table next to us cut into their chicken to find it was undercooked - and from our table it did look undercooked - but the waiter proceed to tell her ""oh, no that's just the way the chicken is prepared"" instead of taking it back.",1,,
57,G S.,"Manhattan, NY",6,162,2,2.0,5/6/2018,"I went for brunch/lunch on a Sunday. While the food was good (not great, just good) the service was really not good. I ordered the calamari, lobster burger and pavlova. All 3-4 star worth, if in my local restaurant but higher standards are given when at a JG. 3 star average for food. But the service. Wow. I'm not sure if they were trialing wait staff that day but it was really off putting and out of sync. Our first course came before our drinks (nothing fancy ordered - one smoothie, one soda). The second courses appeared (but not served) before our first course was finished (I'm not known as a terribly slow eater either). I saw them come to the table with the plates and turn around when they saw our plates had not been cleared. Or finished. The third course was timed well. As it was a business lunch, we wanted to talk a bit more but the waiter asked if there was anything else, we said no and the bill just appeared behind his back and popped onto our table. We felt very rushed. I mean even if it wasn't business, it was Sunday, we ordered 3 courses so it was a very casual, relaxed day... We then felt a bit better that the service was just terrible for everyone and not just us when the gentleman next to us only received his first *bottle* of wine half way through his second/main course!!! This is my second JG experience and while the other time the service was better, I had raw fish served to me - so I'm rating JG as an overall dud place to go.",,,
58,Ali G.,"Hialeah, FL",3,19,20,5.0,11/13/2017,Amazing food + Amazing service = win win One of the best innovative chef around Chef Jean Georges never fails to impress !!,,,
59,John S.,"Queens, NY",159,49,2,5.0,6/1/2018,"Absolutely superb at every opportunity.  Pleasant staff from the moment you walk in and someone is waiting to take your coat and check in your reservation. Pleasant bartenders who greet you with a water and a smile as soon as you sit downPleasant waitstaff who also greet you with a smile and a walk through the very well thought out variety of extremely tasty menu options.Pleasant food runners who make sure your dish arrives as ordered.The restaurant, the high ceilings, the decor, the linens, the plating and the out of this world dessert menu really combine to let you know that details dont go unnoticed at Jean Georges",,,
60,Shekina C.,"Maywood, NJ",40,112,0,4.0,8/3/2018,"I thought I would not walk out of here full, but I did!  My meal was outstanding, a pleasurable surprise!  I try the fancy restaurants on restaurant wk to see if I would come when it's not that time.  Absolutely I will.  I try to order things I typically wouldn't and glad I did. Get the watermelon salad with goat cheese, angel hair pasta and berry soup with ice cream dessert...yum, yum and yum again.  Missed the five point mark because of a few service hiccups but I'll be back!",,,
61,Nick D.,"Ocean City, NJ",0,42,114,5.0,11/11/2017,"What an awesome restaurant. Everything from the ambiance, to the service, to the most important thing--the quality and taste of the food. The portions aren't incredibly small, even though you would expect them to be small. The quality of the food is difficult to beat--even in NYC. The tuna tartare, salad with shrimp and champagne vinaigrette were beyond excellent. All the food here is 5 stars and does not disappoint. The only thing I noted was that if you stay too long after finishing your meal, someone in management comes over and asks you to leave your table. It happened to 2 tables that were sitting at their table after finishing their desserts and coffee.  A gentleman asked them to vacate the table so they could set it up for the next guest. I guess they want to seat customers at their appointed reservation time, but I could see how that would irk some people. I'm not one of those diners that sits around long after a meal, but I know plenty of people who do--especially if you're on a date!  Still though, this place is a solid 5 stars.",,,
62,Gab G.,"New York, NY",201,1479,4342,5.0,1/16/2017,"Had an amazing lunch here. I was not thrilled to step foot on a Trump property, but food wins in the end and I will say I'm glad I risked it. My friend and I each had the pre-fixe and shared:+ shrimp salad + tuna tartare+ hake+ sea bass?+ signature chocolate dessert* grapefruit pavlovaThe tartare and hake were definitely the standout dishes, but honestly everything was nearly perfect with the exception of the cake, which wasn't hot enough. It's a good deal for the pre fixe considering the quality, and it's definitely better food than Perry St though the menus are similar. Would come back.",1,2,2
63,Jessica K.,"New York, NY",177,340,1146,5.0,3/3/2017,"You can never go wrong with any Jean Georges' restaurant! Besides food, the customer service is impeccable! I've never been to the restaurant where so much attention is given to the customer. They were so attentive to the point where a waiter actually rushed over just to help me get seated. He was so fast I didn't even see him coming! Food's amazing as well! We had ordered the Black Sea bass, salmon and the fried calamari, and all were prepared to perfection. Absolutely loved it!Ambience was great, and the environment was very comfortable.Overall, highly recommended!",,,1
64,Shree W.,"Dayton, OH",4,16,9,1.0,8/5/2018,"Nice-looking dish, which helps them earn the one star. Raw rice served with ""Sichuan styled"" roasted chicken. Please use a rice cooker and please do not open the lid to check your rice until it is fully cooked. Please do not use the item of ""Sichuan styled"" unless you know what is authentic Sichuan food means. The chicken sauce is sweet and sour, tasting like Merlot with syrup. Good luck for next year's Michelin",,,
65,Anran S.,"New York, NY",7,5,24,4.0,4/16/2018,"Sea Bass is pretty good, environment is little noisy. The cocktail has limited choice but each has good flavor.",,,
66,E C.,"Great Neck, NY",4,222,0,5.0,3/17/2018,"I've been to Nougatine twice for lunch and loved every morsel and bite. Everything we ordered were perfectly cooked, seasoned, and presented.  My favorite is the hake dish. I also love their fruity sodas (passion fruit and cherry are awesome) It is not easy to score a razzi so plan ahead if you would like to dine here.  Service is also excellent, as expected.",,,
67,Alejandro S.,"San Diego, CA",260,22,39,5.0,1/9/2018,"Arrived at this restaurant after a really good friend's recommendation. Making reservations from my phone was a breeze. I loved everything about the restaurant, from the way they greet you when you arrive, to the table selection, the menu is spectacular, the service is phenomenal, the food beat my expectations. I would recommend it to anyone, a tourist or a local, to come to this place for special celebrations. The fixed menu for lunch is the best value for your money.",1,1,1
68,Jaimee A.,"Manhattan, NY",2265,1601,649,3.0,"11/26/2016
            





Updated review","I have very mixed feelings about Nougatine. The hubby and I are long time fans of Jean-George restaurants  and know that some are definitely better than others.   This restaurant gave the appearance of being helpful and accommodating, but were they really? That is where I have mixed feelings.We arrived on time for our reservation and were promptly shown to our table in the front of the restaurant. Right in the mid-day sun. After sitting in my seat for 5 minutes, I asked the server if the shade can be pulled down further as it was at least 90 degrees in the sun. I was told that the shade could go no lower. After another few minutes, sweat dripping down my face, I asked for a different table. The maitre d told me that we can sit at a table across from us, out of the sun but we would have to be done with our meal by 1:15 (at that moment, it was 12:20). Seriously? You are giving me less than an hour to eat lunch at a 5 star restaurant? It's not like we walked in without a reservation, quite the contrary. I told her that was unacceptable. She stepped away and whispered something to another server, I can only imagine what she said. I would expect this at an Applebees, but not from a Jean-George restaurant. She returned a few minutes later, offering us a table in the back of the restaurant which we accepted.The service after this snafu was fairly good, although the servers were circling the table next to us like sharks because the 2 women were eating very slowly. Twice they tried to take away one of the women's plate while she was still eating - again not acceptable at a Jean-George establishment. We had:- Tuna Tartare - delicious- Shrimp Salad - very good- Amish Chicken - delicious- Black Bass - very good- Pavlova - tasty- Chocolate Cake - very goodHonestly, this would have been a 4 star review if the service was up to par. I was tempted to give it 2 stars but the food is really terrific. Not sure if I would come back though.",13,8,9
69,Jenny P.,"Washington, DC",222,696,729,3.0,6/2/2017,"Caveat: I am devoting the first paragraph of this review to address the faults in the service. The question: How do you manage a 3 course meal so that you don't rush the guests but also don't draw it out too long? Answer: TBD - as Nougatine still has to work out the kinks. My colleagues and I dined here today to a rather shocking 2 hours and 10 minutes lunch (from when I sat down, not when I left the office), not necessarily due to flowing conversation, but because there was literally a lull of 20-30 minutes gap between each course. I understand that this is not the original Jean-Georges, but I am (and was) quite surprised that service could be so slow given the namesake. Nougatine shouldn't be second-place to Jean-Georges. but It should still offer a spectacular, but different, experience to its patrons. Where they really dropped the ball was the dessert course. We all ordered coffees alongside our dessert, but the coffees came out halfway through our dessert course, which I thought was a strange and disruptive to the flow of the dessert course. Additionally, this was the ONLY time in my dining experience where the restaurant did not call or email me prior to confirm my reservation (but they do take your credit information to make the actual reservation itself for a big party). The food was solid. I ordered the warm beet salad, roasted hake, and Jean-Georges Warm Chocolate Cake. The beet salad was sweet and bright, with delicious pieces of hazelnut folded into rich yogurt sauce. I wished for a more flavorful (spicier?) kick, as the sweet beets against the rich yogurt was rather one note and I didn't feel that the beets were elevated in any way. The roasted hake was buttery tender with a beautiful crust with equally tender and flavorful pea shoots. The Jean-Georges Warm Chocolate Cake was good, with oozing chocolate and depth of flavor in the vanilla ice cream.Given how solid the food was, I debated rounding up to 4 stars. However, I cannot really justify the slow service, especially given that this is a highly esteemed restaurant.",5,1,3
70,Shauna N.,"Irvine, CA",156,82,102,5.0,1/24/2018,"I went here with my boyfriend for NYC Restaurant Week. We ordered off the $29 restaurant week prix fixe menu, but sat at the formal dining room. The space was beautifully elegant and had a very formal atmosphere. We had the sea trout sashimi, which was buttery yet crisp because of the lime. The flounder entree had an Asian take on it and was delicious. My boyfriend got the chicken entree which had both white and dark meat. Finally, the chocolate cake is to die for. It's served warm with a liquid chocolate filling and caramel ice cream which complemented the cake well. Overall, the restaurant was fantastic and easily the best restaurant week deal in NYC.",1,,
71,Edward A.,"New York, NY",18,90,32,5.0,"12/5/2017
            





Updated review","All aspects are elegant and excellent at Nougatine: -- Wait staff is attractive, gracious & smart-- Food tastes marvelous and is artfully presented without being fussy The 3-course lunch Prix Fixe is a good bargain.My one request of Nougatine: Get rid of the rough grey plates and replace them with proper white china. Grey is an unattractive colour for food, and the rough texture makes an unpleasant noise if ones fork brushes the surface. I'm always eager for my next meal at Nougatine!",2,1,1
72,Michel K.,"Santa Barbara, CA",39,11,0,5.0,8/15/2018,"Nougatine st Jean-Georges in NYC;  Consistently Delicious With Excellent ServiceIf you are looking for a delicious meal with wonderful service at an extremely reasonable price (especially the three course price fixe lunch menu), then Nougatine at Jean-Georges on the south-west corner of Central Park should be st the top of your list.  Simple elegance, a beautiful view of the park, spaciousness, a sophisticated and interestingly diverse clientele, a great bar where you are pampered and made to feel very special, beautiful waitresses and handsome waiters, and delectable dishes to delight one's sense of taste,  smell, and sight.  Too many great dishes to mention them all, so let me highlight only a few.  The avocado and prawn salad with champagne vinaigrette is my to date favorite salad anywhere and any place.  The seared fois gras when available, always the case in the more formal and expensive main dining room, is both sublime and worth clotting one's arteries for, as well as being a bargain.  For starters, the calamari is crispy but not oily, the burger puts others to shame, the tuna tartare is so fresh and spicy, his soups are hearty and light, to mention only a few.  For entrees, his Zucca meatball so tasty with a wonderful texture, his Milanese veal make the Italians jealous, and his crusted chicken is crispy and refreshing.  All his dishes are all so clean that one leaves feeling energetic and fit.  The deserts are a wonderful end to a beautiful culinary experience whether it be a molten chocolate cake that oozes with flavor or a zesty sorbet.  The wines will satisfy the sommelier in you. If you want white instead of dark plates ask and say Myra told you to, one of his best and most demanding customers who also happens to be my mother.  If you are lucky Jean Georges May come out to greet and entertain you with his great smile and wit, or maybe his equally interesting brother Phillipe. In summary, if you want to experience NY at its culinary best and still have enough for cab fare home, feast at Nougatine st Jean Georges.  Your aspirations and expectations will be met and even exceeded.",,,
73,Nyceats W.,"Upper East Side, Manhattan, NY",1,20,12,2.0,6/17/2018,"Even though We had a 7:30 reservation, we got seated at 8:30! Although it was Father's Day It was unacceptable that they made us wait ONE HOUR. The service was very poor, I have come here many times and food typically moves rather quickly. Food was excellent other than my fish which was slightly over cooked. I suggest that if you come here make an early reservation. Waiters were nice! Be prepared at the end you get a nice peanut butter, jelly, chocolate surprise!!!! We like Jean Georges' restaurants and just booked his restaurant in London. Hope not to be disappointed.",1,,
74,Renee W.,"Hempstead, NY",217,35,4,5.0,7/26/2018,"I came here for lunch. The food was pretty good! I got the Calamari to start, the Pache for my main and the Chocolate lava cake for dessert. It was all very good. I especially liked the calamari and in terms of prix fixe lunches go its pretty reasonable.",,,
75,Ray V.,"Purchase, NY",17,45,1,5.0,1/6/2018,"Another Jean-George's masterpiece.  Delicious, innovative flavors with beautiful presentation in the most elegant of settings.   I started with the tuna tartar, fresh with a bit of a kick and spin in the soy vinaigrette.  Delicious!  My main was the sea bass and it was the freshest I've ever had. I tasted my friends lobster which was divine. Love the shoestring pomme fris.  The wine was delicious and I ended up having an extra glass.  I didn't love the cocktails, I thought they were a little weak.  But I'm Irish. The view of the park and Columbus circle are the creme de resistance.  Highly recommend this romantic and yummy restaurant.",,,1
76,Doris H.,"Nice, France",216,21,45,5.0,3/7/2018,Out of my expectation. I love the flavor. It's very creative and I think it blends in some Asian flavors. I actually like this more than the Jean George's main dinning room. The beef short rib is excellent.,,,
77,Karen Z.,"Staten Island, NY",5,3,8,4.0,2/27/2018,"Came for restaurant week dinner. I loved the appetizers, and the main entree tasted good but nothing special.",,,
78,Eunice C.,"Toronto, Canada",93,191,0,2.0,11/17/2017,"The server did not re-check what I ordered and brought 2 of the same dish and I had to send one back. I dislike wasting food but we did not need 2 tuna tartares. Speaking of which, it had a slight unpleasant fishy smell to it and the way it was cut up was butchered. I also had the tomato soup to start and it was the SALTIEST thing I've ever tasted! I had to pour water into it and it was still salty.. didn't even bother sending it back. Our entrées were fine but it was just any regular pasta dish. There was nothing Jean-George about it. It lacked finesse and detail, and most importantly, flavour. Very disappointed compared to my first experience dining in at Nougatine several years back. I will not be returning.",1,,1
79,Shiho Y.,"New York, NY",0,2,3,5.0,3/3/2018,I had been here many times in the past. Their Tuna tartare and warm chocolate is a must! Highly recommended! You just have to go and see your self! I had an absolutely wonderful time at Nougatine!,,,
80,Tiffany F.,"New York, NY",98,34,140,4.0,2/27/2018,"Amazing lunch a Nougatine! It's an upscale restaurant but simple enough to enjoy a delicious  lunch on a Saturday afternoon.  The food and drinks are well crafted in a tastefullly surprising way and there are several options off the pre-fixe or a la carte  menu.  From the Shrimp salad, the Veal Milanese to the Sea bass with sesame vinaigrette, nothing that off the menu could possibly disappoint you. And you can't end lunch or dinner without trying The passion fruit meringue dessert. Just wonderful!",,,
81,Jordan Jackson S.,"San Carlos, CA",196,17,35,3.0,2/9/2018,"I think this place might have been hyped up more than anything. I think the food was good, we went for brunch and the potatoes were excellent. However, everything else didn't seem to do it for me. Nothing on the menu screamed special, and this might just be because we went for brunch, but I was really hoping for more. One detail, that seemed to disappoint me was the fact that the servers were wearing really dirty clothes. I know it sounds silly, but with poor service it really set the wrong tone.",,,
82,Hannah C.,"Manhattan, NY",16,108,192,4.0,12/12/2016,"Nougatine is a great spot for lunch, brunch, or a casual dinner. Note that the restaurant is located inside Trump tower. Anyone working at the Trump tower will be able to point to you the correct location, so go inside and ask if you are lost.Nougatine were very accommodating as I had notified them 30 minutes prior to our reservation time that my friend was going to arrive 25 minutes late. After 20 minutes, they release the table to people without a reservation. Once my friend arrived, we were ushered to a table- only for the lovely concierge to apologize as the table had yet to be cleaned. Seems like there is some disconnect in communication between the front desk and the waiters inside. We waited approximately 10 minutes for them to clear a table. There is not much waiting space, there were groups of people huddled around the door and the bar area sticking out like a sore thumb.~ Food, Prix Fixe Lunch MenuThe bread and butter that is served is decent. Wish it was served warm...For appetizers, we ordered:- Tuna Tartare: Presented beautifully with sliced radishes, it looked like lotus flower. The ginger marinade was very flavorful, but I can see why people would complain about the marinade. It can be very overwhelming if you are not used that taste- I love Japanese cuisine and everything ginger so the tuna tartare really hit the spot.- Fried Calamari: The dip was whipped and airy, and the warm calamari was delicious.Main:- Seared Wild Hake (maple-celeriac puree, pink-peppercorn vinaigrette): Out of the three entrees we chose, the hake was the best dish. However, if you are hungry, the Black Bass would be the better dish to order if you want seafood.- Black Bass (habanero-lime sauce, roasted brussels sprouts): The brussels sprouts were tender and flavorful, and the bass was incredibly meaty. Probably the best seafood portion on Nougatine's menu.- Lobster Burger (gruyere, green chili mayonnaise, yuzu pickles): Came with these thin fries- the fries were delicious. Personally, the lobster burger tasted a bit like it was mixed with salmon. It tasted extremely ""fishy"" and in a very bad way. Unpleasant and not recommended.Dessert:- Cranberry Pavlova: The cranberry sorbet was too tart for me. I am sure that during other seasons, the pavlova is delicious but the cranberry was almost offensive. The pavlova part was delicious, with the soft marshmallow base and a crispy meringue crust. My friend liked it though, everyone's different so try it out if you want to try something new!- Jean-Georges Warm Chocolate Cake:Delicious and a safe choice, the warm chocolate cake and indeed, very warm, and oozes chocolate. Mix the vanilla ice cream with the chocolate cake to get the hot and cold sensation.~ ServiceThe waiters were incredibly helpful and kind. Waters were replenished quickly, as was bread when I asked for more. We did not feel rushed, and one waiter even took a picture of us and our lunch!~ ThoughtsNougatine is worth it for the prix fixe lunch, very good value. Don't get confused or expect the same level of service and food as Jean-Georges. Nougatine is NOT the one who has 3 Michelin stars or five stars from every single publication ever, and people who expect that from the more casual Nougatine will be severely disappointed and frankly, are misinformed. The dress code doesn't seem to be strictly enforced but wear business casual anyways.",,,
83,Mary P.,"Brooklyn, NY",584,1502,2549,3.0,8/24/2016,I want to like this place but there are a few negatives on my list about it.1. It's in trump tower.2. The clientele are sometimes pretentious.The food is decent. I mean I enjoyed what they sent me but it felt like dressed up food that I definitely paid a few extra dollars for. The calamari is good but I can get similar calamari for the same price point and more comes on the plate. I had a giant bowl of whipped sauce for the small amount of calamari they gave me. It was slightly confusing to dip these little calamari pieces in a soup bowl worth of sauce. I almost thought perhaps I should drink it like soup but they didn't give me a spoon.This is a dining for the dollar experience though where less is more and it's about quality.I had the beef tenderloin dish which was plated on a sauce that seemed like a tomato onion infusion. The beef was cooked well. There were crispy almost fritter like potatoes in the mix.The dessert is pretty good. The chocolate ginger cake is better than the peaches and pistachio ice cream but both taste very fresh.Overall the place is A-OK. I think I'd like brunch better.,2,1,
84,Cindy L.,"Parkland, FL",12,19,24,3.0,7/23/2017,Went here for lunch. I guess I was expecting more based off all the reviews. To start: The cucumber martini was amazing which I got at the bar and thank goodness because it took 20 minutes for our waiter to take a drink or food order. We never received bread although everyone around us did. We asked once our appetizers came out for bread which they eventually brought. The tuna tartare appetizer was very good. I would go back just for that. However my black bass and potato purée was lukewarm and nothing spectacular. It was too salty for my taste as well. My daughter had the calamari appetizer which was just okay. The calamari at Yolo in Fort Lauderdale blows this away. Maybe we chose poorly on our dishes. I just expected this to be a lot better.,,,
85,Rachel L.,"New York, NY",21,153,411,4.0,3/8/2017,"The star of my meal here was the appetizer - I picked the tuna tartare with avocado, spicy radish and ginger marinade. It was plated beautifully and I loved the complex flavors, especially the spicy kick from the chili oil on the radish ""petals""! I did not find the entrée choices terribly exciting and ended up picking the seared wild hake with maple-celeriac puree and pink-peppercorn vinaigrette. As for dessert, it was either Jean-Georges' warm chocolate cake with vanilla bean ice cream or a citrus pavlova. Went with the former - it was VERY decadent but because it was so rich and a tad bit sweet for me, I only managed to finish half! My friend who had a sweet tooth and loves chocolate finished this effortlessly though. :)Overall, the lunch prix fixe offers a great deal - it is very affordable at only $38 for an appetizer, entrée and dessert. While there were only 2 selections available for dessert, there was a sizeable offering for appetizer and entrée (about 6-8 choices each).P.S. belated review as I actually dined here in Oct 2016 (oops).",3,1,1
86,Kate K.,"New Brunswick, NJ",102,4,2,2.0,1/30/2018,"Wanted to try out their restaurant week menu. Was very disappointed. Had their Tuna tartar for appetizer, the ginger sauce they put was way too salty. The main course, I had a bite. Dessert, found a paper in the chocolate cake. The only good part of this restaurant was their servers. They were all polite. I was excited about this restaurant and expected more. But unfortunately, I won't be back.",,,
87,E H.,"Manhattan, New York, NY",0,4,0,1.0,8/3/2018,Maybe the chef takes a vacation during the restaurant week. Food was disappointing and the service sucked. They used canned peach for 'roasted' peach desert  and insisted they were freshly roasted. A French customer sitting in the next table agreed to me. Not that I need anybody's approval to know what it is. We discovered many good restaurants during restaurant weeks and keep going back. But definitely not this one.,1,,
88,Karen R.,"New York, NY",541,131,115,5.0,4/19/2016,"My boyfriend and I ordered the tasting menu for my birthday and it was awesome. The portions were quite generous and we left felling very satisfied. The highlights of my meal were the tuna tartare and chocolate lava cake. If you order off the regular menu, I would highly recommend those two dishes!! The tuna tartare was severed over avocado with a ginger sauce. I don't even like avocado and I was pleasantly surprised with this dish. The flavors complemented each other so well, I couldn't complain. The chocolate lava cake was also really good!! It was definitely superior to the other two desserts we sampled. It's so moist and the chocolate is so rich. I'm craving it as I write this review. Overall, five stars for a great birthday dinner. The staff even wrote a happy birthday note on my dessert!",3,3,2
