,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Marisa B.,"Chicago, IL",30,105,20,3.0,4/20/2007,"Went here with some friends to watch March Madness last month.  Yes, it is bar food, but guess what -- IT'S A BAR!!  Burgers were perfectly done and actually looked handmade (as opposed to the frozen patty you get at some places), juicy and thick.  Fries were almost too crispy, but I like them that way.  Beers were cold and kept coming with a smile.  Props to the one and only waitress in the place - she kept the beers filled and was fast with the food, despite the lack of waitstaff.Update: $8 pitchers of Bud Light!!!  Yes, I know it's Bud Lite.  BUT IT'S EIGHT DOLLARS!  Love this place.  Love it.",1,,1
65,Rick L.,"Woodinville, WA",1,67,4,3.0,1/23/2012,Awesome hummus plate. This is an older pub with locals and old timers...thankfully not for tourists.,,,
66,Victor L.,"Brooklyn, NY",188,1057,14,4.0,4/6/2007,"The pub food here is fantastic, the burger is one of the best I've had in the city. The drinks are ridiculously cheap (we're talking under 4), and the bartenders friendly. Definitely a great place to go to if you're into pub grub and a couple drinks after work, a solid old wood bar to kick back and get casual.They have some new flatscreen HD TVs, and now, it's a great place to quietly watch the games because no matter what, this area of town is never going to get that crowded, especially since the pub itself is against type compared to the upscale restaurants and lounges. It's a well lit bar with plenty of photos of times gone by, and the bartenders are fairly chatty and attentive. It's one of those places where the winter chill will cause you to look inside from the window and see that the normal lighting is fairly inviting.",1,,
67,Jennifer Y.,"New York, NY",184,618,2,3.0,4/1/2009,"Meh. I can't think of anything great to say yet can't think of anything horrible either.  It's okay.  The only times I've been here Reade Street has been one of the only open options.Decor is average, drinks are cheap, food n/a.Overall, not a bad place to hang and watch a game on tv.",,,
68,Noname N.,"Brooklyn, NY",1,60,0,4.0,8/19/2013,"Good unpretentious bar, not too expensive. Perfect for Tribeca - where there are not many reasonable options - home of $8 beers (Walker's tavern used to be a good choice - alas no more). Reade Street's house beer Is surprisingly tasty  and well priced. Food was quite food. Would go back if in the area.",,,
69,Mordicai C.,"Brooklyn, NY",39,268,0,3.0,12/12/2010,"I know nothing about Tribeca, so when our plans changed at the last minute & my friend & I had to find a new place to eat, we were rudderless.  Wandering around, we found this place & it was fine, just fine.  The Big Reade burger is pretty massive-- that was my chow down; the hummus plate was actually pretty good, too.  The biggest perk this place has going for it is that they have paper placemats with crayons.  I am basically an eight year old.",,1,
70,Erika G.,"New York, NY",58,94,0,3.0,1/24/2010,"$5 for bottled & beers on tap but they have a good selection (and some domestics are $4). Pretty typical assortment of pub food items.. sliders, jalapeno poppers and a HUMMUS PLATTER! Nothing like good ol' blended chickpeas to keep it healthy (the platter comes w warm pita olives, cucumbers and tomatoes!). Points for being able to draw on the tables with crayons.",2,1,2
71,Juliette S.,"Maplewood, NJ",79,26,0,4.0,2/26/2013,"Fun place to go to meet up with friends.  It may be a little hard to get seats, but that's probably the same with most places!  The prices are relatively cheap - $5-6 a beer and when I went on a Thursday night, there was live music which was fun.  It was loud, but I was still able to have great conversations with my friends.  If you are looking for a laid back kind of night, I would recommend this place.  However, it is not a fancy place, so no need to dress up.",,,
72,lauren n.,"New York, NY",6,10,0,3.0,5/19/2011,Very chill and comfortable place. the food is OK but very good portion size. the only problem is the very slow service-- very very slow service. but the drinks are well priced and they have TVs all over the place playing all the exciting games. not stuffy at all! great for groups!,,,
73,Jared H.,"Manhattan, NY",0,46,12,5.0,1/8/2010,"Reade Street, how do I love thee- let me count the ways. Reade St. is my consistent go-to place when I have friends in town. Decor is unpretentious and authentic -- relics of the neighborhood and past/present patrons. Reade Street ale is something special. For $9 a pitcher, you get way more than your money's worth. I wouldn't recommend asking for anything other than Reade St Ale or you're likely to get a dirty look. And with good reason. The menu is solid pub food. I've had most of the appetizers at some point and can recommend them all. Just make sure you allow sufficient cooling time for the Jalapeno poppers, as they resemble little hand-grenades of mouth-scalding goodness. The spaghetti is surprisingly well-cooked. I regularly watch football and hockey games on the various tv's, and the staff is pretty receptive if you want to watch a specific game. Some tv's are better quality than others, but thats a minor point.The crowd varies widely: ATF agents, law clerks, bank analysts and locals all make regular appearances.From time to time, there is a guitarist who performs @ night. Not sure of the exact schedule but he's always entertaining and the crowd near the bar gets pretty into it.",1,,
74,Broke-Ass Stuart S.,"San Francisco, CA",575,69,3,3.0,5/13/2008,"This place doesn't lie; it is a pub and it is on Reade Street.  A mug of Bud is $3, a pint is $4 and the crowd is exactly what you'd expect it to be: after work people, locals, and the random, fat, 50 year old drunk guy who tells you how much he likes your hat and how many ""bitches he's got right now"" (you know who you are).  Actually this place is exactly what you'd expect in all regards.  They just aren't big on surprises I guess.",3,3,3
75,Dee T.,"Royal Oak, MI",76,572,23,4.0,10/27/2009,"The definition of a classic neighborhood pub, watering hole, joint. Love the bartenders. Love the puke green-blue hue from the tellies and the lighting. Love the prices.Haven't tried the food and don't think I ever shall, but if it's good, well that's just the icing.",,,
76,Meagen B.,"New York, NY",13,35,7,5.0,1/17/2010,"This is a great pub in Tribeca. Live music on Thursday nights is always fun. They have typical pub food which I love . The prices for food and drinks were cheap, the waitresses were good, and you can draw on the tables.",,,
77,Ted L.,"New York, NY",162,255,0,4.0,3/19/2009,"$9 for a pitcher of the house beer, which is actually a pretty good dark ale. A good find in an expensive neighborhood.",1,,
78,Tom D.,"San Jose, CA",0,107,7,4.0,5/1/2011,This place is solid. Nice bartender and helpful waitress for a an afternoon lunch in Tribeca. They make you feel at home like a pub should. The food was good. The Reade Street Ale was _pretty_ good.,1,,
79,Rebecca D.,"Brooklyn, NY",44,175,0,4.0,2/25/2008,"big cheap drinks!  cocktails in pint glasses!  chalkboards in the bathroom!  reasonably yummy food!  great place for big groups.  and best of all.....paper tablecloths and CRAYONS!!!!slow table service, though.",1,,1
80,Geraldine K.,"New York, NY",162,483,0,3.0,1/6/2009,"I've had my fair share of happy hours at Reade St Pub with coworkers. This is the place to be if you have an urgent need to unwind on a budget. There is nothing attractive about Reade St except for the happy hour drinks, so the company you are with better be good.  If you get a chance to glance around the room, you will see the locals, random old guys, and other like-minded groups convening for a drink or two.  FYI: This is Tribeca's local pub, if you ever need to get to one.",1,,
81,Adrienne B.,"New York, NY",40,322,5,4.0,4/22/2006,Seems like a fun neighborhood bar.  Went there once when I was visiting NYC.  I would definintely go back.  My boyfriend goes frequently with friends and enjoys it.  The pitchers are cheap and GOOD!,1,,
82,Mark A.,"Chicago, IL",8,69,5,4.0,7/14/2007,"I am always surprised when people slam a pub for not being more trendy or more like a lounge.  I love pubs because they don't try to be more than they should be.  A pub should be dark, slightly grungy with fresh beer on tap and great bar food.  Nice service is a plus but sometimes surly waitresses just add to the atmosphere.  Reade Street lives up to that promise.  The burgers are really juicy and good and the beer is fresh, not skunky.  They have the requisite TVs everywhere to watch the game, which makes this a good spot for Sunday afternoon football.  Good stuff.",1,,
83,Lacy G.,"New York, NY",6,33,0,3.0,6/8/2009,"I drop in here occasionally after work or for a quick lunch. Free wifi which is cool. Pretty good bar food. Very friendly, older bartender, named Mike, during lunch time - he's adorable. The female bartender, not so nice... Ever. Free wifi here!",,,
84,JJ R.,"New York, NY",1,110,5,4.0,4/15/2010,"After living in the neighborhood for many years, somewhere along the line, this place became my ""go to"". Other bars have come and gone but Reade Street will always be there. I've been critical of the food and maybe the service in the past but it really is the place where I've grown the most comfortable. I don't come here for special occasions but it's the perfect bar for all the other days that are not.",1,,
85,Jaze Z.,"Brooklyn, NY",1,77,21,4.0,7/26/2008,"Love the Reade St pub. I work in the area and find myself there at least once a week after a long day's work. They don't rip you on price of drinks, the bartenders are friendly, you get a mix of area professionals, and locals, young and mature. Try a pint of the Reade St. ale, it's delicious, they should bottle this stuff and sell it. The food is decent, but the best part about the place is that it doesn't have attitude. Come in have a beer, chat it up with the bartenders (they don't forget you), toss a buck into the jukebox, sit back, and order more.",,,
86,courtney T.,"New York, NY",2,8,0,2.0,3/4/2011,"Great Guinness. Horrible food. Drink here, but don't waste any of your calories on solid sustenance at this establishment.",,,
87,Chinku G.,"Hicksville, NY",21,541,0,4.0,1/15/2006,"Its bar food. For bar food, it was REALLY good. The Reade Street Salad was Great and our burgers and Fries were cooked perfectly. The service was very friendly. Our waitress/bartender was very warm and engaging. It was a great place just to hang and drink a beer.",,,
