,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Amal R.,"New York, NY",30,70,10,5.0,4/19/2012,"Wow. Absolutely blown away. I'm a long-standing patron of Earl's ( I know the staff way too well), and I was slow to warm to their wine bar around the corner, ABV (though I really like it now), but The Guthrie Inn comes in a very close second to the original. It fills yet another much-needed niche in the Upper East Side. With beer and wine covered, they've now added cocktails to their repertoire. The cocktails here are amazing! Honestly some of the best cocktails I've ever had. You have the infamous but all around good-guy, Chris, a former Earl's bartender, currently bartending at Amor y Amargo downtown, to thank for these concoctions.  But be warned, some of them are dangerous, including my first drink of the night, The Sharpie Moustache, which is a mix of rye, gin, amaro and bitters. It's extremely strong, but also in the top 3 cocktails of my life - and I'm pretty picky. All of the flavors come out well. I wanted to go a little easier for my 2nd round and got The Last Word, which is gin-based, and it definitely hit the spot. It's more on the sour side and very refreshing. My buddy had the Martinez, a gin-based martini which was strong and a little saltier, and the Guthrie Julep, which is fairly traditoinal. I tried tiny sips of  both, and they were delicious! As bar snacks, they also serve ""caramel puffs"" (think corn pops but a millions time more amazing) and pretzel-like dried sesame crisps (much better than pretzels and less salty).Location-wise, it's right next door to Earl's. with only a stairwell leading up to the surrounding apartments interrupting the two. It's got a very nifty, almost speakeasy-ish decor. Lots of wood interrupted by by red booths and barstools, a gorgeous red ceiling and chandelier hanging from it, and a larger booth space in the back if you come with a group. Very cool and somewhat more upscale than Earl's next door. Definitely would make for a great date place if you could convince said date to come all the way up here.This is probably the 2nd best bar to hit the UES, with Earl's of course being first. Go figure that I decided to end my night with the mantra ""Liquor before beer, you're in the clear"" and walked all of about 5 feet next door to grab a couple beers at Earl's after. These two being next-door to each other is a dangerously amazing combo. Seriously, go to the Guthrie Inn NOW! There aren't enough good things I can say about this place. Come here soon, because I can only imagine how packed it will get in the next few weeks!",9,5,4
66,Sara B.,"Manhattan, NY",49,120,0,5.0,11/25/2012,"The Guthrie Inn is a gem-- a quaint, off-the-beaten-path space with a warm, inviting decor and a small but thoughtful menu of excellent cocktails. I've said this kind of thing before, but places like this give me hope that my neighborhood is cooler than people give it credit for.My husband and I came by with a couple friends for his birthday. In the course of the night, the 4 of us probably tried half of the cocktails they offered and they were all delicious. The menu was heavy on the gin and rum, my two least favorite spirits, but the bartender gladly made substitutions and prepared a perfect Old Fashioned with bourbon for me. My friends--even my buddy who usually prefers just booze and a mixer--were raving about the gimlet. The drinks were $10-12, which is exactly what I would expect from a craft cocktail place in the city.When we first came in (at around 11ish on a Saturday night), it was somewhat crowded and we had to squeeze in by the bar. Within an hour, though, we were able to snag a cozy booth at the front. The crowd ebbed and flowed throughout the night and was just the right size-- it was never so empty that I felt overly self-conscious, but never so crowded that we were uncomfortable.  I LOVED the decor. The space, which coincidentally has similar bones to my apartment, is long and narrow, with rich red brick walls, dark wood accents, vintage style wallpaper, and leather booths. It felt very warm and timeless, which was just right for a 400 square foot spot tucked away in a pre-war building on a quiet corner of a very residential area.",1,,1
67,Betsy L.,"Manhattan, NY",94,13,0,5.0,4/25/2015,Delicious cocktails and chill vibe. Lively but not too crowded. Lovely bar with great attention to detail!,,,
68,Rick A.,"Midtown East, Manhattan, NY",1,36,0,5.0,7/1/2012,"Don't go here if you're expecting a full-scale mixology place (menu isn't especially long). Also don't go here if you have a group of more than 5. Do go here if you live on the UES and are looking for an excellent alternative to the typical bar scene.Right next door to another great option, Earl's, the Guthrie Inn does for cocktails what Earl's does for beer: that is, squeeze everything into a tiny space and add some hipster. The decor takes you back a couple of decades but is not overly obnoxious. The clientele seemed very similar to Earl's, with a lot of hipsters but also some locals looking for a lower-key spot to grab a few drinks. While it does get pretty cozy, as other reviewers have pointed out, they have some booths in the front and back that are perfect for a group if you can snag them. Drinks aren't overly expensive ($10-15 range) and ours were all strong, so no complaints there.Overall, it's the perfect place to grab a few drinks with friends and is a welcome addition to the neighborhood.",2,,1
69,Connie H.,"New York, NY",2,53,1,4.0,6/29/2012,"My husband and I are cocktail fiends and were pleasantly surprised to find Guthrie Inn right next door to Earl's Beer and Cheese. The room is tiny and cozy, which was no biggie on a quiet Sunday afternoon. The decor had a fun Wes Anderson-ish retro feel, especially the wallpaper, which I covet. I agree that the bartender wasn't the sort of mixology pro you find at other cocktail places. There was that lack of smoothness and finesse in the way the drinks are created. However, our drinks were still interesting and tasty. We went in for one and ended up having three. I had a tequila based cocktail that was smoky, a little spicy, and very addictive. My DH had a Manhattan and a couple of other rye/whiskey based drinks that he enjoyed. Bartender was super friendly.We had so much fun that I called in sick the next day...",1,2,1
70,Vonetta Y.,"Washington, DC",207,588,1,3.0,4/3/2013,"I've been known for saying on yelp, ""The DJ makes the club."" A DJ can turn a crappy place into the best party ever OR turn the most beautiful club into a desert. Guess that rule should be amended to include, ""The bartender's music choices make the bar.""In our seemingly neverending search for a Cheers bar in East Harlem or the UES, R found Guthrie on yelp. We were excited when we finally found it on a Saturday night. We walked in to find a pretty normal-looking scene, with people sitting at the bar and a group up front by the windows. The bartender passed us menus, which we read by candlelight since it's so freaking dark in there. I can't remember the name right now, but I had the drink made of rum with a bit of honey. It was the perfect combination of winter and spring in a glass, warming my throat, but leaving a sweet kiss behind. I also can't remember what R got, but it was nice and boozy.We found a spot in the microscopic room in the back, where, as we entered, the couple sitting there up and left. ""Guess they were going to make out,"" R said. I shrugged. We leaned back and savored our drinks, cozy in the candlelight that sent warm shadows across our faces as looked at each other. ...Then we noticed that ""Born to Be Wild"" was playing. Next up, Tom Petty. Next up, Guns 'N Roses...all getting progressively louder, which made everyone in the bar talk louder, which made me think we might as well have gone to a sports bar, played billiards, and drank MGD instead of coming here. The music just didn't fit, and the discord was actually rather unnerving.Nothing kills a girl's mojo like vintage rock and roll, at least in this space! Such a beautiful space calls for jazz, or at least white-guys-who-sound-like-Black-guys R&B, a la Robin Thicke. (Which made me wonder aloud [by accident], ""Whatever happened to Jon B?"")So, basically, Guthrie Inn could be great. Perfect for a pre-sexy time date. But the music completely obliterated any amorous mood the drink could have worked up. We might try it again on a weeknight (since the drinks were amazing), but if every day has music this unfitting, we might not.",,,
71,Kelvin T.,"New York, NY",57,285,19,3.0,5/7/2012,"Nothing special, place is small but the banquette at the front is comfortable. Limited menu as they probably don't have the bank roll to stock. Compared to the crowds at ABV more hipster LES. Pros: finally options other than sports bars and Mexican restaurants in east Harlem.Cons: Not sure prices it reflect the value prop nor the lack of menu choices.",2,,
72,Joey L.,"Manhattan, NY",0,11,0,3.0,12/3/2014,"On the whole, relatively well-prepared and complex cocktails in a neighborhood that's pretty desolate when it comes to high quality drinks - but man, the service could use some work. I never expect a bartender to be especially friendly, and in fact I sort of hate it when they are superficially cozy with customers, but some of these guys have a douchey pretentiousness that's kind of ridiculous.",,1,
73,Lauren E.,"Chicago, IL",236,81,6,4.0,2/24/2013,"This place is such a gem!  I barely noticed it from the street but when you walk in it has a great cozy vibe and nice drink menu.  The drinks are strong and pricey, but good.  The scene was solid and there were a lot of young professionals doing the after work drinks thing.  So much better than the typical Irish pubs of the UES.  My only complaint is that they serve zero food.  After a few drinks my table was definitely ready to share an app of some kind.  Because of that, I think we will choose Earl's over Guthrie moving forward.",,,
74,Alicia C.,"Manhattan, NY",4,16,0,5.0,4/22/2012,"This place is great. Came here yesterday for the first time and it won't be my last! They have a great cocktail list - I tried the Moscow Mule and loved it. My boyfriend had several drinks that he really liked, and he thought they had a great bourbon selection. Reasonable prices too.Great atmosphere and decor. Bartender and cocktail waitress were really helpful in suggesting drinks and even making up a cocktail after one of our friends suggested a few ingredients! They were also really understanding when I knocked over my beer. I guess my first few drinks were pretty potent!Perfect compliment to Earl's next door. Go here now! :)",1,1,1
75,Erika F.,"Manhattan, NY",178,58,1,3.0,12/10/2012,"I was intrigued to see yet another trendy bar open in my neighborhood -- keep them coming! I checked out The Guthrie Inn for the first time this weekend, on a Saturday night. I'll be back for the chill vibe and killer playlist. It's a hidden spot with a relaxed, younger crowd-- which the area needs and is luckily becoming more common in this area.However, the place is TINY (I mean tiny tiny tiny) so if you have a big group you may have some trouble finding a place to stand or sit during peak weekend hours. Also they only serve cocktails and I didn't really like any that I sampled. Hopefully they can start serving beer and wine, which would be a big improvement.",,,
76,Jenna L.,"Falls Church, VA",1,43,8,5.0,5/13/2014,Had a great night here with my sister and brother in law. Can't wait to go back. The place is small and dark but that's what makes it perfect. The bartender was friendly and helped us choose the right drink cause everything on the menu sounded great. There is a back room that is cozy and intimate - perfect for a small gathering.,1,,
77,Katie M.,"Manhattan, NY",30,203,9,4.0,9/24/2012,"My bf and I are always looking for bars like this.  Small, intimate, unique, and with great cocktails.  We finally made it out here on a Saturday night and were beyond pleased.I love that this bar is split up into 2 distinct spaces: the breezy & open bar area, and the cozy back section.  We lounged in the back but next time I'd like to grab a seat up front.Cocktails were delicious, clientele was relaxed, and the bartender was friendly and knew his stuff.  There's a limited drink selection, so if you're fussy, steer clear... I'll be happy you did :)",,,
78,James I.,"Brooklyn, NY",219,140,79,4.0,9/16/2012,"I'll be back for sure,1 Up & 1 Down - and they're the same thing really. The bar doesn't stock Jameson. That's all I wanted. So my date and I left cause I'm a baby who has to have his way ;)We quickly realized that there was no other bar serving liquor close by... Sigh... C'mon upper east side... just...  come  on.We headed back  to Guthrie defeated. I shouted to the bartender, who I had already offended by walking out  because of the lack of Jameson, and he immediately knew what was up.Suggested me a great Irish whiskey, Tullamore. Points. And their martini's are swell. This joint is just what the neighborhood needs more of. Sexy atmosphere, blues on the speakers (was it Buddy Guy?), and next door to killer cheese! (See my Earl's Beer & Cheese post).",,,
79,Bruno N.,"Maplewood, NJ",433,359,761,4.0,8/21/2012,"Right next door to Earl's Beer & Cheese, The Guthrie Inn provided a beautifully crafted signature martini one day that its neighbor was closed for a private party. Straightforwardly presented as a classic cocktail lounge, the well-rounded drink menu presented an option for nearly every discerning taste. My only possible gripe would be that no beers were listed, yet two customers who walked in after I did (seemingly in the know) ordered a large bottle of a beer I would've wanted to try myself (though not in the quantity offered). Still, I'd head back.",,,
80,Peter H.,"New York, NY",77,13,6,5.0,10/9/2012,"I'm tired of maneuvering through secret alleyways, buzzing hidden doorbells, and regurgitating passwords to drink a craft cocktail.At The Guthrie Inn, you can get awesome craft cocktails, without the elaborateness from the other establishments. It's a good spot if you live in Harlem or Upper East Side and don't want to go downtown bound.Earl's Beer and Cheese, next door, is also awesome.",,,
81,Laura B.,"Chicago, IL",14,23,32,5.0,9/30/2014,"Great little bar for specialty cocktails- dark, cozy, and inviting. This is definitely a much needed downtown-feel spot for an uptown neighborhood, great for a midweek afterwork drink.",,,
82,Christophe J.,"Manhattan, NY",541,66,7,5.0,1/28/2014,"praise be to the douchey mixology god, a proper old fashioned can be found north of 96th street!  The Guthrie Inn is my favorite uptown bar, and one of the best spots I can think of for lazy sunday afternoon cocktails.",,1,
83,Sarah M.,"Manhattan, NY",0,25,0,5.0,8/6/2014,Great atmosphere and great menu. It might look pricey but there's no skimping on alcohol content in the cocktails! Nice staff too.,,,
84,Sarah Rylee F.,"Manhattan, NY",782,80,16,3.0,3/10/2015,i went here on a date and didnt really love this place(nothing to do with my date... that was awesome.) the cocktails seemed to lack a little variety as i couldnt really find something id like to drink on the list. i will say though that they have a good selection of whiskey... mmmmm rittenhouse... noms. the environment was a little confusing too... felt like they were a couple different places in one space. ill be back again im sure but not my first choice in the neighborhood,1,,
85,Lauren Y.,"LONG ISLAND CITY, NY",0,8,0,4.0,8/7/2012,"My boyfriend and I stopped in here after a great meal at Earl's Beer & Cheese, and we were really happy we did. It's a small space, but there's this awesome back room that's available first come/first serve that could easily fit 10-12 people. It's just a little more private and a great spot if you can snag it. They have a nice menu of signature drinks and classic cocktails. My fruity rum drink was called The Expat, and it was delicious. It was strong but not too strong, great for rum lovers like myself. My boyfriend got a drink called the Moscow Mule which was basically a vodka cocktail with lots of ginger accents. It was very tasty as well.We wanted to stay there longer, but we weren't really looking to get drunk on this random Tuesday night (before 7pm mind you), but I would definitely go back if I'm in the area. Our bartender was nice too and didn't act snobby or anything like that. If you're in this area, definitely stop by and check it out for yourself and go sit in that back room if it's available.",,,
86,M T.,"Manhattan, NY",2,53,0,5.0,6/1/2013,"summary:1) amazing old fashions!2) great decor, cool atmosphere3) reasonable prices4) top notch quality cocktails5) dimly lit nook in the back that is great for groups or dates6) never too crowded but always has a good amount of people",,,2
87,Cameron B.,"Washington, DC",153,411,160,3.0,7/4/2013,"I walked past this place like 3 times before my friend said BIG RED DOOR!! Boom! Found it! It's the place the Mt.Sinai post-docs come to drown their sorrows, and it's a great choice! Dark, small and cozy, this one bartender set-up follows the same recipe as it's sister bar Earl's next door...simple...good! Some mixed cocktails, some craft staples and a few beers on tap keep the line at the bar moving with limited choices of quality booze and beer. We came with a large group well before the crowd rolled in, but with one bathroom and one narrow path into-and-outof this space, more than one trip to the back is enough to make you just hold-it!! But, the beer keeps flowing and you know what that means. Eventually the laid-back pace of the bartender and the lack of space was enough to drive us onward into the night but Guthrie is a great early drink spot with 1 or 2 great friends you don't mind squeezing past en-route to the WC!",,,
88,Catherine C.,"Hampton Bays, NY",82,55,1,4.0,1/31/2014,Consistently delicious cocktails! The bartender is definitely a master mixologist. Very small but cozy.,,,
89,Lowie T.,"Manhattan, NY",72,264,24,5.0,12/12/2012,"Love this place! Easily miss-able with its lack of signage and non assuming presence next to earl's beer & cheese, but nonetheless one of my favorite places north of 96th street. It's funny, no matter how packed earl's gets (and it usually gets!), guthrie is reliably welcoming with space to kick back, relax with a nice scotch or whiskey-based drink, and just enjoy the company of friends. Great background music too!",1,,1
90,Fabien L.,"Manhattan, NY",82,145,183,5.0,1/3/2014,Best place ever in East Harlem to get a good cocktail and have a good time!,,,
91,Allison J.,"Manhattan, NY",75,121,0,5.0,11/12/2012,"Great cocktail bar. We started off next door at Earl's and enjoyed a tasty beer with our grilled cheese sandwich - mmmm... pork belly. Anyway, The Guthrie Inn had far fewer people than Earl's which was a pleasant surprise. We were able to grab a nice spot at the bar and review the cocktail menu. I chose a tasty tequila based cocktail. The bartender was friendly and knowledgeable, but not overly so. Overall, it was an excellent experience.",1,,
92,Katy M.,"Harlem, Manhattan, NY",0,45,0,4.0,7/31/2013,"Delicious, classic cocktails with a twist, a couple of beers on tap, and a no BS bartender who seems to wish the crowd that hangs out in the bar had a little more class. So do I- in such a small (nicely decorated) space one overserved bro can really be a distraction. No food.",,,
93,Salt L.,"New York, NY",5,23,0,4.0,10/29/2013,"I am a fan! The cocktails from another era are simply great. It's a small, very cozy place, so it gets crowded very easily.... but it is definitely a gem in an often forgotten area.",,,
94,Mike S.,"New York, NY",61,14,0,5.0,7/7/2012,This place is a hidden gem!!! The cocktails are amazing and an awesome price. The bartender is super cool! And it's fun if you want to have a few cocktails and not be bothers with food. I only have good things to say about this spot and I have been going since it opened .,1,1,1
95,Peter M.,"Manhattan, NY",25,35,14,4.0,7/5/2013,"Generally a good time, and great cocktails. Of course, it's tiny, so be ready to make some friends if you want to sit down. But it makes you feel special to be on the UES, which is no small feat!",,,
96,Colleen P.,"Mystic, CT",13,5,0,5.0,6/26/2012,Fabulous. Superb bartenders. Great potent drinks. The ultimate place for a nightcap.,1,1,1
97,Catherine O.,"Manhattan, NY",31,6,2,5.0,6/17/2013,"Best cocktails in the neighborhood, a taste of the East Village (in the best way) way uptown.",,,
98,Ashish P.,"Houston, TX",0,2,0,1.0,2/7/2014,Extremely rude bartender (rudest I've ever encountered in NYC) who provided very poor service and average-at-best drinks and the bar is full of some very trashy clientele that appeared to be regulars. Would strongly recommend not going to this place. Very disappointed as I had high hopes for it.,2,,
99,G G.,"New York, NY",122,304,5,5.0,1/13/2013,"cute, cozy, and an absolute gem in a non cocktail area...great cocktails and nice selection of bottled brown water.. and the lovely option of getting a super delicious grilled cheese next door!",,,
100,F A.,"New York, NY",0,6,0,5.0,11/19/2012,The best hidden gem!  Cozy and unpretentious atmosphere.  Great cocktails and bourbon selection.  The best bar on the UES!,,,
101,Trevor P.,"Manhattan, NY",77,152,7,2.0,6/10/2012,"Compared to other cocktail-focused bars in the city, Guthrie's is very near the bottom of the list. I went here a few times to be sure it wasn't just a bad experience or two... and it's unfortunately a consistently weak venue.While Earl's pulls off the tiny-bar thing in glorious fashion, Guthrie's doesn't make it work. The orientation of the actual bar makes the entire place feel crowded if more than a dozen people are here at the same time. When it's hot out, it's sweltering in here. And the drinks are pretty expensive while feeling a bit amateur-ish. There's a lot more to making a great mixed drink than just putting the right proportion of each ingredient in a glass together, and I feel like that's all that happens here. The bourbon list, however, is slightly above average for the UES, so I usually just go for a straight pour now. It's faster, and it's tougher to mess up.I would have been a lot happier if they just made another Earl's here.",,,
102,Matthew E.,"Manhattan, NY",522,24,1,5.0,7/31/2014,"My go to and local spot on the Upper East Side. Awesome drinks, good bartenders and great atmosphere. Perfect spot to bring a date, or if you just want a relaxing night with some delicious cocktails.",,,
103,B W.,"New York, NY",1,29,0,5.0,1/2/2014,"New favorite neighborhood bar. Never too crowded, drinks are interesting, and the bartender is great.",,1,
104,Moises G.,"Manhattan, NY",3,4,0,4.0,9/19/2014,"goof ambience, if you can't think of anything off the menu, the bartender will make something based on type of liquor and taste. had an awesome time, good vibes.",,,
105,Andrea L.,"Brooklyn, NY",0,23,0,5.0,6/12/2012,"If you know Earls and ABV, you won't be disappointed coming into the third establishment. With Earls being beer, ABV being wine, The Guthrie Inn is entirely focused on cocktails. Although there is no food, the place is a bar that not only serves great drinks, but also puts you in a fun and unique atmosphere. The place doesn't have your usual cocktail list (i.e. pomegranate martini) but some truely original recipes that you can't find at a lot of bars in the city (ESPECIALLY the upper, upper east side). It's a truely pleasant experience unlike the usual night out at a bar where everyone around seems to have had one too many. I would definitely recommend and will be back again soon!",,,
106,Blake B.,"Manhattan, NY",0,10,0,5.0,12/10/2013,"Quaint, adorable, homey bar - just what the UES needed! The craft drinks are made with love and absolutely delicious and unique, and the music is at a volume where you don't need to raise your voice to hear who you're with (who knew this was possible!?). My favorite place uptown, by far!!",,,
107,R D.,"Brooklyn, NY",0,3,0,5.0,8/31/2013,"Great cocktails, great bartenders, great vibe, right next to Earl's, right in my backyard. Love it.",,,
108,Valerie B.,"Upper East Side, Manhattan, NY",1,14,0,5.0,7/21/2013,"A cocktail bar on my block, yes please! It's dark, it's comfy, and the drinks are great. Come here if you love your liquor. My only complaint is that you may have to stand on a weekend night.",,,
109,Veronica C.,"New York, NY",24,111,15,3.0,6/26/2012,"Earls seems to be the only success at this chain. My friend and I were recently at ABV and the older blonde bartender was truly horrible, and knew nothing about wine, even though it is a wine bar. The other night we came in to check out Guthrie instead of going back to ABV just to be snubbed by the bearded too cool for school bartender.  Pretentious and horrible service. He too knew nothing about his menu or his whiskeys either. Please, go back to Williamsburg and serve PBR, bro. I'm giving 3 stars because they have a good menu and the atmosphere is nice.",,,1
110,S B.,"Manhattan, NY",0,5,0,5.0,2/23/2013,"This place is great.  A wonderfully intimate local spot.  More over, the manager and bartender are the best around.  Nothing will get people back to a place more than good customer service and these guys went above and beyond when we had a credit card fiasco... Despite the mistake being on the part of the previous bar that had given us back the wrong person's credit card, these guys were incredibly understanding and even took care of the bill.  I'll definitely be back!",,,
111,M G.,"Manhattan, NY",1,5,0,4.0,10/24/2012,"The Guthrie Inn is a great place for a low key drink with some good friends. The music is always good, it's never too crowded, and the drinks are pretty awesome. Only downside: no wine served, but if you're into cocktails, you won't miss it at all.",,,
