,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Kenny C.,"Milwaukee, WI",239,95,170,5.0,9/14/2018,"This is a unique and interesting place, love the atmosphere. It has a retro 60s upscale vibe, with great little treats and amazing coffee. You have to try the  vegan pumpkin loaf is the bomb, along with the cappuccino with soy OMG. l definitely will recommend this place to anyone who's in the lower east side of Manhattan.",3,,2
11,Owie N.,"San Francisco, CA",676,1442,6286,3.0,1/17/2018,"Great space, but could add more seating arrangements with all the space you have. Got myself a matcha latte which tasted typical, nothing special or out of this world. Overpriced. Definitely a hipster coffee joint. I wouldn't go out of my way to come here.",6,4,4
12,Bill S.,"Long Island, NY",638,2402,4794,4.0,1/2/2018,"I'm just here for coffee!Everyone is writing how hipster Spreadhouse Cafe is, how its their favorite cafe to have a glass of wine and finger sandwiches. All that sounds just dandy!I don't want Starbuck$, all I want is a good coffee from a talented barista. Can you hook a soul brother up??I see high powered espresso machine, I ask the ladies to make me a flat white. Less milk than a latte but more than a cappuccino. Are you feeling me Yelper?My drink comes to me, man do they know their way around the espresso machine. My drink was made perfectly.I grab my coffee and jet. No sitting around the cafe, zip in and zap out.Spreadhouse Cafe? Nice job on my coffee the other day.",17,14,12
13,Helen C.,"Brooklyn, NY",88,438,1260,2.0,9/2/2018,"I had high hopes with the coffee, considering how long I've had bookmarked the establishment in tell yelp. The decor is retro slash grungey plus grimey. The donuts were stale and the coffee was average. I really tried liking here, but I can't spread the love when love wasn't there. What was there instead is a raggedy rug that we keep tripping over whenever we walk to and away from the register. They really need to get rid of that nasty thing, people can get hurt!",2,,
14,Janice K.,"Manhattan, NY",36,53,84,4.0,1/7/2018,"Was kind of busy in there. But layouts really nice and a variety of Seating areas to chill. Got the cashew butter spread. They have a variety. It's actually amazingly good study food. Has all the best fibre and health all packed into one. It's called the ""cashew butter"" essentially smothered in peanut butter with oats, almonds and various nuts and drizzled in honey and topped with aBananas. The toast remains crunchy and it's hell delish. Would want everyone to try at least once...but not sure if I'd pay $8 again for a slice of toast lol. . Knocked off a star for it's Price of toast but atmosphere is very nice.",1,,
15,Malcolm R.,"Brooklyn, NY",485,165,219,5.0,12/6/2017,"Absolute favorite cafe. The inside has swing chairs, couches, and tables. They sell coffee, beer, and wine... With a happy hour. There is wifi, and it stays open until around 11pm!! With people doing work essentially that entire time. I go out of my way to come here and suggest you do the same.",2,,1
16,Liz S.,"New York, NY",792,706,1568,5.0,11/11/2017,"Spreadhouse is technically a cafe on the Lower East Side, but it's really an extended living room for a diverse mix of creative types, students, and people equally looking to hammer away on their laptops or catch up with friends.It's not a particularly quiet atmosphere, but if you like working with a noisy background (I love it), this is a great pick. They have a truly excellent soundtrack with remixes of familiar songs. They also have good wifi considering that 20+ people are actively using it, and easily accessible plugs. The seating is a real mix; there are tables for two, bar seats, communal tables, cozy couches, floor cushions, and that Instagrammable hanging basket chair. It was pretty packed on a Saturday afternoon and seats were somewhat hard to come by.Normal NYC prices on drinks; my matcha latte with almond milk was $5.50 with tax. It was good quality matcha, though a little bitter (and couldn't find any sugar set out). Nice classic design on it.I was tempted a few times by their toast menu, which ranges from your classic avocado (here, guacamole), to miso hummus, to cashew butter with banana and ""sichuan honey."" They run from $8 to $13, with most under $10, so not too bad.Though they have a few design touches that seem begged to be Instagrammed, like a t-shirt vending machine, a TV display at the entrance, and a ubiquitous pink neon sign, Spreadhouse didn't come off as pretentious to me. I really liked the crowd; it was such a mix of ages and aesthetics, with a great energy. A real gem!",6,1,2
17,Elise H.,"New York, NY",528,197,839,4.0,9/2/2017,"Spreadhouse Cafe is a comfy, cool, and calming place to study and be merry. We came here on a weekday to crank out some course material. The space is eclectic and hipster, with a pyramid of old TVs showing psychedelic displays, an old motorbike, wooden accents, and hand me down sofas lining the wall opposite the bar. The use of Wi-fi required a purchase of food or drink, thereupon which we received a code to enter their hub for an hour. The staff was friendly, and usually gave us around 3 codes for each item we bought. After 7pm, the lights danced into a mix of colored lights, turning the space into a bar (which means no hot drinks, unfortunately). The space itself is huge in comparison to most coffee joints; there are several long wooden tables and outlets available for use. They have one gender neutral bathroom. Although I didn't get anything this time around, I'm interested in seeing how their coffee and snacks are. This place is a great study space- I'd highly recommend it if you're around Chinatown looking for a place to perch.",4,4,5
18,LeAnne B.,"New York, NY",75,143,82,4.0,5/16/2018,"This is definitely a unique coffee shop but be forewarned - they blast the music in this place. Other than that, the staff are all very nice and the cappuccino I had was good (just wish they had oat milk!). Come in the later hours and you can find a nice spot.",,,
19,Stephanie C.,"Queens, NY",346,90,97,5.0,3/28/2018,"Crowded on a Saturday afternoon, almost no seating available but their iced black coffee is strong and I'm all about the ambiance when it comes to cafes.Go on a weekday when there's less people, there's an awesome swing indoors and great futon-like seating. Calming lights and the bathroom has a great colored bulb. Spreadhouse is almost hidden from the outside and you wouldn't notice it as a passerby pedestrian unless you're purposely looking for a cafe.There are communal wooden tables and benches to do work and outlets but this wouldn't be my ""go-to"" cafe for remote work. Spreadhouse is more of a place to read or catch up with friends.They have that kombucha alcohol mixture and donuts, pastries, etc.",1,,
20,Gui Bin Z.,"New York, NY",60,278,8,3.0,1/22/2018,"I came to spreadhouse over the summer after my regular cafe closed. It is very picturesque. From the couch cushions to the bench seats, everything was well thought out.I ordered the matcha latte and it was ok. I didn't get much matcha flavoring, more milky than my usual. The tables are also uncomfortably small, if you plan on working with a friend you really have to sit at down different tables because the tables can not fit two laptops. I'd say it fit a laptop and a small dairy size notebook comfortably. The WiFi situation here was awful, didn't mind the set up of pay per hour but their cheapest menu item was ~$4 from what I could tell and the WiFi apps extension method didn't work, so I gave all my personal information to some app and didn't get anything from it. I also somehow ended up sitting where there was a leak in the ceiling. Told the register and they didn't seem to phased. I was expecting for them to at least put a sign on the table or a bucket so other people didn't sit there.Id come back to have a coffee date with someone but this is not a work spot.",2,1,1
21,Kimberly T.,"New York, NY",192,72,4,5.0,9/27/2018,"I love the aesthetic here. I'm usually here on weekday evenings and there's usually a lot of space around then. Cool selection of drinks and food. Definitely on the pricier side, but it's nice to be able to sit in such a relaxing and spacious atmosphere in a place as cramped as Lower East Side.",,,2
22,Alicia W.,"San Francisco, CA",480,64,62,3.0,7/3/2017,"Nice place to get some work done on the weekend, but I have a couple of complaints. I wish it were brighter on the insides, and the music is a little too loud for serious studying. I haven't tried the food here, but the cappuccino is great if overpriced at 4.50. When you order at the counter, they will give you a wifi access code, but note that it only lasts for an hour.",4,,1
23,Crystal Y.,"Flushing, NY",194,428,858,4.0,3/12/2018,"Spreadhouse is hipster and chill. Most people are there by themselves on a laptop, though there are also plenty in there with friends. It was quite packed when I arrived but people do come and go. I got the hot chocolate and I was pleasantly surprised at how delicious it was. You typical cafe but spacious, chill and good hot choco :)",,,
24,Tiffany E.,"Great Neck, NY",4,31,30,5.0,2/19/2018,This is a such a cozy spot! Rugs adorn the floor and you have various types of seating to chose from. I came in the afternoon and they had a lot of business which speaks for itself. I ended up getting jasmine tea and it had a wonderful aroma. I recommend this place if you want to chat up with friends or just come by and bring your laptop to get some work done. Great atmosphere.,,,1
25,Anna N.,"King, Canada",90,46,28,5.0,2/20/2018,"Hipster and cozy coffee shop located on the LES. This is a great place to bring your laptop, grab a caffeinated beverage, and get to work! You will see the glow of apple icons from the computers all over this place. There are plenty of outlets at this place to power up the battery. It is also a nice place to just come here to relax and catch up with friends. Plenty of seating is available. Had the cafe mocha here which was delicious and the lemon poppy seed donut from Dough Donut. There donuts are huge and can be shared, or treat yourself and eat the entire thing! They also offer happy hour, and if you check in on yelp you get a discount, win-win! After a day of work and coffee, comes beer and wine to unwind :)",,,
26,Ann S.,"Brooklyn, NY",54,193,450,4.0,11/28/2017,"If your looking to meet a friend to catch up, this is exactly the place. It is super spacious and very chillax. The decor is on point and you can talk for hour there. As for the food and drinks they have an extensive menu. Between the three of us, we had the matcha latte, the ginger saison ginger infused  farmhouse ale and the purple lemonade. The purple lemonade look super pretty but base on taste, i would pass, nothing special. I really like the ginger saison, it's a pale ale beer with a pretty strong infusion on ginger. As for food, we had the sandwiches which I enjoyed.",1,,2
27,Anna I.,"Staten Island, NY",136,83,60,4.0,9/22/2017,"I love this place! I've been a couple of times now, both to work and for an event. The staff is lovely and the space is super cool (mood lighting and different seating arrangements to suit any type of worker/group). This is among the best coffeeshops in my mind because you can get coffee OR alcohol depending on your mood (or what you're working on, I guess).The drinks here are delicious and the beers offered are awesome (right now they have a pumpkin beer for fall and I highly recommend if it's your thing -- it's definitely mine). I tried one of their sandwiches (egg and chorizo) and it wasn't the best ever, but it hit the spot. There are a couple drawbacks to Spreadhouse: the drinks are pretty expensive (there's happy hour for alcohol, though) and the WiFi password on your receipt is only good for an hour. Despite this, I love Spreadhouse and will continue to come! I know it's hard out here for independent businesses so I can forgive the price of drinks and thus the price of WiFi.If you need a space for your event, need a place for your study group OR need to get some work done by yourself and want a great atmosphere (and great coffee/beer) to get you through, I highly recommend setting up shop at Spreadhouse.",3,,
28,Jennifer G.,"Long Island, NY",153,4,0,4.0,9/20/2018,Cool location did not have 2 of the 3 things i requested. Other wise a nice spot to meet up or get work done.,,,
29,Victoria W.,"New York, NY",498,51,28,4.0,3/15/2018,"Probably the most hipster and bohemian vibing cafe that I have been to in the LES. Great place to get some work done, relax, or chill with your friends. It's all about the vibe of the cafe that really gets my creative juices flowing, and Spreadhouse managed to achieve that. I gave it 4 stars instead of 5 since they have a time limit on your wifi so you have to constantly go up to the barista for a new code which really disrupts my workflow sometimes. Other than that, great place!",2,,
30,Vi N.,"Austin, TX",0,4,0,5.0,4/15/2018,I just finished eating lunch at a nearby restaurant but had to get some work done. I grabbed a quick snack (banana walnut loaf-not the best but not terrible either) just so I could stay here a bit. I'm extremely picky about cafes that I work out of and one of the biggest things is ambience and the types of chairs. Spreadhouse Cafe is chair heaven for me! There's tons of sofa chairs lined up against the wall and separated out in a way that it's comfortable for individuals with their own personal space and tables but also efficient in that a lot of people can sit everywhere. If only Austin would pick up on this.,1,,
31,Pradyumna K.,"Fullerton, CA",63,15,0,5.0,8/31/2018,Incredible decor... Very comfy and relaxing. The staff is super nice too! I sat here for hours until my flight and they kept the coffee coming :D,,,
32,Jonathan A.,"New York, NY",142,283,113,4.0,2/20/2018,"I'm literally at Spreadhouse right now writing this. Its a great place but I'm going to make it short and sweet and manage your expectations. The space has super cute hipster bohemian vibe. Woodwork everywhere mixed with throw rugs and geo-inspired painted walls and V.A. display in front. Coffee tea is the same like every coffee shop. Definitely a good space to come and get some work done. Outlets everywhere. Spacious seating, benches etc. Staff is meh. But I guess I would be too when everyone just comes here to buy a coffee and be on their laptop forever. Overall a call place, to grab a coffee and chill.",2,,1
33,Ann V.,"Brooklyn, NY",496,91,2,4.0,8/8/2018,"I came here at recommendation of a friend and it has a cool vibe, is in a nice location and the coffee tastes great. I just wish their a/c worked! I met here on a date and it was so so hot and stuffy. Also, those backless stools are not comfy especially when you have little butt meat to cushion yourself. Luckily, my stool was against a wall for some relief. I would come here again, but probably not set up camp.",,,
34,Sherry L.,"San Francisco, CA",875,1146,813,3.0,1/11/2017,"I love the open atmosphere and the thoughtful arrangement of the seats and tables. It makes for a very comfortable studying space. They also have free wifi and a decently clean bathroom - which is all anyone needs in a study spot. I docked one star for the lack of food options. Early Saturday morning, they only had a few donuts, bagels, and muffins - nothing that really spoke to me, as I typically don't enjoy sweet breakfasts. They do serve 'spreads', which is basically some type of toast with toppings (avocado toast, anyone?), but I wasn't sure how they were prepared and no one else seemed to be ordering them, so I passed. I ended up ordering a latte, which cost a hefty $5, a little bit pricier than other places in the city. It was nice and strong though, and the whole milk kept me full even without breakfast in my belly. I can imagine that this place gets very crowded on weekends, but I'm glad I missed the weekend rush by getting in and out before noon. I had my choice of seats, and plenty of space to spread out while I studied. I will definitely be recommending this cafe to other friends and will be back to visit when I am in the area!EDIT: Sorry, gotta downgrade to 3.5 stars. I just received some spam email from them courtesy of Square, which I really do not appreciate. I have also never received such emails from any other business that uses Square. I don't like that my personal information was used without my consent, especially for promotional services. Delete.",6,4,5
35,Alida C.,"Purcellville, VA",109,26,25,4.0,9/17/2017,"Love this coffeehouse haven. Exactly the kind of coffee shop you'd expect to walk into on the LES. Coffee by day, drinks by night, this place is perfect to hang with any type of friend at any time of day (and to hang with yourself, too.) 2 things that made me a little less happy - no decaf, and no hot drinks after (I think?) 8 pm. A coffee shop that's open late should serve at least regular hot coffee, or be able to make an espresso. But hey what do I know. Overall great spot and even though I have some minor complaints I will still return again and again.",,,1
36,Ashley S.,"Chicago, IL",743,149,10,4.0,4/3/2018,"I freakin' love this space! There's mild chitter chatter throughout the afternoon and is a great place to do group work or catch up with a cutie. There are a lot of seats and tables and it's just a chill environment to get some work done. I got a matcha latte and a choco cookie. The cookie was sooo gooey and chewey. It was a beautiful experience. The matcha latte thoooooo... it was flavorless and just green more than anything. Definitely wouldn't get it again given its price. There was also no sugar so I didn't know how to continue my day without my sweetness. Overall, love the vibe and love the people.",,,
37,Nati Y.,"New York, NY",0,44,4,5.0,3/17/2018,"Spreadhouse Cafe is the ultimate coffeehouse! They serve wine and beer which is a plus! It has a unique setup with wood chairs and benches. The hipster vibe is welcoming and allows students to study without a noisy atmosphere. At Spreadhouse, you'll see students studying as well as people on coffee dates. If you're looking for a new late night place to study at, look no further Spreadhouse is here! The quality of coffee is fresh brewed and strong! I'd definitely recommend this place.",,,
38,Steph Z.,"Bronx, Bronx, NY",128,20,10,5.0,3/5/2018,Such a cute place! I had the hot chocolate (which is usually a hit or miss in NYC) but theirs was made with real chocolate and was sooo creamy and rich. I wish there were more traditional cafe style tables to sit at but that won't stop me from returning!,,1,
39,Tony P.,"Union City, NJ",35,24,36,1.0,7/26/2018,"I've been coming here for a number of weeks with my crew, and some items (the tea) seem over-priced. But hey, New York. The more pressing problem is the utter rudeness of most of the staff. In the latest incident, they threw us out claiming we hadn't purchased anything when several of us had. When this was pointed out, the staff did not care and said it was management's rule. If they are so inhospitable to customers, we'll take our business to Starbucks.",,,
40,Misha T.,"San Francisco, CA",642,4075,105,5.0,7/11/2017,"As far as layout goes, this might be the platonic ideal of a coffee shop for me. Spreadhouse is huge and has a variety of tables, couches, and futon-y things allowing one to do laptop work stuff at the tables and pleasure reading on other bits. There's a little ergonomical tyranny to the work-space-cum-coffee-shop thing that's going around in that they're kind of terrible places to relax and read. Spreadhouse doesn't need to split the baby because it's big enough for twins.Oh, and I guess my matcha latte was good too.",1,,1
41,Victoria L.,"Bayside, NY",115,103,294,1.0,6/20/2018,"This place has gotten so lame. I used to come here frequently but started noticing over the years how crappy their policies have gotten. First it started with putting limits on the number of hours you could use their wifi. And then today, I came by to get a couple of hours of work done to find that they were closed for what appeared to be a private event. The girl at the door didn't even bother explaining why, she just said it was closed even though I saw a bunch of people inside. Thanks! Wish I had known that before I trekked 25 minutes out of my way to the edge of the city. Taking this place out of my rotation, I don't care how cute the place is. I ended up walking a bit more until I came across Project Cozy. Try that place out. Way more hospitable with the wifi, and nicer staff.",1,,
42,Robert H.,"Paramus, NJ",1,2,1,1.0,8/4/2018,The worst service you can imagine. Service with an attitude! Its like pulling teeth. Why do these people even bother getting a job? No A/C. Cool interior is the only pro.,,,
43,Ariel R.,"Manhattan, New York, NY",0,4,1,5.0,4/21/2018,A hidden gem in the lower east side of NYC. Did not get to try the amazing variety of donuts and pastries. But I did get to try their delicious hot chocolate and there blue berry cheese danish. Their decor is very homey and the environment is very relaxing. I recommend this place to anyone who's in the lower east side and enjoys good vibes and something tasty,,,
44,Nicole M.,"Edison, NJ",411,104,65,4.0,6/30/2018,This place is huge and it's very hipsterish. I tripped over the carpet like 3 times while I was in there. Got an iced coffee it was good. Large is definitely not that large. Only have brown sugar and stevia FYI.,,,
45,Carlos G.,"Long Island, NY",12,139,3,3.0,7/25/2017,"It's a standard hipster coffee spot. Black iced coffee - It wasn't super weak like DD, or strong like Starbucks. It was somewhere in the middle.Wouldn't go out of my way for this place, but if I was in the area I'd swing by again.",,,
46,Flora L.,"Bensonhurst, Brooklyn, NY",322,47,57,4.0,6/16/2017,"This cafe has such a great ambiance and I absolutely love the decor. Their coffee is good (I'm not saying amazing though) and I remember ordering a cookie which was also good (once again, not amazing). I'd definitely come back if I needed a quiet place to work during the day and really their environment and decor just makes me want to make another trip down there.",1,,1
47,Emily V.,"New York, NY",211,88,29,3.0,3/28/2018,"Honestly was a little disappointed with this place! Maybe I had my expectations too high but it felt a bit too hostel/transient for me.  The space is hard to describe, while it's bohemian, it's also very standard with clusters of cafe tables in teh back and soft chairs in the front. The food/coffee was average, nothing I would return for. I was looking for a creative space to write at and unfortunately didn't feel like I found it here.",,,
48,Hannah C.,"New York, NY",77,117,76,5.0,5/27/2017,"This cafe is a good ways away from my apartment but it is so worth coming here on a Saturday afternoon! It seems like all my go to cafes are jam packed by noon. I decided to check out Spreadhouse and was so happy when I walked in around 11AM. I must've been one of the first few there, by 1PM the cafe started filling up but nowhere near as packed as some of these other places in the city.Good music, nice people, chill ambience.",1,2,1
49,Michelle X.,"New York, NY",407,150,741,4.0,5/14/2017,"I love the decor in this cafe. Their menu contains caffeinated beverages, alcohol, and light noshes. I love that I can have a glass of wine and avocado toast while studying here. There are couches, cushions, chairs, and carpet for customers to sit on. It is relatively quiet in this cafe and you will find a lot of folks working off of their laptops here. One of the downsides is that their wifi is only for 1 hour, but you can extend it through an app or make another purpose.The staff is friendly and more than helpful when I had issues with accessing WIFI on my laptop. I look forward to coming back here, whether I am working or looking for a calm place to destress and run away from the chaos outside.",1,1,2
50,Anthony A.,"Manhattan, New York, NY",218,4,0,4.0,7/30/2018,Really chill space to work and get coffee. The food is what you'd expect from a coffee house. It was a tad on the pricier side but worth it for the atmosphere.,,,
51,Juliana D.,"Queens, NY",0,9,6,5.0,3/12/2018,"Excelent beverages, confy space to do some computer work, great staff and location. Terrific matcha latte and oatmeal cookie",,,
52,Bony M.,"New York, NY",178,57,55,4.0,7/16/2017,"a great location. Coffee definitely tastes amazing... right amount of bitterness and flavor. First time here, i can see why this place have good reviews. I could spend most of the day here working! try their Chocolate Cookie along with black coffee. Somehow they taste amazing together. there's plenty of room to sit down here, not congested like some of the other coffee shops in the area. Around 7 PM mood here changes to more of a bar theme. How did I know that? I just got here 20-30 mins ago and the mood changed. I don't mind it honestly. Only Con, Wifi requires an access code per hour. You have to get a new code every hour but it's not a big deal. Barista's here are super nice and they give out plenty of codes. Worth checking out guys!",,,
53,Kathryn S.,"New York, NY",150,98,98,3.0,12/30/2017,"Cool vibe and decor but slow and disinterested staff. They weren't outright rude, but for example seemed very annoyed when I tried to ask pretty simple questions (where is the sugar, etc). Be prepared to wait about 20 minutes for your coffee to be prepared. I've not tried the 'spreads' here, but they seem decent.",,,
54,Joy G.,"New York, NY",1167,786,153,5.0,4/6/2017,"Such an unexpectedly fantastic place that I hope doesn't get TOO famous. My best friend and I wanted a nightcap and possibly dessert after dinner at SOY a few doors down but the ridiculously miserable weather saw us taking a few steps out the door and then ducking into Spreadhouse. And lucky we did, because boy oh boy, what a spacious cafe. I've come to realize how much like shoeboxes NYC cafes resemble, with barely enough space to stand and hoover down your drink. Then there are the cafes where the quiet is so overbearing that any random noise provokes a glare or it gets so loud that you can't do any work or solo reading. To me, the best cafe offers all those choices. As soon as you walk into Spreadhouse, you'll see seats and cushions along the wall and then a beautiful wood communal table and smaller tables in the back. We came there in the evening so I can't speak to the morning coffee drinks. Wine snobs will sniff at how they serve the wine in water glasses instead of wine glasses but I liked how refreshing and casual it all was. My friend got some kind of rose/cider hybrid that was pretty good but the best thing was the chocolate chip cookie - sweet and chewy with a crunchy perimeter. It may or may not have been vegan but I've never let that stop me before in demolishing cookies. I then proceeded to spend the rest of the night wondering aloud to my friend as to whether I should or should not get another cookie. Yes. I am That Person. Anyway, we popped into the cafe on the best night of all - BINGO NITE. And guess who took home the prize for the first round? They originally offered a bucket of five Miller Lite bottles but kindly swapped it out for a bottle of champagne because, horror of all horrors, I don't like beer. Drink prize selection notwithstanding, I love when places throw together interactive events like these. I would come here just for the bingo nights alone. The MC was very funny and because the weather was so piss poor outside, the space was relatively empty. 10/10, would come back again!",5,3,4
55,Kristen T.,"Queens, NY",72,248,752,4.0,9/28/2016,"Although they do not have a great variety of espresso drinks but more alcohol drinks, they have big table space for working on and lots of couches to chill out. There's even a tiny house in the back which I still am not sure what it's for. However, this place captures the essence of the hipster LES scene- very artsy. I find that coming here later at night when it's alcohol served only is the best time to bring in the laptops and work. Coffee is good. Not much to say about that. They also serve Dough doughnuts and a variety of cookies. They take card, no min, and have kombucha tea in a bottle. It can get noisey depending on the music they play that day/night or the crowd can get annoying. Sometimes it's the same people busy on their macs doing their thing. If you're going to sit in the big table, either charge up your laptop or bring a extension cord.",2,,
56,Kyle R.,"Brooklyn, NY",0,7,0,2.0,5/31/2018,"I came here to get work done. I want to love it here because the space is awesome. The coffee is kinda meh, which would be OK if it's just the price of entry to lay around on their couches or the swing chair. But, my god, the music? I was crawling out of my skin. It's 2018 and they are un-ironically playing Party Rock Anthem, TiK ToK, California Gurls...I could go on. It's like they're a club specializing in music that's not quite old enough to be a throwback and not new enough to make any sense. And the worst part is that the volume fluctuated basically every song. My guess is that someone heard ""their song!"" and blasted it to be cute, then jammed the volume back down when the song ended. The stuffy, sweltering heat of the LES in summertime never felt so crisp on my skin as I walked the fuck out of here.",,1,
57,Jenny N.,"Flushing, NY",7,24,59,1.0,6/27/2017,"WiFi is limited to an hour and didn't even work. They give you a temporary password on your receipt. We showed up around 6pm or 7pm, and they didn't have any cafe beverages to offer us except for iced coffee. The cashier claimed the barista went home for the day. How hard is it to make a hot chocolate, anyway?A tiny glass bottle of vanilla cream soda, a plastic cup of iced coffee, and a can of sparkling alcohol came out to $15.You're basically paying for the ambiance cause there's nothing else worthwhile about this place. You'd be better off at Starbucks.",,,
58,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,6/11/2016,"Came here was really by accident as my original scheduled place was closed...but this was indeed a sweet surprise! Entering into the coffee shop was more like going into a forest, where everything was wood-made and retained its wild nature. Sipping cappuccino inside was more like having a short journey away from Manhattan, something I was always looking for during the weekend.If you are a big fan of dark and strong coffee, spreadhouse might not be your first choice, as the taste was a bit tilted towards light and balanced. But if you are looking for some place for a short break, or prefer to spend sometime alone, definitely drop by and enjoy a cup!",11,6,12
59,Kate S.,"New York, NY",580,277,370,5.0,8/17/2016,"I absolutely love spreadhouse.I like to come here to get work done, bask in their AC, and drink lots and lots of coffee. It's a huge space, especially for LES- a ton of space to sit and chill. It's a great atmosphere too, an organic feel. They sometimes have hanging chairs, which is absolutely adorable. As for food and drinks, they have a wide variety. Drinks, I usually like to get their drip coffee or their matcha lattes. Their matcha lattes are amazingggg. Food, they have baked goods and even salad jars/spreads. I have yet to tried their spreads or salads, only because it came off pricey for what you got. They even have wine and beer! Free wifi, great space, cool vibes- a definite winner in my book. My only remark is that I wish they had a wider variety of food.",1,,2
