,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Damian W.,"New York, NY",13,620,469,4.0,7/2/2017,"Food: 4.0/5.0Service: 4.0/5.0Value: 2.5/5.0Decor: 4.0/5.0Overall: 4.0/5.0 Capital Grille is in my top 3 high-end steakhouse chains and this location doesn't disappoint.  Mind you, this is the midtown location, which means pretty much 90% of the clientele is a suit dining on company dollars.  Unfortunately a bit hidden from the 6th Ave side due to the major renovation project going on at 1271 AoA.",1,,
45,Maria F.,"New York, NY",158,40,117,4.0,2/21/2018,"After visiting the UN, I went to look for a place to eat and saw this fancy restaurant in upper manhattan. The only reason I chose it was because I saw the lady justice statue by the entrance (Im an aspiring lawyer). I love the red wine and food was great, too pricey though lol",,,
46,Matthew A.,"New York, NY",1,17,19,5.0,4/10/2018,"The Capital Grille on 51st Street is certainly one of the best restaurants in the city. I certainly love coming before or after a performance on Broadway. The menu revolves around the delicious steak, but is much more than that. The other meats and seafood are also amazing. My first time here was magnificent. We had just come from a performance of Wicked on Broadway and were looking forward to our meal here. Immediately as we entered, my friend and I were impressed with the beautiful decor and the friendliness of the hosts and hostesses in front. We were promptly seated at a lovely table with an impressive menu. The wine list was also excellent, and the cocktails quite nice as well. I ordered the shrimp cocktail for my appetizer. Shrimp cocktail is one of my favorite things to order at a new restaurant that I am visiting. I was certainly not disappointed. The shrimp were plump and juicy, with a perfectly spicy cocktail sauce. We also ordered a Caesar salad. It was perfect, with beautifully dressed, fresh lettuce. For the entree I had to go with the house specialty, the steak. I ordered the fourteen ounce New York strip. It was just what you would except from a place like this. Juicy and flavorful, cooked to perfection. It was also incredibly tender. Overall, impeccable. My friend also had steak and loved it as well. To go along with the steaks we ordered the parmesan truffle fries and grilled asparagus. The potatoes were perfectly done, and the flavors were spot-on. The asparagus was great and served with lemon mosto, which gave it a nice taste. For dessert I had to go with the double chocolate cake. It was spectacular. Served warm just the way I like it, with creamy, fresh ice cream. Throughout the meal, the service was attentive and courteous. The waiters and waitresses made sure everything was to our liking. These standards have been the same every time that I have been back, either for lunch or dinner. I certainly had an excellent time at this wonderful establishment. I urge you to go as soon as you can, it will be delicious. The locations on Wall Street and 42nd Street are just as good. I hope you enjoy Capital Grille- 51st Street as much as I always do!",,,
47,John T.,"Manhattan, New York, NY",77,5,0,5.0,9/29/2018,"What can I say?  I love this place, the food, the people, everything.  If you are lucky enough to get Bonnie, you are in for a treat.  Helpful and so upbeat makes your delicious meal even better.  We stop by a few times a year and request her every time.  The Manager Maria will make you feel like you are home only the food is better.",,,
48,Cheryl C.,"New York, NY",236,101,259,5.0,11/23/2017,"As a huge fan of their downtown location, my first visit to midtown did not disappoint.  The rich woodsy interior is perfumed with delicious scents from the open kitchen grill. The entrees were fantastic. The salmon was perfectly medium, steak was hearty and juicy but the sides and appetizers completely stole the show. The crab cakes, Brussels sprouts, and lobster Mac n cheese are addicting and can stand as a meal on their own. We were completely stuffed, and a lil woozy with the free flowing Bordeaux we enjoyed that we sadly couldn't fit dessert in. There's always next time !",,,
49,Unique B.,"Manhattan, NY",37,51,25,5.0,4/22/2018,service and good are a great match. I love coming here. I ordered the filet mignon del Oscar with Brussels sprouts and lobster mac . everything was cooked to perfection,1,,
50,Kanoe I.,"Honolulu, HI",563,166,682,5.0,6/25/2016,"Tonight was my first time dining at The Capital Grille and I really loved it! We ordered off of the Theatre menu, which was $39 with your choice of a soup/salad, a main entree, an accompaniment, and a dessert. This was a great price because the portions were big and the food was delicious. The restaurant is classy and modern and the ambience is nice, with dim lighting and a quiet atmosphere. There is a bar in the front of the restaurant that looked like a perfect place to grab cocktails with friends. We were seated at a lovely booth and greeted immediately by our waitress. She was excellent throughout the night. The Theatre Menu choices were:Soup/Salad:*Field Greens*Caesar Salad*Cup of Clam ChowderEntrée:*8 oz. Filet Mignon*Kona Crusted Dry Aged Sirloin*Seared Citrus Glazed Salmon*Double Cut Lamb Chop RibsAccompaniments:*Mashed Potatoes *Fresh Creamed SpinachDessert:*Creme Brûlée *Flourless Chocolate Expresso Cake*Trio of Handmade Ice Creams*Seasoned Fruit SorbetsWe Ordered:Soup/Salad:*Caesar Salad - It was nothing special but the portion was nice. I was expecting a small, side-order portion but this one was like an entrée. I did love the fresh greens and freshly grated cheese. Entrées:*Seared Salmon - I loved it. The salmon was cooked with a light citrus glaze and accompanied with green beans. I liked it because it was light and healthy. The portion was also big, so I ended up taking it home. I highly recommend this dish. *Kona Crusted Sirloin with Shallot Butter - My friends ordered this and enjoyed it. They also couldn't finish it and took it home.  This comes highly recommended as well!!Dessert:*Creme Brûlée - Yummmm. Topped with raspberries, blueberries and strawberries, I loved it! *Flourless Chocolate Cake - Recommend this if you're a chocolate lover. It is dense but not too sweet. Try it it you like chocolate. *Trio of Homemade Ice Creams - This wasn't a fave of ours. There was a little aftertaste with some of the flavors that was a little different. Won't be ordering this again.  I must add that the bread basket was quite impressive. There were at least five or more different types of breads to try and all were delicious. It was an overall excellent dining experience! I am an out-of-town visitor and I love when I find new restaurants that I enjoy. I will definitely be returning the next time I'm in town.....",6,2,4
51,Latasha B.,"Ladson, SC",103,148,410,5.0,8/17/2016,"We made last minute reservations on Monday night. I was gladbthey had something available with such short notice. The service was great. Ed Sullivan was our server, and he was very kind, respectful, and friendly. We opted for the restaurant menu. I chose the filet mignon and my husband had the NY strip with mashed potatoes. Everything was delicious and the steaks were cooked perfectly to the temperature we requested. Since it was our anniversary, our server Ed brought us a complimentary glass of wine with our dinner, and he also surprised us with a dessert. It was a Creme Brulee Cheesecake with strawberries and blueberries. That cheesecake was so nice and creamy and the crunch from the Creme Brulee topping was like icing on the cake. It was very yummy. I hope that dessert is on the menu on my next visit. That was such a nice gesture and it was well appreciated.",1,,
52,Angel Amara P.,"Bronx, New York, NY",37,30,3,5.0,6/2/2018,"Went here for lunch .. it was amazing. Our server was Tim and he was soooo patient with me considering I wasn't sure what I wanted to have ... inevitably, I ended up having the filet mignon was amazing. We ordered the fries but I didn't have any. The crab cakes was the essence of food artistry.  I didn't care too much for the iced tea but I love the club soda (I guess I was thirsty). I also had the warm double chocolate cake with ice cream and the cake was to dieeee for. I would say the best thing about the meal. Would love to go there again.",,,
53,Shaquanna J.,"Flatlands, Brooklyn, NY",35,31,56,5.0,3/4/2017,"Came here on 2/10 with my bae after a knicks game. We were quickly greeted by the hostess, who seemed very nice, and also seated in a timely manner.The restaurant has dim lighting with candles on the table which gives it a romantic ambiance. I also like that the tables aren't one on top of another and you can't hear a complete strangers conversation. Our waiter and server were really nice and engaging, which made the overall experience that much better. To eat, I had the salmon with mashed potatoes for dinner and the crème brûlée for dessert. My date had filet mignon with mashed potatoes and the chocolate cake for dessert. The mashed potatoes tasted as if they were homemade, both the salmon and filet mignon were perfectly seasoned. The desserts were the perfect ending, both having a sweet and savory taste. I also had s cocktail,  but can't remeber the name. I do remember it being tasty and satisfying,  however. Overall, we had an enjoyable experience and will definitely be checking the place out again.",1,1,1
54,Ally B.,"Manhattan, NY",13,212,496,5.0,8/30/2017,"Stilled wowed by my most recent dinner here.  From start to finish, The Capital Grille had me at the Cosmo.  We were lucky enough to dine in the semi-private dining room as we were a party of 8.  This made the occasion even more special.  They had placed a birthday card for one of our guests on the table and decorated with confetti.  Our waitress was attentive, informative and pleasant.  The bread basket was among the best I've seen.  We loved the fried calamari and shrimp appetizers.  The steaks were cooked perfectly and were incredibly flavorful and tender.  The side dishes of lobster mac and cheese and truffle fries were favorites.  The mashed potatoes were really good too.  The surprise dessert was a lovely touch and we enjoyed our additional desserts of warm chocolate cake and creme brûlée.  It is a great spot for a special occasion or to wow a date.  Try to get during restaurant week for the best deal.  I can't wait to go back and dine again!",1,1,1
55,Melville G.,"New York, NY",113,326,593,4.0,5/23/2016,"We went here for a restaurant week lunch on a long weekend, which was also my wife's birthday. The restaurant week food itself was good, but once I told them we were celebrating a special occasion, they went the extra mile to really make it special!The table was decorated with fake flower petals and a greeting card as a nice touch. They also gave us complimentary champagne for the table! The food itself was quite good, we tried the steak and the burger and both were cooked exactly as requested and fairly tasty. The dessert was a chocolate cake, and again for the special occasion, they gave an extra dessert with a candle in it and 'Happy Birthday' written on the plate.The service was warm and formal without being too stuffy. The ambiance is old school steak house, dimly lit with leather sofas and oak all around. This is a chain but a well done one.",2,,
56,Jennifer A.,"Lincoln Park, NJ",232,296,601,3.0,8/1/2016,"*This is a restaurant week rating*-New England Clam Chowder soup was not good, extremely runny and watery.-Wedge salad with blue cheese and bacon is definitely the better choice for the appetizer. The blue cheese dressing was yummy and so were the bacon pieces. -Filet Mignon  was average at best. They couldn't get my temperature right, I ordered medium well and the steak came out medium rare. The actual cut of meat wasnt the best either, this was the first time I experienced fat on my filet mignon. Not impressed. -Sides: mashed potatoes, they were pretty good. String beans: average, nothing to brag or complain about. Creamed Spinach (we ordered this as an extra), did not like it at all, it had a weird taste. Other people at my table said they enjoyed it but I personally didn't find it to be appetizing. -Chocolate Espresso Cake: very rich and heavy, first few bites were enjoyable but after that I was done with it. We decided to do the ""generous pour"" for $28 extra per person. It's supposed to come with 7 tastings of wine but we did 3 glasses instead. I think this was a good deal and would recommend giving it a try. The generosity of the pours is based on who is serving you, our waiter was pretty generous for the most part. Based on this experience, i would not reccommend coming here for restaurant week. I do feel if I came outside of restaurant week, my experience would be better. Not sure if I'll ever get around to giving it another try, simply because there are so many other awesome steakhouses in the city.",,1,
57,Greg M.,"Jackson Heights, Queens, NY",6,3,0,2.0,12/23/2017,"Meh.  The place is gorgeous, some of the food is great, but the service is decidedly uneven.Two of us went for lunch on a weekday, both ordered rib eye steaks, both medium-well.  One was bleeding when it came, the other was cooked ok.  We ordered wine- had to wait for it.  The steaks came, but we waited too long for the sides... should've come together.  Wait staff- while quite pleasant- ran around, but weren't very attentive.It was too expensive to have to put up with things (see above) that most other restaurants do instinctively.",,,
58,Jenn L.,"SUNNYSIDE, NY",1,73,58,3.0,2/2/2017,"Dined here last week for restaurant week. The service was very top notch. The food unfortunately was not worth the price. We started off with the New England clam chowder soup and caesar salad. The soup was so delicious and warm. Perfect especially after a cold windy night. The filet mignon was very tender but needed some salt and pepper. As sides we got the mashed potatoes,creamy too bad it's not meant to be shared and we got string beans with tomatoes. It was a strange combination. We did not care for it. The huge disappointment was the lobster mac and cheese. They delivered it to us after our entrees. It was quite hot. However the pasta tasted undercooked. For $19 it had no wow factor. Overall it was a nice experience but we will not return any time soon.",4,,1
59,Clarence P.,"Hypoluxo, FL",53,32,35,5.0,7/31/2017,"An absolutely fantastic place to go. Went for my wife's birthday and they even had a card and little decorations on the table. Such a nice touch. It was a celebration but we also was fortunate it was Restaurant Week.  The apps we had and the entree were fantastic. Prepared exactly to order. Our server, Jose, was awesome, always there when needed but not hovering.As with many restaurants, it got a little noisy. Maybe I'm getting old. All in all, a fantastic place to go for a celebration. A little above my price point but certainly a special occasion destination for sure.",2,,1
60,Joey R.,"Brooklyn, NY",92,121,604,4.0,1/27/2017,"I recently came here during restaurant week and I must say, this is one of the best restaurant I've been to. The food was great and he service was fantastic. It has a great atmosphere and environment was just perfect. I had the set course of salad, entree (14 oz New York strip), mash potatoes and flourless chocolate cake. The chocolate cake was awesome, I would go back for the cake. The steak was a little on a burnt side though so it lost a star for me. Overall, it was a great experience and I would definitely recommend this place!",2,,1
61,Da H M.,"Brooklyn, NY",10,13,9,4.0,11/16/2017,"I came here for a company outing, we got a room which allow us to have our own time so if you have a part of 6 or 7 try to ask for a room. The food is pretty standard through out from appetizer to entree it was quantity 4 stars, everything comes in unexpected portions that I have to give 5 stars. Waiter is interactive but rude at times - the one that serve us really got to work on his jokes. Good for groups hang out, professions settings.",,,
62,Nick H.,"New York, NY",97,52,24,4.0,9/11/2017,"It's hard to make this completely authentic because my date was 15 minutes late. This made getting seated a little sketch. Worse, she actually tried to talk to me (like actively tell me an entire story) on the walk to the table. That was uncomfortable. Still, the staff seemed young and a little bit out of it. Food was exceptional. It always is. Staff referred to me by name in a way that was both kind and professional.Total bill with a few drinks was $375",,1,
63,Camille W.,"New York, NY",187,42,22,4.0,2/21/2017,"I dined here during restaurant week a few weeks ago. After looking over the regular menu, I decided to order from there instead because the waitress raved about the lobster mac & cheese. I dined with a friend and we shared the lamb rib chops, the lobster mac and cheese, and the caesar salad. All were absolutely delicious!One cool thing about this place is that when you're ordering drinks, they bring over an iPad and you can swipe through their cocktails and wine list. Each drink has its own page where you can see a picture of the drink and its ingredients. If you're looking for wines, you can filter the selections to make your choice easy. Very helpful! I had the Blackberry Bourbon Sidecar, which was a little strong for my liking and not as well-balanced as I would have hoped, but it was still good.Overall, a great experience-the food was great and the service was excellent.",1,,
64,Louise H.,"New York, NY",0,16,0,4.0,11/27/2017,"BIRTHDAYS are always great fun, especially when you're in a brand new city being spoilt, of course!The surprise dinner was at Capital Grille which is very close to Rockefeller center. It is quite dark inside, but the service, wine and food was gorgeous. (The company was alright I suppose) (Joke)Had a lovely steak which in all honesty I haven't ever really enjoyed until I came to New York City. I do jump on a daily basis between eating meat, being vegetarian and being vegan, so I don't have meat more than twice a week, if that. However, the steak in NYC really is worth a try! I had the lobster Mac and cheese which was incredible, and the calamari. Honestly, so delicious, this place is not one to miss.Loved it!",,,
65,Jenn C.,"Brooklyn, NY",204,286,0,5.0,1/24/2017,"My friends and I met for a restaurant week dinner, but we enjoyed our time there so much oru $42 three-course dinner turned into a $110 dinner with wine and additional sides. Our waiter was friendly and attentive, and the food was wonderful. Most of us had the filet mignon, which was $49 on the regular menu. Coupled with au gratin potatoes (extra), Sam's mashed potatoes, and green beans, it was a classic steakhouse dinner for sure. Let's put it this way: I didn't even mind my umbrella smashing to bits while walking to the restaurant in that rainstorm, that's how good the meal wound up to be!",1,1,
66,Andrew H.,"Bradenton, FL",114,2,0,5.0,11/15/2017,"We had an excellent experience at the Capital Grille tonight.  There is a lively bar scene of NYC professionals during the week with outstanding bartenders.  The service and food in the dining room is on par with some of the best steakhouses in NYC at a slightly better price point.  I would definitely recommend this Capital Grille or the location in the financial district (which is in an old bank, very cool atmosphere) to anyone.",,,
67,Danielle S.,"West Bronx, NY",2,20,12,5.0,8/18/2017,"We dined for restaurant week and everything was delicious. My boyfriend and I both got the surf and turf, with the lobster. Our steak melted in our mouth and the mac was loaded with lobster. We defiantly planned on going back...",,,1
68,Marilyn E.,"New York, NY",16,15,13,5.0,2/11/2017,"Excellent Service. Great Ambiance. Delicious Food. My Friends and I took advantage of restaurant week, we were not disappointed. Joshua our Server was just amazing  great service and on point.  Nicholas the restaurant manager was kind and attentive he acknowledged my friends birthday making her feel special. Thank you!! Food was just Excellent, the Filet Mignon  was cooked to perfection my favorite was the Creme Brulee.If you love a Dirty Martini you should definitely have it!! ask for the blue stuffed olives!",,1,
69,Stacey P.,"Asbury Park, NJ",0,6,0,5.0,5/8/2018,"We chose this place because it was close to radio city. We were running late for a show. They held our reservation. When we got there, they sat us immediately and got us drinks and our order! The food was amazing! Service excellent!  Would recommend this place!!",,,
70,Sarah M.,"Washington, DC",709,248,193,2.0,1/4/2016,"*2.5 - Following a day in the city the week after Christmas (Dec. 28) we came to Capital Grille for dinner. Despite arriving about 10 minutes before our reservation, we were seated in just a few minutes in the back by the wine cellar which was a beautiful, private feeling spot. Edgar was our primary server. At TCG, they've switched to an electronic menu for the wine which is sometimes nice if the software is user friendly but in this case it was not. We asked for a hard paper copy of the wine list for easier searching, but TCG has gone all digital with wine - no more paper lists. Though the food menus are paper. After attempting to search for a good wine by the glass, we went with ordering a cocktail instead.To start, we ordered the mozzarella, tomato and basil salad with aged Balsamic and the field greens salad with tomatoes, fresh herbs and a Parmesan vinaigrette. The greens salad was nice and refreshing but a tad overdressed. As for the mozzarella salad, we remarked that it was ok but nothing exceptional as well as the mozzarella wasn't as creamy as one would expect it to be. Shortly after our appetizers were cleared, we got our entrees; double cut lamb rib chops and the sesame-seared tuna for me. Cutting through the middle of the lamb chops, we could easily tell that they were not right. Of the four, only one was done correctly and another semi correct. So while they may have not been to the point of being inedible, we had higher expectations for TCG. My tuna, which was sushi-grade was correctly properly and the gingered rice was nice and fluffy. The tuna came with three different ""sauces"" as our waiter explained it in small individual dishes. Of the three, only one tasted right for the tuna. Overall, our recent experience here was fine. Nothing awful but for a steakhouse, the restaurant/chef should know better how to even cook several lamb chops and, as with any hospitable restaurant, patrons should not feel as though their server is trying to run them out of it. I wouldn't say he wasn't attentive but rather he was a little rough and insincere. At the end when we were deciding between the two of us whether to stay for another drink or go somewhere else, he quickly swooped up the menu and said ""Ok, so then you're all right?"" and left before we could even have a chance to respond.",5,1,1
71,Andrew L.,"New York, NY",1,73,160,5.0,1/29/2017,Visited this Capital Grille location for the first time (have been to the Wall St location a number of times) and very much enjoyed their Restaurant Week menu. The Bone-In Kona Crusted Strip was worth the $10 surcharge and the Seared Salmon was one of the best Salmon dishes that my wife has ever had.Our server Phil was very friendly and helpful and great with our 9-year old.,1,,
72,Steve R.,"Houston, TX",18,12,8,5.0,11/20/2017,This place has never failed us. Attentive professional servers accompanied by perfect or near perfect food. Ask to be seated with Bill.,,,
73,Laura B.,"Summit, NJ",0,42,1,2.0,4/21/2018,"We ordered the garlic shrimp crostini- it was NOT good. The shrimp must have been cooked earlier in the day and re-heated to order. The shrimp was tough, lukewarm, and bland. The steaks were excellent so that's why I'm not giving this place 1 star. The lobster mac and cheese was a disgrace. There was NO cheese! Imagine hard crispy dry pasta with heavy cream poured over the top. The lobster was so chewy. We sent this dish back. Overall, a terrible expensive experience. I'm typically a big fan of The Capital Grille, but this location is the worst!",,,
74,Mare P.,"Staten Island, NY",0,11,1,5.0,4/22/2018,"After Theater dinner. Everything was excellent. Lamb chops were fabulous, rib eye steak was exceptional. Crab cakes a must have. Edgar gave excellent service..",,,
75,Marlene A.,"Manhattan, New York, NY",0,66,14,3.0,12/25/2017,"I am always a fan of The Capital Grille but this time was a real disappointment.  I have been here probably 10 times (not including others in various cities) and this was the MOST disappointing experience yet.  It was Christmas Eve and clearly Stephanie our waitress was uninterested in even working.  The service was awful, inattentive  and made for a less than decent dining experience.  I will say the food is always A+, this time, we had to send back the potatoes au gratin twice, they were not even cooked.  (I've never sent one thing back to Capital Grille EVER)",1,,
76,May Z.,"Manhattan, New York, NY",1,12,7,5.0,3/31/2018,"Great service! Good lunch menu with variety food selection. Maine Lobster salad is delicious! Fried calamari is a good appetizer to share, steak good course is a must try!!",,,
77,Stephanie G.,"Farmingville, NY",948,1,0,1.0,3/27/2018,"Worst experience. A friend and I went for dinner after a Broadway show on a Friday night. I did not like the service at all, from the moment we sat down we were completely rushed and the waiter seemed completely bothered by us being there. Apparently it was close to closing time, had we known that we would've had no problem going somewhere else. After all that my chicken was cold. Needless to say we will not be back.",,,
78,Weyman J.,"Vancouver, Canada",0,1,0,5.0,8/2/2018,"Visiting from Vancouver, we came here for a family dinner and lucked out as it was NYC restaurant week and highly recommended by a family member.  I had the Iceberg lettuce wedge to start and it did not disappoint.  The bacon bits were great tasting and crunchy, while the iceberg lettuce was nice and fresh.  The grape and heirloom tomatoes added color and a bit of tartness to the rich dressing.  As everyone else ordered the clam chowder, I was brought one too, even though I hadn't ordered it.  Some people ordered the special, 7 wine tasting for $28.  I highly recommend it as there were very generous pours and the wines were pretty good for the money.  We ordered Filet mignons, NY strips, ribeyes and lobster tails.  The steaks were all grilled to perfection with the exception of one, which was quickly remedied.  For desert we all ended up with cream brulee and some extra chocolate flour-free cakes.  All were great and to die for.  Edgar was our waiter, I cannot say enough good things about him.  I think he was the best waiter I've ever encountered. By the end of the evening he was practically a family member!  I can't wait to come back to NYC and visit my friend Edgar.",,,
79,Walter L.,"Manhattan, NY",0,19,18,5.0,9/30/2017,"This is the PHD of NY Restaurants! My and wife and I have been reluctant to dine in NYC restaurants of recent due to decline in customer service. Last Tuesday, Sept. 26, my company had a meet and greet dinner at this establishment. After dinner, I rushed home to inform my wife that there is hope in NYC dining! She laughed and stated that she only prefers dining in Europe. I pleaded with her and she decided to try The Capital Grille for dinner today. There is no other way to write this, I am a very happy man after dinner. Read between the lines! 1. The Lobster and Crab Cakes2. Filet Mignon3. Porcini Bone In Ribeye4. Lobster Mac N Cheese5. Sauteed Spinach6. Warm Chocolate Cake with Ice Cream/CherriesFive stars goes to the customer service - Josue Minor; Mohammed; Amzar(sp?) and MariaThe level of service rivals the Ritz Paris and Four Seasons Paris France.We will return for New Year's Eve!This is what fine American restaurant service should be!Thank You Thank You Thank You",,,
80,Anna C.,"Islip, NY",92,99,496,4.0,10/23/2015,"What a classy place! One of the best steak house experiences I've ever had. We had a nice private booth - I had a view of the kitchen - great to see the hustleand bustle of the action behind the scenes. Our waitress and the buss boys were so friendly and attentive. Starting off we went with one of our favorites lump crab cocktail - such a goodchoice it was the biggest portion we've ever been served the lump crab went allthe way to the bottom of the metal container it was served in - the meat fresh, sweet and so plump! My husband said his porcini dry rubbed and aged rib eye was one of the best steaks he has ever eaten - I tried a smallpiece and it was cooked to perfection - a beautiful crust from that rub - it melted in your mouth.I ordered the seared tenderloins with the butter poached lobster tails. Now this is where I take one star off. The lobster tails were totally overcooked - for this to be one of the priciest dishes on their menu it should of been perfection. The lobster in the mac and cheese was cooked better (PS: The mac and cheese is a MUST order!) I would come back here in a heartbeat and am open to trying their location out here on Long Island.",1,,1
81,Alysia M.,"Washington, UT",149,19,0,4.0,2/7/2018,Lobster Mac and cheese is a must order. Everything else is typical to a nice steakhouse. Our waitress wasn't very friendly which is why it only got the 4 stars,,,
82,Emily B.,"Fresno, CA",382,29,31,5.0,11/30/2017,"This place is delicious and the service is even better! We sat at the bar for dinner and drinks and our bartender/server was Gabe, and he was the best! He was very attentive, remembered everyone's names first time, and has the best food recommendations.   We want to try a lot of places on our vacation but would go back just because of the service. Highly recommend!",,1,
83,Hannah L.,"New York, NY",67,162,86,4.0,4/18/2017,"Tonight we feasted while at a work-related dinner which was held at the midtown chapter of The Capital Grille.  The hostess who greeted us prompt, friendly, and immediately took our coats as we walked in.  She then led us to the back room where the wait staff was ready to help find our seats, as well as fill our glasses with wine.  For starters, we had the spicy, jalapeño calamari which was cooked perfectly!  The texture of the calamari itself was not overly chewy and the crunch of the batter was impressive.  The pickled jalapeños and peppers added a nice kick to the dish, but my only complaint is that the texture of the pickled peppers was too limp in comparison to the fried calamari.  I wanted each bite to have that vinegary element, but every time I placed both pieces of food in my mouth, I was so disappointed from a texture perspective - of the peppers.  I may have enjoyed them more if they were crunchier. The table bread came in a variety of rolls and sliced sourdough breads that were pipping hot - perfect for the salted butter to melt into a liquid gold onto the starchy bread.  The roll had a perfect crisp to the outer shell, but a soft, dense, and chewy middle.  The salad that came was a mixed fricassee, romaine lettuce, and mixed greens plate that came with three different types of tomatoes, and the dressing was maybe a Caesar dressing that wasn't overly apparent on the dish, which I liked. For the main course, I had the 18 ounce bone-in kona crusted dry aged sirloin with shallot butter.  I definitely had leftovers of the perfectly cooked medium steak which was accompanied by a wilted piece of greens.  The presentation of the dish was not that impressive, but the melted butter on top glistened the perfectly charred piece of meat.  For sides, we had Sam's mashed potatoes which were DELICIOUS!  Almost comparable to Jacob's Pickles's mash potatoes because they were hot, buttery, and gooey in consistency.  The steamed broccoli was simple and with the exception of the mash potatoes, the meat and broccoli were not salted which I liked because it is healthier.  However, from a taste perspective, the meat definitely needed more salt.  That being said, I would rather have under-salted food than overly salty, which is not pleasant at all! Dessert included three different dishes (brownie cake, Brûlée style cheesecake, and the coconut cream pie with house made caramel sauce).  The last dish was AMAZING and quite addicting.  The pie's tart was moist and buttery.  The custard and cream on top harmoniously joined together with the shortbread-like crust.  The butter cookie on top was also tasty and added a nice crunch to the overall dish.  I enjoyed it thoroughly with my chamomile tea. Service was fantastic - our servers were attentive to our needs and kept our glasses filled with wine, water, and tea.  They were polite and opened our doors for us as well, as we exited.",1,,1
84,Ahu S.,"New York, NY",122,450,87,4.0,7/28/2016,"A great choice for business lunch or dinner near Rockefeller Center. As Capital Grille's usually are, this one is cavernous and inviting in the old school boys club kind of way. A large bar and wall of private wine cubbies greets you if you enter on 51st, but you can also enter from within the lobby of the Time Life building. Grab a booth table if you can since they're roomy and cozy. It's never too loud, but with the right level of din to hold serious, or not-so-serious, conversations. The food here is consistently good and on par with the other locations. They're obviously famous for their steaks but I also like their fish dishes. The salmon with Marcona almonds was fantastic. Oh and don't miss the truffle fries, they're fantastic! It's not cheap, but when the nearby options include Ted's and Bill's (what's up with the generic guy named bars?), Capital Grille will always be my go-to.",2,2,2
85,Casey L.,"New York, NY",18,11,0,5.0,2/4/2018,Amazing food! We had dinner and I would say that it's one of our favorite steak house. Would definitely come back!,,,
86,Jannie M.,"Carteret, NJ",4,67,65,5.0,"9/18/2017
            





Updated review","at the restaurant's suggestion, i decided to dine here again. i'm glad i did because the food was delicious (you must try the lobster mac & cheese), and the service (thank you, brianna) was so spot on. while there's a stately feel to the decor, the atmosphere is very relaxing and the seating very comfortable. all of this is what i remember when i first dined here, so i thank management (justin & melissa) for persuading me to try things again, and for the excellent customer service.  i highly recommend everyone experience this restaurant, especially for a special occasion. you won't be disappointed.",2,1,
87,Wendy J.,"Sacramento, CA",347,131,2089,4.0,10/29/2015,"Came here on a recommendation from a friend.  She advise us to ask for the pre theater menu which is offered between 4-7pm.  The pre theater menu offers salad/soup, entree, and dessert for $38.00 which was quite a bargain at this upscale restaurant.  They offer 3 different types of salads or clam chowder soup.  Entrees, you have a choice of aged New York steak, filet mignon, lamb chops or salmon.  Desserts all looked so Yummers!  Tiramisu, flourless chocolate cake, and Creme brûlée.  I chose a salad that had lots of toppings on it.  For the entree I had the New York steak that came with sautéed garlic spinach (soooo good) and for dessert, Creme brûlée....which was out of this world!  All were very generous portion for the price.Ambiance is nice but not required to dress up.  The staff was personable and very attentive to your needs.  Great place to have dinner before or after the theater.",,,
88,Hadassah B.,"Mt Vernon, NY",179,105,255,5.0,"9/20/2016
            





Updated review","I don't know where to start . Amidst restaurant week I can to this restaurant for dinner. We ate food off of the regular menu. I'm writing this review from my house as I enjoy my reheated left over porterhouse steak. I've been to restaurants all over the world but have to admit that the service and the food at this chain restaurant was incomparable. I had an amazing experience. I'm so grateful for my 2015 birthday dinner. Words can barely express how happy I was with EVERYTHING. I've never given 5 stars before . Capital grille and my server Brian deserve it . Please believe the hype. Great food, ambiance and service . Thank you to this establishment for a remarkable dinner .",,,1
89,Aaron B.,"El Sobrante, CA",226,24,16,5.0,12/4/2017,I could not really choose from the menu...so the waiter and I came up w/ a steak option that fit my interests.  Very appreciative.,,,
90,Hannah L.,"New York, NY",246,235,627,5.0,"5/26/2016
            





Updated review","Highly recommend for a business dinner. Food is excellent and space is well aerated. Chardonnay - I originally ordered a glass of riesling, but they were out. Instead of coming back to the table empty-handed, the waiter was kind enough to bring out a comparable wine for me to try before taking my next drink order. Seared tenderloin with butter poached lobster tails - Great approach to surf and turf. Medium steak had a nice pink center and lobster tails were perfectly succulent. Au gratin potatoes - Thinly sliced pieces of potato layered with a blend of cheeses. Loved the crunch and a perfect complement to the surf and turf. Lobster mac and cheese - This is how you do it folks.",5,3,3
