,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
96,Jando S.,"Queens, NY",2672,3521,16559,5.0,12/25/2011,"Best kalbi in NYC? Maybe. Best kalbi I've had in Queens? Definitely.Located in one of the most highly concentrated Korean ethnic enclaves outside of Korea, Mapo BBQ is in the heart of it all in Flushing's KTown. Folks can get to Mapo BBQ with a 20 min walk from the end of the 7 line or take the Murray Hill stop just off the LIRR. Places like this cater to the Korean palate and the non-Asian presence is at near zero levels. Don't let that deter you from venturing to this side of town, as I've non-famously coined ""Where there is a craving, there is a way.""Anything less than a couple slabs of kalbi is unacceptable. Just as no one should limit themselves to a salad in a steakhouse, no one should skimp out on the BBQ here. People are here for the kalbi and at $28 a slab, it's no cakewalk. Meat lovers are in for quite the spectacle (yelp.com/biz_photos/I91Z…), the charring of the perfectly marinated meat in all of it's marbled glory, brings out an aroma that fills the entire restaurant despite constant whirl of the ventilation system. Order two slabs for a group of 4 and let the banchan dishes take care of the rest of your appetites. Everything is a feast at Mapo BBQ and they make sure every inch of the table is filled with some kind of dish. Be on the lookout for some of the grilled corn kernals and feel free to add a noodle dish on top of it.Korean food is pricey in general, just make sure you bring enough cash to cover any additional items your group might consider ordering. Most folks either walk or wait forever on their way to hunger, it's best to go big when coming out here. The staff is pretty efficient and can usually make some killer recommendations. On occasion I've found a few waitresses that are able to speak Mandarin and/or English, but Korean rules here. Grab a few of your favorite hanguksarams and make it a point to come out here for a delicious winter worthy meal.",13,10,10
97,Leihay Y.,"Brooklyn, NY",3,2,1,4.0,3/22/2016,"This is a traditional Korean BBQ place so the only expectation was the quality of meat, which was awesome. I used to go there every 2 weeks because Staffs were great, very friendly. I liked how they particularly grilled the meat longer and cut it in smaller pieces for my kid. Definitely will go back again.",,,
98,Alex H.,"Manhattan, NY",132,60,40,1.0,6/2/2015,"I went to this place because it was on ""My next [Yelp] review awaits."" This is one time the automated suggestions was aware that my attention was required. Good thing I was in the mood for Korean BBQ. The first thing I noticed when I looked at the window, were a lot of colorful advertising outside their window and what was advertised on the posters is also true about their business card which is a self-proclaimed over the top 5 Star rating of themseves. Let me advise you to take that claim with a Big Grain Of Salt.Surprisingly when I got inside, I was the only other party in the restaurant. Seating for the most part is spacious though it is a fairly small restaurant, enough for say about 9 parties of 4 people per group. Once seated, the boss and waitress wanted me and my friend to take the seat by the corner of the cash register which found uncomfortable so the only option they gave us was the corner by the door. We really wanted the opposite corner which they said is only for a party of 4... Later they happily seated a party of two to that table.Though the restaurant was empty at the time, the waitress rushed me to order, the problem was they didn't have my Pork (#3 on the grilled foods page) and she recommended for me to go elsewhere. Consequently I was waiting for my friend and when she came, the waitress told her that we have to order 2 items from the grilled menu page in order to get Banchan which I knew was a scam to get more tips, the waitresses talking about a minimum $76 order whereas they mentioned on the table and menu ""with ANY grilled order."" Any other KBBQ Restaurant I've been to provides Banchan on the house regardless. Of course like suckers, we ordered 2 grilled items and also ordered the Cod Fish Soup and Cold Noodles with Beef and Egg. At this point the waitress who speaks Mandarin told us ""Korean people don't come here much it's the Chinese people who come here because they have money."" I found this to be racist but it was used as reverse logic to ""justify"" how much we ordered but of course she's doing it to justify her tips. ;-) The Black Angus they are proud of was not the quality you'd expect from a KBBQ of this ""supposed"" caliber. As a matter of fact, it was sort of like a Whopper from Burger King except the Whopper does taste better.The Cod Fish Soup gave me a semi upset stomach as the fish was near spoiled and when I say that, I mean it was likely way past due and they probably chilled it in vinegar and salt to preserve it the best they can.One look at the Cold Noodles and I said no thanks. It basically looked like a once tasty noodle soup submerged in slush and the noodles were grey. My friend described it as sour and salty and the beef was hardened like a tough jerky.Perhaps what really turned me off was that we did not get half way through our meal and as soon as they brought the cold noodles, they presented the bill which was $119 before tips for 2 people. Let me say any restaurant in Chinatown/or Flushing that is decent would not only charge only a quarter of that price but you will most likely be satisfied and not be rushed in such an a manner. The sneaky boss even super powers up the AC on our table to try to rush us out. But we inevitably took our time eating.Looks like I won't be going back to this joke they made to themselves. I give them 5 stars for being malicious.",8,2,2
99,Jason C.,"Hightstown, NJ",60,11,22,5.0,9/20/2014,"I will very few times give any restaurant 5 stars but the kalbi but after eating here it's very difficult to eat at other places. I loved going to kalbi buffets but after being spoiled with this i can't go back to another buffet. Starting with the marinade: lightly naturally sweetened, it doesn't leave that coat on your tongue. At least it seems like it's naturaler. It seems like they let it age in the marinade rather than coming out wet. Cooking over wood chips vs. Propane is what separates it from the masses. Their denjangjigae and soondooboo that come out is good. This is one of very few restaurants where spicy raw crab comes out. And well let's just say that's one of my favorites. All in all, parking is alright, not the best location, restaurant isn't to big, gotta get there earlier otherwise it gets packed. At almost $40/serving it's a treat. You usually want to order 2 servings or more person because yes it's that good. I've had LA kalbi in cali and this can definitely compete.",1,,
100,roman d.,"Rego Park, NY",48,135,9,1.0,7/1/2015,"Was there on Saturday night. Wife had Korean BBQ cravings and it was a terrible experience. The waitress tried to push us to buy more than we could eat and told us that the rice dishes we wanted were not available and was telling us to get more meat. Otherwise, she said, we should go to the place next door. She killed the whole mood. So we just got up and left to the Korean BBQ place right next door where they treated us well and the food was great.  Recommendation: if you like to be treated badly when you are going to a restaurant, this is the place for you. For regular people, go to other places.",3,,
101,Kutis M.,"Fort Lee, NJ",0,10,2,2.0,12/31/2016,"We finally tried this place and it was a total disappointment. Cons:1. This place valet parking means someone will take your car and drive around the block to find street parking for you. They dont have a parking lot like ham jibak. 2. This place is soooo extremely tiny. It fits about about 6 tables or so. Literally, it is so small that you should never come in groups. The place is literally a small room totally outdated. There is nothing but tables and chair.3. Side dishes tasted so bad. Korean side dishes are supposed to be fresh. This place tasted like leftover dishes reserved again. Not many good varieties. We were so disappointed.4. They charge you $40 for a very small portion of galbi meat. Come on... side dishes tasted bland and cold. Then, they give you barely any meat to eat. What am i paying for???5. Marinated galbi = not recommended. It is so sweet no flavor. Just plain galbi tasted better because of the charcoal.Pro: it gets 1 extra star because of the charcoal. That is all.We would never go back there again. Waste of money. Not recommended. The servers are old ladies who do not speak english. Make sure you speak korean.",,,
102,Brian M.,"Manhattan, NY",1171,1133,8582,5.0,8/25/2013,"If you're looking for some EXCELLENT Korean Galbi in NYC, this is the place!!! Korean restaurants at in the city is basically UNAUTHENTIC and a watered down and down sized version of Korean food to cater to those amateur diners of Korean cuisine.  Do yourself a favor and make a train ride over to Murray Hill in Queens over to Mapo BBQ for some authentic Korean Galbi that NONE of the Korean restaurants in the city offers.Came here with a group of 6 (I was the ONLY Korean in the group), a mix of White, Black, and other Asian) and ALL of us thoroughly enjoyed the food and we were seated right away since I had a reservation. For some reason, the Yelp Review page and one Yelper mentioned on their review that they don't take reservations but when I called they DID take my reservation for a busy Friday night!! so please keep that in mind. We ordered Galbi, Seafood Pancake, and some Makkeoli (Korean Rice Wine---get this and NOT Soju if you wanna be 'hip' like me, trust me you'll thank me later)Highlights of this place:Atmosphere:-Reminded me of Korean BBQ restaurants in Seoul Korea (don't ask me which Korea you ignorant asshole!!). It was family friendly, not too loud, and homey.Food:-Galbi is thick cut just like in Seoul and they use Charcoal which makes the meat taste SO MUCH better unlike the grills many restaurants use. Meat portions are generous and our side dishes were refilled often and they were all very good and tasted fresh UNLIKE the new and overpriced and stingy portion restaurant GAONNURI located on the 39th floor of K-town. Galbi was definitely thick, juicy, well marinated, and melt in your mouth consistency. Wrap the piece of meat around a lettuce, some purple rice (jabgok bap), ssamjang (Korean BBQ sauce), some jalapeños, some garlic, some side dishes and just stuff everything in one bite into your mouth and please DO NOT take a bite off it and get messy...remember it's NOT a burger and it looks just as stupid as using fork & knives to eat Sushi) You'll begin to experience foodgasm shortly.Sides were varied and even though many (probably non-Koreans) rave about the Grilled Corn side they serve here, I don't want to make a big deal about it cuz it's typical dish that comes out in many Korean restaurants in Korea, it's just good but not like something fabulous or new (well at least NOT for me or other Koreans). Oh yeah they also offered us stews, doejang jjigae or soondubu jjigae. We got two of the prior and they were good.Service:-The servers and ajoomas were pleasant and grilled the meat for us and made sure we had everything we needed throughout the entire meal and we didn't feel rushed (despite the HUGE ASS wait line outside the restaurant)-They let me charge my iPhone during the meal which is an added plusNegatives:-Really nothing.Total bill was around $40/person which is really not bad. For the amount of meat servings we ordered, we would've paid over $60-70 per person if we dined in the city with smaller portions and service would've probably been rushed out. Keun Jip (the Korean restaurant that non Koreans and novice diners are crazy about because they DO NOT know Korean food that well) in K-town as well as other BBQ restaurants on 32nd should really learn a thing or two from Mapo BBQ.It's more like 4.5 stars but then again, their Galbi is the BEST in NEW YORK. Take my advice folks and stop listening to bitchy non-Elite Yelpers that complain about total nonsense and thinking it's pricey when Korean cuisine provides them UNLIMITED amount of sides with Korean ingredidents that are PRICEY and this comes from a Korean Food Expert/Snob and yes I ALWAYS KNOW BETTER",9,2,2
103,Angie K.,"Brooklyn, NY",348,778,123,5.0,1/1/2014,"This is possibly one of the best Korean Galbi I've had so far in my life. I hate to heighten expectations, but I loved the galbi and my experience here the other day.This place looks bigger than it actually is due to the wall-to-wall mirror it has on one side of the establishment. That being said, be prepared to wait at prime dinner times. There is also valet parking available on premises that only requires tip. The meat is grilled at the table over charcoal. The galbi comes more thickly cut than its usually presentation, and this, to me, is the reason why the meat is so delicious. The marinade is great, but the meat itself retains so much flavor and moisture! The side dishes are delicious: I loved the cabbage gut jul-ee, the corn (see other reviews) and the egg souflee. All bottomless, I tell you.My friends and I were there for awhile, but I did not feel rushed at all. In general, Korean restaurants run in a fast-ish pace, but not more than usual here. Also, if you tell them it's their birthday, you get mi yuk gook (traditional birthday seaweed soup) on the house!Just counting down the days until my next trip here.",2,,2
104,Jenny H.,"Flushing, NY",10,10,438,5.0,"12/8/2015
            





Updated review","After trying out a dozen other Korean BBQ restaurants in nyc, I STILL feel like Mapo BBQ has the best quality meat, no doubt! I recently visited Mapo and discovered that they have introduced a new dish: BBQ beef tongue! It's not as great as their signature dish Marinated Galbi (*you must try this at least once*) but it's worth a try, the portion is good.",,,
105,Jacqueline Y.,"New York, NY",155,410,126,1.0,"4/3/2016
            





Updated review","I'm not one to update reviews, but this place demands it. The mapo kalbi is still tender, but marinade is a tad sweet. Don't think about getting the $16 mandoos, the stews, stone rice pots bi bim bap, or noodle dishes. They don't do these dishes well at all. The sides are a hit or miss, but the best is the corn and egg. My biggest gripe with this place is the owner. They push you to eat as fast as possible and get the hell out of there to turn the tables over. It's annoying to be rushed to eat after ordering $40 entrees and given dirty looks until you pay the check. They are also mad stingy with refilling the sides. Don't even dare ask for seconds or they will probably spit in your food. For a restaurant that only has 1 good dish, they could be smarter in the way they treat repeat customers.",4,,
106,Charles L.,"Northwest Washington, Washington, DC",0,21,0,3.0,6/12/2017,"A typical Koran BBQ joint, love the pork belly. However, the place can get a bit too crowded and food is not cheap for a mom and pop store.",,,
107,Bobby F.,"Kew Gardens Hills, Queens, NY",195,22,45,5.0,12/31/2013,May have just found my new Korean BBQ spot. Great and friendly service. Not rushed like all the other Korean BBQ places. Great food. Marinated Kalbi was delicious. The seafood pancake was crispy and flavorful as well. It was difficult to find parking around the area but their score shouldn't be penalized by it.,2,,
108,Ivan M.,"Seattle, WA",543,332,414,4.0,10/23/2013,"this place would never exist in seattle. why? because it's a flippin' death trap! all the tables had grills, not gas, charcoal but not all the tables had vents over head. sprinkler system? what the f*ck is that? this is supposed to be a chronic kbbq, potential fiery death is worth it. this place was jumpin' on a saturday night. line was out the flippin' door. i never been to a place that had actual charcoal grils indoors before so i was excited. once the meat came and the server plopped it onto the fire it was on like donkey kong, to hell with my clothes smellin' nice (i said good bye to my clothes smellin' nice as soon as they suggested kbbq :sad panda:) and get that banchan out the d*mn way. haha. banchan was pretty good, tho. i ordered short rib (marinated as suggested by the server lady), pork shoulder (samgyeopssal doesn't work on the grill), and a yellow fish (laden with roe). the short ribs came first and the well marbled meat meant the fat rendering into the charcoal pit of glory was going to infuse the cooking meat with a smokey aroma of it's own burning fat...i imagine that's what heaven will smell like (side note, hell will probably smell similar but it will be my own burning fat...so it's kind of a win win for me). the server came by periodically to flip our meat and cut our meat on the grill all while tending to the other grills in her area and not refilling our waters. it was cooked to a perfect medium rare, just as you should eat it. pork was good too. it was super tender and the marinade kept it juicy, not too dry. i still would have preferred the pork belly but it was not to be with the charcoal grill. fish could have been grilled another minute or so  because the middle was ever so slightly underdone. understandable since it was rather thick for this kind of fish. wasn't too salty and the flesh was flakey and white. the roe sack was enormous and i didn't want to share it. our meal had a couple soups and the steamed egg with it too. i think the soups could have been spicier but my uncle and dad thought they were just fine (wimps, jk!!! thanks for dinner dad!) the steamed egg was just that, steamed egg. i love steamed egg. even more so when it's included with the meal.",1,4,1
109,Andrew S.,"Flushing, Queens, NY",18,59,18,1.0,5/7/2015,"OVER PRICED! They jacked up the rib (kalbi) price to $39 per person. ($8 increase per serving in merely year) We had 4 rib, 3 soju, 2 beer and 1 cold noodle. all came out to be $245. With 15% tip of hefty $37 tip you should be ready to spend around $70 per person. Are you kidding me? Was $39 Kalbi worth it? Hell no. I know kalbi is good here but so are many other joints. At better price.I suggest any other Korean BBQ franchise such as Kang Ho Dong Baek Jeong, Mapo Galmaegi or Jongro BBQ for better priced, better quality meat.",2,1,
110,S H.,"New York, NY",288,35,5,5.0,11/5/2017,"I don't understand how this rating isn't a full 4 or higher. What?! This place is amazing. Manhattan Korea town tastes like shit. But this restaurant...man. I could eat here every single day. Their side dishes are amazing and so diverse and so fresh. The ladies are great. The Mapo galbi is everything. If you all have never had quality Korean BBQ, then you don't understand that this is the price you pay for good quality bbq. They get their meat specially and I can definitely tell the quality is amazing. This is the first Korean restaurant ever that I actually was too full off of the side dishes that I always end up taking leftover BBQ home. No Korean restaurant has ever made me love them for their sides. This place is as authentic as you can get. And they grill purely on charcoal ?! Amazing. Just. Everything. Is amazing. LOVE. Coming from a girl that knows her food, especially Korean food, this place is my top 1 favorite Korean restaurant in all of NYC and quite possibly the east coast.",,,
111,Alan Z.,"Bayside, Queens, NY",40,95,61,3.0,10/2/2015,"Man, what happened to this place? I've always enjoyed coming here for great BBQ for years, but after today I'll think twice before coming here again. They jacked up their price!!! $38 for kalbi per person? What do you get for $38? 11 bite size beef cubes!!  Yes sir...count them...11. And they are 1/2 size of your chicken nuggets. See my attached picture. The 11 beef cubes are so small, they decorate the plate with 2 pieces of grilled bones to fill the plate. Wtf!! The waitress was so pushy for 2 people to order 2 beef. We told her we want seafood pancake and other food, and she kept on insisting for us to place 2 orders otherwise we will not be grilling on the table. We stuck to our guns. The tofu soup was $14 and the seafood pancake was $19. The check came out to $79 for 2 people without tip. This dinner cost me a small fortune!",,,
112,Tim L.,"Huntington Station, NY",44,24,2,1.0,2/23/2015,"The only reason I even found out about this place was that Han Joo Chik was temporarily closed. However, seeing all the crazy signs on the outside and even seeing all these 4-5 stars on Yelp, pushed me to just choose this place for dinner with friends...(it was also snowing like crazy and we probably did not want to go searching for another restaurant anyway)After walking out of the restaurant, I cannot believe the amount of 4-5 stars I am seeing for the reviews for this place. This place is just terrible. Flat-out horrendous.The prices suck.The side dishes suck.The pancakes suck.The stews...yes, you guessed it..suck.The galbi is mediocre at best.And the service? Yeah, it also sucks pretty badly. The worst.You'll probably have waitresses egging you on to order the galbi (which happens to be the most expensive option on the menu) and whine about people ordering the pork. All this complaining about how they must cook it separately and have to bring a different grill for it. Wahhh, call the wah-ambulance please. If there are two grills, then I'm sure we wouldn't mind having a mix of beef and pork. And the prices. $40 dollars for a serving of galbi? I'm sure a two-year old will have a feast with these portions. There are definitely cheaper options out in Flushing. Come on, it's Flushing.Anyways, 4-5 stars? It's crazy how they're still in business. I mean, it can just turn out to be that maybe I'm a lunatic and my mom just cooks better than any of these restaurants in this side of town, and my mom just doesn't realize how talented she really is. Who knows?To show I'm not a cynical, judgmental, and terrible person, I will say that the corn side dish was decent.Oh, and for the Koreans, the kimchi sucks. That really says a lot. Why trust this review? I'm Korean. Stereotypical enough?",4,2,
113,Lover U.,"Fresh Meadows, NY",0,5,2,2.0,3/3/2016,"If you are Korean they will give you the side dishes but if you're not then you are shit out of luck.  My friend and I ordered 1 bbq dish,  not 2 like how they try to force on us, and one seafood pancake.  At the end I noticed the free soup was missing so when I asked where the soup is, she just looked at me and smiled like whhaaat? yes, she just got caught and is now playing dumb.  I just let it go. Maybe we didn't get it bc we order 1 not two...but the table next to us ordered the same thing, was korean and got the soup and corn and started whispering how we didn't get it. Which reminded me. ...corn was missing too! won't come back here any time soon.  I hope them saving that soup and corn for the other Koreans were worth losing some customers.  So many other bbq spots in the area now that I can choose from.",3,,
114,Gnod L.,"New York, NY",0,14,0,1.0,3/26/2016,"Worst service ever. I regularly dine at Korean bbq restaurants and happen to be around the neighborhood and for old time sakes came here. Was immediately seated and the waitress came quickly to take our orders. I thought service was great. Until they started pressuring us to hurry up to eat for next reservations. If I'm paying 38.99 per serving of mediocre meat, I'd like to at least eat in peace without constantly being rushed. Before my friend even finished his meal they brought out the check. A word on the food. Folks this is highly over rated particularly given the price tag. There are multitudes of other restaurants that offer same if not better quality food for less price and better service.The point: skip this place. It's all but hype and terrible service at a high price tag. Total bill $160 for 3 people, total time: 48 minutes. Do the math.",2,,
115,Eunice Y.,"Los Angeles, CA",101,147,350,3.0,7/4/2015,Good but way too expensive for what it is. I know plenty of other kbbq places that have good quality and better portions! Just ordered two kalbis and nengmyun and it was over $100. Def not worth it. Sticking to kanghodong!,,,
116,Ben L.,"Queens, NY",961,975,2708,4.0,8/16/2013,"I've been here 6-7 times and it's always consistently good. You should really only come for the Mapo Kalbi, it's a min of two orders and it's not the biggest short rib dish but two orders is a good size for three people especially since the banchan(the small dishes that is given in every Korean BBQ place) is so plentiful. It's kinda on the pricey side but it is the best Kalbi. I think I heard rumors of new ownership so the review maybe a little dated.The food-Mapo Kalbi- They drop the marinated slab on the grill whole and it cooks for a few minutes. Once it sears on the outside, they start to cut it into bite size pieces and they ask how you want to the beef to be cooked. I ask for medium especially since the meat will sit on the side of the grill and will continue to heat through while your eating. The marinated beef almost doesn't really need anything but I like the beef with the onion in soy that everyone gets, Doenjang(fermented bean paste), some garlic and rice. You could do the lettuce wrap but I don't. They also use a charcoal grill rather than gas which is a plus.Tofu jjigae- I was surprised how much I liked this dish. It's a Korean spicy tofu soup, it has great flavor and there is a ton of stuff inside from pork belly, to tofu, to cabbage to noodles. It is filling so beware, you are here for Kalbi.Mandoo- it is a standard mandoo dish, nothing crazy. It's good for what it is but pricey, I would skip it.The roasted corn in the skillet is excellent , if they don't give it to you already, ask for the the garlic in sesame oil. It's raw garlic in a little aluminum cup with sesame oil that they cook on the grill with the Kalbi, it's fantastico!Also, the service has been excellent every time I have gone. The waitresses are super friendly and super attentive to the grill.",1,,1
117,Lily S.,"New York, NY",84,203,398,2.0,3/18/2013,"Cannot express how disappointed i am with this restaurant. Went there last night and the service was horrible. First off, they spilled tea on my sister. Then they kept insisting that we order 5 kalbi even though we're not big meat eaters even though we were ordering other dishes (ie jap chai, kimichi jigae, kalbi tang and bi bim bap).  We're used to the fast turnarounds at Asian places but not this fast!!! We weren't even halfway done with our food and the waitress gave us our check! So i ignored it because we weren't done. And 5 mins later she came over and said there's a group of people waiting for our table. HOW RUDE! I never got this at any chinese places!! So pissed off. Would NOT be going back!! The kalbi was one of the best in town, but totally not worth going if the service sucks!Btw..don't order the seafood pancake because it's a rip off! There were barely any seafood in there!!",3,,
118,Lulu Y.,"Manhattan, NY",3,52,23,4.0,5/9/2016,"We loved this place!!! Thank goodness I'm able to speak Korean because almost every waitress spoke Korea. The food was really good, the Kalbi was fresh and tasted great!! my family loved the place! Their banchan are also really good! there were tons of them as well!! its not a fancy place, its a neighborhood joint and I loved that about this place! We their seafood pancake was really good as well, not too greasy or heavy, their chapchae was also good. I recommend you try this place out!!",,1,1
119,Hwal L.,"Roanoke, VA",31,528,1862,5.0,1/6/2014,"No wonder people love this place. I'm glad we got to come here while in NY. Not cheap, but still a good value, and it's way worth it: almost 20 side dishes, some of then unusual i.e. spiced raw crab and bubbling hot scrambled egg; tender quality marinated meat. we tried one beef and one pork, and as the server lady said, beef won. Amazingly, our clothes didn't smell as we'd feared. Awesome, authentic Korean BBQ = thumbs up.",,,
120,Adelyn L.,"New York, NY",23,87,4,2.0,8/3/2015,"Food here is fairly good and of high quality, the only upset is the service. Service felt very rushed even though there wasn't particularly a line. When we requested for kimchi, we never got it. The plus:- above average meat/food- abundance of side dishesthe negs:- SERVICE- price ($20 for a lunch size soondubu!?)To be honest, the service was so crappy that I'll probably never come again unless it's last resort.",,,
121,Sung K.,"New York, NY",242,520,0,4.0,10/21/2013,"Yeap, the rumors about this place is true. Definitely the best galbi around new york area. Various regions in Korea differ in their galbi making - which involves different marinades and the types of coal/wood, Mapo happens to be one of the more famous ones. Even though I never tried the galbi in the actual region, I could imagine it's quite similar to the ones that I've had here. Delicious. Side dishes were great, the Naeng myun was pretty good, bu the galbi..was phenomenal. Great marblings all around and even though they were thick cut, it melted like butter in my mouth. One star off because the meal was quite expensive. But definitely will return! Highly recommend.",,,1
122,Mari K.,"Highland Park, NJ",58,26,1,2.0,4/10/2016,Way overpriced. The spicy pork is uneatable fatty meat The beef is okay but definitively not worth the money. There is no chicken dish at all.,1,,
123,Eileen C.,"Queens, NY",59,147,79,4.0,1/4/2014,"I would really give this a 4.5 if I could. Overall- great, quality food. Great and friendly service. Get the kalbi... you won't be disappointed.Went here on New Year's Eve for dinner. While parking was a huge pain to find in the area, it won't reflect my review. Got there around 9PM and the wait wasn't terrible. There was a table finishing up and it didn't seem as if anyone was rushing them out (probably because they didn't have a huge crowd waiting) and during our dinner, I definitely didn't feel rushed, unlike other Korean BBQ establishments I've been to. Not sure if it was just because they didn't have anyone waiting but customer service here is pretty good. The ladies and bus boys were very nice and conversational. While it was pretty cold that night, I was disappointed that the tea served wasn't cold. But the food made up for that.For 5 people, the lady (who also kind of speaks mandarin) recommended we get 4 orders of the marinated kalbi. We also ordered the seafood pancake and jap chae.The marinated kalbi was delicious! The meat is so tender and definitely the thickest I've ever seen in a KBBQ restaurant. ~$33 (don't remember exactly) for one order. The seafood pancake was also really good.. I didn't find it any better than other great kbbq places but that is not to say it wasn't delish. The japchae was ordinary. I had better at other places but it wasn't terrible; it just wasn't as flavorful as others I've had.Our meal came with all the little side dishes.. plus the grilled cheese corn! Definitely will return.",,,
124,Chao L.,"Brooklyn, NY",425,117,1,3.0,6/22/2015,"The food is okay here, definitely better places around this area. Came here on a afternoon and the restaurant was not even packed. We ordered 2 different type of meat because it was required by many Korean BBQ around here. Definitely do not like that rule.If you going to tell me to order 2 meat off the menu, at least let me cook them on the table because that's what the grill is for....I was told that one has to be cook from the kitchen and only one is allowed to cook on the grill. I came to Korean BBQ for the actually BBQ experience, not let some dude cook it for me in the kitchen...So we opt out to leave and go to a different restaurant then they decided to let us cook it on the table. I understand if it was busy and there were people waiting, but from beginning to the end of my meal, the restaurant remained fairly empty. Definitely ruined our dining experience because I had high expectation for this place.",,,
125,anabela D.,"Queens, NY",17,181,0,4.0,5/18/2015,Belated review- last visit October 2014Have been here 5 times now...I love all things BBQ and Korean BBQ is one of my favorites...I eat a lot of it both by choice and opportunity...My sis in law is Korean...how I love this Korean BBQ joint...Let me count the ways ...Never disappoints..Best Korean BBQ that I have ever tasted for its unique approach to  premium meat...In the Murray hill section of Flushing...Real hot coals..be careful you might get burned Great thick strips of organic grass fed beef...As opposed to the typical thin cut short rib...Marinated or not ....Melt in your mouth ...Pork is good too but the glory is the beef Only BBQ here not any other choices except for a few sides..And the largest array of all you can eat Korean sides I have seen with hefty servings...My favorite was the creamy corn and grilled mackerel ...Not much to choose for drinks ...Adequate atmosphere...Typical Korean BBQ price point ...Typical good Korean older lady waitress service cooking your meat to perfection Been to Picnic...Been to Kum Gang .Been to a lot of Manhattan and Flushing Korean BBQ and let me say without reservation...When you are craving serious  Korean BBQ perfection - satisfy your thirst only hereThe  only reason I did not give 5 stars is I like a little decor and some good liquor options...But if we are giving stars for food quality I would give this place 5....,,,
126,Lisa Y.,"Elmhurst, NY",56,131,232,2.0,9/7/2014,I want to like this place. The owner was nice and made sure we all got seated in the right order even though the family that came after us insisted that we stole their table. We didn't. The waistress there are a mix bunch. Some are nice and some are just kinda pushy and rude. We ordered 2 kalbis and a pork and three othet dishes. The bill came out to be almost 200 dollars for 5 people and did not feel satisfied after eating. Their black angus beef kalbi is really delicious but also at a premium price of 36 dollars per order that is meant for one person. No thanks.,4,,
127,Samantha K.,"Manhattan, NY",354,15,3,5.0,12/8/2015,"I love love this place. The waitresses are so friendly, you feel at home. They are not frugal with their side dishes. I always gets the Galbi BBQ meat with spicy cold noodles and of course I cant forget the soju! Perfect combo! Writing this review actually makes me want to go tomorrow for dinner! Can't wait! Hehe",1,2,1
128,Raymond L.,Hong Kong,37,180,1332,3.0,12/26/2014,Food was great and the service was ok. Didn't like the fact that they kept rushing us and finally asked us to have the table back. This made the dining experience with a bad taste in my mouth.,1,,
129,Angie C.,"New York, NY",311,51,46,5.0,11/14/2015,Mapo Galbi is my all time favorite Korean restaurant since they've been opened. Their meat has been consistently great quality until now. I actually cut out most of the red meat but this place & Peter luger steak house are the only 2 places i make an exception. Their service are always the very good and love all of their banchans. I love the fact that they use real wood charcoal and the galbi is always cooked so perfectly. Highly recommend this restaurant.,1,1,2
130,Jonathan H.,"Brooklyn, NY",68,19,39,5.0,5/10/2015,"The marinated mapo BBQ meat #1 is the best tasting kbbq ive had in nyc. Pork belly is always out for some reason so I haven't had that yet. Must be a good select.Anyway the SIDES is what is king here. Creamed corn soon dabu tofu seafood soup, egg thingy, kimchi is actually spicy!",,,
131,Tina W.,"Flushing, NY",619,155,411,5.0,9/22/2012,"This is one of the best Korean BBQ places I've eaten at. Their Mapo marinated kalbi beef is to die for!!!Likes:1) Exceptional service. Staff is always attentive and comes almost every 5 minutes to check up on you to see if you need anything even when it was super busy.2) Delicious BBQ meat. I would recommend the pork belly, Mapo marinated kalbi beef and the marinated duck(which is served during lunch only).Dislikes:1) Long wait time to be seated on weeknights and weekends.2) Hard to find parking in the area. There's no parking lot so it's street parking only. There are tons of restaurants in that area so it's a hassle to find a spot.3) Staff speaks limited English. It was tough to communicate with them when they try to explain something to me.4) Lack of cleanlinessTips: You can only order the pork and marinated/non marinated kalbi for the charcoal grill. The other meats are cooked in the kitchen. And they do not accept American Express.",2,,
132,Gloria K.,"Whitestone, Queens, NY",485,520,605,5.0,7/4/2014,"This place is my go to for Korean BBQ. This is actually the only place I go for my serving of Galbi. Although its a bit on the pricey side, it is amazing!! It's about $36/per serving. They give so much side dishes which is also a plus. Amazing food with amazing and attentive servers!!",3,,
133,Mimee S.,"Brooklyn, NY",52,197,399,4.0,4/21/2013,"I came here with my bf one night because we didnt want to wait for Hahm Ji Bak which was also on the same block. The seating was very quick. Expect to wait for like 5-10 minutes. We were set on ordering just 1 order of the kalbi because as always with most korean bbqs it comes with a lot of side dishes. The waitress insisted we order 2 orders because it wouldnt be enough for 1 person. But really 1 order would be enough. Hands down, it was the best kalbi i've ever had! The cut was thick, tender, and juicy! It is a bit pricey, about $30 something. The best side dish was the grilled corn baked on a stone plate.I would definetly come back here again for the kalbi.",,,
