,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Suzy C.,"Huntington Beach, CA",282,191,78,4.0,10/18/2012,"Has anyone noticed a common link between all the negative reviews? Oh, that's right, they were written by people who have no concept of bar etiquette. If you're a lousy tipper, expect crappy service! Anyone who works in a hospitality job understands that good service, like good food, deserves recognition. Just because there's a great happy hour special, that does not mean you get to drink without tipping. The discount is on the product, not the service!That being said, the eclectic music selection offered by Jay, Robert Downey Jr.'s doppleganger, was fantastic. From the moment my friend and I sat down he made sure to chat with us, refill our drinks when they went dry and he had an overall positive and friendly disposition. The ambience of the bar was chill, and enabled a conversation, but when a good song came on, it was okay for the two drunk girls at the end of the bar to sing at their hearts content. In the back room on Tuesdays there's also an open mic for stand-up which seems worth the visit on those nights. And finally, there's some real quality stuff written on the bathroom walls, so this bar definitely has character. Needless to say, I'll be back!",3,1,2
76,Dave G.,"New York, NY",55,233,0,4.0,3/6/2015,"Went for Thursday happy hour...how can u beat, beat the clock...1$,2$,3$ pints each he from 5-8...bar was crowded then cleared out after happy he. Great place for happy he or to start your evening",,,
77,Conner R.,"Queens, NY",0,38,0,3.0,6/10/2016,"So... it's actually a pretty cool bar in a great lacation!  The alcohol is a good price.  It's weird that they don't have any food, but they have no problem bringing in food from the outside, so that's what my friends and I did.  I probably would have given it 4-Stars, but I had an incredibly awkward encounter with the bartender.  He's a strange guy... seemed to want to pick a fight with me... Hmmm...",,,
78,Leo W.,"Irvine, CA",29,11,0,5.0,1/27/2015,"This place is great. One of the bartenders, Jay, is a great guy. Before 8 they have a solid happy hour (Lagunitas for $4 a pint!) and usually there's a movie playing in the main bar so if you hate your friends or you go alone you have something to do while  drinking.Basically, don't be a dick, enjoy a movie, a few beers, and leave a solid tip. The friendly neighborhood bar ambiance is worth it.",,,1
79,Jordan G.,"New York, NY",714,13,5,5.0,6/5/2016,"A cute bar, with a hipster vibe. The bartenders are great, and the people that visit are just a good. I can't say much cause I was drinking, but the feel of the overall place is very chill. You'll have to check it out for yourself!",,,
80,Jon B.,"Greenwich Village, Manhattan, NY",167,412,3,4.0,5/25/2013,"Can I review a bar if I didn't drink there.. Okay, because I knew I was going to Yelp about it, I had a sip or two of my brother's beverages (vodka soda + tonic, both A-OK).I was here at about 8:30 PM on a cold May Saturday and the crowd was light, mostly groups of friends. The lay out of the spot is interesting. You have to walk upstairs to find it. They seem to have good happy hour specials. The bar is quite high up and the staff on the other side are elevated, making it feel like you're a 13 year old sneaking into the place (which I kind of like). What made the joint to me was the way they decorated the space. It's quaint, there's many tables all around and even a random ""game room"" in the back which is designed like an old library.  Apparently they used to have board games in that space, until some nice folks decided to pilfer them (damn you, i was in the mood for some sober Jenga).Overall, this is a place that I would investigate further, on a night where I actually feel like doing some damage to my liver. Highly recommend for a first/second casual date.",,,
81,C. M.,"Brooklyn, NY",11,12,0,5.0,9/17/2014,"This is a regular spot for me. If you want to just sit, have a few beers, chat with the bartender and listen to some good tunes for a bit, this is the place. If you're by yourself, sit at the bar and chat with other regulars around you. Everyone has a story, is usually friendly, and there might be a good or weird movie on if there isn't some kind of sportsball playing. There is no food, but delivery is allowed. The drinks are strong, the beer flows freely, and the bartenders are among my favorites in the city.Fair warning, if you look young and the bartender doesn't know you, he will card you. Take it with a smile, make a joke about being immortal or babyfaced or something, be friendly, and tip your bartender.",2,1,1
82,Nicole E.,"ASTORIA, NY",44,70,19,2.0,3/21/2015,"I came here for my roomie's college reunion. She reserved the back of the bar for the occasion. You head upstairs to access the bar and it's the front part of the bar is a balcony overlooking the sidewalk below, which is different. Then there's a small bar area in the middle and the back room with just a wooden table right in the middle, some comfy chairs to the side for a smaller group, 2 bathrooms and a jukebox. Then there's an even smaller room within the room and you can close the door too. Yoda is in a treehouse as well. It's a little weird setup but the turnout was great.The beers are warm by the way. It's definitely a divey feel but I wouldn't really come back again.",,,
83,Pooja C.,"New York, NY",167,539,640,5.0,2/9/2016,"What a great find in Greenwich village! My friend chose this place for their happy hour deal ($5 well drinks) and I had never been so thought it would be a good time to check it out. We went on a Tuesday evening after work. It wasn't crowded at all but slowly started filling up later on so I imagine late night would be busier. I had a vodka tonic and was really surprised at how strong it was! Most places tend to water down their drinks at happy hour but not this place! You definitely get your money's worth. The space is really cool too, it's elevated above the street and they have a big window with bar style seating so you can people watch as you drink. They have a few other rooms in the back, too, so it seems like a nice roomy place if you're coming with a larger party. Bartender was friendly and the place had a good volume if you just want to talk to the people you're with. I'll definitely be back here!",,,
84,Brandon M.,"Manhattan, New York, NY",0,10,3,1.0,12/10/2015,"Worst Bartender I've ever encountered. He looks like the guy in The Foo Fighters but stuck in a 12 year old boys body. If you aren't nerdy enough or if he feels like you don't belong in ""his"" bar he will ask you to leave and give you crap service with rude remarks until your gone. He will talk bad about you to other customers. This guy is probably in his mid 40's and clearly will not give up his glory days from the 90's.",1,,
85,Lily L.,"Brooklyn, NY",88,57,41,4.0,8/29/2014,"Wandered into here early on a Saturday night. Atmosphere: Seems like a pretty chill place to drink and talk to friends. They have an interesting back room which has a hobbit looking creature in a ""treehouse"". My friends and I thought that was pretty interestingBartender: He was friendly and great with the drinks. All the drinks we ordered came adequately strong, not watered down for once, AND he was able to make a good drink for my friend who doesn't really drink. Fruity and great tasting but still packed a good punch. Only thing is that it was pretty quiet and a little too chill in here but it was probably because we were there early on in the night.",2,,
86,John K.,"Astoria, Queens, NY",0,11,0,1.0,11/28/2015,"Stopped in for a drink before dinner. I couldn't see the beer taps and it was too crowded to get a better view, so I asked the bartender what was on tap (there was only 5 selections). The bartender, who wasn't particularly busy at the time, proceeded to berate me for asking him what he felt was a stupid question. It's unfortunate that an otherwise decent bar decided to hire such an obnoxious person. Would not recommend.",1,,
87,Liz N.,"Washington, DC",119,706,11,4.0,12/1/2014,"I'd definitely come back to this bar if I'm every around this part of town.  The quintessential dive bar... you got ur darkness, you got ur nasty bathrooms, you got no space (BYOF--bring you own food though), not so exciting tap selection but not too bad bottle selection and the quick and attentive lone bartender manning the fort.  The beers are pretty cheap for NY standards, and the happy hour runs until 8 pm.  $3 crappy beers, $2 off draft and $1 off bottles. People tended to migrate a lot so you won't stand more than 30 minutes before finding some place to sit.  The theme is pretty much drunk-star wars-treehouse-dive-converted-century-old house.. We were here for probably 3 to 4 hrs and I still found my eyes wandering to all the nooks and crannies of the place that gives it character. I highly suggest coming here for a cheap drink if you're around.",,,2
88,Yan T.,"Manhattan, NY",2501,1708,228,5.0,5/9/2012,"This might be New York's best dive bar; it certainly tops Downtown West. We came here on Cinco de Mayo afternoon and caught the bar at that perfect time when all the riffraff were pubcrawling their way to gut evacuation and hangovers and before the nightly yuppie invasion took hold.The Treehouse is perched on the second floor between some random shops, near the venerable Fiddlesticks, which surely absorbs much of the crowds away from this joint. There are 3 varieties of Big Buck Hunter for the ardent fan.Margaritas were available for $6--small but stiff. There were also $4 kamikaze shots, which went down well. On other days the specials are even more alluring, so keep an eye out. There's a nice big table in the back, perfect for our group, and a private nook in the back for more intimacy.",3,1,1
89,Nicole S.,"Washington, DC",75,16,4,5.0,5/21/2016,If I could give this infinity stars I would. Great prices! Such a great environment and people. Fabulosity!,,,
90,Cyrus P.,"New York, NY",841,876,530,4.0,2/13/2013,"Ok, so I listened to the reviews on here and I am a completely happily hungover camper! The atmosphere is divey but sexy because of the front windows and the elevated views of Greenwich Ave.  When I say ""sexy"", I mean sexy for a dive bar, so please don't come expecting some fancy shmancy place.. -_-Cheap drinks! $4 well drinks, GREAT music selections from the bartender as the jukebox was broken and that wasn't a bad thing, and just a generally good aura about the place that kept us drinking, chatting, laughing and enjoying our time there.  The only thing I would love more, as an idealist, would be more TV screens for sports! Check it out for Happy Hour, you get a good crowd of fun people and not so bad looking too!",,,
91,Louis R.,"Jersey City, NJ",2299,2044,801,4.0,1/6/2012,"Dates are fun.Dates with fugly, annoying chicks...now that's not fun.Luckily, Greenwich Treehouse has dope views of the hustle and bustle of the west village streets and of the local cuties that live here....so you can avoid lookin at your date.Dirt cheap (dollar beers) happy hour is also hella dope (peep the chalk board scribble)...plus having drink specials really helps blur the fuck outta your vision when you need it.Even if she is butt-ugly and annoying, pushing her out of this treehouse isn't gonna help, its not that high, homeboy.",2,19,2
92,Z N.,"New York, NY",88,63,9,5.0,1/9/2015,"great happy hour specials. There was a back room that was private that we had alot of fun with, complete with games and an assortment of books on their book shelf. You can also ask for games. There's no food here but they have a ton of menus that you could order from. I recommend woagie's across the street.I will definitely be back here again =)",,,
93,Tej-e B.,"New Hyde Park, NY",16,29,8,3.0,5/14/2015,It's good place to have $ 4.00 Beer from Large selection. I do not recemend for mix drinks but overall experience was great. crowed was great... i will go there if i get a chance again... Taco place next door  is best spot for quick meal.....,,,
94,Julia W.,"Medford, MA",39,133,2,5.0,4/29/2012,"Make no mistake - This is the definition of a dive bar, but it is the best of its kind & my favorite. It's got good, cheap HH specials, experienced bartenders who actively set their iPods to play an awesome mix of tunes, a juke box AND they play movies like Pee Wee's Great Adventure and Indiana Jones on the big screen for background ambiance.  You can also order from any of the local spots if you get hungry (I have gotten pizzas on many occasions).It is my go to for Happy Hour, meeting old and new friends, or just general debauchery.Centrally located for all my friends who are come from the UWS, UES, Hoboken, Brooklyn and the EV & consistently cheap and fun.  It does tend to get a little NYU-ish later on, but I typically go for after work drinks and never have an issue getting a spot at the bar or a table.  Noise is tame that time too so perfect for catching up with pals!Also, my bill even after 4 hours of drinking is always under $20 - They take care of their high tipping regulars!I heart you, teahouse treehouse.",1,1,1
95,Mary M.,"Jersey City, NJ",202,21,2,5.0,1/21/2016,"This is a solid local bar to catch up with some friends. I love coming when Jay is working because he's pleasant and plays great music. No food is served here but you can order delivery from anywhere. If you decide to order pizza, you'll probably end up making some new friends at the bar. Not to mention, there are a ton of delicious pizza spots within walking distance (for ex Joe's and John's of Bleecker St). I like hanging out here too because sometimes they have cult classic movies projected instead of sports. Cheers.",,,
96,Maeve M.,"San Francisco Bay Area, CA",316,539,111,5.0,11/7/2014,"Fun still fairly cheap spot amidst some very expensive cocktail bars in the west village.  If you want to be in the area but are not interested in $16 cocktails, this is a good spot to stop by.  The decor is also really charming, warm and kind of bizarre.",,,
97,Nick C.,"Chino Hills, CA",196,32,0,5.0,3/13/2016,"Closest I've ever come to being a ""regular"" at any bar. The bartenders are really awesome, and obviously do their best to stop and chat with as many people as possible. The beer-and-shot special is a pretty good deal at $6, but otherwise the prices are on the high side. Bottles will range from $6-10 and drafts are $7+. Keep in mind you're in the West Village, though, and also if you're polite, both Jay and Jordan, the usual bartenders are really generous with buybacks. Treehouse, with its college crowd, cool bartenders, good choice of music, and awesome Classic movies playing on the projecter makes it a welcome laid-back divy kind of bar in the otherwise stuffy and snooty West Village.",,,
98,Luis O.,"New York, NY",81,6,0,5.0,3/12/2016,"Great place, ambiance and food. The drinks are the best. The cucumber vodka cocktail is refreshing and fun, but what makes this place the best is their people: the staff is amazing and friendly. Thanks a lot!",,,
99,Sabrina B.,"Brooklyn, NY",6,18,1,1.0,12/13/2013,"It's a shame that I've read all these great reviews but I had a crappy experience. Popped in with a girlfriend to grab a drink, vibe seemed cool and happy hour is always welcome. However the bartender was incredibly rude and disinterested. The bar wasn't packed but he hung out at the end talking to his friend and ignoring us as we tried to wave him. I asked him what wine he had, he told me then went back to chat to his friend. In a fairly empty bar we couldn't flag him down.  Didn't really make me think too highly of this place.",5,1,
100,Kenny C.,"Brooklyn, NY",847,3176,11053,3.0,10/23/2014,A very nondescript bar with a lot going for it. Great beer selection. Jukebox with a ton of music including some hidden gems (but also Creed). Friendly bartenders. Bathroom's a bit disgusting though. I guess dive is as dive does.,,,
101,Sarah B.,"San Francisco, CA",157,450,28,4.0,10/3/2011,"It was way too packed at Wogie's to even make it to the bar, so my friend and I left and wondered where the heck in New York we could watch the Phillies play. (Yea, yea, ""Boooo, you're in NY."" Whatevs.) Luckily Greenwich Treehouse had a sandwich board advertising Phillies (well, actually, ""Pillies"") specials.The place wasn't packed when we arrived, so we grabbed some beers and headed to the long table in the back. The bartender was friendly and the atmosphere was great.",2,6,7
102,Nicole R.,"Oakwood, Staten Island, NY",1,10,2,2.0,1/18/2016,"I am sulking as I write this review. My friend brought me here hyping this place about its great $1 beer happy hour. Show up and they got rid of this happy hour and now it's only $1 off drinks, what?! Was disappointed. Even the Yoda was cool but couldn't fill up the emptiness I felt after this.",,,
103,Miguel O.,"Washington, DC",16,29,0,4.0,12/30/2015,We went on a Monday evening for their happy hour. Great authentic and friendly bar; leans divey but cozy and with great deals! They don't serve food but you can order in or bring your own,,,
104,Andy E.,"Capitol Hill/Northeast, Washington, DC",490,6,1,1.0,7/4/2015,A bartender literally threw my friend's money at her face for no reason other than to mock her. Didn't apologize and only picked up one dollar from the ground.,1,1,
105,Anju J.,"San Francisco, CA",112,331,57,1.0,12/10/2013,This place was horrible. We went there on a night of bar hopping. wonder why it has such good reviews. All the drinks we ordered were pretty terrible and the bar tender had too much attitude. I asked for a glass of water as were leaving and it was served with an angry stare.  I find it hard to believe how a bar can serve bad Margarita. Most of my friends can make it better :),2,,1
106,Kristin E.,"Auburndale, Queens, NY",1,11,0,2.0,1/4/2017,"Do you know every word of every single Star Wars movie? No? Don't come here. I wouldn't say this bar is full of weird people but it does have a lot of people trying to be weird and left alone, including the bartender. The best thing about this place is the free phone charger. If your phone is alive and well, go somewhere else.",,,
107,Angela G.,"New York, NY",77,59,18,2.0,8/27/2013,"Never again! Well to be fair, Dive bars are not my thing. Came here with my co-workers last wknd. One of my co-workers opened a tab and put down his CC b/c he didn't have cash, the bar attender, gave him a weird look and asked him, ""why?"", but served him his drink. 5 mins later, AFTER we've already started drinking, he came over and carded us. I DID NOT SEE ANYONE ELSE GET CARDED EXCEPT US!!!Then later on, I went to buy us a round and approached the bar. The bar attender insisted that my co-worker wanted to cover it even though I insisted that I was paying for this round.This guy really needs to stop arguing and questioning his customers. MONEY IS MONEY!!!The bathroom is ABSOLUTELY DISGUSTING!!! I thought I was going to catch a disease just by opening the door! I had a good time b/c I was with good company. Other patrons looked like they were having a good time as well. Just warning you, AVOID THE BATHROOMS AT ALL COST! Get your drinks by paying cash. The bar attender is a weirdo!",4,4,
108,Oliver M.,"Lakewood Township, NJ",0,1,0,1.0,12/13/2016,"The bartender here looks like iron man, he is terrible. Gave me and my friend a very dirty look the minute we walked in: took forever to serve us, and was very ignorant while taking our drink order.",,,
109,Ashley S.,"London, United Kingdom",315,273,122,5.0,6/30/2014,"We came here late on a Friday night looking for somewhere low key and relaxed. The atmosphere of the place is cozy and chill - there's some more private seating areas in the back, and there was Superbad playing by the bar! We grabbed seats at the bar and ordered drinks from some very friendly bartenders. Overall, a perfect place to enjoy drinks with friends, and the specials looked great so we'll probably be back in the future.",,,
110,Jake S.,"New York, NY",105,174,10,5.0,7/18/2013,"awesome bar in the west village!  went on a early saturday evening and it had a good crowd but not too busy.  Things definitely get busier later on in the night though.  Awesome music selection from the bartenders and a pretty good jukebox to boot!Thursdays are particularly amazing - starting at 5pm, all beers (except Guinness I think) are 1$, then it pops up to $2 at 6pm, etc etc. Great vibe, good beers, nice bartenders, they even have a Wii you can play on the bigscreen (when it's not too too crowded).  They also have this cool little library room you can sit in and chat if you have a small- medium party as well as a big table in the back for a group of 15 or so.LOVE IT.",4,2,2
111,Riki B.,"Cleveland, OH",22,65,42,5.0,2/21/2012,My husband found the Greenwich Treehouse while searching for a local bar with Big Buck Hunter. On our most recent trip to New York the Treehouse became one of our favorite after work spots.They have a great happy hour and the bartenders are great company too.,,1,1
112,Ingrid C.,"San Francisco, CA",376,585,207,3.0,10/28/2013,"This place is just okay. Comfortable enough bar. Dark, a little seedy. I think the appeal is that there's super cheap food close by. I wouldn't go out of my way to drink here, but it would be fine if I was just around the corner.",1,,1
113,Ally H.,"Oak Ridge, NJ",9,6,0,5.0,6/13/2015,This has got to be my favorite bar in New York City. The back room is always great for an intimate gathering and the view onto the street below is fun for people watching. I always leave here happy!,1,,
114,Desi F.,"Dupont Circle, Washington, DC",81,224,107,5.0,4/14/2013,"This place gets 4 stars because it's awesome!  It's up a floor from street level with a bar along a giant window so you can sit and people watch above it all.  There's an area in the back with tables and videogames  and what could possibly be a roaring fireplace during the winter months but which was just hot coals on this warm spring night.  The bartenders were stationed in the middle bit and were amazingly attentive and friendly and fast.The 5th star comes for two things.  1) There is a giant TV in the middle bit that could be showing anything but was tuned to The Swiss Family Robinson.  Awesome!  (and, though perhaps too loud at some times, the music was also awesome.  Like, not objectively awesome music but universally acknowledged awesome music.) 2) At 10pm on a Saturday night I was able to find seats and get drinks with no problem whatsoever.  Several times.  The joint was hopping but it wasn't super crazy crowded and the standing crowd parted easily.  No drop was spilled in any attempts to get from bar to bench.  Excellent!$6 for a draft of Lagunitas IPA and $7 for well gin and tonic.  I disagree with the 'dive bar' label for this place.  It was nice and comfy and friendly and def not super cheap nor dodgy.  I'll be back.  A lot.",6,2,1
115,Dave S.,"Nashville, TN",7,199,26,3.0,5/27/2015,Divey bar with a chill dark atmosphere.  Nice view down to the sidewalk below with their window-front seating and pretty wide selection of beers.  Eclectic music mix and a good size projector for TV.  A good low-key spot to grab a pint or two!,1,,
116,Stephanie Y.,"Berkeley, CA",5000,1699,3185,2.0,3/21/2011,"Ok . 2 star review for this bad boy. Wanna know why? I think you do -- you are reading my review - imagine this...St. Patty's Day - looking for a great bar - chill - good music - good drinks - great prices - let us go to Treehouse - they have a great happy hour on Thursdays.Not too crowded - we grab a seat by the awesome window overlooking the street to people watch the drunkards dressed in green.Look at the board of specials and see the fabulous happy hour for Thursdays = hey bartender I'll take a $2 beer.  Bartender embarrassingly replies - sorry no specials today.  (Everything seemed to stop around me) What??? No specials today? It's St. Patricks Day and you aren't even honoring your happy hour special? Irish people all over the world are so disgusted with this place right now.Alas, bartender wouldn't budge - so my $2 beer was actually $6-7.2 beers later - I left to find a better place to celebrate the holiday of drunken debauchary.Moral of this story - this place is alright on Thursday's but just remember in the back of your head how they are a disgrace to St. Patricks Day, Christmas, Yom Kippur, halloween or I am sure any holiday that you want a cheap drink.",10,8,2
117,Michelle K.,"Washington, DC",0,12,0,4.0,11/11/2016,"A good bar if youre looking for a place to catch up with a friend afterwork. Cheap HH drinks, plus the bartender gave my friend and me free drinks haha. Interior is playful, lowkey, and overall a good HH spot",,,
118,Meghan A.,"New York, NY",230,582,505,3.0,3/4/2012,"Solid second floor West Village bar that isn't pretentious or overpriced. No mixologists on staff, just happy bartenders. No Stoli blueberry, but they do have a similar blueberry vodka. Bathrooms are teeny tiny and gross. Oh well.They have a jukebox, and I got to play Gotye. Yesssss. The best thing is if you can snag a table that overlooks Greenwich Ave. and people watch. Drinks are reasonably priced. Not cheap, just average $9 for a vodka drink. They do have a $6 shot/PBR special though if you just need to get drunk.",,,
119,Rebecca M.,"Manhattan, NY",72,8,9,5.0,11/21/2015,"Such a great bar! It wasn't overcrowded, played great music, and had a fun vibe. Our bartender Jay was so nice too.",,,
120,Shas S.,"Manhattan, NY",0,59,1,4.0,5/21/2016,Nice chill place. Stronggggg drinks and great value for $$$$$$! You should come here if you're looking for a nice place and nice drinks and also nice people lol. It's soooooo cool tho!!,,1,
121,Scott B.,"Brooklyn Heights, NY",1142,623,2346,5.0,5/16/2011,"My only experiences here have been on Thursdays for their Beat the Clock Happy Hour, which starts at 5 p.m. and goes until 8 p.m. During this time, most of their draft beer selections are only $1. Yep, you heard me right! You just can't beat that one!! A word of warning, however... especially if you're hungry after work--they don't serve food. They do, on the other hand, advertise what they call ""BYOF"" (Bring Your Own Food)-- for real. What an interesting concept! Personally, I have yet to bring any food, but my friend Ryan and her husband Greg have brought in snacks for Thursday's Beat the Clock festivities.The atmosphere at the Greenwich Treehouse is nothing fancy, but that's not what they're going for. The place is an inviting, casual, no frills neighborhood bar, and that's part of what makes it charming. Note that on Thursdays, a guy named Evan is typically tending the bar. Evan is friendly and attentive and is another reason I enjoy hanging out at the GT on Thursday evenings.",2,,
122,Maggie M.,"New York, NY",988,113,1322,3.0,6/15/2015,"This sports bar is a good spot to gather for a group, watch a game or get drunk & sing & dance with your friends like no bodies watching. Always have a Happy Hour special going on. The bartender is David Grohl from Nirvana & Foo Fighters, he's the man! Don't use the jukebox the screen is broken & it eats your $.",,,
123,Jess L.,"New Haven, CT",3282,4310,3309,4.0,12/15/2010,"Treehouse was excellent. You can't really beat a $3 happy hour draft. (And I highly recommend their Amber Ale.) It was surprisingly not crowded, and my friend and I perched at the tables that overlook the street. It was cozy but not stiffling. We stayed for three hours and had a ball. It feels especially good as a winter bar, though I full heartedly plan on checking it out all seasons.",3,1,2
124,Brittany A.,"New York, NY",73,661,13,3.0,10/8/2011,"Located on the 2nd floor of a restaurant, the perfect spot for happy hour.  BYOF and cheap drinks.  There are 2 large TVs, a bar, and some seating room, but the place isn't that large to begin with.  Starting at 5pm, beers are only $1, and constantly increase hourly.  On the weekends, this place is quite empty, which is quite a nice escape from Fiddlesticks next door when it is packed.  Just like Fiddlesticks, there is nothing special about this bar late night.  This is a much better place to go for Happy Hour.",,,
125,Basil G.,"Astoria, NY",44,21,29,4.0,2/14/2012,"How does one not enjoy a good happy hour place with a great view?  This is a great place to have a relaxing, reasonably priced pint, even on a weekend. Bathroom is a tad claustrophobic and could do with a strenuous cleaning. $4 Guinness makes up for it.",,,
126,Fatima K.,"Manhattan, NY",50,39,11,4.0,8/1/2015,"Divey bar, but pretty cool mixed crowd. Been to dive bars before when the crowd looked like that too. Young people. Good place to go to if you want to have a chill night after the beach!",,,
127,Jennifer D.,"New York, NY",389,99,3,4.0,11/26/2012,"I don't know how I have not reviewed this place yet, as I have been here so many times. I come here on Thursday evenings, and it is consistently a good time. In short, this is a typical bar, a lot of chairs/tables, an intimate back room, and a young fun crowd. The happy hour on Thursday nights is pretty intense.  Draft beer starts at $1 (!) from 5-6pm and goes up a dollar an hour until 8pm.  I tend to stick with the Brooklyn Lager, but there are a few other beers you can choose from. I will say, the crowd here is young... but I dig it. The music is a nice mix, the bartenders are fast and friendly, and this has become a go to spot for Thursday happy hours.I also noticed they have some video game that seems to always have someone playing it or waiting in line to play. It involves shooting a buck or a deer or a bird, if you are into that.",2,2,4
128,Allie C.,"New York, NY",4,39,6,5.0,7/3/2015,Came here on Thursday nights where they have beer for $1 5-6 $2 6-7 and $3 7-8. It had a very cool watering hole vibe and fun music! Will definitely be back soon,,,
129,Ryna D.,"New York, NY",219,1497,2289,4.0,3/23/2013,This bar lets you bring food from Oaxaca so we happily obliged. They have pretty good happy hour at about $3 for beer depending on the kind. The crowd is not obnoxious and they play cool mixes throughout the night. Definitely a spot I wouldn't mind going back to even though I tend to avoid dive bars.,1,,
130,Lily G.,"Brooklyn, NY",1,2,13,1.0,8/8/2015,Bartender was extremely rude. Happy hour prices are nice but not worth the horrible service. Would not recommend going here and will never go back.,,,
131,Katie C.,"Manhattan, NY",5,59,0,3.0,6/26/2015,"Sort of tiny dive bar upstairs on a block in Greenwich Village. Pretty loud after work for their happy hour, but that is because their happy hour is  awesome. Enjoyable bar, friendly bartender, but I would return when less busy for an easier time conversationally with friends, and better seats (though we did score two seats near the window which was great for people watching!)",,,
132,Dan S.,"Boston, MA",51,40,50,4.0,4/21/2015,"So far nothing out of this world. Decent beer, above the typical Bro choices. Coolest thing is that they are playing Endless Summer on their projector. Happy Hour deals are pretty awesome. Typical hipster bar but chill.",,,
133,Christopher D. M.,"Bronx, NY",20,5,7,1.0,10/19/2014,"Went there with my GF and some friends all was good until the bartender demanded a tip. Bartender did not wait for us to even give him his tip and just went on assuming we where not, ignoring our order and taking norther from other people on purpose. The ambience was nice but that bartender must get a reality check!",3,1,
134,Matthew R.,"Bronx, NY",0,8,0,3.0,7/5/2016,"Regular bar. Not sure where other posters found these deals, happy hour was $1 off of beers, making the drafts $6.",,,
135,Mike B.,"New York, NY",81,124,13,4.0,7/20/2012,"Woohooo!  Survived another Thursday Night Happy Hour at Treehouse.  $1 beers from 5-6, $2 beers from 6-7, and $3 from 7-8.  By far the best place to go for Happy Hour on a Thursday night.  (Other days during the week are $2 off pints from 5-8, still not too shabby).Cheap drinks in a chill environment with good bartenders.  You can't really ask for anything more than that.",4,2,3
136,Jordan S.,"Manhattan, NY",869,273,672,4.0,10/24/2012,"Jackie and I came here while waiting for a table at Rosemary's. I had vaguely heard of happy hours here being decent, but didn't put too much stock in the rumors given that 1. it's in the West Village, which is about as gentrified/newly expensive as any other neighborhood so it couldn't possibly be cheap and 2. happy hours these days seem more of the singular variety, as in a single hour, say from 5 to 6pm. Thankfully, Greenwich Treehouse founded a lot of the good press surrounding it. Happy hour stretches until a positively curfew-breaking 8pm. The specials are more special than mediocre, with the two of us ending up spending less than ten bucks with tip for our first round. While the tap selection is nothing to write home about, neither is it something to bemoan. Though the venue is by no means large, it manages to somehow feel comfortable and spacious. I'm sure on the later weekdays, when packed to the gills with guffawing buffoons, I'd be lamenting the relative dearth of tables, but as the only ones in the bar, it was hard to envision. Bonus points for embracing the approach of Halloween by playing Sleepy Hollow on your projector.",1,1,2
137,Shana H.,"Houston, TX",55,209,111,3.0,6/7/2011,"First of all. decor could be a lot better given the name. It definitely has the potential to be fun! But its not. I love that you can sit in the window, but, there isnt much to look at anyway. The crowd was not too mixed, but, drink prices were good for Manhattan. Bartenders were friendly, nothing to complain about, and didnt get a chance to check out the bathroom, lol. I wont be back! Oh yeah, love the fact that you can bring in your own food! Music sucked by the way..",,,
138,Renee B.,"ELMHURST, NY",35,31,0,5.0,1/19/2013,"Happy hour seven days a week, from 5-8. Hell yeah.  Great pricesgood beer selectioni really enjoyed my cheap margaritaa bartender who looks like robert downey juniorgreat musictwinkle lightsextraordinarily high bar stoolsfriendly crowdI'm definitely going back.",1,,
139,Emily M.,"Oakland, CA",147,15,0,3.0,5/30/2016,"Very casual/affordable bar. There are boardgames in the back, and drinks are very cheap during happy hour (3pm-8pm).  No food, which is unfortunate. Although many people order food in and eat it there, which can create a strange smell of mixed foods. The bartenders are very nice and talented. Worth checking out for a casual drink.",,,
140,Holly B.,"ASTORIA, NY",0,6,1,5.0,6/24/2015,"This place is a classic. You can't beat it! The bartender who looks like Robert Downey Jr.'s twin is especially cool. Great service, great prices. What more could you ask for?! The ambience is dark, sexy, and a bit dicey. This merely means that the clientele is a very diverse group, which usually amounts to a great time. I've had some of my best New York memories at this place. You'd be really missing out if you didn't give it a chance.",,,
141,Dionna R.,"Caldwell, NJ",149,123,256,4.0,3/1/2015,"Came here last night, not a bad spot! Annoying to get to because part of the sidewalk nearby was partially closed. I would come back again. They had specials written on a board outside on the sidewalk by the doorman. He checked our IDs and we came upstairs. The inside was decorated pretty cool and felt like an actual treehouse (a little kid's dream right?) lol. Anyway, towards the back of the bar they had a fake little fireplace and a Yoda chillin' from the ceiling. They also had two arcade games in that back area as well. As a short girl, it was hard to reach the bar and get the bartender's attention so I had to basically climb up on a barstool and embarrass myself trying to get their attention. Lol. Anyway, this one bartender I didn't get his name though was very nice! Friendly and I told him I needed a few things for the group I was with. He was attentive and got it all right which surprised me because of the volume in there. Prices also weren't bad either. I ordered a Heineken, Captain & Diet and three Jameson & Pickle back shots. I was expecting a $60 tab, NYC prices. However, I was surprised that my tab only came out to $30. Success! The place had fun music and I would come back.",,,
142,Line B.,"Manhattan, NY",113,291,18,5.0,11/28/2012,"I can not help but love this whole in the wall. I love that it is on the first floor and it goes with the name, I looks like a bar in a tree and it is cozy. Best of all they have great deals on Thursdays where it is $1 beers and $2 for a quality beer from 5pm and it goes up a dollar by the hour. It is a great idea to both get costumers and to let us consumers get some quality beer at low prices. The decor is woody, with dampened lights and it has nooks and crannies that are cozy. There is not much room for bigger groups but it can be arranged in the back.",1,,
