,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Ryan G.,"San Jose, CA",28,89,21,4.0,2/1/2013,"Cool bar. Seriously lacking Irish pub.St. James Gate looks and bills itself as an Irish pub, but the most Irish beer served is Guinness. To their credit, they also serve Smithwicks, but do not serve nearly enough Irish beers to call themselves an Irish pub. That said, St. James Gate is a cool bar. We asked for the Rangers game to be tuned on a TV. They offered to tune the TV in the upstairs loft and sat us at one the the four tables there. As it was a weeknight, the bar was slow and we briefly shared the loft with another couple who were not interested in the hockey game at all. After they left, we had the whole loft area to ourselves, which was super awesome. The server made periodic trips up the stairs to check on our beer consumption and offer us more, even though we were her only table in the loft. She never seemed inconvenienced for going out of her way for just us.Overall, St, James Gate is a low-key bar with an awesome loft area and good service. Next time we're in the area, I will order from their menu.",1,1,
59,Rikky F.,"Manhattan, NY",8,23,0,4.0,11/1/2013,"Great environment for watching some games and eating some good food. Get the bangers n' mash, you will not regret it.",,,
60,Paul B.,"Hoboken, NJ",107,8,1,5.0,9/28/2014,"Awesome spout. Classic Irish pub with really solid food. Not just a bar menu. Lot of Irish classics like Sheperd's Pie, Irish Stew, Irish Breakfast, fish & chips. Kevin The Bartender is awesome.",1,1,1
61,John C.,"Bellerose, Queens, NY",30,164,4,4.0,5/7/2012,"I've been to st. James Gate a few times in the past for some post-drinking grub. All I remember about it was the mac-n-cheese which I almost died over it was so good (although I was drinking heavily so it could have been total crap for all I know).On the most recent trip, I went on a Sunday afternoon with my gf's family. They were still doing brunch and the whole menu looked enticing. I ended up ordering a beer (coney island lager) and opted for a sandwich. I got the New Yorker, which was rye, bacon, egg and cheese served with french fries. The sandwich was good, and the fries were fantastic as well. Service was good and the place wasn't terribly crowded or loud. They also set up a few tables outside when the weather is warm enough.One thing that bothered me was when I was waiting for the bathroom, the person that came out didn't wash his hands, and normally I wouldn't mind too much, but I noticed him go straight into the employees door across the way.",2,2,1
62,Sam S.,"Manhattan, NY",58,131,0,4.0,3/8/2012,"St. James Gate is severely underrated and, in part, that's what makes it such a gem. As anybody can tell you, the area has a lot of great-but-crowded establishments.  This place is not only delicious, but hassle free! It is a go-to among my friends for Sunday brunch. Anyway, nowhere else in the area (to my knowledge) offers a delicious Irish Breakfast. Definitely worth checking out!",6,1,1
63,Leslie T.,"Bronx, NY",113,43,7,5.0,8/22/2014,"The bartender was beyond polite, food was delish and came very quickly. I didn't get any drinks I was on a lunch break. But I'll be back.",1,1,1
64,Scott F.,"Manhattan, NY",311,57,6,4.0,1/21/2012,"The James is a good local bar.  It has half a dozen beers on tap and a number of different bottles from around the world.  We also ordered the pumpkin irish creme coffee and it was quite good.  It had good flavor, a nice kick, but it wasn't drowned in alcohol.  And its nice to say that it isn't a Bud/Coors bar.  As for the food, my girlfriend and I went there after a long day of work for a simple and relaxing meal.  We definitely received what we wanted.  I ordered the special mac & cheese with sausage.  It was quite good and I would definitely order it again.  It was very cheesy, very hot, and the sausage was quite tender and flavorful.  My girlfriend ordered Shepherd's pie and it was average.  At first bite, it was good and the beef was full of flavor and mixed well with the cheese and mashed potatoes.  However, as it cooled down it quickly lost the blend of flavors and soon became almost an oddity.The service was quite good.  Our waitress and other members of the staff came up often to check on us.  Overall, its a good neighborhood bar with better than average food.",3,,
65,Eager E.,"New York, NY",0,4,2,5.0,5/12/2014,"Great ambiance, one of the best pints of Guinness in the city, great music, sports on the tv. Haven't tryed the food, am thinking about brunch. The service was attentive and warm. Altogether a very comfortable experience.",1,1,1
66,Veronica K.,"New York, NY",0,19,0,4.0,5/8/2014,"Love the Celtic Onion soup, and Nuala, the bartender/server. I always feel welcome and meet interesting people.",1,1,1
67,Michael T.,"New York, NY",65,26,13,5.0,1/13/2015,Love the whiskey selections an the hummus plate and the French fries...,,,
68,Michael T.,"Charleston, SC",100,620,5,4.0,6/25/2015,"Irish bar, live music, wacky characters, good pub food!  What more do you want?",1,2,1
69,Jean Ellen M.,"New York, NY",0,4,0,5.0,3/21/2016,Touch of Ireland in NYC- Great Irish pub on UWS. Bartenders and wait staff so friendly and attentive. A must stop for a pint or an Irish meal. Thank goodness for Guinness and St. James Gate.,,,
70,Ricardo A.,"Somerville, MA",0,22,0,5.0,2/22/2015,"Found this bar waiting for a table at a nearby restaurant and really liked the atmosphere. It's a pub, and a lively one at that.  It's not pretentious and the staff was friendly and attentive. Some regulars and characters for sure, and pretty crowded but would definitely come back to have more than a beer.",,,
71,Arielle S.,"Manhattan, NY",418,335,0,4.0,6/10/2012,"Came here last night with a friend for dinner. We hadn't seen each other in awhile so we were hoping to be able to stay and chat and chat and chat without feeling rushed out. I obviously would have tipped according to how long we had stayed. Unfortunately, the experience was a little ruined by the waitress walking back and forth to our talbe---peering at our plates, taking everything off the table, etc. in an effort to get us to leave sooner. this got her the standard 20% and us in search of somewhere else to continue hanging.That said, they had a pasta dish that was really delicious. It was a pesto pasta with chicken. I think it also had some tomatoes, broccoli, and mushrooms in it. i would definitely come back to eat this again. You all must try it!We also ordered a thin crust pizza . I kinda new better than to order this anywhere but an Italian restaurant but we tried it anyway. I'm not sure i we just let it sit too long as we ate the pasta dish and based on it getting cold, it didnt taste as great. but i would probably not recommend ordering that here.",1,,
72,Milt K.,"New York, NY",0,40,4,2.0,1/30/2016,"used to be good. recently had our two favorites, fish and chips and Irish curry. terrible. both were very watery. onions in the slaw?????why do these places feel the need to change the ingredients. like,,,did someone complian about the lack of onions in cold slaw, the fish not watery enough, or the rice should be really wet???going to give them one more chance",,,
73,Ben F.,"East Meadow, NY",591,226,22,3.0,5/30/2012,"Curry Fries....I like them, till they get mushy.Service leaves something to be desired.",,1,
74,Christi D.,"Rutherford, NJ",34,42,113,5.0,6/15/2014,Stopped here with a friend to watch Brasil VS Croatia... the bartender who was also waitressing was really warm and welcoming.  We had some beer and food... the bruschetta is REALLY good so if you are looking for an appetizer I highly suggest that.  My turkey avocado sandwich was good too but the bread was not as good as I wanted it to be.  The staff was really nice and the place filled up as the game went on.  I can imagine this place is popping at night... its a cute bar but not too small... its just right.  I will definitely be back!,,,
75,Robert W.,"New York, NY",1,10,14,3.0,"10/21/2015
            





Updated review","The gate is up to their old tricks, trying to pass off tilapia as cod. I asked twice. They said cod, I got tilapia. When who'll you guys get the message? I live down the block. I am not going away???",,,
76,Ryan R.,"New York, NY",79,1,6,5.0,8/9/2012,"Best place to go on a Monday night. Live music, and excellent waitstaff. Marie Mazziotti the singer has a very well rounded repertoire spanning from classic to contemporary and even does requests! Excellent food! (I haven't had one bad thing) My favorites to name a few are the lasagna, pepperoni pizza, and the fish and chips. If you are looking for a neighborhood pub,I emphatically recommend this place. You won't be sorry.",,,
77,Chad R.,"New York, NY",232,473,8,3.0,5/27/2014,Nice place and location for an Irish pub!  The service left a little to be desired.  The food was OK...nothing special..but no complaints.  Best part is wide open windows facing the street...to let the sunshine in.  Wouldn't normally recommend this place unless you need a general meeting place that will not offend.,,,
78,Max K.,"New York, NY",0,48,0,1.0,11/14/2015,"I was at this restaurant tonight. I enjoyed the food and beer, I got the meatloaf and it was very tasty. I giving it a bad review because I found a small cockroach in my my water glass and it wasn't really addressed by the staff.",,,
79,Cyd M.,"Three Rivers, MA",11,34,30,4.0,5/19/2015,"We get to New York every couple of years and always visit St. James Gate.  The food and staff are great.  There are always a few families from the neighborhood with their kids when we go so it has a great ""local"" feel.",1,,
80,Megan T.,"Denver, CO",100,291,23,1.0,4/6/2009,"As tempting as this place may seem on a Sunday afternoon for brunch because there is no 50min line and there are tables available now...RESIST THE URGE. Wait in line somewhere else. This place is so not worth the fast sit-down.St. James was very inviting with their windows open, lots of sunlight filtering in and lots of tables open. There were so many open tables for a reason. This place blowwwwwwws.A chef should be able to accommodate some easy substitutions or requests from the customer...nothing outrageous of course, but easy requests. For example: all I wanted were scrambled eggs, instead of their omelet because the menu did not offer any scrambled egg combos. Making scrambled eggs is not that different from making an omelet. Eggs are still beaten in a bowl, add-ins are still added in at the same time...the only difference - an omelet is flipped once...scrambled eggs I guess do require a little more in-the-pan action with a wooden spoon. But really...minimal effort on the chef's part.Well, I asked for scrambled. The waitress then proceeds to tell me that the chef usually just ""flips it over."" I again say that I would appreciate scrambled over omelet. (Is it really that hard???) The food comes out and there's my omelet that I didn't ask for. WHATEVER. Maybe the food will be good anyway...The eggs were dry and overcooked. There was not enough cheese to even call this a cheese omelet. The only thing good about my meal were the potatoes. And let's all be real here: potatoes are not hard to make. But then again, neither are eggs. I mean...they're eggs. Nonetheless...the chef still fucked them up and the waitress could have cared less. I paid $12 for shitty eggs and potatoes.So my dish sucked. What about the BBQ Chicken Sandwich my bf ordered? He said, ""George Keeley's...SO MUCH BETTER."" (And cheaper might I add) So the sandwich sucked as well. Again, the chef was able to make some good fries...but came way short when it came to the actual meal. Pretty shitty.What else sucks about this place? Service wasn't real friendly and for some reason the waitress decided to squeeze an entire orange into my Blue Moon to the point where it was so damn sweet I couldn't finish it. Thanks for sticking your dirty-ass fingers in my drink.Will not be back. Highly recommend you stay away from this place. We'll have to see how long St. James actually stays in business.",1,3,
81,Roger Y.,"New York, NY",8,63,1,3.0,6/21/2012,"There are many Irish pub/restaurants in the city and I have been to very few - but decided to change this because of how much I enjoyed the pub scene in England. That cannot be duplicated here in the good old U.S. but the pub/restaurants come close. I was recently at St. James gate which looked like a typical NYC Irish pub. There was a good selection of food including some specials at low for NYC prices.I had the Irish beef stew. It had plenty of meat and came in a soupy broth consistency along with carrots and potatos and a side of mashed. It was rustic, not refined - but still satisfying.My wife had the Quiche Lorraine. She described it as ""eggy"" i.e., with a scrambled egg taste to it rather then the refined taste you would get in a french place. It also came with some kind of cheese toppings that is not in the traditional french style. She rated it OK but would not order it again.They have a selection of beers - the service is ok and friendly and they don;t rush you so you can conduct a conversation if you so desire.",,,
82,Elizabeth A.,"Manhattan, NY",12,3,0,2.0,11/17/2014,"Stopped by on a Sunday afternoon.  Sat at the bar tow watch the game and was not greeted by the bartender, nor was I asked what I wanted to drink nor was I offered a food menu.  The bartender could not have been less friendly.",3,1,1
83,Bob B.,"Manhattan, NY",2,10,0,3.0,7/14/2011,"In a neighborhood devoid of much personality when it comes to bars and restaurants, St. James Gate isn't really a standout. But why I chose to drink here as opposed to at other establishments in the area is because it is very chill and low-key. The drinks are good, the staff is always friendly and helpful--although I wouldn't exactly say enthusiastic, the food is actually pretty great for bar food, and the decor is brighter and a bit more cheerful than bars in the area. It also has a slightly older, more relaxed and non-""fratty"" clientele than the surrounding bars which I like.Good place to come to unwind after work, and I've never had a problem getting a seat at the bar.I can't really say anything BAD about the place (maybe except for the music - but they are willing to turn off the Black Eyed Peas Pandora station if you ask them). Also - I kind of expect IRISH bartenders when I am in an Irish pub. I find it kind of lacking when I am in an Irish bar I being served by someone who doesn't even speak English very well.What would get five stars from me would be if they paid a little more attention to details such as hiring some younger, and more enthusiastic IRISH bartenders, and paying a little more attention to the music they play. The last thing I want to hear after a hard day at work is Black Eyed Peas or Lady Gaga.",1,,
84,Naresh A.,"Manhattan, NY",0,8,0,4.0,9/1/2015,"Am a staunch UES person,however one evening happened to meet a friend on the UWS and we walked into The St. James! Small place,great atmosphere,good food,excellent service! Needless to say its been over a year and I still cross the park and come frequently to the west side:-) Was there last evening and had a good time.The nachos with the chicken..our favorite!!",,,
85,Roland L.,"New York, NY",81,31,206,4.0,1/1/2011,Scotch. Guinness. Low-key. Not crowded. Like.,2,,
86,Noelle B.,"Manhattan, NY",73,67,0,5.0,10/24/2013,I like this place a lot! I had a turkey burger and fries and it was delicious! Though I'm not picky when it comes to a burger and fries. :-) Very friendly staff and chill people watching sports.,,,
87,Jed B.,"Galveston, TX",9,256,15,3.0,9/8/2013,"The Mac and cheese was pretty good but my Westerner sandwich was plain.  Roll, cheese, ham and red onion.  That's what the menu said but I kind of thought maybe they were understating it.  Nope, that's what I got.  Might have been more stars but for the poor beer selection.",,,
88,Raymond V.,"New York, NY",0,3,0,4.0,7/21/2015,Stopped by randomly off the street since I saw there was live music.  A string quartet was performing and they were AMAZING!  Was really thrown off by the quality of the live music at what I assumed was a random Irish bar.  If Monday is live music day I'll certainly be back.,,,
89,Matthew W.,"Lancaster, PA",241,9,1,4.0,11/25/2013,Food was fantastic and a daily menu keeps it fresh. Beer menu was weak but other drink options gave everyone plenty of options. Noise level was moderate so that I could pretty much hear everyone at my table. Little tight quarters but we got a table without a reservation for 6 people right away. I would recommend this place.,,,
90,Phil S.,"Manhattan, NY",3,33,0,3.0,6/25/2013,"This place is a good spot to catch a game.  The summer post softball game crowds hang out here.  There is a loft that is a cool spot to watch a game if you're with a group.  The food is very good for bar food.  They have some different stuff on the menu(ie. meatloaf, shephards pie, etc.).  I've had the blackened chicken salad a few times and its great.  The bartenders are very friendly and quick but the waiters are a bit slow.  So sit at the bar if you can.",,,
91,Rob E.,"Manhattan, NY",0,27,1,1.0,9/13/2013,"Just left this place after an UNDERWHELMING experience. BE CAREFUL WHAT YOU ORDER HERE - Their Menu descriptions ARE NOT ACCURATE. For example, we ordered the Quesadilla - they come out SMOTHERED in Onions and Red peppers - NEITHER of which is on the menu, neither of which can i eat. My wife had only discovered it by taking a bite before i did. NO Offer to redo Quesadillas, NO offer to comp the quesadillas (that my wife had 1 bite out of).They did comp my Scotch, but that's half the price of the untouched Quesadillas. People next to us were mad THEIR meal was incorrect and different from menu.Restaurant 101 is to list ALL ingredients in a dish EXACTLY as it is to be prepared. Show some class and some professionalism.We will not be back.",,,
92,Kirsten S.,"New York, NY",133,335,1,3.0,5/30/2011,"I have never ordered more than just drinks here, but it is a good spot to do just that-- have a couple of drinks.The prices are standard for the area, the bar is fairly spacious considering the neighborhood, and people are generally friendly.  They normally require $15 minimum to run a card, but they made an exception when I had a $12 bill.  I appreciate that.There is a gentleman who comes here with a cowboy hat and a pipe... he's cool.",,,
93,Leez Y Reymundo M.,"Flushing, NY",0,1,0,1.0,1/4/2014,"VERY DISAPPOINTING EXPERIENCE.We were looking for a place to eat before attending a concert. St. James Gate happened to be in the neighborhood and after taking a look at their menu, we decided to step in. The place seemed very inviting. We were very much looking forward to our meal, yet things started off on a bad foot. Our first ""happening"" occurred immediately after being seated. As I grabbed for what was supposed to be a clean napkin on our table, I discovered that there was piece of chewed gum in it. All the waitress had to say to that was ""OMG, that's gross!"". She simply proceeded to getting us another napkin-no big deal. We were then left to make up our minds on what we wanted to order. Here is our order our with reviews for each:Appetizer: Mac n' cheeseProbably the only good part of our experience there. Entree: Fish and ChipsWe've had WAY better and WAY cheaper fish and chips. There's just something about a $20 plate of slimy, unflavored fish that strikes a nasty chord in our bellies and in our soul. Oh yea, and not to mention we found a hair in the fish.Drinks: 2 Irish CoffeesAgain, we've had WAY better and WAY cheaper Irish coffee. Not worth getting at all. Overpriced and cold. We did not order ICED Irish coffee-FYI.So to sum it up-DON'T GO HERE. EVER.",,,
94,Me N.,"Manhattan, NY",1,22,9,5.0,8/18/2013,I just love this place! Comfortable and good food. Price? Average. Enjoying those I'm ready for it :),,,
95,Girish N.,"New York, NY",49,18,0,4.0,5/28/2013,I love this place.  Great crew behind and in front of the bar!  Being on the corner of Amsterdam and 81st makes for great people watching.  Food is good and reasonable.,,,
96,Boogie N.,"Manhattan, NY",39,151,10,4.0,2/1/2011,"From the street it looks like a sort-of average, neighborhood-esque bar with nondescript offerings -- alcohol, food, people -- but inside, especially when the snow started hitting NYC hard, this was a nice stopover before heading home. Met friends here on a Friday night for drinks which wound up turning into lots of drinks, food and fun. Who would think a dive-looking Irish bar on the UWS would kick garlic mushrooms, calamari and boneless wings into overdrive? The bruschetta was a bit different but solid -- someone needs to school them on how to properly toast and scrape garlic cloves onto on-the-bias-sliced baguette -- but otherwise, no complaints at all -- unless you despise 80's music. A strange choice for musical accompaniment in an Irish pub, but clearly this is not your average Irish pub and, clearly, it's worth a visit for drinks and eats.Incidentally, it's quiet early, but picks up steam later. And the service is solid.Definitely worth a (return) trip.",,,
97,Jason E.,"Boulder, CO",13,80,23,3.0,7/13/2010,"Went in yesterday with my cousin for a few Guiness and to watch Spain win the FIFA... place was PACKED. It was a bit obnoxious having to move every time someone needed to walk by, or when a server needed to get to a table behind us, but whatever.... there was a huge game on, so it's understandable. I like that they take the time to properly poor a Guiness... points for that. Unfortunately we werent eating, so I can't speak on the quality of the food, but our server was very friendly, and gracious, We were lucky enough to score a table from some guys as they were leaving at half time... right next to the window where I could people watch! All in all, nice place, good beer, good service... would like to give the menu a shot next time.",1,,
98,Mark H.,"Astoria, NY",136,97,1,1.0,5/6/2014,"5/5/14 around 9pm, there was the most atrocious ""singer"" butchering songs that all musicians know you shouldn't sing if you can't do it right. Now, I try to keep an open mind when it comes to live music. The problem here was myself and almost all of the other patrons were COVERING THEIR EARS! I mean, screeching, the woman had no business performing in public. We suspected she was the owners friend or daughter or something. It really made the meal miserable and its really hard to believe someone actually OKayed this person to perform at a bar where people are trying to enjoy their food/drinks.",1,,
99,Marc K.,"Brooklyn, NY",231,31,19,3.0,1/8/2014,Not a bad place. Intimate setting and they let me keep the Guinness mug :),1,1,1
100,Onnicha G.,"Woodside, NY",83,116,19,3.0,9/4/2010,"I met my boyfriend here on a Friday night a couple of weeks ago, for his friend's birthday celebration.The place wasn't crowded, it seemed really low-key which I digged.We sat by the bar, had our own little section, which was awesome, we were actually able to hear each other without yelling or having to repeat ourselves.The staff was great and accommodating, they made sure we had drinks in our hands, can't beat that. The bartender was real cool, I think his name was Paulie. He made all these different types of shots that no one else makes, we had two shots each, but I only remember the first one. It was a Peanut Butter and Jelly shot, delicious! sweet and tasty with a hint of liquor.Overall, I enjoyed my night. The music could have been better though.",,,
101,Desiree D.,"Scottsdale, AZ",102,144,5,3.0,8/31/2009,"I work on Amsterdam ave. in the UWS so I'm always looking for something nearby for lunch. My co worker said that St. James has the best Celtic onion soup ever. She was totally right. It is summer and we order it for lunch at least once a week. We even have special soup spoons in the drawer at work.  I'm taking a star away though for not delivering, and for being rude and always hanging up on me after I place the order. ""Hi, I'd like to place an order for take out.""""What do you want""""2 Celtic soups""CLICK....Okayyyyy...I guess it's part of their charm...We went there for dinner once and I was pleased with the food. We both had the soup and Bangers and Mash. The service was slow as shit and the waitresses aren't the friendliest, but they have Delirum Tremens, and at 8.5% alcohol and with a few of them down the hatch, I really didn't even care about the wait. They have a big wooden table in the middle of resturaunt that looked like it would be a good time with a small group. I'd go back again, but I alwasy know what to expect. They're lucky I'm addicted to the soup.",2,1,
102,Jennifer S.,"New York, NY",16,663,0,2.0,6/28/2010,"Although I have lived on the UWS for over five years now, I had never been to St. James Gate.  It took an intensely hot day where all I wanted to do was go inside ANYWHERE that had AC and was serving brunch to give it a shot.  Truthfully, two stars may be a bit harsh.  But the brunch was just ok - nothing to return to.  Same with the atmosphere and service - nothing bad, but overall mediocre.",,,
103,K K.,"New York, NY",122,256,37,2.0,5/11/2009,"This place has so much potential, but unless this is owned by a very wealthy person as a ""hobby"" or a ""toy"" (i.e. someone that doesnt mind operating in the red) this place is not going to last.  I should do consulting for them, because I really think with just a few simple changes, their business could be booming.  It's the little things and the small details that  many businesses miss, and as it is now, most times that I walk by, St. James Gate is typically empty.I've been here 3 or 4 times now, and the food isnt bad, but it's a little on the pricier side and there are just too many good little pubs and restaurants on the UWS that offer the exact same food and a better experience for 20% less.  Case in point, the other night I stopped in here while walking home due to the torrential downpour that came from nowhere.   We're talking South Florida rain here folks, (anyone who has spent time in SF knows what I mean) so I thought I'd pop in for a pint and some pub grub and wait it out.   The chili nachos were very good, but were also $16, which even for Manhattan is a bit silly for a plate of nachos.  The wait staff was pleasant, and I appreciate the flat screen televisions playing playoff ice-hockey at the bar.  The establishment is clean and dimly lit (in a pleasing way), and I like the little embedded candles in the walls.  But here's the thing:   There is nothing especially Irish about this place and it's not remotely authentically Irish in the least bit.  For a place that bills itself as ""St. James Gate"", they could have called it St. Stanislaus Gate or St. Francois Gate, because other than the fact that you serve Guinness and have Sherpard's Pie on the menu, it could just as easily be Polish or French.Why is it so many people see fit to open an ""Irish pub"" in Manhattan that bears virtually no resemblance to an actual Irish pub?   I'm an Irish-Catholic American that has been to Ireland numerous times, so dont pee on my leg and tell me it's raining.  Either change the name and the menu and target the UWS bountiful upper class and refined crowd, or make the necessary changes that will make St. James Gate look and feel like a truly Irish establishment.  Either path could lead you to financial success, but right now you're operating in a marketing purgatory that is destined to fail.",4,5,3
104,Tracey M.,"Los Angeles, CA",302,259,14,4.0,5/18/2012,NY is full of Pubs.  It's NY-esque to go to a pub.  This one stands out.  People are very friendly.  Food is great.  Go for it.,,1,
105,Mark M.,"Manhattan, NY",0,40,0,4.0,12/17/2012,"Spent about 90 minutes there on Saturday night with some friends. We had a delightful Irish waitress, drank some Guiness, and ended up chatting with a table of friendly fellow Upper West Siders.They have a nice selection of beers at decent prices. We found the crowd to be generally in their 30s and up and not rowdy - very nice!",,,
106,Minori K.,"Manhattan, NY",3,6,1,4.0,12/11/2011,My favorite place to watch Foot Ball :)  especially the loft is great.Comfortable and The stuff are nice over there.  Food is yum. ..not cheap nor too expensive i guess. You can get a big meal more than you thought. (i am not fan of macaroni & cheese but this place made me one of them),1,,
107,Amy N.,"Manhattan, NY",0,1,0,1.0,11/20/2012,"This review is for a brunch on Saturday:Not only does this place have terrible service: we had to go and get our own waters, ask for utensils multiple times, wait 30 minutes for the food, physically go and get the cheque and then go and return it too, BUT they also steal and add more money as tip than we wrote down. The amount we wrote down as tip reflection what we thought of the service provided, however, the bank statement showed that the waiter/server had added a significant amount more!!Terrible Service and Thieves!!!",,,
108,Nick B.,"New York, NY",41,52,18,4.0,3/11/2012,"Was pleasantly surprised with how good the pub food is at St James Gate. Have eaten there twice, starting one meal with an order of friend calamari and another with the nachos. Both are well above average for a pub, especially the nachos which were great. The star of the meal both times and the menu selection that will keep me coming back is the burger. Their burger is nothing crazy, nothing fancy, just a nice fresh black angus burger, but oh so good. Hits the spot. If you're looking for some good pub fare and a nice cold beer, look no further.",,,
109,Scott R.,"Austin, TX",303,784,12,3.0,10/5/2008,"St. James Gate fills the gaping pub void between McAleer's on 425 Amsterdam Ave (80th/81st) and George Keeley's on 485 Amsterdam Ave (83rd/84th) that cannot be filled by the gazillion bars in between those two. They've done a mild makeover of the previous tenet - Louie's Westside Cafe.  The interior makeover is good.  I just wish they redid the exterior which is all windows on two sides.  Way too much natural light.  The only thing that should be well lit at a pub is the customers...The menu is surprisingly non-Irish.  A Shepherd's Pie is surrounded by standard bar far like a Cajun chicken sandwich, a tomato and mozzarella sandwich, and fajitas.  No fish and chips?!The Celtic Onion soup ($4.95) is very good.  The difference between this and French Onion soup - as confirmed by my bartender - is that this was served in a pub instead of a cafe.  (Interestingly enough, they still call the fried potatoes French Fries...).  You can get a soup + any of the sandwiches (inc. the burger) for $10...not a bad deal at all.  The Burger ($9.95) gets points for texture as it's more of a loose confederation of ground beef than the united patties you often get at a bar.  But there wasn't a ton of flavor here.Mac & Cheese ($7.50) and Mashed Potatoes are both tasty but they are rich (cheese for the former, butter for the latter).Service is friendly.  The vibe inside is nice enough - probably the tamest of all the Amsterdam bars (post-post-frat?).  Has Irish (Guinness + Smithwicks) and domestic (Brooklyn, Blue Moon) on tap.   There are a couple of big flat-screen TVs.  They don't have the NFL package so - if you're going on a Sunday - hope you're watching the Giants or Jets....It may not be the equivalent of walking through St. Peter's gate but that's no reason to demonize it...",4,5,1
110,Barney B.,"San Diego, CA",256,1004,0,4.0,7/1/2008,"Great little pub-y place right on Amsterdam - plenty of room to sit down (yes, even away from the bar-proper).  Bartender was friendly and attentive, drinks were well mixed, beer selection limited, but ok.  TVs present but not overwhelming as some places can be.  Nice and clean, and given that I am FTR, might be a newer place - hope it stays just as it is.oh, and thanks for pointing us to Caesar's for a great slice.  Sign of a great neighborhood bartender - go visit",5,,2
111,J K.,"Boston, MA",0,6,0,1.0,6/1/2012,"Horrible horrible customer service!!  I booked a reservation for a party of 10 over two months in advance on a very busy night of the year, and called to confirm multiple times.  The restaurant called me last-minute to cancel the reservation because they had double-booked.  I spoke with the manager and he was extremely rude and unapologetic.  No restaurant that operates this way should be in business.  I will never go back.",,,
112,Anne Marie G.,"Scottsdale, AZ",73,31,0,5.0,6/27/2011,"Paul FInnegan is a bartenders bartender - one of the best I've ever met!  Service, food & drinks are great but hanging at the bar with Paul rocks!",1,,
113,Matt C.,"New York, NY",130,2,1,3.0,4/4/2012,Came here the other night - seems like a typical pub.  The food was a little over priced in my opinion.  The staff was friendly though - a decent place to grab a pint of Guiness,,,
114,Katherine L.,"New York, NY",7,130,0,4.0,8/9/2011,"I came here one late night for drinks because other bars around the neighborhood  were too crowded and I hate that.  This place seemed relaxed and casual.  The waitress was smiling and helpful, and seated a group of us at a long communal table with no problems.  I saw a diverse group of people inside.  There were a couple of girls drinking martinis for a girls' night out, some college frat boys doing shots, and overall a civilized, friendly people who just want to have a drink without getting elbowed on the side.  We didn't order food here, but we tried different drinks, including shots.   I usually don't drink them, but surprisingly they tasted pretty good.  We ordered them according to what the waitress suggested.  We stayed until 2:30AM and would've stayed longer but some people had to go to work the next day.  It's a nice Irish bar in the neighborhood to have.",,,
115,Tom C.,"Jamison, PA",0,2,0,4.0,2/6/2012,Stop by for a Guinness..stayed for the Mac&Cheese with Bacon special. Excellent! Ate at the bar and watched the Nicks lose to the Bulls....bartender was great. Service and food exceeded my expectations.  I'll be back!,,,
116,Brendon T.,"Brooklyn, NY",73,49,2,3.0,5/22/2011,"This would be a four- or a five-star review were it not for the brunch we had today; in fact, in looking at the other reviews for this place (most low reviews seem to mention brunch), I notice a pattern.To get the good (which is the majority of our opinion on SJG) out first: it's a fine bar and is unusually low-key, quiet, and friendly for its area. Unlike a lot of the other bars on that stretch of Amsterdam, they're almost never dominated by frat boys or the young singles crowd, and you can almost always hear well enough to carry on a conversation inside. Many of the staff are ""authentically"" Irish, judging from their accents, and nearly all of the rest are friendly and efficient. The food can be pricy, it's true, and so I wouldn't generally go there for dinner, but for snacks or a quick bite, they can be great - the curry fries are among our favorite unhealthy foods, and their near-constant ""special"" salad with blackened chicken is excellent.Today, however, we were shocked by how poor the service AND the food were at brunch. We went in for a hangover brunch, picking our way through the Taste of the Upper West Side, and despite the only-half-capacity crowd, everything seemed to take forever. Our drinks took a while to come, then we didn't get side plates on which to eat our muffins, then those took forever to come once we asked for them, and finally, our food took an inordinately long time to appear. The waitress (who I'd never seen before) seemed extremely awkward - once we'd officially been waiting for A Long Time, I pointedly made eye contact with her and smiled only to have her look awkwardly away. A simple acknowledgement of, ""I know your food's taking a while and I'm sorry, it'll be out ASAP,"" would've gone a long way.What's worse, once it did finally come out, our food was badly mis-cooked in different ways - her cheeseburger, ordered rare, was cooked past well (gross), and my over-medium eggs were so under-done that piercing the yolks let out a clear mass of whites (even more gross). I suppose I jinxed myself by remarking to my partner that ""over medium eggs are safe because I don't mind an egg that's more easy or hard."" Wrong - they found a way to make one unpalatable.Again, one bad brunch doesn't make this a bad bar - it's a fine place to stop by for a drink or a light (if not inexpensive) snack. Until they get their act together on weekend mornings, however, I'd stay away. And that's a shame, because they have damn fine white and black pudding.",,,
