,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,debra v.,"Santa Ana, CA",7,35,0,5.0,9/26/2012,"My husband and I stayed at Chelsea Pines Inn after a long fight from Rome. We were exhausted but were rejuvenated from the moment we arrived because the staff was so warm and attentive. It felt like we were staying with our best friends! We travel a lot and my very picky husband said this this Inn was definitely memorable and whenever we go to NY again, this will be home for us. The place is so charming and clean! The breakfast that was included was exceptional for such a small place but EVERYONE who works there was unforgettable. Not to mention the location was great, subways nearby, Chelsea market and many cutes store and retaurants. If you're not looking for an enormous fancy hotel, trust me, don't even bother looking anywhere else. Just book this place immediately!",2,,
46,Grace C.,"WOODHAVEN, NY",18,33,10,5.0,2/26/2013,"After trying to frantically find late night accommodations i somehow stumbled upon this little gem of a hotel. I was greeted warmly by their staff, and shown promptly to my room. The place itself is very cozy, not a five star hotel by any means but what they lack in amenities, they make up for with there exceptional staff and breakfast. ( especvially that espresso machine) It was like having a personal barista. The place is well staffed with knowledgeable folks who cater to every need especially Rumel. who helped make my stay extremely comfortable. Now that i live in New York, this place is my go to recommendation for friends coming from out of town",,,
47,Pamela K.,"Salem, MA",8,32,3,5.0,7/27/2010,"Just go.  We were there for a steamy city weekend, and could not have been happier.  Really.  Where to begin?  The room was wonderful -- more spacious than I had expected, immaculate, and very comfy bed.  We had the Albert Finney room on the first floor, which meant I could pad out for coffee undetected in my jammies.  Lovely.  They have a sweet garden out the back, shady and beautiful, The location was great, we'd never stayed in Chelsea before and loved loved it.  Fun shopping and noshing in Chelsea Market, great restaurants and bars for the young and gorgeous see and be seen crowd (we were not worthy but had lots of fun) and there was a street fair the day we were there, steps away.  Clearly, somebody knew we were coming.The staff.  So lovely, so welcoming, so attentive, so helpful.  Forgive me for not remembering everybody's names.  But Troy, I'm pining for you, darling.  Sending BCN photos for you soonest.  See you in August....  XOSo go.  JUST GO!",1,,
48,Sarita O.,"Oakland, CA",1,58,1,1.0,9/9/2011,"Well, bedbugregistry now has two complaints, one of them mine.   After waking up with itchy welts all over us, we got our money back and moved to a new hotel.  The manager and the owner were in denial, but when I went back up to the room to get something I saw two cans of bedbug spray and the sheets were off the bed.  Even without considering the bedbugs, I can't understand the rave reviews for this hotel.  Our room was so small I had to crawl over the bed to get to the other side of the bed.  It was badly in need of refurbishing and painting.  The sheets had stains on them.  The bathroom was none to clean.  It was on the fourth floor with no elevator and steep stairs.  You can do so much better for the same price or just a few dollars more, as we did after we moved.",5,,
49,Scott A.,"St Paul, MN",2,9,0,5.0,1/1/2013,"This is a fabulous little inn. What great hospitality - extremely friendly and helpful! I've also never stayed in a cleaner place. I love their little breakfast area downstairs. Lovely way to start the day, or sit and have a coffee in the afternoon before heading back out.",,,
50,Nick P.,"Warren, NJ",1,73,25,5.0,8/29/2012,"Awesome hotel , reasonably priced and wonderful staff. So helpful! Would definitely stay there again",,,
51,Mary T.,"Sacramento, CA",8,83,2,5.0,6/19/2009,"I won't repeat what's already been said, but what a great place! Most of the time I'm in NYC, I stay with friends, but my last visit was the first time at a hotel. Both the wonderful facilities and friendly staff made me feel like I was staying with friends. Full size room and bathroom with a/c, cable, business center, friendly cat, nearby MTA stop and continental breakfast. I had a room facing the backyard, so other than when it was recess at the preschool on the other side of the fence, it was blissfully quiet.  The one caveat is that if you don't like climbing stairs, this may not be a good fit and there's no elevator. But between climbing up and down to my room on the 4th floor and walking all over the city, I was able to burn off all the calories from the great meals I had on this visit.  Highly recommended and a great value in terms of both cost and service. If I don't stay with friends/relatives on my next visit back to NYC, this is definitely where I'll be staying.",4,,2
52,Tom F.,"Pasadena, CA",1,16,0,5.0,11/7/2011,"We (two couples) had a great stay here in early October (six nights).  The staff was really friendly/helpful, the location is terrific and it was quiet at night.   Good breakfast spread, too.   We had the Sheree North room that has a unique bathroom/shower setup that has been described by another reviewer, and it worked out fine.   Charlie Chaplin (the cat, not the late actor) stayed in our room one night much to our delight since my wife and I missed our cats.  We also happened to be there during their celebration of 25 years of being open, which was fun to be a part of.We had booked Chelsea Pines in 2010 and had to cancel due to a sudden serious illness.  I promised that if I didn't die, we would make it the following year.  I'm glad I did (stay at the Chelsea Pines; not die).I would highly recommend Chelsea Pines and would definitely stay here again.",1,,
53,Joel J.,"New Orleans, LA",0,4,0,5.0,5/17/2012,"I'm gonna echo a lot of other reviews here, but this place deserves a lot of praise!Staff was very friendly, always smiling and helpful.  Even Charlie the cat who we often encountered in the hallways, was friendly.  I felt really welcome and comfortable here.The continental breakfast was all I needed to start my day, and the back patio garden where I went to eat it is green and lush.The movie star room decor is fun.  Everything about the room was clean and nice.  Free wi-fi worked fine.Great location just a half-block from the 8th and 14th subway station, which has the A, C, E, and L subway lines, which can get you anywhere, including right to and from JFK airport.  Plus the subway station is right next to a 24-hour CVS, which we found very convenient.The only thing lacking is an elevator.  Otherwise, a great place to stay, and I would definitely stay there again.",,,
54,Henry M.,"Syracuse, NY",142,101,1,5.0,8/11/2008,"I've stayed at the Chelsea Pines several times at the suggestion of a friend.  It'sa cozy place--the rooms are uniquely decorated, the staff friendly, and the location was very convenient to my needs ... I'm planning to return to New York over the Thanksgiving holiday and I thought to check around ... and I came back.  reasonable prices, comfortable facilities and (best of all) charlie!  you can see charlie here: chelseapinesinn.org/meet… ... Charie is the resident cat--he seems to figure out who's interested and who isn't, and when i stay there he usually stays in my room for part of the time.  so--helpful staff, attractive accommodations at a reasonable price and a friendly cat mean I will return around thanksgiving.",4,,2
55,Rachel O.,"Saratoga, CA",0,22,15,5.0,5/5/2012,"Just returned home from a 2 night stay at Chelsea Pines Inn. It was wonderful! The ambiance is chic, yet warm and inviting. My room was lovely and had tons of storage room and a great bathroom (love the shower!) The location is ideal. The morning breakfast was delicious and so convenient. All of the staff were very personable and helpful. I loved it!",,,
56,Jim W.,"Seattle, WA",32,38,1,5.0,4/20/2011,"This is my fifth trip to NYC and I have finally found my home for future trips. Friendly and helpful staff, lovable cat and a great clientele to chat with at breakfast. Convenient to mass transit. Quiet. And movie posters all over. I am a very happy guy and can't wait to return.",2,,
57,Susie O.,"San Jose, CA",43,320,26,4.0,9/19/2008,"Charming hotel with a personal touch located smack dab in the middle of Chelsea. Great location if you're in NY for pleasure...Broadway is only about an $8.00 cab ride away. The staff is incredibly friendly and informative. The rooms are spacious and decorated in a movie star dressing room theme....cool bathrooms as well! The only negative is that they don't have any elevators so my friend and I (both females) had to lug our heavy luggage up 4 flights of some very steep stairs. NOT fun...especially when you've just gotten off of an 8 hour flight or stumbling in at 4am from a night of drinking.Regardless, I would stay at Chelsea Pines again just for the adorable rooms and the wonderful staff.",1,1,1
58,Scott J.,"Howell, NJ",2,5,0,5.0,3/2/2013,The staff is amazing and very helpful with every part of the stay. Their food recommendations are the best. The rooms are well appointed and the breakfast provides great variety and delicious options. The location is very convenient to everything I need to get to.  I look forward to every chance I have to stay here. Can't wait to be there again.,,,
59,Aaron B.,"San Francisco, CA",41,76,21,5.0,1/20/2010,Tiny cozy rooms.  Very friendly staff.  Looks like it had a recent makeover. It is a great choice for travelers.  Great location.  Also an affordable stop for people on a budget.,2,,1
60,jeanne b.,"Seattle, WA",0,6,0,5.0,4/30/2010,"The Chelsea Pines is my very favorite place to stay while visiting NYC.  Although the location, comfort and details (beds, sheets, towels, lighting, decor) are exceptional, the real value of the Pines is in the terrific people who staff the place with warmth, friendly and humorous attitude and a thorough knowledge of the city.  If you know NYC, you'll be happy at the Pines, and if you are new to NYC, you'll get to know it at the Pines in a very comfortable manner.  Plus, the location is ideal for exploring the city with ease!",1,,1
61,David M.,"Chicago, IL",1,39,0,4.0,8/2/2011,"Mixed reactions on this place.   Stayed here recently on a quick biz trip to NYC ... the price is right and the location amazing.   Rooms were tiny and a little dated with homespun movie poster artwork.  Service was efficient but not exactly outgoing.  Breakfast (included) was ho-hum.   Mixed bag of traveling families and European tourists staying there, and the place does extensive advertising to gay travelers.   Room window a/c units were challenged, but extreme sweltering temperatures were prevalent in the city.   Overall, not luxe by any stretch of the imagination, but a good buy with an excellent location.  I may try it again for the location alone!",1,,1
62,Heather S.,"Middlesex, MA",0,3,0,5.0,3/13/2012,"You want hospitality? Personalized with a capital P? This is the place to stay in Manhattan. A delightful place all around, but the friendliness and helpfulness of all staff deserve kudos. I have never felt so at home somewhere.",,,
63,Laura G.,"Brookfield, WI",96,307,57,4.0,9/7/2008,"Such a cute and charming Inn full of character!  Very accommodating staff, classy and comfortable rooms, great kitchen area and breakfast patio (including an outdoor smoking area), cookie and candy jars, awesome location, and very reasonable prices make this place easy to recommend.",1,,1
64,Chris F.,"San Mateo, CA",9,35,0,4.0,6/18/2008,"Great price for a prime location and very good service.   The rooms were a decent size, a queen bed, a chair, a dresser, a closet and a bathroom.  The bathrooms were just remodeled, so they look nice.  The rooms were all decorated with movie stars, giving this place some character.  They served breakfast, but we never got a chance to try it because we were saving room for all the great food in NYC.  The receptionist was not really friendly when we checked in, but after a 6 hour red-eye flight, we weren't in the best mood either.  The staff always greeted us with a friendly smile and helped us find places when we went out.We met the owner on the last day and he helped us order a car service to go to the airport.  There are no elevators, however they did offer to carry our bags up to our room.  Our room was facing the street and it was a bit noisy, but not terrible.  Next time I go back to NYC I will stay here again.",1,,
