,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Eugene K.,"Brooklyn, NY",22,104,9,5.0,5/31/2014,This is my go to salad place on 3rd ave. Their prices can't be beat. Generous portions that will feed big hungry guys like me. They also have excellent pita chips which are made in house. The dressings are as well. The hot food I only tried once but it was very good. Three big chicken breasts in Marsala mushroom sauce with a huge portion of mash potatoes and a portobello salad for eight bucks. This place is great,1,,
60,Melissa M.,"New York, NY",47,6,0,4.0,9/19/2012,"Thank you to the other yelp reviews that told me about this place! It is a block from where I work and way cheaper than anywhere else in the area for a yummy salad! I got half of the chicken and shrimp southwestern salad and half of a vegetable salad where he piled on extra delicious mushrooms and tomatoes on top. I only got the small because it is a very good portion for one person. The shrimp weren't tiny little shrimp that you can barely taste, the shrimp are big and flavored to perfection! And the vegetables were very fresh and tasty. On top of that they include a cookie, fresh garlicky pita chips right out of the oven and a fruit cup all for $6.48 with tax!! Such a great value for a big meal! I will definitely be going back but I recommend going before 1:30 pm because it seems after that they are low on some salads.",,,1
61,Jane M.,"Manhattan, NY",0,74,11,5.0,5/28/2013,"What a deal! I like that they offer many kinds of salads - all fresh, chips and cookies are delicious, breads are soft. Hot foods are nice. Sometimes I see the foods are a bit sweet for my taste, but the amount of food for the price is unbelievable.",,,
62,Deborah H.,"Boston, MA",246,720,0,5.0,11/12/2009,"I love this place so much.  I usually bring my lunch to work, but when I'm lazy or have no leftovers, I spend the morning thinking about what kind of delicious item I'm going to order from Gourmet 53.  Funny thing is that I used to work much closer, but never checked it out.  Doh.The menu is all-encompassing: salads, sandwiches, wraps, burgers, daily specials, hot foods.  I've tried the blackened chicken sandwich (decent), vegetable lasagna (really tasty), chicken burger (pretty good), and Teriyaki chicken salad (so delicious, but I'm sad that I'll probably never try another salad here since I always need to order this one).  The non-salad entrees come with either a small salad, fries, or a hot side (steamed veggies, mashed potatoes, this changes daily).  All entrees come with a cookie (yum yum yum) and Jello or a fresh fruit cup.I have to admit I'm a little confused about what comes with what...  Some Yelp reviewers have gotten pita chips along with fries, others say you need to substitute.  Whenever I've asked for bread, I've gotten it.  My goodness, the bread is GOOD.  Soft, doughy, warm, crusty, sesame-seeded goodness.  I strongly recommend it if you order something with juices that need to be sopped up.  I think all entrees come with a can of soda, but I'm not sure.  A small salad is $5.50, the sandwiches and specials are usually around $8.00.The service is great, and super efficient.  Don't be too frightened by the long lines because they move fast.",2,2,2
63,Brian B.,"Hoboken, NJ",2,7,0,4.0,11/3/2009,"Probably the best deal in the area that doesn't involve a cart. You get either a sandwich with fries or a platter with salad and rice, with a can of soda, fruit cup or jello, and a cookie included. Salad is also an option, though I've never ordered it. And prices for all of this range from about $6.50 to about $8. No, you didn't just lose your ability to comprehend numbers. Those are, in fact, the prices.This isn't even including the samples you get while waiting on the line, which include pita chips, fried coconut shrimp, and bruschetta. And did I mention you can take a number for a chance to get your lunch free?The line can get long, though it moves. A little too fast, actually, as they're ruthlessly efficient in there. It can be a bit much for a first-timer once it's your turn. In addition, some of the platters can be hit or miss, though they're generally good. But these are minor complaints. If you're looking for a good, inexpensive lunch in East Midtown, it's hard to do much better.",1,1,
64,Paul K.,"Scarsdale, NY",27,22,7,3.0,8/6/2010,"A good reasonably priced lunch spot.  Good salads, sandwiches and hot food too.You can't beat their salad deal for lunch $5.95 for one of six prepared  salads, fresh baked bread and fruit or a cookie.",,,
65,Reid T.,"New York, NY",10,7,1,4.0,1/9/2009,"Bargain Eats in the BasementSoon to become my favorite midtown lunch spot, Gourmet 53 is found at 875 Third Ave (at 53rd St). It is amidst the other 5 underground eateries, accessed by either escalator or elevator, and has a direct/walkway from the subway.There is always a line at the place, but don't let that discourage you; it only takes about 5 minutes for to get through a 20+ eater lineup. In fact, the amount of people waiting to eat here trumps the total number of people at all the other places in the ""foodcourt"" combined. I recommend heading straight for the daily specials. I got the stuffed chicken breast (spinach, peppers, and feta cheese) special. Others on the list during that day were chicken alfredo and a quesadilla.With each daily special (total cost of $7.50) you get a side item, salad, cookie (several varieties), a bag of freshly-made pita chips (must request), and can of soda. This is an amazing amount of food based on the price. As far a taste goes, the meal was fantastic, and definitely exceeded expectations based on the cost. The chicken itself was tasty and juicy, and the filling was a well-balanced combination. I ordered garlic mashed potatoes for my side item, but you can also get rice, pasta, fruit salad, or a few other options as well.I'll definitely be visiting here more often!",6,2,2
66,Tough P.,"Bronx, NY",0,15,0,4.0,10/7/2010,"Portions are huge, where in midtown you'll get a meal completed with dessert and a drink for $7.50.My 1st time and I'll be back, skip all the expensive lunch spots.",,,
67,Matt F.,"Austin, TX",87,27,2,3.0,2/12/2010,"The perfect, cheap, good food place to go for lunch. Although it's kind of hard to find (I don't know why but that building is confusing to me) this place is perfect for someone who wants a good solid meal, without spending a lot of cash. I had the Philly cheese steak, which comes with COMPLIMENTARY french fries, fruit, cookie, and a drink all for 7 bucks!The food isn't the greatest meal you'll have in your life, but it gets the job done and still is very tasty, plus you really can't beat the price, especially in NYC. This has now become my favorite lunch spot, perfect for anyone that works or lives around midtown. As for the long line, I went around 1:30 and walked right up to the register, so if you don't go during prime lunchtime you should  be in and out fairly quickly.",,,
68,Amy M.,"New York, NY",50,30,0,5.0,10/21/2009,"These guys seem to have quite a devoted following. I used to pass by on occasion during peak lunch hours, see a line that was 30 people deep, and wonder what exactly was so wonderful that it was worth waiting for. Then, one day, curiosity got the better of me. It was thus that I discovered:salad (with meat! and cheese!) + warm, toasty pita chips + a cookie = $5.95 = awesomeIt's pretty much the best deal ever. And it's all tasty. And the guys who work there are friendly--and they don't judge me for being boring and ordering the same thing 95% of the time.I like to go around 2 pm because the lines get much shorter by then, and it's easier to find a seat in the atrium. (As far as I am concerned, it is a crime to eat lunch at your desk. It's called a lunch break for a reason!)",,,
69,T.C. L.,"New York, NY",72,40,0,3.0,4/21/2009,"Join the line of many to tackle this local office favorite! I'm only 2 and 1/2 blocks away so I eat here almost once a week. The lines can get crazy but I'm never intimidated - it usually moves quickly.On occasion, there's a dude peddling out a tray of complimentary coconut shrimp and bruschetta before you enter. I pass on the bruschetta - not as tasty as the shrimp. Most of their meals are 6.95 or less (seafood or few items are more than 7) but you can't beat their deal - comes with cookie, fruit salad or jello, and can of soda. I use to get their chicken shawarma but my current fav. is their greasy cheesesteak - most sandwiches with fries. If your entree doesn't come with fries, ask them to give you a handful of fresh pita chips (I always grab one or two chips to munch on waiting for my order.) I don't like their falafel though - not very flavorful and needs hot sauce or something to spice it up. You're better off getting their salads. I did enjoy their chicken caesar salad before. Check this place out if you get a chance to!",1,,
70,Eric T.,"Marina del Rey, CA",24,93,5,5.0,9/16/2009,"BEST deal in Midtown East...Chicken Melt (or sandwich of your choice)FriesCookieHomemade Garlic Pita ChipsFruit Salad or JelloCan of SodaAll for $6.95.This brings the crowds (lines can get out the door and across the atrium, but these guys move FAST and that line is never as long as it seems.  I go here about once a week - terrible for my health, but good for my soul (and wallet).",,,
71,Michael T.,"Brooklyn, NY",7,32,3,5.0,1/10/2008,"Just follow the locals to find the good food. My office is a block away and I just found this place after years of eating everywhere else. It is only open from about 11:45 to 4pm, and between 12-1 has a line about 30 people long (moves very fast). They serve a variety of hot and cold food but are famous for their salads. IF YOU GO, TRY THE COBB SALAD!!! You get a delicious large salad with their signature dressing, home-made garlic chips, a cup of fruit or jello, a cookie, and a bottle of water/drink for $7.20 on the nose",2,,1
72,Katie S.,"Brooklyn, NY",37,196,2,5.0,6/3/2010,"This place is on my regular lunch rotation.  I come here about 2-3 times a week b/c it's that good.  For $7.50 I get a sandwich (usually tuscan chicken), salad (usually cobb), fruitcup, a cookie and a can of soda.  Yes, all that for $7.50!!I thought about knocking one star off since I found it frustrating to order my first few times.  The menu is spread out along the back wall which makes it difficult to select in time once you're finally ready to order.  Also,  I had no idea until about my 4th visit that I could get a salad instead of the default fries with my sandwich.  And the salad they give you on the side is a very generous portion.  Make sure to ask the cashier for the dressing!While there are better sandwich places out there - this place is so cheap and is very much above average.",4,1,2
73,Melissa P.,"Charlotte, NC",26,154,8,3.0,10/2/2007,"Looking for a quick and cheap bite in Midtown? This place fits the bill. No, its not gourmet, its your average run of the mill American food joint - but its cheap, which in the midtown lunch scene, can be such a blessing. For a mere $5.50 you can get a small salad, fruit cup, ""chips"" which are actually baked pita bread with olive oil and spices, and a cookie. Can't really beat that! They also have classic sandwiches, pasta, and some random specials. They usually have about 6 salads to choose from, pre-made, but be careful with the ones that contain cheese- the last two I had were literally chock full of bleu cheese - which is great, if you like a little salad greens with your cheese. This place is located in a small food court in the basement of 875 3rd avenue, on the corner of 53rd. There is also a Subway, an Asian/stirfry place and another salad joint here, so its a pretty decent place to go with a group.",1,,
74,Lauren M.,"San Francisco, CA",5,331,9,4.0,9/18/2011,"Like others have said, this place is a steal. it's a bit of a walk from my work, but it was worth it to get out and I hit it where the line was pretty short (but within about 8 minutes of coming out the other end, the line had tripled).I ordered the chicken wrap, it was great and just such good value since it comes with fries, pita chips, fruit salad and a cookie, plus water. It was pretty tasty too and there are tons of other choices so I could definitely see going here often.",,,
75,Daniel C.,"Provo, UT",29,18,7,3.0,4/18/2011,"This used to be one of my lunch spots for a quick pick up and go because of the value for quantity of food.  They recently added to the lunch special which is a game changer for me. (I'm cheap)  At $7.50+tax it's still an OK deal for an entree+fries or salad+fruit or jello+cookie+bread+soda --- I'd usually get the Tilapia wrap with a salad or the coconut shrimp is pretty good with fries....fast service, fairly friendly workers",,,
76,Sofia O.,"West Hempstead, NY",42,7,4,2.0,9/4/2014,"Tried this place after seeing such great reviews... Well, it was below my expectations.  I got their Tuscan chicken sandwich and at first glance I knew it was just not going to be a good experience.  The overcooked and extremely greasy fries were swimming in oil- not sure of it came from the actual sandwich or the fries themselves.  The sandwich itself tasted as if it was just cooked in a dirty kitchen- which by the looks of it, it probably was.  The salads that were displayed would have made for a much better choice (you live and you learn). The best thing about my whole experience was the free cookie I got while waiting online to pay.  All in all, this place was not for me.  There are so many better places (treehaus being one of my preferred) but it was cheap, you get chips and a can of soda with your order and the wait wasn't long- plus there's always seating in the atrium- you get what you pay for.",,1,
77,Brett G.,"Chicago, IL",37,320,12,4.0,9/27/2008,"During a trip when dollars were handed out as much as anything, Gourmet 53 had a delicious lunch that New Yorkers head to in droves and line up across the basement of the WaMu building to get lunch.  I would trust locals more than out-of-towners like myself.  You sit at metal tables in a fluorescent-lit basement and get a good bite to eat before returning to your daily grind.I got a chicken fajita wrap with some yummy rice and veggies, a can of pop, and a side of fruit salad for $6.75.  My friend got the turkey wrap with a can of pop and side of delicious garlic flat-bread chips.Evidently everything there is good, which keeps people lining up.  The reason a star was taken away is that the fajita was supposed to have black beans.  Instead it had kidney beans.  Didn't really go well together.",,,
78,Ashley S.,"New York, NY",43,62,0,5.0,7/7/2010,"I go here all the time!  The $5.95 salad, pita chips, cookie, and fruit cup are awesome!  I usually go for the half pasta half salad combo for $6.50.  The line can be long but they usually have shrimp and pita chips for you to snack on.  I just wish they had more vegan salad options.",,,
79,DJ N.,"Cumberland, ME",1,31,0,4.0,11/25/2010,Good deli sandwiches. Lots of buffet choices. Very quick and convenient.,,,
80,marie d.,"Philadelphia, PA",5,20,1,4.0,7/16/2012,"Ditto to what all the other reviews said. This place is cheap, and the food is good. They also move pretty quickly. Everything you want/need in a local lunch spot.",,,
81,Krystle B.,"Houston, TX",7,22,2,5.0,3/2/2010,Love the salad selections. They usually have at least 5 different ones on hand and they are all amazing.,,,
82,Anna L.,"NY, NY",21,449,17,4.0,5/13/2010,"This place is great.  My friend has been going here for years.. they know her... and I know why. $6 for a salad, pita chips/bread, and jello cup is a steal in my opinion vs Pax and Simply Food which are nearby.  The salad looks small but they really pack a lot in there.  I go there now a few days a week. The line always is long but moves very fast.. free pita chips helped pass the time.",,,
83,Ray C.,"Brooklyn, NY",5,50,1,5.0,6/30/2009,"Strictly comparing to other lunch spots in the area for about the same price, this place is awesome.  They have a large variety of sandwiches, hot food and salads, most if not all for less then $8.50.  Where else can you get a complete lunch with beverage for that price?I've only been here a few times but each time, the line do run about 30 people deep.  The longest I've waited is about 10 minutes though.  I feel sorry for all the other vendors when their line is like 3 deep and having to see Gourmet's line every single day.",1,,
84,Harry P.,"Flushing, NY",1,30,0,4.0,4/2/2010,"This place runs like a well oiled machine, as another person stated don't let the lines fool you, they move fast. What a deal this place is for lunch, been going here about once a week for years. They make a great and very large Cobb salad, two people could share this easily. Everything I have ever had here comes with the very tasty and addicting pita chips, you can also get them while waiting in line. The coconut shrimp is very good and comes with fries and a side of salad, and that tasty pink sauce. All in all this place is consistently good and one of the better choices for lunch around here.",,,
85,Christina V.,"Metuchen, NJ",1,8,0,4.0,4/25/2011,I love me some Cowgirl! Great value for  the additional add-ons. I love getting the chocolate chip cookie and jello cup with my lunch. They are not stingy with the portions at all - I often eat half and save the rest for dinner. Solid lunch spot.,1,,
86,Adam R.,"Scottsdale, AZ",13,11,3,4.0,8/23/2009,"Great lunch place and fast, but don't let the ""lunch line "" fool you, the food is good and u can get in and out quick if you are pressed for time",,,
87,Y G.,"Fort Lauderdale, FL",0,144,5,2.0,"2/28/2011
            





Updated review","I have to take away a star as they increased the price again but the quality has deteriorated.  Now the taxes aren't included so the large salard will cost you over $7 which still isn't bad considering what you get with the salad however, I have to pick out a good handful of disgusting leaves which was both time consuming and annoying.  I guess I'll have to find a new salad place....i will miss your dressing and sides....",,,
88,Thurcia T.,"Brooklyn, NY",4,19,8,5.0,4/22/2010,"Ok, so everyone and their momma who works at my job got lunch from this place and I always avoided it A. because I couldn't believe that one place above a train station could offer so many options without some margin of taste or price being sacrificed and B. because it's about 6 or so blocks from where I work and I was never really ok with the walk when there were closer options.  Well....I shall now insert my foot in mouth because this place is awesome!   The line was backed up to the escalator but somehow I was placing my order in under 2 minutes only after I received samples of the day's special while waiting in line!  Talk about service!  They have a cool daily contest where you can win your lunch for free if you pull a winning ticket based on pre-selected numbers they put out for the day.  I ordered the pulled pork sandwich which was suprisingly good (and I am from Virginia and know what real BBQ tastes like!) and got fries, cole slaw (on the sandwich like i like it :) a fruit cup (or pita chips / brownie), cookie and a soda all for $7.50.  My friend got the coconut shrimp and it was amazing!  Try and beat that!  To wrap this up, believe the hype.  This place is that good.",1,,
89,Jack Y.,"New York, NY",18,43,1,2.0,8/5/2010,your chicken burger tastes like cardboard and the spanish dude at the register is rude unless you're a flirty female. way overrated. market cafe down in the city center is better.,,,
90,Sonny R.,"Long Island City, NY",0,34,0,5.0,11/9/2010,"I am really glad I found this place the price is right and the portions are perfect.  i got a filling salad, warm pita chips, and a free cookie for less then 6 dollars!  Yay!",,,
