,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Ben V.,"San Antonio, TX",171,6,0,5.0,6/23/2018,"Awesome venue. They currently have a house band called imperial cities. Fucking amazing house band that plays covers that will get today's generation and old schoolers fucking hyped. Drinks are awesome. Service is great. I had the manhattan and their mule cocktails. Superb flavor and balance!  If I loved here I'd go here every night ! Came here for my wife's birthday, second best night of my life, second to my wedding night!",,,
56,Kelly S.,"Arroyo Grande, CA",67,53,6,5.0,6/24/2018,"Super fun bar. The drinks were great. We didn't eat food so not sure but the ambience was cool and the location is great. Try the signature cotton candy cocktail, it is a win!",,,
57,Paul B.,"Woodside, NY",0,2,0,5.0,8/4/2018,"Come on Saturday night for the house band Imperial Cities, the are awesome. We ate at a table then moved to the bar when space because available. Had the pepperoni pizza, delicious. Bartenders were friendly and attentive. Will definitely recommend and return!!",1,1,1
58,Louis K.,"Paramus, NJ",1,4,2,4.0,6/24/2018,"I had a great time at a friend's birthday party at Haswell Green's last night. I used to go to it's predecessor, Howl at the Moon before it closed, and this is a fitting successor.I really like how they renovated the room to feel like a 1920's club, pushed the stage back to allow for a larger dance floor, and used carpeting for the dance floor (I've never seen that before.My only complaint is that the band stopped playing at 1:00am, but other than that I had a great time. If they kept on playing for another hour I would have given it a 5-star rating. Highly recommend!",,,
59,Sherry G.,"Mission Viejo, CA",19,18,9,5.0,6/6/2018,"We made this place our first stop and it was worth it! Very nice people working there, beautiful ambiance, and the food and drinks were amazing! The Breakfast Pizza, Cheese platter, and meatballs we're perfect! I tried the Cucumber Martini AMD the That's So Fetch martini. (Mean Girl's show is across the street, hence the name of that second drink ) our server was kind. I'd definitely go back for more drinks and that breakfast pizza!!!",,,
60,Rufino A.,"Elmhurst, Queens, NY",68,4,6,5.0,8/22/2018,"amazing place!!! live music!!!!?? cocktails 10/10 joy guarrantied, they have pizza till 2am,sopressatta is out of this world and peperoni  ist just fantastic,please visit this place HERAN/CARLOS/GIOVANNY AND the whole crew are amazing,i will def. recomend!  give it a try! you won't regret and look at my other posts i never miss a pretty good spot!! :p",,1,
61,Cat D.,"East Hanover, NJ",77,2,0,4.0,8/9/2018,Such a cool spot in midtown we found def not like all the other midtown touristy scenes. Awesome service. Our waiter Jordy was bombAF and helped us celebrate our evening!,,,1
62,Justin M.,"New York, NY",0,5,1,5.0,5/13/2018,Place is such a great find!! New to the area so I checked it out and they found themselves a regular. Staff is extra welcoming and Make such HEALTHY drinks!,,,
63,John M.,"San Francisco, CA",0,1,0,3.0,7/22/2018,"The place is ok - Just heads up .... last week we went at about 6PM for some Happy Hour drinks. It was our understanding they offer HH. Oh Surprise, they don't. Keep that in mind in case you come to this place looking for HH.",1,,
64,Darren G.,"New York, NY",31,17,0,5.0,6/21/2018,"I live in Hell's Kitchen and am always happy when I see a new place open up.  I went to HG's on Saturday with a friend and I have to say I was very impressed.  The decor is very nice.  Modern and yet comforting at the same time.  There is a stage and a band plays after 11.  I understand that the tables are moved so people can dance which is awesome!  The staff could not have been nicer and Mike our waiter was wonderful.  We shared three small plates and split a pizza.  The wings were great.  The ""heat"" was on the side so you could make them however hot you wanted I think there were 10 possibly 8.  We had the bacon wrapped meatballs should be renamed amazeballs because they were fantastic, there were 5 very good sized amazaballs and I could have eaten five more.  We also had the sourdough pretzels which are actually pretzle balls.  They were very good but I probably could have done without them.  Then we had the pizza, we had the pepperoni one and it was delicious.  A very thin crust which I like and the right size for two people to split if they are having some small plates.  I had a great time and will definitely be back.  I don't drink alcohol so I can't speak to the cocktails but the iced tea was good :-)",1,1,1
65,Ad P.,"Manhattan, NY",0,57,10,5.0,5/31/2018,"Danny amazing waiter. Had an absolute amazing time. Great live music. Great drinks. Great service, great food. Great for party's. We reserved for 50 people and Danny crushed it.",2,,1
66,Ally D.,"Norfolk, VA",0,4,0,5.0,6/16/2018,"Our bartenders were so fun and friendly, and the drinks were great. We loved the look and vibe of the bar and would recommend it to everyone.",1,1,1
67,Diana D.,"FOREST HILLS, NY",0,3,0,5.0,7/28/2018,"The food was delicious - smokey wings, grilled cheese and amazing sopressata pizza.  Plus, the service was exceptional.  Jordy was super delightful, made amazing recommendations and kept us laughing the entire meal.",,,
68,Patrick K.,"Brooklyn, NY",0,2,0,5.0,7/19/2018,"Came here one night last week to grab a drink and some food. To my surprise there was live music which was very nice. The space is cool, there's an upstairs with a view to the stage on the first floor to see the live music. The food was very good we got the sliders and the breakfast pizza. Our server was very attentive, sweet and made sure we didn't wait for anything. She was also very easy on the eyes. Her name was crystal. I'll deff be returning to try the other pizzas.",,,
69,Rajib M.,"Philadelphia, PA",0,5,0,5.0,5/18/2018,This place is incredible. Beautiful decor and awesome bartenders.  Maggie is the best! Will definitely be back.. cocktails are unique and delicious.  Try the silver screen - Great spot for a date or a big group.  House band crushes.,1,1,1
70,Ashley F.,"Naperville, IL",0,19,14,5.0,6/29/2018,"Amazing vibes! Came here after work for a happy hour and stayed for five and a half hours! The live band at the end of the night was great Drinks were reasonably priced at about $11/pint and $13/cocktail -- they also have a cotton candy drink! It's cotton candy in a cup and you get pour tequila on it which dissolves the candy. Later, we got the margarita pizza for dinner! Definitely will be back!",,,
71,Becky S.,"Manhattan, NY",0,4,0,5.0,5/26/2018,"My friends celebrated their birthdays here this weekend and it was such a fantastic time! The staff were attentive, the food and drinks were delicious and the live band was INCREDIBLE! We all seriously had such a fun time. I ordered the Thats So Fetch and it had cotton candy which was surprisingly yummy. I'm looking forward to coming here again and recommending it to others.",,,
72,Steph M.,"Boston, MA",0,3,0,5.0,5/26/2018,"Stopped in before seeing a show today, spotted this place across the street so myself and my friends dropped in for a drink while waiting for the show. The decor is amazing and vibe was friendly and welcoming from the minute we stepped in the door, I was even more impressed when the bartender told us the place was only open a couple weeks. We felt so comfortable and cannot wait to get back to try the food and live music! We even got a round of shots to send us off to the show.. you won't regret making the trip!!",,,
73,Sandy M.,"West Orange, NJ",0,11,0,5.0,5/15/2018,Great new spot in the Theatre District   great decor and bar area   - servers were all nice and flexible with some menu changes   checked it out after seeing Mean Girls on Mothers Day - right now menu is limited but everything we had including salads and pizzas were very good  as a bonus  the Cast of Mean Girls wee here to celebrate a cast members birthday!!!  Would definitely go back and wish them much success,,,
