,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Brittany A.,"New York, NY",73,661,13,3.0,3/17/2017,"Really adorable restaurant in the Upper East Side that is completely a neighborhood hotspot. The restaurant is small and assuming, and the perfect date spot. . Drinks are cheap, their's a happy hour, and the food is tasty. The restaurant is always packed, but call 2 hours before you want to dine and they will take down your name and give you a call when your table is available. I came on a cold and snowy Friday evening with my boyfriend and enjoyed my experience. I ordered the gnocchi which was melt-in-your moth perfection. My boyfriend, however, ordered the paella which was flavorless - the worst paella I have probably ever tasted. With 2 sides of the spectrum, 1 really amazing dish and 1 below average, I give this place 3 stars. Other than that, service was great. Just stay away from the paella.",1,,
49,Michelle D.,"Crozet, VA",98,6,2,5.0,1/5/2018,"Cutest place ever. We called ahead and were able to get our name on the list. The place is tiny with a small menu but rotating specials. EVERYTHING was delicious. The paella was perfect. Best pea soup I've had in my life. The vegetables were roasted to perfection. There was only one FOH person, Heidi, playing waitress, bartender, and hostess, but we didn't wait for anything. It gets packed quickly so expect to wait for a table. But it's totally worth it.",,,
50,D. T.,"New York, NY",0,17,6,5.0,12/22/2017,"This is my favorite restaurant in NYC and I've lived in different areas of the city for a decade now. The food is just incredible (wether it's off the  main menu or if it's a delicious daily special) and the exquisit wine list is hand picked by Heidi. They have great beer and sangria some times. The ambiance is so perfectly unique. It's warm and cozy with jazz in the winter and in the summer it's a completely refreshing place to be. This place has the most personality on the upper east side and they still value impeccable costumer service and just overall integrity as well. They really get it. Heidi, Ed, Fred, the staff, the chef; they all get it. This is a super popular establishment so they decide to recently open Ed's Elbow Room next door. It's a lovely bar with snacks, drinks and that same perfect ambiance. Patrons can have drinks at Ed's Elbow Room while they're waiting to get into Heidi's or after they have finished their meal at Heidi's but want the drinking to continue a bit. It's actually fun to go next door.I've been going there for years. Their reputation speaks for itself. Enjoy!",,,
51,Rosemary D.,"Coral Gables Section, Coral Gables, FL",1,2,3,4.0,12/19/2017,"Great food! Loved the vibe in the restaurant, very cozy and welcoming. Only downside was that it was a little small so it's best to not go with a party larger than 3 people in my opinion. Best Mac 'n' Cheese I've ever had. The tuna tartare was delicious as well. The service was good, it was like a one man show since the bartender was also our server.",,,
52,Allie L.,"New York, NY",146,80,112,5.0,3/5/2017,"Amazing. Been here twice recently and both were great experiences. I would recommend stopping in early in the evening (~5pm) and you can get your name on the list for usually whatever time you want. The first time we started the with special artichoke salad and then I got the paella and my fiancé got the short rib. All were excellent, but I think the short rib was our favorite overall. The next time we shared the shrimp salad to start and then I had the gnocchi special and he had the burger. Again, all were great but the gnocchi was the best gnocchi I've ever had! We also had a good reasonably priced bottle of Chardonnay.Overall, great neighborhood spot! It is tiny inside and not a spot for a long drawn out meal, but perfect for a casual night out.",,,
53,Jackie L.,"Manhattan, New York, NY",3,31,59,4.0,10/31/2017,"I live in the area and pass Heidi's all the time. I finally went to eat last night and highly recommend. While the place is small, it's a great spot for couples looking to have dinner and wine or craft beer. We both had a glass of cab and it was delicious! Our waiter was the only one working at the bar and the tables. He was hustling and never made us feel like we were waiting. My boyfriend ordered the Mac and cheese with lobster and I had the Mac and cheese with chorizo. Both were phenomenal. It takes about 20-25 minutes to make but you know they were making it by scratch and with love. I would go back and recommend to many!",,,
54,Michelle L.,"New York, NY",869,559,1913,4.0,12/16/2015,"Heidi's House is tiny and amazing! With such a great rating on yelp I had high expectations and it was met on all accounts. First off, the service was great! This place is usually a packed house everyday so I called around 4 to see what it would be like if we were to arrive around 7. They do not take reservations but they were more than happy to take my number down and essentially aim to seat me around 7 by giving me a call when the table was ready. As promised, they had called around 7 and told me that we would be seated around 7:30 which was fine considering they do not have a reservation policy. Once 7:30 came, they called us and we were seated. They had a good selection of beer at very reasonable prices. My friend and I got two entrees to share which was great because the portions are big enough to split happily. Mac and Cheese-The menu warns that it will take about 25 minutes and it really did have a wait but I respect a place being upfront about it. It also meant that this mac and cheese was freshly made. It sure did taste like it. There was a beautiful crunchy crust of cheese on top and soft, gooey mac and cheese in the middle. We added $3 for mushroom and white truffle and that white truffle nicely shined in the dish. Paella- tons of seafood and meat. The rice was wonderfully cooked and flavored beautifully with the perfectly seared scallops, juicy chorizo, super bacony slab of bacon, soft lobster and big pieces of whole shrimp. Everything was really delicious and the atmosphere of the restaurant was so nice and casual for catching up with old friends. This place is definitely worth the try when in the Upper East Side.",6,,2
55,Ferdinand C.,"Bronx, NY",46,243,11,5.0,8/16/2017,"Such a great place! My husband and I were looking for a place with good food and wine and this was perfect. The restaurant itself is pretty small so probably not a good idea to have a group bigger than 4 people. They have a great wine selection and the server didn't mind letting me try different types of wine when I wasn't sure what I wanted. Food was good. We got the paella from the menu and a seafood special (scallops, shrimp, sea bass). We were at first doubtful because we both ordered seafood dishes but neither disappointed. So delicious. It's a cute place place to come on a date if you're a wine and food lover.",,,
56,L K.,"New York, NY",0,4,0,5.0,8/13/2018,"I LOVE Heidi's House.  It's so cozy (especially on a snowy day) the food and wine is always good as is the music and service.  The only thing is,  it's expensive.  However what good meal on the UES is not?  We had one beer, one glass of wine, one side dish and two main dishes totaling $126.00 with tip.  The Mac and Cheese is the BEST!  All the food is great, really!   If you don't reserve, they take your number and call you when your table is ready.  Love that too!  It's a neighborhood gem that must be tried.  Thank you Heidi and all who work there!",,,
57,Melinda Z.,"New York, NY",143,13,0,3.0,1/18/2018,"Other from the chocolate soufflé (served without cream) and the gracious staff (gentleman) the food lacked, The sirloin steak ordered was so bloody and cold in center, our plate looked like a murder scene. It must have been sitting on ice. Price doesn't equal quality. Would prob come for wine and dessert if needed",,,1
58,Emmeline C.,"Boston, MA",339,145,722,4.0,8/30/2016,"A hidden gem tucked away in Upper East Side.  I was craving comfort food, and my boyfriend found this place through non other than, you guessed it, YELP!  We came maybe thirty minutes before closing, but the host was very gracious even though I imagine how annoying that is for the workers there.  It's small and cozy inside, with a long bar and tables along the walls; great ambiance for date night.  What we ordered:Their half roasted chicken special, infused with rosemary and cooked crispy on the outside, juicy on the inside.  It was topped with roasted pineapple and a tomatillo sauce, a unique and welcome combination.  It also came with creamy mashed potatoes and a delicious gravy.  Comfort food indeed.For dessert we had to try their chocolate soufflé, and my goodness was it the icing on the cake!  That dark chocolate was all warm and melted on the inside, fluffy on the outside, and they used alcohol in the mixture to tone down the sweetness.  Perfection, and a definite must to end your meal here.I was so pleased with the food and the prompt service, and must go back to try their popular mac and cheese.  Highly recommend when you're on Upper East Side.",3,2,4
59,L G.,"Huntington, NY",0,9,0,5.0,"7/4/2018
            





Updated review","Came back, had another amazing experience (thanks to Philip). We had a wonderful meal and a wonderful time. I would come here once a week if I could!",,,
60,Elle D.,"Manhattan, NY",84,130,23,5.0,9/7/2016,"This is an amazing little gem in the UES. It has a wonderful, cozy atmosphere. It isn't very big, so if call ahead if you want to make sure you get seating! I ducked in here for an adorable mid week dinner. The service is phenomenal and friendly. The seafood paella was outrageous! So much fish!! It might be the most seafood I've ever seen on paella!! Delicious! The French fries and burger were also done to perfection. The shrimp tacos looked amazing, so I'll have to make my way back soon!",2,4,1
61,Kristina C.,"New York, NY",124,21,7,4.0,5/17/2017,"Came here for dinner and drinks last night and it was a really nice experience! The place is super tiny/cozy, but we got lucky and got a table with no wait (around 6pm on a Tuesday). Appetizers: guacamole and chips and tuna tartare. Tuna was absolutely delicious! A nice big portion with bread and grapefruit and a flavorful green sauce - could have used more bread with it, but it was great. Guacamole was also delicious and quite a decent sized portion, although I could have used more chips. For main course I had the chorizo Mac and cheese, which was sooooo good. It was definitely prepared super fresh (even the menu says 25 min wait for mac and cheese), was bubbling hot and the chorizo was plentiful. They use a different type of pasta than I expected which made it feel even more ""homemade"" as if I was really in someone's house by the side of the road :)",1,1,
62,Tina T.,"Manhattan, NY",13,115,201,5.0,8/5/2016,"My boyfriend really hit the nail on the head when he chose this restaurant for our post-museum date night. It has all the quirks & charms that I adore: small cozy space, homey + inviting decor, stellar wine collection, and AMAZING food. This is a very small place. As in you need to squish through to get to the small bathroom. As in you may be seated at the bar/table where you will be rubbing elbows with somebody else. Some people don't like that, but trust me I didn't mind at all. There is only one chef I believe, who works the magic in the back room. Therefore, your meals will take time and your AMAZING dessert will take even longer. We tried the short rib which was huge & juicy & fall off the bone deliciousness. Probably the best short rib ever. My gnocchi with lamb ragout was beyond delicious though, with the best gnocchi I've ever had. So soft & flavorful at the same time  Finally, the date pudding. It took 25 minutes & I secretly questioned why my boyfriend didn't order the chocolate soufflé instead. Date pudding however ...equals tears of deliciousness. So so perfectly balanced as it not too sweet but the caramel sauce it laid on was just so buttery. One of the best desserts I've ever had although I don't even like desserts that much. I was going to give this place a four stars because: 1. Expensive for space + ambiance (more homely inviting = more affordable no?) 2. Expensive wine list. However, by the time I finished this review, I realized that this place had many ""best I've ever had""- which definitely says something. Hits a lot of categories that I haven't experienced at even highly rated restaurants. I realize I would definitely spend more for quality, delicious food. Therefore, if you're in this area, do yourself a favor and come asap and wait the 1 hr wait time. It's very worth it.",9,1,2
63,Jenny P.,"Washington, DC",222,696,729,4.0,3/25/2017,"Heidi's House is a very cozy and tiny space in UES (literally about five tables and bar seating). I highly recommend calling 2 hours in advance to put your name down for a specific time. It doesn't guarantee you seating at that specific time, but it does cut down your wait time significantly. I did so for my party of 3 for 6:30 on a Saturday, and waited about 30 minutes for seating (whereas other patrons faced 2 hours wait time). I ordered the seafood tagliatelle, which came out with scallops, shrimp, baby octopus, roasted tomatoes. I quite enjoyed the homemade tagliatelle, which was perfectly al dente with that perfect bite. The seafood was also plentiful. I am a bit hesitant to give five stars for the dish, however, as the textures somehow all blended together so that the scallops had a more chewy texture like the shrimp and the baby octopus not as chewy as it would otherwise be. But it tasted homemade with that professional touch, and I still enjoyed it. We also split the chocolate souffle, which was tasty but not memorable. I expected an ooey gooey chocolatey center and at least some kind of mousse or cream on top for that balance, but we didn't get that. Nonetheless, the souffle was warm and airy.I am a bit torn as to whether I would return. On the one hand, the ambiance here is lovely and the food tasty (my friends had the baby back ribs and the burger, which they both enjoyed). But I think there must be some shortage in staff as there was only one waiter for the entire restaurant, which meant that everything took FOREVER - the drinks order, the food, etc. We even put in our order for the souffle with the entree because we knew that it would take 15 minutes, but it still took another 10 minutes for the souffle to come out. Seeing the waiter move so fast all the time kind of detracted from the cozy atmosphere, and I felt bad to flag him down for things or felt that I should order everything at once. I know it's largely part of my specific dining sensibility, but if that sort of frantic atmosphere dampens the ambiance for you, then I think you should certainly be aware when you come!",5,1,2
64,Marisa C.,"Menlo Park, CA",0,96,0,5.0,7/6/2017,"Can you say LOVE?!A small, out of the way, cozy restaurant that serves some of the best food I've ever had! They have the smallest kitchen from which delicious foods come out that I don't even know how they do it! They have seasonal menus which we've tried a couple of times if it appeals to us, and it never disappoints. Seriously, they take comfort food to a whole other level that you'll never want to come down from. I especially love their paella and mac and cheese, and we almost always order those when we're there. We've also had their burger and pastas, and those have been just as good. And don't forget about the dessert, it's all delicious, you can't go wrong with any of the choices!It's not the cheapest joint in town, but it's really not that expensive. And for what you're getting, so worth it! The flavors are just amazing and the food portions are very generous, I think we often leave with leftovers. Actually, probably not, because the food is so good I can't stop eating even when I'm full. Yes, I'm serious.Remember this is a very small place so there's not a lot of seats, meaning there's going to be a bit of wait. But guess what they do?! You can call in to place your name on the waiting list! That's right, if you call and tell them you want a table for however many people, they'll call you back about 10 minutes before they're ready for you and you can just walk on down there and have a table ready by the time you arrive (assuming you live close by like we do). That means no waiting around outside for an hour for a table. And honestly, a few times we've called, they had a table ready right away and they would hold it for us. They're that awesome. Of course it doesn't help that the owners and staff are super friendly and always accommodating. Seriously, if you're in the neighborhood, you have to pop on by. And if you live around here and you've never been, all I can ask is how is that possible?!",,,
65,Patrick H.,"Wilmington, DE",441,70,21,4.0,9/14/2016,"This place is pretty awesome for those who don't mind spending quite a few $$$ with some friends visiting from out of town. The food is really good, but really pricey. I suggest the mac & cheese, which was simply amazing. Since this place is big on wine, it's definitely worth to buy a bottle so you can savor it as you eat. The biggest con? It's EXTREMELY small and if you might have to wait FOREVER if you don't get here before certain times. Service was good, but could have been better. It's pretty small, and there seems to be only one server/busser/runner running around. Definitely give this place a try!Pros: Food, Wine, AmbienceCons: Small, Potentially long wait",1,1,
66,Maya N.,"New York, NY",9,92,8,4.0,5/9/2017,"I loved it!!  Heidi, and Heidi's House, rocks.  Delicious mac & cheese, delicious salad, delicious burger, delicious date pudding.  Just everything was so good.  Feels (and is) intimate and homey.  It's like Tiny's in Tribeca but affordable and not rife with hipsters. This is one of those rare and amazing places that has incredible food, atmosphere, and pricing.  After one visit, I've definitely not had my fill and will be back.Really a 4.5 star review here, the bump-down is because it's so, so difficult to get a seat (so much for being a hidden gem!) and some of the food/service can take a long time (e.g., 20 min for the date pudding--still worth it!).",1,,
67,Leonard F.,"Queens, NY",15,194,0,2.0,4/18/2017,"A bit perplexed by all the yelp love for this place. It's cute and charming and I think the contrast between its atmosphere and all the generic sports bars and gastropubs nearby with their blue-shirted UES bro clientele  is what's inflating Heidi's rating. But the food for us was an extremely overpriced let down.  We got one of the special salads which was $20 and was underdressed, lacking in goodies, and featuring a lot of fried artichoke leaves that were extremely tough and basically inedible.  The much loved mac and cheese was just OK. The cheese was kind of bland though the bacon on top was good. But when the check came we felt ripped off.",1,1,
68,Jo S.,"Manhattan, NY",0,41,3,5.0,11/15/2017,"I hate myself for doing this because it's already hard enough to get a table, but I love this place. It's perfect.",,,1
69,Dana S.,"Livonia, MI",34,45,0,5.0,7/15/2017,"Holy ish this place is good, definitely the highlight of our NY trip. The atmosphere was super cozy, but a bit on the darker side, which is perfect for a romantic dinner. It's definitely a smaller place, it wasn't busy during the time we were there, but if it was super busy it could get pretty tight. BUT, it is a small price to pay for the food!I can't recall exactly what I had as it's been a couple of months since our trip, but I had a shrimp salad, and my husband had the paella. We both each got two drinks (two glasses of prosecco and two hard ciders). We also got some sort of chocolate tart or creme brûlée for dessert, and it was absolutely remarkable. I believe it is available year-round. The service was wonderful also, very attentive and conscious of what we needed for being the only server in the whole place for a brief period.",,,
70,doug m.,"Riverbank, CA",4,95,28,5.0,6/3/2017,"Fantastic little hole in the wall.  Friendly waitstaff great atmosphere, fantastic food.",,,
71,Marco C.,"Long Island City, Queens, NY",90,10,0,5.0,12/26/2017,"Heidi's House is one of my favorite restaurants in Upper East Side. That's largely because it offers a no frills dining experience -- just amazing comfort food served by an attentive staff in a nice, intimate environment. Given it's popularity, there's normally a wait for dinner, but don't let that discourage you. Just keeping trying and see for yourself why this spot has locals coming back. My personal favs include the shrimp and grits (when they have it), the paella and the lobster mac & cheese.",,,
72,Vivian T.,"New York, NY",141,275,149,4.0,3/31/2017,"Delicious comfort food- gnocchi, mac and cheese with good wine choices in a cute setting- a gem on the Upper East Side- Yum!  Pro: Cute, small intimate place.  Con:  be prepared to wait or get there on the earlier side.  Also be prepared to not dilly dally after dinner since there are people waiting.   They do not take reservations but can try to call the bartender to put your name down.  Worth the wait if you can do it.",1,,
73,Chloe C.,"Manhattan, NY",229,199,1033,4.0,4/14/2016,"This place is listed under ""comfort food"", and comfort is definitely what Heidi's House offered my cousin and me. We were waiting anxiously for a family member to wake up from surgery nearby. Once we examined her and heard her speak with our own ears, we realized the thunderous booms echoing throughout Lenox Hill Hospital were our angry, empty stomachs. Kevin M. and I said ""peace out"" to the rest of the fam and told them we'd return with bellies full. It's a very narrow restaurant. To be honest I would spend a great deal of time hating on their slip 'N' slide stools and lack of breathing/standing/eating room, if the food hadn't been so awesome. The menu is rather limited, but they have specials up on the chalk board (not sure how often those change, but there are only a few to choose from. We ordered one appetizer and one entree from the regular menu, and a special - the short ribs. Crabby Dip- pretty solid, but should have had more lump crab meat in this cream cheesy appetizer. It's served with homemade tortilla chips, which are delicious but there aren't enough of them to dip. I'd prefer more carrots over celery, there's plenty of horseradish in this dip, if you're feeling spicy. Seafood Paella: chock full of shrimp, scallops, lobster and a few generous pieces of chorizo and bacon- wow! This was flavorful and a must for any seafood lover - them to hold the pork, if meat isn't your thing. Short ribs: braised with shiitake mushrooms, carrots and other veggies, served on a bed of homemade spinach noodles. The noodles were perfectly al dente, the meat was nicely braised, and needed no knife. It was unbelievably tender mmm. The savory jus was amazing and, I almost wanted to bring the plate to my lips and take a sip...Anyway, the portions here initially looked that small to me, but I wasn't able to finish my food, so they're a bit deceptive (in a good way). Our bill was something like $80, and we both thought everything was great. I would definitely come back, but I'd try to avoid being here when they have more than four other patrons. It's really a small nook, and if you're even a little claustrophobic, don't go when there are people at all. man, I just got hungry for Heidi's House all over again...Until next time",7,4,6
74,Kevin H.,"New York, NY",26,118,165,1.0,10/15/2017,The food here is terribly dry. Over cooked. Hate to be negative but honestly not worth it :/,,1,
75,Krish V.,"Santa Cruz, CA",72,13,9,4.0,1/12/2018,"We visited Heidi's for dinner. We found it difficult to get a table, but the staff were kind and accommodated us at the bar. The food is delicious, and the dimly lit space is great for date night! Docked one star because it's a tad expensive. Otherwise, excellent space on the UES, and the neighbouring ""Elbow Room"" (sister bar) is a handy spot to drink in while you wait for a table.",,,
76,June M.,"Manhattan, NY",5,66,5,5.0,10/19/2017,"I thoroughly enjoyed dining at Heidi's House. It's a very small space, but somehow it feels cozy and not cramped. The food was very fresh and flavorful, and the service was pleasant.  We ordered the steak and also the paella and a bruschetta appetizer.  All were tasty. One note is that while the paella was loaded with seafood and flavorful sausage, it seemed like an Americanized version of paella.  Missed those crunchy bits on the bottom of the pan.",,,
77,Jing X.,"Brooklyn, NY",258,641,2734,3.0,3/17/2016,"3.5 starsHeidi's House is a narrow bar with high tables and stools against their brick wall.  Perfect for groups of 1-2.We dropped by for an early dinner during their happy hour (5-6pm).  Wine is $2 off, beer $1 off. I liked their pear cider (bottled), which was not discounted.  We tried their chorizo tacos and mini mac and cheese from the happy hour menu ($7 each).  The tacos came in a set of two.  The chorizo (pork sausage) was flavorful and the cilantro and fresh squeezed lime was refreshing.  It was a little oily but warm, spicy, tangy, and fresh.  We added lobster (+$5) to our mac and cheese.  Surprisingly, it arrived with large chunks of lobster throughout the bowl and was very filling.  This was another hit!However, the paella ($27) that we ordered in the regular menu was a lot smaller than I had expected.  It's only for one person.  There is more shrimp, chorizo, and seafood than rice but the dish itself was very bland.  It needed more salt, spice, and texture.  It was not very appetizing.Heidi's House offers a lot of dishes that are gluten-free or made from organic ingredients.  This could explain why everything is on the more expensive side (plus you're in the Upper East Side).  I would stick to the happy hour menu.",4,3,3
78,Richard R.,"Jersey City, NJ",0,10,0,4.0,12/22/2017,Great Hidden Gem. I am hesitant to write a good review because I wont be able to get in anymore,,,
79,Giacomo C.,"New York, NY",1612,1206,2407,2.0,"4/5/2016
            





Updated review","2.5 stars.After several years I went back to this tiny spot to taste their highly rated food. Last time I only had dessert and wine. Go early because they don't take reservations, and the place is packed even 30 minutes after opening time (5pm). Unfortunately, I wasn't as satisfied this time, and am glad I didn't order a lot of food.Paella: not worth the $27 off the menu. The shrimp was completely tasteless, and the lobster was tough. Even the rice was just meh... certainly not up to the standard of a real paella. I didn't find the quality of the ingredients worth the price tag. Dates pudding: a great dessert; 4 delicious bites for $14. I know yelpers love this place, but I do think their prices are outrageous compared to what you actually get. It's true that I didn't order much, but $50+ for a dish of paella and a dessert won't motivate me to return here anytime soon. The service is very good, though.",2,1,
80,Ben L.,"Queens, NY",962,976,2710,4.0,1/27/2015,"So a friend of mine lives in the area and she wanted to try this place out since she heard a lot of goods things. We really enjoyed our meal and it really does feel like dining in someone's house, presumably Heidi. The place is super cozy, intimate but kinda tight. I thought the table handkerchiefs and the bathroom towels really added a homey touch. The place, though small, seemed to run very smoothly and never felt chaotic at any point. There seemed to be a husband and wife team that ran the front of the house, not sure if the lady was Heidi but she was super nice, I really felt like she was taking care of guess at her home as opposed to guess at a restaurant. PS, I really did wish I had room for dessert, the fig pudding and chocolate souffle looked the bomb.com.The food:Tuna Tartar- served with rice chips, avocado puree and wedges of grapefruit. The tartar itself had a nice flavor. I never heard of rice chips but they offered a wonderful crunch. The ratio of dip to chip was actually a good ratio, I hate when I have extra chips. lol The grapefruit, which I don't normally like, worked well with the dish. It offered a nice citrus flavor and they weren't as strong as i remember grapefruit being. yelp.com/user_local_phot…Macaroni & Cheese with bacon- The mac is wonderful, but it does get really greasy and heavy the more you eat it. The pasta they used was Fusilli which was a nice choice since it picks up the sauce well but the pasta was over cooked, it was too soft for me. I am still a little confused with using other pasta for macaroni and cheese, can it still be technically called Mac and cheese at that point? lol And they give a ton of wonderful bacon. Bacon=yum yum. yelp.com/user_local_phot…Seared Pork Chop- mashed potatoes, braised okra and roasted pineapple relish. The pork chop had really nice flavor, but it was a double cut and towards the outside it was a tad tough but it got better then the more toward the center we got. The okra was cooked down and had a nice counter balance to the chop and the pineapple was a nice element of sweetness since sweet and pork work really well. The mash was a miss for me since it didn't have any texture and it was cold when it hit the table. yelp.com/user_local_phot…",10,5,6
81,Orli M.,"Zarzal, Puerto Rico",82,21,3,5.0,4/20/2017,"They have the best dessert I was having in my life, probably: the Date Pudding! Out of this world Also, service is decent, food is always yummy, and ambience is awesome.",,,
82,Nick G.,"Manhattan, NY",1,30,2,5.0,3/12/2017,"Oh. My. God! How did we not know about this place. It. Was. Incredible! The paella was so f'ing tasty. Like, lip smacking tasty. The Mac was scrumptious. It was so small and cozy and perfect for a cold day. Server was perfect. So sad and glad this place does not deliver. I will come back...I will consume Paella. UES GEM",,,1
83,Juliette M.,"Great Neck, NY",0,70,11,5.0,1/2/2017,"Wow. Been hearing rumblings about this quaint neighborhood spot for a while, but have been putting it off because without a reservation policy, I thought it would be impossible to get in.Last week, on a Thursday, in need of a quiet, drink fueled dinner with my best friend, I gave them a call around 7 to see if there were any open tables. The lovely lady I spoke to asked for my name and said to come right over as there was one bar section still up for grabs. Little did I know, she actually held those seats for us! (An hour later as another table opened up, she turned away two other walk ins because someone else had called and was on their way.) So, pro tip: always call ahead.Their online menu is only a small portion of their actual menu, and that's not even including all of their nightly specials. I was so lucky as to be there on gnocchi with a duck ragu night - WOWZA you guys. I will literally be calling every day to find out when they're having that next. I am a gnocchi connoisseur and I've never had any quite like this - they make them 4x normal size - they're pillows of potato and flour goodness, light yet filling. I also have some food issues and they were so, so helpful (made sure nothing I ate had dairy in it). The organic roasted vegetables were absolutely scrumptious and had this delicious nutty flavor.I cannot recommend this spot enough - it's almost worth moving to the upper east for. Total neighborhood gem!",4,,1
84,Melville G.,"New York, NY",113,326,593,5.0,5/1/2016,"This is a little hole in the wall with great food and charming ambiance. You can expect to wait to get a table since it's so small but you can put down your number and they'll call you when the table is ready. The food selection changes constantly but the chef is great and the specials are always really good! When we went last, we got the grilled seafood 'salad', Mac and cheese and the gnocchi with lamb ragout. The seafood was cooked perfectly and served on top of a bed of wonderfully seasoned mashed potatoes. The gnocchi were soft and delicious, with a good robust ragout to go with it. The Mac and cheese is a menu item but good as always. For dessert I highly recommend the date pudding. It takes a while to make so let them know early, but its amazing and unlike any other dessert I've had. The perfect balance of sweetness and texture, warm and delicious.They have a great selection of beer and an extensive wine list. The staff is just two people but they're both attentive and friendly.",1,,
85,Sarah S.,"Manhattan, NY",316,155,45,5.0,1/20/2016,"I can't believe I've been living down the street from this restaurant for half a year and I didn't go until this week! I have missed out on SO many lovely, delicious meals-- and have a lot of catching up to do now. We went for our anniversary dinner earlier this week and were immediately transported from the bitter cold to a cozy haven that smelled of the most mouth-watering truffle oil mac and cheese. Thankfully, the wait was only 20 minutes and we sipped wine on bar stools until we got our cute little table. Everything at Heidi's House seems perfectly eclectic, from the mismatching napkins to the decor. We ordered the guacamole and cheese plate to start which was great. Then we had the truffle oil mac and cheese and a burger-- both unbelievable. The portions were just enough for one person each, which I appreciated since I tend to overeat delicious food and regret it if there's too large a portion. We had the date pudding for dessert which was a must. I would go back just for this dessert. This restaurant surely deserves its great reviews!",5,1,3
86,K M.,"FOREST HILLS, NY",0,12,7,3.0,10/29/2017,The restaurant is uncomfortably narrow. Lighting made it difficult to see the menu written in chalk on top of the bar. Food was ok but not really worth the price. Date pudding was nothing to write home about. Won't be coming back any time soon.,,,
87,James W.,"Los Angeles, CA",2730,1914,8247,4.0,1/9/2016,"4.5 stars!This is a fantastic place! It's really hard to get a seat here without waiting, and they don't take reservations, so CALL AHEAD if you want to come here, and come as soon as they open. Most of the seating is at the ""bar"" but there is one larger table for 4, and a bunch of 2-person tables. This place cannot accommodate larger parties. It's absolutely tiny, but it's nice and cozy - one of these hidden gem places since it's on a small side street. The food is high quality and tasty. Here's what we had:1. Gnocchi: This was the pasta special of the night, and it was PHENOMENAL. I loved the larger gnocchi, which was so soft, but didn't fall apart. Knowing how challenging it is to make good gnocchi, this is quite a feat. The sauce with beef was amazing. Definitely get their pasta specials to start.2. Lamb shank: This is not on the menu, but was a special for the evening. We saw someone get this, and decided to be greedy and get it too. It was quite good and came with a side of sauteed spinach. I think this dish is standard, not amazing, but definitely solidly prepared. The meat could have been more tender and the sauce slightly less salty.3. Paella: Not prepared in your standard way, but the seafood they used was high quality. Perfectly seared sea scallops, jumbo shrimp, lobster. The rice had a nice texture to it. It was decently portioned. I would also say, like the lamb shank, it was a solid dish, but not amazing.4. Date pudding: MUST GET. I think this will be in your top 10 of best desserts you've ever had. It comes out very hot with a caramel sauce, and a side of fresh whipped cream. Orgasmic. It's worth coming here just for this dish. The other dessert was the chocolate souffle, but we were too full to try.",13,8,14
88,Melissa W.,"Manhattan, NY",303,7,0,2.0,8/18/2017,"Too pricy for the portion size and quality for dinner. We tried this place for the first time today since it got good reviews and I was a bit disappointed.  It was more of a wine bar atmosphere which is nice. We ordered the guac, crab dip and paella and the guac and crab dip tasted good but the portion size was definitely small. The paella was $28 and had a good amount of seafood but didn't really taste like a paella, more like seafood over some rice. The overall portion size of the paella was pretty small as well. Overall I was a bit disappointed by the food considering how much we paid. It could potentially be good for having a few glasses of wine with an app or two.",1,,
89,Molly S.,"New York, NY",103,527,405,4.0,5/24/2016,"Yes the Mac and Cheese is good....we get it. Yes it does take 25 minutes to order...and yes you will wait 1+ hours waiting to be seated. (Key.. call at around 5:30pm to put your name on the reservations list and they'll try and accomodate you for the time you choose). We called around 8:30ish pm, were seated by 9:30ish pm..that was a Friday night. We ordered the mac and cheese and the gnoochi salmon special. The gnocchi in my opinion was better than the mac and cheese (gasp!)...it was so warm and squishy...homemade for sure. The service was nice, the ambiance is as cozy as it gets. Would I come back? Not really, its great! But I can't figure out why I'd need to wait an hour for mac and cheese... maybe its the chocolate whatever cake everyone is going crazy about...?",,1,
90,Marco M.,"Manhattan, NY",64,3,0,5.0,4/21/2018,"One of the best finds on the upper east side, hands down ... amazing ( but limited menu) and tiny space but the food is well worth it... if you can get in.",,,
91,Robin G.,"Manhattan, New York, NY",0,9,1,5.0,11/4/2017,"We just found this great place in our neighborhood (even tho its been around 7 years!) Really good food - we shared a buffalo mozzarella & heirloom tomato salad; then he had paella and I had the pasta special - pappardelle with duck ragu. Everything was delicious - fresh & flavorful. Freddy the bartender and the server - its a teeny place so go early or be ok to wait. Fortunately Heidi & Ed (the owners) have opened a bar next door, Ed's Elbow Room, where you can have a drink while you wait for a table! I can highly recommend Heidi's!",,,
92,Monte H.,"Cupertino, CA",430,334,193,3.0,12/17/2016,"Disappointing experience. Called ahead at 5pm to be put on the waitlist at 8 but wasn't seated til 8:35. Ordered the gnocchi but was served pappardelle because apparently they ran out of gnocchi and no one told the server/me. By that time it was close to 9:15 and I was too hungry to raise a fuss. The food was solid but nothing blew me away. The tuna tartar was just ok, the avocado reduction should be replaced with chunky avocado spread. Guac and date cake were good but not worth $13/$15 respectively.",2,,
