,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Kat D.,"Cranford, NJ",0,13,0,5.0,12/13/2013,"Terra Blues is one of the first places I popped into when I moved to the NYC area almost 7 years ago. I went there alone on a packed Saturday night, no seating available, and a tight standing area around the bar. There was a very good reason for the limited space that night....Saron Crenshaw!Good lawd. If you have any appreciation for live music, blues music, guitar talent, or exceptional keys/drums/bass, you will love this guy and his band. From the minute they set foot on stage (usually around 11pm) it is pure entertainment. Saron is truly remarkable as a musician. His charisma, talent, and energy is incredibly magnetic and EVERYONE in the venue will be gettin' into the performance. He often comes into the audience and engages them too, playing with his teeth, etc. It's glorious.Even though my first experience was from the crowded back section of the venue, I danced around and had a wonderful experience. I have seen him play many times since then (making sure to get there early for a seat up front), and it is impossible to not enjoy yourself during a show there.This may seem like more of a review for Saron, and it kind of is, however I've seen several other blues artists at Terra Blues and they are also amazing. The manager of the club will even come out and play trumpet with the acts, it's just a fun time overall.Drinks are normal NYC prices, and space is also tight but it's not a big deal. Yes they pack people in, but it's not like you're stuck in your seat. If you need to get up and move you are able to do so, and it actually adds to the fun to be seated with other people who are also having a great time. Make some friends!You really can't go wrong if you go here at any time, even the acoustic earlier hours are great, but my favorite time is for full band performances at the later time slot (and if Saron is playing, that's my ultimate favorite).",3,,1
77,Steve M.,"New York, NY",47,7,0,4.0,2/22/2015,Absolutely wonderful music.  To be expected NYC prices (after the cover).  Tight space.  We will certainly return.,,,
78,Aaron S.,"New York, NY",0,17,0,5.0,"2/2/2016
            





Updated review",Best blues in the world. Great sound quality. Late night sets. Scorching solos. Long whiskey and bourbon list. I highly recommend checking out Saron Crenshaw. Best kept secret in the NYC music scene. Maybe the best kept secret in the world music scene.,,,
79,Bora G.,"Brooklyn, NY",48,42,22,4.0,12/8/2013,"Cool place for live music. Paid a $10 cover to watch some blues from 7-11pm. Great drink selection with standard manhattan pricing. Clear they are going for a very intimate ambiance with narrow tables and shallow candles providing most of the table-lighting. Decor is pretty authentic with music related art covering the wood walls of the place. The crowd was in the 30-40 age range. Our party of 6 was comfortable and the wait-staff was very attentive, perhaps too much so - in appearing disappointed when we did not want to immediately re-order drinks after seeing whiskey and beer glass almost empty. It didn't vibe well with the very laid-back feel of the place when the waitress interrupted conversation and enjoyment every 5 min. That one complaint was a consensus within the group.",2,,
80,David P.,"Manhattan, NY",69,439,360,4.0,9/8/2013,"Nice place with really good music (Saron Crenshaw 7 pm and Michael Powers 10 pm)Good serviceTight seating but overall OK.Seats were passable; not the best or worst.OK drinks, but you go here for the music.",3,,
81,Stephanie M.,"New York, NY",74,618,4,1.0,5/27/2011,"I hate to give such a bad review because the venue was nice enough, but the way my family and I were treated by the server was inexcusable. My dad and his gf came to town to visit wanting to see a blues show and handpicked this venue. After 5 of us paying a $10 cover at 6pm, we ordered a round. My dads gf, unfamiliar with nyc, paid cash. As soon as the server left said she thought she didn't tip enough. I said no big deal, we'll tip double on the next round.  Our server though found it okay and necessary to say to MY gf that she was not tipped enough and to lecture her on standard tipping policies. A) we are well aware and my gf is a hospitality professional- so super aware B) I think its standard to at least wait until the next round as I was aware and ready to take care of her. Not to mention my gf said to her on the way in that they were visiting from out of town!Needless to say, it ruined our entire experience and evening . It was embarrassing and extremely unprofessional. Could have been a regular spot to take visitors but now knowing that servers are rude I won't be back.",6,2,
82,David S.,"Manhattan, NY",1,1,0,2.0,3/28/2015,"The only reason Terra Blues gets 2 stars here is because of the 5-star music and terrific waitress what was helping us tonight. Too bad this experience was ruined by one out of control patron and the complacent management/security team. He disturbed the show consistently for the 1.5 hours that we were there, ""brushed the shoulders off"" of one of the lead musicians (who was visibly uncomfortable), led multiple parties to leave their tables from the best part of the venue, and climaxed his drunken rampage with inflammatory and homophobic remarks directed to my fiancé and me. All of this went down in the the most visible table in the house and not once did we see anyone from the venue come by and attempt to control the situation. Upon complaining, all we got was a complementary entry promise for future visits...yeah right.",2,,
83,Vanessa B.,"Austin, TX",198,190,32,4.0,1/31/2015,"Terra Blues is exactly what I was looking for on my trip to Manhattan. Dark, intimate, sexy, with fantastic musicians and a laid-back vibe. We went on a friday night, and somehow managed to snag the best table in the house; right in the middle but towards the back, so we weren't hemmed in. This place is tiny, and the tables are close together, but that seems to be the way it goes in the city. Our server was delightful and attentive, but hoowhee those drinks weren't cheap! I think $12 a pop, which fir backwoods hicks from Austin like us was a shocker. But as I told my date, top-notch talent, a beautiful setting and all in the heart of the most vibrant city in America don't come cheap. I wouldn't come here as a regular drinking spot, but it's a must-do for out of towners.",3,1,1
84,Jia J.,"New York, NY",316,470,422,4.0,12/13/2012,"It would seem odd to withhold a star for one reason only, but it cannot be overemphasized that the seating here is so uncomfortable that it seems to have been designed by some lunatic specializing in sedentary torture. The seats are so short that, even if you're not large assed (which sadly I am not), you feel like you're perched and pitching forward on a tiny bench, only you can't find your balance point because of the rigid wooden back behind you. This goes both for the hard, lopsided chairs and padded benches lining the rigid walls.Other than that, Terra Blues is a treasure. As you walk up the stairs, a guy with an Australian accent lures you as if you need convincing to go on in. $10 to the doorman admits you into a space that smells like clean, freshly waxed, mahogany. ""This place is awesome!"" I shouted prematurely to my friend walking in behind me. I realize I did this simply based on the smell of cleanliness, authenticity, history, and quiet class in the air.We were early, so were able to sample several chairs until we gave up looking for comfort but settled for the best view. When the 7 p.m. show began, a godlike voice over the PA system (turned out to be the owner/manager talking into a mouthpiece from behind the old wooded bar) warned everyone to be quiet during acoustic sets out of respect to artists. I liked it here already. I also liked that there was no food service to distract from the music, but only likeable cocktail waitresses bringing forth too-expensive drinks, forcing me to go for a neat Corsair Triple Smoke from Tennessee because if I'm going to spend 12 bones from my broken bank, it's going to be on an artesanal Southern whiskey and not 1.5 Coronas, for Christ's sake. Irving Louis Lattin took the stage. He was obviously a man of great acumen, but seemed a little distant. Meanwhile, a table of assholes who had chosen to sit front-and-center were talking loudly through the whole thing. One woman was particularly vocal, discussing someone's divorce. To my joy, a staff member walked over and gently told them to shut the fuck up. To my dismay, they continued talking. As Lattin warmed up, though, I started to tune out to jerks. The bar was smartly set up far in the back, where people boozed up and where a lady looking like Dolly Parton in Stevie Nicks clothing slowly gyrated to everything. The performer warmed me over with a non-tacky, soulful version of Joe Cocker's ""With a Little Help From My Friends."" (Yes, I know it was written by Lennon McCartney, but let's face the fact that Cocker brought it to life).At 10 p.m., Lattin took the stage again, and this time, the front-and-center people were a dude in a fedora who was deliberately all about the music, and his stupid bitch girlfriend, who took flash photo right in the musician's face, prompting the otherwise sedate man to snap, ""Please try not to BLIND the performers."" She ignored him, Instagramming her shot o her iPhone, and later did the same thing again. The couple had a pizza with them (so this place is bring your own food), and made a bit of a to-do about how to balance the cardboard object on the tiny round wooden table. Lattin was on a roll, now, getting into serious blues but peppering in unexpected faves like ""How Sweet It Is to Be Loved By You"" (which apparently was written by Marvin Gaye!) and the surprise ""If You Could Read My Mind"" by Gordon Lightfoot, to which I held up my table candle.At some point, a loving but not annoying couple actually asked if they could sit down in front of me. I was shocked that they'd asked, rather than taking pleasure in obstructing my vision without asking. They took a seat, and weren't in my way at all, but INSISTED on buying me a drink, too! The last time I received such an act of kindness was when some guy paid my toll back in 2005, and it wasn't in New York City. Tears rose to my eyes at their consideration, but I blinked through them and past their nuzzling silhouettes towards the stage.Sometime later, the Jr. Mack Band came in with their hopped up guitar licks and rumbling bass and fiesty drums. Suddenly, the whole place was crowded like a juke joint in the delta (just kidding, I don't know what that's like, but the house was packed with people who didn't seem like city types - and I mean that in a good way). People were laughing and talking and drinking and stomping and so on. As for my friend and me, it was time to make our exit and find sustenance. I preferred the earlier end of the evening, when you could sit in a clean, ornate, warmly lit space without the noise of (too many) goddamn people cutting the air between you and some heartfelt man-and-guitar - a real escape, enhancing the inner freedom live music provides.Next time, drink first, show up early again with a bowl of hot gumbo, mentally prepare to transcend the agony of the seating, then take that  front and cente table so as not to have to watch the potential foolishness of the odd jerkoff in the audience.",12,11,6
85,Lucy L.,"Pennington, NJ",49,203,280,5.0,7/15/2013,Awesome place to chill and rock to some blues~ $10 cover for Friday night with the same musician that plays there for passed 20 some years.  Drinks are decent price also.,1,1,1
86,John S.,"Clearwater, FL",1,12,11,5.0,5/4/2015,"Amazing place.  Intimate, very classy, great whiskey/bourbon selection and phenomenal live music!  One of the top things to do in NYC in my opinion.",1,,
87,D. T.,"Vancouver, WA",0,2,0,1.0,4/2/2016,"Visiting NYC and came here to listen to some good blues. We reserved seats, arrived early, and had a great spot.  Partway through the second act, management came and placed seats in front of us. Very disrespectful and extremely claustophobic. I understand his need to seat people but please honor the customers that arrived early and have already spent a great deal of money. Wait staff was excellent though.",1,,
88,George D.,"Brooklyn, NY",94,409,656,5.0,8/25/2011,"No matter how long I've been away from this place, I know that I can invite friends or a date to attend and they'll have a good time. The drinks are strong, the acts are phenomenal, and the atmosphere is really chill. I've visited more times than I gone to the doctor, but this place has cured what ailed me much better than any doctor could. The old thing missing in there is a dance floor. Oh, you'll do a lot of wiggling in you seat, but it would be nice to move around to the funky music a bit more.",,1,1
89,Katie S.,"Jersey City, NJ",409,278,254,4.0,3/11/2013,Wow. I'm no blues expert but god was it GOOOOOOD.  The crowd ranged in age but you could tell the older crowd was there because these guys were the real deal blues. We walked in pretty late -- 11ish and it was packed.  So I would make a reservation or come early to make sure you get a seat.  But even standing was fine - but I was sure amazed of the servers ability to make their way thru the crowd with a tray full of drinks.  The cover is $10.  Once you hear the blues you will agree it's worth every penny.,1,1,
90,Elizabeth D.,"Cary, NC",1,79,2,5.0,5/2/2016,"We stumbled upon this place while wandering through the Village on a rainy Sunday night in May.  Skeptical when we entered as a very drunk guy out front encouraged us to go in.  $10 cover charge and on a Sunday at 8 pm, there were plenty of seats at the bar. if you don't sit at the tables, you get your own drinks from the bar (which is more than fine).  Very small venue so you can see and hear the musicians from anywhere in the bar.  Each act plays a short set and then they ask for some tips (give!).  We stayed for 2 acts and were very happy.  My friend loves bourbon so she was happy to choose from the extensive menu.  I was satisfied with a beer.  Didn't appear to be a drink minimum.  We didn't have food (not sure if it's offered).  Highly recommend!",,,
91,Kevin J.,"Philadelphia, PA",163,554,104,4.0,8/4/2010,What a fantastic venue to sit and relax and hear some great live blues music. The cover is reasonable and it is often waived before 8PM. Once you decide to walk in the Terra Blues is so worth the price of admission. If you still have never seen live blues music you should go try this venue especially on a Monday night or weekend. As far as NYC is concerned Terra Blues is the best spot for live blues music. I am never disappointed with this venue. Most of the Performers appear to have weekly residencies where they play multiple sets. In between sets they spin classic blues tracks over a speaker system. Some have been there a long time but there are some guest musicians and up-and-coming names as well.,4,,
92,Nick A.,"Montclair, NJ",55,171,281,4.0,4/23/2013,"Years ago during a blizzard I stepped into a small venue called The Stanhope House for a drink or two because that's what I do during a blizzard. There was a gentleman finishing up a set in a deserted room and I loved what I heard so much I asked him where his next gig was. Little did I know it was Saron Crenshaw who pretty much lives at Terra Blues. I visited the venue soon after and it was a great night. I arrived early to get a seat which, on the weekend, is necessary but they won't allow guests before the performance which seems strange. Regardless, the music was incredible. New York, jazz and blues are synonymous in my mind and what a great way to experience them all.",,,1
93,Mirta M.,"Tampa, FL",1,3,1,4.0,5/2/2015,"At the end of our night out we decided to try this place... we ordered a drink and stayed there for around 1 hour.. it was Wonderful!!! The service very polite,, reasonable price. Unfortunately was a bit late and we had to leave..The music... amazing. I would definitely go back!!!",,,
94,Ron T.,"Mount Sinai, NY",2,35,1,5.0,4/19/2015,Great sound! Great acoustics!  Nice vibe. Always average to great performance.  Never poor performance.  Good vibe. Good service. $10 cover most nights and always worth it!,,,
95,Ronak M.,"Brooklyn, NY",23,14,1,5.0,6/5/2015,best place for jazz and blues in the city.great service and cozy ambience : ),,,
96,Todd S.,"Rockville Centre, NY",0,1,0,1.0,1/1/2015,"Way to go Terra!! Not only was this my birthday...but to get soooo greedy and charge $55 to sit at the bar!!! WTF!!!   I have been here for 7 New Years eve's and now you want to charge me $55 are you kidding????  Let me start by saying I have been coming to Terra Blues for over 20 years and never have I been so disappointed in a place I have considered a great place.  I had 3 other people with me that have never been to your establishment and they said they will never come back here..because you just got greedy!!!!! We went across the street and had a blast at the club...Thank god ! Well, there goes my GOTO place for new Years...never again will I be so embarrassed and never again will I take my closest friends to place that I thought was into treating the people to great music and not looking to rob them!! YOU SUCK!!!! NEVER AGAIN!!!!",,1,
97,QC C.,"Manhattan, NY",121,486,192,5.0,3/26/2012,"Walking in I felt like I was thrown back in a time when the blues was the happening music. Dim light , tables right up under each other and a girl was singing the blues on stage.The drinks were pretty strong so I had one and called it quits. As time passed by the lady singing had stopped and a band came up playing great background music. I love live music because you get to see talented musicians perform real music!I think it was an Awesome place and I will definitely come back.",2,,2
98,Kathy H.,"Woodside, NY",72,241,217,5.0,12/24/2014,"Not-so-secret undercover upstairs bar with a really good electric blues band on Monday night.  If I could give Terra Blues extra stars for having an extensive bourbon and whiskey list, I would.",,,
99,Margaery T.,"Manhattan, NY",10,140,16,5.0,12/15/2013,"Fantastic music every night!! Highly recommended! Make a reservation to get a table and enjoy fantastic live blues music.Try to sit in Sarah's section, she's the best!",6,,
100,Bryan C.,"New York, NY",226,149,1,4.0,11/30/2011,"Since wandering into this joint a few months ago I've been back numerous times. Everything is great about Terra Blues. The atmosphere is wonderful, the music is tremendous, and the service is great. There's a $10 cover on Saturdays and if you get there for the early show that starts at 7, you'll have your choice of seating. Oh - and they'll take a credit card for the cover. Excellent! Choose a seat on the side if you want to be able to talk (quietly!) with your friends. Choose a seat in the middle if you want to really get into the music. The bar is extensive but a bit expensive. If you're into beer though, they serve Chimay Blue. Can't really beat excellent blues while sipping on a Chimay Blue in a great atmosphere - that's my ideal Saturday night. If you happen to pass by and see that the Clarence Spady Band is performing - make sure you go in. They're excellent!",5,,1
101,Vanni P.,"New York, NY",132,574,2,4.0,2/21/2012,"THE place for blues in NYC as far as I'm concerned. Non-stop schedule of great blues music 7 days a week, dim-lit interiors, perfect ambiance to swing your head and tap your feet. Their Manhattans are right on target as well. Some musicians are regulars so check the schedule ahead to male sure you're not going to the same show all the time... but then again, they're worth a repeat anyway. Getting here for the 7pm show (or anytime before 8) guarantees seating,  afterwards it gets increasingly tricky.",2,,
102,Steve S.,"Waltham, MA",121,46,4,5.0,9/1/2014,great blues. only regret not getting there sooner for the first show.  I look forward to hearing more good blues the next time i'm in town.,1,,
103,Ron P.,"Pacifica, CA",294,66,2,5.0,12/20/2014,"I always go here when I am in NYC -- authentic blues, great local acts, you can't beat it.",,,
104,J H.,"Jersey City, NJ",75,62,2,4.0,11/30/2014,"Great music, reasonably priced alcohol, and plenty of seating for the later shows. My one complaint would be that the door at the front is horribly placed and a waitress opened the door right into me and spilled her drink in it likely spilled on my shoes. $10 cover at the door was not unreasonable for the amount of live music that this place offered. Very intimate setting and I hope it continues to thrive. Another waitress kept messing up our drink orders because she was either new or incompetent. But we did not let it ruin the night.",,,
105,Julia D.,"LONG ISLAND CITY, NY",445,302,16,5.0,9/14/2011,"With the preponderance of jazz venues in New York, it's almost easy to forget about the good ol' blues. But Terra Blues, in particular, is a spot that will have you coming back as often as possible year after year. The venue is so enchanting that it almost takes you back in time, and the only thing missing from the air is the smoke. The cover is always $10, and they have two shows per night with two different bands, one at 7 PM and one at 10PM. I've been here more than 10 times and I can honestly say I've never seen an act that I didn't like. And people I've brought here, who originally thought they didn't like the blues, come out of Terra Blues wanting to learn more about the genre. Terra Blues is so intimate that you really get to know your band (or your one-man-band, as was the case last night). They will tell you stories both musically and verbally in between songs, and you'll feel like you really get what they're playing to you, as you sip on your scotch or bourbon*. Additionally, if your sensory needs are STILL not met, the sexy and dimly lit ambience allows you to get to know your partner better as well, if you catch my drift. So take your date, take your friends from town, your friends from out of town, take your mom, your grandparents and your enemies (but not your kiddos); I truly think that almost everyone will enjoy a night at Terra Blues.----* The drinks here are pretty pricey, but you can sip on one drink for quite a while, and I definitely recommend trying the Oban Scotch ($14).",8,3,4
106,Josh B.,"Dumbo, NY",9,8,0,5.0,1/21/2015,"I loved the atmosphere, drinks were on point, and the music was spectacular. The staff was also super friendly",,,
107,Ken B.,"Kingston, NY",2,8,5,5.0,5/28/2014,Great place..great music in an intimate environment.  Had a terrific time listening to Bobby Bryan!,1,,
108,John C.,"Chicago, IL",17,10,0,4.0,1/12/2014,"Is there a line around the corner at the Blue Note and jonesing for some blues?  You might just head down to Terra Blues.  This place really delivers with quality music, perfect ambiance and readily available tables.  Enthusiastic crowd that respects the music.",2,,
109,Jim S.,"Syracuse, NY",5,110,206,4.0,3/14/2014,Excellent music fair prices good value. Nice ambiance. $10 admission when we were there but the price was fair based in the tunes.,1,,
110,Anessa F.,"Mountain View, CA",6,4,1,2.0,10/23/2015,Music good. Drinks--slow to come and beyond awful. Stick with wine or beer so you don't have to deal with the bartenders,,,
111,Marcie S.,"Syracuse, NY",4,38,115,4.0,3/14/2014,"Excellent music, great atmosphere for listening to blues. Great selection of bourbons and scotches",1,,
112,Gloria R.,"Kearny, NJ",93,92,188,4.0,4/13/2014,"Great music but a bit crowded. They really don't keep tabs of the drinks that well for us it was great, lol. I would go back just not on a Saturday",,,2
113,Michael S.,"Coral Gables, FL",82,503,29,5.0,7/13/2011,"We went three nights in a row, it relieved our suffering from the Miami affliction of a lack of good live music.Great music.Reasonable prices.Small venue.Up close and personal.Only downside is the complete lack of food. They do let you bring in food from outside so we got some gyros off the truck on the corner and ate them at the bar.",2,,
114,Joanna V.,"Fairfax Station, VA",0,5,0,5.0,11/15/2015,"Great music. Chill, comfortable atmosphere and good service. It does get crowded so there was a wait for the table, but the cover is worth it for wonderful Blues.",,,
115,Peter Q.,"Azle, TX",140,492,24,3.0,3/20/2012,"The place is reminiscent of the old blues clubs, very small stage where a couple of artists get up there and play some great music. To that end, I thoroughly enjoyed myself and would have been 4-star review if not more. What I didn't like was the way the club has it's tables (reserved) crammed in. I understand that more people equals more money but once you get a few feet back the bar area isn't crowded, it's just the reserved seating that is sardine-like. Not exactly what I was expecting, even in NYC. Couple that with the front-row chatterboxes we had less than an arms length away and it become downright miserable. Thankfully they left after a few songs...The music was great, drinks were in line with NYC prices, and the waitstaff was attentive so those were all plusses. Would I go back? I dunno...",,,
116,Billy R.,"Manhattan, NY",2,10,0,5.0,9/16/2014,"I love this place! As a guitarist I thrive on seeing these real masters. Its a little gritty on the inside but its never crazy crowded and i can always get a drink.  And the food isn't so bad either.  But i come here for the music.  There is so much soul in this place. 5 stars. i recommend coming here if your in the mood for some good blues.  (BTW - clicked ""yes"" on the yelp question to ""good for dancing"" because while there is no dance floor, I felt perfectly at ease one evening dancing with my lady right between the tables.  A very cool place.",,,
117,Crystal L.,"Arlington, VA",181,116,122,4.0,10/18/2011,"Soulful music, a swarthy ambiance, and strong cocktails makes for a truly enjoyable night at this unpretentious blues club in Greenwich Village. Sultry velvet curtains adorn this small and intimate club as you are forced to sit shoulder to shoulder with your neighbors--not that anyone seems to mind.There was a $10 cover and no line at 11pm on a Saturday night, even though it was fairly packed inside. Furthermore, despite being a party of 5, we were seated quickly and the service was surprisingly fast and efficient.You can shimmy your way up near the stage after a drink or two, and roll out your vibe next to a crowd of super laid-back people, or sit back and relax and enjoy the company you came with :-)Great venue and value, we would definitely come back again.",,,
118,Tracey b.,"Laurel, MD",13,47,1,4.0,12/4/2011,Good blues band. Nice atmosphere very low key clientele. The bartender was good and paid attention to us. 10.00 cover but since the band was so good I didn't care.,,,
119,Stephaun H.,"Brooklyn, NY",0,3,0,5.0,7/17/2015,Great music... Misty Blues band was awesome... This is our third time here and we will definitely be back before the summer ends!!!,,,
120,julie s.,"Brooklyn, NY",56,121,0,3.0,6/1/2010,"I have to say, I kinda love this place in spite of its best efforts. I'm used to my blues bars being in basements. This one is actually not but they decorated it like it is--dimly lit, lots of texture and gargoyles and such on the walls and ceiling. It's really a great environment--dark, and great acoustics. And the beer/cider selection is pretty excellent--I was impressed by the quantity and the quality.you can get in for free under certain circumstances, but even if you don't, $5-10 for several hours' worth of good live music is totally worth it in my book. My big gripe is with basically everyone who works here. wtf, a blues bar full of old dudes with excellent taste in hats and the staff is entirely malnourished hipsters? It makes no sense. All the dudes have ironic scraggly moustaches and all the women are trying way too hard. But aside from the cognitive dissonance, this place just doesn't seem to get WHY people love small mildly-dive-like bars--people go to blues bars to get good music and chill out and that's about it, ya know? We want to be able to (a) hear the music (b) dance (c) easily get our booze and (d) kinda hear/see the person we're flirting with. The service is pretentious and horrible. If you get a table, don't bother with the table service--we tried, but then when I asked the waitress what beers they had on tap, she gave me a really dirty look, pointed to the menu, and walked away. And never came back. The couple sitting next to us said they'd ordered drinks and it had been literally a half hour and they hadn't gotten them. So go directly to the bar. But still expect it to take forever--it was only moderately crowded when I went here but it still took the bartender a good 10 minutes to even acknowledge I was there, let alone take our order. There were, like, 3 other staff members standing there ignoring me, too. The bartender was really sweet but it it just took SO LONG. I have been in crappy dive bars with twice as many people in them and gotten served in half that time. Also I hate the way the front is set up--it's all tables from the end of the bar all the way up to the front of the stage, which means the dancers are stuck basically in between the bar and the wall. The floor is shockingly nice for dancing, too, but we don't really have the space to have as much fun as I'd like. And because access to the front is blocked, the only way to tip the band is to wait for the cranky waitress to bring around a bucket. Oh yeah, they do that too--in addition to the cover and the drinks, someone will periodically come straight up to you with a bucket and ask you if you want to tip the band, and even if you just did, or you just said ""hey I've got no cash now but I will later,"" they'll come back to you like 5 minutes later. I think we were asked like 5 times. I'm sure I'll be back because I want to enjoy the music and ignore the staff, but man. They could do themselves a whole lotta favors by not trying so hard.",4,,
121,Lisa S.,"Bronx, NY",56,26,0,4.0,3/4/2015,"chill spot, good music _first set was acoustic -NICE and great service...",,,
122,Michelle J.,"Boston, MA",92,51,1,5.0,2/19/2012,"This place was AWESOME!  I made a reservation for 8:45 pm on a Saturday night, because I was really worried we wouldn't get one of the sexy candlelit tables facing the stage.  When we got there late at 9:15, there were still plenty of options.  The place didn't get truly packed until around 10 pm.  The highlight of Terra Blues, obviously, was the music.  I haven't listened to much blues in my lifetime but the music here was raw, soulful, inspiring, talented....I can't find better words to describe it than just plain amazing.  The solo singer first act had a beautiful voice (Ray Schinnery), and the blues band that followed had one of the most talented guitarists I've ever seen (Saron Crenshaw).  Terra Blues waitstaff are excellent.  They know exactly when to come by to ask you about more drinks, but they don't come by TOO much.  Even when the crowd got packed, there was no delay in service.  It's hard to find bars that strike this balance so perfectly.  My date didn't think the drinks were strong enough.  I liked my fruity mixed drinks, though.This went down as one of my favorite experiences in NYC.  Can't wait to come back for more.",3,2,6
123,Casey G.,"Hoboken, NJ",4,89,2,5.0,7/16/2012,Love this place!   They always have great bands and i've always had a good time there.   Drinks are strong and good.,1,,1
124,Unbiased C.,"Newport Beach, CA",0,51,5,4.0,3/6/2015,"There is one reason above all others you should step into this theater on a Friday night at 10:30....Michael Powers. His guitar playing will blow your mind. He is extremely skilled, writes great blues, and plays Hendrix in a way that I sometimes think is better than how Hendrix did it (jk). Plus, he is one of the most humble,  kindest guys you will meet. Do it, and buy every CD he has done when you get there. It's $10 to get in and probably another $40 to get all the CD at the show.... and then you will spend your entire life listening in awe.",,,
125,Nicolas R.,"Manhattan, NY",3,35,0,4.0,6/13/2012,"Great music! I've been there a couple of times, and the musicians never disappoint. The place is very dimly lit, so I'm not sure about the decorum, but it sets the perfect mood to enjoy the music.",1,,1
126,Connor R.,"Queens, NY",32,32,7,4.0,9/7/2012,"The music on the night I went, was exactly the feel I was expecting.  They also have a huge collection of liqueur.  So big in fact that you might have to point out where the liqueur you want to drink is on the shelve.",,1,1
127,Muppet C.,"New York, NY",7,52,3,4.0,5/15/2010,"Chris Thomas King in the front row?  I couldn't believe the place wasn't packed, but oddly it wasn't.   The blues, however, were unforgettable.The space is excellent--small enough to be cozy, large enough to get good acoustics and not be cramped.  You can sit in the action or near the back.Pilsner Urquell on tap.  Both acoustic (early set) and band (later set).  It's hard to go wrong and with shows every night, you can always get your blues on.",1,,
128,tall cold b.,"San Diego, CA",2,42,0,5.0,5/20/2009,"I've only been to one blues bar that is better than Terra.Awesome neighborhood.  Great performers.  Late sets.  The plaster angels on the walls are kind of freaky after 4 rounds of Jameson.Here's how I like it:  Bring a girl.  Go for the first set.  Start your night nice and sober.  Take in the tunes.  Start getting a buzz.  Take off after the set - but get a stamp - you're going to want to come back when you're nice and lit up.  Then hit the west village for a bit.  Wander around.  Realize that you're in one of the coolest hoods in the country - because there literally are people in Wichita trying to have a fun Friday night too.  Get a slice.  Head back around 1 to hear one last set.  Go home, make love.Do that, and you'll give Terra 5 stars too!",10,14,8
129,Jason G.,"Brooklyn, NY",405,1096,89,5.0,6/16/2010,"This is one of the places that NYC swing dancers come to for dancing. Yes, it's blues music, so they do ""blues dancing"". The live music is, honestly, really good here. It's got a decent vibe, being dimly lit.But the covers are usually pretty steep. I have gotten in here for free before.",,,
130,Iddqd I.,"Malden, MA",7,33,1,1.0,5/23/2011,"Nice music and atmosphere: tasteful decor and lighting. It was especially good at the beginning of our night there. But as the night progressed, we discovered more and more nuisances, and at the end we decided we would never want to go back there. First of all, the service there is odd, bordering on rude. The waitresses wanted to be paid up front for each round (which we found weird first of all - cannot they keep track of how much we drink and bill us at the end of the night? or open a tab? I know it may be difficult and confusing, but most places like that manage to do so?) Once we paid our waitress, she awkwardly waited for the tip. It made us feel very uncomfortable. I have never seen such behavior anywhere else. It happened several times. At one point, when my friend counted out few one dollar bills to give to the waitress, she continued to stand there until my friend gave her another dollar! It was very obvious and awkward. On top of this awkward bill-right-away-and-wait-for-tip dynamic, the waitresses were rather unfriendly (short answers to our questions, zero smile, etc). Another thing was the size of the place and the amount of the people they let inside. It became so crowded and loud at the end, just going to the bathroom was a painful and long process as you stepped on everybody and had to push several people to make a step. Finally, it was expensive. We were drinking wine, which was plain and nothing special, but really steeply priced. To that, add the high tips forced by the waitress (as in the situation I described above). Not to mention the cover charge, which was on the higher end. ON TOP OF THAT, the waitresses were going around with a big bucket, asking for the tips for the artists. We did give it first time she came around. She came around again later and we acted uninterested - we already spent so much money on the things I mentioned earlier and gave a nice bucket tip earlier. Instead of having a skill of reading peoples' body language - it was clear we did not intend to give a bucket tip this time around - she continued to stand around there awkwardly, sticking the bucket out until we had to literally tell her we were not going to do it this time since we did before and we felt it was enough. She gave us a funny look and walked away.These factors are enough for me not to ever want to go back there. It's not worth it to be squeezed in the small place with high levels of noise, and spend tons of money for an unfriendly service that makes you feel uncomfortable and awkward.",3,,
131,Isabel L.,"New York, NY",257,410,93,3.0,5/14/2009,"11pm on a Tuesday night in West Village where to go?With a 5 dollar cover, you can get yourself a front seat to a live band performance till the wee hours ( We were there till 1am)Good place to kick back with some friends and a few beers( hard liquor, preferable whiskey  if youre a loner )NOTE: I noticed alot of couple canoodling action going on here as well...perhaps they should get a room.",2,1,1
132,Jason S.,"New York, NY",0,1,0,1.0,11/10/2014,"Terrible service. Bouncer closed earlier than normal , was rude and didn't care or explain why it was closed at 130am",,,
133,Robyn O.,"Scotch Plains, NJ",0,31,0,4.0,2/5/2012,"I see a lot of live music and travel extensively checking out jazz and blues venues whenever I can.I wandered into this place for a date night after being sorely disappointed by another venue.  Amazing atmosphere, subdued lighting, great acoustics, candles on each table.  The music lured me in.  We walked in well after midnight, and the staff immediately helped us find a place to sit and enjoy. It was incredibly crowded, so I was completely surprised to be instantly accommodated with a couple of seats right near the front .The staff was so polite and very attentive.  Great music, terrific crowd made up of several generations of music lovers.  Altogether great venue and place to enjoy the sweet soulful sounds of the music that I love so much.",,,1
134,Nicole H.,"Boston, MA",64,516,0,4.0,5/1/2009,"Waltzed in here around 130am on a Saturday night.No coverPretty cool jammy blues bandTable seatsHonestly, what more could I have asked for?",2,,
