,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Ching C.,"Rockville, MD",216,170,495,4.0,5/31/2015,"So, I've been putting off trying this place since I feel like I've heard a lot of people say it was over-hyped. But we were in the need of something quick and close. Got the shakestack and it was delish! Love the fried portabella and LOVED the gooey hot garlicy cheese sauce that oozed out of it! Pretty decent burger. That sauce makes it unique for sure. Cheese fries...not that big of a fan of the cheese (but take this with a grain of salt, am not normally that big of a cheese fan...although this cheese def tasted more artificial than I thought was normal?? Would rather have just used ketchup. Fries themselves are alright, not my favorite (fiveguys still holds that spot for now).Milkshake was decent. Got the black and white. All in all it definitely offered a little bit of uniqueness in the world of burgers (THAT SAUCEEE). A little pricey if you want to order more than a burger, but it's pretty heavy and filling for sure.",3,1,3
68,Lisa M.,"Redondo Beach, CA",1100,925,1305,4.0,6/10/2015,"OMG YESSSSSI've only heard about shake shack but living in the land of in n out, I never have been able to try it. Until now. I found a great location near the Chrysler building that looks fairly new and way less congested than the other Shake Shacks in the city. They don't have much seating, but if you wait around, you'll most likely be able to snag a seat. Shack burger vs in n out: the meat patty at Shake shack is definitely better. It tastes of better quality and has more flavor. I also like the cheese that SS uses. American with a mix of their cheese sauce that they drizzle over their fries. Their buns aren't toasted like in n out's, and the burger is of a smaller size, but packed with good burger flavor. Mmmmm!!! I usually don't like crinkle fries, but theirs are crispy and not soggy. Sooo good!! We loved it so much, we got some in the Delta terminal at JFK and brought it in the plane for an in-flight snack.",2,2,2
69,John M.,"Rochester, NY",26,143,251,5.0,6/4/2015,"The perfect burger.I love that they cook their burgers to medium without you even asking. That's just how they do it, because that's how a burger is meant to be cooked. If you want a tasteless slab of rubber, charred to oblivion (ie. ""Well-Done""), you have to ask for it. Very high-quality beef, it has such a great flavor. Bun was fresh, and perfectly toasted. I can't wait to go back again.",1,7,
70,Kunal T.,"New York, NY",308,206,181,5.0,6/21/2015,"I thought In-n-out was good but this place definitely comes out on top. I went to NY for the first time few weeks ago and loved how lively, clean, and quick the place is. I started off with the famous red velvet shake and topped it off with the classic Shake burger and I've tried the Shake Stack burger. Man these are amazing burgers!The Shake Stack burger comes with 1 beef patty and 1 mushroom patty and the juices from the mushroom jibe well with the beef to form the perfect flavor in your mouth.Def check out the many locations they have in NY and you won't be disappointed.",1,1,1
71,Ann F.,"New York, NY",224,276,538,2.0,10/29/2016,"Shake Shack is a tool box filled with multiple locations.  And in this case, the Midtown East location is simply not the sharpest tool in the shed. Unfortunately, receipts vary in cost each visit, whereas the order does not. Strange. And thr cashiers can't comprehend they're using the wrong key... like Monique. They also skeet you:1) Order fries, sucks to suck but there will never be bag fries. Ever. 2) Order cheese on the side, no worries it won't spill because it's not even filled to the top! 3) Order double ice cream, they serve you one scoop and smile. What a joke. (But... damnit!  Shake Shack is sooooo good! I could eat it everyday if it wasn't for wanting to live past 30 years old.)",,,
72,Lauren B.,"Pittsburgh, PA",542,152,314,4.0,6/11/2016,"Chicken Shack here last night was something I would shack up with again. I was hesitant to give it a second try after a dry-bun one I had in Brooklyn during the pilot fall 2015, but this one was glorious, with generous lettuce and pickles sufficiently drenched in creamy ranch to accompany the crunchy deliciousness of the fried chicken. A little dash of hot sauce spiced up the second half. Also got the cheese fries and was pleasantly surprised with the real cheese flavor and texture of the dippable cheese sauce in its small plastic dish. But still, the cafeteria-style French fries are not really my thing, even when they come out piping hot.For the finale...the shake of the week was dreamy and creamy, stumptown coffee and cardamom mmmm...We were there for the Delta AmEx Perks freebie and were impressed with the efficiency and kindness of the staff/servers despite the overwhelming burden of Shake Shack seekers. Overall, I was happy enough with my chicken shack that I would get it again, but neither of the other two items were amazing enough for a re-order. Service was great, though, and I think Shake Shack was delivering what it's trying to deliver.",1,,1
73,Marc R.,"Portland, OR",230,886,196,4.0,5/3/2016,"Coming from Portland after years in Chicago (great burger towns) I was not expecting much from this place, and left wishing I had ordered a double. This place does a super good burger, and while the cheese fries were underwhelming, the burger was off the hook. I got the Smokeshack and the blend of amazing beef patty, melted cheese, and bacon were - perfect. On my way out of town I grabbed a breakfast burger at the airport location before heading home - that good! Their commitment to sustainable and quality ingredients is nice too.",3,,1
74,Cailey G.,"Huntington Station, NY",0,5,3,5.0,1/5/2018,Best Shake Shack located in NYC. Purposely come to this one instead of closer locations and it's always quiet on the weekends. Food's always delicious for what it is.,,,
75,Judy S.,"New York, NY",313,1107,1132,5.0,4/8/2015,"So let's first talk about how great the burgers are and then about the location.Shake Shack (in general): Their basic burgers, unfortunately, are just average. Whataburger (my actual favorite burger chain - so much cheaper and almost just as good) has them beat on basics for sure. BUT their specialty burgers are incredible! Seriously. Don't listen to the haters and at least give it a try - you will most likely not regret it! The Shroom Stack is the most glorious thing I've ever had. The Smokeshack is a close second. It's like comparing flavorful and savory. Any of their specialty burgers is a good choice. Their fries are also solid, but their shakes are extremely lackluster.This location:I used to live in Brooklyn Heights and work in Flatiron - both have a Shake Shack location nearby. While the Madison Sq Park location was always overflowing with people, the Brooklyn location rarely had a longer than average fast food chain wait. And this is also the case at this location! We went around 7PM and barely any wait at all! Definitely a not-so-hidden treasure. On the other hand, the Grand Central Terminal location is always incredibly crowded. If you're not trying to catch a train, just walk a couple blocks and go to this one - much shorter wait.",3,1,1
76,Theresa L.,"New Hyde Park, NY",0,5,0,5.0,5/25/2018,"I was so impressed with the customer service I experienced and observed today at this location that I'm leaving a review. So polite and literally giving free ice cream to the little boy sitting behind me. Very impressive, 5 stars!",,,
77,John V.,"San Francisco, CA",2,34,72,4.0,4/17/2016,"Overall: 4.28/5-----------------FOOD - 3.88/51)  Shackmeister - 4/52)  Shack Stack - 3/53)  Shack Burger - 5/54)  Fries - 3.5/5Comments:  My favorite burger place. The Shack Stack is overwhelming, just get the regular shack burger! SERVICE - 3.5/5CLEANLINESS - 4/5LOCATION - 5/5EXPERIENCE - 5/5----------------------Wait time:  5 minutes (weekday, afternoon)",2,,
78,Giulia N.,"Los Angeles, CA",0,5,0,5.0,5/29/2018,They were so sweet and quick there-originally there was a mix up with my order but they quickly fixed it and accommodated me and my friend and made it a great experience. Also the outdoor seating is an added benefit to this location. But yea everyone and everything was great,,,
79,Christian B.,"Buffalo, NY",87,13,14,4.0,5/19/2017,"I've been in Manhattan for two weeks on a business trip and visited 3 different shake shacks for a total of 4 visits. This is an overall review because they were very consistent, however, this location was the least hectic so I enjoyed it the most.Shake Shack is awesome and lives up to the hype. While 9 bucks for a double bacon cheeseburger and 3 bucks for fries sounds expensive to my Buffalo, N.Y. sensibilities, it was an average priced lunch in Midtown. They go with the thin and greasy, yet substantial, diner style patties. They're always flavorful and noticeable despite the size. Each time I visited a got a double burger of either the smokestack or shroomstack variety. I preferred, neigh, swooned over the bacon and marinated and roasted spicy red peppers on the smokestack. Tons of umami flavor you don't usually find in fast food. The buns were well proportioned and substantial () and could handle the grease and cheese. The shakes I ordered were the salted caramel and the coffee shake. They're 5 dollars and probably no more than 10oz. Both were thick, delicious, sweet and filling. However, I don't think Vincent Vega would approve of me ordering one of these ""5 dollar shakes"". Not bad, but definitely skip this 800 calorie add on if you're not feeling bougie or having a sweet tooth craving. One time I ordered a concrete (their sundae) by mistake and it was delightful as well, although there were so many ingredients in I cannot recall them all to mention. There were chocolate truffles though.The crinkle cut french fries were tres décevant. Under no circumstances, except in instances of extreme hunger or tipsyness should you spend 3 bucks on them. They taste like crinkle cut fries you buy from the grocery store shamelessly and make in the oven. 5 Guys beats them like Ramsay beat Theon... Yeah, I've read that twice and it's not an overstatement.All in all, I crave their burgers (of which, there's 4 choices). The shakes are good. The fries not so much. But the burgers are so delicious that I'm still giving them 4 stars because that's what I (and you) should come for.",,,
80,Nick D.,"New York, NY",80,508,704,4.0,3/29/2016,"Came here with my boss during our lunch break because I've been hearing so much about their Chick'n Shack sandwich I needed to try it. It's topped with lettuce, pickles; and a buttermilk herb mayo. It was pretty good sized. Maybe I thought it could've been a little bigger, but I of course just can eat a lot. I don't know if it's a fair comparison, but all we were comparing it to was Chick-fil-a. In our eyes this sandwich at Shack shake was super solid but we did prefer Chick-fil-a's a little bit more. IMO, you can't go wrong with either sandwich.",2,,1
81,Logy A.,"Katy, TX",0,30,0,5.0,5/27/2018,"Great Burger, fries and shakes. My two boys absolutely destroyed their burgers and shakes which is not normal. This place is great. The fries are crispy and the smash burgers are awesome. For NYC the prices are good. Will go here again.",,,
82,Jada C.,"Honolulu, HI",183,324,2557,4.0,5/30/2015,"I always enjoyed food from the Shake Shack. This relatively new location in midtown Manhattan makes it convenient for me. A lovely walk to this Shake Shack from my work.  Even though it gets crowded during lunch hour the wait time goes by fairly quickly.  Bring a vegetarian, I order the mushroom burger. The cheese taste just delicious in this burger. This definitely qualifies as one of the best tasting burger I ever ate. The fries taste crispy and fresh. The decor gives this place a high end look. Metallic and mixed with lights hanging from the ceiling almost gives it a celebratory feel. The wooden tables creates a classic feel. It makes the place more inviting. Overall, I enjoyed my experience at the shake shack. I can see myself coming here more often.",,,1
83,David P.,"Indianapolis, IN",55,63,0,2.0,4/26/2017,"Good, but not a unique experience. Burgers are tasty, fries are average, shakes are great but they don't give you much more than a Dixie cup's worth. At the price you pay, all-in-all, it's not worth coming back. I feel like Five Guys is the main competitor here,and Five Guys wins.",,,
84,Nicole R.,"San Diego, CA",460,46,51,4.0,9/6/2016,"Tried the shroom burger which has a deep fried mushroom as the patty instead of meat. Next time I'll try the real meat patty, but for a vegetarian option is tasty and super cheesy. The chocolate shake was awesome, very rich and high quality.There is limited seating and it's usually pretty packed, not a bad idea to get it to go.",,,
85,Judy P.,"Manhattan, NY",40,14,0,5.0,2/17/2017,the Manager there is the nicest person ever! Doordash once again messed up and NEVER even showed up. Donald was sweet enough to come deliver our office order directly.5 stars!!,,,1
86,Kartik P.,"Atlanta, GA",55,209,95,3.0,4/25/2015,"So there was nothing really crazy about Shake Shack!I felt it was over hyped to me when someone mentioned this place. Ok the origins of this store might have a history of starting from a cart somewhere etc. But there are many such stories associated with the restaurants. Now the food.I felt it pretty much OK. I had a single patty burger with bacon, pickles and onions. The meat by itself was any different. Get a patty from a store de-ice it and put it on a burger. I bet if you are blind tasting it it wouldnt be much different. I also had strawberry shake which was good. I might not return here for the burger. But for Shake I might.",,,1
87,D M.,"Bogota, NJ",57,192,40,5.0,5/24/2016,"I believe in Shake Shack.Best fast food in existence. SOMETIMES I wish there were more on the menu, but the small selection they do have, they do SO RIGHT, that it doesn't matter that I get the same 2 things everytime I come. And I come often.This location has only screwed up my order once- I got a malted coffee milkshake, they gave me plain vanilla.",,,
88,Robin T.,"New York, NY",287,306,645,5.0,12/26/2016,"After seeing a movie on 42nd, me and a friend were craving shake shack so we attempted to go to the Times Square location but the line was out the door and the down the block. With the help of my bestie Googlemaps, we found this one just a short drive away. This shake shack was pretty empty and much cleaner than others that I went to. The cashier let my friend try a sample of a few milkshakes and didn't seem bothered. I ordered the chicken shack per usual and it did not let me down. Perfectly crispy with just the right amount of garlic mayo and pickles. I could go on and on about the deliciousness that is shake shack fries, but you know the deal. While finishing eating, we noticed one particular worker who was going above and beyond to clean tables, pick up stuff from the floor , and ask people if they were done so he could take their trays. As we got up to trash or things, he came over and insisted that he do it for us. Little things like that make a huge difference.",1,1,1
89,Justin L.,"New York, NY",267,66,142,5.0,1/14/2016,"Okay, this was my first Shake Shack experience, but I finally get the hype. I came in a wonderer and left an admirer. Ordering was very quick and efficient. You just place your order and they give you a beeper to let you know when your food is ready. I ordered a single ShackBurger just to try for my first time. I also got an order of their infamous Cheese Fries and a vanilla Shake. The food was amazing. The burger was perfectly juicy and the cheese was perfectly melty. The fries were well seasoned and the shake was just thick enough. Every location offers different things whether it be a different Concrete flavor or a sandwich. I will definitely continue going to Shake Shack, whether it's this location or another. Final verdict: I honestly don't think you can live in New York City without having a burger from Shake Shack.",2,1,2
90,Israel R.,"Manhattan, New York, NY",0,4,0,1.0,11/12/2017,"I am extremely disappointed with this resturant. After waiting 20 mins to get our order and to have to then leave to eat because of a clear and intentional lack of seating, I was truly sad to discover they had forgotten an entire burger. Someone of us did not eat and went with our lunch. The decision to select a business for your meal, especially when you have little time to eat when working, is a special trust. When a resturant has no consideration for its patrons such as ensuring enough seating and double checking its orders, it is clear that they should not earn my business. This poor attention to your customers clearly shows how you value them. Disappointing. If this is what you do from an observable stand point, who knows what else is lacking and how far your little regard for your patrons goes.",,,
91,Joey C.,"Orlando, FL",0,4,0,5.0,11/4/2017,Best shake I have ever had. Burgers are amazing. Crinkle cut French fires ftw. Great service fast and friendly.,,,
92,Celine N.,"Geneva, Switzerland",116,93,149,4.0,3/23/2016,"Every now and then, my body just cries out for a stress burger. When those days come, I shuffle into this Shake Shack.When I come here for lunch, it's usually with co-workers. The line can get really long but it's always manageable. It can feel like a table will never open up for your party of four but for the most part, customers are also people who work in the area so they don't dawdle that much and a table will usually free up by the time you get your food. I also occasionally stop by at night when I've had a particularly stressful day. Evenings are more chill and it's easier to snag a seat. Must say, it's also way less creepy (and not at all depressing) to dine here alone, compared to the Grand Central Shake Shack.I can honestly say that everything on the menu is good. I like to have just a Shack Burger, Chik'n Shack or (when I'm really hungry) a Shack Stack.No fries because I like using the stomach space for either a Shackmeister Ale or a coffee milkshake. Good stuff to drown stress in, that's for sure!",,,1
93,Alexandra C.,"New York, NY",858,1985,61,1.0,11/16/2015,"I would watch your receipts here.  Again, charged incorrectly- too often now wrongly charged for large size custard instead of small, or the incorrect concrete/soft serve charge.  This last time I said something and have never received ruder service.  Believe it was the manager who came over to the worker, I explained the issue and what happened next was completely rude, unprofessional.  Pretty much they laughed me right out of the store.  Everyone in line saw what was going on and my fiancé who overheard that worker talking couldn't believe it. I don't like to out any worker in reviews but I'm at the point where the treatment was so bad, that any place treating their customers this way should be put out there.  Not to mention the soft serve portion was sloppily made with only about 6 spoonfuls and for some reason didn't even taste as good as it usually does.  This location is a block away from me, but they lost 2 ice cream addicts. Life's short.  Treat others well and treat yourself well.  If they treat you like crap here, leave the food and go elsewhere.  Adios.",10,5,2
94,Jenn A.,"New York, NY",73,441,116,4.0,4/15/2016,"I'd been craving to try the Chicken Shack since seeing my friend eat it in the office a few times.  Took about 5 months, but I finally tried it.  And it was really good!  Crispy outside, moist inside, yummy sauce, and just the right amount of messiness.Can't wait to have another one!",,,
95,d h.,"Manhattan, NY",0,2,0,1.0,4/28/2018,"Inconsistent, lazy, dirty location.  Disappointed in last few visits.  Weekend staff may be the problem.",,,
96,Richie T.,"New York, NY",89,62,131,4.0,5/8/2016,"I ordered the single-patty SmokeShack burger (cheeseburger with Niman Ranch bacon, cherry peppers and ShakeSauce) and an Oatmeal Créme Pie shake (there's only one size of shake).  I originally hoped to get the Roadside burger after seeing photos of it in these Yelp reviews, and was a bit disappointed to see that it was a ""limited time only"" situation and I'd missed it.Note to Yelp: can you implement sorting of photos by age so the above problem doesn't happen as often?Anyway, I like burgers that are oversized and super-juicy, especially if I am paying $10 for it.  So was a bit disappointed that the size was smaller than I expected.  The bun was good, however.  They use seedless buns here, which I much prefer.  The patty was just... fine.  There were good portions of bacon but it didn't seem that fresh.  The cherry peppers were a nice touch and saved the burger from being an also-ran.I would have given this a 3-star but the 4th is for the shake.  Oatmeal créme pie is legitimately innovative for a burger place at this price point.  That was one of 4 special flavors they had during my visit, and they seem to rotate the flavors every month.  Considering the name of this place, shakes are something I'd expect them to nail, and they didn't disappoint.",,,
97,Jen J.,"New York, NY",131,12,0,5.0,10/7/2017,Amazing for what it is.  Best burgers.  The gluten free hamburger bun is the best and worst thing that ever happened to me.  Love this place.,,,
98,Moira C.,"Manhattan, NY",223,108,45,4.0,2/10/2016,"This location is not as hectic as the Shake Shack near Times Square. Less stressful also. Much easier to come here and enjoy your meal and not feel rushed out. The menu is a bit out of the way. I feel like it would be helpful if you could glance at it while you wait on line. I went on a Sunday night and there wasn't too much of a line. The employee at the register was upbeat and helpful. I appreciated his positivity. The food is good. The service was slow, but the kindness and patience of the staff made up for it. Vanilla shake was an A+. Would definitely consider ordering a beer at this location because of its atmosphere. This location feels less fast foody. Also , I enjoy the artwork on the main wall. It's gives this location a personal touch and more of a neghborhood vibe.",,,1
99,Michelle S.,"Staten Island, NY",198,414,879,5.0,3/11/2015,"I really didn't want to believe the hype. It's a burger. How good could it be?I AM NOW A BELIEVER. Wow that was tasty. Good fried meat, nice topping and great bread. They've really done it right. I should have tried a shake, but next time!",,,
100,Jeff M.,"New York, NY",3,29,42,2.0,12/13/2015,"What perplexes me about Shack Shack is why it takes so long to get a simple burger. The pretense is everything is fresh. I get that. But the fries sit under a heat lamp, and the shake melts on the counter awaiting the burger. I mean it's not a big surprise I ordered a hamburger. That is what they serve here. The burger is good, but not stand in a line for 20 minutes then wait 10 minutes while they cook it good.",1,1,
101,A B.,"Hoboken, NJ",0,117,0,4.0,4/7/2018,"This is the best rating I would ever give to a fast food restaurant, but this is the best fast food restaurant I have ever been to.  I love their burgers.  I wish they would open a location in Hoboken, which is where I live.  I work near this location, which is why I am reviewing it, but I have eaten at many of their locations and they are all the same - excellent.",,,
102,Susan G.,"Manhattan, NY",108,15,0,5.0,10/19/2017,"My all-time favorite spot for a cheeseburger. The staff is unbelievably friendly, and every bite is yummy.",,,
103,Sabrina B.,"New York, NY",25,15,9,5.0,8/9/2017,"We've been coming to Shake Shack for years now, but what compelled me to write a review for this location was purely for how well we were treated by the manager, Bobby. When we walked in, Bobby greeted us, (a real oddity for any fast food chain), so immediately it was a pleasant surprise. We didn't know he was a manager at the time, it wasn't until we complained about a burger that we found out who he was. Turns out the mushroom in the Shack Stack was a bit off, so Bobby came over personally to apologize, bring a replacement sandwich and a coupon for a free sandwich. We've always loved Shake Shack, but now we love it even more. Thanks Bobby!",,,
104,Manali M.,"Plano, TX",21,187,503,4.0,2/18/2016,"Having heard so much about it, I finally made my way to the location on 3rd Ave. I ordered the Portobello mushroom burger and a side of crinkle fries. Both were really good but not worthy of the hype. I was amazed at how tiny the burgers were compared to those in other joints. I also ordered the caramel hot chocolate which was way too sweet for my taste.",,,
105,Emi A.,"Bellevue, WA",0,20,0,5.0,9/10/2017,"The burger is awesome!! It takes a while to get food after you order, but you can order by an app before heading there, and pick up your food at the shop! I've seen quite long queues for ordering at other shops, so I recommend to use the system. Anyway, they have a bunch of excellent burgers and side menus like fries and frozen custard. You would be a fan of the burger once you have!",,,
106,Brietta Y.,"Brooklyn, NY",131,534,317,5.0,12/30/2016,"Shake Shack is always a good idea, whether for breakfast, lunch, or dinner. I've only ever had their breakfast sandwich at the airport, but it was delicious. I almost always get their single patty shack burger with cheese fries, which was so satisfying this time around. I came here to celebrate a coworker's birthday and normally feel too guilty to come on my own so I'm looking forward to the next time someone makes this smart suggestion.",,,
107,Marissa K.,"Manhattan, NY",107,192,54,5.0,2/4/2016,"Who are these crazies not giving Shake Shack 5 stars?Any vegetarians out there?  The shroom burger is OUT OF THIS WORLD.  I don't like portabellos (for shame), but this thing is battered, deep friend, and stuffed with cheese.  You can't dislike that.  You just can't.I finally got a shake there and it was amazing.  Its all so good. I had horrible service back in August so I sent in a complaint on their website and was mailed a gift card, which I very much appreciated.  If I was the type of skinny little person who could eat this stuff without gaining weight, i would be here atleast twice a week. Don't get it to go though--does not travel well.",,,
108,Lynn Z.,"New York, NY",56,68,213,4.0,9/23/2017,"Shake shack is where I go when I get my burger cravings. The craving doesn't come often, but when it goes, shake shack hits the spot and I walk away happily full. Everything always feels and tastes fresh. I love the shack burger and their shakes are always creamy and delicious. Only reason I'm not giving 5 star is because of the wait.",,,
109,Damian A.,"Adelaide, Australia",53,211,380,4.0,1/12/2015,"Have been on vacation in NY for two weeks and everyone we know said go to Shake Shack! Every time we went past one the crowds were amazing (it was holidays) but it certainly put us off. Tonight we decided to walk by this one and to our surprise it was almost empty! Ok, it was 5pm but seriously only two other people here!The burgers were good and the cheesy crinkle cut fries something different. The shakes are the best as I thought burgers were pretty comparable to other burger places in USA. Still a nice dinner and would recommend a visit. The doors are working fine now and you can enter from either ones!",,,
110,Christine C.,"Los Angeles, CA",9,11,11,5.0,1/26/2017,"So my friend and I landed at JFK and we were starving after a 5-hour plane ride from California. We were both craving a burger so we knew we had to hit up Shake Shack. We've visited New York before and we knew it's a go-to place while you're here.This location was a convenient 5-minute walk from our hotel. To our surprise, there was a minimal wait and we were able to find an empty table to dine in. This was on a Friday night around 6:30pm. We ordered two burgers and fries and it definitely satisfied our craving!Maybe we just got lucky, but from our experience, I recommend this location during peak dinner hours.  Shake Shack is basically the east coast's version of the west coast's In-N-Out. It's a well known fast food chain for a reason. I've tried Shake Shack in LA but it does not compare to the New York locations.I will definitely be back next time I visit NYC!",,,
111,Aileen G.,"Berkeley, CA",492,12,13,5.0,6/2/2017,"I LOVE SHAKE SHACK MORE THAN IN N OUT. THERE. I SAID IT. HA. I adore Shake Shack. I'm not a vegan, but I recommend trying the shroom burger for anyone who's interested. There's also a Shake Shack secret menu *wink* *wink* but it's a bit overpriced and not worth. The locations in New York are better than anywhere else in the US. Fries are always good. I swear they rival MCD fries. I adore their custard and regular burger. Can't go wrong.",,,1
112,Wali M.,"Philadelphia, PA",77,5,1,2.0,10/24/2016,"Great burger. Moist and perfectly done. Hair on my cheese fries. I politely took it back to the counter and it was replaced, by no other apology or compensation offered.Not many seats in this location. It was nice to share a table with a stranger and meet a new acquaintance from Switzerland.",1,,
113,Madhur K.,"San Francisco, CA",40,5,2,4.0,1/29/2017,"I was a fan of In n Out in the whole Shake Shack v/s In n Out debate and went on to try this place with an open mind. I must say, their burgers are definitely more deserving in terms of the juice and punch, Tried 2 burgers on 2 occasions, their Stack Stack, which is Ginormous and the Bacon Burger, along with the Black and White shake.Every item was just too good and slightly better than its counterparts at In n Out, but for the price I think both are worth it.",,,
114,Nick E.,"Murray Hill, Manhattan, NY",16,41,58,5.0,4/9/2016,"Love me some Shake Shack. Literally can't go wrong. Order: I either get the Double Shack Burger or the Chicken Shack, with Fries (most times with Cheese), and a vanilla milkshake. The only issue with take out, is that I finish the milkshake before I can even get home to eat the burger. But oh well, first world problem. Overall: This is my main burger joint in NYC and I will be back!",,,
115,Jennifer Y.,"New York, NY",184,618,2,4.0,7/31/2016,"Yea so there are a million Shake Shacks now but this location is still special. Interesting art lines a huge, loft dine-in area. Feels cozy yet spacious at the same time. Food: Danny Meyer and his delicious beef patties and potato burger buns created this billion dollar franchise and it tastes yummy here. Strawberry milkshake is to die for. They also serve wine and beer which I've never tried but always want to. Hot dogs and a chicken sandwich (which is good but second to the burger) round out the mix. Crinkle cut fries are not a fav but I like fries of the skinny variety.Lines are long but move quickly. As an added bonus, pick up a tasty snack while waiting for the Hamptons Jitney right outside.",3,1,1
116,Ping Hoong N.,"Ithaca, NY",0,4,0,2.0,8/19/2016,Food was OK not fantastic..Both food quality n customer service have a lot to improve on..The girls serving @ pick-up area happily enjoying their chit-chat despite food being ready for pick up n the buzzer kept  buzzing..they just yak n yak n yak...No courtesy words such as Enjoy yr male or what so ever when they bring the food over to U..,2,,
117,Darren L.,"Mississauga, Canada",142,548,140,5.0,11/13/2015,"Wow. I've never gone to one before (since I live in Canada) and it is amazing. They were very fast and very friendly. The burgers were just greasy bundles of joy. The shake was great too. I understand why there are lines going out the door for this place. If you are in Canada, you can go to a place call ""Burger Priest"" as it has pretty much stolen this food and branded it as their own.",,,
118,Tara R.,"New York, NY",4,47,31,5.0,7/24/2017,"Everyone in NEW York raves about this place, and I wasn't expecting much. But....Omg their chick n' shack is LIFEEEE. I've had both their burgers and chicken sandwich but one is much better than the other. It pairs perfectly with the cheese fries. Although the line can be pretty long sometimes it goes pretty quickly. The only thing is that things can add up pretty quickly. I'd say an average meal per person is over $10.",,,
119,Holly K.,"Memphis, TN",117,37,14,5.0,6/16/2017,"Clean. Fast, efficient, and friendly service. Food was obviously great. Probably one of the best veggie burgers I've had, very indulgent.",,,
120,Art C.,"Brooklyn, NY",168,1053,63,4.0,7/1/2016,"This one's by my work... perpetually busy, but the staff is nice and I can usually find a place to sit if I have to. Slower than others but the food seems to be better prepared so there you go...",1,,2
121,Emmaline L.,"Las Vegas, NV",0,24,2,1.0,1/11/2018,"After a few mishaps, finally got my cheeseburger and fries but when I got back to the office I realized they forgot my lettuce, tomato and cheese (so just meat and bun). Didn't have time to go back and return. Was the driest burger ever...",,,
122,Jang C.,"Mableton, GA",773,1230,2618,4.0,4/10/2015,"Shake Shack surprised me. I didn't have high expectations. I thought it was going to be some overcooked, fast-food burger.  Well, it's kinda true. But it's a decent fast-food burger. It is certainly better than 5-Guys, McDonald's, and the other fast-food burger chains. My burger was good. The patty seemed juicy enough and even looked a bit pink. I was surprised that they would cook it to medium or medium well. My fries were freshly made and was nice and crispy. Everything tasted good there. My only problem was the waiting time and the seating. The wait time for these burgers were long. Maybe it's not fast food. They sure take there time to make the burgers look and feel like a fast-food burger.We sat near the entrance. The weather was cold, and they have huge doors. Every time someone came in, I had a nice gush of the freezing air from the outside. Oh well, what can you do? At least I had a place to sit. If I want some decent, fast-food type burger, I'll come back here.",3,,3
123,Publius K.,"Philadelphia, PA",4,106,2,2.0,5/17/2016,"Since Shake Shack is a chain, this review isn't specifically for the 3rd Avenue location. That said, the location is fine- it is well furnished in ""Nouveau Brooklyn"" style, but like all locations is completely lacking in seating.While Shack Shack's burgers, fries and milk (sorry, ""custard"") shakes are all good, I can't understand the lines, lack of seating, and prices. Honestly it tastes exactly like 5 Guys, and almost everyone I've been there (I've also been to Madison Park, Vesey St and UWS locations) with says the same.The hype around this place is just that, hype. It's nothing special (In-N-Out in comparison is very special). So, you won't go wrong here in terms of fast food, but you will overpay and likely have to eat standing.",1,,1
124,Jennie R.,"Queens, NY",17,5,0,5.0,7/12/2017,I enjoy earing here the organic shack burgers are delicious and it would cost about $5.50 and in this area is not bad for the price.,,,
125,AL K.,"Fairfax, VA",211,1197,2053,5.0,8/11/2015,No line to place your order but you have to wait for a table to be available if you do decide to dine in.Juicy and super tasty beef burger on potato bun.Will definitely be back.,,,
126,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,4/8/2016,"It's Shake Shack, so it's automatically good. One thing I'm impressed about, however, is that the lines here tend to me quicker (relatively) to other Shake Shakes in Manhattan.",1,1,1
127,Ricardo M.,"Panama City Beach, FL",0,20,3,5.0,10/13/2016,"Get a shackburger, or double shackburger and fries.  Eat, repeat. -- I won't go into all the details because there's plenty of detailed reviews already - but I will say this is one of the best (if not the best) burger place anywhere.  Sure, there's lots of good burger places out there but this one makes me want to order another burger, right after eating their burger, just because their burger tastes so damn good.  Fries are perfect.  Only negative is that they are usually so busy there is a wait and you can't find a place to sit... But I can't really fault them for the fact that their food is so good that people are willing to line up for it, wait, and then stand to eat it.  What more can I say?  This is the burger place you are looking for.Please note they come with cheese, lettuce, tomato and ""shacksauce"".  I order mine with all that but I ask that they add onions.  Then when I receive it I add a couple packets of mayo, some ketchup and pepper.  (all from the condiment bar.) If you like any of these condiments don't forget to add them.  If you like onions or pickles, don't forget to ask for them during your order.",,,
128,Canny F.,"Knoxville, TN",666,1589,7123,1.0,4/10/2015,"Overrated. I came here once and I thought I was a fan..that was many many years ago. So I decided to give it a second try because I was being a tour guide for a Knoxville, TN classmate. This was not worth the wait and money. So why was I so disappointed? Because I could have went anywhere else, saved time and money and got a bigger sandwich that tasted better. I ordered the shroom burger which is basically cheese stuffed in a mushroom and deep fried. Yes, literally that is it. So why are you paying so much for it? The experience!",1,1,
