,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Joy G.,"New York, NY",1167,786,153,3.0,3/4/2018,"I picked this spot simply out of convenience for a group of friends who all live in wildly disparate regions - Manhattan, Queens, and Staten Island. Not generally a fan of midtown west but this seemed to be the most accessible spot for all of us.Also, I ordinarily wouldn't have let a brunch place go without ordering the avocado smash but Tanner Smiths' version has it on Texas toast. Meh. OG multigrain Balthazar is where it's at. I went with the green asparagus toast with chicken - chicken was nice and chargrilled, but I think the salad as a whole was about 80% shaved fennel. I like fibrous veggies as much as the next person but my jaw started feeling tired from all the chewing. My friends liked their burgers and Benedicts so maybe, as always, I went with the healthy but less tasty choice. Also, there were a good half cup of olive oil puddling in the bowl. Should have gone with the burger and fries (though my personal preference is for a slightly thicker wedge). The mac n cheese comes out in the shape of a flattened brick. We didn't try any of their famous cocktails. I did like the swing/jazz band, accompanied by one solo couple dancing their hearts out. We were seated nearer the back so it didn't get too loud. Service was fine, though there seemed to be a ton of people just milling around. Maybe we came on the earlier side. The deviled eggs did look pretty delicious, though ...",7,2,6
48,Angela A.,"Little Italy, Manhattan, NY",4,32,4,5.0,11/8/2018,"Great place, really good beer list and super nice staff. Get the deviled eggs for appetizer ! It's very loud by the bar so I recommend sitting up in the back area.",1,,
49,Nicole R.,"New York, NY",258,119,4,4.0,8/4/2018,"Came in for a drink on a Thursday night. It was surprisingly crowded but we found a table in the basement area. The vibe is very cool and the decor is nice, but we picked an unlucky table because something from the ceiling dripped on us the whole time.Our waitress was nice and friendly, but it took quite a long time for our drinks to come out.The cocktail menu is impressive, with interesting spins on classic cocktails, but they are all priced at $15 (is this the new normal?)I ordered the Summer 75, a twist on a French 75. It mostly tasted like mango juice, which overpowered the gin and the cava. I definitely felt it, but it would have been nice to taste all the components. For $15 I definitely expected more.Will definitely give it another chance, though!",1,,
50,Harshini R.,"Manhattan, NY",14,126,43,4.0,10/16/2018,"Great place to go after a broadway show. It's open late and the food is pretty great. The lamb burger popped up as a popular item and so we decided to try it. It was very delicious! Also got a flatbread which was great, but next time I'm not sharing my lamb burger.",,,
51,Bob M.,"Ridley Park, PA",29,1,0,4.0,11/15/2018,"First-time visitors to Tanners on Veterans Day and plan to come back soon (early Dec). Stopped in the afternoon to checkout the drinks, food, and the look and the cool speakeasy vibe. We were very impressed with all three features, and received a bonus when Josh served our table. We let Josh choose our light lunch and he assisted us with the cocktails. The Bloody Mary and the house specialty Manhattan were great appetizers. The burgers and fries were delicious and cooked per the chef's recommendations. No wrong decisions. We missed the live entertainment but will return for dinner when the music is live (Th-Su). TS is added to our NYC mid-town list.",,,
52,Eric G.,"New York, NY",236,103,63,3.0,10/14/2018,Came in for Brunch on a Saturday afternoon. The hosts at the front were kind and helpful. The food was just okay. I had the bacon & egg sandwich and there was really nothing special about it at all. It was also very small - one fried egg on it. For $13? Silly. The pancake was good but it was covered in blueberry sauce & cream that was waaaay to sweet. What ever happened to subtlety. I mean this pancake plain with fresh blueberries on top would have been great but they tried to do much & my friend and I couldn't finish it and as I said I was hungry from the lacking of food on my sandwich plate. Also there was someone from Tecate walking around table to table offering free Bloody Mary tecate cocktails. Pretty tacky and tecate is not good---even worse when you mix it with Bloody Mary mix.,,,
53,Rebekah B.,"Winter Park, FL",263,358,465,5.0,2/14/2018,"2018 Review 12/100Another speakeasy-esque cocktail bar to fall in love with. I have a deep love for bars and restaurants themed after the prohibition era. There are about a million in New York - all on my to-do list - but Tanner Smiths happened to be the closest to my hotel on my most recent business trip so it was the one I visited. And I was not disappointed.I went to the downstairs bar behind a glamorous-looking red door. Inside, you'll find all the ambiance you would expect from bars keeping up with the speakeasy craze: low lighting, dark wood, bookcases, etc. It feels like walking into a 1920s speakeasy. Great music too. And friendly staff. The drinks are fantastic. I had a cocktail with elderflower (my fave) and cucumber and the recommendation of the bartender and it was fantastic.The food was good as well. I ordered the asparagus salad with chicken. I was surprised by how large it was. Super filling. And very tasty.Note: If you decide to visit the bar downstairs, depending on the time of day you may have some trouble finding a seat at a table or the bar. Granted, when I came the back room was closed for a private event so that cut down on the seating pretty significantly. But still, be prepared. I didn't mind standing. There are bar tables around the edges of the venue where you can make a spot for your drinks and food.I highly recommend checking our Tanner Smiths. A great stop with in New York City.",2,1,2
54,Matt G.,"Columbus, OH",160,244,97,5.0,2/9/2018,"We were blown away by everything we experienced during our weeknight dinner.The Food: DO NOT PASS ON THE EGGPLANT CHIPS! We would have hated ourselves if we wouldn't had taken a chance and tried these. The crispness of the chips with the accentuating blend from the honey dipping sauce makes this a mouth-watering appetizer that I could order as a meal by itself. The entrees were equally as good in quality. From the burger/fires to the baked mac n cheese (w/an onion ring), we happily stuffed ourselves, leaving no morsel unaccounted for.The Facility: It's darker in this restaurant, but it provides a distillery-style, trendy, romantic feel to it. The bar is separated from one of the seating areas, but still gives a nice separation between the bar feel and the restaurant feel. It can be kinda loud either way. So, be prepared if you're going during prime time.The Drink: The Winona: a smoke-infused Old Forester whiskey Old-Fashioned. Expensive, but satisfyingly smooth. You can actually taste the smoke that infuses the whiskey; it's not just a gimmick.The Service: Food was well-paced and our server was always nice and attentive. No complaints. Overall: I would go back...in a heartbeat. This place wasn't on any of the recommended lists from the hotels, and it definitely should have been. Everything was top quality and for a price that felt mid-western. If you're not from NYC, visit this place when you're here. If you live in NYC...what are you waiting for?",3,1,2
55,Elizabeth L.,"New York, NY",17,96,273,5.0,7/21/2018,"My friend and I stopped by here for a drink. We got for the grapefruit spritz. It came in a large wine glass with a really piece of grapefruit! We were both stuffed from a previous mean, so we didn't get the try anything on the food menu. The place is very cute and they have a love band playing. I loved It and would love to be back to try their food and some more drinks!",1,,
56,Keira M.,"East Stroudsburg, PA",184,16,0,4.0,11/13/2018,"What an awesome vibe for a restaurant. Loved everything about the decor, glasses, coasters, everything. Food was great - buffalo chicken spring rolls, chicken tacos, wings, soup - all so good. Only giving 4 stars because the waitress couldnt even fake that she cared about us. We could tell we were her least favorite table because we weren't drinking that much and wouldnt have a huge bill, but you can fake it. I would still definitely recommend.",,,
57,Lu H.,"New York, NY",288,552,1933,3.0,9/6/2018,"Came here at a time when I thought to myself - no one will be there (4pm ish on a Sunday). I was wrong, the place was pretty busy but we were able to get seated in the back (the stroller may have influenced this :) ). The drinks are pretty good and there's a lot of variety. Servers were quick and attentive. My only 'issue' was that the bar food eats were pretty sub-par in my opinion. We had flat bread pizza (mehh), sliders (the buns were so dry), fries (good), and this weird bacon wrapped wings concoction. I should have known better, but the wings just tasted off and the combination did not work at all for me. All in all, I've just had so much better bar food. I would come back for the drinks and would probably skip the food.",7,5,5
58,Isabel J.,"Sunnyside, NY",858,1500,1260,4.0,1/9/2018,I was going to a show about a block away so we came here for some pre show drinks.They have an upstairs restaurant with a full bar or you can come downstairs to the bar/lounge area.If you want to go to the bar/lounge then you need to go down the stairs look for the bright beautiful red door.The lounge is beautiful full of mystery. We got lucky and score two seats at the bar.After looking at the menu I decided to go with the Billy club and it was really good but I wanted something stronger so my next drink I just had some Makers and ginger and I was happily surprise but how large this drink was.If you are looking for a cool intimate place to come with friends or that special someone then this is a great option.,4,3,4
59,Elaine W.,"Chattanooga, TN",55,51,17,5.0,7/25/2018,"Headed here for breakfast right when we got in town and picked it because of the Yelp ratings.   It didn't disappoint!  We had the Brussel sprout hash, which has chopped Brussel sprouts (duh!) with  onions, potatoes and a dill sauce topped with two fried eggs.  Amazing!!!   We also had a dish (can't remember the name) that was a skillet with nacho chips with a verde sauce with radishes (sounds weird but was good!). Very tasty!  Our server, Josh, was very helpful as he also gave us ideas for exploring the city.  Check this place out!!",,,
60,Will C.,"Queens, NY",2410,614,546,5.0,"3/8/2018
            





Updated review","Sweet Winona, we had a party in this beautifully placed cocktail club. There was talk of trips to the skier-tipped mountains in the US and the wondrous hikes of Patagonia.Here is what we drank. We ate sliders and fries.The Don. Get the Don, 12 year old scotch in old fashion form. This is why walnut bitters were invented. And rum as a sweetener! The Foggy Dew. One of my favorite Irish whiskies and some apple juice make a TreeTop that you wish you had during those tough days on the playground. I moved from the draught cider to the dew, but it wasn't much of a change. Very Apple forward.The Pearl. Sweet and a little spicy from the powdered rim. This little number reminds me of the margaritas and tropic sun.The Winona. No trip to the Tanner Smith's bar is complete without their signature cocktail. Bottled up with smoke, this is a two part pour. Three parts if you count the admiring phase. Pour it out, its a sweeter form of the Old Fashion than the Don, but full-bodied and strong. Let others smell the aromatic smoke left around the bottle.Happy drinkinUPDATEEpisode: SnowstormHappy hour with the buds. Had the duck sandwich which is an amazing substitute to the burger. Layered goodness of duck meat, arugula, onion pickles, sour cherry marmalade and a healthy kick of smoked gouda, one of my favorite cheeses. Sided with fries and the signature Winona cocktail, this was going to be a good night. The party grew with more local professional friends and a regrettable amount of ciders between all of us. Nicole took incredible care of us at the bar.",,,2
61,Andy Y.,"Orange County, CA",491,173,257,5.0,3/9/2018,"This a cocktail bar with plenty of seating in the back for eating & drinking & long bar in the front for any post work drinks.Interior: Very spacious and large. They have a very classy and chill decor inside. Great vibe, and of course gets packed during post work hours.Drink: The Winona: Very cool drink because of the oak smoke wood infusion. Love the glassware. Strong enough drink as well.Food:Mac & Cheese: OMG. Didn't have too much expectation but...this is the best mac & cheese I have ever had. The texture is perfect.Overall: Great spot for after work drinks and please try the mac & cheese.",,,1
62,Layla K.,"Rockville, MD",191,17,11,4.0,7/7/2018,Love the Jazzy Brunch theme - featuring a live band on Saturdays and Sundays. The atmosphere is intimate with dim lighting and vintage decor.The menu is simple featuring classic brunch items. I ordered the Salmon Benny while my husband ordered the Avacodo Smash. The food was good but nothing too special about it. I will take some points off for the bits of eggshell in our Avocado Smash.All in all if you're in the area go check it out - their dinner options look very creative and feature more than their brunch.,1,,
63,Merritt V.,"Breckenridge, CO",67,121,26,4.0,"10/26/2018
            





Updated review",Pretty cool speakeasy. Good selection of munchies on the menu and nice selection of drinks. It's very busy and is pretty loud.,2,1,1
64,Samantha T.,"Troy, MI",20,13,11,5.0,10/7/2018,The fish and chips are amazingly delicious!  Ordered for the second time in 3 days!  It just melts in your mouth.  The atmosphere is great with live music on a Sunday evening.  Definitely will be back!,,,
65,Christine X.,"Manhattan, NY",357,80,43,5.0,2/28/2018,"Really love this place! Has really cool decor and a dim light speakeasy vibe. The entire place has multiple rooms with a very open bar space, making it perfect for both chatting over dinner with friends in the quieter section or hanging out at the bar during a night out. Got the hanger steak and it was delicious! Really juicy and tasteful steak with creamy brussels sprout salad and potatoes on the side. Also very reasonably priced, which is hard to find in this area! Besides entrees they offer lots of bar snack type food like pretzels and wings, but served with a nice presentation and delicately prepared.Cocktail menu was also great.Highly recommend.",,,
66,Allison C.,"Temecula, CA",2,52,1,2.0,9/14/2018,"My boyfriend and I were visiting NYC for the first time, and throughout our time visiting, my boyfriend picked all of the places to eat. For our last meal, I wanted to pick the restaurant. I saw the reviews on yelp for Tanner Smiths, and it looked pretty good so I made a reservation. When we arrived, there was definitely no need for a reservation because there was only one other table there. Immediately walking in, it smelled weird and old, but I still wanted to give it a try. They must be only good for lunch/dinner because breakfast was just eh. My boyfriend got the poutine and I got the eggs benedict. I will admit that I never tried eggs benedict before but there was nothing else on the menu that looked good, so I ordered it. Since it was my first time, are they usually very sour?! I looked up the recipe and there is lemon, but this eggs benedict tasted very sour and it did made me feel sick. Again, I don't know if it's supposed to taste like that or if it was just old. Also my boyfriend's poutine was just too cheesy for him. So of course the ONE time I pick the restaurant, it turns out to be a gross meal, lol. Overall, when I visit NYC again, I probably wouldn't pick this place for breakfast, but I will probably give it another chance for dinner.",1,,
67,Ben M.,"Saint Simons Island, GA",2,27,0,4.0,11/9/2018,FYI: no one under 21 after 6pm. Never saw that On yelp but would qualify that as not child friendly. They were very quick to recommend another place that did take kids. Hope to try the food some day.,,,
68,Anna G.,"Manhattan, NY",180,123,191,5.0,1/25/2018,Tanner Smiths is my new favorite midtown go to for a group. We worked with the Events Team at Tanner Smiths to reserve a part of the venue for an office going away party. The staff was incredibly welcoming and offered us a great location at the bar downstairs.The manager Kyle and bartender Kevin were phenomenal in accommodating our team. Kevin our bartender mixed and muddled every cocktail for our party and there was not a single complaint. The Revolver is my personal favorite - a mezcal cocktail similar to a margarita.The garlic French fries and everything pretzel with IPA cheese dip were devoured. The eggplant chips and veggie dumplings are good too. This venue does get crowded - so come early. It is a younger crowd of business professionals. More men than women!,1,,
69,Christina H.,"Queens, NY",102,43,19,4.0,12/14/2017,"My friend and I decided to check this place out for a quick dinner before heading to a concert last night. From the second we walked in I instantly loved the vibe. It was very dark, really only candles for lighting, but cozy at the same time. It was a Wednesday at around 4, so it wasn't too crowded at first. We were told to sit anywhere at the bar so my friend and I looked up and down with no luck. We noticed about 5 empty tables and we asked if we could sit there but then we were told that every single table in the place is reserved, which I thought was odd and very unfortunate considering all we wanted to do was sit down and eat. One of the bartenders noticed that we were waiting awkwardly for someone to leave the bar so she physically had to get out from around the bar to help us find a spot.Once we were seated we were given a menu and instantly ordered the poutine and I'm SO glad we did because it was hands down one of the best things I've ever eaten. The drink I got was also delicious. For our meals my friend ordered the chicken tacos and I got the falafel sliders and they were also amazing! The reason I'm giving this place 4 stars is the setup/seating arrangement. I feel as though they would have SO much more business if they added a few more tables. Once 5:30 hit, we had other customers breathing down our necks while we were trying to eat our food which was VERY uncomfortable. We were going to stay for another drink but it got so bad that we just had to get the check and go to another bar. It's really a shame because the food was delicious and I loved the antique little touches around the bar.I would definitely go back, I just know now to go before people get out of work.",3,,
70,John S.,"New York, NY",0,39,7,3.0,10/11/2018,"I'll give them 3 stars because they are well organized and the service is very good.  However:- Bacon wrapped wings - I'm guessing that they wrap the wings and bake in an oven at a low temp for long period.  They are very soft and moist, but perhaps overcooked.  The meat almost fell off the bone.  Don't expect any crispiness like you might expect with those deep fried Buffalo wings.  Also, they were surprisingly tasteless considering that we're talking bacon here.- Pepperoni Flatbread Pizza with goat cheese, jalapeno and mozzarella -- sounds like it should be really tasty right? But if there was goat cheese on there I really couldn't detect it.  In fact, there wasn't much cheese or sauce at all, which was probably good because the ""flat bread"" was wafer thin.  Honestly, I've had better pizza out of the supermarket freezer.",,,
71,Sherry S.,"Hilton Head Island, SC",117,14,8,5.0,11/8/2018,"Trip to NYC! I simply Yelped for something close. Tanner's showed up. So glad it did! Everything was very good! I gave it five stars for what it was...it's not upscale dining, it's not a bar...it's a nice bistro style with great food. Dinner is most likely quite different, but this was a really good lunch choice!",,,
72,Marla L.,"Baltimore, MD",176,155,500,4.0,1/9/2018,"Extremely cute, and deceivingly large restaurant/bar. We came a little before 8 on a Monday evening, and were seated right away (2 of us). Dimly lit, and much bigger than I expected on the inside. So glad I read the reviews - we started off the eggplant chips and the Thai deviled eggs. First off, and lastly - GET BOTH OF THESE!! They were exceptional!!! Wasn't sure what to expect with the chips, but they must have been lightly battered and soft fried (is that even a thing?!?) They weren't super crunchy, but had just the right amount. The drizzled honey, and dipping syrup-y thing topped these off perfectly. I really want to know how to make these...but somehow know they'd never turn out like that. Delicious!!And the deviled eggs!! OMG!! Please, whatever you do, make sure you get in a super bite, with everything on your fork. Worked well for me to removed the jalapeño and radish, cut those in half separately, cut the egg and toast in half, then reapply the half pepper and radish back on for each side. Yes, I'm fully aware this is wayyy too much information and my OCD tendency slip may be showing. But trust me, it's worth it for the super bite! Everything on this unassuming little deviled egg works flawlessly together. I could have eaten another serving of them.  We also tried the dry rubbed chicken wings, and the carrot cake for dessert. The chicken wings were a bit chalky for my liking, seemed like maybe tossed in the rub afterwards, instead of cooked in it?!? I don't know, but they were better dipped in the hot sauce it came with. Carrot cake ""bites"" were different. Not bad, we certainly finished them, but I would have preferred them a bit sweeter. All in all, a very solid performance by tanner smiths. Too bad I only get to NYC a few times a year (so in translation, there's too many good restaurants in NY to repeat)...because I would like to try some other things from the menu here. Either way, recommended by me!",1,,1
73,Ryen B.,"Phoenix, AZ",109,389,1146,4.0,6/10/2018,"Blissfully chill place with friendly servers, good music, cool vibe, and great cocktails. Love that they are donating to a good cause during negroni week, happy to do my part by enjoying the ""sbagliato"" which subs cava for gin= yum! The fam tried a few others- boulevardier, a number 7, and smoky-whiskey mix. All good. Recommend!",1,,2
74,Hannah W.,"Wallkill, NY",0,3,2,5.0,10/16/2018,"Had the best experience going here with my Mom while we waited to see Wicked! We looked up this place prior to going and wanted to give it a try and I'm very glad we did! We were seated right away, the food was great but my favorite part was the live music! It was such a great experience - place is great!",,,
75,Jayson G.,"San Francisco, CA",0,8,0,5.0,11/19/2018,"Named after a 20th century gangster, this sprawling Midtown hang has an old-timey saloonlike vibe, with lots of brick and wood plus taxidermy and antique stylings.",,,
76,Tom C.,"Lake Worth, FL",38,1,0,5.0,11/10/2018,"We visited Tanner Smiths last night and enjoyed a wonderful evening in their downstairs bar and restaurant.   The drinks menu is extensive and the drinks are good.  The overall theme of the bar is set up as a prohibition speakeasy and its a very comfortable feel and really well appointed.  I especially liked how they  have retained the original feel of the stone / brick walls down in the basement and built upon it to keep that theme!The restaurant has a varied selection and again, both the food and the service were outstanding.  The portion sizes are large and well presented.   We enjoyed a the Buffalo Chicken Roles, a Flatbread and also the Fish and Chips,   Reasonably priced and we only had to wait 20 minutes or so for a table.The main bar was hopping and everyone seemed to be having a great time!",,,
77,Allan W.,"Bellingham, WA",1,87,265,5.0,"9/21/2018
            





Updated review",This place is an amazing place to come for drinks and breakfast. Great staff and great service. A must in the big city.,,,
78,Melville G.,"New York, NY",113,325,593,3.0,"1/27/2018
            





Updated review","Updated review - the food and drinks continue to be top notch, but the service seems to have takes a turn for the worse after their brunch has picked up in popularity.Came here a couple of times for brunch and the service seemed cold and weirdly discriminatory. We asked to be seated upstairs and we were put in the cellar downstairs - even though there were tons of empty tables around. When we asked, we were told that the tables were reserved, but they don't take reservations for brunch (we know, we tried to make one over the phone before we came). And those same tables were empty till the time we left, which makes it clear to us that they didn't want to seat us there.Seated downstairs, our server forgot to put in our drink order and so it came in only after our food. Cocktails are impressive as always, I really liked the cereal milk cocktail I got. They also have a tipsy tea which is basically a cocktail served in a teacup - a lot of alcohol if you're up for it! Food came out on time and was delicious as always - the lamb burger and the sausage flatbread were especially tasty.It's a pity because this was my #1 spot for a great meal and drinks - but brunch has left me thinking I'd rather go somewhere else. I'll still come here for a drink or two in the evening, but I'd wait till I readily go here for brunch again.",,,
79,Denay W.,"New York, NY",308,226,736,5.0,11/12/2017,"This is such a surprisingly cool bar located in Midtown! Being in the area it is, I guess I expected it to be incredibly touristy or way overpriced but Tanner Smiths was neither of those things. The place itself is pretty large with additional space located downstairs. The ambiance was dim with candles lit all around which gave it a classy vibe in addition to all the other nice furniture and things adding to the prohibition theme. However the vibe was very upbeat, with throwback tunes and other top hits playing throughout the couple of hours we were there. The bartender we had was great! She was incredibly quick to serve people waiting for drinks and could throw together a great cocktail. Most of the cocktails offered are in the $14 range, but they also offer a great selection of beer and other liquors. While there, I tried the Excuse Me, Sir, which is a gin based drink and it was wonderful!",3,1,2
80,Donald A.,"Brooklyn, Brooklyn, NY",0,1,2,5.0,9/30/2018,"I came to Tanner Smith's today with my 17 year old daughter before going to a matinee and it was an amazing experience! When you get here hopefully your waitress will be Emma who was a delight. Her knowledge of the brunch  menu and cocktails were beyond reproach. My daughter who can be picky LOVED her choice, the PANCAKE which was served in a skillet, with fresh blueberry preserves, maple syrup a dollop of whipped cream and basil garnish.  I loved my Duck hash, ask for some Sirracha to kick it up another level. And you MUST try ""Smoke in the morning."" It's Tanners spin on the classic old fashioned. Overall an AMAZING dining experience.",,,
81,Marisa F.,"Atlanta, GA",212,98,20,5.0,"8/15/2018
            





Updated review",This place was good. Shot out to the egg plant chips. It has interesting decor - dark and woody ? Speakeasy style. One of the best restaurants to go to if you're by Columbus circle.,2,1,1
82,Brigitte P.,"Long Beach, CA",165,100,199,5.0,12/5/2017,"I cannot say enough incredible things about this place! Came by for a ""quick drink"" after dinner that turned into hours of fun with my girlfriends! We loved everything about this place from the DJ who took himself too seriously (we got him to laugh by the end of the night!), to the kitschy decor, to the incredible staff, this place was great! Their cocktails are imaginative and the staff was so attentive. We were in town for a girls trip to celebrate our friend getting married and the manager came by with shots for us all. We each ordered a cocktail and then split a cocktail that comes in a teapot. Everting was fantastic! I know we would all love to visit again on our next trip to the Big Apple!",1,,1
83,Cathy D.,"Owings Mills, MD",60,117,132,5.0,11/15/2017,"Well, once again YELP came thru! This place is everything! The atmosphere, the decor, the service, the drinks, THE FOOD!My friend had the fried chicken sandwich. ""It was good"" no other words offered LOLI had the Goat Cheese Croquette salad. Amazing and filling.We shared the Thai deviled eggs and....drum roll please.... AWE-INSPIRING It's restaurants and experiences like this that make me LOVE YELPThank you Ariel!",2,,
84,Laura S.,"Manhattan, NY",120,296,4,5.0,4/29/2018,"Great place to drop in for a cocktail and bite.The bar is super cute, they have quite the expansive menu as well.I highly recommend a visit, to at least check out the cocktail options!",2,1,3
85,Erik S.,"Pompano Beach, FL",72,23,7,5.0,9/13/2018,Great food great service. My wife and i ordered the siracha honey wings DELICIOUS I had the pastrami Reuben and she had the duck Everything came out hot and in a timely manner.,,,
86,Mary C.,"Los Angeles, CA",0,3,1,5.0,11/7/2018,"We had an early dinner here over the weekend and LOVE the place.  Great atmosphere, the food was superb. I had a lamb burger and it was cooked to perfection. The wait staff was wonderful! ! This place is great for grown-ups!",,,
87,Steven Z.,"Boston, MA",7,138,202,5.0,12/2/2017,This place is a great brunch spot! The menu is very reasonably priced for the city and the food tastes great. The staff is very friendly and the mood and ambience of the restaurant is extremely cozy and warm! They have nice music playing throughout setting up the perfect atmosphere!Be warned that this place is pretty popular so make sure to make a reservation during peak hours but you can sit at the open bar too (it is full menu as well)The eggs Benedict is tasty af. The egg oozes with yolk once you penetrate that thing and the toast is cooked to perfection!!,1,,
88,Eve K.,"Sunnyvale, CA",478,1242,1133,4.0,4/22/2018,"Excellent bar food until late in a lively atmosphere.4.5 starsFood: 4.5, Atmosphere: 5, Service: 4.5Cost to worth it rating: 4 Return worthiness: yesHighlights:- Upscale bar food from wings to burgers to mac and cheese. - Duck spring rolls: crispy and wonderful with all duck meat inside--no filler. 5 stars- Mac and cheese: solid rendition. 4 stars - Eggplant chips: bit over-battered but fried and crisp and a lot of them. 3.5 stars- Cocktails: few bourbon delights on the menu. One of which came in a little glass bottle with smoke and you could leave it as long as you wanted depending on your smile or alcohol forward tastes.- Hours: bar going off a random winter Tuesday at 1:30am when we were leaving.Lowlights:- Carrot cake: 3 sandwiches filled with sweet cream cheese the waitress recommended and my friend liked but I didn't care for.Lively place for a late night meal and cocktail.",3,1,3
89,Frederick G.,"Clark, NJ",219,42,16,3.0,11/6/2018,"Ambiance = 5 stars, price = very reasonable for NYC.  I can't remember the last time I had to ask for SALT at a restaurant...it was almost refreshing to have under salted food... almost.  The hanger steak had great flavor but was extraaa ""chewey"" for hanger steak which normally has some chew to it. The accompanying hash had great flavor but was soft & mushy. The margarita flatbread was dry- almost like a Parmesan cracker.  We asked for sauce to dip it in and they brought out a lovely tomato bruschetta style dressing which helped. The asparagus salad was very basic- literally 5 ingredients mixed together (asparagus, fennel, radish, parsley & lemon juice) for 16 bucks...not great.  Vegetable dumplings had nice flavor but could use more filling in each dumpling. The menu could use some scrutiny from the overseeing chef and perhaps better quality control, but this place has great potential.",,,
90,Julia C.,"Clermont, FL",37,95,18,4.0,8/10/2018,"We came here later at night.  There appeared to be 2 waitresses taking care of us, which was a little confusing.  Overall we had some good small plates and drinks, and the location was perfect and near by where we were staying so it was a good end to our evening.",2,,1
91,Zoe W.,"London, United Kingdom",46,82,5,5.0,9/11/2018,"Cool place, great atmosphere and quirky in its appearance. The eggplant chips were very novel! Liked the small plates, not a huge selection but all good choices for me.Killer cocktails! Service was good, could have been a little more attentive.",,,
92,Kim S.,"Pasadena, CA",376,2,2,5.0,9/29/2018,First of all the energy here is AMAZING! Such an amazing and skilled bartender. Ambience is amazing as well. Then add ridiculously delicious food and drinks. I have no doubts that anything you order will be fantastic. Hubby had the lamb burger and was completely satisfied for once!  I had the beef burger and cheese and gravy fries! So amazing.,,,
93,Chase S.,"Brookline, MA",166,177,142,2.0,4/13/2018,"Really disappointed considering others had such great experiences here.Atmosphere: We were seated way in the back in the corner which probably didn't help. The acoustics in the place were terrible! So loud and hard to hear each other for a pleasant brunch conversation. It was dank and fairly dark with nauseating lighting. Sitting further up in the front would have been better, surely. The seating was really tight -- if you're tall like us, consider asking for front seats or don't go at all.Service: Service was meh. The waitress was around a bit but totally peaced out half-way through our time there. We had dirty plates sitting around for 30 minutes plus. Water wasn't filled often. There was food from our previous neighbors sitting on a table next to us for the first 15-20 minutes of us sitting down -- and, again, the seating is close. Ugh.Food: Pretty disappointing, as well. The duck hash was small, bland, and forgettable. Even the basic eggs and pork breakfast/brunch was crappy. I had the lamb burger and it could have been a bubba burger that was overcooked. No pizzaz, flavor, nothing. Probably the most disappointing lamb burger of my life. Drinks: Average. Not much to say here.I doubt I'll be back. Maybe I'll be roped into it by some of the other Eliters that ranked it high. I'd probably come for the music and a drink but not for the food!",4,,
94,Steph F.,"Miami, FL",33,29,22,1.0,9/3/2018,"I wanted so badly to come here and have a great experience, but this place stinks. Literally. It smelled so bad it made my stomach turn. We came in on a Sunday morning, September 2nd, around 11:00 am. We were starving and this place was pretty close to our hotel. When we walked in we were not greeted warmly, quite the opposite actually. I believe we were bothering the young lady by our visit to this restaurant. The further back into the restaurant we walked the stronger the dirty rag smell surrounded us. I couldn't imagine sitting there for an hour trying to eat with that smell lingering in the air. We looked at each other and in unison nodded. Let's get the hell outa here. I'm not sure what the corrective action is here for management. Wash your rags, clean the floor, get an Air freshener, turn up the a/c? I don't know... but I couldn't endure the smell of your restaurant.",,,
95,JiaJia T.,"Hauppauge, NY",429,398,585,4.0,4/2/2018,"Don't come here if you're on a diet because everything on the menu looks tempting.  We came here for brunch and ordered lamb burger, brussels sprout hash, mac and cheese, and bacon egg sandwich.  Everything was delicious but definitely not waist friendly, and even the Brussel sprout hash tasted like it was cooked in butter.  Yummy but on the heavier and oily side.  The jazz band in front of the restaurant was entertaining and wish we sat closer to them rather than inside the restaurant.",5,3,4
96,Joseph S.,"Chicago, IL",172,182,235,4.0,12/16/2017,"Nice bar in midtown, always busy, great music and great vibe.Good place for a happy hour or dinner.Also good for a date night.Big variety of drinks and food cocktails.I haven't tried the food, but it smelled really good.The staff is busy usually, but they'll make sure you're enjoying your night.I'll be coming back here to check the food soon.",,,
97,Nadia A.,"Queens, Queens, NY",18,14,7,5.0,9/30/2018,"This restaurant is the most fantastic crafted cocktails with an amazing attention to detail. Bartenders and servers were beyond friendly. I had the sliders, stuffed chicken fingers, meatballs and buffalo chicken spring rolls. I believe this place is focusing more on specializing in cocktails. I think they're more about specializing in the flavor of cocktails which is also great for guys who really value the taste of a great whiskey. The space is smart designed with unique features to any big group and small group. Great addition to the area.Highly recommend!  Check out the downstairs if you go in, really unique spot.",,,
98,Brad H.,Fair Play,65,459,93,5.0,5/12/2018,"We had a laid back brunch around 11:00.  The gal who seated us said that the breakfast menu ended at 10:30 so we were disappointed.  A waiter, however, served eggs to the table next to us, so we asked our waitress if Brunch was an option.  She said there was a limited breakfast menu available... we ordered Poached eggs over avocado on toasted sour dough bread.  The eggs were as beautifully presented as eggs can be... There was a touch of Sriracha on top of the eggs to add just a bit of heat.  Well done.The place is pleasant, relatively quiet, has a well equipped bar, and was serving a really nice looking Mother's Day brunch special.  All around it's a great brunch spot.  I can imagine that it's a great place for a drink and dinner also.I would definitely come back.",1,,
